,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-05-14 15:00:00+03:00,432.96000000000004,748.72,0.0,0.0,3.048,77.777,12.957999999999998
2021-05-14 16:00:00+03:00,434.6,805.56,0.0,0.0,3.336,66.256,12.616999999999999
2021-05-14 17:00:00+03:00,433.78000000000003,977.06,0.0,0.0,3.672,48.257000000000005,12.803999999999998
2021-05-14 18:00:00+03:00,434.6,1207.85,0.0,0.0,12.744,0.0,12.276
2021-05-14 19:00:00+03:00,433.78000000000003,1469.02,0.0,3.048,14.88,0.0,10.956
2021-05-14 20:00:00+03:00,433.78000000000003,1554.77,0.0,5.256,18.528,0.0,11.088
2021-05-14 21:00:00+03:00,431.32000000000005,1532.72,0.0,5.448,19.176000000000002,0.0,10.626
2021-05-14 22:00:00+03:00,431.32000000000005,1452.85,0.0,3.072,11.928,0.0,9.966
2021-05-14 23:00:00+03:00,446.08000000000004,1484.21,0.0,3.0,6.648000000000001,0.0,8.58
2021-05-15 00:00:00+03:00,451.82000000000005,1411.69,0.0,0.0,2.688,0.0,7.864999999999999
2021-05-15 01:00:00+03:00,430.50000000000006,1125.53,0.0,0.0,0.96,0.0,8.052
2021-05-15 02:00:00+03:00,430.50000000000006,1058.4,0.0,0.0,1.584,0.0,7.446999999999999
2021-05-15 03:00:00+03:00,432.96000000000004,962.36,0.0,0.0,1.584,0.0,6.677
2021-05-15 04:00:00+03:00,432.14000000000004,911.89,0.0,1.08,1.584,0.0,5.566
2021-05-15 05:00:00+03:00,428.04,906.5,0.0,2.184,2.8080000000000003,0.0,4.553999999999999
2021-05-15 06:00:00+03:00,424.76000000000005,869.26,0.0,2.088,2.928,0.0,4.202
2021-05-15 07:00:00+03:00,429.68,802.62,0.0,2.3040000000000003,9.096,7.831,4.476999999999999
2021-05-15 08:00:00+03:00,428.86,971.18,0.0,2.112,14.928,14.063,4.29
2021-05-15 09:00:00+03:00,426.40000000000003,1111.32,0.0,2.352,17.832,20.951,4.707999999999999
2021-05-15 10:00:00+03:00,459.20000000000005,928.06,0.0,2.424,19.008,25.42,5.159
2021-05-15 11:00:00+03:00,482.98,860.93,0.0,0.0,17.712,28.577,5.797
2021-05-15 12:00:00+03:00,473.14000000000004,823.1999999999999,0.0,0.0,12.120000000000001,36.121,6.292
2021-05-15 13:00:00+03:00,445.26000000000005,767.83,0.0,0.0,12.264000000000001,39.688,7.292999999999999
2021-05-15 14:00:00+03:00,432.96000000000004,788.41,0.0,0.0,9.624,39.647,7.26
2021-05-15 15:00:00+03:00,431.32000000000005,734.02,0.0,0.0,7.2,40.467,8.052
2021-05-15 16:00:00+03:00,432.96000000000004,679.14,0.0,0.0,3.7680000000000002,39.237,8.657
2021-05-15 17:00:00+03:00,432.96000000000004,781.55,0.0,0.0,3.24,32.472,6.9079999999999995
2021-05-15 18:00:00+03:00,431.32000000000005,957.9499999999999,0.0,0.504,6.696,0.0,7.106
2021-05-15 19:00:00+03:00,428.86,1102.99,0.0,5.184,15.912,0.0,7.425
2021-05-15 20:00:00+03:00,428.04,1253.42,0.0,7.752,16.8,0.0,7.776999999999999
2021-05-15 21:00:00+03:00,428.04,1297.03,0.0,7.464,17.424,0.0,7.997
2021-05-15 22:00:00+03:00,428.04,1190.21,0.0,7.08,11.736,0.0,8.623999999999999
2021-05-15 23:00:00+03:00,428.04,1105.93,0.0,1.176,7.464,0.0,9.878
2021-05-16 00:00:00+03:00,428.04,874.65,0.0,0.0,1.008,0.0,9.603
2021-05-16 01:00:00+03:00,421.48,606.62,0.0,0.0,0.984,0.0,9.075
2021-05-16 02:00:00+03:00,421.48,493.92,0.0,0.0,0.984,0.0,9.559
2021-05-16 03:00:00+03:00,420.66,496.37,0.0,0.0,0.984,0.0,8.635
2021-05-16 04:00:00+03:00,420.66,522.34,0.0,0.0,0.984,0.0,7.579
2021-05-16 05:00:00+03:00,420.66,455.21,0.0,0.0,0.984,0.0,7.303999999999999
2021-05-16 06:00:00+03:00,421.48,412.09,0.0,0.024,1.728,0.0,6.8309999999999995
2021-05-16 07:00:00+03:00,420.66,411.59999999999997,0.0,2.712,5.496,11.316,6.2589999999999995
2021-05-16 08:00:00+03:00,423.94000000000005,359.65999999999997,0.0,2.712,6.048,33.743,5.401
2021-05-16 09:00:00+03:00,425.58000000000004,318.01,0.0,3.672,8.016,57.154,4.917
2021-05-16 10:00:00+03:00,419.84000000000003,318.99,0.0,3.456,6.024,75.932,5.159
2021-05-16 11:00:00+03:00,421.48,317.03,0.0,2.496,4.5840000000000005,86.715,5.06
2021-05-16 12:00:00+03:00,425.58000000000004,199.43,0.0,2.496,3.504,90.897,5.511
2021-05-16 13:00:00+03:00,430.50000000000006,154.35,0.0,0.6,3.12,86.46900000000001,6.654999999999999
2021-05-16 14:00:00+03:00,428.04,159.25,0.0,0.0,2.2800000000000002,79.376,7.59
2021-05-16 15:00:00+03:00,425.58000000000004,154.84,0.0,0.0,2.52,71.75,8.392999999999999
2021-05-16 16:00:00+03:00,426.40000000000003,168.07,0.0,0.0,2.184,59.901,8.799999999999999
2021-05-16 17:00:00+03:00,425.58000000000004,256.76,0.0,0.0,2.448,43.829,8.777999999999999
2021-05-16 18:00:00+03:00,424.76000000000005,455.7,0.0,0.0,4.5120000000000005,0.0,8.469999999999999
2021-05-16 19:00:00+03:00,426.40000000000003,770.28,0.0,2.136,13.032,0.0,7.909
2021-05-16 20:00:00+03:00,426.40000000000003,853.09,0.0,4.776,18.552,0.0,7.622999999999999
2021-05-16 21:00:00+03:00,430.50000000000006,907.97,0.0,6.888,14.88,0.0,7.7219999999999995
2021-05-16 22:00:00+03:00,440.34000000000003,852.11,0.0,6.84,12.192,0.0,6.853
2021-05-16 23:00:00+03:00,436.24,892.29,0.0,2.424,7.464,0.0,6.247999999999999
2021-05-17 00:00:00+03:00,431.32000000000005,842.8,0.0,1.992,1.2,0.0,5.973
2021-05-17 01:00:00+03:00,428.86,716.38,0.0,0.0,1.584,0.0,5.104
2021-05-17 02:00:00+03:00,429.68,641.41,0.0,0.0,1.584,0.0,4.862
2021-05-17 03:00:00+03:00,428.04,646.8,0.0,0.0,1.584,0.0,4.939
2021-05-17 04:00:00+03:00,427.22,665.42,0.0,0.0,1.584,0.0,4.795999999999999
2021-05-17 05:00:00+03:00,431.32000000000005,683.55,0.0,0.0,1.584,0.0,5.236
2021-05-17 06:00:00+03:00,423.12,712.9499999999999,0.0,0.0,2.8080000000000003,0.0,5.016
2021-05-17 07:00:00+03:00,423.94000000000005,948.15,0.0,3.0,8.328,4.674,4.785
2021-05-17 08:00:00+03:00,421.48,1013.81,0.0,3.096,12.024000000000001,11.808,4.114
2021-05-17 09:00:00+03:00,434.6,1164.73,0.0,2.928,13.344,20.623,3.377
2021-05-17 10:00:00+03:00,431.32000000000005,1037.33,0.0,3.192,13.032,27.921000000000003,3.6849999999999996
2021-05-17 11:00:00+03:00,426.40000000000003,826.14,0.0,2.112,14.064,32.595,4.994
2021-05-17 12:00:00+03:00,426.40000000000003,610.54,0.0,3.384,12.024000000000001,34.563,6.819999999999999
2021-05-17 13:00:00+03:00,426.40000000000003,383.67,0.0,0.0,12.672,34.85,10.934
2021-05-17 14:00:00+03:00,427.22,299.39,0.0,0.0,12.48,32.841,14.828
2021-05-17 15:00:00+03:00,428.86,180.32,0.0,0.0,14.088000000000001,26.814,17.919
2021-05-17 16:00:00+03:00,434.6,329.28,0.0,0.72,7.5600000000000005,24.19,20.096999999999998
2021-05-17 17:00:00+03:00,437.88000000000005,530.18,0.0,2.112,8.376,17.425,19.976
2021-05-17 18:00:00+03:00,434.6,780.08,0.0,1.272,10.704,0.0,20.108
2021-05-17 19:00:00+03:00,441.98,951.5799999999999,0.0,5.088,17.376,0.0,19.238999999999997
2021-05-17 20:00:00+03:00,436.24,1076.04,0.0,6.6000000000000005,18.384,0.0,18.073
2021-05-17 21:00:00+03:00,436.24,1128.47,0.0,6.5520000000000005,17.64,0.0,17.171
2021-05-17 22:00:00+03:00,437.06000000000006,948.64,0.0,4.656,16.152,0.0,17.27
2021-05-17 23:00:00+03:00,436.24,939.8199999999999,0.0,0.024,10.488,0.0,17.743
2021-05-18 00:00:00+03:00,428.86,897.1899999999999,0.0,0.0,1.176,0.0,17.259
2021-05-18 01:00:00+03:00,427.22,805.0699999999999,0.0,0.0,2.208,0.0,16.764
2021-05-18 02:00:00+03:00,427.22,771.75,0.0,0.0,2.64,0.0,14.332999999999998
2021-05-18 03:00:00+03:00,428.04,772.73,0.0,0.0,2.7600000000000002,0.0,12.122
2021-05-18 04:00:00+03:00,426.40000000000003,684.04,0.0,0.8160000000000001,2.448,0.0,11.527999999999999
2021-05-18 05:00:00+03:00,425.58000000000004,724.22,0.0,0.888,3.456,0.0,10.889999999999999
2021-05-18 06:00:00+03:00,450.18,803.11,0.0,2.16,11.136000000000001,0.0,11.209
2021-05-18 07:00:00+03:00,437.06000000000006,960.89,0.0,2.2800000000000002,16.512,11.111,11.671
2021-05-18 08:00:00+03:00,428.86,1004.99,0.0,5.088,14.376,32.062000000000005,10.911999999999999
2021-05-18 09:00:00+03:00,431.32000000000005,1065.75,0.0,5.664,15.672,54.735,9.943999999999999
2021-05-18 10:00:00+03:00,430.50000000000006,926.59,0.0,4.992,16.104,71.83200000000001,10.615
2021-05-18 11:00:00+03:00,430.50000000000006,894.74,0.0,1.848,13.08,81.098,12.165999999999999
2021-05-18 12:00:00+03:00,433.78000000000003,810.46,0.0,0.0,5.352,89.01100000000001,13.552
2021-05-18 13:00:00+03:00,461.66,741.86,0.0,0.0,3.984,90.32300000000001,14.145999999999999
2021-05-18 14:00:00+03:00,478.06000000000006,693.84,0.0,0.0,2.328,88.64200000000001,14.255999999999998
2021-05-18 15:00:00+03:00,446.90000000000003,583.59,0.0,0.0,1.752,80.729,15.312
2021-05-18 16:00:00+03:00,428.86,680.61,0.0,0.0,1.608,69.044,13.673
2021-05-18 17:00:00+03:00,428.86,841.33,0.0,0.0,3.36,52.931000000000004,10.857
2021-05-18 18:00:00+03:00,438.70000000000005,1077.51,0.0,3.504,7.248,0.0,8.448
2021-05-18 19:00:00+03:00,434.6,1151.5,0.0,7.8,18.552,0.0,7.172
2021-05-18 20:00:00+03:00,434.6,1326.92,0.0,8.448,21.240000000000002,0.0,6.236999999999999
2021-05-18 21:00:00+03:00,433.78000000000003,1375.92,0.0,9.72,27.432000000000002,0.0,4.939
2021-05-18 22:00:00+03:00,433.78000000000003,1334.27,0.0,8.808,20.112000000000002,0.0,3.597
2021-05-18 23:00:00+03:00,436.24,1383.76,0.0,2.328,16.008,0.0,2.992
2021-05-19 00:00:00+03:00,453.46000000000004,1296.05,0.0,0.0,8.040000000000001,0.0,3.234
2021-05-19 01:00:00+03:00,432.96000000000004,1072.61,0.0,0.0,2.712,0.0,3.784
2021-05-19 02:00:00+03:00,423.94000000000005,1025.57,0.0,0.0,1.848,0.0,3.872
2021-05-19 03:00:00+03:00,426.40000000000003,964.81,0.0,0.0,1.848,0.0,4.015
2021-05-19 04:00:00+03:00,424.76000000000005,969.71,0.0,0.0,1.848,0.0,3.916
2021-05-19 05:00:00+03:00,421.48,1069.67,0.0,0.0,1.848,0.0,2.86
2021-05-19 06:00:00+03:00,423.12,1176.49,0.0,0.0,2.2800000000000002,0.0,1.771
2021-05-19 07:00:00+03:00,426.40000000000003,1307.32,0.0,1.992,9.888,10.66,1.309
2021-05-19 08:00:00+03:00,425.58000000000004,1329.86,0.0,2.064,15.528,33.251000000000005,0.8909999999999999
2021-05-19 09:00:00+03:00,455.1,1174.53,0.0,1.992,18.144000000000002,56.047000000000004,0.7699999999999999
2021-05-19 10:00:00+03:00,442.8,988.3299999999999,0.0,1.992,20.736,74.661,1.529
2021-05-19 11:00:00+03:00,498.56000000000006,967.26,0.0,0.048,18.768,87.57600000000001,2.8819999999999997
2021-05-19 12:00:00+03:00,505.94000000000005,914.8299999999999,0.0,0.0,14.664,94.833,5.104
2021-05-19 13:00:00+03:00,535.46,753.13,0.0,0.0,10.128,97.41600000000001,8.370999999999999
2021-05-19 14:00:00+03:00,548.58,624.75,0.0,0.0,7.824,94.833,11.924
2021-05-19 15:00:00+03:00,550.22,649.25,0.0,0.0,6.5520000000000005,87.00200000000001,13.969999999999999
2021-05-19 16:00:00+03:00,550.22,612.99,0.0,0.0,4.68,72.693,16.026999999999997
2021-05-19 17:00:00+03:00,543.6600000000001,590.9399999999999,0.0,0.0,5.952,53.177,16.785999999999998
2021-05-19 18:00:00+03:00,487.08000000000004,784.49,0.0,0.0,9.864,0.0,17.215
2021-05-19 19:00:00+03:00,425.58000000000004,901.11,0.0,4.896,16.296,0.0,17.325
2021-05-19 20:00:00+03:00,428.04,1017.73,0.0,6.912,19.608,0.0,16.808
2021-05-19 21:00:00+03:00,425.58000000000004,1205.4,0.0,6.456,18.984,0.0,16.049
2021-05-19 22:00:00+03:00,422.3,1124.06,0.0,6.168,14.688,0.0,14.234
2021-05-19 23:00:00+03:00,424.76000000000005,1141.21,0.0,0.0,10.56,0.0,14.245
2021-05-20 00:00:00+03:00,426.40000000000003,1017.24,0.0,0.0,1.056,0.0,14.751
2021-05-20 01:00:00+03:00,428.04,846.23,0.0,0.0,0.672,0.0,15.168999999999999
2021-05-20 02:00:00+03:00,428.86,673.75,0.0,0.0,1.3920000000000001,0.0,16.346
2021-05-20 03:00:00+03:00,428.04,639.4499999999999,0.0,0.0,1.272,0.0,16.753
2021-05-20 04:00:00+03:00,428.86,613.97,0.0,0.0,1.272,0.0,17.182
2021-05-20 05:00:00+03:00,427.22,703.64,0.0,0.0,1.32,0.0,15.982999999999999
2021-05-20 06:00:00+03:00,431.32000000000005,784.49,0.0,0.96,5.88,0.0,14.751
2021-05-20 07:00:00+03:00,442.8,884.4499999999999,0.0,4.2,14.568,11.152000000000001,13.001999999999999
2021-05-20 08:00:00+03:00,436.24,989.8,0.0,4.416,17.616,30.176000000000002,11.780999999999999
2021-05-20 09:00:00+03:00,432.14000000000004,979.02,0.0,3.144,16.032,51.004000000000005,11.505999999999998
2021-05-20 10:00:00+03:00,426.40000000000003,945.21,0.0,1.536,13.416,66.994,12.309
2021-05-20 11:00:00+03:00,425.58000000000004,799.68,0.0,1.584,11.472,79.622,13.815999999999999
2021-05-20 12:00:00+03:00,425.58000000000004,804.58,0.0,0.0,7.776,86.223,16.401
2021-05-20 13:00:00+03:00,425.58000000000004,685.51,0.0,0.0,2.856,87.043,19.041
2021-05-20 14:00:00+03:00,425.58000000000004,673.26,0.0,0.0,1.6560000000000001,84.25500000000001,20.471
2021-05-20 15:00:00+03:00,424.76000000000005,632.1,0.0,0.0,1.368,76.875,20.294999999999998
2021-05-20 16:00:00+03:00,425.58000000000004,698.74,0.0,0.0,2.16,64.575,19.602
2021-05-20 17:00:00+03:00,425.58000000000004,787.43,0.0,0.0,2.616,47.478,18.7
2021-05-20 18:00:00+03:00,423.12,861.91,0.0,0.048,5.04,0.0,18.579
2021-05-20 19:00:00+03:00,425.58000000000004,922.18,0.0,6.816,13.728,0.0,18.502
2021-05-20 20:00:00+03:00,428.04,1050.07,0.0,7.08,15.408,0.0,18.249
2021-05-20 21:00:00+03:00,422.3,1220.1,0.0,6.984,10.272,0.0,17.985
2021-05-20 22:00:00+03:00,422.3,1029.0,0.0,6.648000000000001,6.936,0.0,17.776
2021-05-20 23:00:00+03:00,431.32000000000005,970.6899999999999,0.0,1.44,5.352,0.0,18.48
2021-05-21 00:00:00+03:00,426.40000000000003,742.84,0.0,0.0,0.984,0.0,19.833
2021-05-21 01:00:00+03:00,418.20000000000005,453.25,0.0,0.0,1.584,0.0,21.296
2021-05-21 02:00:00+03:00,425.58000000000004,379.26,0.0,0.0,2.952,0.0,21.56
2021-05-21 03:00:00+03:00,421.48,407.19,0.0,0.0,2.136,0.0,21.570999999999998
2021-05-21 04:00:00+03:00,425.58000000000004,420.42,0.0,0.0,1.92,0.0,21.549
2021-05-21 05:00:00+03:00,422.3,469.90999999999997,0.0,0.0,3.408,0.0,20.075
2021-05-21 06:00:00+03:00,417.38000000000005,331.73,0.0,0.0,4.176,0.0,19.668
2021-05-21 07:00:00+03:00,418.20000000000005,478.73,0.0,2.064,9.048,9.881,19.514
2021-05-21 08:00:00+03:00,423.12,522.83,0.0,3.552,10.872,30.012,20.229
2021-05-21 09:00:00+03:00,426.40000000000003,441.49,0.0,3.504,13.08,52.726,20.581
2021-05-21 10:00:00+03:00,423.12,389.55,0.0,3.456,11.568,69.82300000000001,20.438
2021-05-21 11:00:00+03:00,423.12,401.31,0.0,0.024,9.816,81.18,19.712
2021-05-21 12:00:00+03:00,426.40000000000003,406.21,0.0,0.0,8.232,85.444,18.997
2021-05-21 13:00:00+03:00,423.12,503.23,0.0,0.0,4.992,87.20700000000001,15.312
2021-05-21 14:00:00+03:00,425.58000000000004,794.29,0.0,0.0,4.224,83.18900000000001,11.946
2021-05-21 15:00:00+03:00,435.42,841.8199999999999,0.0,0.0,2.904,77.531,9.261999999999999
2021-05-21 16:00:00+03:00,432.96000000000004,872.1999999999999,0.0,0.0,4.2,66.87100000000001,7.446999999999999
2021-05-21 17:00:00+03:00,434.6,972.65,0.0,0.0,4.5840000000000005,49.241,6.159999999999999
2021-05-21 18:00:00+03:00,455.1,1202.46,0.0,0.0,6.984,0.0,4.675
2021-05-21 19:00:00+03:00,432.96000000000004,1155.42,0.0,5.424,14.64,0.0,5.114999999999999
2021-05-21 20:00:00+03:00,432.14000000000004,1145.1299999999999,0.0,6.864,17.64,0.0,5.808
2021-05-21 21:00:00+03:00,432.14000000000004,1267.6299999999999,0.0,11.136000000000001,16.152,0.0,4.499
2021-05-21 22:00:00+03:00,432.14000000000004,1320.06,0.0,7.296,10.344,0.0,3.4429999999999996
2021-05-21 23:00:00+03:00,436.24,1407.28,0.0,2.16,8.736,0.0,2.508
2021-05-22 00:00:00+03:00,433.78000000000003,1350.44,0.0,2.832,1.824,0.0,2.5959999999999996
2021-05-22 01:00:00+03:00,430.50000000000006,1016.26,0.0,0.0,1.344,0.0,2.464
2021-05-22 02:00:00+03:00,436.24,902.5799999999999,0.0,0.0,1.92,0.0,1.7269999999999999
2021-05-22 03:00:00+03:00,428.86,850.64,0.0,0.0,2.544,0.0,1.4189999999999998
2021-05-22 04:00:00+03:00,431.32000000000005,814.87,0.0,0.0,3.672,0.0,0.946
2021-05-22 05:00:00+03:00,455.92,775.18,0.0,0.0,7.6080000000000005,0.0,0.616
2021-05-22 06:00:00+03:00,464.94000000000005,708.05,0.0,0.0,9.384,0.0,0.528
2021-05-22 07:00:00+03:00,441.16,709.03,0.0,2.016,11.352,11.111,0.253
2021-05-22 08:00:00+03:00,429.68,618.87,0.0,4.464,16.224,34.112,0.363
2021-05-22 09:00:00+03:00,432.14000000000004,632.59,0.0,3.888,17.496,58.302,0.308
2021-05-22 10:00:00+03:00,432.14000000000004,699.72,0.0,5.112,15.0,77.162,0.429
2021-05-22 11:00:00+03:00,432.96000000000004,659.05,0.0,2.016,13.08,89.175,0.7809999999999999
2021-05-22 12:00:00+03:00,430.50000000000006,731.08,0.0,0.0,12.648,95.61200000000001,1.518
2021-05-22 13:00:00+03:00,430.50000000000006,730.59,0.0,0.0,8.808,95.12,1.98
2021-05-22 14:00:00+03:00,431.32000000000005,671.79,0.0,0.0,4.296,92.988,2.8819999999999997
2021-05-22 15:00:00+03:00,432.14000000000004,665.42,0.0,0.0,2.904,85.157,3.476
2021-05-22 16:00:00+03:00,432.14000000000004,693.35,0.0,0.0,2.448,70.971,4.29
2021-05-22 17:00:00+03:00,431.32000000000005,745.78,0.0,0.0,3.624,51.209,4.84
2021-05-22 18:00:00+03:00,432.14000000000004,844.27,0.0,0.048,7.344,0.0,5.236
2021-05-22 19:00:00+03:00,433.78000000000003,930.51,0.0,4.824,14.328000000000001,0.0,4.928
2021-05-22 20:00:00+03:00,433.78000000000003,911.4,0.0,7.728,18.216,0.0,5.752999999999999
2021-05-22 21:00:00+03:00,432.96000000000004,1002.05,0.0,8.376,17.928,0.0,5.994999999999999
2021-05-22 22:00:00+03:00,432.96000000000004,936.88,0.0,7.704,12.408,0.0,5.6209999999999996
2021-05-22 23:00:00+03:00,432.14000000000004,964.3199999999999,0.0,2.592,8.832,0.0,4.851
2021-05-23 00:00:00+03:00,435.42,948.15,0.0,0.0,0.792,0.0,5.159
2021-05-23 01:00:00+03:00,432.14000000000004,855.05,0.0,0.0,0.672,0.0,4.224
2021-05-23 02:00:00+03:00,429.68,738.43,0.0,0.0,0.672,0.0,3.751
2021-05-23 03:00:00+03:00,431.32000000000005,685.02,0.0,0.0,0.672,0.0,3.377
2021-05-23 04:00:00+03:00,431.32000000000005,672.77,0.0,0.0,1.92,0.0,2.695
2021-05-23 05:00:00+03:00,431.32000000000005,705.11,0.0,0.0,2.232,0.0,2.189
2021-05-23 06:00:00+03:00,431.32000000000005,687.47,0.0,0.0,2.232,0.0,1.573
2021-05-23 07:00:00+03:00,464.12000000000006,604.66,0.0,0.0,3.888,11.193,1.133
2021-05-23 08:00:00+03:00,477.24,400.82,0.0,0.0,12.096,33.538000000000004,0.946
2021-05-23 09:00:00+03:00,446.08000000000004,368.48,0.0,1.944,17.256,56.416000000000004,0.693
2021-05-23 10:00:00+03:00,432.96000000000004,297.43,0.0,2.232,18.096,74.74300000000001,0.5609999999999999
2021-05-23 11:00:00+03:00,432.14000000000004,328.79,0.0,0.0,16.848,87.00200000000001,0.429
2021-05-23 12:00:00+03:00,433.78000000000003,335.65,0.0,0.0,14.64,94.382,0.6489999999999999
2021-05-23 13:00:00+03:00,434.6,369.95,0.0,0.0,7.848,96.063,0.7809999999999999
2021-05-23 14:00:00+03:00,437.06000000000006,435.12,0.0,0.0,2.952,93.39800000000001,1.1219999999999999
2021-05-23 15:00:00+03:00,432.96000000000004,424.34,0.0,0.0,1.8960000000000001,85.321,1.3639999999999999
2021-05-23 16:00:00+03:00,432.14000000000004,488.03999999999996,0.0,0.0,1.944,71.422,1.672
2021-05-23 17:00:00+03:00,432.96000000000004,582.61,0.0,0.0,3.192,51.578,1.716
2021-05-23 18:00:00+03:00,433.78000000000003,793.31,0.0,0.07200000000000001,6.384,0.0,1.6829999999999998
2021-05-23 19:00:00+03:00,441.98,834.96,0.0,3.96,15.576,0.0,1.815
2021-05-23 20:00:00+03:00,432.14000000000004,906.5,0.0,9.216000000000001,17.736,0.0,2.167
2021-05-23 21:00:00+03:00,433.78000000000003,1029.98,0.0,11.808,17.64,0.0,2.1559999999999997
2021-05-23 22:00:00+03:00,434.6,990.78,0.0,10.032,14.232000000000001,0.0,2.0789999999999997
2021-05-23 23:00:00+03:00,434.6,1028.51,0.0,2.448,10.272,0.0,2.629
2021-05-24 00:00:00+03:00,433.78000000000003,883.96,0.0,1.992,4.872,0.0,2.8049999999999997
2021-05-24 01:00:00+03:00,434.6,811.4399999999999,0.0,0.024,0.6960000000000001,0.0,3.0029999999999997
2021-05-24 02:00:00+03:00,433.78000000000003,691.39,0.0,0.0,0.672,0.0,3.025
2021-05-24 03:00:00+03:00,435.42,695.31,0.0,0.0,0.672,0.0,2.178
2021-05-24 04:00:00+03:00,437.06000000000006,687.47,0.0,0.0,1.872,0.0,1.958
2021-05-24 05:00:00+03:00,437.06000000000006,692.37,0.0,0.0,2.3040000000000003,0.0,2.3209999999999997
2021-05-24 06:00:00+03:00,437.88000000000005,702.66,0.0,0.792,3.456,0.0,2.8049999999999997
2021-05-24 07:00:00+03:00,436.24,816.83,0.0,0.888,6.72,11.398,2.8049999999999997
2021-05-24 08:00:00+03:00,433.78000000000003,830.06,0.0,0.432,12.0,31.447000000000003,2.739
2021-05-24 09:00:00+03:00,502.66,704.13,0.0,0.0,14.52,53.587,2.695
2021-05-24 10:00:00+03:00,507.58000000000004,525.77,0.0,0.0,17.088,71.75,2.53
2021-05-24 11:00:00+03:00,548.58,436.59,0.0,0.0,19.416,84.09100000000001,2.739
2021-05-24 12:00:00+03:00,501.84000000000003,403.27,0.0,0.0,21.36,90.733,2.772
2021-05-24 13:00:00+03:00,454.28000000000003,417.48,0.0,1.728,20.856,92.25,2.53
2021-05-24 14:00:00+03:00,462.48,482.65,0.0,7.92,9.672,89.38000000000001,2.651
2021-05-24 15:00:00+03:00,438.70000000000005,563.99,0.0,5.448,9.864,80.893,2.3649999999999998
2021-05-24 16:00:00+03:00,437.88000000000005,642.39,0.0,5.976,8.808,67.363,2.266
2021-05-24 17:00:00+03:00,432.96000000000004,865.34,0.0,4.464,9.288,48.257000000000005,2.1999999999999997
2021-05-24 18:00:00+03:00,433.78000000000003,1026.55,0.0,3.984,12.624,0.0,2.1559999999999997
2021-05-24 19:00:00+03:00,433.78000000000003,1168.65,0.0,7.824,19.2,0.0,2.387
2021-05-24 20:00:00+03:00,432.96000000000004,1288.7,0.0,8.4,20.424,0.0,2.7279999999999998
2021-05-24 21:00:00+03:00,471.50000000000006,1326.92,0.0,9.864,24.744,0.0,3.069
2021-05-24 22:00:00+03:00,436.24,1283.31,0.0,7.056,18.528,0.0,3.278
2021-05-24 23:00:00+03:00,446.90000000000003,1293.6,0.0,1.608,14.568,0.0,3.9269999999999996
2021-05-25 00:00:00+03:00,437.06000000000006,1245.58,0.0,0.0,8.016,0.0,4.422
2021-05-25 01:00:00+03:00,442.8,888.37,0.0,0.0,6.84,0.0,4.576
2021-05-25 02:00:00+03:00,431.32000000000005,753.62,0.0,0.0,5.5440000000000005,0.0,5.005
2021-05-25 03:00:00+03:00,437.06000000000006,717.36,0.0,0.0,4.32,0.0,6.731999999999999
2021-05-25 04:00:00+03:00,439.52000000000004,705.11,0.0,0.0,4.368,0.0,7.909
2021-05-25 05:00:00+03:00,445.26000000000005,691.88,0.0,0.0,4.272,0.0,8.635
2021-05-25 06:00:00+03:00,446.90000000000003,732.06,0.0,0.024,6.672,0.0,8.734
2021-05-25 07:00:00+03:00,489.54,1046.6399999999999,0.0,3.168,10.92,10.865,8.008
2021-05-25 08:00:00+03:00,529.72,1291.6399999999999,0.0,2.856,14.64,30.094,6.919
2021-05-25 09:00:00+03:00,517.4200000000001,1310.75,0.0,2.8080000000000003,17.952,51.824000000000005,5.973
2021-05-25 10:00:00+03:00,517.4200000000001,1323.98,0.0,2.616,16.104,69.003,4.774
2021-05-25 11:00:00+03:00,511.68000000000006,1289.68,0.0,2.544,15.0,80.60600000000001,4.015
2021-05-25 12:00:00+03:00,511.68000000000006,1345.05,0.0,0.0,10.608,87.00200000000001,3.8829999999999996
2021-05-25 13:00:00+03:00,510.86,1269.1,0.0,0.8160000000000001,11.568,87.781,3.674
2021-05-25 14:00:00+03:00,510.86,1252.44,0.0,0.648,8.448,82.574,3.6519999999999997
2021-05-25 15:00:00+03:00,498.56000000000006,1293.11,0.0,0.0,3.624,73.308,3.8169999999999997
2021-05-25 16:00:00+03:00,454.28000000000003,1305.36,0.0,0.0,4.944,61.336000000000006,3.993
2021-05-25 17:00:00+03:00,470.68000000000006,1377.8799999999999,0.0,0.0,6.456,43.173,4.3229999999999995
2021-05-25 18:00:00+03:00,501.02000000000004,1420.51,0.0,0.0,10.344,0.0,4.301
2021-05-25 19:00:00+03:00,492.82000000000005,1386.21,0.0,5.016,15.888,0.0,3.9379999999999997
2021-05-25 20:00:00+03:00,467.40000000000003,1380.33,0.0,10.488,24.912,0.0,3.6959999999999997
2021-05-25 21:00:00+03:00,488.72,1391.11,0.0,12.936,24.696,0.0,3.377
2021-05-25 22:00:00+03:00,432.14000000000004,1316.1399999999999,0.0,7.632000000000001,19.536,0.0,2.8489999999999998
2021-05-25 23:00:00+03:00,474.78000000000003,1326.92,0.0,3.6,16.68,0.0,2.101
