,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-01-26 20:00:00+01:00,40.800000000000004,5.784,72.096,36.096000000000004,0.0,0.022
2021-01-26 21:00:00+01:00,24.312,4.92,56.184000000000005,36.096000000000004,0.0,0.022
2021-01-26 22:00:00+01:00,16.704,4.776,18.504,36.12,0.0,0.022
2021-01-26 23:00:00+01:00,5.808,4.5840000000000005,8.712,36.12,0.0,0.05499999999999999
2021-01-27 00:00:00+01:00,2.544,4.176,9.192,36.132,0.0,0.09899999999999999
2021-01-27 01:00:00+01:00,1.368,4.056,11.712,36.12,0.0,0.154
2021-01-27 02:00:00+01:00,0.744,4.152,6.696,36.156,0.0,0.16499999999999998
2021-01-27 03:00:00+01:00,0.6960000000000001,4.08,6.096,36.144,0.0,0.187
2021-01-27 04:00:00+01:00,0.744,4.344,13.200000000000001,36.204,0.0,0.132
2021-01-27 05:00:00+01:00,4.416,4.248,32.76,36.204,0.0,0.132
2021-01-27 06:00:00+01:00,31.632,4.8,62.376000000000005,36.156,0.0,0.143
2021-01-27 07:00:00+01:00,50.856,5.664,76.368,36.132,0.0,0.319
2021-01-27 08:00:00+01:00,46.008,7.296,69.432,36.132,0.0,0.418
2021-01-27 09:00:00+01:00,46.656,7.344,73.56,36.108000000000004,0.0,0.43999999999999995
2021-01-27 10:00:00+01:00,43.224000000000004,6.888,65.136,36.12,0.0,0.46199999999999997
2021-01-27 11:00:00+01:00,36.768,6.648000000000001,68.304,36.108000000000004,0.0,0.407
2021-01-27 12:00:00+01:00,48.312,5.952,77.952,36.108000000000004,0.0,0.429
2021-01-27 13:00:00+01:00,53.856,5.88,76.152,36.108000000000004,0.0,0.34099999999999997
2021-01-27 14:00:00+01:00,50.208,5.688,75.864,36.096000000000004,0.0,0.27499999999999997
2021-01-27 15:00:00+01:00,57.456,5.712,75.048,36.084,0.0,0.32999999999999996
2021-01-27 16:00:00+01:00,62.904,6.48,81.768,36.084,0.0,0.34099999999999997
2021-01-27 17:00:00+01:00,64.824,7.224,83.44800000000001,36.06,0.0,0.27499999999999997
2021-01-27 18:00:00+01:00,61.056000000000004,7.5120000000000005,33.096000000000004,24.0,0.0,0.27499999999999997
2021-01-27 19:00:00+01:00,58.272,7.704,32.472,24.012,0.0,0.308
2021-01-27 20:00:00+01:00,30.552,5.736,29.472,24.012,0.0,0.374
2021-01-27 21:00:00+01:00,13.656,4.992,16.032,24.012,0.0,0.352
2021-01-27 22:00:00+01:00,7.632000000000001,4.776,9.192,24.012,0.0,0.418
2021-01-27 23:00:00+01:00,4.2,4.728,4.872,24.024,0.0,0.45099999999999996
2021-01-28 00:00:00+01:00,2.4,4.776,9.36,36.084,0.0,0.45099999999999996
2021-01-28 01:00:00+01:00,0.96,4.368,7.176,36.072,0.0,0.43999999999999995
2021-01-28 02:00:00+01:00,1.248,4.344,7.032,36.06,0.0,0.407
2021-01-28 03:00:00+01:00,1.224,4.5360000000000005,5.64,36.06,0.0,0.363
2021-01-28 04:00:00+01:00,0.936,4.728,8.976,36.048,0.0,0.374
2021-01-28 05:00:00+01:00,2.016,4.632,7.632000000000001,36.048,0.0,0.352
2021-01-28 06:00:00+01:00,7.5360000000000005,5.4,19.776,36.0,0.0,0.407
2021-01-28 07:00:00+01:00,32.784,5.808,59.616,35.988,0.0,0.473
2021-01-28 08:00:00+01:00,46.152,6.5280000000000005,74.952,35.964,0.0,0.517
2021-01-28 09:00:00+01:00,44.52,6.84,73.392,35.976,0.0,0.528
2021-01-28 10:00:00+01:00,40.2,6.936,67.728,36.024,0.0,0.506
2021-01-28 11:00:00+01:00,24.984,7.08,63.216,35.988,0.164,0.506
2021-01-28 12:00:00+01:00,13.68,5.832,53.568,35.928,1.722,0.506
2021-01-28 13:00:00+01:00,10.584,5.328,31.656000000000002,35.808,4.469,0.506
2021-01-28 14:00:00+01:00,19.656,5.4,36.936,35.784,6.929,0.528
2021-01-28 15:00:00+01:00,18.912,5.64,41.424,35.688,6.396,0.5499999999999999
2021-01-28 16:00:00+01:00,23.616,5.664,39.384,35.616,3.7310000000000003,0.5389999999999999
2021-01-28 17:00:00+01:00,36.6,6.168,65.83200000000001,35.616,0.246,0.528
2021-01-28 18:00:00+01:00,31.248,6.5040000000000004,74.664,35.604,0.0,0.5389999999999999
2021-01-28 19:00:00+01:00,22.416,6.24,62.832,35.604,0.0,0.5389999999999999
2021-01-28 20:00:00+01:00,11.712,5.904,36.864000000000004,35.64,0.0,0.528
2021-01-28 21:00:00+01:00,3.576,5.784,18.672,35.676,0.0,0.473
2021-01-28 22:00:00+01:00,2.688,5.688,10.968,35.676,0.0,0.407
2021-01-28 23:00:00+01:00,1.848,5.5920000000000005,7.056,35.652,0.0,0.43999999999999995
2021-01-29 00:00:00+01:00,1.32,5.376,7.848,35.652,0.0,0.46199999999999997
2021-01-29 01:00:00+01:00,1.584,5.4,10.584,35.724000000000004,0.0,0.45099999999999996
2021-01-29 02:00:00+01:00,1.32,5.472,7.488,35.724000000000004,0.0,0.484
2021-01-29 03:00:00+01:00,0.864,5.112,7.296,35.748,0.0,0.506
2021-01-29 04:00:00+01:00,0.48,4.464,9.120000000000001,35.748,0.0,0.517
2021-01-29 05:00:00+01:00,0.864,4.92,9.696,35.736000000000004,0.0,0.517
2021-01-29 06:00:00+01:00,6.36,5.4,25.608,35.76,0.0,0.45099999999999996
2021-01-29 07:00:00+01:00,12.936,5.136,63.336,35.688,0.0,0.374
2021-01-29 08:00:00+01:00,18.36,4.896,65.952,35.628,0.0,0.352
2021-01-29 09:00:00+01:00,12.408,4.6080000000000005,54.696,35.676,0.451,0.39599999999999996
2021-01-29 10:00:00+01:00,11.688,4.728,60.624,35.76,5.904,0.418
2021-01-29 11:00:00+01:00,9.936,4.464,59.904,35.772,6.765000000000001,0.46199999999999997
2021-01-29 12:00:00+01:00,8.208,4.272,52.968,35.748,6.847,0.528
2021-01-29 13:00:00+01:00,7.848,4.464,43.272,35.748,15.58,0.5389999999999999
2021-01-29 14:00:00+01:00,9.024000000000001,4.368,38.664,35.724000000000004,18.614,0.5499999999999999
2021-01-29 15:00:00+01:00,8.328,4.32,41.928000000000004,35.724000000000004,9.143,0.528
2021-01-29 16:00:00+01:00,8.784,4.656,42.84,35.76,3.936,0.528
2021-01-29 17:00:00+01:00,6.792,4.8,49.872,35.808,1.558,0.5609999999999999
2021-01-29 18:00:00+01:00,11.232000000000001,4.8,59.256,35.844,0.0,0.5499999999999999
2021-01-29 19:00:00+01:00,9.456,4.5840000000000005,47.328,35.856,0.0,0.528
2021-01-29 20:00:00+01:00,8.496,4.44,29.376,35.844,0.0,0.583
2021-01-29 21:00:00+01:00,7.272,4.5360000000000005,16.152,35.808,0.0,0.627
2021-01-29 22:00:00+01:00,1.968,4.152,10.392,35.82,0.0,0.583
2021-01-29 23:00:00+01:00,1.608,4.2,7.944,35.832,0.0,0.517
2021-01-30 00:00:00+01:00,2.664,4.368,3.84,35.844,0.0,0.5499999999999999
2021-01-30 01:00:00+01:00,1.608,4.296,3.12,35.844,0.0,0.418
2021-01-30 02:00:00+01:00,2.568,4.152,2.376,35.832,0.0,0.374
2021-01-30 03:00:00+01:00,3.12,4.104,3.2640000000000002,35.892,0.0,0.374
2021-01-30 04:00:00+01:00,2.7600000000000002,4.2,9.384,35.88,0.0,0.352
2021-01-30 05:00:00+01:00,2.208,4.152,14.544,35.892,0.0,0.374
2021-01-30 06:00:00+01:00,3.216,4.8,16.752,35.868,0.0,0.39599999999999996
2021-01-30 07:00:00+01:00,5.376,4.5120000000000005,9.912,35.904,0.0,0.429
2021-01-30 08:00:00+01:00,4.944,4.392,22.68,35.916000000000004,0.28700000000000003,0.39599999999999996
2021-01-30 09:00:00+01:00,6.12,4.632,32.424,35.916000000000004,2.378,0.46199999999999997
2021-01-30 10:00:00+01:00,5.376,4.824,25.8,35.916000000000004,3.362,0.43999999999999995
2021-01-30 11:00:00+01:00,6.072,4.992,25.992,35.88,4.018,0.473
2021-01-30 12:00:00+01:00,3.984,5.064,16.968,35.904,5.125,0.46199999999999997
2021-01-30 13:00:00+01:00,3.912,5.016,13.488,35.88,5.371,0.418
2021-01-30 14:00:00+01:00,1.752,4.992,11.4,35.88,4.715,0.363
2021-01-30 15:00:00+01:00,2.184,5.136,14.976,35.88,3.7310000000000003,0.34099999999999997
2021-01-30 16:00:00+01:00,4.6080000000000005,5.16,27.576,35.868,1.968,0.242
2021-01-30 17:00:00+01:00,30.624000000000002,5.184,48.72,35.88,0.041,0.209
2021-01-30 18:00:00+01:00,49.800000000000004,5.64,67.104,35.868,0.0,0.21999999999999997
2021-01-30 19:00:00+01:00,35.52,5.5680000000000005,50.376,35.868,0.0,0.297
2021-01-30 20:00:00+01:00,16.944,5.256,38.544000000000004,35.868,0.0,0.286
2021-01-30 21:00:00+01:00,3.528,5.064,14.52,35.88,0.0,0.308
2021-01-30 22:00:00+01:00,0.912,5.112,7.68,35.88,0.0,0.187
2021-01-30 23:00:00+01:00,0.48,5.184,6.744,35.868,0.0,0.16499999999999998
