,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-07 12:30:00+02:00,9.200000000000001,120.05,0.0,0.0,0.0,0.39,17.454,3.642,4.510000000000001,,0.861,23.055500000000002,0.825
2021-10-07 12:45:00+02:00,9.200000000000001,120.05,0.0,0.0,0.0,0.054,17.496,3.456,4.510000000000001,,0.861,23.055500000000002,0.9239999999999999
2021-10-07 13:00:00+02:00,9.200000000000001,104.37,0.0,0.0,0.0,0.0,17.898,2.736,4.510000000000001,,0.861,23.055500000000002,0.946
2021-10-07 13:15:00+02:00,9.200000000000001,101.42999999999999,0.0,0.0,0.0,0.0,18.048000000000002,2.364,4.510000000000001,,0.861,23.055500000000002,0.99
2021-10-07 13:30:00+02:00,9.200000000000001,102.16499999999999,0.0,0.0,0.0,0.0,18.168,2.016,4.510000000000001,,0.861,23.055500000000002,1.001
2021-10-07 13:45:00+02:00,9.200000000000001,100.45,0.0,0.0,0.0,0.0,17.844,1.848,4.510000000000001,,0.8200000000000001,23.055500000000002,0.99
2021-10-07 14:00:00+02:00,9.200000000000001,101.0625,0.0,0.0,0.0,0.0,17.964,1.62,4.510000000000001,,0.8200000000000001,23.055500000000002,1.034
2021-10-07 14:15:00+02:00,9.200000000000001,100.5725,0.0,0.0,0.0,0.0,18.096,1.758,4.510000000000001,,0.779,23.055500000000002,1.144
2021-10-07 14:30:00+02:00,9.200000000000001,99.5925,0.0,0.0,0.0,0.0,17.94,1.74,4.510000000000001,,0.738,23.055500000000002,1.2209999999999999
2021-10-07 14:45:00+02:00,9.200000000000001,100.0825,0.0,0.0,0.0,0.0,18.036,1.836,4.510000000000001,,0.6970000000000001,23.055500000000002,1.2209999999999999
2021-10-07 15:00:00+02:00,9.200000000000001,99.96,0.0,0.0,0.0,0.0,18.042,1.812,4.510000000000001,,0.6970000000000001,23.055500000000002,1.1989999999999998
2021-10-07 15:15:00+02:00,9.200000000000001,100.45,0.0,0.0,0.0,0.0,18.06,1.938,4.510000000000001,,0.656,23.055500000000002,1.276
2021-10-07 15:30:00+02:00,9.200000000000001,99.47,0.0,0.0,0.0,0.0,17.952,2.196,4.510000000000001,,0.615,23.055500000000002,1.353
2021-10-07 15:45:00+02:00,9.200000000000001,98.98,0.0,0.0,0.0,0.024,17.946,2.472,4.510000000000001,,0.5740000000000001,23.055500000000002,1.4189999999999998
2021-10-07 16:00:00+02:00,9.200000000000001,96.4075,0.0,0.0,0.0,4.176,17.61,1.83,4.510000000000001,,0.533,23.055500000000002,1.474
2021-10-07 16:15:00+02:00,9.200000000000001,97.8775,0.0,0.0,0.0,4.914,17.904,2.2680000000000002,4.510000000000001,,0.492,23.055500000000002,1.507
2021-10-07 16:30:00+02:00,9.200000000000001,98.245,0.0,0.0,0.0,5.022,17.958000000000002,3.0540000000000003,4.510000000000001,,0.451,23.055500000000002,1.5619999999999998
2021-10-07 16:45:00+02:00,9.200000000000001,115.5175,0.0,0.0,0.0,4.386,18.222,3.168,4.510000000000001,,0.41000000000000003,23.055500000000002,1.5839999999999999
2021-10-07 17:00:00+02:00,9.200000000000001,114.66,0.0,0.0,0.0,9.096,18.288,3.156,4.510000000000001,,0.369,23.055500000000002,1.639
2021-10-07 17:15:00+02:00,9.200000000000001,116.13,0.0,0.0,0.0,9.912,18.846,3.696,4.510000000000001,,0.328,23.055500000000002,1.6829999999999998
2021-10-07 17:30:00+02:00,9.200000000000001,115.7625,0.0,0.0,0.0,9.972,18.774,4.452,4.510000000000001,,0.28700000000000003,23.055500000000002,1.7599999999999998
2021-10-07 17:45:00+02:00,9.200000000000001,114.66,0.0,0.0,0.0,10.116,18.6,4.542,4.510000000000001,,0.246,23.055500000000002,1.793
2021-10-07 18:00:00+02:00,9.200000000000001,114.66,0.0,0.0,0.0,11.784,18.654,5.46,4.510000000000001,,0.20500000000000002,23.055500000000002,1.8039999999999998
2021-10-07 18:15:00+02:00,9.200000000000001,114.2925,0.0,0.0,0.0,11.772,18.732,6.21,4.510000000000001,,0.123,23.055500000000002,1.8039999999999998
2021-10-07 18:30:00+02:00,9.200000000000001,112.3325,0.0,0.0,0.0,11.88,18.54,6.846,4.510000000000001,,0.0,23.055500000000002,1.815
2021-10-07 18:45:00+02:00,9.200000000000001,112.3325,0.0,0.0,0.0,11.898,18.612000000000002,6.84,4.510000000000001,,0.0,23.055500000000002,1.859
2021-10-07 19:00:00+02:00,9.200000000000001,111.72,0.0,0.0,0.0,13.326,18.324,6.984,4.510000000000001,,0.0,23.055500000000002,1.8809999999999998
2021-10-07 19:15:00+02:00,9.200000000000001,111.965,0.0,0.0,0.0,13.158,18.444,6.876,4.510000000000001,,0.0,23.055500000000002,1.7819999999999998
2021-10-07 19:30:00+02:00,9.200000000000001,112.945,0.0,0.0,0.0,13.02,18.63,6.072,4.510000000000001,,0.0,23.055500000000002,1.628
2021-10-07 19:45:00+02:00,9.200000000000001,113.925,0.0,0.0,0.0,12.912,18.768,5.622,4.510000000000001,,0.0,23.055500000000002,1.573
2021-10-07 20:00:00+02:00,9.200000000000001,113.19,0.0,0.0,0.0,13.488,18.732,6.852,4.510000000000001,,0.0,23.055500000000002,1.496
2021-10-07 20:15:00+02:00,9.200000000000001,114.17,0.0,0.0,0.0,13.152000000000001,18.846,6.162,4.510000000000001,,0.0,23.055500000000002,1.4629999999999999
2021-10-07 20:30:00+02:00,9.200000000000001,115.88499999999999,0.0,0.0,0.0,12.726,19.038,5.0520000000000005,4.510000000000001,,0.0,23.055500000000002,1.3639999999999999
2021-10-07 20:45:00+02:00,9.200000000000001,116.865,0.0,0.0,0.0,11.796,19.212,4.32,4.510000000000001,,0.0,23.055500000000002,1.276
2021-10-07 21:00:00+02:00,9.200000000000001,119.315,0.0,0.0,0.0,6.024,19.002,6.2700000000000005,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-10-07 21:15:00+02:00,9.200000000000001,119.07,0.0,0.0,0.0,6.696,18.93,5.28,4.510000000000001,,0.0,23.055500000000002,1.265
2021-10-07 21:30:00+02:00,9.200000000000001,119.56,0.0,0.0,0.0,6.606,18.816,4.6080000000000005,4.510000000000001,,0.0,23.055500000000002,1.276
2021-10-07 21:45:00+02:00,9.200000000000001,116.375,0.0,0.0,0.0,5.436,19.044,3.33,4.510000000000001,,0.0,23.055500000000002,1.21
2021-10-07 22:00:00+02:00,9.200000000000001,99.83749999999999,0.0,0.0,0.0,4.056,19.332,3.444,4.510000000000001,,0.0,23.055500000000002,1.155
2021-10-07 22:15:00+02:00,9.200000000000001,87.71,0.0,0.0,0.0,4.5360000000000005,19.272000000000002,2.964,4.510000000000001,,0.0,23.055500000000002,1.089
2021-10-07 22:30:00+02:00,9.200000000000001,86.3625,0.0,0.0,0.0,4.032,19.482,2.274,4.510000000000001,,0.0,23.055500000000002,1.089
2021-10-07 22:45:00+02:00,9.200000000000001,86.975,0.0,0.0,0.0,3.2880000000000003,19.518,2.2560000000000002,4.510000000000001,,0.0,23.055500000000002,1.144
2021-10-07 23:00:00+02:00,9.200000000000001,88.3225,0.0,0.0,0.0,0.528,19.992,2.856,4.510000000000001,,0.0,23.055500000000002,1.309
2021-10-07 23:15:00+02:00,9.200000000000001,85.995,0.0,0.0,0.0,0.258,19.956,1.8,4.510000000000001,,0.0,23.055500000000002,1.386
2021-10-07 23:30:00+02:00,9.200000000000001,86.3625,0.0,0.0,0.0,0.0,19.932000000000002,1.728,4.510000000000001,,0.0,23.055500000000002,1.529
2021-10-07 23:45:00+02:00,9.200000000000001,85.505,0.0,0.0,0.0,0.0,19.542,1.362,4.510000000000001,,0.0,23.055500000000002,1.551
2021-10-08 00:00:00+02:00,9.200000000000001,90.405,0.0,0.0,0.0,0.0,19.866,2.406,4.510000000000001,,0.0,23.055500000000002,1.452
2021-10-08 00:15:00+02:00,9.200000000000001,90.0375,0.0,0.0,0.0,0.10200000000000001,19.206,1.9140000000000001,4.510000000000001,,0.0,23.055500000000002,1.375
2021-10-08 00:30:00+02:00,9.200000000000001,89.0575,0.0,0.0,0.0,0.042,18.900000000000002,1.44,4.510000000000001,,0.0,23.055500000000002,1.4409999999999998
2021-10-08 00:45:00+02:00,9.200000000000001,86.24,0.0,0.0,0.0,0.0,18.96,1.314,4.510000000000001,,0.0,23.055500000000002,1.408
2021-10-08 01:00:00+02:00,9.200000000000001,82.32,0.0,0.0,0.0,0.0,19.356,1.5,4.510000000000001,,0.0,23.055500000000002,1.331
2021-10-08 01:15:00+02:00,9.200000000000001,76.685,0.0,0.0,0.0,0.0,19.146,1.068,4.510000000000001,,0.0,23.055500000000002,1.4409999999999998
2021-10-08 01:30:00+02:00,9.200000000000001,75.46,0.0,0.0,0.0,0.0,18.900000000000002,1.056,4.510000000000001,,0.0,23.055500000000002,1.397
2021-10-08 01:45:00+02:00,9.200000000000001,74.60249999999999,0.0,0.0,0.0,0.0,18.612000000000002,1.614,4.510000000000001,,0.0,23.055500000000002,1.375
2021-10-08 02:00:00+02:00,9.200000000000001,72.765,0.0,0.0,0.0,0.0,18.816,1.6440000000000001,4.510000000000001,,0.0,23.055500000000002,1.474
2021-10-08 02:15:00+02:00,9.200000000000001,70.6825,0.0,0.0,0.0,0.0,18.648,1.674,4.510000000000001,,0.0,23.055500000000002,1.518
2021-10-08 02:30:00+02:00,9.200000000000001,70.56,0.0,0.0,0.0,0.0,18.582,1.872,4.510000000000001,,0.0,23.055500000000002,1.507
2021-10-08 02:45:00+02:00,9.200000000000001,69.58,0.0,0.0,0.0,0.0,18.366,1.434,4.510000000000001,,0.0,23.055500000000002,1.4409999999999998
2021-10-08 03:00:00+02:00,9.200000000000001,69.4575,0.0,0.0,0.0,0.0,18.336000000000002,1.872,4.510000000000001,,0.0,23.055500000000002,1.4409999999999998
2021-10-08 03:15:00+02:00,9.200000000000001,70.315,0.0,0.0,0.0,0.0,18.456,1.6500000000000001,4.510000000000001,,0.0,23.055500000000002,1.452
2021-10-08 03:30:00+02:00,9.200000000000001,70.07,0.0,0.0,0.0,0.0,18.45,1.8960000000000001,4.510000000000001,,0.0,23.055500000000002,1.408
2021-10-08 03:45:00+02:00,9.200000000000001,70.80499999999999,0.0,0.0,0.0,0.0,18.582,1.794,4.510000000000001,,0.0,23.055500000000002,1.309
2021-10-08 04:00:00+02:00,9.200000000000001,69.2125,0.0,0.0,0.0,0.0,18.354,1.32,4.510000000000001,,0.0,23.055500000000002,1.254
2021-10-08 04:15:00+02:00,9.200000000000001,68.9675,0.0,0.0,0.0,0.0,18.27,1.446,4.510000000000001,,0.0,23.055500000000002,1.2209999999999999
2021-10-08 04:30:00+02:00,9.200000000000001,70.9275,0.0,0.0,0.0,0.0,18.648,1.3800000000000001,4.510000000000001,,0.0,23.055500000000002,1.155
2021-10-08 04:45:00+02:00,9.200000000000001,73.255,0.0,0.0,0.0,0.0,18.522000000000002,1.3920000000000001,4.510000000000001,,0.0,23.055500000000002,1.089
2021-10-08 05:00:00+02:00,9.200000000000001,77.66499999999999,0.0,0.0,0.0,0.444,18.06,1.428,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-10-08 05:15:00+02:00,9.200000000000001,87.22,0.0,0.0,0.0,0.5760000000000001,18.024,1.422,4.510000000000001,,0.0,23.055500000000002,1.133
2021-10-08 05:30:00+02:00,9.200000000000001,96.03999999999999,0.0,0.0,0.0,0.936,18.138,1.512,4.510000000000001,,0.0,23.055500000000002,1.1769999999999998
2021-10-08 05:45:00+02:00,9.200000000000001,104.125,0.0,0.0,0.0,3.576,18.372,1.6260000000000001,4.510000000000001,,0.0,23.055500000000002,1.21
2021-10-08 06:00:00+02:00,9.200000000000001,112.7,0.0,0.0,0.0,5.484,17.028,2.064,4.510000000000001,,0.0,23.055500000000002,1.111
2021-10-08 06:15:00+02:00,9.200000000000001,113.925,0.0,0.0,0.0,7.488,17.19,2.82,4.510000000000001,,0.0,23.055500000000002,1.023
2021-10-08 06:30:00+02:00,9.200000000000001,116.62,0.0,0.0,0.0,9.408,17.526,3.0420000000000003,4.510000000000001,,0.0,23.055500000000002,0.979
2021-10-08 06:45:00+02:00,9.200000000000001,115.14999999999999,0.0,0.0,0.0,11.658,17.268,4.296,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-10-08 07:00:00+02:00,9.200000000000001,115.395,0.0,0.0,0.0,14.094,16.992,4.692,4.510000000000001,,0.0,23.055500000000002,0.858
2021-10-08 07:15:00+02:00,9.200000000000001,118.4575,0.0,0.0,0.0,14.172,17.244,5.658,4.510000000000001,,0.164,23.055500000000002,0.8799999999999999
2021-10-08 07:30:00+02:00,9.200000000000001,118.825,0.0,0.0,0.0,14.322000000000001,17.178,6.72,4.510000000000001,,0.20500000000000002,23.055500000000002,0.9129999999999999
2021-10-08 07:45:00+02:00,9.200000000000001,118.58,0.0,0.0,0.0,14.616,17.148,6.78,4.510000000000001,,0.246,23.055500000000002,0.869
2021-10-08 08:00:00+02:00,9.200000000000001,117.11,0.0,0.0,0.0,16.632,16.962,6.216,4.510000000000001,,0.28700000000000003,23.055500000000002,0.847
2021-10-08 08:15:00+02:00,9.200000000000001,116.2525,0.0,0.0,0.0,16.686,16.836000000000002,6.306,4.510000000000001,,0.328,23.055500000000002,0.847
2021-10-08 08:30:00+02:00,9.43,116.13,0.0,0.0,0.0,16.758,16.836000000000002,6.174,4.510000000000001,,0.369,23.055500000000002,0.7699999999999999
2021-10-08 08:45:00+02:00,9.43,117.355,0.0,0.0,0.0,16.686,17.004,5.688,4.510000000000001,,0.492,23.055500000000002,0.6599999999999999
2021-10-08 09:00:00+02:00,9.200000000000001,114.7825,0.0,0.0,0.0,16.44,16.908,6.36,4.510000000000001,,0.5740000000000001,23.055500000000002,0.616
2021-10-08 09:15:00+02:00,9.200000000000001,117.355,0.0,0.0,0.0,16.764,17.376,6.288,4.510000000000001,,0.6970000000000001,23.055500000000002,0.011
2021-10-08 09:30:00+02:00,9.200000000000001,112.945,0.0,0.0,0.0,16.008,16.746,5.652,4.510000000000001,,0.8200000000000001,23.055500000000002,0.847
2021-10-08 09:45:00+02:00,9.200000000000001,113.925,0.0,0.0,0.0,15.72,16.77,4.848,4.510000000000001,,0.984,23.055500000000002,0.825
2021-10-08 10:00:00+02:00,9.200000000000001,118.7025,0.0,0.0,0.0,11.172,17.394000000000002,4.29,4.510000000000001,,1.1480000000000001,23.055500000000002,0.572
2021-10-08 10:15:00+02:00,9.200000000000001,119.4375,0.0,0.0,0.0,11.106,17.34,3.96,4.510000000000001,,1.312,23.055500000000002,0.5389999999999999
2021-10-08 10:30:00+02:00,9.200000000000001,119.80499999999999,0.0,0.0,0.0,10.812,17.382,3.528,4.510000000000001,,1.435,23.055500000000002,0.594
2021-10-08 10:45:00+02:00,9.200000000000001,119.315,0.0,0.0,0.0,10.578,17.202,3.408,4.510000000000001,,1.599,23.055500000000002,0.616
2021-10-08 11:00:00+02:00,9.200000000000001,123.97,0.0,0.0,0.0,4.698,17.64,2.7720000000000002,4.510000000000001,,1.804,23.055500000000002,0.638
2021-10-08 11:15:00+02:00,9.200000000000001,126.0525,0.0,0.0,0.0,4.65,17.826,2.4,4.510000000000001,,1.968,23.055500000000002,0.605
2021-10-08 11:30:00+02:00,9.200000000000001,125.195,0.0,0.0,0.0,4.524,17.328,2.16,4.510000000000001,,2.132,23.055500000000002,0.572
2021-10-08 11:45:00+02:00,9.200000000000001,125.5625,0.0,0.0,0.0,4.41,17.34,2.1,4.510000000000001,,2.255,23.055500000000002,0.506
2021-10-08 12:00:00+02:00,9.200000000000001,125.195,0.0,0.0,0.0,3.576,16.968,1.734,4.510000000000001,,2.378,23.055500000000002,0.484
2021-10-08 12:15:00+02:00,9.200000000000001,125.3175,0.0,0.0,0.0,3.606,16.968,1.116,4.510000000000001,,2.5420000000000003,23.055500000000002,0.517
2021-10-08 12:30:00+02:00,9.200000000000001,125.8075,0.0,0.0,0.0,3.084,16.992,1.1340000000000001,4.510000000000001,,2.624,23.055500000000002,0.495
2021-10-08 12:45:00+02:00,9.200000000000001,125.92999999999999,0.0,0.0,0.0,2.496,17.052,1.356,4.510000000000001,,2.624,23.055500000000002,0.473
2021-10-08 13:00:00+02:00,9.200000000000001,119.1925,0.0,0.0,0.0,1.8900000000000001,17.124,0.906,4.510000000000001,,2.665,23.055500000000002,0.5389999999999999
2021-10-08 13:15:00+02:00,9.200000000000001,120.53999999999999,0.0,0.0,0.0,1.788,17.022000000000002,0.984,4.510000000000001,,2.7470000000000003,23.055500000000002,0.572
2021-10-08 13:30:00+02:00,9.200000000000001,121.8875,0.0,0.0,0.0,1.6560000000000001,17.124,0.852,4.510000000000001,,2.7470000000000003,23.055500000000002,0.693
2021-10-08 13:45:00+02:00,9.200000000000001,122.5,0.0,0.0,0.0,1.536,17.112000000000002,0.906,4.510000000000001,,2.665,23.055500000000002,0.7809999999999999
2021-10-08 14:00:00+02:00,9.200000000000001,120.6625,0.0,0.0,0.0,0.0,17.274,0.468,4.510000000000001,,2.583,23.055500000000002,0.759
2021-10-08 14:15:00+02:00,9.200000000000001,120.53999999999999,0.0,0.0,0.0,0.0,17.208000000000002,0.624,4.510000000000001,,2.5420000000000003,23.055500000000002,0.737
2021-10-08 14:30:00+02:00,9.200000000000001,122.6225,0.0,0.0,0.0,0.0,17.346,0.6960000000000001,4.510000000000001,,2.46,23.055500000000002,0.704
2021-10-08 14:45:00+02:00,9.200000000000001,123.235,0.0,0.0,0.0,0.0,17.382,0.636,4.510000000000001,,2.337,23.055500000000002,0.704
2021-10-08 15:00:00+02:00,9.200000000000001,127.645,0.0,0.0,0.0,0.0,17.334,0.732,4.510000000000001,,2.214,23.055500000000002,0.6489999999999999
2021-10-08 15:15:00+02:00,9.200000000000001,127.89,0.0,0.0,0.0,0.03,17.388,0.7020000000000001,4.510000000000001,,2.091,23.055500000000002,0.6599999999999999
2021-10-08 15:30:00+02:00,9.200000000000001,126.66499999999999,0.0,0.0,0.0,0.084,17.472,0.618,4.510000000000001,,1.927,23.055500000000002,0.638
2021-10-08 15:45:00+02:00,9.200000000000001,128.38,0.0,0.0,0.0,0.3,17.478,0.456,4.510000000000001,,1.722,23.055500000000002,0.594
2021-10-08 16:00:00+02:00,9.200000000000001,133.035,0.0,0.0,0.0,2.73,17.148,0.504,4.510000000000001,,1.5170000000000001,23.055500000000002,0.5389999999999999
2021-10-08 16:15:00+02:00,9.200000000000001,134.995,0.0,0.0,0.0,2.7960000000000003,17.412,0.486,4.510000000000001,,1.353,23.055500000000002,0.5389999999999999
2021-10-08 16:30:00+02:00,9.200000000000001,135.8525,0.0,0.0,0.0,3.372,17.37,0.672,4.510000000000001,,1.189,23.055500000000002,0.495
2021-10-08 16:45:00+02:00,9.200000000000001,135.3625,0.0,0.0,0.0,4.8180000000000005,17.244,0.678,4.510000000000001,,0.984,23.055500000000002,0.572
2021-10-08 17:00:00+02:00,9.200000000000001,129.35999999999999,0.0,0.0,0.0,8.784,17.04,1.59,4.510000000000001,,0.779,23.055500000000002,0.6599999999999999
2021-10-08 17:15:00+02:00,9.200000000000001,127.39999999999999,0.0,0.0,0.0,8.682,17.064,2.2560000000000002,4.510000000000001,,0.615,23.055500000000002,0.715
2021-10-08 17:30:00+02:00,9.200000000000001,127.89,0.0,0.0,0.0,8.934000000000001,17.334,2.424,4.510000000000001,,0.451,23.055500000000002,0.737
2021-10-08 17:45:00+02:00,9.200000000000001,128.135,0.0,0.0,0.0,9.108,17.448,2.67,4.510000000000001,,0.28700000000000003,23.055500000000002,0.7809999999999999
2021-10-08 18:00:00+02:00,9.200000000000001,122.5,0.0,0.0,0.0,12.846,17.118000000000002,3.42,4.510000000000001,,0.246,23.055500000000002,0.9129999999999999
2021-10-08 18:15:00+02:00,9.200000000000001,121.27499999999999,0.0,0.0,0.0,12.81,17.184,3.696,4.510000000000001,,0.082,23.055500000000002,1.023
2021-10-08 18:30:00+02:00,9.200000000000001,120.05,0.0,0.0,0.0,13.05,16.956,3.5820000000000003,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-10-08 18:45:00+02:00,9.200000000000001,119.80499999999999,0.0,0.0,0.0,13.296000000000001,16.908,3.894,4.510000000000001,,0.0,23.055500000000002,1.067
2021-10-08 19:00:00+02:00,9.200000000000001,120.6625,0.0,0.0,0.0,12.384,16.692,4.3260000000000005,4.510000000000001,,0.0,23.055500000000002,1.089
2021-10-08 19:15:00+02:00,9.200000000000001,120.4175,0.0,0.0,0.0,12.078,16.782,4.434,4.510000000000001,,0.0,23.055500000000002,1.144
2021-10-08 19:30:00+02:00,9.200000000000001,120.4175,0.0,0.0,0.0,12.012,16.692,4.41,4.510000000000001,,0.0,23.055500000000002,1.2979999999999998
2021-10-08 19:45:00+02:00,9.200000000000001,122.3775,0.0,0.0,0.0,11.514000000000001,16.884,3.654,4.510000000000001,,0.0,23.055500000000002,1.386
2021-10-08 20:00:00+02:00,9.200000000000001,125.8075,0.0,0.0,0.0,5.532,17.436,2.724,4.510000000000001,,0.0,23.055500000000002,1.496
2021-10-08 20:15:00+02:00,9.200000000000001,126.91,0.0,0.0,0.0,3.2520000000000002,17.394000000000002,1.776,4.510000000000001,,0.0,23.055500000000002,1.507
2021-10-08 20:30:00+02:00,9.200000000000001,128.0125,0.0,0.0,0.0,3.036,17.448,1.716,4.510000000000001,,0.0,23.055500000000002,1.474
2021-10-08 20:45:00+02:00,9.200000000000001,127.39999999999999,0.0,0.0,0.0,2.358,17.136,1.692,4.510000000000001,,0.0,23.055500000000002,1.4629999999999999
2021-10-08 21:00:00+02:00,9.200000000000001,128.87,0.0,0.0,0.0,1.446,17.028,0.936,4.510000000000001,,0.0,23.055500000000002,1.4189999999999998
2021-10-08 21:15:00+02:00,9.200000000000001,128.38,0.0,0.0,0.0,1.518,16.824,0.786,4.510000000000001,,0.0,23.055500000000002,1.375
2021-10-08 21:30:00+02:00,9.200000000000001,129.4825,0.0,0.0,0.0,1.704,16.5,0.7020000000000001,4.510000000000001,,0.0,23.055500000000002,1.2979999999999998
2021-10-08 21:45:00+02:00,9.200000000000001,129.85,0.0,0.0,0.0,1.296,16.362000000000002,0.618,4.510000000000001,,0.0,23.055500000000002,1.1769999999999998
2021-10-08 22:00:00+02:00,9.200000000000001,110.985,0.0,0.0,0.0,0.516,16.836000000000002,0.558,4.510000000000001,,0.0,23.055500000000002,1.0999999999999999
2021-10-08 22:15:00+02:00,9.200000000000001,82.6875,0.0,0.0,0.0,1.344,16.368000000000002,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,1.023
2021-10-08 22:30:00+02:00,9.200000000000001,61.3725,0.0,0.0,0.0,1.1400000000000001,16.926000000000002,0.582,4.510000000000001,,0.0,23.055500000000002,0.99
2021-10-08 22:45:00+02:00,9.200000000000001,56.7175,0.0,0.0,0.0,0.8220000000000001,16.878,0.582,4.510000000000001,,0.0,23.055500000000002,1.001
2021-10-08 23:00:00+02:00,9.200000000000001,55.615,0.0,0.0,0.0,0.0,16.8,0.936,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-10-08 23:15:00+02:00,9.200000000000001,55.0025,0.0,0.0,0.0,0.0,16.5,0.966,4.510000000000001,,0.0,23.055500000000002,1.012
2021-10-08 23:30:00+02:00,9.200000000000001,55.615,0.0,0.0,0.0,0.0,16.518,0.972,4.510000000000001,,0.0,23.055500000000002,0.968
2021-10-08 23:45:00+02:00,9.200000000000001,55.86,0.0,0.0,0.0,0.0,16.596,0.984,4.510000000000001,,0.0,23.055500000000002,0.957
2021-10-09 00:00:00+02:00,9.200000000000001,46.795,0.0,0.0,0.0,0.0,16.080000000000002,0.882,4.510000000000001,,0.0,23.055500000000002,1.188
2021-10-09 00:15:00+02:00,9.200000000000001,35.402499999999996,0.0,0.0,0.0,0.0,16.008,0.852,4.510000000000001,,0.0,23.055500000000002,1.21
2021-10-09 00:30:00+02:00,9.200000000000001,31.605,0.0,0.0,0.0,0.0,15.612,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,1.232
2021-10-09 00:45:00+02:00,9.200000000000001,30.134999999999998,0.0,0.0,0.0,0.0,15.564,0.744,4.510000000000001,,0.0,23.055500000000002,1.166
2021-10-09 01:00:00+02:00,9.200000000000001,30.0125,0.0,0.0,0.0,0.0,15.822000000000001,0.462,4.510000000000001,,0.0,23.055500000000002,1.056
2021-10-09 01:15:00+02:00,9.200000000000001,29.89,0.0,0.0,0.0,0.0,15.612,0.324,4.510000000000001,,0.0,23.055500000000002,0.979
2021-10-09 01:30:00+02:00,9.200000000000001,29.4,0.0,0.0,0.0,0.0,15.3,0.252,4.510000000000001,,0.0,23.055500000000002,0.9239999999999999
2021-10-09 01:45:00+02:00,9.200000000000001,29.4,0.0,0.0,0.0,0.0,15.234,0.252,4.510000000000001,,0.0,23.055500000000002,0.7809999999999999
2021-10-09 02:00:00+02:00,9.200000000000001,29.7675,0.0,0.0,0.0,0.0,15.516,0.20400000000000001,4.510000000000001,,0.0,23.055500000000002,0.748
2021-10-09 02:15:00+02:00,9.200000000000001,29.89,0.0,0.0,0.0,0.0,15.486,0.192,4.510000000000001,,0.0,23.055500000000002,0.726
2021-10-09 02:30:00+02:00,9.200000000000001,29.0325,0.0,0.0,0.0,0.0,14.976,0.192,4.510000000000001,,0.0,23.055500000000002,0.759
2021-10-09 02:45:00+02:00,9.200000000000001,28.91,0.0,0.0,0.0,0.0,14.892,0.192,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-10-09 03:00:00+02:00,9.200000000000001,28.787499999999998,0.0,0.0,0.0,0.0,14.94,0.192,4.510000000000001,,0.0,23.055500000000002,0.8029999999999999
2021-10-09 03:15:00+02:00,9.200000000000001,28.91,0.0,0.0,0.0,0.0,14.904,0.21,4.510000000000001,,0.0,23.055500000000002,0.814
2021-10-09 03:30:00+02:00,9.200000000000001,29.0325,0.0,0.0,0.0,0.0,14.97,0.21,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-10-09 03:45:00+02:00,9.200000000000001,28.665,0.0,0.0,0.0,0.0,14.742,0.216,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-10-09 04:00:00+02:00,9.200000000000001,28.665,0.0,0.0,0.0,0.0,14.82,0.21,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-10-09 04:15:00+02:00,9.200000000000001,28.787499999999998,0.0,0.0,0.0,0.0,14.862,0.21,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-10-09 04:30:00+02:00,9.200000000000001,28.665,0.0,0.0,0.0,0.0,14.784,0.21,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-10-09 04:45:00+02:00,9.200000000000001,28.91,0.0,0.0,0.0,0.0,14.838000000000001,0.198,4.510000000000001,,0.0,23.055500000000002,0.858
2021-10-09 05:00:00+02:00,9.200000000000001,28.91,0.0,0.0,0.0,0.0,14.754,0.504,4.510000000000001,,0.0,23.055500000000002,0.869
2021-10-09 05:15:00+02:00,9.200000000000001,28.787499999999998,0.0,0.0,0.0,0.0,14.73,0.606,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-10-09 05:30:00+02:00,9.200000000000001,29.155,0.0,0.0,0.0,0.0,15.048,0.624,4.510000000000001,,0.0,23.055500000000002,0.7809999999999999
2021-10-09 05:45:00+02:00,9.200000000000001,29.4,0.0,0.0,0.0,0.0,15.072000000000001,0.624,4.510000000000001,,0.0,23.055500000000002,0.704
2021-10-09 06:00:00+02:00,9.200000000000001,28.2975,0.0,0.0,0.0,0.0,15.126,0.624,4.510000000000001,,0.0,23.055500000000002,0.594
