,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-07-16 12:00:00+02:00,211.296,54.372,602.7,19.162
2021-07-16 13:00:00+02:00,210.912,54.300000000000004,605.1600000000001,17.137999999999998
2021-07-16 14:00:00+02:00,211.752,54.252,596.96,15.245999999999999
2021-07-16 15:00:00+02:00,212.544,54.192,574.82,15.784999999999998
2021-07-16 16:00:00+02:00,212.544,54.144,518.24,15.905999999999999
2021-07-16 17:00:00+02:00,212.232,54.132,451.00000000000006,15.763
2021-07-16 18:00:00+02:00,213.504,54.216,423.12,15.587
2021-07-16 19:00:00+02:00,213.336,54.300000000000004,366.54,14.453999999999999
2021-07-16 20:00:00+02:00,209.544,54.336,332.1,13.805
2021-07-16 21:00:00+02:00,201.216,54.324,315.70000000000005,15.806999999999999
2021-07-16 22:00:00+02:00,189.43200000000002,54.312,316.52000000000004,19.503
2021-07-16 23:00:00+02:00,177.024,54.36,314.88,22.825
2021-07-17 00:00:00+02:00,165.888,54.396,304.22,24.276999999999997
2021-07-17 01:00:00+02:00,155.232,54.432,306.68,25.63
2021-07-17 02:00:00+02:00,144.0,54.468,308.32000000000005,26.883999999999997
2021-07-17 03:00:00+02:00,140.112,54.504,308.32000000000005,27.081999999999997
2021-07-17 04:00:00+02:00,141.264,54.564,309.14000000000004,28.049999999999997
2021-07-17 05:00:00+02:00,142.56,54.636,325.54,25.927
2021-07-17 06:00:00+02:00,156.024,54.672000000000004,367.36,23.000999999999998
2021-07-17 07:00:00+02:00,170.472,54.684000000000005,438.70000000000005,21.032
2021-07-17 08:00:00+02:00,184.96800000000002,54.696,511.68000000000006,18.535
2021-07-17 09:00:00+02:00,189.528,54.696,587.94,18.369999999999997
2021-07-17 10:00:00+02:00,189.744,54.696,656.82,20.801
2021-07-17 11:00:00+02:00,186.936,54.660000000000004,692.9000000000001,21.439
2021-07-17 12:00:00+02:00,170.328,54.612,718.32,22.616
2021-07-17 13:00:00+02:00,140.232,54.552,724.0600000000001,24.607
2021-07-17 14:00:00+02:00,116.136,54.456,707.6600000000001,25.497999999999998
2021-07-17 15:00:00+02:00,110.06400000000001,54.36,673.22,25.904999999999998
2021-07-17 16:00:00+02:00,119.208,54.324,607.62,26.256999999999998
2021-07-17 17:00:00+02:00,153.264,54.336,529.72,27.918
2021-07-17 18:00:00+02:00,181.248,54.384,452.64000000000004,27.576999999999998
2021-07-17 19:00:00+02:00,185.064,54.444,380.48,29.194
2021-07-17 20:00:00+02:00,179.592,54.456,330.46000000000004,30.700999999999997
2021-07-17 21:00:00+02:00,167.232,54.468,314.88,36.288999999999994
2021-07-17 22:00:00+02:00,156.912,54.492000000000004,317.34000000000003,41.415
2021-07-17 23:00:00+02:00,139.272,54.504,314.88,43.373
2021-07-18 00:00:00+02:00,112.464,54.528,312.42,47.629999999999995
2021-07-18 01:00:00+02:00,90.57600000000001,54.564,310.78000000000003,51.754999999999995
2021-07-18 02:00:00+02:00,86.112,54.636,307.5,54.538
2021-07-18 03:00:00+02:00,80.208,54.672000000000004,310.78000000000003,54.559999999999995
2021-07-18 04:00:00+02:00,78.768,54.696,305.86,52.305
2021-07-18 05:00:00+02:00,80.712,54.684000000000005,316.52000000000004,51.215999999999994
2021-07-18 06:00:00+02:00,89.28,54.72,364.08000000000004,47.211999999999996
2021-07-18 07:00:00+02:00,95.304,54.72,467.40000000000003,47.3
2021-07-18 08:00:00+02:00,103.272,54.756,533.82,48.763
2021-07-18 09:00:00+02:00,105.768,54.768,623.2,48.410999999999994
2021-07-18 10:00:00+02:00,95.06400000000001,54.768,637.1400000000001,49.324
2021-07-18 11:00:00+02:00,87.168,54.78,676.5,49.026999999999994
2021-07-18 12:00:00+02:00,82.92,54.78,691.2600000000001,50.16
2021-07-18 13:00:00+02:00,72.19200000000001,54.84,682.24,50.830999999999996
2021-07-18 14:00:00+02:00,71.568,54.9,659.2800000000001,51.689
2021-07-18 15:00:00+02:00,73.56,54.9,614.1800000000001,51.909
2021-07-18 16:00:00+02:00,78.336,54.852000000000004,550.22,51.788
2021-07-18 17:00:00+02:00,94.72800000000001,54.792,478.88000000000005,50.765
2021-07-18 18:00:00+02:00,134.712,54.78,400.16,52.480999999999995
2021-07-18 19:00:00+02:00,142.632,54.744,344.40000000000003,50.281
2021-07-18 20:00:00+02:00,144.192,54.78,310.78000000000003,48.498999999999995
2021-07-18 21:00:00+02:00,143.16,54.852000000000004,291.92,48.641999999999996
2021-07-18 22:00:00+02:00,138.72,54.936,288.64000000000004,47.201
2021-07-18 23:00:00+02:00,128.496,55.008,295.20000000000005,47.762
2021-07-19 00:00:00+02:00,113.424,55.08,299.3,46.662
2021-07-19 01:00:00+02:00,110.568,55.188,299.3,47.266999999999996
2021-07-19 02:00:00+02:00,110.328,55.26,299.3,45.803999999999995
2021-07-19 03:00:00+02:00,113.47200000000001,55.26,307.5,42.284
2021-07-19 04:00:00+02:00,126.0,55.2,308.32000000000005,39.632999999999996
2021-07-19 05:00:00+02:00,143.68800000000002,55.092,319.8,36.717999999999996
2021-07-19 06:00:00+02:00,153.984,55.056000000000004,364.08000000000004,34.330999999999996
2021-07-19 07:00:00+02:00,159.552,55.104,421.48,33.879999999999995
2021-07-19 08:00:00+02:00,158.184,55.116,493.64000000000004,32.857
2021-07-19 09:00:00+02:00,160.392,55.14,569.08,31.613999999999997
2021-07-19 10:00:00+02:00,160.608,55.164,637.96,32.043
2021-07-19 11:00:00+02:00,160.368,55.2,687.1600000000001,31.944
2021-07-19 12:00:00+02:00,159.168,55.212,706.84,33.22
2021-07-19 13:00:00+02:00,157.296,55.164,692.9000000000001,35.332
2021-07-19 14:00:00+02:00,155.616,55.056000000000004,690.44,36.794999999999995
2021-07-19 15:00:00+02:00,153.744,54.96,659.2800000000001,37.829
2021-07-19 16:00:00+02:00,152.616,54.876,598.6,39.875
2021-07-19 17:00:00+02:00,151.056,54.876,526.44,40.446999999999996
2021-07-19 18:00:00+02:00,153.288,54.876,443.62000000000006,38.445
2021-07-19 19:00:00+02:00,157.512,54.888,373.92,38.016
2021-07-19 20:00:00+02:00,159.816,54.924,325.54,37.169
2021-07-19 21:00:00+02:00,157.752,54.972,302.58000000000004,39.413
2021-07-19 22:00:00+02:00,154.32,55.02,301.76000000000005,42.702
2021-07-19 23:00:00+02:00,144.168,54.972,303.40000000000003,44.824999999999996
2021-07-20 00:00:00+02:00,116.352,54.912,274.70000000000005,44.671
2021-07-20 01:00:00+02:00,103.776,54.924,230.42000000000002,44.495
2021-07-20 02:00:00+02:00,102.864,54.96,231.24,44.187
2021-07-20 03:00:00+02:00,102.456,55.008,237.8,44.681999999999995
2021-07-20 04:00:00+02:00,105.36,54.996,248.46,43.384
2021-07-20 05:00:00+02:00,128.16,54.984,263.22,42.294999999999995
2021-07-20 06:00:00+02:00,154.584,54.972,303.40000000000003,41.227999999999994
2021-07-20 07:00:00+02:00,161.904,54.984,359.16,39.797999999999995
2021-07-20 08:00:00+02:00,164.376,54.996,423.12,39.809
2021-07-20 09:00:00+02:00,164.71200000000002,55.008,480.52000000000004,40.832
2021-07-20 10:00:00+02:00,160.248,55.044000000000004,543.6600000000001,43.582
2021-07-20 11:00:00+02:00,156.45600000000002,55.032000000000004,575.6400000000001,46.760999999999996
2021-07-20 12:00:00+02:00,151.15200000000002,54.996,603.5200000000001,47.651999999999994
2021-07-20 13:00:00+02:00,143.856,54.972,621.5600000000001,51.48
2021-07-20 14:00:00+02:00,140.352,54.936,598.6,53.51499999999999
2021-07-20 15:00:00+02:00,138.504,54.936,576.46,54.802
2021-07-20 16:00:00+02:00,135.528,54.9,527.26,54.416999999999994
2021-07-20 17:00:00+02:00,138.288,54.888,469.86,54.614999999999995
2021-07-20 18:00:00+02:00,137.304,54.876,401.8,52.69
2021-07-20 19:00:00+02:00,143.64000000000001,54.9,344.40000000000003,50.677
2021-07-20 20:00:00+02:00,146.736,54.876,309.96000000000004,48.455
2021-07-20 21:00:00+02:00,151.488,54.864000000000004,295.20000000000005,43.516
2021-07-20 22:00:00+02:00,151.368,54.9,298.48,42.580999999999996
2021-07-20 23:00:00+02:00,141.72,54.948,296.02000000000004,41.788999999999994
2021-07-21 00:00:00+02:00,118.92,54.972,308.32000000000005,43.053999999999995
2021-07-21 01:00:00+02:00,108.096,55.02,300.94,43.241
2021-07-21 02:00:00+02:00,106.056,55.02,306.68,42.525999999999996
2021-07-21 03:00:00+02:00,105.57600000000001,55.044000000000004,305.86,41.492
2021-07-21 04:00:00+02:00,108.552,55.092,307.5,40.436
2021-07-21 05:00:00+02:00,130.272,55.092,323.08000000000004,37.565
2021-07-21 06:00:00+02:00,151.20000000000002,55.092,365.72,33.461999999999996
2021-07-21 07:00:00+02:00,157.32,55.116,426.40000000000003,32.032
2021-07-21 08:00:00+02:00,166.536,55.104,499.38000000000005,28.148999999999997
2021-07-21 09:00:00+02:00,170.16,55.08,578.1,26.014999999999997
2021-07-21 10:00:00+02:00,168.528,55.056000000000004,638.7800000000001,26.697
2021-07-21 11:00:00+02:00,165.72,55.032000000000004,687.98,26.345
2021-07-21 12:00:00+02:00,162.84,55.008,714.22,27.389999999999997
2021-07-21 13:00:00+02:00,159.912,54.984,709.3000000000001,29.567999999999998
2021-07-21 14:00:00+02:00,158.928,54.948,691.2600000000001,30.514
2021-07-21 15:00:00+02:00,155.304,54.912,660.1,33.836
2021-07-21 16:00:00+02:00,152.28,54.876,597.7800000000001,36.036
2021-07-21 17:00:00+02:00,150.48,54.84,527.26,36.817
2021-07-21 18:00:00+02:00,147.096,54.828,443.62000000000006,36.288999999999994
2021-07-21 19:00:00+02:00,148.416,54.792,380.48,35.189
2021-07-21 20:00:00+02:00,149.088,54.804,333.74,35.838
2021-07-21 21:00:00+02:00,143.856,54.828,318.98,37.949999999999996
2021-07-21 22:00:00+02:00,138.216,54.84,321.44,39.391
2021-07-21 23:00:00+02:00,132.072,54.864000000000004,318.98,41.745
2021-07-22 00:00:00+02:00,92.4,54.888,314.88,44.913
2021-07-22 01:00:00+02:00,79.752,54.912,310.78000000000003,46.342999999999996
2021-07-22 02:00:00+02:00,75.264,54.912,305.04,47.421
2021-07-22 03:00:00+02:00,74.016,54.852000000000004,309.96000000000004,47.541999999999994
2021-07-22 04:00:00+02:00,76.92,54.828,303.40000000000003,47.266999999999996
2021-07-22 05:00:00+02:00,97.608,54.84,314.88,45.881
2021-07-22 06:00:00+02:00,126.072,54.84,358.34000000000003,43.614999999999995
2021-07-22 07:00:00+02:00,135.048,54.84,416.56000000000006,40.589999999999996
2021-07-22 08:00:00+02:00,137.736,54.828,495.28000000000003,40.050999999999995
2021-07-22 09:00:00+02:00,137.112,54.816,575.6400000000001,41.195
2021-07-22 10:00:00+02:00,134.784,54.660000000000004,645.34,43.153
2021-07-22 11:00:00+02:00,133.344,54.6,669.12,45.462999999999994
2021-07-22 12:00:00+02:00,130.704,54.636,693.72,48.190999999999995
2021-07-22 13:00:00+02:00,127.296,54.624,692.9000000000001,49.83
2021-07-22 14:00:00+02:00,122.976,54.576,672.4000000000001,51.403
2021-07-22 15:00:00+02:00,121.776,54.504,630.58,51.656
2021-07-22 16:00:00+02:00,122.808,54.468,578.9200000000001,52.349
2021-07-22 17:00:00+02:00,121.296,54.444,502.66,52.535999999999994
2021-07-22 18:00:00+02:00,123.48,54.432,421.48,51.931
2021-07-22 19:00:00+02:00,125.616,54.432,357.52000000000004,50.974
2021-07-22 20:00:00+02:00,127.944,54.468,309.14000000000004,48.906
2021-07-22 21:00:00+02:00,129.40800000000002,54.468,293.56,48.73
2021-07-22 22:00:00+02:00,128.472,54.564,294.38,48.443999999999996
2021-07-22 23:00:00+02:00,124.272,54.648,289.46000000000004,46.442
2021-07-23 00:00:00+02:00,120.21600000000001,54.672000000000004,301.76000000000005,44.879999999999995
2021-07-23 01:00:00+02:00,114.84,54.672000000000004,304.22,41.107
2021-07-23 02:00:00+02:00,113.664,54.684000000000005,305.86,39.754
2021-07-23 03:00:00+02:00,113.592,54.708,305.04,37.675
2021-07-23 04:00:00+02:00,117.744,54.732,303.40000000000003,35.442
2021-07-23 05:00:00+02:00,141.048,54.648,250.92000000000002,32.384
2021-07-23 06:00:00+02:00,164.352,54.612,291.1,29.776999999999997
2021-07-23 07:00:00+02:00,172.032,54.756,347.68,27.323999999999998
2021-07-23 08:00:00+02:00,182.064,54.624,422.3,22.924
2021-07-23 09:00:00+02:00,191.472,54.648,505.94000000000005,19.689999999999998
2021-07-23 10:00:00+02:00,195.40800000000002,54.684000000000005,619.9200000000001,17.523
2021-07-23 11:00:00+02:00,197.232,54.648,665.84,17.401999999999997
2021-07-23 12:00:00+02:00,197.496,54.636,699.46,17.171
2021-07-23 13:00:00+02:00,196.392,54.636,710.12,17.852999999999998
2021-07-23 14:00:00+02:00,192.792,54.624,694.5400000000001,18.502
2021-07-23 15:00:00+02:00,192.024,54.72,637.1400000000001,19.063
2021-07-23 16:00:00+02:00,192.192,54.684000000000005,576.46,19.206
2021-07-23 17:00:00+02:00,194.04,54.636,505.94000000000005,19.227999999999998
2021-07-23 18:00:00+02:00,193.344,54.588,441.98,19.217
2021-07-23 19:00:00+02:00,196.776,54.552,378.84000000000003,18.567999999999998
2021-07-23 20:00:00+02:00,195.216,54.576,336.20000000000005,19.019
2021-07-23 21:00:00+02:00,194.568,54.552,307.5,19.976
2021-07-23 22:00:00+02:00,190.248,54.552,304.22,19.932
2021-07-23 23:00:00+02:00,186.672,55.092,310.78000000000003,20.503999999999998
2021-07-24 00:00:00+02:00,167.04,56.364000000000004,323.08000000000004,20.394
2021-07-24 01:00:00+02:00,159.912,56.4,326.36,21.218999999999998
2021-07-24 02:00:00+02:00,162.936,56.568,326.36,19.932
2021-07-24 03:00:00+02:00,161.4,57.06,326.36,17.644
2021-07-24 04:00:00+02:00,160.992,57.588,334.56,14.200999999999999
2021-07-24 05:00:00+02:00,171.072,57.768,337.84000000000003,10.988999999999999
2021-07-24 06:00:00+02:00,183.648,58.02,379.66,8.370999999999999
2021-07-24 07:00:00+02:00,198.792,58.032000000000004,441.16,6.1819999999999995
2021-07-24 08:00:00+02:00,208.584,57.948,519.88,5.346
2021-07-24 09:00:00+02:00,212.28,58.14,601.0600000000001,5.082
2021-07-24 10:00:00+02:00,213.168,59.016,670.7600000000001,5.202999999999999
2021-07-24 11:00:00+02:00,214.344,59.748000000000005,719.1400000000001,6.082999999999999
2021-07-24 12:00:00+02:00,211.464,59.916000000000004,744.5600000000001,7.656
2021-07-24 13:00:00+02:00,208.464,60.072,742.1,8.437
2021-07-24 14:00:00+02:00,205.68,59.952,728.1600000000001,9.536999999999999
2021-07-24 15:00:00+02:00,203.16,59.856,677.32,10.152999999999999
2021-07-24 16:00:00+02:00,203.832,59.736000000000004,619.1,11.219999999999999
2021-07-24 17:00:00+02:00,204.84,59.616,541.2,11.902
2021-07-24 18:00:00+02:00,205.008,59.52,459.20000000000005,12.418999999999999
2021-07-24 19:00:00+02:00,203.68800000000002,59.46,388.68,12.683
2021-07-24 20:00:00+02:00,198.0,59.424,342.76000000000005,13.574
2021-07-24 21:00:00+02:00,192.216,59.544000000000004,326.36,15.146999999999998
2021-07-24 22:00:00+02:00,186.48,59.688,323.90000000000003,18.051
2021-07-24 23:00:00+02:00,179.16,59.676,323.90000000000003,18.788
2021-07-25 00:00:00+02:00,154.824,59.652,328.82000000000005,19.217
2021-07-25 01:00:00+02:00,140.352,59.616,319.8,18.721999999999998
2021-07-25 02:00:00+02:00,138.216,59.592,314.88,17.555999999999997
2021-07-25 03:00:00+02:00,138.216,59.436,307.5,16.169999999999998
2021-07-25 04:00:00+02:00,142.032,58.764,310.78000000000003,14.101999999999999
2021-07-25 05:00:00+02:00,152.304,58.704,323.90000000000003,12.616999999999999
2021-07-25 06:00:00+02:00,157.272,58.68,364.90000000000003,10.966999999999999
2021-07-25 07:00:00+02:00,163.104,58.656,424.76000000000005,9.338999999999999
2021-07-25 08:00:00+02:00,181.104,58.656,498.56000000000006,8.888
2021-07-25 09:00:00+02:00,184.872,58.608000000000004,580.5600000000001,9.658
2021-07-25 10:00:00+02:00,182.136,58.572,643.7,10.285
2021-07-25 11:00:00+02:00,184.94400000000002,58.536,686.34,10.846
2021-07-25 12:00:00+02:00,180.72,58.476,706.0200000000001,11.231
2021-07-25 13:00:00+02:00,177.45600000000002,58.44,679.7800000000001,11.649
2021-07-25 14:00:00+02:00,167.328,58.692,661.74,12.221
2021-07-25 15:00:00+02:00,174.6,58.968,624.0200000000001,12.187999999999999
2021-07-25 16:00:00+02:00,187.776,58.944,568.26,12.76
2021-07-25 17:00:00+02:00,198.45600000000002,58.728,484.62000000000006,13.870999999999999
2021-07-25 18:00:00+02:00,206.592,58.524,432.14000000000004,14.761999999999999
2021-07-25 19:00:00+02:00,205.488,58.68,371.46000000000004,14.795
2021-07-25 20:00:00+02:00,200.064,59.268,325.54,17.281
2021-07-25 21:00:00+02:00,189.912,60.564,320.62,19.392999999999997
2021-07-25 22:00:00+02:00,180.792,60.78,321.44,21.317999999999998
2021-07-25 23:00:00+02:00,167.016,61.032000000000004,318.16,23.407999999999998
2021-07-26 00:00:00+02:00,146.328,61.716,318.98,23.738
2021-07-26 01:00:00+02:00,126.60000000000001,60.768,313.24,22.538999999999998
2021-07-26 02:00:00+02:00,125.376,57.9,314.88,20.250999999999998
2021-07-26 03:00:00+02:00,129.24,56.664,318.16,18.820999999999998
2021-07-26 04:00:00+02:00,137.184,56.376,318.16,17.237
2021-07-26 05:00:00+02:00,160.728,55.572,323.08000000000004,15.433
2021-07-26 06:00:00+02:00,180.504,55.608000000000004,365.72,13.024
2021-07-26 07:00:00+02:00,204.38400000000001,55.584,410.82000000000005,10.318
2021-07-26 08:00:00+02:00,212.472,55.584,498.56000000000006,8.975999999999999
2021-07-26 09:00:00+02:00,215.832,55.584,569.08,8.998
2021-07-26 10:00:00+02:00,214.92000000000002,55.632,615.82,9.812
2021-07-26 11:00:00+02:00,212.376,55.980000000000004,628.12,10.966999999999999
2021-07-26 12:00:00+02:00,209.448,56.496,656.0,12.286999999999999
2021-07-26 13:00:00+02:00,205.344,56.532000000000004,651.08,13.266
2021-07-26 14:00:00+02:00,202.872,56.484,631.4000000000001,14.002999999999998
2021-07-26 15:00:00+02:00,200.784,56.46,578.1,15.312
2021-07-26 16:00:00+02:00,197.112,56.124,533.82,15.399999999999999
2021-07-26 17:00:00+02:00,195.6,56.028,484.62000000000006,16.236
2021-07-26 18:00:00+02:00,192.168,56.424,423.12,17.148999999999997
2021-07-26 19:00:00+02:00,188.136,56.688,375.56,18.711
2021-07-26 20:00:00+02:00,185.28,56.988,340.3,21.285
2021-07-26 21:00:00+02:00,177.528,57.036,341.12,24.023999999999997
2021-07-26 22:00:00+02:00,168.048,57.300000000000004,348.5,26.862
2021-07-26 23:00:00+02:00,157.584,56.208,328.82000000000005,26.883999999999997
2021-07-27 00:00:00+02:00,148.752,53.724000000000004,323.90000000000003,24.75
2021-07-27 01:00:00+02:00,147.45600000000002,52.02,320.62,22.968
2021-07-27 02:00:00+02:00,148.848,51.984,317.34000000000003,20.823
2021-07-27 03:00:00+02:00,149.448,51.972,318.16,18.468999999999998
2021-07-27 04:00:00+02:00,155.64000000000001,51.048,323.08000000000004,16.929
2021-07-27 05:00:00+02:00,167.616,51.276,337.02000000000004,16.137
2021-07-27 06:00:00+02:00,184.56,51.288000000000004,347.68,15.686
2021-07-27 07:00:00+02:00,201.84,51.300000000000004,395.24,14.002999999999998
2021-07-27 08:00:00+02:00,205.08,51.288000000000004,478.88000000000005,10.383999999999999
2021-07-27 09:00:00+02:00,205.344,51.480000000000004,553.5,10.405999999999999
2021-07-27 10:00:00+02:00,204.0,51.588,602.7,10.978
2021-07-27 11:00:00+02:00,200.68800000000002,51.552,608.44,11.572
2021-07-27 12:00:00+02:00,197.16,51.504,612.5400000000001,13.497
2021-07-27 13:00:00+02:00,193.488,51.684000000000005,601.0600000000001,14.893999999999998
2021-07-27 14:00:00+02:00,193.17600000000002,51.744,581.38,16.159
2021-07-27 15:00:00+02:00,194.52,51.72,551.86,15.751999999999999
2021-07-27 16:00:00+02:00,193.704,51.684000000000005,514.14,15.642
2021-07-27 17:00:00+02:00,191.448,51.816,484.62000000000006,15.081
2021-07-27 18:00:00+02:00,193.032,51.888,400.16,13.694999999999999
2021-07-27 19:00:00+02:00,195.672,51.876,359.16,13.925999999999998
2021-07-27 20:00:00+02:00,190.344,51.888,338.66,14.508999999999999
2021-07-27 21:00:00+02:00,185.496,52.032000000000004,332.92,17.017
2021-07-27 22:00:00+02:00,181.44,52.188,329.64000000000004,19.535999999999998
2021-07-27 23:00:00+02:00,177.192,52.236000000000004,328.0,20.141
2021-07-28 00:00:00+02:00,166.44,52.248,328.0,19.689999999999998
2021-07-28 01:00:00+02:00,160.89600000000002,52.392,320.62,18.105999999999998
2021-07-28 02:00:00+02:00,160.296,52.584,318.98,16.643
2021-07-28 03:00:00+02:00,158.952,52.644,315.70000000000005,15.443999999999999
2021-07-28 04:00:00+02:00,158.952,52.668,314.88,13.266
2021-07-28 05:00:00+02:00,174.792,52.704,315.70000000000005,10.681
2021-07-28 06:00:00+02:00,189.144,52.704,345.22,8.734
2021-07-28 07:00:00+02:00,198.38400000000001,52.716,380.48,7.117
2021-07-28 08:00:00+02:00,203.976,52.74,431.32000000000005,6.512
2021-07-28 09:00:00+02:00,206.76,52.764,492.82000000000005,6.765
2021-07-28 10:00:00+02:00,203.904,52.752,528.9000000000001,7.106
2021-07-28 11:00:00+02:00,202.992,52.788000000000004,529.72,8.635
2021-07-28 12:00:00+02:00,197.856,52.776,543.6600000000001,10.296
2021-07-28 13:00:00+02:00,195.48000000000002,52.764,558.4200000000001,11.847
2021-07-28 14:00:00+02:00,195.912,52.776,559.24,12.418999999999999
2021-07-28 15:00:00+02:00,199.08,52.764,505.12000000000006,12.616999999999999
2021-07-28 16:00:00+02:00,198.504,52.764,464.94000000000005,11.363
2021-07-28 17:00:00+02:00,198.936,52.800000000000004,398.52000000000004,10.67
2021-07-28 18:00:00+02:00,198.216,52.800000000000004,332.92,10.065
2021-07-28 19:00:00+02:00,200.68800000000002,52.824,281.26000000000005,9.295
2021-07-28 20:00:00+02:00,200.04,52.848,271.42,9.196
2021-07-28 21:00:00+02:00,195.912,52.848,272.24,10.395
2021-07-28 22:00:00+02:00,192.168,52.848,275.52000000000004,12.859
2021-07-28 23:00:00+02:00,185.76,52.848,279.62,13.639999999999999
2021-07-29 00:00:00+02:00,171.288,52.836,272.24,13.068
2021-07-29 01:00:00+02:00,164.592,52.836,253.38000000000002,13.497
2021-07-29 02:00:00+02:00,159.288,52.86,246.82000000000002,14.289
2021-07-29 03:00:00+02:00,151.488,52.848,242.72000000000003,13.981
2021-07-29 04:00:00+02:00,150.072,52.86,239.44000000000003,14.135
2021-07-29 05:00:00+02:00,163.44,52.884,253.38000000000002,15.597999999999999
2021-07-29 06:00:00+02:00,175.8,52.896,293.56,15.763
2021-07-29 07:00:00+02:00,196.752,52.896,343.58000000000004,15.597999999999999
2021-07-29 08:00:00+02:00,203.256,52.908,417.38000000000005,15.674999999999999
2021-07-29 09:00:00+02:00,192.072,52.908,482.98,16.808
2021-07-29 10:00:00+02:00,162.624,52.908,544.48,18.820999999999998
2021-07-29 11:00:00+02:00,156.24,52.884,588.76,21.427999999999997
2021-07-29 12:00:00+02:00,149.928,52.824,607.62,23.397
2021-07-29 13:00:00+02:00,145.464,52.812,615.82,25.541999999999998
2021-07-29 14:00:00+02:00,139.032,52.812,603.5200000000001,26.421999999999997
2021-07-29 15:00:00+02:00,141.40800000000002,52.764,577.2800000000001,28.412999999999997
2021-07-29 16:00:00+02:00,136.44,52.752,488.72,30.436999999999998
2021-07-29 17:00:00+02:00,157.344,52.788000000000004,420.66,32.592999999999996
2021-07-29 18:00:00+02:00,179.52,52.800000000000004,378.02000000000004,31.217999999999996
2021-07-29 19:00:00+02:00,180.45600000000002,52.812,369.82000000000005,30.799999999999997
2021-07-29 20:00:00+02:00,175.008,52.86,342.76000000000005,31.691
2021-07-29 21:00:00+02:00,168.264,52.92,332.1,33.483999999999995
2021-07-29 22:00:00+02:00,156.48,53.076,332.1,34.716
2021-07-29 23:00:00+02:00,138.264,53.148,332.1,36.839
2021-07-30 00:00:00+02:00,137.016,53.256,323.08000000000004,39.028
2021-07-30 01:00:00+02:00,125.11200000000001,53.412,312.42,40.007
2021-07-30 02:00:00+02:00,115.896,53.46,308.32000000000005,40.282
2021-07-30 03:00:00+02:00,111.624,53.508,306.68,39.391
2021-07-30 04:00:00+02:00,108.528,53.58,305.86,38.357
2021-07-30 05:00:00+02:00,120.98400000000001,53.664,309.96000000000004,37.719
2021-07-30 06:00:00+02:00,139.15200000000002,53.712,331.28000000000003,35.211
2021-07-30 07:00:00+02:00,159.84,53.724000000000004,364.08000000000004,34.221
2021-07-30 08:00:00+02:00,178.056,53.748000000000005,408.36,32.318
2021-07-30 09:00:00+02:00,187.872,53.784,464.94000000000005,31.427
2021-07-30 10:00:00+02:00,194.28,53.808,510.86,30.942999999999998
2021-07-30 11:00:00+02:00,193.992,53.772,535.46,30.613
2021-07-30 12:00:00+02:00,187.92000000000002,53.784,574.82,31.063999999999997
2021-07-30 13:00:00+02:00,161.064,53.784,587.94,31.801
2021-07-30 14:00:00+02:00,149.016,53.784,598.6,32.428
2021-07-30 15:00:00+02:00,163.17600000000002,53.748000000000005,587.94,32.934
2021-07-30 16:00:00+02:00,176.448,53.748000000000005,547.76,34.275999999999996
2021-07-30 17:00:00+02:00,205.17600000000002,53.748000000000005,492.82000000000005,33.726
2021-07-30 18:00:00+02:00,203.71200000000002,53.724000000000004,433.78000000000003,33.198
2021-07-30 19:00:00+02:00,202.848,53.736000000000004,355.06,33.946
2021-07-30 20:00:00+02:00,198.096,53.712,314.06,34.440999999999995
2021-07-30 21:00:00+02:00,193.104,53.7,308.32000000000005,35.86
2021-07-30 22:00:00+02:00,186.552,53.712,302.58000000000004,36.696
2021-07-30 23:00:00+02:00,178.248,53.724000000000004,312.42,36.564
2021-07-31 00:00:00+02:00,155.064,53.724000000000004,318.16,34.98
2021-07-31 01:00:00+02:00,151.008,53.76,312.42,33.461999999999996
2021-07-31 02:00:00+02:00,137.04,53.76,314.88,29.523999999999997
2021-07-31 03:00:00+02:00,126.96000000000001,53.772,313.24,26.543
2021-07-31 04:00:00+02:00,99.744,53.748000000000005,308.32000000000005,25.442999999999998
2021-07-31 05:00:00+02:00,94.992,53.784,310.78000000000003,22.011
2021-07-31 06:00:00+02:00,114.024,53.796,325.54,18.677999999999997
2021-07-31 07:00:00+02:00,116.47200000000001,53.796,361.62,17.072
2021-07-31 08:00:00+02:00,103.056,53.784,417.38000000000005,14.860999999999999
2021-07-31 09:00:00+02:00,104.928,53.784,463.3,14.002999999999998
2021-07-31 10:00:00+02:00,118.008,53.772,528.08,12.957999999999998
2021-07-31 11:00:00+02:00,116.664,53.724000000000004,555.96,13.364999999999998
2021-07-31 12:00:00+02:00,116.808,53.712,583.84,14.222999999999999
2021-07-31 13:00:00+02:00,100.08,53.688,575.6400000000001,15.014999999999999
2021-07-31 14:00:00+02:00,93.648,53.664,566.62,15.113999999999999
2021-07-31 15:00:00+02:00,93.24,53.568,542.84,15.917
2021-07-31 16:00:00+02:00,104.688,53.568,465.76000000000005,16.599
2021-07-31 17:00:00+02:00,129.504,53.532000000000004,412.46000000000004,16.026999999999997
2021-07-31 18:00:00+02:00,187.776,53.532000000000004,363.26000000000005,15.421999999999999
2021-07-31 19:00:00+02:00,205.992,53.484,320.62,14.927
2021-07-31 20:00:00+02:00,205.512,53.52,280.44,16.576999999999998
2021-07-31 21:00:00+02:00,202.344,53.532000000000004,277.16,18.666999999999998
