,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-02 18:30:00+02:00,30.59,267.32,213.64,0.0,0.0,0.0,0.24,0.312,17.16,35.260000000000005,,4.551,11.98886,2.332
2021-05-02 18:45:00+02:00,30.130000000000003,270.6,223.44,0.0,0.0,0.0,0.24,0.312,17.16,35.260000000000005,,3.2800000000000002,11.98886,2.101
2021-05-02 19:00:00+02:00,30.59,274.70000000000005,175.42,0.0,0.0,0.0,0.24,0.312,17.16,35.260000000000005,,2.173,12.91108,1.837
2021-05-02 19:15:00+02:00,30.59,269.78000000000003,185.71,0.0,0.0,0.0,0.24,0.312,17.172,35.260000000000005,,1.312,11.98886,1.8259999999999998
2021-05-02 19:30:00+02:00,31.28,277.16,203.35,0.0,0.0,0.0,0.24,0.312,17.172,35.260000000000005,,0.533,12.91108,1.771
2021-05-02 19:45:00+02:00,30.360000000000003,293.56,219.51999999999998,0.0,0.0,0.0,0.24,0.312,17.172,35.260000000000005,,0.082,11.06664,1.9689999999999999
2021-05-02 20:00:00+02:00,30.360000000000003,298.48,166.10999999999999,0.0,0.0,0.0,0.24,0.312,17.172,35.260000000000005,,0.0,11.98886,1.9909999999999999
2021-05-02 20:15:00+02:00,30.360000000000003,305.86,200.9,0.0,0.0,0.0,0.24,0.312,17.172,35.260000000000005,,0.0,11.98886,1.8479999999999999
2021-05-02 20:30:00+02:00,30.360000000000003,283.72,245.98,0.0,0.0,0.0,0.24,0.312,17.172,34.440000000000005,,0.0,12.91108,1.914
2021-05-02 20:45:00+02:00,29.900000000000002,268.96000000000004,235.69,0.0,0.0,0.0,0.24,0.312,17.172,34.440000000000005,,0.0,13.833300000000001,2.0349999999999997
2021-05-02 21:00:00+02:00,30.130000000000003,273.06,262.64,0.0,0.0,0.0,0.24,0.312,17.172,35.260000000000005,,0.0,11.98886,1.9469999999999998
2021-05-02 21:15:00+02:00,30.130000000000003,268.14000000000004,260.68,0.0,0.0,0.0,0.24,0.312,17.16,35.260000000000005,,0.0,11.98886,1.892
2021-05-02 21:30:00+02:00,29.67,287.0,251.85999999999999,0.0,0.0,0.0,0.24,0.312,17.16,35.260000000000005,,0.0,11.98886,1.892
2021-05-02 21:45:00+02:00,30.82,300.94,239.12,0.0,0.0,0.0,0.24,0.312,17.148,35.260000000000005,,0.0,11.98886,1.815
2021-05-02 22:00:00+02:00,30.130000000000003,289.46000000000004,277.34,0.0,0.0,0.0,0.24,0.312,17.16,34.440000000000005,,0.0,11.98886,1.815
2021-05-02 22:15:00+02:00,30.130000000000003,299.3,281.26,0.0,0.0,0.0,0.24,0.312,17.16,34.440000000000005,,0.0,10.14442,1.815
2021-05-02 22:30:00+02:00,29.900000000000002,293.56,274.4,0.0,0.0,0.0,0.24,0.312,17.148,34.440000000000005,,0.0,11.98886,1.7599999999999998
2021-05-02 22:45:00+02:00,30.130000000000003,277.98,282.73,0.0,0.0,0.0,0.24,0.312,17.136,34.440000000000005,,0.0,11.06664,1.771
2021-05-02 23:00:00+02:00,30.130000000000003,272.24,294.98,0.0,0.0,0.0,0.24,0.312,17.148,34.440000000000005,,0.0,11.98886,1.7049999999999998
2021-05-02 23:15:00+02:00,30.360000000000003,264.04,280.28,0.0,0.0,0.0,0.24,0.312,17.148,34.440000000000005,,0.0,10.14442,1.573
2021-05-02 23:30:00+02:00,30.360000000000003,250.10000000000002,282.73,0.0,0.0,0.0,0.24,0.312,17.148,34.440000000000005,,0.0,10.14442,1.4409999999999998
2021-05-02 23:45:00+02:00,30.360000000000003,236.98000000000002,267.54,0.0,0.0,0.0,0.216,0.312,17.124,34.440000000000005,,0.0,11.06664,1.3639999999999999
2021-05-03 00:00:00+02:00,30.82,237.8,294.98,0.0,0.0,0.0,0.216,0.312,17.112000000000002,35.260000000000005,,0.0,11.06664,1.309
2021-05-03 00:15:00+02:00,30.59,241.08,291.06,0.0,0.0,0.0,0.216,0.312,17.1,35.260000000000005,,0.0,11.98886,1.309
2021-05-03 00:30:00+02:00,30.82,237.8,292.53,0.0,0.0,0.0,0.216,0.312,17.1,35.260000000000005,,0.0,11.98886,1.309
2021-05-03 00:45:00+02:00,31.05,237.8,293.02,0.0,0.0,0.0,0.216,0.312,17.112000000000002,35.260000000000005,,0.0,12.91108,1.265
2021-05-03 01:00:00+02:00,31.05,248.46,300.86,0.0,0.0,0.0,0.216,0.312,17.124,35.260000000000005,,0.0,11.98886,1.287
2021-05-03 01:15:00+02:00,31.05,259.12,292.04,0.0,0.0,0.0,0.216,0.312,17.124,35.260000000000005,,0.0,11.06664,1.397
2021-05-03 01:30:00+02:00,31.740000000000002,251.74,291.55,0.0,0.0,0.0,0.216,0.312,17.124,35.260000000000005,,0.0,11.06664,1.2979999999999998
2021-05-03 01:45:00+02:00,31.970000000000002,246.82000000000002,273.90999999999997,0.0,0.0,0.0,0.216,0.312,17.124,35.260000000000005,,0.0,11.98886,1.21
2021-05-03 02:00:00+02:00,31.740000000000002,263.22,315.56,0.0,0.0,0.0,0.216,0.312,17.148,34.440000000000005,,0.0,11.98886,1.155
2021-05-03 02:15:00+02:00,31.05,260.76000000000005,312.62,0.0,0.0,0.0,0.216,0.312,17.124,34.440000000000005,,0.0,11.06664,1.056
2021-05-03 02:30:00+02:00,30.360000000000003,250.10000000000002,302.82,0.0,0.0,0.0,0.216,0.312,17.124,34.440000000000005,,0.0,11.06664,1.012
2021-05-03 02:45:00+02:00,29.44,235.34000000000003,301.84,0.0,0.0,0.0,0.216,0.312,17.136,34.440000000000005,,0.0,10.14442,1.012
2021-05-03 03:00:00+02:00,26.220000000000002,245.18,305.76,0.0,0.0,0.0,0.216,0.312,17.136,35.260000000000005,,0.0,11.06664,0.957
2021-05-03 03:15:00+02:00,25.53,249.28000000000003,305.76,0.0,0.0,0.0,0.216,0.312,17.124,35.260000000000005,,0.0,11.06664,0.9349999999999999
2021-05-03 03:30:00+02:00,24.84,248.46,305.27,0.0,0.0,0.0,0.216,0.312,17.124,35.260000000000005,,0.0,11.06664,0.968
2021-05-03 03:45:00+02:00,24.150000000000002,237.8,307.71999999999997,0.0,0.0,0.0,0.216,0.312,17.124,35.260000000000005,,0.0,11.06664,1.0779999999999998
2021-05-03 04:00:00+02:00,23.92,241.08,301.84,0.0,0.0,0.0,0.216,0.312,17.124,34.440000000000005,,0.0,11.06664,1.012
2021-05-03 04:15:00+02:00,24.150000000000002,252.56000000000003,313.6,0.0,0.0,0.0,0.216,0.312,17.136,34.440000000000005,,0.0,11.06664,0.946
2021-05-03 04:30:00+02:00,24.150000000000002,249.28000000000003,332.71,0.0,0.0,0.0,0.216,0.312,17.148,34.440000000000005,,0.0,11.98886,0.9349999999999999
2021-05-03 04:45:00+02:00,23.92,247.64000000000001,332.71,0.0,0.0,0.0,0.216,0.312,17.16,34.440000000000005,,0.0,11.06664,0.957
2021-05-03 05:00:00+02:00,23.92,239.44000000000003,331.73,0.0,0.0,0.0,0.216,0.312,17.16,34.440000000000005,,0.0,11.98886,0.968
2021-05-03 05:15:00+02:00,24.150000000000002,236.16000000000003,340.06,0.0,0.0,0.0,0.216,0.312,17.136,34.440000000000005,,0.041,11.06664,0.99
2021-05-03 05:30:00+02:00,25.53,253.38000000000002,367.99,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,34.440000000000005,,0.246,10.14442,0.946
2021-05-03 05:45:00+02:00,26.450000000000003,273.06,396.40999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,34.440000000000005,,0.738,10.14442,0.99
2021-05-03 06:00:00+02:00,26.450000000000003,270.6,420.42,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,35.260000000000005,,1.435,11.98886,0.968
2021-05-03 06:15:00+02:00,28.52,267.32,469.42,0.0,0.0,0.0,0.216,0.312,17.136,35.260000000000005,,2.419,11.06664,0.9349999999999999
2021-05-03 06:30:00+02:00,29.900000000000002,286.18,497.34999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,35.260000000000005,,3.649,11.06664,0.946
2021-05-03 06:45:00+02:00,30.59,305.04,494.40999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,35.260000000000005,,4.838,11.06664,0.957
2021-05-03 07:00:00+02:00,31.51,287.0,493.43,0.0,0.0,0.0,0.216,0.28800000000000003,17.124,36.080000000000005,,6.5600000000000005,11.06664,0.8909999999999999
2021-05-03 07:15:00+02:00,31.970000000000002,291.92,505.68,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,36.080000000000005,,8.692,11.98886,0.9349999999999999
2021-05-03 07:30:00+02:00,31.970000000000002,302.58000000000004,507.64,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,36.080000000000005,,10.865,11.98886,1.045
2021-05-03 07:45:00+02:00,31.740000000000002,299.3,509.59999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,36.080000000000005,,12.915000000000001,11.98886,1.2209999999999999
2021-05-03 08:00:00+02:00,31.740000000000002,286.18,519.89,0.0,0.0,0.0,0.216,0.28800000000000003,17.124,36.080000000000005,,15.744,11.98886,1.496
2021-05-03 08:15:00+02:00,31.970000000000002,292.74,505.68,0.0,0.0,0.0,0.216,0.28800000000000003,17.124,36.080000000000005,,18.163,11.06664,1.4189999999999998
2021-05-03 08:30:00+02:00,31.51,301.76000000000005,490.49,0.0,0.0,0.0,0.216,0.28800000000000003,17.124,36.080000000000005,,20.623,11.98886,1.474
2021-05-03 08:45:00+02:00,30.82,294.38,474.32,0.0,0.0,0.0,0.216,0.28800000000000003,17.124,36.080000000000005,,22.878,11.98886,1.408
2021-05-03 09:00:00+02:00,30.82,300.12,512.54,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,35.260000000000005,,25.707,11.06664,1.474
2021-05-03 09:15:00+02:00,31.51,301.76000000000005,486.08,0.0,0.0,0.0,0.216,0.28800000000000003,17.1,39.36,,28.290000000000003,10.14442,1.4629999999999999
2021-05-03 09:30:00+02:00,31.05,297.66,494.40999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.112000000000002,39.36,,29.807000000000002,10.14442,1.408
2021-05-03 09:45:00+02:00,31.51,292.74,507.64,0.0,0.0,0.0,0.216,0.28800000000000003,17.124,39.36,,31.898,10.14442,1.4849999999999999
2021-05-03 10:00:00+02:00,31.740000000000002,303.40000000000003,499.8,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,33.825,9.2222,1.573
2021-05-03 10:15:00+02:00,31.740000000000002,304.22,466.48,0.0,0.0,0.0,0.216,0.28800000000000003,17.124,39.36,,36.408,10.14442,1.529
2021-05-03 10:30:00+02:00,31.740000000000002,303.40000000000003,479.71,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,39.36,,36.982,10.14442,1.5619999999999998
2021-05-03 10:45:00+02:00,31.740000000000002,300.94,498.33,0.0,0.0,0.0,0.216,0.28800000000000003,17.124,39.36,,37.679,11.06664,1.65
2021-05-03 11:00:00+02:00,31.51,294.38,485.59,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,38.54,11.98886,1.6059999999999999
2021-05-03 11:15:00+02:00,31.740000000000002,287.0,482.15999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,39.278,11.06664,1.4629999999999999
2021-05-03 11:30:00+02:00,31.970000000000002,280.44,489.02,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,39.36,,39.975,11.06664,1.4849999999999999
2021-05-03 11:45:00+02:00,31.740000000000002,273.06,485.59,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,39.36,,40.877,11.06664,1.353
2021-05-03 12:00:00+02:00,31.740000000000002,280.44,482.65,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,39.36,,40.795,11.98886,1.2979999999999998
2021-05-03 12:15:00+02:00,31.970000000000002,276.34000000000003,482.65,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,40.262,11.06664,1.265
2021-05-03 12:30:00+02:00,31.51,281.26000000000005,476.28,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,40.303000000000004,11.06664,1.276
2021-05-03 12:45:00+02:00,31.51,286.18,474.81,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,39.36,,40.139,11.06664,1.2979999999999998
2021-05-03 13:00:00+02:00,31.28,282.08000000000004,489.51,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,40.016,11.06664,1.452
2021-05-03 13:15:00+02:00,31.05,286.18,491.46999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,39.36,,40.959,10.14442,1.309
2021-05-03 13:30:00+02:00,31.28,273.88,489.51,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,40.549,11.06664,1.1769999999999998
2021-05-03 13:45:00+02:00,31.05,253.38000000000002,471.87,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,39.36,,41.369,11.06664,1.3639999999999999
2021-05-03 14:00:00+02:00,30.82,252.56000000000003,467.46,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,40.221000000000004,11.06664,1.474
2021-05-03 14:15:00+02:00,30.360000000000003,264.86,473.83,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,39.319,11.98886,1.375
2021-05-03 14:30:00+02:00,30.59,266.5,473.83,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,39.032000000000004,11.06664,1.111
2021-05-03 14:45:00+02:00,30.59,279.62,468.44,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,39.36,,38.212,11.98886,0.946
2021-05-03 15:00:00+02:00,30.360000000000003,285.36,446.39,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,37.023,11.06664,1.023
2021-05-03 15:15:00+02:00,29.67,283.72,463.53999999999996,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,36.367000000000004,11.06664,1.045
2021-05-03 15:30:00+02:00,29.900000000000002,277.98,467.95,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,35.014,11.06664,1.034
2021-05-03 15:45:00+02:00,25.53,272.24,469.42,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,39.36,,32.800000000000004,11.06664,0.99
2021-05-03 16:00:00+02:00,21.16,279.62,426.79,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,39.36,,30.668000000000003,11.98886,1.144
2021-05-03 16:15:00+02:00,22.310000000000002,278.8,409.15,0.0,0.0,0.0,0.216,0.28800000000000003,17.124,39.36,,30.381,11.06664,1.2209999999999999
2021-05-03 16:30:00+02:00,22.540000000000003,281.26000000000005,400.33,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,39.36,,28.905,11.06664,1.1769999999999998
2021-05-03 16:45:00+02:00,25.53,276.34000000000003,397.39,0.0,0.0,0.0,0.216,0.28800000000000003,17.124,39.36,,25.871000000000002,10.14442,1.1769999999999998
2021-05-03 17:00:00+02:00,28.060000000000002,287.82000000000005,353.78,0.0,0.0,0.0,0.216,0.28800000000000003,17.112000000000002,39.36,,23.124000000000002,11.06664,1.144
2021-05-03 17:15:00+02:00,29.21,287.82000000000005,344.46999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.124,39.36,,20.295,11.06664,1.166
2021-05-03 17:30:00+02:00,29.67,286.18,370.93,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,16.892,11.06664,1.155
2021-05-03 17:45:00+02:00,30.130000000000003,283.72,438.55,0.0,0.0,0.0,0.216,0.28800000000000003,17.148,39.36,,13.571,11.98886,0.968
2021-05-03 18:00:00+02:00,31.28,296.02000000000004,463.53999999999996,0.0,0.0,0.0,0.216,0.28800000000000003,17.112000000000002,39.36,,10.414,12.91108,0.7809999999999999
2021-05-03 18:15:00+02:00,30.82,306.68,497.84,0.0,0.0,0.0,0.216,0.28800000000000003,17.136,35.260000000000005,,7.5440000000000005,12.91108,0.5609999999999999
2021-05-03 18:30:00+02:00,30.130000000000003,303.40000000000003,503.23,0.0,0.0,0.0,0.192,0.28800000000000003,17.16,35.260000000000005,,4.961,11.98886,0.506
2021-05-03 18:45:00+02:00,30.130000000000003,307.5,514.99,0.0,0.0,0.0,0.192,0.28800000000000003,17.172,35.260000000000005,,3.198,11.06664,0.627
2021-05-03 19:00:00+02:00,30.130000000000003,287.0,488.53,0.0,0.0,0.0,0.192,0.28800000000000003,17.148,35.260000000000005,,2.009,11.06664,0.6709999999999999
2021-05-03 19:15:00+02:00,30.360000000000003,285.36,506.65999999999997,0.0,0.0,0.0,0.192,0.28800000000000003,17.148,35.260000000000005,,1.23,11.98886,0.616
2021-05-03 19:30:00+02:00,30.360000000000003,296.02000000000004,505.19,0.0,0.0,0.0,0.192,0.28800000000000003,17.172,35.260000000000005,,0.5740000000000001,12.91108,0.473
2021-05-03 19:45:00+02:00,29.67,310.78000000000003,509.59999999999997,0.0,0.0,0.0,0.192,0.28800000000000003,17.172,35.260000000000005,,0.123,11.98886,0.5389999999999999
2021-05-03 20:00:00+02:00,29.44,307.5,498.33,0.0,0.0,0.0,0.192,0.28800000000000003,17.16,35.260000000000005,,0.0,11.98886,0.418
2021-05-03 20:15:00+02:00,28.98,312.42,507.64,0.0,0.0,0.0,0.192,0.28800000000000003,17.16,35.260000000000005,,0.0,11.06664,0.27499999999999997
2021-05-03 20:30:00+02:00,28.75,296.84000000000003,514.01,0.0,0.0,0.0,0.192,0.28800000000000003,17.148,34.440000000000005,,0.0,11.06664,0.21999999999999997
2021-05-03 20:45:00+02:00,29.21,300.94,527.73,0.0,0.0,0.0,0.192,0.28800000000000003,17.136,34.440000000000005,,0.0,11.06664,0.16499999999999998
2021-05-03 21:00:00+02:00,29.67,306.68,583.1,0.0,0.0,0.0,0.192,0.28800000000000003,17.16,35.260000000000005,,0.0,12.91108,0.088
2021-05-03 21:15:00+02:00,30.130000000000003,305.04,561.05,0.0,0.0,0.0,0.192,0.28800000000000003,17.136,35.260000000000005,,0.0,12.91108,0.077
2021-05-03 21:30:00+02:00,30.59,286.18,519.89,0.0,0.0,0.0,0.192,0.28800000000000003,17.124,35.260000000000005,,0.0,12.91108,0.09899999999999999
2021-05-03 21:45:00+02:00,30.59,280.44,483.14,0.0,0.0,0.0,0.192,0.28800000000000003,17.124,35.260000000000005,,0.0,11.98886,0.10999999999999999
2021-05-03 22:00:00+02:00,30.360000000000003,264.86,406.7,0.0,0.0,0.0,0.192,0.28800000000000003,17.148,34.440000000000005,,0.0,11.98886,0.16499999999999998
2021-05-03 22:15:00+02:00,29.67,277.16,392.49,0.0,0.0,0.0,0.192,0.28800000000000003,17.124,34.440000000000005,,0.0,11.98886,0.21999999999999997
2021-05-03 22:30:00+02:00,29.67,296.02000000000004,376.32,0.0,0.0,0.0,0.192,0.28800000000000003,17.124,34.440000000000005,,0.0,11.98886,0.264
2021-05-03 22:45:00+02:00,30.59,295.20000000000005,354.76,0.0,0.0,0.0,0.192,0.28800000000000003,17.148,34.440000000000005,,0.0,12.91108,0.286
2021-05-03 23:00:00+02:00,30.130000000000003,290.28000000000003,355.74,0.0,0.0,0.0,0.192,0.28800000000000003,17.16,34.440000000000005,,0.0,12.91108,0.297
2021-05-03 23:15:00+02:00,30.360000000000003,290.28000000000003,344.96,0.0,0.0,0.0,0.192,0.28800000000000003,17.136,34.440000000000005,,0.0,12.91108,0.34099999999999997
2021-05-03 23:30:00+02:00,30.360000000000003,280.44,334.67,0.0,0.0,0.0,0.192,0.28800000000000003,17.124,34.440000000000005,,0.0,13.833300000000001,0.38499999999999995
2021-05-03 23:45:00+02:00,30.59,259.94,307.71999999999997,0.0,0.0,0.0,0.192,0.28800000000000003,17.1,34.440000000000005,,0.0,12.91108,0.407
2021-05-04 00:00:00+02:00,29.900000000000002,274.70000000000005,325.84999999999997,0.0,0.0,0.0,0.192,0.28800000000000003,17.16,30.340000000000003,,0.0,13.833300000000001,0.45099999999999996
2021-05-04 00:15:00+02:00,29.900000000000002,275.52000000000004,309.19,0.0,0.0,0.0,0.192,0.28800000000000003,17.148,30.340000000000003,,0.0,14.75552,0.484
2021-05-04 00:30:00+02:00,29.900000000000002,273.88,309.68,0.0,0.0,0.0,0.192,0.28800000000000003,17.16,30.340000000000003,,0.0,15.67774,0.45099999999999996
2021-05-04 00:45:00+02:00,29.900000000000002,264.86,309.68,0.0,0.0,0.0,0.192,0.28800000000000003,17.16,30.340000000000003,,0.0,15.67774,0.43999999999999995
2021-05-04 01:00:00+02:00,29.21,280.44,317.52,0.0,0.0,0.0,0.192,0.264,17.16,31.160000000000004,,0.0,15.67774,0.46199999999999997
2021-05-04 01:15:00+02:00,29.67,291.1,309.19,0.0,0.0,0.0,0.192,0.264,17.16,31.160000000000004,,0.0,15.67774,0.46199999999999997
2021-05-04 01:30:00+02:00,29.900000000000002,289.46000000000004,305.76,0.0,0.0,0.0,0.192,0.264,17.16,31.160000000000004,,0.0,15.67774,0.484
2021-05-04 01:45:00+02:00,29.44,275.52000000000004,292.53,0.0,0.0,0.0,0.192,0.264,17.16,31.160000000000004,,0.0,15.67774,0.517
2021-05-04 02:00:00+02:00,29.900000000000002,287.82000000000005,338.09999999999997,0.0,0.0,0.0,0.192,0.264,17.16,29.520000000000003,,0.0,15.67774,0.506
2021-05-04 02:15:00+02:00,29.44,283.72,318.01,0.0,0.0,0.0,0.192,0.264,17.16,29.520000000000003,,0.0,15.67774,0.43999999999999995
2021-05-04 02:30:00+02:00,30.59,265.68,305.27,0.0,0.0,0.0,0.192,0.264,17.16,29.520000000000003,,0.0,15.67774,0.495
2021-05-04 02:45:00+02:00,30.360000000000003,256.66,299.39,0.0,0.0,0.0,0.192,0.264,17.16,29.520000000000003,,0.0,15.67774,0.572
2021-05-04 03:00:00+02:00,27.830000000000002,264.04,302.33,0.0,0.0,0.0,0.192,0.264,17.16,30.340000000000003,,0.0,15.67774,0.594
2021-05-04 03:15:00+02:00,25.76,264.86,299.88,0.0,0.0,0.0,0.192,0.264,17.16,30.340000000000003,,0.0,15.67774,0.638
2021-05-04 03:30:00+02:00,25.53,263.22,296.45,0.0,0.0,0.0,0.192,0.264,17.16,30.340000000000003,,0.0,15.67774,0.759
2021-05-04 03:45:00+02:00,24.84,254.20000000000002,298.40999999999997,0.0,0.0,0.0,0.192,0.264,17.16,30.340000000000003,,0.0,13.833300000000001,0.814
2021-05-04 04:00:00+02:00,24.380000000000003,264.04,293.51,0.0,0.0,0.038,0.192,0.264,17.16,29.520000000000003,,0.0,12.91108,0.858
2021-05-04 04:15:00+02:00,25.07,279.62,299.88,0.0,0.0,0.038,0.192,0.264,17.16,29.520000000000003,,0.0,15.67774,0.836
2021-05-04 04:30:00+02:00,25.07,266.5,321.93,0.0,0.0,0.038,0.192,0.264,17.148,29.520000000000003,,0.0,14.75552,0.869
2021-05-04 04:45:00+02:00,25.53,269.78000000000003,319.96999999999997,0.0,0.0,0.038,0.192,0.264,17.148,29.520000000000003,,0.0,14.75552,0.9349999999999999
2021-05-04 05:00:00+02:00,25.3,257.48,314.09,0.0,0.0,0.038,0.192,0.264,17.148,29.520000000000003,,0.0,15.67774,1.012
2021-05-04 05:15:00+02:00,25.3,261.58000000000004,319.48,0.0,0.0,0.038,0.192,0.264,17.148,29.520000000000003,,0.123,15.67774,1.133
2021-05-04 05:30:00+02:00,25.07,268.14000000000004,348.39,0.0,0.0,0.038,0.192,0.264,17.16,29.520000000000003,,0.533,15.67774,1.188
2021-05-04 05:45:00+02:00,25.3,267.32,372.89,0.0,0.0,0.038,0.192,0.264,17.148,29.520000000000003,,1.189,15.67774,1.3639999999999999
2021-05-04 06:00:00+02:00,25.3,241.9,366.52,0.0,0.0,0.038,0.192,0.24,17.148,31.160000000000004,,2.009,15.67774,1.529
2021-05-04 06:15:00+02:00,28.290000000000003,241.9,417.96999999999997,0.0,0.0,0.038,0.192,0.24,17.148,31.160000000000004,,3.2390000000000003,15.67774,1.6829999999999998
2021-05-04 06:30:00+02:00,29.67,241.08,458.15,0.0,0.0,0.038,0.192,0.24,17.148,31.160000000000004,,5.043,16.59996,1.716
2021-05-04 06:45:00+02:00,31.05,240.26000000000002,470.4,0.0,0.0,0.038,0.192,0.24,17.148,31.160000000000004,,7.831,15.67774,1.551
2021-05-04 07:00:00+02:00,31.51,241.9,455.21,0.0,0.0,0.038,0.192,0.24,17.148,31.160000000000004,,11.234,14.75552,1.276
2021-05-04 07:15:00+02:00,31.51,227.96,469.42,0.0,0.0,0.038,0.192,0.216,17.136,31.160000000000004,,15.17,14.75552,1.056
2021-05-04 07:30:00+02:00,31.740000000000002,228.78000000000003,467.95,0.0,0.0,0.038,0.192,0.24,17.136,31.160000000000004,,19.311,14.75552,0.9239999999999999
2021-05-04 07:45:00+02:00,31.970000000000002,228.78000000000003,457.17,0.0,0.0,0.038,0.192,0.264,17.148,31.160000000000004,,23.411,15.67774,0.869
2021-05-04 08:00:00+02:00,31.970000000000002,229.60000000000002,477.75,0.0,0.0,0.038,0.192,0.24,17.148,31.160000000000004,,27.060000000000002,15.67774,0.968
2021-05-04 08:15:00+02:00,31.51,227.14000000000001,468.93,0.0,0.0,0.0,0.192,0.192,17.136,31.160000000000004,,30.832,15.67774,1.023
2021-05-04 08:30:00+02:00,31.740000000000002,227.14000000000001,443.45,0.0,0.0,0.0,0.192,0.12,17.136,31.160000000000004,,34.399,15.67774,1.166
2021-05-04 08:45:00+02:00,31.51,232.88000000000002,381.71,0.0,0.0,0.0,0.192,0.12,17.136,31.160000000000004,,37.72,14.75552,1.2979999999999998
2021-05-04 09:00:00+02:00,31.740000000000002,236.16000000000003,462.56,0.0,0.0,0.0,0.192,0.12,17.148,35.260000000000005,,40.877,14.75552,1.5619999999999998
2021-05-04 09:15:00+02:00,31.51,241.9,450.31,0.0,0.0,0.0,0.168,0.12,17.136,35.260000000000005,,43.829,14.75552,1.8039999999999998
