,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-24 03:00:00+02:00,690.0,179.0,505.0,37.0,1.0,151.0,1070.0,1077.0
2021-10-24 04:00:00+02:00,586.0,177.0,425.0,37.0,1.0,149.0,1108.0,1167.0
2021-10-24 05:00:00+02:00,612.0,166.0,458.0,36.0,1.0,142.0,985.0,1204.0
2021-10-24 06:00:00+02:00,568.0,175.0,403.0,36.0,1.0,148.0,1198.0,1348.0
2021-10-24 07:00:00+02:00,600.0,176.0,407.0,35.0,1.0,150.0,1364.0,1407.0
2021-10-24 08:00:00+02:00,618.0,185.0,438.0,36.0,8.0,159.0,1561.0,1431.0
2021-10-24 09:00:00+02:00,855.0,220.0,500.0,37.0,53.0,160.0,1740.0,1525.0
2021-10-24 10:00:00+02:00,583.0,215.0,450.0,37.0,116.0,164.0,1807.0,1796.0
2021-10-24 11:00:00+02:00,509.0,214.0,406.0,37.0,205.0,165.0,1824.0,2031.0
2021-10-24 12:00:00+02:00,478.0,206.0,388.0,42.0,322.0,158.0,1646.0,2047.0
2021-10-24 13:00:00+02:00,594.0,209.0,398.0,45.0,421.0,158.0,1579.0,2038.0
2021-10-24 14:00:00+02:00,667.0,240.0,432.0,43.0,438.0,163.0,1620.0,2016.0
2021-10-24 15:00:00+02:00,660.0,214.0,429.0,45.0,395.0,163.0,1453.0,1853.0
2021-10-24 16:00:00+02:00,911.0,246.0,568.0,46.0,240.0,165.0,1360.0,1608.0
2021-10-24 17:00:00+02:00,946.0,261.0,624.0,48.0,44.0,165.0,1454.0,1344.0
2021-10-24 18:00:00+02:00,940.0,250.0,624.0,47.0,1.0,163.0,1601.0,1335.0
2021-10-24 19:00:00+02:00,594.0,235.0,543.0,48.0,1.0,161.0,1650.0,1513.0
2021-10-24 20:00:00+02:00,501.0,211.0,433.0,45.0,1.0,157.0,1661.0,1259.0
2021-10-24 21:00:00+02:00,482.0,193.0,379.0,36.0,1.0,159.0,1642.0,1536.0
2021-10-24 22:00:00+02:00,512.0,200.0,376.0,33.0,1.0,157.0,1668.0,1494.0
2021-10-24 23:00:00+02:00,501.0,189.0,359.0,32.0,1.0,157.0,1611.0,1236.0
2021-10-25 00:00:00+02:00,437.0,189.0,376.0,33.0,1.0,158.0,1159.0,771.0
2021-10-25 01:00:00+02:00,533.0,188.0,402.0,33.0,1.0,158.0,1070.0,641.0
2021-10-25 02:00:00+02:00,573.0,189.0,405.0,34.0,1.0,157.0,1031.0,569.0
2021-10-25 03:00:00+02:00,732.0,201.0,442.0,37.0,1.0,160.0,936.0,738.0
2021-10-25 04:00:00+02:00,840.0,217.0,504.0,36.0,1.0,159.0,838.0,959.0
2021-10-25 05:00:00+02:00,709.0,241.0,556.0,36.0,1.0,163.0,871.0,1018.0
2021-10-25 06:00:00+02:00,547.0,222.0,679.0,39.0,1.0,164.0,904.0,1031.0
2021-10-25 07:00:00+02:00,837.0,270.0,734.0,63.0,1.0,158.0,954.0,1016.0
2021-10-25 08:00:00+02:00,942.0,255.0,773.0,63.0,19.0,155.0,1022.0,1072.0
2021-10-25 09:00:00+02:00,813.0,270.0,537.0,69.0,120.0,157.0,1065.0,1074.0
2021-10-25 10:00:00+02:00,794.0,307.0,509.0,88.0,251.0,176.0,1033.0,1124.0
2021-10-25 11:00:00+02:00,699.0,285.0,490.0,87.0,365.0,161.0,1051.0,1156.0
2021-10-25 12:00:00+02:00,716.0,275.0,494.0,75.0,361.0,159.0,1040.0,1126.0
2021-10-25 13:00:00+02:00,695.0,226.0,517.0,74.0,307.0,163.0,933.0,1080.0
2021-10-25 14:00:00+02:00,819.0,230.0,472.0,73.0,278.0,166.0,925.0,970.0
2021-10-25 15:00:00+02:00,782.0,230.0,482.0,72.0,203.0,167.0,1005.0,954.0
2021-10-25 16:00:00+02:00,830.0,257.0,517.0,70.0,86.0,169.0,951.0,938.0
2021-10-25 17:00:00+02:00,964.0,378.0,879.0,56.0,13.0,172.0,1098.0,1048.0
2021-10-25 18:00:00+02:00,914.0,332.0,929.0,54.0,1.0,169.0,1088.0,1114.0
2021-10-25 19:00:00+02:00,862.0,303.0,685.0,54.0,1.0,169.0,1199.0,1138.0
2021-10-25 20:00:00+02:00,725.0,232.0,468.0,49.0,1.0,162.0,1048.0,1187.0
2021-10-25 21:00:00+02:00,510.0,178.0,441.0,44.0,1.0,161.0,1154.0,1142.0
2021-10-25 22:00:00+02:00,464.0,168.0,406.0,44.0,1.0,160.0,1233.0,1041.0
2021-10-25 23:00:00+02:00,513.0,169.0,439.0,46.0,1.0,165.0,1022.0,970.0
2021-10-26 00:00:00+02:00,525.0,174.0,435.0,42.0,1.0,161.0,991.0,808.0
2021-10-26 01:00:00+02:00,428.0,168.0,441.0,34.0,1.0,168.0,920.0,761.0
2021-10-26 02:00:00+02:00,586.0,169.0,436.0,38.0,1.0,165.0,880.0,639.0
2021-10-26 03:00:00+02:00,648.0,172.0,440.0,43.0,1.0,166.0,883.0,580.0
2021-10-26 04:00:00+02:00,662.0,171.0,449.0,45.0,1.0,167.0,973.0,582.0
2021-10-26 05:00:00+02:00,656.0,182.0,487.0,48.0,1.0,167.0,808.0,715.0
2021-10-26 06:00:00+02:00,950.0,279.0,736.0,51.0,1.0,169.0,763.0,789.0
2021-10-26 07:00:00+02:00,929.0,393.0,751.0,55.0,1.0,170.0,924.0,920.0
2021-10-26 08:00:00+02:00,877.0,413.0,559.0,54.0,10.0,167.0,1025.0,935.0
2021-10-26 09:00:00+02:00,598.0,441.0,526.0,54.0,108.0,161.0,1438.0,899.0
2021-10-26 10:00:00+02:00,446.0,395.0,535.0,52.0,210.0,164.0,1135.0,811.0
2021-10-26 11:00:00+02:00,474.0,394.0,523.0,48.0,415.0,162.0,1074.0,745.0
2021-10-26 12:00:00+02:00,527.0,408.0,522.0,40.0,524.0,163.0,918.0,810.0
2021-10-26 13:00:00+02:00,796.0,411.0,513.0,37.0,500.0,161.0,945.0,2155.0
2021-10-26 14:00:00+02:00,836.0,392.0,525.0,36.0,423.0,162.0,958.0,1675.0
2021-10-26 15:00:00+02:00,755.0,350.0,512.0,36.0,278.0,156.0,964.0,901.0
2021-10-26 16:00:00+02:00,833.0,362.0,600.0,39.0,99.0,165.0,918.0,711.0
2021-10-26 17:00:00+02:00,873.0,455.0,989.0,45.0,15.0,170.0,919.0,729.0
2021-10-26 18:00:00+02:00,950.0,470.0,968.0,46.0,1.0,166.0,1031.0,873.0
2021-10-26 19:00:00+02:00,779.0,283.0,666.0,42.0,1.0,165.0,1167.0,814.0
2021-10-26 20:00:00+02:00,716.0,219.0,694.0,37.0,1.0,158.0,1394.0,767.0
2021-10-26 21:00:00+02:00,544.0,209.0,541.0,37.0,1.0,162.0,1529.0,812.0
2021-10-26 22:00:00+02:00,498.0,197.0,529.0,36.0,1.0,161.0,1556.0,1130.0
2021-10-26 23:00:00+02:00,473.0,190.0,451.0,33.0,1.0,158.0,1625.0,992.0
2021-10-27 00:00:00+02:00,444.0,177.0,317.0,29.0,1.0,159.0,1724.0,1071.0
2021-10-27 01:00:00+02:00,397.0,169.0,229.0,29.0,1.0,148.0,1508.0,1116.0
2021-10-27 02:00:00+02:00,373.0,165.0,179.0,26.0,1.0,137.0,1427.0,1249.0
2021-10-27 03:00:00+02:00,400.0,171.0,178.0,26.0,1.0,137.0,1484.0,1344.0
2021-10-27 04:00:00+02:00,367.0,161.0,178.0,26.0,1.0,126.0,1696.0,1440.0
2021-10-27 05:00:00+02:00,359.0,159.0,177.0,26.0,1.0,126.0,1640.0,1539.0
2021-10-27 06:00:00+02:00,391.0,172.0,194.0,29.0,1.0,130.0,1751.0,1601.0
2021-10-27 07:00:00+02:00,433.0,187.0,213.0,33.0,1.0,158.0,1619.0,1966.0
2021-10-27 08:00:00+02:00,440.0,188.0,243.0,32.0,2.0,142.0,1347.0,1819.0
2021-10-27 09:00:00+02:00,426.0,198.0,296.0,33.0,16.0,128.0,1236.0,1884.0
2021-10-27 10:00:00+02:00,425.0,193.0,275.0,31.0,44.0,128.0,1349.0,1957.0
2021-10-27 11:00:00+02:00,436.0,168.0,262.0,27.0,68.0,128.0,1060.0,1903.0
2021-10-27 12:00:00+02:00,386.0,160.0,255.0,25.0,91.0,143.0,1665.0,1923.0
2021-10-27 13:00:00+02:00,362.0,153.0,251.0,70.0,86.0,131.0,1518.0,2319.0
2021-10-27 14:00:00+02:00,399.0,157.0,252.0,24.0,73.0,124.0,1495.0,1890.0
2021-10-27 15:00:00+02:00,390.0,163.0,264.0,25.0,48.0,142.0,1763.0,1932.0
2021-10-27 16:00:00+02:00,541.0,184.0,372.0,27.0,26.0,146.0,1771.0,1659.0
2021-10-27 17:00:00+02:00,529.0,195.0,347.0,31.0,4.0,160.0,1673.0,1860.0
2021-10-27 18:00:00+02:00,719.0,254.0,481.0,36.0,1.0,170.0,1843.0,2495.0
2021-10-27 19:00:00+02:00,554.0,206.0,348.0,33.0,1.0,181.0,1703.0,1890.0
2021-10-27 20:00:00+02:00,316.0,172.0,298.0,31.0,1.0,175.0,1722.0,1472.0
2021-10-27 21:00:00+02:00,204.0,127.0,348.0,25.0,1.0,166.0,1795.0,1660.0
2021-10-27 22:00:00+02:00,479.0,129.0,316.0,25.0,1.0,165.0,1771.0,1918.0
2021-10-27 23:00:00+02:00,439.0,129.0,311.0,24.0,1.0,166.0,1776.0,1861.0
2021-10-28 00:00:00+02:00,350.0,128.0,256.0,24.0,1.0,160.0,1646.0,1556.0
2021-10-28 01:00:00+02:00,344.0,125.0,175.0,24.0,1.0,149.0,1683.0,1567.0
2021-10-28 02:00:00+02:00,358.0,129.0,178.0,24.0,1.0,151.0,1560.0,1462.0
2021-10-28 03:00:00+02:00,384.0,130.0,180.0,25.0,1.0,165.0,1605.0,1410.0
2021-10-28 04:00:00+02:00,359.0,132.0,183.0,25.0,1.0,164.0,1460.0,1336.0
2021-10-28 05:00:00+02:00,377.0,147.0,211.0,31.0,1.0,154.0,1500.0,1299.0
2021-10-28 06:00:00+02:00,437.0,153.0,237.0,32.0,1.0,176.0,1420.0,1237.0
2021-10-28 07:00:00+02:00,511.0,159.0,386.0,33.0,1.0,177.0,1420.0,1730.0
2021-10-28 08:00:00+02:00,456.0,157.0,473.0,33.0,5.0,180.0,1728.0,2200.0
2021-10-28 09:00:00+02:00,749.0,167.0,576.0,32.0,44.0,179.0,1751.0,1701.0
2021-10-28 10:00:00+02:00,671.0,202.0,431.0,36.0,125.0,178.0,1739.0,1976.0
2021-10-28 11:00:00+02:00,710.0,218.0,413.0,35.0,276.0,177.0,1730.0,2247.0
2021-10-28 12:00:00+02:00,738.0,195.0,529.0,35.0,476.0,175.0,1594.0,2004.0
2021-10-28 13:00:00+02:00,671.0,188.0,389.0,34.0,543.0,175.0,1488.0,2142.0
2021-10-28 14:00:00+02:00,742.0,200.0,429.0,34.0,505.0,177.0,1500.0,2064.0
2021-10-28 15:00:00+02:00,759.0,210.0,431.0,36.0,403.0,182.0,1387.0,1724.0
2021-10-28 16:00:00+02:00,880.0,235.0,562.0,39.0,222.0,183.0,1344.0,1499.0
2021-10-28 17:00:00+02:00,944.0,296.0,512.0,43.0,36.0,185.0,1446.0,1488.0
2021-10-28 18:00:00+02:00,904.0,247.0,436.0,40.0,1.0,183.0,1597.0,1655.0
2021-10-28 19:00:00+02:00,832.0,234.0,409.0,39.0,1.0,174.0,1755.0,1845.0
2021-10-28 20:00:00+02:00,490.0,231.0,356.0,35.0,1.0,164.0,1690.0,1486.0
2021-10-28 21:00:00+02:00,453.0,185.0,355.0,35.0,1.0,166.0,1720.0,1426.0
2021-10-28 22:00:00+02:00,390.0,158.0,383.0,35.0,1.0,165.0,1798.0,1379.0
2021-10-28 23:00:00+02:00,415.0,152.0,376.0,34.0,1.0,164.0,1695.0,1072.0
2021-10-29 00:00:00+02:00,429.0,140.0,350.0,29.0,1.0,163.0,1469.0,959.0
2021-10-29 01:00:00+02:00,421.0,132.0,308.0,26.0,1.0,162.0,1310.0,855.0
2021-10-29 02:00:00+02:00,437.0,136.0,313.0,28.0,1.0,163.0,1087.0,776.0
2021-10-29 03:00:00+02:00,478.0,184.0,375.0,36.0,1.0,164.0,937.0,788.0
2021-10-29 04:00:00+02:00,442.0,164.0,337.0,36.0,1.0,163.0,922.0,1006.0
2021-10-29 05:00:00+02:00,423.0,166.0,337.0,37.0,1.0,164.0,1042.0,688.0
2021-10-29 06:00:00+02:00,480.0,160.0,373.0,35.0,1.0,162.0,1037.0,733.0
2021-10-29 07:00:00+02:00,662.0,218.0,473.0,73.0,1.0,174.0,830.0,768.0
2021-10-29 08:00:00+02:00,876.0,276.0,491.0,223.0,13.0,181.0,1285.0,1160.0
2021-10-29 09:00:00+02:00,904.0,256.0,445.0,107.0,143.0,165.0,1322.0,1177.0
2021-10-29 10:00:00+02:00,740.0,239.0,409.0,48.0,376.0,175.0,1266.0,1084.0
2021-10-29 11:00:00+02:00,736.0,209.0,411.0,48.0,580.0,175.0,1273.0,1025.0
2021-10-29 12:00:00+02:00,759.0,205.0,375.0,46.0,684.0,173.0,1266.0,960.0
2021-10-29 13:00:00+02:00,732.0,203.0,335.0,41.0,685.0,178.0,1276.0,1188.0
2021-10-29 14:00:00+02:00,658.0,168.0,310.0,32.0,562.0,176.0,1310.0,1212.0
2021-10-29 15:00:00+02:00,804.0,184.0,352.0,37.0,338.0,179.0,1332.0,1288.0
2021-10-29 16:00:00+02:00,745.0,199.0,355.0,43.0,118.0,177.0,1543.0,1463.0
2021-10-29 17:00:00+02:00,799.0,211.0,386.0,46.0,19.0,179.0,1701.0,1676.0
2021-10-29 18:00:00+02:00,829.0,207.0,405.0,47.0,1.0,177.0,1968.0,1667.0
2021-10-29 19:00:00+02:00,587.0,208.0,386.0,47.0,1.0,177.0,2024.0,1967.0
2021-10-29 20:00:00+02:00,485.0,196.0,354.0,45.0,1.0,178.0,2022.0,1429.0
2021-10-29 21:00:00+02:00,499.0,191.0,337.0,44.0,1.0,177.0,2036.0,1452.0
2021-10-29 22:00:00+02:00,470.0,187.0,329.0,42.0,1.0,176.0,1920.0,1537.0
2021-10-29 23:00:00+02:00,460.0,185.0,327.0,34.0,1.0,170.0,1812.0,1376.0
2021-10-30 00:00:00+02:00,521.0,203.0,395.0,37.0,1.0,169.0,1770.0,1294.0
2021-10-30 01:00:00+02:00,451.0,200.0,344.0,37.0,1.0,170.0,1599.0,1371.0
2021-10-30 02:00:00+02:00,446.0,196.0,341.0,37.0,1.0,165.0,1478.0,1134.0
2021-10-30 03:00:00+02:00,541.0,196.0,339.0,37.0,1.0,167.0,1361.0,1115.0
2021-10-30 04:00:00+02:00,504.0,193.0,345.0,37.0,1.0,170.0,1148.0,1026.0
2021-10-30 05:00:00+02:00,469.0,195.0,397.0,37.0,1.0,171.0,1140.0,977.0
2021-10-30 06:00:00+02:00,517.0,206.0,428.0,38.0,1.0,171.0,937.0,724.0
2021-10-30 07:00:00+02:00,526.0,250.0,528.0,40.0,1.0,168.0,749.0,593.0
2021-10-30 08:00:00+02:00,786.0,248.0,485.0,41.0,12.0,168.0,590.0,667.0
2021-10-30 09:00:00+02:00,902.0,279.0,573.0,42.0,100.0,168.0,575.0,593.0
2021-10-30 10:00:00+02:00,760.0,281.0,501.0,48.0,208.0,173.0,603.0,583.0
2021-10-30 11:00:00+02:00,766.0,239.0,446.0,51.0,252.0,173.0,805.0,505.0
2021-10-30 12:00:00+02:00,931.0,245.0,651.0,48.0,249.0,172.0,882.0,651.0
2021-10-30 13:00:00+02:00,898.0,210.0,504.0,47.0,211.0,171.0,985.0,923.0
2021-10-30 14:00:00+02:00,536.0,200.0,396.0,46.0,145.0,171.0,1116.0,1339.0
2021-10-30 15:00:00+02:00,483.0,193.0,358.0,47.0,78.0,167.0,1176.0,1572.0
2021-10-30 16:00:00+02:00,627.0,196.0,372.0,47.0,36.0,166.0,1394.0,1580.0
2021-10-30 17:00:00+02:00,522.0,200.0,426.0,48.0,6.0,166.0,1643.0,1798.0
2021-10-30 18:00:00+02:00,458.0,198.0,447.0,48.0,1.0,168.0,1781.0,1771.0
2021-10-30 19:00:00+02:00,496.0,201.0,389.0,48.0,1.0,167.0,1819.0,1829.0
2021-10-30 20:00:00+02:00,493.0,202.0,354.0,48.0,1.0,166.0,1840.0,1640.0
2021-10-30 21:00:00+02:00,509.0,171.0,321.0,44.0,1.0,164.0,1892.0,1303.0
2021-10-30 22:00:00+02:00,525.0,170.0,353.0,41.0,1.0,170.0,1740.0,1442.0
2021-10-30 23:00:00+02:00,527.0,177.0,325.0,38.0,1.0,173.0,1414.0,1594.0
2021-10-31 00:00:00+02:00,609.0,166.0,312.0,34.0,1.0,173.0,1319.0,1423.0
2021-10-31 02:00:00+01:00,563.0,147.0,143.0,28.0,3.0,170.0,1386.0,886.0
2021-10-31 03:00:00+01:00,610.0,147.0,142.0,28.0,1.0,167.0,1278.0,821.0
2021-10-31 04:00:00+01:00,520.0,145.0,142.0,28.0,1.0,170.0,1064.0,789.0
2021-10-31 05:00:00+01:00,601.0,145.0,144.0,28.0,1.0,171.0,881.0,721.0
2021-10-31 06:00:00+01:00,587.0,159.0,161.0,31.0,1.0,172.0,831.0,733.0
2021-10-31 07:00:00+01:00,650.0,173.0,180.0,35.0,5.0,173.0,675.0,731.0
2021-10-31 08:00:00+01:00,569.0,177.0,185.0,36.0,84.0,174.0,675.0,624.0
2021-10-31 09:00:00+01:00,459.0,200.0,203.0,39.0,232.0,175.0,711.0,578.0
2021-10-31 10:00:00+01:00,488.0,247.0,202.0,44.0,349.0,173.0,761.0,536.0
2021-10-31 11:00:00+01:00,362.0,237.0,202.0,49.0,400.0,174.0,840.0,622.0
2021-10-31 12:00:00+01:00,397.0,212.0,202.0,49.0,341.0,174.0,885.0,751.0
2021-10-31 13:00:00+01:00,421.0,209.0,198.0,48.0,286.0,174.0,997.0,776.0
2021-10-31 14:00:00+01:00,435.0,208.0,196.0,48.0,183.0,174.0,1052.0,923.0
2021-10-31 15:00:00+01:00,504.0,205.0,191.0,47.0,82.0,172.0,1160.0,1141.0
2021-10-31 16:00:00+01:00,512.0,229.0,186.0,46.0,9.0,172.0,1539.0,1428.0
2021-10-31 17:00:00+01:00,475.0,225.0,184.0,46.0,1.0,172.0,1885.0,1855.0
2021-10-31 18:00:00+01:00,418.0,189.0,160.0,41.0,1.0,166.0,2025.0,2072.0
2021-10-31 19:00:00+01:00,394.0,162.0,134.0,38.0,1.0,164.0,2086.0,2464.0
2021-10-31 20:00:00+01:00,313.0,175.0,147.0,41.0,1.0,165.0,2042.0,1997.0
2021-10-31 21:00:00+01:00,342.0,175.0,152.0,42.0,1.0,166.0,2075.0,2368.0
2021-10-31 22:00:00+01:00,304.0,167.0,133.0,32.0,1.0,169.0,2038.0,2297.0
