,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-15 10:00:00+02:00,268.0,3379.0,257.0,1275.0,285.0,16.0,12.0,165.0,91.0,2939.0,0.0,271.0,627.0,13.0,115.0
2021-04-15 11:00:00+02:00,268.0,3340.0,256.0,1309.0,285.0,15.0,0.0,167.0,67.0,2940.0,0.0,272.0,657.0,13.0,110.0
2021-04-15 12:00:00+02:00,268.0,3287.0,256.0,1237.0,286.0,15.0,0.0,173.0,15.0,2939.0,0.0,269.0,671.0,13.0,119.0
2021-04-15 13:00:00+02:00,266.0,3347.0,258.0,1299.0,288.0,16.0,153.0,175.0,14.0,2938.0,0.0,268.0,632.0,13.0,124.0
2021-04-15 14:00:00+02:00,265.0,3307.0,256.0,1295.0,286.0,15.0,0.0,177.0,16.0,2937.0,0.0,267.0,544.0,13.0,122.0
2021-04-15 15:00:00+02:00,266.0,3301.0,254.0,1299.0,286.0,16.0,0.0,176.0,16.0,2939.0,0.0,268.0,449.0,13.0,121.0
2021-04-15 16:00:00+02:00,266.0,3339.0,257.0,1315.0,287.0,16.0,0.0,177.0,16.0,2940.0,0.0,273.0,328.0,13.0,120.0
2021-04-15 17:00:00+02:00,267.0,3361.0,257.0,1292.0,288.0,16.0,0.0,178.0,24.0,2940.0,0.0,278.0,198.0,13.0,126.0
2021-04-15 18:00:00+02:00,266.0,3399.0,260.0,1333.0,297.0,17.0,16.0,170.0,169.0,2943.0,0.0,279.0,82.0,16.0,117.0
2021-04-15 19:00:00+02:00,267.0,3404.0,269.0,1348.0,304.0,17.0,796.0,163.0,316.0,2943.0,0.0,279.0,11.0,19.0,113.0
2021-04-15 20:00:00+02:00,267.0,3326.0,269.0,1352.0,308.0,17.0,886.0,165.0,320.0,2943.0,0.0,280.0,1.0,18.0,113.0
2021-04-15 21:00:00+02:00,265.0,3323.0,263.0,1342.0,296.0,16.0,352.0,168.0,195.0,2945.0,0.0,277.0,0.0,18.0,97.0
2021-04-15 22:00:00+02:00,263.0,3377.0,262.0,1277.0,287.0,16.0,0.0,178.0,31.0,2945.0,0.0,266.0,0.0,18.0,87.0
2021-04-15 23:00:00+02:00,262.0,3308.0,260.0,1271.0,267.0,16.0,0.0,180.0,30.0,2942.0,0.0,265.0,0.0,19.0,83.0
2021-04-16 00:00:00+02:00,261.0,2983.0,257.0,746.0,242.0,9.0,0.0,181.0,15.0,2940.0,0.0,263.0,0.0,19.0,65.0
2021-04-16 01:00:00+02:00,257.0,2999.0,258.0,466.0,232.0,9.0,0.0,180.0,14.0,2945.0,0.0,262.0,0.0,20.0,59.0
2021-04-16 02:00:00+02:00,256.0,2899.0,256.0,467.0,232.0,8.0,0.0,180.0,14.0,2946.0,0.0,262.0,0.0,19.0,61.0
2021-04-16 03:00:00+02:00,257.0,2927.0,259.0,470.0,223.0,9.0,0.0,179.0,25.0,2946.0,0.0,260.0,0.0,19.0,61.0
2021-04-16 04:00:00+02:00,258.0,3043.0,262.0,473.0,242.0,10.0,0.0,178.0,19.0,2947.0,0.0,260.0,0.0,20.0,61.0
2021-04-16 05:00:00+02:00,256.0,3044.0,255.0,748.0,248.0,8.0,0.0,167.0,194.0,2945.0,0.0,262.0,1.0,20.0,65.0
2021-04-16 06:00:00+02:00,259.0,3101.0,254.0,1314.0,270.0,8.0,14.0,165.0,213.0,2945.0,0.0,275.0,6.0,20.0,73.0
2021-04-16 07:00:00+02:00,259.0,3255.0,258.0,1374.0,289.0,9.0,744.0,164.0,333.0,2947.0,0.0,276.0,62.0,20.0,75.0
2021-04-16 08:00:00+02:00,261.0,3294.0,260.0,1349.0,292.0,10.0,764.0,164.0,338.0,2946.0,0.0,276.0,161.0,21.0,70.0
2021-04-16 09:00:00+02:00,263.0,3262.0,258.0,1340.0,287.0,9.0,522.0,166.0,235.0,2945.0,0.0,276.0,252.0,21.0,62.0
2021-04-16 10:00:00+02:00,264.0,3196.0,257.0,1321.0,289.0,9.0,55.0,169.0,145.0,2945.0,0.0,274.0,295.0,21.0,55.0
2021-04-16 11:00:00+02:00,278.0,3170.0,259.0,1319.0,290.0,9.0,100.0,176.0,44.0,2946.0,0.0,278.0,324.0,20.0,47.0
2021-04-16 12:00:00+02:00,271.0,3159.0,258.0,1296.0,289.0,9.0,62.0,178.0,30.0,2944.0,0.0,279.0,352.0,20.0,39.0
2021-04-16 13:00:00+02:00,276.0,3218.0,265.0,1265.0,293.0,12.0,0.0,181.0,23.0,2942.0,0.0,275.0,326.0,21.0,38.0
2021-04-16 14:00:00+02:00,276.0,3185.0,258.0,1300.0,273.0,10.0,0.0,181.0,21.0,2943.0,0.0,274.0,291.0,21.0,35.0
2021-04-16 15:00:00+02:00,279.0,3167.0,257.0,1293.0,271.0,9.0,0.0,182.0,21.0,2940.0,0.0,279.0,241.0,20.0,41.0
2021-04-16 16:00:00+02:00,280.0,3128.0,256.0,1306.0,274.0,8.0,0.0,184.0,20.0,2937.0,0.0,280.0,179.0,21.0,48.0
2021-04-16 17:00:00+02:00,276.0,3220.0,267.0,1317.0,294.0,13.0,0.0,182.0,26.0,2939.0,0.0,279.0,103.0,20.0,45.0
2021-04-16 18:00:00+02:00,280.0,3292.0,288.0,1342.0,302.0,13.0,24.0,180.0,48.0,2940.0,0.0,284.0,39.0,20.0,49.0
2021-04-16 19:00:00+02:00,281.0,3091.0,257.0,1332.0,291.0,9.0,837.0,175.0,184.0,2937.0,0.0,285.0,4.0,21.0,53.0
2021-04-16 20:00:00+02:00,279.0,2802.0,258.0,1342.0,293.0,10.0,781.0,173.0,216.0,2937.0,0.0,284.0,0.0,20.0,61.0
2021-04-16 21:00:00+02:00,279.0,2597.0,252.0,1329.0,289.0,8.0,465.0,166.0,419.0,2940.0,0.0,284.0,0.0,20.0,71.0
2021-04-16 22:00:00+02:00,275.0,2549.0,255.0,1270.0,290.0,10.0,5.0,171.0,137.0,2941.0,0.0,268.0,0.0,20.0,78.0
2021-04-16 23:00:00+02:00,273.0,2571.0,262.0,1252.0,171.0,11.0,0.0,181.0,22.0,2939.0,0.0,265.0,0.0,20.0,71.0
2021-04-17 00:00:00+02:00,271.0,2450.0,258.0,1240.0,123.0,0.0,0.0,181.0,20.0,2939.0,0.0,263.0,0.0,20.0,64.0
2021-04-17 01:00:00+02:00,271.0,2441.0,259.0,1239.0,121.0,0.0,0.0,180.0,20.0,2939.0,0.0,262.0,0.0,20.0,53.0
2021-04-17 02:00:00+02:00,271.0,2457.0,264.0,1249.0,124.0,2.0,0.0,181.0,20.0,2939.0,0.0,263.0,0.0,19.0,54.0
2021-04-17 03:00:00+02:00,270.0,2497.0,266.0,1251.0,126.0,2.0,0.0,180.0,20.0,2940.0,0.0,261.0,0.0,19.0,53.0
2021-04-17 04:00:00+02:00,271.0,2488.0,263.0,1249.0,126.0,1.0,0.0,179.0,20.0,2940.0,0.0,261.0,0.0,19.0,69.0
2021-04-17 05:00:00+02:00,270.0,2500.0,260.0,1257.0,124.0,1.0,0.0,178.0,20.0,2940.0,0.0,262.0,0.0,19.0,73.0
2021-04-17 06:00:00+02:00,271.0,2504.0,260.0,1283.0,126.0,0.0,0.0,178.0,25.0,2941.0,0.0,274.0,4.0,20.0,66.0
2021-04-17 07:00:00+02:00,276.0,2578.0,261.0,1289.0,127.0,0.0,0.0,176.0,51.0,2941.0,0.0,277.0,52.0,20.0,52.0
2021-04-17 08:00:00+02:00,277.0,2691.0,272.0,1307.0,136.0,3.0,17.0,176.0,52.0,2940.0,0.0,278.0,117.0,19.0,46.0
2021-04-17 09:00:00+02:00,280.0,2662.0,264.0,1295.0,130.0,1.0,67.0,179.0,30.0,2940.0,0.0,279.0,175.0,19.0,40.0
2021-04-17 10:00:00+02:00,279.0,2659.0,259.0,1288.0,126.0,0.0,195.0,178.0,19.0,2940.0,0.0,279.0,226.0,19.0,37.0
2021-04-17 11:00:00+02:00,278.0,2638.0,258.0,1282.0,127.0,0.0,311.0,179.0,15.0,2938.0,0.0,274.0,247.0,19.0,37.0
2021-04-17 12:00:00+02:00,277.0,2579.0,270.0,1272.0,128.0,0.0,70.0,180.0,12.0,2939.0,0.0,275.0,264.0,19.0,26.0
2021-04-17 13:00:00+02:00,277.0,2564.0,271.0,1269.0,128.0,0.0,209.0,181.0,14.0,2940.0,0.0,274.0,280.0,19.0,16.0
2021-04-17 14:00:00+02:00,276.0,2588.0,278.0,1266.0,132.0,1.0,2.0,180.0,14.0,2939.0,0.0,270.0,290.0,19.0,15.0
2021-04-17 15:00:00+02:00,274.0,2633.0,283.0,1279.0,132.0,3.0,0.0,180.0,14.0,2937.0,0.0,273.0,243.0,19.0,12.0
2021-04-17 16:00:00+02:00,275.0,2578.0,272.0,1266.0,126.0,0.0,84.0,180.0,14.0,2937.0,0.0,273.0,192.0,19.0,12.0
2021-04-17 17:00:00+02:00,275.0,2579.0,258.0,1273.0,124.0,0.0,278.0,176.0,20.0,2940.0,0.0,277.0,118.0,19.0,10.0
2021-04-17 18:00:00+02:00,277.0,2601.0,259.0,1293.0,126.0,0.0,12.0,171.0,127.0,2940.0,0.0,280.0,47.0,19.0,8.0
2021-04-17 19:00:00+02:00,277.0,2610.0,256.0,1296.0,127.0,0.0,454.0,167.0,262.0,2936.0,0.0,280.0,5.0,19.0,8.0
2021-04-17 20:00:00+02:00,276.0,2613.0,256.0,1290.0,127.0,0.0,547.0,167.0,258.0,2936.0,0.0,280.0,0.0,20.0,8.0
2021-04-17 21:00:00+02:00,274.0,2570.0,256.0,1286.0,124.0,0.0,193.0,171.0,172.0,2937.0,0.0,278.0,0.0,20.0,8.0
2021-04-17 22:00:00+02:00,273.0,2598.0,260.0,1250.0,124.0,0.0,90.0,179.0,32.0,2938.0,0.0,266.0,0.0,20.0,7.0
2021-04-17 23:00:00+02:00,273.0,2549.0,259.0,1237.0,123.0,0.0,50.0,182.0,18.0,2937.0,0.0,263.0,0.0,20.0,9.0
2021-04-18 00:00:00+02:00,273.0,2528.0,258.0,1236.0,124.0,0.0,0.0,181.0,18.0,2937.0,0.0,263.0,0.0,20.0,9.0
2021-04-18 01:00:00+02:00,273.0,2387.0,257.0,1230.0,122.0,0.0,0.0,181.0,18.0,2938.0,0.0,262.0,0.0,20.0,7.0
2021-04-18 02:00:00+02:00,272.0,2498.0,256.0,1226.0,114.0,0.0,0.0,179.0,18.0,2939.0,0.0,262.0,0.0,20.0,7.0
2021-04-18 03:00:00+02:00,273.0,2524.0,257.0,1234.0,120.0,0.0,0.0,179.0,14.0,2938.0,0.0,261.0,0.0,20.0,9.0
2021-04-18 04:00:00+02:00,275.0,2526.0,258.0,1241.0,123.0,0.0,0.0,178.0,14.0,2937.0,0.0,261.0,0.0,20.0,9.0
2021-04-18 05:00:00+02:00,276.0,2527.0,258.0,1242.0,125.0,0.0,0.0,178.0,14.0,2939.0,0.0,263.0,0.0,20.0,7.0
2021-04-18 06:00:00+02:00,277.0,2626.0,257.0,1253.0,124.0,0.0,0.0,178.0,19.0,2940.0,0.0,266.0,7.0,20.0,6.0
2021-04-18 07:00:00+02:00,278.0,2645.0,257.0,1262.0,126.0,0.0,0.0,175.0,42.0,2939.0,0.0,269.0,79.0,20.0,6.0
2021-04-18 08:00:00+02:00,278.0,2633.0,258.0,1266.0,129.0,0.0,0.0,175.0,40.0,2938.0,0.0,270.0,236.0,20.0,8.0
2021-04-18 09:00:00+02:00,277.0,2595.0,257.0,1237.0,127.0,0.0,0.0,176.0,18.0,2937.0,0.0,267.0,375.0,19.0,9.0
2021-04-18 10:00:00+02:00,277.0,2637.0,258.0,1227.0,124.0,0.0,0.0,176.0,16.0,2936.0,0.0,269.0,442.0,19.0,12.0
2021-04-18 11:00:00+02:00,278.0,2656.0,257.0,1251.0,123.0,0.0,0.0,177.0,16.0,2934.0,0.0,273.0,484.0,19.0,11.0
2021-04-18 12:00:00+02:00,278.0,2599.0,304.0,1246.0,126.0,0.0,0.0,178.0,14.0,2932.0,0.0,270.0,535.0,19.0,9.0
2021-04-18 13:00:00+02:00,277.0,2370.0,297.0,1211.0,122.0,0.0,0.0,179.0,14.0,2930.0,0.0,267.0,548.0,19.0,10.0
2021-04-18 14:00:00+02:00,277.0,2491.0,297.0,1232.0,119.0,0.0,0.0,178.0,14.0,2926.0,0.0,268.0,552.0,19.0,10.0
2021-04-18 15:00:00+02:00,278.0,2596.0,302.0,1202.0,118.0,0.0,0.0,178.0,14.0,2927.0,0.0,269.0,448.0,19.0,12.0
2021-04-18 16:00:00+02:00,280.0,2650.0,304.0,1246.0,116.0,0.0,0.0,177.0,17.0,2927.0,0.0,273.0,302.0,19.0,21.0
2021-04-18 17:00:00+02:00,281.0,2772.0,259.0,1211.0,118.0,0.0,48.0,174.0,28.0,2924.0,0.0,276.0,196.0,19.0,20.0
2021-04-18 18:00:00+02:00,281.0,2966.0,258.0,1290.0,123.0,0.0,0.0,166.0,158.0,2923.0,0.0,278.0,80.0,19.0,17.0
2021-04-18 19:00:00+02:00,280.0,3205.0,257.0,1291.0,125.0,0.0,0.0,164.0,217.0,2922.0,0.0,274.0,14.0,19.0,15.0
2021-04-18 20:00:00+02:00,279.0,3314.0,256.0,1290.0,126.0,0.0,295.0,165.0,208.0,2924.0,0.0,270.0,0.0,20.0,17.0
2021-04-18 21:00:00+02:00,281.0,3323.0,257.0,1291.0,128.0,0.0,315.0,167.0,197.0,2926.0,0.0,270.0,0.0,21.0,17.0
2021-04-18 22:00:00+02:00,282.0,3270.0,256.0,1228.0,127.0,2.0,0.0,177.0,24.0,2927.0,0.0,260.0,0.0,20.0,19.0
2021-04-18 23:00:00+02:00,283.0,3335.0,260.0,1246.0,126.0,2.0,0.0,180.0,16.0,2924.0,0.0,258.0,0.0,20.0,17.0
2021-04-19 00:00:00+02:00,283.0,3187.0,258.0,1192.0,126.0,9.0,0.0,170.0,114.0,2924.0,0.0,257.0,0.0,21.0,16.0
2021-04-19 01:00:00+02:00,281.0,3191.0,260.0,1193.0,126.0,10.0,0.0,173.0,71.0,2927.0,0.0,257.0,0.0,20.0,16.0
2021-04-19 02:00:00+02:00,281.0,3175.0,258.0,1195.0,124.0,9.0,0.0,176.0,18.0,2928.0,0.0,255.0,0.0,20.0,19.0
2021-04-19 03:00:00+02:00,279.0,3161.0,257.0,1197.0,123.0,9.0,0.0,176.0,17.0,2926.0,0.0,254.0,0.0,20.0,21.0
2021-04-19 04:00:00+02:00,280.0,3136.0,257.0,1200.0,150.0,9.0,0.0,176.0,17.0,2927.0,0.0,257.0,0.0,20.0,26.0
2021-04-19 05:00:00+02:00,279.0,3217.0,257.0,1205.0,224.0,10.0,0.0,175.0,25.0,2928.0,0.0,261.0,0.0,20.0,29.0
2021-04-19 06:00:00+02:00,281.0,3388.0,259.0,1270.0,292.0,10.0,8.0,166.0,184.0,2929.0,0.0,270.0,10.0,21.0,34.0
2021-04-19 07:00:00+02:00,285.0,3489.0,268.0,1284.0,314.0,13.0,719.0,162.0,310.0,2927.0,0.0,271.0,87.0,21.0,26.0
2021-04-19 08:00:00+02:00,285.0,3406.0,264.0,1282.0,312.0,13.0,896.0,162.0,293.0,2929.0,0.0,271.0,206.0,21.0,21.0
2021-04-19 09:00:00+02:00,288.0,3355.0,260.0,1279.0,299.0,11.0,809.0,160.0,278.0,2930.0,0.0,269.0,381.0,21.0,21.0
2021-04-19 10:00:00+02:00,284.0,3210.0,256.0,1263.0,294.0,10.0,434.0,160.0,258.0,2929.0,0.0,268.0,551.0,21.0,25.0
2021-04-19 11:00:00+02:00,284.0,3109.0,247.0,1249.0,291.0,10.0,58.0,161.0,201.0,2926.0,0.0,272.0,615.0,20.0,25.0
2021-04-19 12:00:00+02:00,283.0,3175.0,248.0,1249.0,292.0,11.0,0.0,163.0,139.0,2926.0,0.0,274.0,568.0,21.0,21.0
2021-04-19 13:00:00+02:00,280.0,3177.0,263.0,1225.0,296.0,12.0,0.0,172.0,19.0,2925.0,0.0,271.0,528.0,21.0,19.0
2021-04-19 14:00:00+02:00,285.0,3055.0,254.0,1210.0,288.0,9.0,0.0,173.0,25.0,2925.0,0.0,268.0,499.0,21.0,24.0
2021-04-19 15:00:00+02:00,284.0,2971.0,254.0,1202.0,290.0,8.0,0.0,174.0,30.0,2925.0,0.0,267.0,427.0,20.0,24.0
2021-04-19 16:00:00+02:00,286.0,3125.0,248.0,1217.0,290.0,9.0,0.0,174.0,30.0,2924.0,0.0,271.0,291.0,20.0,25.0
2021-04-19 17:00:00+02:00,284.0,3084.0,255.0,1227.0,324.0,9.0,0.0,174.0,34.0,2925.0,0.0,276.0,193.0,21.0,25.0
2021-04-19 18:00:00+02:00,284.0,3128.0,255.0,1255.0,375.0,9.0,156.0,163.0,278.0,2924.0,0.0,275.0,98.0,20.0,30.0
2021-04-19 19:00:00+02:00,284.0,3132.0,257.0,1263.0,393.0,9.0,558.0,164.0,384.0,2922.0,0.0,278.0,19.0,21.0,32.0
2021-04-19 20:00:00+02:00,285.0,3173.0,259.0,1270.0,438.0,10.0,556.0,165.0,362.0,2925.0,0.0,280.0,1.0,20.0,38.0
2021-04-19 21:00:00+02:00,284.0,3155.0,258.0,1257.0,483.0,9.0,299.0,166.0,289.0,2926.0,0.0,278.0,0.0,20.0,57.0
2021-04-19 22:00:00+02:00,280.0,3015.0,256.0,1223.0,482.0,10.0,69.0,168.0,207.0,2924.0,0.0,266.0,0.0,20.0,36.0
2021-04-19 23:00:00+02:00,280.0,2999.0,257.0,1204.0,432.0,10.0,63.0,175.0,36.0,2922.0,0.0,264.0,0.0,21.0,37.0
2021-04-20 00:00:00+02:00,287.0,2926.0,262.0,1170.0,384.0,15.0,0.0,176.0,36.0,2925.0,0.0,262.0,0.0,20.0,41.0
2021-04-20 01:00:00+02:00,284.0,2959.0,266.0,1206.0,396.0,16.0,0.0,177.0,26.0,2929.0,0.0,262.0,0.0,20.0,50.0
2021-04-20 02:00:00+02:00,284.0,2952.0,258.0,1196.0,390.0,16.0,0.0,178.0,20.0,2927.0,0.0,263.0,0.0,20.0,52.0
2021-04-20 03:00:00+02:00,283.0,2975.0,259.0,1206.0,404.0,16.0,0.0,178.0,20.0,2926.0,0.0,261.0,0.0,20.0,55.0
2021-04-20 04:00:00+02:00,278.0,3035.0,261.0,1210.0,425.0,16.0,0.0,178.0,20.0,2927.0,0.0,261.0,0.0,20.0,58.0
2021-04-20 05:00:00+02:00,276.0,3059.0,259.0,1195.0,442.0,16.0,17.0,168.0,73.0,2929.0,0.0,263.0,0.0,21.0,52.0
2021-04-20 06:00:00+02:00,281.0,3059.0,271.0,989.0,531.0,15.0,411.0,162.0,200.0,2927.0,0.0,273.0,24.0,21.0,42.0
2021-04-20 07:00:00+02:00,281.0,3169.0,265.0,1222.0,575.0,15.0,813.0,160.0,300.0,2927.0,0.0,275.0,181.0,21.0,38.0
2021-04-20 08:00:00+02:00,285.0,3078.0,255.0,1256.0,614.0,13.0,802.0,161.0,322.0,2926.0,0.0,271.0,463.0,21.0,23.0
2021-04-20 09:00:00+02:00,290.0,2903.0,258.0,1016.0,608.0,13.0,555.0,160.0,198.0,2925.0,0.0,270.0,764.0,21.0,19.0
2021-04-20 10:00:00+02:00,291.0,2909.0,267.0,1242.0,600.0,16.0,108.0,163.0,102.0,2920.0,0.0,269.0,988.0,21.0,18.0
2021-04-20 11:00:00+02:00,284.0,2951.0,264.0,1085.0,607.0,15.0,0.0,166.0,64.0,2915.0,0.0,266.0,1113.0,21.0,15.0
2021-04-20 12:00:00+02:00,285.0,2900.0,262.0,1080.0,587.0,14.0,0.0,173.0,19.0,2913.0,0.0,263.0,1117.0,21.0,18.0
2021-04-20 13:00:00+02:00,292.0,2898.0,264.0,1089.0,524.0,15.0,0.0,172.0,26.0,2912.0,0.0,262.0,993.0,20.0,18.0
2021-04-20 14:00:00+02:00,292.0,2904.0,264.0,1022.0,553.0,15.0,0.0,170.0,32.0,2911.0,0.0,265.0,945.0,20.0,25.0
2021-04-20 15:00:00+02:00,292.0,2951.0,266.0,1189.0,584.0,15.0,0.0,170.0,33.0,2912.0,0.0,265.0,806.0,20.0,29.0
2021-04-20 16:00:00+02:00,292.0,2943.0,261.0,1048.0,591.0,14.0,0.0,172.0,26.0,2912.0,0.0,267.0,662.0,20.0,28.0
2021-04-20 17:00:00+02:00,291.0,2954.0,252.0,1136.0,588.0,12.0,0.0,169.0,50.0,2907.0,0.0,268.0,441.0,21.0,16.0
2021-04-20 18:00:00+02:00,290.0,3130.0,257.0,1223.0,604.0,14.0,0.0,163.0,133.0,2908.0,0.0,272.0,168.0,20.0,18.0
2021-04-20 19:00:00+02:00,289.0,3084.0,252.0,1237.0,624.0,12.0,683.0,161.0,237.0,2911.0,0.0,273.0,30.0,21.0,23.0
2021-04-20 20:00:00+02:00,289.0,3089.0,259.0,1258.0,640.0,15.0,692.0,161.0,309.0,2912.0,0.0,277.0,2.0,21.0,26.0
2021-04-20 21:00:00+02:00,288.0,3087.0,260.0,1252.0,632.0,14.0,442.0,163.0,221.0,2911.0,0.0,277.0,0.0,21.0,23.0
2021-04-20 22:00:00+02:00,285.0,3043.0,259.0,1217.0,633.0,15.0,0.0,162.0,209.0,2911.0,0.0,265.0,0.0,20.0,24.0
2021-04-20 23:00:00+02:00,284.0,2952.0,253.0,1091.0,616.0,13.0,0.0,167.0,99.0,2915.0,0.0,263.0,0.0,20.0,20.0
2021-04-21 00:00:00+02:00,283.0,2914.0,256.0,1091.0,593.0,7.0,0.0,174.0,28.0,2918.0,0.0,262.0,0.0,20.0,23.0
2021-04-21 01:00:00+02:00,282.0,2923.0,258.0,1085.0,557.0,8.0,0.0,175.0,20.0,2919.0,0.0,262.0,0.0,20.0,23.0
2021-04-21 02:00:00+02:00,283.0,2905.0,256.0,1002.0,537.0,7.0,0.0,175.0,20.0,2921.0,0.0,261.0,0.0,20.0,22.0
2021-04-21 03:00:00+02:00,278.0,2893.0,260.0,1124.0,539.0,8.0,0.0,172.0,20.0,2922.0,0.0,259.0,0.0,20.0,22.0
2021-04-21 04:00:00+02:00,278.0,2906.0,256.0,1117.0,535.0,7.0,0.0,173.0,20.0,2925.0,0.0,260.0,0.0,20.0,25.0
2021-04-21 05:00:00+02:00,280.0,3043.0,256.0,1078.0,595.0,7.0,0.0,173.0,19.0,2927.0,0.0,263.0,0.0,20.0,29.0
2021-04-21 06:00:00+02:00,281.0,3115.0,255.0,1185.0,633.0,10.0,12.0,161.0,240.0,2928.0,0.0,270.0,33.0,20.0,31.0
2021-04-21 07:00:00+02:00,285.0,3191.0,268.0,1283.0,642.0,7.0,545.0,161.0,317.0,2927.0,0.0,274.0,219.0,20.0,31.0
2021-04-21 08:00:00+02:00,287.0,3202.0,267.0,1280.0,658.0,7.0,559.0,161.0,313.0,2926.0,0.0,275.0,543.0,20.0,25.0
2021-04-21 09:00:00+02:00,289.0,3088.0,273.0,1246.0,556.0,10.0,15.0,160.0,238.0,2923.0,0.0,270.0,905.0,20.0,14.0
2021-04-21 10:00:00+02:00,288.0,2906.0,264.0,1212.0,409.0,7.0,0.0,170.0,51.0,2915.0,0.0,267.0,1193.0,20.0,18.0
2021-04-21 11:00:00+02:00,287.0,2820.0,257.0,1205.0,368.0,6.0,0.0,168.0,43.0,2910.0,0.0,264.0,1275.0,20.0,30.0
2021-04-21 12:00:00+02:00,287.0,2942.0,268.0,1208.0,372.0,7.0,0.0,169.0,31.0,2905.0,0.0,264.0,1154.0,20.0,46.0
2021-04-21 13:00:00+02:00,288.0,3080.0,272.0,1203.0,373.0,8.0,0.0,170.0,27.0,2907.0,0.0,264.0,990.0,20.0,63.0
2021-04-21 14:00:00+02:00,289.0,3105.0,269.0,1194.0,300.0,8.0,0.0,170.0,20.0,2906.0,0.0,266.0,936.0,20.0,83.0
2021-04-21 15:00:00+02:00,290.0,3096.0,275.0,1198.0,268.0,8.0,0.0,168.0,20.0,2905.0,0.0,266.0,812.0,19.0,70.0
2021-04-21 16:00:00+02:00,290.0,3163.0,272.0,1213.0,272.0,9.0,0.0,167.0,25.0,2901.0,0.0,266.0,659.0,19.0,68.0
2021-04-21 17:00:00+02:00,292.0,3245.0,266.0,1225.0,306.0,7.0,0.0,164.0,84.0,2902.0,0.0,272.0,398.0,20.0,73.0
2021-04-21 18:00:00+02:00,293.0,3341.0,261.0,1227.0,324.0,8.0,123.0,166.0,42.0,2905.0,0.0,275.0,164.0,20.0,50.0
2021-04-21 19:00:00+02:00,292.0,3376.0,260.0,1246.0,323.0,8.0,833.0,161.0,131.0,2902.0,0.0,276.0,31.0,20.0,38.0
2021-04-21 20:00:00+02:00,288.0,3370.0,264.0,1251.0,325.0,9.0,882.0,161.0,127.0,2902.0,0.0,275.0,1.0,20.0,35.0
2021-04-21 21:00:00+02:00,288.0,3273.0,257.0,1220.0,324.0,9.0,865.0,165.0,78.0,2905.0,0.0,273.0,0.0,17.0,44.0
2021-04-21 22:00:00+02:00,284.0,3274.0,260.0,1191.0,315.0,8.0,32.0,168.0,79.0,2908.0,0.0,263.0,0.0,20.0,47.0
2021-04-21 23:00:00+02:00,284.0,3075.0,259.0,1154.0,309.0,8.0,0.0,168.0,78.0,2912.0,0.0,262.0,0.0,19.0,69.0
2021-04-22 00:00:00+02:00,283.0,3086.0,254.0,1204.0,277.0,0.0,0.0,168.0,66.0,2913.0,0.0,262.0,0.0,19.0,75.0
2021-04-22 01:00:00+02:00,283.0,3146.0,259.0,1207.0,277.0,0.0,0.0,170.0,64.0,2917.0,0.0,262.0,0.0,19.0,81.0
2021-04-22 02:00:00+02:00,281.0,3126.0,258.0,1205.0,275.0,0.0,0.0,169.0,62.0,2917.0,0.0,261.0,0.0,18.0,115.0
2021-04-22 03:00:00+02:00,281.0,3137.0,251.0,1206.0,282.0,0.0,0.0,169.0,60.0,2917.0,0.0,260.0,0.0,19.0,127.0
2021-04-22 04:00:00+02:00,281.0,3149.0,249.0,1209.0,272.0,0.0,0.0,171.0,58.0,2922.0,0.0,260.0,0.0,19.0,159.0
2021-04-22 05:00:00+02:00,281.0,3169.0,254.0,1221.0,276.0,0.0,0.0,169.0,69.0,2922.0,0.0,262.0,0.0,19.0,156.0
2021-04-22 06:00:00+02:00,273.0,3376.0,258.0,1246.0,226.0,2.0,55.0,167.0,80.0,2919.0,0.0,272.0,23.0,19.0,142.0
2021-04-22 07:00:00+02:00,277.0,3093.0,266.0,1261.0,315.0,1.0,874.0,164.0,159.0,2919.0,0.0,273.0,165.0,19.0,135.0
2021-04-22 08:00:00+02:00,280.0,3021.0,309.0,1309.0,346.0,10.0,797.0,158.0,391.0,2920.0,0.0,270.0,421.0,20.0,149.0
2021-04-22 09:00:00+02:00,282.0,2780.0,264.0,1266.0,335.0,0.0,49.0,160.0,277.0,2921.0,0.0,268.0,661.0,20.0,138.0
2021-04-22 10:00:00+02:00,284.0,2792.0,264.0,1235.0,338.0,0.0,0.0,165.0,95.0,2925.0,0.0,265.0,768.0,19.0,108.0
2021-04-22 11:00:00+02:00,279.0,2782.0,273.0,1230.0,330.0,0.0,126.0,167.0,73.0,2932.0,0.0,265.0,965.0,19.0,94.0
2021-04-22 12:00:00+02:00,285.0,2661.0,288.0,1203.0,326.0,0.0,25.0,169.0,47.0,2932.0,0.0,265.0,1263.0,19.0,97.0
2021-04-22 13:00:00+02:00,287.0,2637.0,289.0,1205.0,318.0,0.0,0.0,169.0,52.0,2928.0,0.0,263.0,1412.0,19.0,105.0
2021-04-22 14:00:00+02:00,285.0,2515.0,288.0,1199.0,281.0,0.0,0.0,173.0,17.0,2925.0,0.0,263.0,1326.0,19.0,116.0
