,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-03-23 21:00:00+02:00,841.32,1124.06,0.0,0.0,15.024000000000001,0.0,24.419999999999998
2021-03-23 22:00:00+02:00,846.24,903.0699999999999,0.0,0.0,15.168000000000001,0.0,24.002
2021-03-23 23:00:00+02:00,833.1200000000001,840.84,0.0,0.0,11.88,0.0,23.133
2021-03-24 00:00:00+02:00,839.6800000000001,741.86,0.0,0.0,4.968,0.0,20.999
2021-03-24 01:00:00+02:00,869.2,733.04,0.0,0.0,2.496,0.0,19.029999999999998
2021-03-24 02:00:00+02:00,922.5000000000001,769.79,0.0,0.0,2.424,0.0,17.401999999999997
2021-03-24 03:00:00+02:00,924.96,807.52,0.0,0.0,2.472,0.0,15.312
2021-03-24 04:00:00+02:00,920.86,799.1899999999999,0.0,0.0,4.104,0.0,13.761
2021-03-24 05:00:00+02:00,897.9000000000001,807.03,0.0,0.0,5.232,0.0,13.123
2021-03-24 06:00:00+02:00,891.34,831.04,0.0,0.0,5.5920000000000005,0.9430000000000001,11.891
2021-03-24 07:00:00+02:00,929.0600000000001,841.33,0.0,0.0,7.968,10.865,11.715
2021-03-24 08:00:00+02:00,879.86,1025.08,0.0,0.0,11.784,29.889000000000003,9.690999999999999
2021-03-24 09:00:00+02:00,806.8800000000001,1256.36,0.0,0.0,13.776,50.307,8.062999999999999
2021-03-24 10:00:00+02:00,800.32,1080.45,0.0,0.0,15.024000000000001,65.846,9.163
2021-03-24 11:00:00+02:00,797.0400000000001,1060.85,0.0,0.0,8.832,73.513,10.626
2021-03-24 12:00:00+02:00,795.4000000000001,1062.32,0.0,0.0,5.976,75.522,12.319999999999999
2021-03-24 13:00:00+02:00,799.5000000000001,1176.49,0.0,0.0,3.6,72.283,14.992999999999999
2021-03-24 14:00:00+02:00,811.8000000000001,1091.72,0.0,2.088,4.5840000000000005,61.418,18.413999999999998
2021-03-24 15:00:00+02:00,834.7600000000001,1037.82,0.0,0.024,6.408,46.289,19.733999999999998
2021-03-24 16:00:00+02:00,879.86,1138.76,0.0,0.0,5.736,28.946,20.811999999999998
2021-03-24 17:00:00+02:00,896.2600000000001,1033.9,0.0,0.0,15.024000000000001,12.3,20.855999999999998
2021-03-24 18:00:00+02:00,887.2400000000001,1045.66,0.0,0.0,21.864,2.132,20.701999999999998
2021-03-24 19:00:00+02:00,883.96,1091.72,0.0,1.848,21.624,0.0,21.064999999999998
2021-03-24 20:00:00+02:00,891.34,1302.42,0.0,2.424,19.704,0.0,20.845
2021-03-24 21:00:00+02:00,872.48,1274.98,0.0,2.376,16.512,0.0,19.305
2021-03-24 22:00:00+02:00,869.2,1332.8,0.0,0.0,12.288,0.0,17.215
2021-03-24 23:00:00+02:00,837.22,1349.46,0.0,0.0,11.112,0.0,16.137
2021-03-25 00:00:00+02:00,831.48,1249.01,0.0,0.0,2.2560000000000002,0.0,16.236
2021-03-25 01:00:00+02:00,825.74,1003.52,0.0,0.0,2.4,0.0,16.169999999999998
2021-03-25 02:00:00+02:00,803.6,983.43,0.0,0.0,2.976,0.0,13.969999999999999
2021-03-25 03:00:00+02:00,698.6400000000001,903.56,0.0,0.0,3.072,0.0,13.915
2021-03-25 04:00:00+02:00,699.46,951.5799999999999,0.0,0.0,4.68,0.0,12.584
2021-03-25 05:00:00+02:00,698.6400000000001,1004.99,0.0,0.0,4.968,0.0,11.924
2021-03-25 06:00:00+02:00,710.12,1042.23,0.0,0.0,5.208,1.0250000000000001,12.584
2021-03-25 07:00:00+02:00,713.4000000000001,1104.95,0.0,0.0,9.168000000000001,10.619,11.869
2021-03-25 08:00:00+02:00,702.74,1051.54,0.0,0.0,10.584,28.536,11.450999999999999
2021-03-25 09:00:00+02:00,702.74,1119.65,0.0,0.0,11.016,48.544000000000004,10.164
2021-03-25 10:00:00+02:00,702.74,1022.63,0.0,0.0,10.608,65.06700000000001,11.924
2021-03-25 11:00:00+02:00,700.2800000000001,1256.36,0.0,0.0,6.168,75.03,11.065999999999999
2021-03-25 12:00:00+02:00,700.2800000000001,1418.06,0.0,0.0,3.984,78.802,9.174
2021-03-25 13:00:00+02:00,774.08,1347.99,0.0,0.0,5.808,75.31700000000001,9.075
2021-03-25 14:00:00+02:00,724.0600000000001,1150.03,0.0,2.184,2.928,62.566,10.593
2021-03-25 15:00:00+02:00,712.58,1088.78,0.0,0.0,4.344,46.166000000000004,12.078
2021-03-25 16:00:00+02:00,711.7600000000001,1232.35,0.0,0.0,6.408,28.249000000000002,10.790999999999999
2021-03-25 17:00:00+02:00,710.94,1309.77,0.0,0.0,9.48,11.808,10.383999999999999
2021-03-25 18:00:00+02:00,710.94,1296.05,0.0,0.024,15.144,2.091,9.822999999999999
2021-03-25 19:00:00+02:00,701.1,1647.87,0.0,2.544,18.408,0.0,9.152
2021-03-25 20:00:00+02:00,706.84,1571.92,0.0,3.048,19.2,0.0,10.846
2021-03-25 21:00:00+02:00,705.2,1554.28,0.0,1.056,16.944,0.0,9.57
2021-03-25 22:00:00+02:00,710.94,1468.04,0.0,0.12,10.296,0.0,8.184
2021-03-25 23:00:00+02:00,711.7600000000001,1545.95,0.0,0.0,11.856,0.0,5.258
2021-03-26 00:00:00+02:00,775.72,1426.8799999999999,0.0,0.0,2.8080000000000003,0.0,4.092
2021-03-26 01:00:00+02:00,706.84,1333.29,0.0,0.0,3.024,0.0,3.718
2021-03-26 02:00:00+02:00,706.0200000000001,1338.19,0.0,0.0,3.0,0.0,2.948
2021-03-26 03:00:00+02:00,706.0200000000001,1299.48,0.0,0.0,3.072,0.0,2.464
2021-03-26 04:00:00+02:00,703.5600000000001,1239.7,0.0,0.0,4.704,0.0,2.431
2021-03-26 05:00:00+02:00,703.5600000000001,1314.67,0.0,0.0,4.968,0.0,2.387
2021-03-26 06:00:00+02:00,701.1,1349.46,0.0,0.0,5.5920000000000005,1.3940000000000001,2.508
2021-03-26 07:00:00+02:00,704.3800000000001,1395.03,0.0,0.0,5.5200000000000005,12.71,1.8699999999999999
2021-03-26 08:00:00+02:00,703.5600000000001,1409.24,0.0,0.0,4.68,33.825,1.4629999999999999
2021-03-26 09:00:00+02:00,697.0,1380.82,0.0,0.0,5.016,56.826,1.155
2021-03-26 10:00:00+02:00,696.1800000000001,1301.44,0.0,0.0,4.896,74.415,1.144
2021-03-26 11:00:00+02:00,696.1800000000001,1279.3899999999999,0.0,0.0,3.48,83.271,1.188
2021-03-26 12:00:00+02:00,699.46,1182.37,0.0,0.0,4.992,86.10000000000001,1.4409999999999998
2021-03-26 13:00:00+02:00,697.82,1177.47,0.0,0.0,6.408,83.23,1.6059999999999999
2021-03-26 14:00:00+02:00,701.1,1203.44,0.0,0.0,5.304,71.25800000000001,2.31
2021-03-26 15:00:00+02:00,699.46,1295.56,0.0,0.0,6.072,54.038000000000004,2.7609999999999997
2021-03-26 16:00:00+02:00,696.1800000000001,1242.15,0.0,0.0,6.456,33.620000000000005,3.5639999999999996
2021-03-26 17:00:00+02:00,699.46,1293.6,0.0,2.088,8.784,13.981,3.993
2021-03-26 18:00:00+02:00,693.72,1346.03,0.0,0.048,14.856,2.337,3.784
2021-03-26 19:00:00+02:00,745.3800000000001,1572.8999999999999,0.0,1.776,18.024,0.0,3.8939999999999997
2021-03-26 20:00:00+02:00,817.5400000000001,1636.6,0.0,1.68,16.824,0.0,3.3
2021-03-26 21:00:00+02:00,809.34,1617.0,0.0,0.864,15.216000000000001,0.0,2.8489999999999998
2021-03-26 22:00:00+02:00,721.6,1495.48,0.0,0.0,11.64,0.0,2.5629999999999997
2021-03-26 23:00:00+02:00,701.9200000000001,1492.54,0.0,0.0,11.256,0.0,2.0789999999999997
2021-03-27 00:00:00+02:00,700.2800000000001,1312.71,0.0,0.0,2.544,0.0,2.0349999999999997
2021-03-27 01:00:00+02:00,696.1800000000001,1109.85,0.0,0.0,0.528,0.0,2.002
2021-03-27 02:00:00+02:00,575.6400000000001,1120.6299999999999,0.0,0.0,0.0,0.0,1.815
2021-03-27 03:00:00+02:00,596.96,1101.03,0.0,0.0,0.0,0.0,1.5619999999999998
2021-03-27 04:00:00+02:00,594.5,1098.09,0.0,0.0,0.0,0.0,1.386
2021-03-27 05:00:00+02:00,602.7,1070.16,0.0,0.0,0.624,0.0,1.21
2021-03-27 06:00:00+02:00,610.9000000000001,1054.97,0.0,0.0,0.6960000000000001,1.558,0.8909999999999999
2021-03-27 07:00:00+02:00,624.84,997.64,0.0,0.0,5.76,13.366000000000001,0.627
2021-03-27 08:00:00+02:00,611.72,856.03,0.0,0.0,6.48,34.891,0.43999999999999995
2021-03-27 09:00:00+02:00,587.12,788.41,0.0,0.0,5.856,57.892,0.46199999999999997
2021-03-27 10:00:00+02:00,591.22,759.99,0.0,0.0,5.832,75.31700000000001,0.5499999999999999
2021-03-27 11:00:00+02:00,575.6400000000001,766.36,0.0,0.0,3.744,84.583,0.825
2021-03-27 12:00:00+02:00,596.96,809.48,0.0,0.0,0.8160000000000001,88.027,1.276
2021-03-27 13:00:00+02:00,627.3000000000001,728.14,0.0,2.136,0.936,85.321,1.8699999999999999
2021-03-27 14:00:00+02:00,637.1400000000001,634.06,0.0,0.168,0.624,74.37400000000001,2.431
2021-03-27 15:00:00+02:00,688.8000000000001,719.3199999999999,0.0,0.0,0.792,57.523,2.9259999999999997
2021-03-27 16:00:00+02:00,699.46,878.5699999999999,0.0,0.0,0.6960000000000001,36.285000000000004,3.19
2021-03-27 17:00:00+02:00,702.74,1129.94,0.0,0.0,7.08,15.129000000000001,3.069
2021-03-27 18:00:00+02:00,697.0,1266.6499999999999,0.0,2.472,11.664,2.46,3.0469999999999997
2021-03-27 19:00:00+02:00,724.0600000000001,1451.87,0.0,3.024,17.16,0.0,3.069
2021-03-27 20:00:00+02:00,783.1,1624.35,0.0,3.048,19.992,0.0,3.2449999999999997
2021-03-27 21:00:00+02:00,806.0600000000001,1450.8899999999999,0.0,2.88,19.344,0.0,3.8939999999999997
2021-03-27 22:00:00+02:00,817.5400000000001,1383.27,0.0,0.0,14.16,0.0,4.1579999999999995
2021-03-27 23:00:00+02:00,731.44,1155.91,0.0,0.0,14.064,0.0,4.146999999999999
2021-03-28 00:00:00+02:00,717.5,1262.73,0.0,0.0,1.6560000000000001,0.0,4.234999999999999
2021-03-28 01:00:00+02:00,767.5200000000001,1137.29,0.0,0.0,1.512,0.0,3.7619999999999996
2021-03-28 02:00:00+02:00,750.3000000000001,961.38,0.0,0.0,1.3920000000000001,0.0,3.5639999999999996
2021-03-28 04:00:00+03:00,678.96,973.63,0.0,0.0,1.3920000000000001,0.0,3.223
2021-03-28 07:00:00+03:00,692.08,1015.28,0.0,0.0,5.496,1.6400000000000001,2.31
2021-03-28 08:00:00+03:00,675.6800000000001,853.58,0.0,0.0,7.92,12.71,1.7599999999999998
2021-03-28 09:00:00+03:00,678.1400000000001,673.75,0.0,0.0,6.984,32.226,1.397
2021-03-28 10:00:00+03:00,680.6,827.61,0.0,0.0,6.288,53.259,0.9129999999999999
2021-03-28 11:00:00+03:00,674.0400000000001,868.28,0.0,0.0,4.5120000000000005,69.741,0.847
2021-03-28 12:00:00+03:00,672.4000000000001,742.35,0.0,0.0,1.992,79.581,0.99
2021-03-28 13:00:00+03:00,675.6800000000001,680.61,0.0,2.16,1.6320000000000001,86.141,1.375
2021-03-28 14:00:00+03:00,681.4200000000001,573.3,0.0,0.024,1.416,83.18900000000001,1.892
2021-03-28 15:00:00+03:00,675.6800000000001,535.5699999999999,0.0,0.0,1.848,72.57000000000001,2.4419999999999997
2021-03-28 16:00:00+03:00,675.6800000000001,530.18,0.0,0.0,2.208,55.842000000000006,2.816
2021-03-28 17:00:00+03:00,679.7800000000001,690.41,0.0,0.0,6.336,35.178000000000004,2.8819999999999997
2021-03-28 18:00:00+03:00,689.62,894.74,0.0,2.544,14.808,14.719000000000001,2.464
2021-03-28 19:00:00+03:00,684.7,1160.32,0.0,3.048,16.968,2.419,2.178
2021-03-28 20:00:00+03:00,738.0,1326.92,0.0,3.048,20.328,0.0,2.211
2021-03-28 21:00:00+03:00,791.3000000000001,1352.3999999999999,0.0,2.976,20.856,0.0,2.057
2021-03-28 22:00:00+03:00,767.5200000000001,1322.51,0.0,0.0,13.296000000000001,0.0,2.629
2021-03-28 23:00:00+03:00,779.0000000000001,1316.6299999999999,0.0,0.0,8.736,0.0,2.7169999999999996
2021-03-29 00:00:00+03:00,730.62,1237.74,0.0,0.0,1.536,0.0,2.651
2021-03-29 01:00:00+03:00,705.2,1080.94,0.0,0.0,0.024,0.0,2.904
2021-03-29 02:00:00+03:00,682.24,892.78,0.0,0.0,0.0,0.0,3.113
2021-03-29 03:00:00+03:00,706.84,815.36,0.0,0.0,0.0,0.0,3.586
2021-03-29 04:00:00+03:00,701.9200000000001,766.36,0.0,0.0,0.0,0.0,4.598
2021-03-29 05:00:00+03:00,687.98,724.22,0.0,0.0,0.6,0.0,5.609999999999999
2021-03-29 06:00:00+03:00,713.4000000000001,787.92,0.0,0.0,0.6960000000000001,0.0,5.874
2021-03-29 07:00:00+03:00,719.96,849.17,0.0,0.0,6.432,1.804,6.215
2021-03-29 08:00:00+03:00,706.0200000000001,932.47,0.0,0.0,7.104,13.243,6.446
2021-03-29 09:00:00+03:00,804.4200000000001,874.65,0.0,0.0,12.768,33.169000000000004,6.204
2021-03-29 10:00:00+03:00,809.34,753.62,0.0,0.0,13.872,53.956,5.5
2021-03-29 11:00:00+03:00,817.5400000000001,771.75,0.0,0.0,8.112,68.921,4.960999999999999
2021-03-29 12:00:00+03:00,810.98,740.39,0.0,0.0,4.992,76.26,5.082
2021-03-29 13:00:00+03:00,803.6,680.12,0.0,0.0,6.48,78.72,4.928
2021-03-29 14:00:00+03:00,801.1400000000001,642.39,0.0,0.0,6.024,74.415,5.269
2021-03-29 15:00:00+03:00,801.96,616.91,0.0,0.0,7.344,63.755,5.83
2021-03-29 16:00:00+03:00,786.3800000000001,663.9499999999999,0.0,0.0,4.728,48.79,5.928999999999999
2021-03-29 17:00:00+03:00,710.12,714.91,0.0,0.0,9.288,30.873,6.1819999999999995
2021-03-29 18:00:00+03:00,717.5,840.35,0.0,1.728,14.4,13.202,5.907
2021-03-29 19:00:00+03:00,701.1,1014.3,0.0,5.208,16.656,2.337,6.556
2021-03-29 20:00:00+03:00,701.1,1260.77,0.0,3.072,18.744,0.0,6.720999999999999
2021-03-29 21:00:00+03:00,696.1800000000001,1372.0,0.0,3.024,13.872,0.0,7.061999999999999
2021-03-29 22:00:00+03:00,698.6400000000001,1331.33,0.0,0.0,9.84,0.0,6.633
2021-03-29 23:00:00+03:00,684.7,1140.23,0.0,0.0,7.5360000000000005,0.0,7.5569999999999995
2021-03-30 00:00:00+03:00,674.0400000000001,950.6,0.0,0.0,4.128,0.0,9.68
2021-03-30 01:00:00+03:00,681.4200000000001,811.93,0.0,0.0,1.872,0.0,11.219999999999999
2021-03-30 02:00:00+03:00,694.5400000000001,734.02,0.0,0.0,1.08,0.0,11.715
2021-03-30 03:00:00+03:00,692.9000000000001,733.04,0.0,0.0,3.432,0.0,12.187999999999999
2021-03-30 04:00:00+03:00,692.08,694.8199999999999,0.0,0.0,4.824,0.0,13.991999999999999
2021-03-30 05:00:00+03:00,694.5400000000001,714.91,0.0,0.0,5.424,0.0,14.751
2021-03-30 06:00:00+03:00,690.44,756.0699999999999,0.0,0.0,4.68,0.0,15.850999999999999
2021-03-30 07:00:00+03:00,685.5200000000001,856.52,0.0,0.0,5.6160000000000005,1.722,17.534
2021-03-30 08:00:00+03:00,678.1400000000001,923.65,0.0,0.0,5.712,11.152000000000001,18.116999999999997
2021-03-30 09:00:00+03:00,679.7800000000001,1030.96,0.0,0.0,2.52,27.470000000000002,18.622999999999998
2021-03-30 10:00:00+03:00,687.1600000000001,971.67,0.0,0.0,2.7840000000000003,45.059000000000005,19.987
2021-03-30 11:00:00+03:00,683.88,937.86,0.0,0.0,0.36,58.794000000000004,19.953999999999997
2021-03-30 12:00:00+03:00,692.08,903.56,0.0,0.024,1.776,66.994,20.526
2021-03-30 13:00:00+03:00,720.7800000000001,774.6899999999999,0.0,2.04,2.088,77.818,20.349999999999998
2021-03-30 14:00:00+03:00,725.7,725.6899999999999,0.0,0.048,1.92,74.57900000000001,20.394
2021-03-30 15:00:00+03:00,692.08,609.0699999999999,0.0,0.0,1.584,65.436,21.009999999999998
2021-03-30 16:00:00+03:00,724.8800000000001,577.22,0.0,0.0,1.848,51.168,20.328
2021-03-30 17:00:00+03:00,715.86,683.06,0.0,0.0,4.296,32.964,20.009
2021-03-30 18:00:00+03:00,719.1400000000001,931.49,0.0,2.3040000000000003,6.936,14.227,17.985
2021-03-30 19:00:00+03:00,710.94,1107.8899999999999,0.0,2.424,9.72,2.583,15.917
2021-03-30 20:00:00+03:00,723.24,1240.19,0.0,2.424,12.504,0.0,15.763
2021-03-30 21:00:00+03:00,766.7,1238.72,0.0,2.424,12.696,0.0,15.972
2021-03-30 22:00:00+03:00,788.0200000000001,1242.15,0.0,2.592,7.08,0.0,14.838999999999999
2021-03-30 23:00:00+03:00,783.1,1200.99,0.0,0.048,7.248,0.0,15.245999999999999
2021-03-31 00:00:00+03:00,777.36,1026.55,0.0,0.0,2.496,0.0,17.215
