,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-03-16 12:00:00+02:00,7.13,1957.3400000000001,192.57,53.300000000000004,0.0,5.16,15.648,25.656,8.077,2.76666,1.529
2021-03-16 13:00:00+02:00,6.9,1955.7,192.07999999999998,53.300000000000004,0.0,4.656,13.128,25.668,7.667000000000001,2.76666,1.958
2021-03-16 14:00:00+02:00,7.13,1956.5200000000002,194.04,53.300000000000004,0.0,3.552,8.832,25.668,6.642,2.76666,2.453
2021-03-16 15:00:00+02:00,7.36,1896.66,194.53,52.480000000000004,0.0,3.576,12.024000000000001,25.668,4.92,2.76666,2.3539999999999996
2021-03-16 16:00:00+02:00,7.36,1925.3600000000001,195.02,52.480000000000004,0.0,5.184,16.44,25.68,2.911,2.76666,2.3649999999999998
2021-03-16 17:00:00+02:00,7.36,1954.88,195.51,52.480000000000004,0.0,6.12,20.28,25.68,0.9430000000000001,2.76666,2.464
2021-03-16 18:00:00+02:00,7.13,1954.88,195.51,52.480000000000004,3.0,6.5520000000000005,25.368000000000002,25.668,0.0,2.76666,2.431
2021-03-16 19:00:00+02:00,6.9,1923.7200000000003,195.02,54.120000000000005,8.544,6.5760000000000005,25.992,25.668,0.0,2.76666,2.42
2021-03-16 20:00:00+02:00,7.36,1860.5800000000002,195.51,54.120000000000005,7.104,6.432,26.784,25.668,0.0,2.76666,2.629
2021-03-16 21:00:00+02:00,7.36,1837.6200000000001,196.0,54.120000000000005,2.88,5.952,25.8,25.668,0.0,2.76666,2.3539999999999996
2021-03-16 22:00:00+02:00,7.13,1835.9800000000002,196.98,54.120000000000005,0.0,5.256,17.16,25.68,0.0,2.76666,2.134
2021-03-16 23:00:00+02:00,7.13,1790.0600000000002,197.47,54.940000000000005,0.0,4.656,9.96,25.668,0.0,2.76666,1.859
2021-03-17 00:00:00+02:00,7.13,1853.2,194.04,53.300000000000004,0.0,3.384,0.40800000000000003,25.656,0.0,2.76666,1.573
2021-03-17 01:00:00+02:00,7.36,1763.8200000000002,195.02,53.300000000000004,0.0,3.048,0.168,25.68,0.0,2.76666,1.4849999999999999
2021-03-17 02:00:00+02:00,7.590000000000001,1676.0800000000002,195.51,54.120000000000005,0.0,2.952,0.168,25.656,0.0,2.76666,1.5399999999999998
2021-03-17 03:00:00+02:00,7.590000000000001,1522.74,196.0,54.120000000000005,0.0,3.048,0.168,25.692,0.0,2.76666,1.474
2021-03-17 04:00:00+02:00,7.36,1514.5400000000002,195.02,54.120000000000005,0.0,3.0,0.168,25.668,0.0,2.76666,1.408
2021-03-17 05:00:00+02:00,7.590000000000001,1790.88,196.49,51.660000000000004,0.0,3.144,0.168,25.656,0.0,2.76666,1.518
2021-03-17 06:00:00+02:00,7.13,1858.94,195.51,50.02,0.0,3.144,6.5760000000000005,25.668,0.041,2.76666,1.628
2021-03-17 07:00:00+02:00,6.9,1826.14,194.53,50.02,0.0,5.352,18.936,25.668,1.107,2.76666,1.694
2021-03-17 08:00:00+02:00,6.9,1898.3000000000002,195.51,50.02,0.0,6.24,25.392,25.668,2.911,2.76666,1.9469999999999998
2021-03-17 09:00:00+02:00,6.9,1861.4,193.06,50.02,0.0,6.36,25.704,25.68,4.674,2.76666,2.8489999999999998
2021-03-17 10:00:00+02:00,6.9,1879.44,194.53,50.02,0.0,6.12,25.248,25.692,6.396,2.76666,3.344
2021-03-17 11:00:00+02:00,6.67,1822.8600000000001,194.04,50.02,0.0,5.4,23.544,25.68,7.298,2.76666,4.279
2021-03-17 12:00:00+02:00,6.67,1817.1200000000001,193.54999999999998,49.2,0.0,4.968,20.256,25.68,7.503,2.76666,5.2139999999999995
2021-03-17 13:00:00+02:00,6.67,1836.8000000000002,193.54999999999998,48.38,0.0,4.6080000000000005,16.152,25.68,6.929,2.76666,5.269
2021-03-17 14:00:00+02:00,6.9,1837.6200000000001,194.53,48.38,0.0,4.656,13.368,25.68,5.822,2.76666,5.071
2021-03-17 15:00:00+02:00,7.36,1832.7,194.53,48.38,0.0,4.056,10.704,25.692,4.674,2.76666,4.895
2021-03-17 16:00:00+02:00,7.36,1903.2200000000003,195.02,48.38,0.0,4.488,14.088000000000001,25.668,2.5420000000000003,2.76666,4.224
2021-03-17 17:00:00+02:00,7.13,1863.8600000000001,195.51,48.38,0.0,5.352,21.36,25.668,0.738,2.76666,4.279
2021-03-17 18:00:00+02:00,7.36,1902.4,195.51,48.38,3.12,6.5040000000000004,29.664,25.632,0.0,2.76666,4.0809999999999995
2021-03-17 19:00:00+02:00,6.9,1918.8000000000002,196.0,48.38,5.712,6.648000000000001,29.736,25.62,0.0,2.76666,4.103
2021-03-17 20:00:00+02:00,7.13,1899.94,196.0,47.56,4.992,6.672,29.808,25.62,0.0,2.76666,3.8829999999999996
2021-03-17 21:00:00+02:00,7.36,1814.66,194.53,46.74,0.12,5.952,26.304000000000002,25.62,0.0,2.76666,3.5199999999999996
2021-03-17 22:00:00+02:00,7.13,1834.3400000000001,194.04,46.74,0.0,4.44,17.352,25.632,0.0,2.76666,3.432
2021-03-17 23:00:00+02:00,7.13,1785.14,194.04,46.74,0.0,3.72,8.928,25.656,0.0,2.76666,3.542
2021-03-18 00:00:00+02:00,6.9,1792.5200000000002,193.54999999999998,47.56,0.0,3.456,0.24,25.632,0.0,2.76666,3.707
2021-03-18 01:00:00+02:00,6.9,1521.92,195.02,47.56,0.0,3.168,0.168,25.644000000000002,0.0,2.76666,3.509
2021-03-18 02:00:00+02:00,7.13,1447.3000000000002,196.49,46.74,0.0,3.048,0.168,25.656,0.0,2.76666,3.7619999999999996
2021-03-18 03:00:00+02:00,7.13,1375.14,196.49,46.74,0.0,3.024,0.168,25.656,0.0,2.76666,4.476999999999999
2021-03-18 04:00:00+02:00,6.9,1394.0,196.98,46.74,0.0,3.048,0.168,25.668,0.0,2.76666,4.543
2021-03-18 05:00:00+02:00,6.9,1435.8200000000002,195.51,50.84,0.0,3.12,0.168,25.656,0.0,2.76666,4.301
2021-03-18 06:00:00+02:00,7.13,1517.8200000000002,196.0,51.660000000000004,0.0,3.408,2.976,25.644000000000002,0.082,2.76666,4.653
2021-03-18 07:00:00+02:00,6.67,1772.8400000000001,196.98,52.480000000000004,0.0,5.448,10.104000000000001,25.644000000000002,1.804,2.76666,4.334
2021-03-18 08:00:00+02:00,6.67,1841.72,197.47,53.300000000000004,0.0,6.36,18.96,25.62,6.15,2.76666,3.9269999999999996
2021-03-18 09:00:00+02:00,7.13,1840.9,195.51,53.300000000000004,0.0,6.456,22.152,25.632,10.127,2.76666,3.1679999999999997
2021-03-18 10:00:00+02:00,6.9,1837.6200000000001,195.51,53.300000000000004,0.0,6.0,20.232,25.632,12.874,2.76666,3.542
2021-03-18 11:00:00+02:00,6.9,1837.6200000000001,194.53,53.300000000000004,0.0,5.208,14.832,25.608,13.981,2.76666,3.63
2021-03-18 12:00:00+02:00,7.13,1829.42,194.04,53.300000000000004,0.0,4.704,13.56,25.62,14.514000000000001,2.76666,2.9589999999999996
2021-03-18 13:00:00+02:00,6.44,1827.7800000000002,197.47,54.120000000000005,0.0,4.5360000000000005,12.0,25.632,15.17,2.76666,2.112
2021-03-18 14:00:00+02:00,6.9,1837.6200000000001,196.49,53.300000000000004,0.0,4.44,10.104000000000001,25.632,12.218,2.76666,1.694
2021-03-18 15:00:00+02:00,6.9,1831.88,196.98,53.300000000000004,0.0,4.44,10.824,25.656,8.815,2.76666,1.276
2021-03-18 16:00:00+02:00,7.13,1824.5000000000002,197.47,53.300000000000004,0.0,4.92,13.872,25.656,4.674,2.76666,1.012
2021-03-18 17:00:00+02:00,7.13,1835.9800000000002,196.49,53.300000000000004,0.0,5.88,19.92,25.632,1.7630000000000001,2.76666,0.45099999999999996
2021-03-18 18:00:00+02:00,6.9,1841.72,196.98,53.300000000000004,2.184,6.48,26.28,25.62,0.082,2.76666,0.176
2021-03-18 19:00:00+02:00,7.13,1838.44,194.53,51.660000000000004,7.992,6.72,28.512,25.62,0.0,2.76666,0.21999999999999997
2021-03-18 20:00:00+02:00,7.36,1835.9800000000002,196.0,51.660000000000004,7.008,6.696,28.464000000000002,25.608,0.0,2.76666,0.16499999999999998
2021-03-18 21:00:00+02:00,7.13,1835.9800000000002,195.51,52.480000000000004,3.6,6.12,26.832,25.632,0.0,2.76666,0.23099999999999998
2021-03-18 22:00:00+02:00,7.36,1837.6200000000001,195.51,52.480000000000004,0.0,5.4,20.064,25.62,0.0,2.76666,0.286
2021-03-18 23:00:00+02:00,7.13,1835.16,195.02,52.480000000000004,0.0,3.744,11.232000000000001,25.62,0.0,2.76666,0.38499999999999995
2021-03-19 00:00:00+02:00,7.36,1829.42,196.0,52.480000000000004,0.0,3.2880000000000003,2.352,25.644000000000002,0.0,2.76666,0.506
2021-03-19 01:00:00+02:00,7.590000000000001,1832.7,195.02,52.480000000000004,0.0,3.168,0.168,25.632,0.0,2.76666,0.363
2021-03-19 02:00:00+02:00,7.36,1840.0800000000002,195.02,53.300000000000004,0.0,3.024,0.168,25.62,0.0,2.76666,0.286
2021-03-19 03:00:00+02:00,7.36,1807.2800000000002,195.02,53.300000000000004,0.0,2.976,0.168,25.632,0.0,2.76666,0.16499999999999998
2021-03-19 04:00:00+02:00,7.13,1774.4800000000002,195.51,53.300000000000004,0.0,2.952,0.168,25.62,0.0,2.76666,0.308
2021-03-19 05:00:00+02:00,7.13,1772.0200000000002,193.54999999999998,50.84,0.0,3.024,0.168,25.608,0.0,2.76666,0.594
2021-03-19 06:00:00+02:00,7.590000000000001,1841.72,194.53,50.84,0.0,3.192,8.232,25.608,0.246,2.76666,0.5499999999999999
2021-03-19 07:00:00+02:00,7.36,1840.0800000000002,194.04,52.480000000000004,0.0,4.44,18.264,25.632,2.87,1.84444,0.638
2021-03-19 08:00:00+02:00,7.590000000000001,1840.0800000000002,194.53,52.480000000000004,0.0,6.024,25.704,25.62,6.765000000000001,1.84444,0.43999999999999995
2021-03-19 09:00:00+02:00,7.36,1841.72,194.04,52.480000000000004,0.0,6.264,26.088,25.62,10.209,2.76666,0.38499999999999995
2021-03-19 10:00:00+02:00,7.13,1841.72,194.53,52.480000000000004,0.0,5.928,24.96,25.608,12.259,2.76666,0.297
2021-03-19 11:00:00+02:00,6.9,1840.9,192.57,51.660000000000004,0.0,5.256,22.56,25.632,13.858,2.76666,0.32999999999999996
2021-03-19 12:00:00+02:00,7.36,1838.44,194.53,52.480000000000004,0.0,4.632,18.216,25.608,15.252,2.76666,0.429
2021-03-19 13:00:00+02:00,7.36,1840.0800000000002,194.04,51.660000000000004,0.0,4.5600000000000005,15.984,25.62,15.293000000000001,0.0,0.45099999999999996
2021-03-19 14:00:00+02:00,7.590000000000001,1839.2600000000002,193.54999999999998,51.660000000000004,0.0,4.5120000000000005,9.936,25.608,15.006,2.76666,0.286
2021-03-19 15:00:00+02:00,7.36,1830.2400000000002,193.06,50.84,0.0,4.5120000000000005,6.888,25.608,12.218,2.76666,0.264
2021-03-19 16:00:00+02:00,7.36,1799.0800000000002,195.51,50.84,0.0,4.944,12.552,25.62,7.7490000000000006,2.76666,0.253
2021-03-19 17:00:00+02:00,7.590000000000001,1810.5600000000002,195.51,50.84,0.048,5.688,20.424,25.608,2.7880000000000003,2.76666,0.154
2021-03-19 18:00:00+02:00,7.590000000000001,1815.4800000000002,195.51,50.84,3.84,6.288,26.832,25.608,0.123,2.76666,0.088
2021-03-19 19:00:00+02:00,7.590000000000001,1823.68,196.0,50.02,8.376,6.432,27.6,25.596,0.0,2.76666,0.09899999999999999
2021-03-19 20:00:00+02:00,7.13,1810.5600000000002,196.98,50.84,7.704,6.5520000000000005,27.648,25.596,0.0,2.76666,0.23099999999999998
2021-03-19 21:00:00+02:00,7.36,1798.2600000000002,196.98,51.660000000000004,0.648,5.688,24.912,25.62,0.0,2.76666,0.484
2021-03-19 22:00:00+02:00,7.36,1840.0800000000002,197.47,51.660000000000004,0.0,4.248,20.664,25.62,0.0,2.76666,0.5499999999999999
2021-03-19 23:00:00+02:00,7.36,1829.42,197.47,51.660000000000004,0.0,3.552,11.16,25.62,0.0,2.76666,0.847
2021-03-20 00:00:00+02:00,7.36,1839.2600000000002,196.98,50.84,0.0,3.168,5.424,25.632,0.0,2.76666,0.638
2021-03-20 01:00:00+02:00,7.13,1670.3400000000001,196.98,50.84,0.0,3.072,0.168,25.62,0.0,2.76666,0.9129999999999999
2021-03-20 02:00:00+02:00,7.36,1825.3200000000002,196.49,50.84,0.0,2.952,0.168,25.62,0.0,2.76666,0.8799999999999999
2021-03-20 03:00:00+02:00,7.13,1772.0200000000002,196.49,52.480000000000004,0.0,2.928,0.168,25.62,0.0,2.76666,0.8799999999999999
2021-03-20 04:00:00+02:00,7.36,1777.7600000000002,196.98,52.480000000000004,0.0,2.928,0.168,25.632,0.0,2.76666,0.8799999999999999
2021-03-20 05:00:00+02:00,7.36,1731.8400000000001,196.49,50.02,0.0,3.0,0.168,25.62,0.0,2.76666,1.067
2021-03-20 06:00:00+02:00,7.13,1749.88,196.49,50.84,0.0,3.072,0.168,25.62,0.28700000000000003,2.76666,0.836
2021-03-20 07:00:00+02:00,6.9,1826.96,195.51,51.660000000000004,0.0,3.696,7.776,25.62,3.69,1.84444,0.9349999999999999
2021-03-20 08:00:00+02:00,7.13,1832.7,196.49,51.660000000000004,0.0,4.368,21.984,25.62,8.938,1.84444,0.23099999999999998
2021-03-20 09:00:00+02:00,6.9,1837.6200000000001,196.0,51.660000000000004,0.0,4.704,24.024,25.632,14.514000000000001,1.84444,0.077
2021-03-20 10:00:00+02:00,7.13,1746.6000000000001,196.0,51.660000000000004,0.0,4.32,19.752,25.62,20.09,2.76666,0.077
2021-03-20 11:00:00+02:00,6.9,1774.4800000000002,194.04,50.02,0.0,3.936,12.648,25.632,21.279,2.76666,0.121
2021-03-20 12:00:00+02:00,7.13,1799.0800000000002,195.51,50.02,0.0,3.384,9.816,25.644000000000002,19.967000000000002,2.76666,0.27499999999999997
2021-03-20 13:00:00+02:00,7.13,1781.8600000000001,194.53,50.84,0.0,3.24,10.608,25.62,16.318,2.76666,0.495
2021-03-20 14:00:00+02:00,6.9,1691.66,195.51,50.84,0.0,3.144,9.792,25.62,10.086,2.76666,0.704
2021-03-20 15:00:00+02:00,6.9,1640.8200000000002,194.53,51.660000000000004,0.0,3.12,8.664,25.608,6.314,2.76666,0.737
2021-03-20 16:00:00+02:00,7.13,1749.0600000000002,196.0,52.480000000000004,0.0,3.216,13.944,25.608,3.198,2.76666,0.715
2021-03-20 17:00:00+02:00,6.9,1756.44,195.51,52.480000000000004,0.0,4.032,18.6,25.62,0.9430000000000001,2.76666,0.6489999999999999
2021-03-20 18:00:00+02:00,6.9,1776.94,196.49,52.480000000000004,0.312,4.704,24.384,25.62,0.041,2.76666,0.6489999999999999
2021-03-20 19:00:00+02:00,6.9,1817.1200000000001,196.0,51.660000000000004,8.352,5.76,27.432000000000002,25.62,0.0,1.84444,0.693
2021-03-20 20:00:00+02:00,6.9,1859.7600000000002,195.51,52.480000000000004,4.68,5.832,25.824,25.62,0.0,1.84444,0.737
2021-03-20 21:00:00+02:00,6.9,1872.0600000000002,198.45,51.660000000000004,0.048,4.632,22.224,25.62,0.0,1.84444,0.6489999999999999
2021-03-20 22:00:00+02:00,7.13,1842.5400000000002,196.49,51.660000000000004,0.0,4.008,16.056,25.632,0.0,1.84444,0.605
2021-03-20 23:00:00+02:00,7.13,1800.72,196.98,52.480000000000004,0.0,3.504,9.576,25.608,0.0,1.84444,0.6489999999999999
2021-03-21 00:00:00+02:00,6.67,1689.2,196.49,52.480000000000004,0.0,3.192,3.528,25.62,0.0,1.84444,0.693
2021-03-21 01:00:00+02:00,7.13,1645.7400000000002,196.49,52.480000000000004,0.0,3.072,0.216,25.62,0.0,1.84444,1.045
2021-03-21 02:00:00+02:00,7.13,1539.96,196.49,51.660000000000004,0.0,2.976,0.168,25.632,0.0,1.84444,1.1989999999999998
2021-03-21 03:00:00+02:00,6.9,1530.1200000000001,198.45,51.660000000000004,0.0,2.952,0.168,25.632,0.0,1.84444,1.0779999999999998
2021-03-21 04:00:00+02:00,7.13,1494.8600000000001,197.96,51.660000000000004,0.0,2.952,0.168,25.62,0.0,1.84444,1.309
2021-03-21 05:00:00+02:00,6.9,1517.8200000000002,198.94,50.02,0.0,2.976,0.168,25.62,0.0,2.76666,1.2209999999999999
2021-03-21 06:00:00+02:00,6.9,1560.46,198.45,52.480000000000004,0.0,3.072,0.168,25.644000000000002,0.041,2.76666,1.1989999999999998
2021-03-21 07:00:00+02:00,6.9,1650.66,198.45,52.480000000000004,0.0,3.8160000000000003,0.312,25.644000000000002,0.656,2.76666,1.188
2021-03-21 08:00:00+02:00,6.67,1862.2200000000003,195.51,54.120000000000005,0.0,4.632,5.136,25.62,2.173,2.76666,1.0999999999999999
2021-03-21 09:00:00+02:00,6.67,1857.3000000000002,195.02,52.480000000000004,0.0,4.752,12.96,25.632,3.854,2.76666,1.111
2021-03-21 10:00:00+02:00,6.9,1758.0800000000002,194.53,53.300000000000004,0.0,4.296,18.648,25.656,5.494000000000001,2.76666,1.265
2021-03-21 11:00:00+02:00,6.67,1730.2,195.02,52.480000000000004,0.0,3.8160000000000003,19.104,25.668,6.601,2.76666,1.2429999999999999
2021-03-21 12:00:00+02:00,6.67,1740.8600000000001,195.02,52.480000000000004,0.0,3.2640000000000002,17.568,25.644000000000002,6.970000000000001,2.76666,1.232
2021-03-21 13:00:00+02:00,7.13,1703.96,194.53,52.480000000000004,0.0,3.216,18.096,25.644000000000002,6.683000000000001,2.76666,1.287
2021-03-21 14:00:00+02:00,7.13,1652.3000000000002,195.02,52.480000000000004,0.0,3.144,13.176,25.656,6.970000000000001,2.76666,1.353
2021-03-21 15:00:00+02:00,7.36,1767.92,195.51,52.480000000000004,0.0,3.12,10.56,25.644000000000002,4.756,2.76666,1.3419999999999999
2021-03-21 16:00:00+02:00,7.13,1864.68,196.0,52.480000000000004,0.0,3.144,11.784,25.632,2.665,2.76666,1.0999999999999999
2021-03-21 17:00:00+02:00,7.13,1887.64,196.0,52.480000000000004,0.0,4.104,20.136,25.62,0.6970000000000001,2.76666,1.045
2021-03-21 18:00:00+02:00,6.44,1920.44,196.49,52.480000000000004,0.0,4.704,27.672,25.644000000000002,0.0,2.76666,1.133
2021-03-21 19:00:00+02:00,7.13,1905.68,196.98,51.660000000000004,7.824,4.944,29.64,25.632,0.0,2.76666,1.2979999999999998
2021-03-21 20:00:00+02:00,7.36,1905.68,196.98,50.84,7.5360000000000005,4.968,28.44,25.632,0.0,2.76666,0.99
2021-03-21 21:00:00+02:00,7.13,1878.6200000000001,196.98,50.84,4.728,4.416,25.488,25.632,0.0,2.76666,0.814
2021-03-21 22:00:00+02:00,7.13,1831.88,197.96,50.84,0.0,3.912,24.888,25.644000000000002,0.0,2.76666,0.946
2021-03-21 23:00:00+02:00,6.9,1831.0600000000002,196.98,50.84,0.0,3.24,19.272000000000002,25.632,0.0,2.76666,1.21
2021-03-22 00:00:00+02:00,7.13,1758.0800000000002,196.49,51.660000000000004,0.0,3.144,5.496,25.608,0.0,2.76666,1.309
2021-03-22 01:00:00+02:00,7.13,1597.3600000000001,196.98,52.480000000000004,0.0,2.904,0.36,25.62,0.0,2.76666,1.188
2021-03-22 02:00:00+02:00,6.9,1612.94,196.98,51.660000000000004,0.0,2.688,0.168,25.632,0.0,2.76666,1.144
2021-03-22 03:00:00+02:00,6.9,1562.92,197.47,51.660000000000004,0.0,2.688,0.168,25.62,0.0,2.76666,1.6609999999999998
2021-03-22 04:00:00+02:00,6.67,1461.24,197.47,51.660000000000004,0.0,2.688,0.168,25.62,0.0,2.76666,2.794
2021-03-22 05:00:00+02:00,6.9,1404.66,196.0,52.480000000000004,0.0,2.712,0.168,25.632,0.0,2.76666,2.794
2021-03-22 06:00:00+02:00,6.67,1622.7800000000002,197.47,52.480000000000004,0.0,2.928,4.656,25.62,0.0,2.76666,2.332
2021-03-22 07:00:00+02:00,6.67,1775.3000000000002,196.0,52.480000000000004,0.0,4.104,15.576,25.644000000000002,0.123,2.76666,2.0349999999999997
2021-03-22 08:00:00+02:00,7.13,1890.1000000000001,189.63,52.480000000000004,0.0,5.4,23.304000000000002,25.632,0.5740000000000001,1.84444,2.343
2021-03-22 09:00:00+02:00,6.9,1937.66,183.75,51.660000000000004,0.0,5.688,24.624,25.62,1.599,1.84444,2.937
2021-03-22 10:00:00+02:00,6.9,1840.0800000000002,184.73,51.660000000000004,0.0,5.28,22.752,25.632,2.87,1.84444,4.2459999999999996
2021-03-22 11:00:00+02:00,6.9,1797.44,187.18,53.300000000000004,0.0,4.896,20.472,25.644000000000002,4.961,1.84444,5.0489999999999995
2021-03-22 12:00:00+02:00,7.13,1867.14,189.14,52.480000000000004,0.0,4.44,18.48,25.632,5.658,1.84444,5.39
2021-03-22 13:00:00+02:00,6.9,1874.5200000000002,189.63,52.480000000000004,0.0,4.488,14.904,25.632,5.863,1.84444,5.511
2021-03-22 14:00:00+02:00,6.9,1895.0200000000002,189.14,52.480000000000004,0.0,4.392,12.816,25.644000000000002,4.961,1.84444,5.324
2021-03-22 15:00:00+02:00,6.9,1909.7800000000002,189.63,52.480000000000004,0.0,4.488,11.016,25.644000000000002,3.9770000000000003,1.84444,5.191999999999999
2021-03-22 16:00:00+02:00,7.13,1887.64,189.14,52.480000000000004,0.0,4.5600000000000005,12.408,25.632,2.7880000000000003,1.84444,5.137
2021-03-22 17:00:00+02:00,6.67,1897.4800000000002,188.16,52.480000000000004,0.0,5.664,14.784,25.632,0.9430000000000001,1.84444,5.269
2021-03-22 18:00:00+02:00,6.44,1895.8400000000001,197.47,52.480000000000004,0.0,6.144,26.400000000000002,25.632,0.041,1.84444,5.005
2021-03-22 19:00:00+02:00,7.13,1893.38,198.94,52.480000000000004,4.104,6.288,28.632,25.632,0.0,1.84444,5.093
2021-03-22 20:00:00+02:00,6.67,1906.5000000000002,197.96,51.660000000000004,3.84,6.288,28.512,25.632,0.0,1.84444,4.785
2021-03-22 21:00:00+02:00,6.44,1923.7200000000003,199.92,50.84,0.0,5.664,21.624,25.632,0.0,1.84444,4.895
2021-03-22 22:00:00+02:00,6.44,1911.42,198.45,50.84,0.0,4.8,17.472,25.644000000000002,0.0,1.84444,5.06
2021-03-22 23:00:00+02:00,6.9,1901.5800000000002,198.94,50.02,0.0,4.6080000000000005,9.384,25.632,0.0,1.84444,5.027
2021-03-23 00:00:00+02:00,7.13,1806.46,196.98,51.660000000000004,0.0,3.168,2.184,25.632,0.0,1.84444,5.401
2021-03-23 01:00:00+02:00,7.13,1781.0400000000002,198.45,52.480000000000004,0.0,3.096,0.312,25.62,0.0,1.84444,5.302
2021-03-23 02:00:00+02:00,7.13,1626.88,199.43,51.660000000000004,0.0,3.0,0.168,25.62,0.0,1.84444,4.675
2021-03-23 03:00:00+02:00,6.9,1457.14,197.96,51.660000000000004,0.0,2.976,0.168,25.62,0.0,1.84444,4.598
2021-03-23 04:00:00+02:00,6.9,1404.66,197.96,51.660000000000004,0.0,2.952,0.168,25.632,0.0,1.84444,5.114999999999999
2021-03-23 05:00:00+02:00,7.13,1483.38,198.94,52.480000000000004,0.0,3.072,0.168,25.632,0.0,1.84444,5.412
2021-03-23 06:00:00+02:00,6.9,1626.0600000000002,198.94,50.84,0.0,3.168,2.328,25.62,0.041,1.84444,5.2139999999999995
2021-03-23 07:00:00+02:00,6.67,1699.8600000000001,198.94,52.480000000000004,0.0,4.224,11.52,25.632,1.0250000000000001,1.84444,5.027
2021-03-23 08:00:00+02:00,6.67,1717.0800000000002,197.96,52.480000000000004,0.0,4.896,20.832,25.62,4.3870000000000005,1.84444,5.379
2021-03-23 09:00:00+02:00,6.9,1744.96,197.96,52.480000000000004,0.0,6.144,22.536,25.62,11.767000000000001,1.84444,5.191999999999999
2021-03-23 10:00:00+02:00,6.9,1799.9,197.47,52.480000000000004,0.0,6.024,14.016,25.62,21.771,1.84444,4.774
2021-03-23 11:00:00+02:00,6.9,1822.8600000000001,196.49,52.480000000000004,0.0,5.136,9.984,25.632,27.675,1.84444,4.851
2021-03-23 12:00:00+02:00,7.13,1822.8600000000001,197.47,51.660000000000004,0.0,4.944,11.064,25.62,29.643,1.84444,4.0809999999999995
2021-03-23 13:00:00+02:00,6.9,1823.68,197.96,51.660000000000004,0.0,4.68,12.432,25.62,24.846,1.84444,3.6409999999999996
2021-03-23 14:00:00+02:00,7.13,1826.96,198.45,51.660000000000004,0.0,3.528,8.688,25.632,19.475,1.84444,3.6189999999999998
2021-03-23 15:00:00+02:00,7.13,1822.0400000000002,196.0,50.84,0.0,3.528,9.624,25.644000000000002,13.694,1.84444,3.014
2021-03-23 16:00:00+02:00,6.9,1824.5000000000002,197.96,52.480000000000004,0.0,3.936,13.488,25.632,8.528,1.84444,2.5959999999999996
2021-03-23 17:00:00+02:00,6.9,1822.0400000000002,197.47,52.480000000000004,0.0,4.728,20.064,25.62,3.198,1.84444,1.4629999999999999
2021-03-23 18:00:00+02:00,6.67,1821.22,197.47,52.480000000000004,5.136,5.952,28.560000000000002,25.632,0.164,1.84444,0.858
2021-03-23 19:00:00+02:00,6.67,1827.7800000000002,200.41,50.84,7.224,6.288,29.616,25.632,0.0,1.84444,0.759
2021-03-23 20:00:00+02:00,6.9,1822.8600000000001,200.41,51.660000000000004,6.144,6.144,29.304000000000002,25.632,0.0,1.84444,1.397
2021-03-23 21:00:00+02:00,6.67,1818.7600000000002,200.9,51.660000000000004,0.984,5.256,25.608,25.632,0.0,1.84444,3.036
2021-03-23 22:00:00+02:00,6.67,1825.3200000000002,200.9,51.660000000000004,0.0,3.84,17.304000000000002,25.62,0.0,1.84444,4.103
2021-03-23 23:00:00+02:00,6.67,1822.0400000000002,200.41,51.660000000000004,0.0,3.408,10.584,25.62,0.0,0.92222,3.421
2021-03-24 00:00:00+02:00,6.9,1748.2400000000002,197.47,51.660000000000004,0.0,3.168,2.64,25.608,0.0,0.92222,3.069
2021-03-24 01:00:00+02:00,6.9,1702.3200000000002,196.98,51.660000000000004,0.0,3.12,2.112,25.62,0.0,1.84444,3.2009999999999996
2021-03-24 02:00:00+02:00,6.9,1636.72,197.96,50.84,0.0,2.976,2.136,25.62,0.0,1.84444,4.059
2021-03-24 03:00:00+02:00,6.9,1538.3200000000002,196.49,51.660000000000004,0.0,2.976,2.136,25.608,0.0,1.84444,4.1579999999999995
2021-03-24 04:00:00+02:00,7.13,1654.7600000000002,196.98,51.660000000000004,0.0,3.0,2.136,25.608,0.0,1.84444,4.015
2021-03-24 05:00:00+02:00,7.13,1620.3200000000002,197.96,50.02,0.0,3.144,2.112,25.608,0.0,1.84444,4.136
2021-03-24 06:00:00+02:00,6.9,1686.7400000000002,197.96,50.84,0.0,3.24,4.128,25.608,0.164,1.84444,4.092
2021-03-24 07:00:00+02:00,7.13,1826.96,196.98,51.660000000000004,0.0,5.136,17.328,25.632,1.5170000000000001,1.84444,4.18
2021-03-24 08:00:00+02:00,6.9,1831.0600000000002,196.0,51.660000000000004,0.0,5.904,25.92,25.632,4.141,1.84444,3.8829999999999996
2021-03-24 09:00:00+02:00,6.9,1795.8000000000002,194.04,51.660000000000004,0.0,6.264,27.288,25.632,8.815,1.84444,3.949
2021-03-24 10:00:00+02:00,6.21,1733.48,195.02,51.660000000000004,0.0,5.832,25.512,25.644000000000002,13.776,1.84444,3.9379999999999997
2021-03-24 11:00:00+02:00,5.98,1759.72,195.02,52.480000000000004,0.0,5.352,22.248,25.62,16.851,1.84444,4.0809999999999995
