,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-12-15 10:00:00+01:00,257.0,4204.0,245.0,1348.0,378.0,0.0,2.0,87.0,192.0,3479.0,0.0,276.0,152.0,23.0,30.0
2021-12-15 11:00:00+01:00,257.0,4194.0,245.0,1380.0,371.0,0.0,68.0,96.0,9.0,3478.0,0.0,274.0,194.0,23.0,25.0
2021-12-15 12:00:00+01:00,261.0,4281.0,242.0,1381.0,382.0,0.0,508.0,90.0,86.0,3478.0,0.0,272.0,175.0,23.0,26.0
2021-12-15 13:00:00+01:00,264.0,4329.0,245.0,1389.0,377.0,0.0,357.0,93.0,59.0,3475.0,0.0,276.0,136.0,23.0,36.0
2021-12-15 14:00:00+01:00,263.0,4340.0,245.0,1380.0,366.0,0.0,409.0,96.0,17.0,3475.0,0.0,280.0,85.0,23.0,46.0
2021-12-15 15:00:00+01:00,262.0,4360.0,245.0,1383.0,421.0,0.0,627.0,96.0,54.0,3479.0,0.0,282.0,15.0,23.0,50.0
2021-12-15 16:00:00+01:00,263.0,4379.0,244.0,1386.0,469.0,0.0,540.0,92.0,137.0,3478.0,0.0,283.0,2.0,23.0,46.0
2021-12-15 17:00:00+01:00,263.0,4476.0,237.0,1391.0,497.0,11.0,522.0,93.0,175.0,3476.0,0.0,283.0,0.0,23.0,52.0
2021-12-15 18:00:00+01:00,263.0,4452.0,244.0,1383.0,513.0,0.0,401.0,92.0,168.0,3476.0,0.0,278.0,0.0,23.0,37.0
2021-12-15 19:00:00+01:00,263.0,4493.0,244.0,1391.0,518.0,8.0,500.0,97.0,25.0,3478.0,0.0,279.0,0.0,23.0,44.0
2021-12-15 20:00:00+01:00,262.0,4543.0,234.0,1393.0,520.0,8.0,212.0,99.0,18.0,3478.0,0.0,280.0,0.0,23.0,42.0
2021-12-15 21:00:00+01:00,263.0,4492.0,238.0,1383.0,516.0,8.0,0.0,98.0,40.0,3476.0,0.0,279.0,0.0,23.0,38.0
2021-12-15 22:00:00+01:00,259.0,4484.0,233.0,950.0,509.0,8.0,0.0,100.0,11.0,3477.0,0.0,266.0,0.0,23.0,35.0
2021-12-15 23:00:00+01:00,257.0,4444.0,225.0,552.0,509.0,8.0,0.0,97.0,18.0,3477.0,0.0,263.0,0.0,23.0,29.0
2021-12-16 00:00:00+01:00,249.0,4452.0,220.0,547.0,442.0,8.0,0.0,102.0,11.0,3477.0,0.0,261.0,0.0,23.0,34.0
2021-12-16 01:00:00+01:00,246.0,4370.0,201.0,548.0,382.0,8.0,0.0,103.0,11.0,3478.0,0.0,261.0,0.0,23.0,36.0
2021-12-16 02:00:00+01:00,246.0,4355.0,200.0,548.0,382.0,8.0,0.0,103.0,11.0,3477.0,0.0,260.0,0.0,22.0,60.0
2021-12-16 03:00:00+01:00,247.0,4335.0,200.0,551.0,389.0,8.0,0.0,104.0,11.0,3477.0,0.0,261.0,0.0,22.0,82.0
2021-12-16 04:00:00+01:00,247.0,4474.0,216.0,553.0,430.0,8.0,0.0,103.0,11.0,3477.0,0.0,266.0,0.0,22.0,95.0
2021-12-16 05:00:00+01:00,247.0,4489.0,221.0,796.0,461.0,8.0,0.0,103.0,11.0,3478.0,0.0,270.0,0.0,22.0,95.0
2021-12-16 06:00:00+01:00,246.0,4496.0,224.0,1365.0,603.0,8.0,9.0,100.0,16.0,3476.0,0.0,277.0,0.0,22.0,80.0
2021-12-16 07:00:00+01:00,249.0,4561.0,237.0,1410.0,674.0,8.0,73.0,90.0,132.0,3478.0,0.0,278.0,3.0,22.0,69.0
2021-12-16 08:00:00+01:00,249.0,4541.0,237.0,1331.0,700.0,8.0,46.0,87.0,352.0,3476.0,0.0,276.0,13.0,22.0,70.0
2021-12-16 09:00:00+01:00,251.0,4589.0,237.0,1362.0,703.0,8.0,45.0,90.0,172.0,3475.0,0.0,273.0,64.0,23.0,73.0
2021-12-16 10:00:00+01:00,252.0,4516.0,235.0,1321.0,702.0,8.0,1.0,86.0,282.0,3477.0,0.0,272.0,123.0,23.0,74.0
2021-12-16 11:00:00+01:00,250.0,4507.0,237.0,1378.0,698.0,8.0,501.0,92.0,139.0,3474.0,0.0,274.0,153.0,23.0,81.0
2021-12-16 12:00:00+01:00,250.0,4555.0,237.0,1379.0,700.0,8.0,324.0,92.0,129.0,3471.0,0.0,276.0,135.0,23.0,91.0
2021-12-16 13:00:00+01:00,250.0,4576.0,237.0,1380.0,704.0,8.0,212.0,89.0,332.0,3472.0,0.0,276.0,99.0,23.0,120.0
2021-12-16 14:00:00+01:00,250.0,4568.0,236.0,1377.0,699.0,8.0,99.0,92.0,128.0,3473.0,0.0,277.0,52.0,23.0,128.0
2021-12-16 15:00:00+01:00,249.0,4615.0,243.0,1387.0,699.0,7.0,435.0,91.0,105.0,3470.0,0.0,280.0,9.0,23.0,127.0
2021-12-16 16:00:00+01:00,247.0,4602.0,244.0,1382.0,694.0,3.0,638.0,90.0,142.0,3467.0,0.0,279.0,3.0,23.0,111.0
2021-12-16 17:00:00+01:00,246.0,4622.0,237.0,1384.0,694.0,4.0,742.0,91.0,269.0,3467.0,0.0,281.0,0.0,23.0,110.0
2021-12-16 18:00:00+01:00,248.0,4605.0,241.0,1381.0,692.0,0.0,371.0,92.0,228.0,3467.0,0.0,283.0,0.0,23.0,132.0
2021-12-16 19:00:00+01:00,249.0,4608.0,243.0,1382.0,691.0,0.0,366.0,92.0,134.0,3466.0,0.0,283.0,0.0,23.0,139.0
2021-12-16 20:00:00+01:00,249.0,4630.0,243.0,1385.0,688.0,0.0,4.0,98.0,51.0,3465.0,0.0,284.0,0.0,23.0,145.0
2021-12-16 21:00:00+01:00,247.0,4584.0,243.0,1228.0,688.0,0.0,0.0,100.0,20.0,3463.0,0.0,283.0,0.0,23.0,134.0
2021-12-16 22:00:00+01:00,244.0,4609.0,232.0,565.0,684.0,0.0,0.0,100.0,12.0,3466.0,0.0,271.0,0.0,23.0,126.0
2021-12-16 23:00:00+01:00,244.0,4699.0,231.0,543.0,662.0,0.0,0.0,99.0,11.0,3469.0,0.0,270.0,0.0,23.0,128.0
2021-12-17 00:00:00+01:00,243.0,4561.0,201.0,536.0,507.0,0.0,0.0,98.0,11.0,3468.0,0.0,268.0,0.0,23.0,136.0
2021-12-17 01:00:00+01:00,243.0,4578.0,200.0,536.0,489.0,0.0,0.0,98.0,11.0,3470.0,0.0,268.0,0.0,23.0,129.0
2021-12-17 02:00:00+01:00,243.0,4754.0,201.0,537.0,492.0,0.0,0.0,99.0,11.0,3474.0,0.0,268.0,0.0,22.0,136.0
2021-12-17 03:00:00+01:00,243.0,4642.0,201.0,540.0,491.0,0.0,0.0,99.0,11.0,3475.0,0.0,267.0,0.0,22.0,164.0
2021-12-17 04:00:00+01:00,243.0,4644.0,200.0,543.0,497.0,0.0,0.0,100.0,11.0,3474.0,0.0,268.0,0.0,22.0,178.0
2021-12-17 05:00:00+01:00,242.0,4693.0,200.0,807.0,472.0,0.0,0.0,100.0,11.0,3475.0,0.0,273.0,0.0,22.0,168.0
2021-12-17 06:00:00+01:00,246.0,5025.0,230.0,1359.0,576.0,0.0,0.0,96.0,20.0,3476.0,0.0,279.0,0.0,23.0,161.0
2021-12-17 07:00:00+01:00,247.0,5116.0,244.0,1423.0,684.0,0.0,163.0,94.0,45.0,3475.0,0.0,281.0,3.0,22.0,140.0
2021-12-17 08:00:00+01:00,247.0,5089.0,244.0,1394.0,699.0,0.0,610.0,87.0,223.0,3478.0,0.0,282.0,46.0,23.0,130.0
2021-12-17 09:00:00+01:00,247.0,5054.0,243.0,1392.0,699.0,0.0,158.0,85.0,386.0,3479.0,0.0,280.0,216.0,23.0,133.0
2021-12-17 10:00:00+01:00,246.0,5020.0,221.0,1382.0,696.0,0.0,352.0,86.0,375.0,3477.0,0.0,280.0,400.0,23.0,158.0
2021-12-17 11:00:00+01:00,245.0,5048.0,243.0,1382.0,698.0,0.0,297.0,93.0,73.0,3477.0,0.0,281.0,547.0,23.0,161.0
2021-12-17 12:00:00+01:00,241.0,5048.0,234.0,1315.0,703.0,0.0,4.0,95.0,44.0,3477.0,0.0,281.0,478.0,23.0,156.0
2021-12-17 13:00:00+01:00,246.0,5070.0,244.0,1317.0,703.0,0.0,13.0,97.0,33.0,3474.0,0.0,284.0,364.0,23.0,158.0
2021-12-17 14:00:00+01:00,245.0,5140.0,244.0,1389.0,706.0,0.0,509.0,96.0,26.0,3475.0,0.0,283.0,187.0,23.0,164.0
2021-12-17 15:00:00+01:00,245.0,5181.0,243.0,1388.0,709.0,0.0,570.0,98.0,26.0,3474.0,0.0,286.0,36.0,23.0,152.0
2021-12-17 16:00:00+01:00,245.0,5220.0,244.0,1406.0,717.0,0.0,631.0,91.0,236.0,3476.0,0.0,287.0,2.0,23.0,147.0
2021-12-17 17:00:00+01:00,245.0,5155.0,237.0,1387.0,698.0,0.0,396.0,92.0,249.0,3479.0,0.0,283.0,0.0,23.0,171.0
2021-12-17 18:00:00+01:00,245.0,5115.0,242.0,1364.0,692.0,0.0,317.0,92.0,236.0,3480.0,0.0,289.0,0.0,23.0,186.0
2021-12-17 19:00:00+01:00,258.0,5124.0,242.0,1371.0,688.0,0.0,426.0,96.0,109.0,3478.0,0.0,288.0,0.0,23.0,183.0
2021-12-17 20:00:00+01:00,259.0,5137.0,243.0,1397.0,694.0,0.0,26.0,98.0,87.0,3479.0,0.0,289.0,0.0,23.0,170.0
2021-12-17 21:00:00+01:00,258.0,5064.0,243.0,1139.0,539.0,0.0,0.0,99.0,55.0,3482.0,0.0,285.0,0.0,23.0,160.0
2021-12-17 22:00:00+01:00,254.0,5070.0,235.0,561.0,495.0,0.0,0.0,102.0,18.0,3482.0,0.0,274.0,0.0,23.0,149.0
2021-12-17 23:00:00+01:00,255.0,5032.0,232.0,550.0,488.0,0.0,0.0,101.0,27.0,3483.0,0.0,271.0,0.0,23.0,133.0
2021-12-18 00:00:00+01:00,254.0,4696.0,234.0,547.0,343.0,0.0,0.0,104.0,11.0,3486.0,0.0,268.0,0.0,22.0,113.0
2021-12-18 01:00:00+01:00,253.0,4583.0,240.0,550.0,300.0,0.0,0.0,104.0,11.0,3485.0,0.0,268.0,0.0,23.0,103.0
2021-12-18 02:00:00+01:00,253.0,4566.0,242.0,551.0,294.0,0.0,0.0,104.0,11.0,3484.0,0.0,269.0,0.0,22.0,87.0
2021-12-18 03:00:00+01:00,254.0,4473.0,216.0,554.0,264.0,0.0,0.0,105.0,11.0,3486.0,0.0,270.0,0.0,22.0,90.0
2021-12-18 04:00:00+01:00,254.0,4481.0,233.0,553.0,290.0,0.0,0.0,104.0,11.0,3485.0,0.0,271.0,0.0,22.0,93.0
2021-12-18 05:00:00+01:00,255.0,4509.0,234.0,571.0,292.0,0.0,0.0,104.0,11.0,3483.0,0.0,274.0,0.0,22.0,79.0
2021-12-18 06:00:00+01:00,256.0,4584.0,238.0,583.0,334.0,0.0,0.0,102.0,16.0,3483.0,0.0,281.0,0.0,22.0,62.0
2021-12-18 07:00:00+01:00,255.0,4571.0,239.0,594.0,337.0,0.0,136.0,101.0,28.0,3484.0,0.0,282.0,2.0,22.0,57.0
2021-12-18 08:00:00+01:00,256.0,4624.0,244.0,598.0,342.0,0.0,352.0,103.0,21.0,3485.0,0.0,284.0,38.0,23.0,62.0
2021-12-18 09:00:00+01:00,256.0,4559.0,237.0,596.0,339.0,0.0,599.0,101.0,37.0,3485.0,0.0,284.0,200.0,23.0,77.0
2021-12-18 10:00:00+01:00,255.0,4548.0,238.0,595.0,339.0,0.0,534.0,100.0,100.0,3482.0,0.0,285.0,391.0,23.0,85.0
2021-12-18 11:00:00+01:00,256.0,4526.0,240.0,595.0,342.0,0.0,254.0,97.0,146.0,3482.0,0.0,285.0,427.0,23.0,84.0
2021-12-18 12:00:00+01:00,257.0,4653.0,241.0,595.0,349.0,0.0,16.0,105.0,15.0,3482.0,0.0,286.0,385.0,23.0,81.0
2021-12-18 13:00:00+01:00,256.0,4668.0,243.0,587.0,346.0,0.0,0.0,106.0,15.0,3480.0,0.0,284.0,303.0,23.0,80.0
2021-12-18 14:00:00+01:00,256.0,4606.0,241.0,585.0,346.0,0.0,183.0,101.0,88.0,3477.0,0.0,283.0,155.0,23.0,83.0
2021-12-18 15:00:00+01:00,256.0,4689.0,242.0,588.0,353.0,0.0,198.0,99.0,181.0,3478.0,0.0,286.0,29.0,23.0,93.0
2021-12-18 16:00:00+01:00,257.0,4616.0,240.0,587.0,348.0,0.0,690.0,101.0,94.0,3479.0,0.0,285.0,2.0,23.0,104.0
2021-12-18 17:00:00+01:00,254.0,4562.0,235.0,595.0,342.0,0.0,437.0,98.0,207.0,3478.0,0.0,285.0,0.0,23.0,95.0
2021-12-18 18:00:00+01:00,258.0,4643.0,237.0,594.0,342.0,0.0,394.0,100.0,162.0,3480.0,0.0,288.0,0.0,23.0,108.0
2021-12-18 19:00:00+01:00,257.0,4657.0,288.0,594.0,343.0,0.0,15.0,102.0,169.0,3480.0,0.0,288.0,0.0,23.0,122.0
2021-12-18 20:00:00+01:00,255.0,4508.0,264.0,590.0,341.0,0.0,107.0,106.0,58.0,3480.0,0.0,287.0,0.0,23.0,143.0
2021-12-18 21:00:00+01:00,256.0,4275.0,228.0,581.0,338.0,0.0,30.0,110.0,19.0,3482.0,0.0,284.0,0.0,23.0,168.0
2021-12-18 22:00:00+01:00,252.0,4141.0,220.0,556.0,207.0,0.0,0.0,110.0,17.0,3482.0,0.0,271.0,0.0,23.0,161.0
2021-12-18 23:00:00+01:00,253.0,4038.0,232.0,487.0,177.0,0.0,0.0,108.0,22.0,3481.0,0.0,270.0,0.0,22.0,164.0
2021-12-19 00:00:00+01:00,250.0,3713.0,210.0,471.0,173.0,0.0,0.0,108.0,22.0,3480.0,0.0,265.0,0.0,22.0,178.0
2021-12-19 01:00:00+01:00,249.0,3625.0,210.0,471.0,173.0,0.0,0.0,109.0,13.0,3481.0,0.0,266.0,0.0,23.0,189.0
2021-12-19 02:00:00+01:00,249.0,3638.0,211.0,474.0,174.0,0.0,0.0,109.0,13.0,3483.0,0.0,266.0,0.0,22.0,201.0
2021-12-19 03:00:00+01:00,247.0,3415.0,206.0,495.0,173.0,0.0,0.0,109.0,12.0,3480.0,0.0,266.0,0.0,22.0,208.0
2021-12-19 04:00:00+01:00,247.0,3504.0,210.0,518.0,174.0,0.0,0.0,109.0,12.0,3479.0,0.0,267.0,0.0,22.0,200.0
2021-12-19 05:00:00+01:00,252.0,3651.0,210.0,543.0,174.0,0.0,0.0,109.0,12.0,3476.0,0.0,270.0,0.0,23.0,207.0
2021-12-19 06:00:00+01:00,253.0,3693.0,211.0,570.0,178.0,0.0,0.0,109.0,17.0,3477.0,0.0,277.0,0.0,23.0,210.0
2021-12-19 07:00:00+01:00,254.0,3778.0,230.0,570.0,182.0,0.0,0.0,109.0,30.0,3478.0,0.0,279.0,2.0,23.0,217.0
2021-12-19 08:00:00+01:00,254.0,3954.0,211.0,573.0,181.0,0.0,0.0,108.0,21.0,3477.0,0.0,282.0,19.0,23.0,225.0
2021-12-19 09:00:00+01:00,255.0,4090.0,210.0,578.0,183.0,0.0,0.0,109.0,13.0,3477.0,0.0,283.0,84.0,23.0,217.0
2021-12-19 10:00:00+01:00,255.0,4256.0,210.0,577.0,189.0,0.0,0.0,108.0,16.0,3479.0,0.0,284.0,148.0,23.0,206.0
2021-12-19 11:00:00+01:00,255.0,4282.0,210.0,577.0,189.0,0.0,0.0,102.0,75.0,3479.0,0.0,284.0,158.0,23.0,208.0
2021-12-19 12:00:00+01:00,254.0,4261.0,211.0,577.0,191.0,0.0,0.0,105.0,57.0,3475.0,0.0,284.0,129.0,23.0,209.0
2021-12-19 13:00:00+01:00,254.0,4272.0,213.0,576.0,194.0,0.0,0.0,109.0,13.0,3476.0,0.0,283.0,77.0,23.0,206.0
2021-12-19 14:00:00+01:00,255.0,4366.0,217.0,575.0,194.0,0.0,0.0,111.0,13.0,3476.0,0.0,284.0,38.0,23.0,217.0
2021-12-19 15:00:00+01:00,255.0,4347.0,216.0,577.0,182.0,0.0,6.0,113.0,13.0,3474.0,0.0,285.0,8.0,23.0,220.0
2021-12-19 16:00:00+01:00,253.0,4332.0,246.0,581.0,188.0,0.0,357.0,110.0,15.0,3480.0,0.0,283.0,2.0,23.0,223.0
2021-12-19 17:00:00+01:00,255.0,4282.0,244.0,582.0,221.0,0.0,271.0,101.0,154.0,3483.0,0.0,284.0,0.0,23.0,212.0
2021-12-19 18:00:00+01:00,255.0,4430.0,212.0,585.0,279.0,0.0,239.0,107.0,70.0,3480.0,0.0,285.0,0.0,23.0,211.0
2021-12-19 19:00:00+01:00,255.0,4463.0,210.0,584.0,279.0,0.0,164.0,110.0,17.0,3480.0,0.0,287.0,0.0,23.0,216.0
2021-12-19 20:00:00+01:00,255.0,4457.0,210.0,584.0,280.0,0.0,227.0,111.0,15.0,3483.0,0.0,286.0,0.0,23.0,213.0
2021-12-19 21:00:00+01:00,255.0,4380.0,211.0,577.0,282.0,0.0,191.0,110.0,51.0,3482.0,0.0,280.0,0.0,23.0,222.0
2021-12-19 22:00:00+01:00,247.0,4370.0,211.0,554.0,278.0,0.0,89.0,112.0,14.0,3479.0,0.0,269.0,0.0,23.0,213.0
2021-12-19 23:00:00+01:00,239.0,4389.0,213.0,549.0,278.0,0.0,0.0,103.0,128.0,3481.0,0.0,266.0,0.0,23.0,196.0
2021-12-20 00:00:00+01:00,238.0,4268.0,217.0,551.0,273.0,0.0,0.0,104.0,95.0,3482.0,0.0,262.0,0.0,23.0,182.0
2021-12-20 01:00:00+01:00,238.0,4385.0,215.0,550.0,272.0,0.0,0.0,110.0,14.0,3483.0,0.0,263.0,0.0,23.0,166.0
2021-12-20 02:00:00+01:00,239.0,4449.0,217.0,552.0,273.0,0.0,0.0,112.0,14.0,3486.0,0.0,264.0,0.0,22.0,151.0
2021-12-20 03:00:00+01:00,238.0,4468.0,216.0,555.0,276.0,0.0,0.0,114.0,14.0,3484.0,0.0,263.0,0.0,22.0,145.0
2021-12-20 04:00:00+01:00,240.0,4519.0,215.0,567.0,281.0,0.0,0.0,113.0,14.0,3485.0,0.0,265.0,0.0,23.0,143.0
2021-12-20 05:00:00+01:00,242.0,4645.0,235.0,658.0,285.0,0.0,0.0,111.0,46.0,3485.0,0.0,268.0,0.0,23.0,146.0
2021-12-20 06:00:00+01:00,246.0,4823.0,275.0,1070.0,359.0,0.0,0.0,103.0,173.0,3489.0,0.0,275.0,0.0,23.0,143.0
2021-12-20 07:00:00+01:00,249.0,4844.0,242.0,1333.0,370.0,0.0,0.0,100.0,313.0,3489.0,0.0,276.0,2.0,23.0,147.0
2021-12-20 08:00:00+01:00,252.0,4938.0,240.0,1418.0,374.0,0.0,0.0,99.0,579.0,3488.0,0.0,278.0,50.0,23.0,134.0
2021-12-20 09:00:00+01:00,251.0,4950.0,239.0,1415.0,369.0,0.0,149.0,100.0,550.0,3489.0,0.0,276.0,222.0,23.0,123.0
2021-12-20 10:00:00+01:00,251.0,4872.0,299.0,1438.0,380.0,0.0,391.0,109.0,91.0,3492.0,0.0,276.0,359.0,23.0,116.0
2021-12-20 11:00:00+01:00,240.0,4879.0,241.0,1400.0,381.0,0.0,167.0,110.0,49.0,3491.0,0.0,277.0,353.0,23.0,114.0
2021-12-20 12:00:00+01:00,247.0,4864.0,237.0,1404.0,380.0,0.0,286.0,111.0,38.0,3489.0,0.0,277.0,257.0,23.0,122.0
2021-12-20 13:00:00+01:00,251.0,4922.0,254.0,1415.0,357.0,0.0,632.0,106.0,153.0,3486.0,0.0,279.0,160.0,23.0,108.0
2021-12-20 14:00:00+01:00,251.0,4926.0,256.0,1413.0,352.0,0.0,395.0,105.0,283.0,3489.0,0.0,279.0,77.0,23.0,102.0
2021-12-20 15:00:00+01:00,250.0,4927.0,247.0,1412.0,357.0,0.0,405.0,107.0,346.0,3490.0,0.0,280.0,18.0,24.0,98.0
2021-12-20 16:00:00+01:00,251.0,4944.0,239.0,1408.0,362.0,0.0,534.0,115.0,122.0,3489.0,0.0,282.0,2.0,24.0,93.0
2021-12-20 17:00:00+01:00,251.0,5069.0,240.0,1420.0,368.0,0.0,694.0,116.0,163.0,3490.0,0.0,284.0,0.0,24.0,85.0
2021-12-20 18:00:00+01:00,252.0,5032.0,238.0,1402.0,359.0,0.0,542.0,116.0,258.0,3489.0,0.0,285.0,0.0,23.0,76.0
2021-12-20 19:00:00+01:00,252.0,5037.0,238.0,1414.0,361.0,0.0,552.0,114.0,327.0,3488.0,0.0,285.0,0.0,23.0,75.0
2021-12-20 20:00:00+01:00,252.0,4991.0,243.0,1409.0,365.0,0.0,387.0,115.0,230.0,3491.0,0.0,285.0,0.0,23.0,83.0
2021-12-20 21:00:00+01:00,251.0,4942.0,312.0,1412.0,363.0,0.0,13.0,117.0,103.0,3493.0,0.0,284.0,0.0,24.0,74.0
2021-12-20 22:00:00+01:00,248.0,4901.0,251.0,1090.0,364.0,0.0,0.0,120.0,68.0,3488.0,0.0,273.0,0.0,23.0,61.0
2021-12-20 23:00:00+01:00,250.0,4939.0,360.0,595.0,363.0,36.0,0.0,122.0,45.0,3489.0,0.0,269.0,0.0,23.0,62.0
2021-12-21 00:00:00+01:00,248.0,4821.0,288.0,562.0,317.0,0.0,0.0,125.0,33.0,3492.0,0.0,267.0,0.0,22.0,46.0
2021-12-21 01:00:00+01:00,249.0,4825.0,263.0,554.0,314.0,0.0,0.0,128.0,17.0,3491.0,0.0,265.0,0.0,22.0,45.0
2021-12-21 02:00:00+01:00,256.0,4752.0,252.0,554.0,313.0,0.0,0.0,128.0,17.0,3489.0,0.0,264.0,0.0,22.0,50.0
2021-12-21 03:00:00+01:00,260.0,4727.0,236.0,558.0,313.0,0.0,0.0,128.0,17.0,3491.0,0.0,266.0,0.0,22.0,36.0
2021-12-21 04:00:00+01:00,260.0,4800.0,247.0,563.0,315.0,0.0,0.0,126.0,16.0,3489.0,0.0,267.0,0.0,22.0,34.0
2021-12-21 05:00:00+01:00,260.0,4717.0,242.0,803.0,308.0,0.0,0.0,126.0,16.0,3490.0,0.0,269.0,0.0,22.0,25.0
2021-12-21 06:00:00+01:00,259.0,4864.0,257.0,1374.0,385.0,0.0,31.0,118.0,107.0,3493.0,0.0,275.0,0.0,23.0,19.0
2021-12-21 07:00:00+01:00,259.0,4881.0,349.0,1452.0,374.0,0.0,153.0,114.0,374.0,3492.0,0.0,276.0,2.0,22.0,12.0
2021-12-21 08:00:00+01:00,262.0,5035.0,361.0,1458.0,380.0,12.0,579.0,115.0,503.0,3490.0,0.0,275.0,44.0,23.0,11.0
2021-12-21 09:00:00+01:00,258.0,4932.0,345.0,1431.0,384.0,6.0,679.0,115.0,500.0,3492.0,0.0,278.0,202.0,23.0,10.0
2021-12-21 10:00:00+01:00,257.0,4902.0,245.0,1403.0,433.0,0.0,395.0,115.0,449.0,3491.0,0.0,275.0,365.0,23.0,9.0
2021-12-21 11:00:00+01:00,257.0,4854.0,235.0,1387.0,503.0,1.0,17.0,117.0,278.0,3490.0,0.0,275.0,476.0,23.0,12.0
2021-12-21 12:00:00+01:00,248.0,4844.0,234.0,1349.0,506.0,1.0,0.0,121.0,49.0,3490.0,0.0,275.0,487.0,23.0,11.0
2021-12-21 13:00:00+01:00,253.0,4871.0,236.0,1391.0,508.0,0.0,0.0,122.0,47.0,3490.0,0.0,278.0,342.0,23.0,11.0
2021-12-21 14:00:00+01:00,258.0,4935.0,235.0,1400.0,508.0,0.0,90.0,127.0,12.0,3490.0,0.0,279.0,169.0,23.0,8.0
2021-12-21 15:00:00+01:00,259.0,5016.0,236.0,1411.0,515.0,0.0,180.0,122.0,143.0,3492.0,0.0,281.0,42.0,23.0,9.0
2021-12-21 16:00:00+01:00,259.0,5057.0,236.0,1418.0,523.0,0.0,462.0,121.0,213.0,3490.0,0.0,282.0,2.0,23.0,9.0
2021-12-21 17:00:00+01:00,259.0,5031.0,236.0,1428.0,528.0,0.0,830.0,122.0,291.0,3491.0,0.0,282.0,0.0,23.0,10.0
2021-12-21 18:00:00+01:00,264.0,5046.0,236.0,1421.0,528.0,0.0,753.0,122.0,210.0,3491.0,0.0,283.0,0.0,23.0,10.0
2021-12-21 19:00:00+01:00,266.0,5008.0,236.0,1426.0,522.0,0.0,457.0,125.0,144.0,3492.0,0.0,285.0,0.0,23.0,9.0
2021-12-21 20:00:00+01:00,266.0,4973.0,236.0,1402.0,518.0,0.0,3.0,120.0,264.0,3491.0,0.0,285.0,0.0,23.0,9.0
2021-12-21 21:00:00+01:00,266.0,5013.0,234.0,1254.0,391.0,0.0,0.0,122.0,205.0,3489.0,0.0,285.0,0.0,22.0,8.0
2021-12-21 22:00:00+01:00,261.0,4999.0,236.0,1355.0,349.0,0.0,0.0,128.0,81.0,3489.0,0.0,266.0,0.0,22.0,9.0
2021-12-21 23:00:00+01:00,262.0,4966.0,235.0,1103.0,353.0,0.0,5.0,125.0,184.0,3487.0,0.0,264.0,0.0,22.0,10.0
2021-12-22 00:00:00+01:00,261.0,4938.0,297.0,562.0,322.0,0.0,0.0,130.0,31.0,3490.0,0.0,259.0,0.0,23.0,10.0
2021-12-22 01:00:00+01:00,257.0,5009.0,252.0,559.0,328.0,0.0,0.0,132.0,16.0,3490.0,0.0,258.0,0.0,23.0,11.0
2021-12-22 02:00:00+01:00,258.0,5036.0,255.0,561.0,321.0,0.0,0.0,129.0,15.0,3489.0,0.0,264.0,0.0,23.0,10.0
2021-12-22 03:00:00+01:00,258.0,4905.0,236.0,562.0,319.0,0.0,0.0,125.0,15.0,3488.0,0.0,265.0,0.0,22.0,9.0
2021-12-22 04:00:00+01:00,257.0,4987.0,236.0,797.0,319.0,0.0,0.0,126.0,15.0,3490.0,0.0,266.0,0.0,22.0,9.0
2021-12-22 05:00:00+01:00,257.0,5030.0,236.0,1331.0,316.0,0.0,0.0,124.0,58.0,3493.0,0.0,270.0,0.0,22.0,9.0
2021-12-22 06:00:00+01:00,260.0,5101.0,243.0,1430.0,351.0,0.0,8.0,119.0,124.0,3493.0,0.0,278.0,0.0,23.0,14.0
2021-12-22 07:00:00+01:00,265.0,5251.0,255.0,1425.0,359.0,0.0,413.0,107.0,164.0,3494.0,0.0,278.0,2.0,23.0,15.0
2021-12-22 08:00:00+01:00,263.0,5258.0,290.0,1432.0,370.0,0.0,484.0,105.0,233.0,3495.0,0.0,279.0,52.0,23.0,15.0
2021-12-22 09:00:00+01:00,261.0,5226.0,281.0,1421.0,357.0,5.0,395.0,108.0,129.0,3496.0,0.0,280.0,294.0,23.0,13.0
2021-12-22 10:00:00+01:00,263.0,5192.0,233.0,1402.0,352.0,0.0,3.0,108.0,142.0,3496.0,0.0,282.0,636.0,23.0,11.0
2021-12-22 11:00:00+01:00,264.0,5161.0,235.0,1391.0,349.0,0.0,0.0,107.0,276.0,3494.0,0.0,282.0,842.0,23.0,15.0
2021-12-22 12:00:00+01:00,266.0,5140.0,235.0,1323.0,354.0,0.0,23.0,110.0,156.0,3493.0,0.0,281.0,835.0,23.0,15.0
2021-12-22 13:00:00+01:00,265.0,5067.0,235.0,1396.0,359.0,0.0,138.0,108.0,325.0,3494.0,0.0,281.0,649.0,23.0,16.0
2021-12-22 14:00:00+01:00,264.0,5047.0,243.0,1398.0,355.0,0.0,415.0,109.0,166.0,3492.0,0.0,279.0,345.0,23.0,14.0
2021-12-22 15:00:00+01:00,265.0,5094.0,262.0,1415.0,362.0,0.0,562.0,112.0,78.0,3490.0,0.0,278.0,69.0,23.0,13.0
