,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-11 00:00:00+01:00,66.47,152.39,715.0400000000001,29.32,0.0,157.69962,8.772,10.747
2021-01-11 01:00:00+01:00,62.56,139.16,624.0200000000001,26.387999999999998,0.0,144.78854,10.536,9.668999999999999
2021-01-11 02:00:00+01:00,66.01,146.51,697.82,26.387999999999998,0.0,137.41078000000002,10.608,11.187
2021-01-11 03:00:00+01:00,64.17,143.07999999999998,574.82,25.655,0.0,142.94410000000002,13.368,13.761
2021-01-11 04:00:00+01:00,62.790000000000006,133.77,565.8000000000001,26.387999999999998,0.0,138.333,15.588000000000001,14.893999999999998
2021-01-11 05:00:00+01:00,63.940000000000005,150.43,601.88,26.387999999999998,0.0,136.48856,14.472,15.774
2021-01-11 06:00:00+01:00,63.71,187.18,623.2,27.121,0.0,160.46628,17.424,20.174
2021-01-11 07:00:00+01:00,67.85000000000001,215.6,740.46,28.587,0.0,168.76626000000002,17.736,24.112
2021-01-11 08:00:00+01:00,65.78,237.16,724.0600000000001,35.184,0.0,170.6107,17.88,28.336
2021-01-11 09:00:00+01:00,72.22,247.45,731.44,36.65,0.246,175.2218,18.612000000000002,29.622999999999998
2021-01-11 10:00:00+01:00,66.47,221.48,661.74,35.184,1.107,175.2218,18.324,28.534
2021-01-11 11:00:00+01:00,66.24000000000001,221.48,619.1,35.184,1.681,174.29958000000002,18.564,32.175
2021-01-11 12:00:00+01:00,65.09,224.42,615.82,35.917,1.927,171.53292000000002,18.06,32.824
2021-01-11 13:00:00+01:00,65.55,220.99,619.9200000000001,35.917,1.353,177.98846,18.156,33.143
2021-01-11 14:00:00+01:00,63.02,218.04999999999998,665.0200000000001,34.451,0.5740000000000001,160.46628,18.312,29.282
2021-01-11 15:00:00+01:00,63.25,217.56,771.62,35.184,0.123,142.94410000000002,17.784,28.578
2021-01-11 16:00:00+01:00,67.39,201.88,752.7600000000001,35.184,0.0,150.32186000000002,18.204,30.866
2021-01-11 17:00:00+01:00,67.62,189.63,801.96,35.184,0.0,156.7774,17.772000000000002,30.447999999999997
2021-01-11 18:00:00+01:00,68.31,189.63,718.32,35.184,0.0,154.01074,18.12,30.47
2021-01-11 19:00:00+01:00,67.62,184.24,691.2600000000001,35.917,0.0,154.01074,18.312,31.229
2021-01-11 20:00:00+01:00,66.93,155.82,728.98,33.717999999999996,0.0,153.08852000000002,18.036,28.215
2021-01-11 21:00:00+01:00,66.7,140.14,601.88,33.717999999999996,0.0,154.93296,18.528,24.628999999999998
2021-01-11 22:00:00+01:00,70.15,133.28,612.5400000000001,33.717999999999996,0.0,162.31072,17.928,22.032999999999998
2021-01-11 23:00:00+01:00,69.23,139.16,630.58,32.985,0.0,158.62184000000002,16.644000000000002,20.955
2021-01-12 00:00:00+01:00,67.39,121.52,567.44,30.785999999999998,0.0,146.63298,16.704,18.997
2021-01-12 01:00:00+01:00,66.47,126.91,574.0,31.519,0.0,143.86632,16.464,18.854
2021-01-12 02:00:00+01:00,65.09,115.64,565.8000000000001,31.519,0.0,142.02188,16.212,13.981
2021-01-12 03:00:00+01:00,62.56,114.66,613.36,31.519,0.0,113.43306000000001,14.412,9.668999999999999
2021-01-12 04:00:00+01:00,68.77,118.58,648.62,31.519,0.0,129.1108,11.172,7.710999999999999
2021-01-12 05:00:00+01:00,79.12,136.71,719.1400000000001,32.252,0.0,154.01074,7.224,6.534
2021-01-12 06:00:00+01:00,91.77000000000001,188.16,1049.6000000000001,32.252,0.0,177.98846,7.884,7.887
2021-01-12 07:00:00+01:00,117.53,243.04,1020.08,35.184,0.0,187.21066000000002,9.924,8.03
2021-01-12 08:00:00+01:00,140.99,353.78,1229.18,38.849,0.041,180.75512,10.584,8.184
2021-01-12 09:00:00+01:00,145.13,372.89,1294.7800000000002,38.849,2.009,173.37736,10.56,7.326
2021-01-12 10:00:00+01:00,144.21,364.56,1310.3600000000001,38.849,5.453,184.44400000000002,9.348,8.844
2021-01-12 11:00:00+01:00,143.52,373.87,1273.46,40.315,8.282,189.0551,9.0,10.648
2021-01-12 12:00:00+01:00,142.6,348.39,1008.6,38.849,8.774000000000001,188.13288,12.696,13.376
2021-01-12 13:00:00+01:00,120.98,281.75,707.6600000000001,37.383,7.0520000000000005,178.91068,14.064,16.005
2021-01-12 14:00:00+01:00,113.16000000000001,257.74,671.58,36.65,4.674,177.98846,14.844000000000001,18.831999999999997
2021-01-12 15:00:00+01:00,115.0,278.81,719.1400000000001,36.65,1.3940000000000001,179.8329,15.948,20.383
2021-01-12 16:00:00+01:00,140.07,318.99,911.84,38.116,0.082,178.91068,16.584,24.276999999999997
2021-01-12 17:00:00+01:00,136.85,315.56,915.94,38.849,0.0,188.13288,16.368000000000002,25.124
2021-01-12 18:00:00+01:00,137.77,331.73,852.8000000000001,38.849,0.0,190.89954,16.284,27.247
2021-01-12 19:00:00+01:00,129.26000000000002,286.65,619.9200000000001,37.383,0.0,188.13288,17.28,27.433999999999997
2021-01-12 20:00:00+01:00,130.18,185.71,505.94000000000005,34.451,0.0,172.45514,16.896,24.189
2021-01-12 21:00:00+01:00,117.53,176.89,518.24,34.451,0.0,153.08852000000002,16.968,26.389
2021-01-12 22:00:00+01:00,108.56,170.03,517.4200000000001,32.252,0.0,119.88860000000001,13.692,20.647
2021-01-12 23:00:00+01:00,125.58000000000001,171.01,537.9200000000001,32.985,0.0,107.89974000000001,14.352,20.548
2021-01-13 00:00:00+01:00,134.78,129.85,596.96,27.121,0.0,115.2775,13.188,19.096
2021-01-13 01:00:00+01:00,141.45000000000002,118.09,586.3000000000001,24.189,0.0,142.02188,15.0,20.13
2021-01-13 02:00:00+01:00,144.67000000000002,116.62,521.5200000000001,24.189,0.0,144.78854,15.708,18.59
2021-01-13 03:00:00+01:00,150.88,119.07,521.5200000000001,24.189,0.0,115.2775,17.808,20.68
2021-01-13 04:00:00+01:00,136.85,116.62,547.76,24.189,0.0,114.35528000000001,12.48,18.854
2021-01-13 05:00:00+01:00,133.4,128.87,581.38,24.922,0.0,135.56634,16.14,18.458
2021-01-13 06:00:00+01:00,160.31,171.99,651.9000000000001,26.387999999999998,0.0,160.46628,13.776,17.259
2021-01-13 07:00:00+01:00,167.21,173.46,726.5200000000001,29.32,0.0,165.07738,13.632,20.328
2021-01-13 08:00:00+01:00,187.91,204.32999999999998,1079.94,35.184,0.0,174.29958000000002,13.608,23.144
2021-01-13 09:00:00+01:00,185.61,212.17,969.2400000000001,35.184,0.246,173.37736,14.004,26.125
2021-01-13 10:00:00+01:00,189.75,210.21,788.0200000000001,37.383,0.9430000000000001,170.6107,14.952,26.389
2021-01-13 11:00:00+01:00,188.6,198.45,685.5200000000001,37.383,2.2960000000000003,171.53292000000002,14.916,26.895
2021-01-13 12:00:00+01:00,178.94,209.23,663.38,36.65,3.0340000000000003,173.37736,16.056,25.465
2021-01-13 13:00:00+01:00,161.69,207.27,667.48,36.65,2.706,170.6107,17.484,26.575999999999997
2021-01-13 14:00:00+01:00,177.56,210.21,646.1600000000001,36.65,2.132,173.37736,18.228,24.639999999999997
2021-01-13 15:00:00+01:00,179.4,202.85999999999999,648.62,35.917,0.656,173.37736,18.156,24.266
2021-01-13 16:00:00+01:00,186.99,205.31,737.1800000000001,35.917,0.041,152.1663,14.496,21.108999999999998
2021-01-13 17:00:00+01:00,195.04000000000002,212.17,804.4200000000001,35.917,0.0,160.46628,15.168000000000001,22.131999999999998
2021-01-13 18:00:00+01:00,192.05,210.7,731.44,36.65,0.0,161.3885,16.152,22.935
2021-01-13 19:00:00+01:00,187.91,199.92,713.4000000000001,35.917,0.0,146.63298,13.32,23.110999999999997
2021-01-13 20:00:00+01:00,177.56,197.96,634.6800000000001,34.451,0.0,145.71076,11.040000000000001,22.616
2021-01-13 21:00:00+01:00,181.93,166.10999999999999,621.5600000000001,33.717999999999996,0.0,143.86632,10.944,22.296999999999997
2021-01-13 22:00:00+01:00,163.53,165.13,541.2,32.985,0.0,110.66640000000001,14.736,20.746
2021-01-13 23:00:00+01:00,149.73000000000002,147.49,508.40000000000003,32.985,0.0,100.52198,12.768,20.79
2021-01-14 00:00:00+01:00,144.9,111.23,539.5600000000001,31.519,0.0,113.43306000000001,14.496,21.427999999999997
2021-01-14 01:00:00+01:00,158.01000000000002,101.42999999999999,617.46,31.519,0.0,130.95524,13.932,20.515
2021-01-14 02:00:00+01:00,146.28,102.89999999999999,624.0200000000001,31.519,0.0,132.79968,14.304,18.997
2021-01-14 03:00:00+01:00,161.46,106.33,578.9200000000001,31.519,0.0,121.73304,13.728,16.313
2021-01-14 04:00:00+01:00,185.84,105.84,662.5600000000001,32.252,0.0,122.65526,10.632,13.915
2021-01-14 05:00:00+01:00,153.18,123.48,618.2800000000001,32.252,0.0,142.94410000000002,10.788,11.539
2021-01-14 06:00:00+01:00,173.88,160.72,700.2800000000001,32.985,0.0,170.6107,9.864,14.058
2021-01-14 07:00:00+01:00,195.96,252.35,1011.8800000000001,38.116,0.0,177.06624,9.828,15.069999999999999
2021-01-14 08:00:00+01:00,228.62,308.21,1338.24,39.582,0.0,177.98846,9.66,13.398
2021-01-14 09:00:00+01:00,213.21,350.34999999999997,1307.9,39.582,0.164,188.13288,7.932,11.132
2021-01-14 10:00:00+01:00,206.08,350.34999999999997,1321.8400000000001,39.582,0.738,188.13288,6.756,8.888
2021-01-14 11:00:00+01:00,218.73000000000002,359.17,1392.3600000000001,38.849,1.6400000000000001,189.97732000000002,5.196,6.8309999999999995
2021-01-14 12:00:00+01:00,211.14000000000001,372.4,1251.3200000000002,40.315,2.378,190.89954,3.744,6.170999999999999
2021-01-14 13:00:00+01:00,209.53,390.53,1224.26,40.315,2.7880000000000003,190.89954,3.552,5.39
2021-01-14 14:00:00+01:00,209.3,363.09,1206.22,38.849,2.0500000000000003,190.89954,3.564,5.2909999999999995
2021-01-14 15:00:00+01:00,210.45000000000002,363.09,1162.76,40.315,0.984,190.89954,3.348,5.367999999999999
2021-01-14 16:00:00+01:00,233.45000000000002,362.11,1125.0400000000002,42.513999999999996,0.902,192.74398000000002,3.456,5.433999999999999
2021-01-14 17:00:00+01:00,241.27,361.13,1258.7,42.513999999999996,0.902,192.74398000000002,3.576,4.785
2021-01-14 18:00:00+01:00,238.74,363.09,1251.3200000000002,42.513999999999996,0.451,192.74398000000002,3.744,4.048
2021-01-14 19:00:00+01:00,234.14000000000001,361.62,1240.66,41.781,0.0,192.74398000000002,2.988,3.4869999999999997
2021-01-14 20:00:00+01:00,224.25,316.05,1137.3400000000001,41.048,0.0,194.58842,2.628,2.8819999999999997
2021-01-14 21:00:00+01:00,213.44,303.31,964.32,40.315,0.0,186.28844,3.636,2.376
2021-01-14 22:00:00+01:00,210.68,308.21,984.82,40.315,0.0,184.44400000000002,3.648,2.651
2021-01-14 23:00:00+01:00,210.45000000000002,298.9,1003.6800000000001,39.582,0.0,183.52178,3.744,3.3
2021-01-15 00:00:00+01:00,195.5,268.52,875.7600000000001,35.184,0.0,180.75512,5.016,3.509
2021-01-15 01:00:00+01:00,193.66,263.62,991.3800000000001,35.917,0.0,180.75512,4.908,3.2009999999999996
2021-01-15 02:00:00+01:00,195.27,257.25,834.7600000000001,35.184,0.0,178.91068,5.0040000000000004,3.399
2021-01-15 03:00:00+01:00,190.21,258.71999999999997,768.34,35.184,0.0,180.75512,6.0,3.784
2021-01-15 04:00:00+01:00,189.75,265.58,756.86,36.65,0.0,177.98846,6.0360000000000005,4.136
2021-01-15 05:00:00+01:00,195.27,258.71999999999997,949.5600000000001,37.383,0.0,178.91068,4.776,4.543
2021-01-15 06:00:00+01:00,199.87,291.06,1220.16,39.582,0.0,177.06624,5.196,4.455
2021-01-15 07:00:00+01:00,232.99,341.53,1311.18,38.849,0.0,176.14402,5.22,4.334
2021-01-15 08:00:00+01:00,243.8,393.96,1390.72,43.247,0.041,183.52178,4.896,4.103
2021-01-15 09:00:00+01:00,245.41,427.77,1388.2600000000002,52.043,0.861,192.74398000000002,3.972,4.069999999999999
2021-01-15 10:00:00+01:00,245.64000000000001,431.2,1437.46,43.98,2.255,197.35508000000002,2.724,3.751
2021-01-15 11:00:00+01:00,239.43,425.32,1432.5400000000002,43.98,3.4850000000000003,198.2773,2.976,3.8939999999999997
2021-01-15 12:00:00+01:00,227.70000000000002,430.71,1371.8600000000001,45.446,3.9770000000000003,201.04396,3.2760000000000002,4.136
2021-01-15 13:00:00+01:00,217.12,431.2,1312.0,45.446,3.5260000000000002,200.12174000000002,2.964,3.9269999999999996
2021-01-15 14:00:00+01:00,218.5,397.88,1278.38,43.247,2.173,195.51064,3.372,3.6959999999999997
2021-01-15 15:00:00+01:00,236.21,364.56,1290.68,41.781,0.5740000000000001,189.0551,4.344,3.223
2021-01-15 16:00:00+01:00,233.45000000000002,364.07,1369.4,42.513999999999996,0.041,187.21066000000002,3.432,2.739
2021-01-15 17:00:00+01:00,236.9,394.45,1358.74,44.713,0.0,189.97732000000002,3.468,2.783
2021-01-15 18:00:00+01:00,239.20000000000002,401.31,1373.5,45.446,0.0,200.12174000000002,2.664,3.256
2021-01-15 19:00:00+01:00,240.12,422.38,1346.44,45.446,0.0,201.04396,2.7960000000000003,3.399
2021-01-15 20:00:00+01:00,226.32000000000002,361.62,1321.0200000000002,42.513999999999996,0.0,182.59956,2.604,3.4099999999999997
2021-01-15 21:00:00+01:00,216.20000000000002,335.15999999999997,1257.0600000000002,40.315,0.0,176.14402,2.2680000000000002,3.3219999999999996
2021-01-15 22:00:00+01:00,202.4,317.52,1197.2,38.849,0.0,177.06624,1.3800000000000001,3.135
2021-01-15 23:00:00+01:00,201.94,285.67,982.3600000000001,38.849,0.0,179.8329,1.2,2.871
2021-01-16 00:00:00+01:00,200.33,269.5,1061.9,37.383,0.0,177.06624,2.2680000000000002,2.794
2021-01-16 01:00:00+01:00,200.33,269.01,995.4800000000001,37.383,0.0,177.98846,3.492,2.464
2021-01-16 02:00:00+01:00,200.56,267.05,924.1400000000001,36.65,0.0,176.14402,2.676,2.1559999999999997
2021-01-16 03:00:00+01:00,198.49,260.19,906.9200000000001,36.65,0.0,176.14402,2.484,1.9469999999999998
2021-01-16 04:00:00+01:00,199.18,256.27,849.5200000000001,35.917,0.0,175.2218,2.316,1.617
2021-01-16 05:00:00+01:00,199.18,257.25,796.22,37.383,0.0,175.2218,1.752,1.3639999999999999
2021-01-16 06:00:00+01:00,198.95000000000002,270.48,874.94,37.383,0.0,176.14402,1.236,1.232
2021-01-16 07:00:00+01:00,198.95000000000002,321.44,1003.6800000000001,39.582,0.0,177.98846,0.708,1.1989999999999998
2021-01-16 08:00:00+01:00,199.87,364.07,1284.94,42.513999999999996,0.041,179.8329,0.528,1.4629999999999999
2021-01-16 09:00:00+01:00,208.15,374.36,1400.5600000000002,43.98,1.681,182.59956,0.40800000000000003,2.145
2021-01-16 10:00:00+01:00,228.62,395.92,1374.3200000000002,101.887,5.494000000000001,199.19952,0.48,1.9029999999999998
2021-01-16 11:00:00+01:00,209.99,346.92,1275.1000000000001,41.781,7.831,192.74398000000002,0.732,1.5839999999999999
2021-01-16 12:00:00+01:00,208.61,314.58,1046.3200000000002,40.315,7.093,178.91068,0.804,1.375
2021-01-16 13:00:00+01:00,190.67000000000002,307.71999999999997,1074.2,39.582,5.33,176.14402,1.104,1.408
2021-01-16 14:00:00+01:00,195.5,296.45,956.1200000000001,39.582,2.829,177.06624,1.272,1.518
2021-01-16 15:00:00+01:00,197.8,320.95,903.6400000000001,41.048,0.738,177.98846,1.584,1.793
2021-01-16 16:00:00+01:00,197.57000000000002,329.77,1119.3000000000002,40.315,0.041,179.8329,1.92,2.618
2021-01-16 17:00:00+01:00,209.53,348.39,1312.0,40.315,0.0,181.67734000000002,3.156,3.4539999999999997
2021-01-16 18:00:00+01:00,214.82000000000002,361.62,1253.7800000000002,40.315,0.0,184.44400000000002,4.572,4.455
2021-01-16 19:00:00+01:00,212.75,346.43,1258.7,39.582,0.0,184.44400000000002,4.788,4.752
2021-01-16 20:00:00+01:00,200.56,327.32,1181.6200000000001,38.116,0.0,184.44400000000002,5.268,4.818
2021-01-16 21:00:00+01:00,198.72,294.49,769.98,35.917,0.0,181.67734000000002,5.784,5.269
2021-01-16 22:00:00+01:00,200.56,292.53,769.1600000000001,34.451,0.0,177.98846,5.1000000000000005,4.906
2021-01-16 23:00:00+01:00,191.13,268.03,779.82,26.387999999999998,0.0,163.23294,4.92,5.104
2021-01-17 00:00:00+01:00,189.06,247.45,826.5600000000001,22.723,0.0,162.31072,6.96,5.258
2021-01-17 01:00:00+01:00,178.94,244.01999999999998,669.12,24.189,0.0,163.23294,8.004,5.423
2021-01-17 02:00:00+01:00,189.98000000000002,255.29,763.4200000000001,29.32,0.0,165.99960000000002,8.292,5.8629999999999995
2021-01-17 03:00:00+01:00,197.57000000000002,263.13,729.8000000000001,32.252,0.0,166.92182,8.316,6.149
2021-01-17 04:00:00+01:00,196.88,259.21,579.74,32.252,0.0,166.92182,8.172,6.093999999999999
2021-01-17 05:00:00+01:00,196.65,262.15,580.5600000000001,32.252,0.0,167.84404,8.592,5.83
2021-01-17 06:00:00+01:00,197.11,267.54,719.1400000000001,32.252,0.0,167.84404,8.856,5.423
2021-01-17 07:00:00+01:00,200.10000000000002,278.81,792.12,32.985,0.0,170.6107,9.156,5.148
2021-01-17 08:00:00+01:00,201.94,298.40999999999997,933.1600000000001,34.451,0.082,177.06624,9.132,5.4559999999999995
2021-01-17 09:00:00+01:00,202.86,304.29,954.48,35.184,1.2710000000000001,180.75512,9.06,5.159
2021-01-17 10:00:00+01:00,202.17000000000002,305.76,1185.72,35.917,3.444,178.91068,8.988,4.268
2021-01-17 11:00:00+01:00,201.48000000000002,303.8,1216.0600000000002,35.917,5.248,180.75512,9.012,3.7289999999999996
2021-01-17 12:00:00+01:00,200.56,315.07,1174.24,35.184,6.437,177.98846,8.904,3.135
2021-01-17 13:00:00+01:00,196.88,308.7,1106.18,35.184,5.781000000000001,179.8329,8.232,2.772
2021-01-17 14:00:00+01:00,198.03,304.29,1041.4,35.917,3.9770000000000003,180.75512,6.372,2.552
2021-01-17 15:00:00+01:00,196.65,302.82,1112.74,35.917,1.3940000000000001,179.8329,5.388,2.5959999999999996
2021-01-17 16:00:00+01:00,195.27,326.34,1225.0800000000002,36.65,0.123,179.8329,4.8,2.871
2021-01-17 17:00:00+01:00,214.36,351.33,1370.22,37.383,0.0,179.8329,5.0280000000000005,3.476
2021-01-17 18:00:00+01:00,227.47,336.63,1311.18,38.849,0.0,179.8329,5.4,4.146999999999999
2021-01-17 19:00:00+01:00,224.25,319.96999999999997,1248.0400000000002,38.116,0.0,178.91068,5.88,4.851
2021-01-17 20:00:00+01:00,225.86,308.7,1192.2800000000002,37.383,0.0,181.67734000000002,5.4,5.379
2021-01-17 21:00:00+01:00,217.35000000000002,293.51,1079.1200000000001,35.917,0.0,181.67734000000002,4.92,5.665
2021-01-17 22:00:00+01:00,215.28,283.21999999999997,973.34,35.184,0.0,183.52178,4.5360000000000005,5.588
2021-01-17 23:00:00+01:00,212.29000000000002,257.25,844.6,33.717999999999996,0.0,182.59956,3.36,5.412
2021-01-18 00:00:00+01:00,201.25,241.07999999999998,923.32,31.519,0.0,163.23294,3.3120000000000003,5.412
2021-01-18 01:00:00+01:00,201.48000000000002,243.04,949.5600000000001,32.252,0.0,155.85518000000002,3.396,5.577
2021-01-18 02:00:00+01:00,200.10000000000002,240.59,859.36,32.252,0.0,153.08852000000002,3.648,5.159
2021-01-18 03:00:00+01:00,199.87,238.63,864.2800000000001,31.519,0.0,153.08852000000002,4.188,4.664
2021-01-18 04:00:00+01:00,200.33,240.1,792.94,32.252,0.0,156.7774,5.292,4.388999999999999
2021-01-18 05:00:00+01:00,200.56,246.96,959.4000000000001,32.985,0.0,160.46628,5.5680000000000005,4.004
2021-01-18 06:00:00+01:00,204.24,303.8,1161.94,35.917,0.0,179.8329,5.748,4.069999999999999
2021-01-18 07:00:00+01:00,229.31,360.15,1235.74,37.383,0.0,181.67734000000002,8.364,4.928
2021-01-18 08:00:00+01:00,233.45000000000002,392.0,1301.3400000000001,38.849,0.041,186.28844,8.352,6.061
2021-01-18 09:00:00+01:00,237.82000000000002,388.08,1288.22,38.116,0.533,181.67734000000002,9.24,7.436
2021-01-18 10:00:00+01:00,237.59,363.09,1009.4200000000001,36.65,1.312,178.91068,10.74,9.35
2021-01-18 11:00:00+01:00,212.06,336.63,747.84,36.65,2.009,176.14402,11.976,11.847
2021-01-18 12:00:00+01:00,205.85000000000002,319.96999999999997,753.58,36.65,2.0500000000000003,176.14402,13.356,12.606
2021-01-18 13:00:00+01:00,206.54000000000002,328.79,722.4200000000001,37.383,1.681,172.45514,13.44,11.792
2021-01-18 14:00:00+01:00,204.70000000000002,276.36,634.6800000000001,36.65,1.23,172.45514,12.204,10.681
2021-01-18 15:00:00+01:00,223.10000000000002,291.55,695.36,35.917,0.5740000000000001,177.06624,10.956,9.591999999999999
2021-01-18 16:00:00+01:00,230.0,365.05,1080.76,38.116,0.041,177.98846,10.848,9.437999999999999
2021-01-18 17:00:00+01:00,228.16,385.14,1180.8000000000002,37.383,0.0,177.06624,8.772,9.591999999999999
2021-01-18 18:00:00+01:00,219.65,337.61,860.1800000000001,35.917,0.0,177.06624,8.292,9.009
2021-01-18 19:00:00+01:00,206.54000000000002,317.52,750.3000000000001,36.65,0.0,177.98846,6.768,8.888
2021-01-18 20:00:00+01:00,193.89000000000001,310.17,652.72,35.917,0.0,178.91068,6.948,10.12
2021-01-18 21:00:00+01:00,204.24,277.83,568.26,32.985,0.0,158.62184000000002,5.688,10.527
2021-01-18 22:00:00+01:00,202.4,224.91,461.66,27.121,0.0,152.1663,6.132000000000001,10.328999999999999
2021-01-18 23:00:00+01:00,197.8,221.97,457.56000000000006,24.189,0.0,151.24408,7.128,10.197
2021-01-19 00:00:00+01:00,171.58,183.26,460.02000000000004,21.256999999999998,0.0,146.63298,8.592,10.581999999999999
2021-01-19 01:00:00+01:00,149.04000000000002,176.89,592.0400000000001,20.524,0.0,144.78854,10.200000000000001,10.901
2021-01-19 02:00:00+01:00,147.43,185.71,557.6,20.524,0.0,144.78854,11.328,11.385
2021-01-19 03:00:00+01:00,149.73000000000002,164.64,516.6,20.524,0.0,145.71076,10.632,12.551
2021-01-19 04:00:00+01:00,158.01000000000002,177.87,562.5200000000001,20.524,0.0,144.78854,9.024000000000001,12.584
2021-01-19 05:00:00+01:00,171.35,183.26,481.34000000000003,21.256999999999998,0.0,154.01074,9.576,12.76
2021-01-19 06:00:00+01:00,194.81,233.73,633.0400000000001,27.121,0.0,173.37736,8.892,13.42
2021-01-19 07:00:00+01:00,203.09,263.13,692.9000000000001,33.717999999999996,0.0,177.06624,7.752,13.232999999999999
2021-01-19 08:00:00+01:00,197.8,315.07,973.34,35.917,0.0,178.91068,7.728,13.133999999999999
2021-01-19 09:00:00+01:00,210.45000000000002,322.42,1143.0800000000002,35.917,0.20500000000000002,181.67734000000002,7.5600000000000005,11.748
2021-01-19 10:00:00+01:00,209.53,325.84999999999997,883.1400000000001,36.65,0.9430000000000001,175.2218,7.5,10.097999999999999
2021-01-19 11:00:00+01:00,215.28,328.79,961.0400000000001,36.65,1.8860000000000001,177.98846,7.5600000000000005,8.228
2021-01-19 12:00:00+01:00,214.82000000000002,337.61,890.5200000000001,36.65,2.0500000000000003,177.06624,7.656000000000001,6.622
2021-01-19 13:00:00+01:00,212.98000000000002,366.52,937.2600000000001,37.383,1.927,178.91068,7.752,4.84
2021-01-19 14:00:00+01:00,210.22,348.88,840.5000000000001,37.383,1.3940000000000001,178.91068,6.0600000000000005,3.2449999999999997
2021-01-19 15:00:00+01:00,215.28,323.89,913.48,37.383,0.492,177.06624,4.68,2.2329999999999997
2021-01-19 16:00:00+01:00,231.61,274.4,1025.0,37.383,0.041,174.29958000000002,4.2,2.0789999999999997
2021-01-19 17:00:00+01:00,230.23000000000002,283.21999999999997,1100.44,37.383,0.0,177.06624,3.72,1.936
2021-01-19 18:00:00+01:00,227.70000000000002,308.7,988.9200000000001,36.65,0.0,180.75512,2.928,1.9689999999999999
2021-01-19 19:00:00+01:00,227.70000000000002,280.28,760.96,30.785999999999998,0.0,161.3885,2.496,2.3649999999999998
2021-01-19 20:00:00+01:00,228.16,232.26,586.3000000000001,25.655,0.0,153.08852000000002,2.34,2.739
2021-01-19 21:00:00+01:00,223.33,165.13,564.98,23.456,0.0,146.63298,2.82,2.937
2021-01-19 22:00:00+01:00,223.10000000000002,139.65,509.22,20.524,0.0,144.78854,3.492,4.048
2021-01-19 23:00:00+01:00,198.03,114.17,517.4200000000001,18.325,0.0,145.71076,4.884,5.6209999999999996
2021-01-20 00:00:00+01:00,162.84,103.88,466.58000000000004,14.66,0.0,137.41078000000002,7.908,8.283
2021-01-20 01:00:00+01:00,130.41,110.25,400.98,18.325,0.0,137.41078000000002,12.048,11.286
2021-01-20 02:00:00+01:00,121.44000000000001,117.6,468.22,21.99,0.0,139.25522,13.164,14.883
2021-01-20 03:00:00+01:00,123.51,121.03,428.86,23.456,0.0,140.17744000000002,14.292,19.426
2021-01-20 04:00:00+01:00,110.17,111.23,438.70000000000005,22.723,0.0,139.25522,15.6,24.122999999999998
2021-01-20 05:00:00+01:00,138.46,110.74,499.38000000000005,22.723,0.0,136.48856,16.008,22.715
2021-01-20 06:00:00+01:00,160.31,147.0,531.36,23.456,0.0,117.12194000000001,15.048,19.799999999999997
2021-01-20 07:00:00+01:00,174.57000000000002,135.73,617.46,24.189,0.0,136.48856,16.98,22.395999999999997
2021-01-20 08:00:00+01:00,165.14000000000001,154.84,624.84,31.519,0.0,146.63298,18.372,24.97
2021-01-20 09:00:00+01:00,173.42000000000002,180.81,555.96,32.985,0.123,140.17744000000002,18.372,25.508999999999997
2021-01-20 10:00:00+01:00,189.06,174.93,604.34,30.785999999999998,0.492,131.87746,18.432000000000002,26.18
2021-01-20 11:00:00+01:00,188.6,178.35999999999999,583.0200000000001,31.519,0.861,136.48856,18.408,28.049999999999997
2021-01-20 12:00:00+01:00,189.06,200.41,544.48,32.252,1.0250000000000001,138.333,18.192,27.962
2021-01-20 13:00:00+01:00,169.28,190.12,546.12,32.985,0.9430000000000001,138.333,17.796,27.665
2021-01-20 14:00:00+01:00,176.64000000000001,170.03,501.84000000000003,31.519,0.738,130.95524,17.628,27.136999999999997
2021-01-20 15:00:00+01:00,178.25,193.06,501.02000000000004,32.252,0.246,137.41078000000002,17.82,30.447999999999997
2021-01-20 16:00:00+01:00,178.71,194.04,592.86,32.252,0.0,133.7219,18.396,26.334
2021-01-20 17:00:00+01:00,184.0,195.51,657.6400000000001,33.717999999999996,0.0,133.7219,18.396,26.906
2021-01-20 18:00:00+01:00,184.46,187.67,617.46,33.717999999999996,0.0,133.7219,18.096,25.223
2021-01-20 19:00:00+01:00,181.70000000000002,137.2,601.88,32.252,0.0,127.26636,18.024,23.660999999999998
2021-01-20 20:00:00+01:00,166.06,129.35999999999999,568.26,30.785999999999998,0.0,134.64412000000002,17.964,23.198999999999998
2021-01-20 21:00:00+01:00,172.73000000000002,143.57,507.58000000000004,30.785999999999998,0.0,134.64412000000002,18.072,28.886
2021-01-20 22:00:00+01:00,149.5,145.53,420.66,32.252,0.0,132.79968,18.276,28.886
2021-01-20 23:00:00+01:00,119.83,106.33,416.56000000000006,29.32,0.0,136.48856,18.312,29.502
2021-01-21 00:00:00+01:00,106.72,99.47,425.58000000000004,21.99,0.0,139.25522,18.456,29.095
2021-01-21 01:00:00+01:00,108.10000000000001,95.06,413.28000000000003,22.723,0.0,141.09966,17.808,29.017999999999997
