,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-04-14 16:00:00+02:00,161.23000000000002,200.41,6860.98,1113.5600000000002,63.771,24.168,2.88,71.208,11.352,2249.26,264.491,36.8888,27.180999999999997
2021-04-14 17:00:00+02:00,164.91,201.39,7368.62,1245.5800000000002,82.096,24.13,5.928,82.56,13.392,2311.5800000000004,181.999,36.8888,25.575
2021-04-14 18:00:00+02:00,165.6,201.39,7810.11,1394.0,56.440999999999995,24.168,7.896,102.912,21.432000000000002,2354.2200000000003,74.21000000000001,36.8888,22.802999999999997
2021-04-14 19:00:00+02:00,166.06,201.39,8272.18,1502.24,46.912,24.168,18.432000000000002,121.2,27.432000000000002,2354.2200000000003,6.519,35.044360000000005,18.865
2021-04-14 20:00:00+02:00,166.06,201.39,8779.33,1564.5600000000002,46.912,24.168,30.36,125.83200000000001,32.064,2409.1600000000003,0.0,33.19992,16.973
2021-04-14 21:00:00+02:00,166.29000000000002,201.88,8649.48,1472.72,44.713,24.206,10.224,96.57600000000001,25.176000000000002,2400.1400000000003,0.0,35.96658,15.652999999999999
2021-04-14 22:00:00+02:00,167.67000000000002,201.39,8490.72,1466.16,54.242,24.168,2.2800000000000002,77.83200000000001,16.464,2239.42,0.0,36.8888,14.949
2021-04-14 23:00:00+02:00,167.9,200.9,7680.75,1347.26,44.713,24.168,0.432,69.12,12.336,2059.02,0.0,35.044360000000005,13.354
2021-04-15 00:00:00+02:00,166.75,201.39,6243.09,1075.8400000000001,14.66,24.168,0.0,60.144,8.16,1778.5800000000002,0.0,35.044360000000005,13.354
2021-04-15 01:00:00+02:00,164.91,199.92,5656.5599999999995,940.5400000000001,14.66,24.168,0.0,58.032000000000004,6.336,1626.0600000000002,0.0,38.73324,13.848999999999998
2021-04-15 02:00:00+02:00,166.29000000000002,200.41,5698.21,935.6200000000001,14.66,24.168,0.0,56.4,6.84,1545.7,0.0,38.73324,13.078999999999999
2021-04-15 03:00:00+02:00,165.83,199.92,5688.9,995.4800000000001,14.66,24.168,0.0,55.296,7.392,1530.1200000000001,0.0,35.96658,11.264
2021-04-15 04:00:00+02:00,166.29000000000002,199.43,5879.51,1004.5000000000001,14.66,24.206,0.0,54.96,7.128,1531.7600000000002,0.0,36.8888,10.109
2021-04-15 05:00:00+02:00,166.98000000000002,200.41,6483.68,1066.8200000000002,14.66,24.206,0.0,59.088,10.128,1665.42,0.0,37.81102,9.427
2021-04-15 06:00:00+02:00,167.67000000000002,190.60999999999999,7766.5,1247.22,23.456,24.244,18.312,85.152,25.776,1940.94,1.435,37.81102,9.383
2021-04-15 07:00:00+02:00,166.75,190.12,8892.52,1416.14,23.456,24.206,31.824,122.784,36.048,2051.6400000000003,38.663000000000004,36.8888,8.602
2021-04-15 08:00:00+02:00,163.07,189.63,8970.43,1477.64,56.440999999999995,24.244,39.72,132.216,35.832,2031.9600000000003,119.884,35.96658,5.973
2021-04-15 09:00:00+02:00,159.16,188.16,8769.53,1489.94,61.571999999999996,24.168,17.928,132.216,34.08,1964.7200000000003,208.895,35.96658,5.928999999999999
2021-04-15 10:00:00+02:00,161.23000000000002,175.42,8507.869999999999,1303.8000000000002,72.567,24.206,10.464,104.76,26.472,1940.1200000000001,276.832,35.96658,5.467
2021-04-15 11:00:00+02:00,161.23000000000002,170.03,8181.04,1220.98,70.368,24.206,12.216000000000001,89.304,20.616,1873.7,295.36400000000003,34.12214,5.0489999999999995
2021-04-15 12:00:00+02:00,165.14000000000001,169.54,8100.19,1020.08,69.635,24.244,5.304,75.624,12.36,1688.38,298.89,36.8888,5.104
2021-04-15 13:00:00+02:00,163.99,167.09,8066.38,1018.44,69.635,24.168,6.144,69.57600000000001,12.264000000000001,1717.9,316.11,37.81102,5.654
2021-04-15 14:00:00+02:00,167.44,179.82999999999998,8109.5,1018.44,73.3,24.092,10.272,70.008,15.120000000000001,1835.16,291.01800000000003,35.044360000000005,7.59
2021-04-15 15:00:00+02:00,170.43,189.14,8288.84,1073.38,80.63,24.092,5.472,70.848,13.056000000000001,1923.7200000000003,273.798,34.12214,9.152
2021-04-15 16:00:00+02:00,166.75,189.63,8198.19,1029.1000000000001,87.227,24.092,2.904,71.4,13.152000000000001,1979.4800000000002,216.275,36.8888,10.735999999999999
2021-04-15 17:00:00+02:00,169.51000000000002,191.59,8449.56,1147.18,132.673,24.092,2.928,76.584,13.272,1960.6200000000001,147.436,36.8888,12.363999999999999
2021-04-15 18:00:00+02:00,164.22,192.07999999999998,8653.4,1112.74,115.081,24.092,5.64,93.336,19.152,2096.7400000000002,63.427,36.8888,12.914
2021-04-15 19:00:00+02:00,160.54000000000002,191.1,9085.09,1203.76,113.615,24.168,26.184,113.64,25.944,2203.34,6.0680000000000005,35.044360000000005,12.914
2021-04-15 20:00:00+02:00,161.23000000000002,196.49,9138.99,1056.16,113.615,24.092,25.32,118.68,28.224,2332.9,0.0,36.8888,12.924999999999999
2021-04-15 21:00:00+02:00,163.76000000000002,196.98,8826.369999999999,734.72,113.615,24.054,13.656,98.016,21.864,2204.98,0.0,36.8888,12.473999999999998
2021-04-15 22:00:00+02:00,164.91,196.49,8584.8,697.82,121.678,24.054,4.872,74.352,15.504,2088.54,0.0,35.96658,12.331
2021-04-15 23:00:00+02:00,164.22,196.0,8104.11,633.86,112.88199999999999,24.054,3.2640000000000002,65.304,13.224,1900.7600000000002,0.0,37.81102,12.87
2021-04-16 00:00:00+02:00,163.3,198.94,6319.04,559.24,113.615,24.016,2.016,62.616,11.28,1498.14,0.0,39.655460000000005,13.607
2021-04-16 01:00:00+02:00,164.22,198.45,5981.43,616.6400000000001,113.615,24.054,0.504,56.160000000000004,8.712,1334.14,0.0,37.81102,15.587
2021-04-16 02:00:00+02:00,164.68,198.94,5576.69,642.0600000000001,112.88199999999999,24.092,0.48,56.160000000000004,9.336,1291.5,0.0,37.81102,17.567
2021-04-16 03:00:00+02:00,163.76000000000002,198.45,5018.58,662.5600000000001,113.615,24.13,0.48,56.112,9.504,1282.48,0.0,34.12214,20.119
2021-04-16 04:00:00+02:00,162.61,198.94,5093.55,666.6600000000001,112.88199999999999,24.092,0.48,56.76,10.992,1310.3600000000001,0.0,35.96658,21.427999999999997
2021-04-16 05:00:00+02:00,163.3,198.94,5495.349999999999,652.72,112.88199999999999,24.092,0.48,57.336,11.592,1504.7,0.0,35.96658,23.770999999999997
2021-04-16 06:00:00+02:00,162.61,199.92,6696.34,728.1600000000001,113.615,24.054,5.5440000000000005,78.552,22.296,1825.3200000000002,2.5420000000000003,37.81102,24.871
2021-04-16 07:00:00+02:00,163.3,197.47,7964.95,899.5400000000001,16.858999999999998,24.054,26.256,110.952,37.008,1940.94,42.353,35.044360000000005,26.125
2021-04-16 08:00:00+02:00,158.01000000000002,196.0,8010.5199999999995,935.6200000000001,55.708,24.054,35.016,122.184,32.688,1996.7,129.232,35.96658,29.259999999999998
2021-04-16 09:00:00+02:00,156.86,195.51,7960.05,810.98,60.839,23.977999999999998,17.568,110.976,32.472,1804.8200000000002,209.059,38.73324,31.503999999999998
2021-04-16 10:00:00+02:00,155.71,195.51,7861.5599999999995,690.44,61.571999999999996,24.054,15.144,84.912,25.248,1755.6200000000001,265.229,36.8888,33.120999999999995
2021-04-16 11:00:00+02:00,159.16,196.98,7718.48,684.7,60.106,24.13,4.08,73.68,16.056,1694.1200000000001,276.586,35.044360000000005,32.296
2021-04-16 12:00:00+02:00,159.85,196.0,7471.5199999999995,676.5,17.592,24.092,2.472,66.672,10.8,1517.8200000000002,258.505,35.96658,33.55
2021-04-16 13:00:00+02:00,160.54000000000002,196.49,7342.65,683.0600000000001,14.66,24.092,3.624,62.664,11.424,1482.5600000000002,276.38100000000003,35.96658,35.717
2021-04-16 14:00:00+02:00,160.54000000000002,196.0,7417.13,600.24,14.66,24.13,1.1280000000000001,66.744,11.4,1566.2,250.14100000000002,38.73324,33.989999999999995
2021-04-16 15:00:00+02:00,161.46,196.49,7616.5599999999995,537.1,14.66,24.32,0.624,64.056,11.16,1568.66,221.523,36.8888,34.056
2021-04-16 16:00:00+02:00,161.46,196.98,7738.57,528.9000000000001,14.66,24.358,0.5760000000000001,66.864,12.72,1644.1000000000001,186.181,37.81102,32.835
2021-04-16 17:00:00+02:00,161.69,199.43,8139.389999999999,630.58,15.392999999999999,24.396,2.928,69.744,16.416,1712.98,132.02,36.8888,31.592
2021-04-16 18:00:00+02:00,161.0,200.41,8516.2,759.32,14.66,24.434,4.896,89.136,20.568,1763.8200000000002,51.988,36.8888,29.139
2021-04-16 19:00:00+02:00,162.15,200.9,9125.27,836.4000000000001,14.66,24.434,18.144000000000002,112.92,30.624000000000002,1912.2400000000002,7.257000000000001,37.81102,28.468
2021-04-16 20:00:00+02:00,162.15,200.9,9035.11,800.32,14.66,24.358,21.792,111.60000000000001,30.336000000000002,1968.0000000000002,0.0,36.8888,29.578999999999997
2021-04-16 21:00:00+02:00,161.0,201.39,8763.16,712.58,14.66,24.396,19.752,104.06400000000001,27.288,1851.5600000000002,0.0,36.8888,30.898999999999997
2021-04-16 22:00:00+02:00,158.93,201.39,8522.57,514.14,13.927,24.396,7.32,82.872,22.992,1762.18,0.0,37.81102,30.36
2021-04-16 23:00:00+02:00,159.62,201.88,7949.76,484.62000000000006,22.723,24.358,4.704,66.936,15.624,1767.1000000000001,0.0,37.81102,30.778
2021-04-17 00:00:00+02:00,159.39000000000001,197.96,5427.24,537.1,23.456,24.358,1.512,58.368,11.496,1422.7,0.0,36.8888,31.613999999999997
2021-04-17 01:00:00+02:00,160.54000000000002,197.47,5157.74,537.1,23.456,24.32,0.0,55.896,9.072000000000001,1286.5800000000002,0.0,37.81102,33.957
2021-04-17 02:00:00+02:00,161.23000000000002,197.96,4574.64,514.14,23.456,24.358,0.0,52.944,6.912,1233.2800000000002,0.0,35.044360000000005,35.882
2021-04-17 03:00:00+02:00,162.15,197.47,4415.39,528.9000000000001,22.723,24.396,0.0,52.248,6.888,1207.8600000000001,0.0,35.044360000000005,36.949
2021-04-17 04:00:00+02:00,163.53,197.47,4239.48,549.4000000000001,23.456,24.396,0.0,51.264,6.792,1178.3400000000001,0.0,35.96658,37.190999999999995
2021-04-17 05:00:00+02:00,163.3,198.45,4676.5599999999995,556.7800000000001,23.456,24.396,0.0,51.0,6.816,1166.8600000000001,0.0,34.12214,38.324
2021-04-17 06:00:00+02:00,162.61,198.45,5160.68,592.0400000000001,23.456,24.396,1.32,52.488,7.5120000000000005,1160.3000000000002,1.845,35.96658,41.480999999999995
2021-04-17 07:00:00+02:00,162.15,198.94,5214.09,604.34,23.456,24.358,1.8960000000000001,63.576,9.24,1157.8400000000001,38.663000000000004,36.8888,41.315999999999995
2021-04-17 08:00:00+02:00,160.77,197.96,5194.49,777.36,14.66,24.358,11.448,77.304,12.384,1117.66,111.88900000000001,36.8888,39.732
2021-04-17 09:00:00+02:00,161.0,198.45,4996.53,700.2800000000001,23.456,24.282,11.040000000000001,82.224,15.552,1064.3600000000001,197.866,36.8888,40.876
2021-04-17 10:00:00+02:00,161.69,197.96,4903.43,650.2600000000001,23.456,24.32,5.904,80.376,14.256,1047.14,265.844,36.8888,39.424
2021-04-17 11:00:00+02:00,161.92000000000002,197.96,4239.97,591.22,23.456,24.282,2.376,66.552,9.864,1025.0,328.615,35.96658,39.181999999999995
2021-04-17 12:00:00+02:00,162.38,197.47,3986.64,592.86,23.456,24.282,0.14400000000000002,58.896,7.248,997.1200000000001,351.37,35.044360000000005,37.300999999999995
2021-04-17 13:00:00+02:00,162.15,197.96,3748.0099999999998,605.1600000000001,23.456,24.32,0.28800000000000003,55.992000000000004,5.496,989.7400000000001,369.98400000000004,37.81102,36.827999999999996
2021-04-17 14:00:00+02:00,162.15,196.98,3726.45,593.6800000000001,23.456,24.282,0.312,55.008,5.5680000000000005,1024.18,364.449,36.8888,35.727999999999994
2021-04-17 15:00:00+02:00,161.46,196.98,4261.53,620.74,23.456,24.282,0.0,55.08,6.024,1043.8600000000001,307.78700000000003,35.044360000000005,34.1
2021-04-17 16:00:00+02:00,158.93,198.45,5125.89,673.22,23.456,24.282,0.0,57.624,6.936,1070.1000000000001,236.078,35.044360000000005,31.360999999999997
2021-04-17 17:00:00+02:00,161.46,200.41,5181.75,816.72,47.644999999999996,24.32,0.0,66.936,8.592,1135.7,154.57,38.73324,25.982
2021-04-17 18:00:00+02:00,160.08,200.41,5526.22,1113.5600000000002,56.440999999999995,24.32,7.248,84.98400000000001,12.288,1271.8200000000002,67.44500000000001,35.96658,20.691
2021-04-17 19:00:00+02:00,157.09,200.9,6047.09,1152.92,56.440999999999995,24.32,18.6,98.136,22.032,1353.0,8.405000000000001,36.8888,16.72
2021-04-17 20:00:00+02:00,157.09,201.39,6313.16,1272.64,56.440999999999995,24.358,32.784,107.136,27.192,1376.7800000000002,0.0,37.81102,15.531999999999998
2021-04-17 21:00:00+02:00,156.4,202.85999999999999,5816.3,1362.0200000000002,54.975,24.282,43.656,90.408,22.464000000000002,1408.7600000000002,0.0,38.73324,14.322
2021-04-17 22:00:00+02:00,154.33,201.39,6041.21,1348.9,55.708,24.32,37.800000000000004,76.776,18.816,1430.0800000000002,0.0,38.73324,12.199
2021-04-17 23:00:00+02:00,159.85,200.9,5983.39,1122.5800000000002,55.708,24.396,19.824,68.184,15.192,1355.46,0.0,37.81102,10.197
2021-04-18 00:00:00+02:00,160.54000000000002,200.41,5213.11,988.9200000000001,23.456,24.434,7.464,60.024,9.864,1316.92,0.0,37.81102,9.514999999999999
2021-04-18 01:00:00+02:00,161.69,199.92,4829.44,1047.14,22.723,24.396,0.624,52.104,5.088,1139.8000000000002,0.0,39.655460000000005,8.998
2021-04-18 02:00:00+02:00,161.69,201.39,4575.62,1075.02,23.456,24.358,14.568,50.304,4.5840000000000005,1101.26,0.0,39.655460000000005,7.997
2021-04-18 03:00:00+02:00,160.77,200.41,4368.35,1080.76,23.456,24.358,14.88,49.848,4.896,1097.98,0.0,37.81102,7.106
2021-04-18 04:00:00+02:00,161.23000000000002,200.41,4536.42,1096.3400000000001,22.723,24.358,14.808,49.2,4.5360000000000005,1138.16,0.0,37.81102,7.029
2021-04-18 05:00:00+02:00,158.24,200.9,4807.39,1112.74,18.325,24.32,14.736,50.136,4.848,1201.3000000000002,0.0,36.8888,5.675999999999999
2021-04-18 06:00:00+02:00,156.4,200.41,4786.8099999999995,1140.6200000000001,13.927,24.358,0.48,52.056000000000004,5.448,1132.42,1.968,37.81102,4.895
2021-04-18 07:00:00+02:00,158.01000000000002,199.92,4658.43,1126.68,19.791,24.32,6.408,56.160000000000004,6.336,1097.16,40.303000000000004,36.8888,3.7619999999999996
2021-04-18 08:00:00+02:00,158.01000000000002,199.43,4715.2699999999995,1128.3200000000002,23.456,24.32,11.328,67.272,7.896,1096.3400000000001,147.231,37.81102,2.915
2021-04-18 09:00:00+02:00,158.47,199.43,4670.19,1138.98,23.456,24.282,10.224,71.496,9.96,1077.48,245.59,35.96658,2.4859999999999998
2021-04-18 10:00:00+02:00,157.09,199.43,4671.66,1205.4,23.456,24.32,9.624,75.288,11.208,1105.3600000000001,275.52000000000004,36.8888,2.772
2021-04-18 11:00:00+02:00,156.63,199.43,4628.54,1179.16,23.456,24.32,3.072,69.888,10.944,1050.42,313.445,36.8888,3.8939999999999997
2021-04-18 12:00:00+02:00,154.79000000000002,199.43,5085.22,1254.6000000000001,23.456,24.358,1.728,59.448,11.832,1026.64,333.576,35.96658,7.127999999999999
2021-04-18 13:00:00+02:00,155.48000000000002,199.43,4756.92,1406.3000000000002,15.392999999999999,24.32,1.8,56.352000000000004,7.44,913.48,328.28700000000003,36.8888,10.417
2021-04-18 14:00:00+02:00,156.63,199.43,4515.35,1239.8400000000001,24.189,24.32,1.104,56.64,5.832,932.34,305.696,36.8888,12.924999999999999
2021-04-18 15:00:00+02:00,158.01000000000002,199.92,4865.7,1189.0,18.325,24.244,0.0,53.88,6.24,920.86,266.04900000000004,36.8888,16.61
2021-04-18 16:00:00+02:00,158.70000000000002,199.43,5583.0599999999995,1140.6200000000001,23.456,24.244,0.0,56.472,5.496,1009.4200000000001,177.776,37.81102,19.294
2021-04-18 17:00:00+02:00,160.77,199.43,5589.92,1155.38,39.582,24.282,0.0,59.76,7.008,1074.2,117.54700000000001,37.81102,15.433
2021-04-18 18:00:00+02:00,160.77,198.94,5690.86,1135.7,51.31,24.244,14.256,72.456,9.384,1110.28,51.824000000000005,36.8888,12.242999999999999
2021-04-18 19:00:00+02:00,160.31,198.94,6295.03,1237.38,56.440999999999995,24.206,19.32,93.792,21.12,1142.26,9.635,35.96658,9.24
2021-04-18 20:00:00+02:00,161.92000000000002,199.43,6596.38,1303.8000000000002,55.708,24.206,47.544000000000004,106.272,30.696,1297.24,0.0,37.81102,7.568
2021-04-18 21:00:00+02:00,160.77,199.43,6530.23,1333.3200000000002,56.440999999999995,24.168,39.0,98.11200000000001,24.696,1353.8200000000002,0.0,37.81102,8.382
2021-04-18 22:00:00+02:00,161.92000000000002,199.43,6633.13,1293.14,56.440999999999995,24.168,30.096,84.36,21.648,1266.0800000000002,0.0,35.044360000000005,10.032
2021-04-18 23:00:00+02:00,162.61,199.92,6290.13,1193.92,55.708,24.13,4.392,75.696,15.936,1199.66,0.0,35.044360000000005,11.989999999999998
2021-04-19 00:00:00+02:00,158.24,199.92,5502.7,1202.1200000000001,23.456,24.206,0.0,62.544000000000004,12.888,1284.94,0.0,37.81102,12.902999999999999
2021-04-19 01:00:00+02:00,159.16,199.92,5566.89,1243.94,23.456,24.206,0.0,52.32,5.496,1204.5800000000002,0.0,38.73324,15.707999999999998
2021-04-19 02:00:00+02:00,159.39000000000001,199.92,5514.95,1286.5800000000002,23.456,24.13,0.0,52.176,5.376,1194.74,0.0,37.81102,16.302
2021-04-19 03:00:00+02:00,158.01000000000002,199.43,5396.86,1346.44,23.456,24.244,0.0,48.768,5.376,1173.42,0.0,35.044360000000005,16.918
2021-04-19 04:00:00+02:00,156.17000000000002,199.92,5484.08,1351.3600000000001,23.456,24.282,0.0,49.824,5.136,1213.6000000000001,0.0,35.044360000000005,16.401
2021-04-19 05:00:00+02:00,153.87,200.41,6454.28,1603.1000000000001,14.66,24.32,0.624,53.04,14.352,1325.94,0.0,35.044360000000005,15.784999999999998
2021-04-19 06:00:00+02:00,152.26000000000002,199.43,7443.59,1919.6200000000001,14.66,24.32,2.064,70.368,15.24,1707.2400000000002,1.681,33.19992,16.148
2021-04-19 07:00:00+02:00,152.95000000000002,198.94,8706.32,1915.5200000000002,14.66,24.358,23.28,103.32000000000001,24.36,1949.96,42.968,36.8888,16.125999999999998
2021-04-19 08:00:00+02:00,151.8,198.94,9298.73,1800.72,17.592,24.358,69.84,117.912,26.352,1915.5200000000002,134.644,33.19992,15.026
2021-04-19 09:00:00+02:00,149.27,198.94,9157.119999999999,1617.8600000000001,17.592,24.282,44.52,107.784,24.936,2022.1200000000001,233.00300000000001,36.8888,17.831
2021-04-19 10:00:00+02:00,150.65,198.94,8795.99,1439.1000000000001,35.184,24.244,7.5360000000000005,94.32000000000001,18.864,1984.4,291.01800000000003,36.8888,20.724
2021-04-19 11:00:00+02:00,152.95000000000002,199.92,8553.44,1254.6000000000001,35.917,24.244,7.6080000000000005,83.04,15.0,1900.7600000000002,305.65500000000003,34.12214,20.712999999999997
2021-04-19 12:00:00+02:00,154.1,198.94,8447.11,1206.22,57.907,24.244,4.32,70.2,13.008000000000001,1662.14,302.047,35.044360000000005,25.256
2021-04-19 13:00:00+02:00,153.87,199.43,8480.43,1179.98,66.703,24.244,5.352,68.328,12.024000000000001,1668.7,319.43100000000004,35.044360000000005,27.973
2021-04-19 14:00:00+02:00,152.49,198.94,8178.099999999999,1233.2800000000002,66.703,24.206,4.2,66.504,10.224,1799.0800000000002,290.321,35.96658,30.645999999999997
2021-04-19 15:00:00+02:00,151.57,198.45,8067.36,1175.0600000000002,65.97,24.282,0.912,62.976,10.704,1763.8200000000002,276.176,35.96658,32.329
2021-04-19 16:00:00+02:00,149.04000000000002,197.47,8435.84,1177.52,57.174,24.282,5.088,60.912,8.4,1809.7400000000002,205.287,35.96658,30.700999999999997
2021-04-19 17:00:00+02:00,150.42000000000002,197.47,8797.46,1185.72,100.42099999999999,24.282,1.176,67.488,11.52,1871.2400000000002,147.68200000000002,33.19992,26.927999999999997
2021-04-19 18:00:00+02:00,149.96,198.94,9246.789999999999,1319.38,105.55199999999999,24.244,15.696,86.928,21.096,1979.4800000000002,59.819,34.12214,22.429
2021-04-19 19:00:00+02:00,150.65,199.92,9624.58,1462.88,112.149,24.244,54.864000000000004,111.072,26.736,2035.2400000000002,9.553,34.12214,18.128
2021-04-19 20:00:00+02:00,151.34,199.43,9717.68,1489.94,115.081,24.32,53.184000000000005,113.688,26.448,2070.5,0.0,35.96658,15.751999999999999
2021-04-19 21:00:00+02:00,152.03,199.43,9292.36,1446.48,107.018,24.282,23.16,95.85600000000001,22.176000000000002,2031.14,0.0,34.12214,14.607999999999999
2021-04-19 22:00:00+02:00,151.8,198.45,8955.24,1305.44,99.688,24.282,5.5920000000000005,79.464,17.736,1885.18,0.0,35.044360000000005,12.353
2021-04-19 23:00:00+02:00,152.03,197.47,8738.17,1282.48,101.154,24.282,4.176,64.416,13.68,1725.2800000000002,0.0,35.044360000000005,12.286999999999999
2021-04-20 00:00:00+02:00,153.64000000000001,196.98,7528.849999999999,1182.44,65.97,24.168,0.048,59.088,6.672,1198.8400000000001,0.0,35.044360000000005,13.497
2021-04-20 01:00:00+02:00,154.56,196.98,7131.95,1182.44,82.829,24.206,0.0,51.120000000000005,4.896,1089.78,0.0,36.8888,12.969
2021-04-20 02:00:00+02:00,155.02,197.96,6945.26,1180.8000000000002,143.668,24.206,0.0,48.192,4.752,1082.4,0.0,38.73324,13.540999999999999
2021-04-20 03:00:00+02:00,153.87,197.47,6604.22,1179.98,156.129,24.206,0.0,46.392,2.3040000000000003,1113.5600000000002,0.0,36.8888,12.110999999999999
2021-04-20 04:00:00+02:00,156.17000000000002,197.96,6985.44,1183.26,122.411,24.206,3.216,47.616,2.3040000000000003,1216.0600000000002,0.0,37.81102,11.142999999999999
2021-04-20 05:00:00+02:00,156.63,198.45,7900.76,1263.6200000000001,157.595,24.206,4.776,54.312,6.264,1283.3000000000002,0.0,38.73324,11.33
2021-04-20 06:00:00+02:00,156.63,198.94,8756.3,1498.96,104.086,24.168,11.088000000000001,81.384,16.032,1459.6000000000001,4.059,34.12214,10.790999999999999
2021-04-20 07:00:00+02:00,155.71,197.96,9546.18,1514.5400000000002,122.411,23.902,34.656,114.936,24.0,1738.4,61.582,33.19992,9.427
2021-04-20 08:00:00+02:00,155.48000000000002,197.47,9816.17,1381.7,134.87199999999999,23.522,50.616,117.12,29.616,1965.5400000000002,184.5,32.2777,6.896999999999999
2021-04-20 09:00:00+02:00,154.56,197.96,9273.25,1298.0600000000002,167.857,23.104,30.456,102.504,25.008,2127.0800000000004,296.471,34.12214,6.885999999999999
2021-04-20 10:00:00+02:00,149.27,198.94,8797.95,1228.3600000000001,161.993,23.104,8.616,82.128,15.864,2187.76,361.333,35.96658,7.0729999999999995
2021-04-20 11:00:00+02:00,153.64000000000001,200.9,8775.41,1216.88,162.726,23.712,6.984,71.88,14.112,2164.8,398.766,36.8888,9.603
2021-04-20 12:00:00+02:00,154.33,200.9,8826.369999999999,1201.3000000000002,161.993,23.902,5.28,65.136,11.928,2056.56,408.647,34.12214,12.485
2021-04-20 13:00:00+02:00,154.79000000000002,200.41,8507.869999999999,1194.74,181.051,23.902,5.04,56.592,11.232000000000001,1986.8600000000001,378.307,34.12214,13.475
2021-04-20 14:00:00+02:00,154.79000000000002,200.41,8252.58,1195.5600000000002,180.31799999999998,23.864,5.5200000000000005,54.504,7.152,2064.76,327.795,35.96658,17.291999999999998
2021-04-20 15:00:00+02:00,155.71,200.41,8348.13,1194.74,179.585,23.788,3.024,54.168,7.368,2025.4,328.82,35.044360000000005,17.061
2021-04-20 16:00:00+02:00,156.4,200.9,8835.19,1171.7800000000002,185.44899999999998,23.712,5.5680000000000005,56.136,7.2,2077.88,242.51500000000001,35.044360000000005,16.038
2021-04-20 17:00:00+02:00,160.31,197.96,9144.869999999999,1191.46,238.958,24.092,2.112,63.120000000000005,7.944,2002.44,172.20000000000002,34.12214,14.773
2021-04-20 18:00:00+02:00,160.77,196.49,9721.6,1132.42,214.769,24.358,15.48,89.496,20.328,1927.8200000000002,70.684,32.2777,15.322999999999999
2021-04-20 19:00:00+02:00,161.23000000000002,197.47,9927.89,1236.5600000000002,189.847,24.32,35.424,119.04,27.240000000000002,1895.8400000000001,8.651,35.96658,15.565
2021-04-20 20:00:00+02:00,161.46,198.45,10003.84,1175.88,189.114,24.32,49.848,121.824,27.984,1923.7200000000003,0.0,35.96658,14.838999999999999
2021-04-20 21:00:00+02:00,161.46,198.94,9932.3,1108.64,187.648,24.282,37.2,101.136,22.728,1856.4800000000002,0.0,35.96658,13.981
2021-04-20 22:00:00+02:00,161.92000000000002,198.94,9644.67,1102.9,197.91,24.282,8.448,79.416,18.192,1703.14,0.0,38.73324,13.552
2021-04-20 23:00:00+02:00,161.23000000000002,197.47,9285.5,1136.52,191.313,24.282,3.24,58.32,13.56,1495.68,0.0,38.73324,11.835999999999999
2021-04-21 00:00:00+02:00,158.01000000000002,214.13,7735.139999999999,1174.24,165.658,24.282,0.0,54.792,3.144,1733.48,0.0,37.81102,12.485
2021-04-21 01:00:00+02:00,159.39000000000001,214.62,7236.8099999999995,1069.28,164.92499999999998,24.282,0.0,47.904,2.3040000000000003,1678.5400000000002,0.0,36.8888,13.540999999999999
2021-04-21 02:00:00+02:00,160.08,214.62,7044.73,1058.6200000000001,156.129,24.282,0.0,46.104,2.112,1620.3200000000002,0.0,37.81102,13.552
2021-04-21 03:00:00+02:00,159.85,214.62,6670.37,1064.3600000000001,155.396,24.282,0.0,45.288000000000004,2.112,1672.8000000000002,0.0,36.8888,14.641
2021-04-21 04:00:00+02:00,161.0,214.62,6546.4,1062.72,165.658,24.282,0.0,45.216,2.208,1709.7,0.0,38.73324,16.137
2021-04-21 05:00:00+02:00,161.0,215.10999999999999,7150.57,1071.74,164.92499999999998,24.282,0.0,45.984,2.592,1778.5800000000002,0.0,36.8888,15.223999999999998
2021-04-21 06:00:00+02:00,161.69,214.62,7569.5199999999995,1237.38,164.92499999999998,24.282,9.84,67.848,15.84,1915.5200000000002,2.7470000000000003,34.12214,13.617999999999999
2021-04-21 07:00:00+02:00,161.0,213.15,8543.15,1351.3600000000001,161.26,24.244,10.08,99.144,22.392,2100.02,50.184000000000005,32.2777,11.296999999999999
2021-04-21 08:00:00+02:00,161.23000000000002,212.66,8397.619999999999,1212.7800000000002,236.02599999999998,24.206,49.176,95.976,22.704,2141.84,176.792,33.19992,8.745
2021-04-21 09:00:00+02:00,158.47,212.66,8592.64,1156.2,280.739,24.244,14.472,82.32000000000001,19.488,2053.28,278.759,34.12214,8.679
2021-04-21 10:00:00+02:00,153.64000000000001,214.62,8221.71,1103.72,246.28799999999998,24.206,13.176,68.256,13.848,1940.94,334.273,33.19992,11.187
2021-04-21 11:00:00+02:00,153.18,213.15,7912.03,1097.16,238.225,24.244,27.648,67.08,11.904,1886.8200000000002,374.084,35.044360000000005,12.264999999999999
2021-04-21 12:00:00+02:00,155.94,214.62,7728.7699999999995,1102.9,246.28799999999998,24.206,15.696,63.456,12.120000000000001,1738.4,372.526,36.8888,13.969999999999999
