,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-03-17 04:00:00+00:00,231.84,1395.03,115.62,0.0,0.0,3.3000000000000003,29.016000000000002,62.32000000000001,0.0,29.928,21.758
2021-03-17 04:30:00+00:00,228.85000000000002,1380.33,117.26,0.0,0.0,3.3000000000000003,29.022000000000002,62.32000000000001,0.0,29.28,22.0
2021-03-17 05:00:00+00:00,229.54000000000002,1389.1499999999999,114.39000000000001,0.0,0.0,3.888,29.112000000000002,62.32000000000001,0.0,30.27,21.395
2021-03-17 05:30:00+00:00,233.22,1469.2649999999999,113.57000000000001,0.0,0.0,3.972,29.178,62.32000000000001,0.0,31.488,20.630499999999998
2021-03-17 06:00:00+00:00,228.62,1893.115,143.09,0.0,0.0,4.308,29.214000000000002,61.910000000000004,0.041,30.678,20.174
2021-03-17 06:30:00+00:00,230.69,2556.085,146.37,0.0,0.0,4.224,29.196,61.910000000000004,2.87,29.43,19.7945
2021-03-17 07:00:00+00:00,295.665,3217.34,150.47,0.0,0.588,5.472,29.238,63.14000000000001,10.619,29.904,19.778
2021-03-17 07:30:00+00:00,326.6,3679.9,129.15,0.0,1.44,6.84,29.214000000000002,63.14000000000001,18.204,28.758,19.761499999999998
2021-03-17 08:00:00+00:00,324.99,3664.71,127.10000000000001,0.0,3.24,8.364,29.244,129.15,26.240000000000002,26.418,19.9375
2021-03-17 08:30:00+00:00,327.635,3706.605,126.28000000000002,0.0,2.112,9.348,29.238,198.85000000000002,32.800000000000004,25.572,19.096
2021-03-17 09:00:00+00:00,327.98,3731.35,125.46000000000001,0.0,6.768,9.228,29.238,198.85000000000002,38.54,25.248,18.1225
2021-03-17 09:30:00+00:00,325.22,3708.075,126.69000000000001,0.0,3.36,9.252,29.208000000000002,195.57000000000002,46.330000000000005,25.35,17.121499999999997
2021-03-17 10:00:00+00:00,321.08000000000004,3754.625,128.33,0.0,5.1000000000000005,8.88,29.16,166.87,52.685,24.684,15.119499999999999
2021-03-17 10:30:00+00:00,320.27500000000003,3808.035,126.69000000000001,0.0,1.548,8.376,29.262,199.67000000000002,55.965,26.058,14.690499999999998
2021-03-17 11:00:00+00:00,325.45,3819.305,124.23,0.0,1.6320000000000001,6.66,29.298000000000002,204.59,56.375,25.926000000000002,14.8225
2021-03-17 11:30:00+00:00,327.865,3829.105,127.51,0.0,0.0,5.904,29.406000000000002,198.85000000000002,57.605000000000004,29.028000000000002,14.828
2021-03-17 12:00:00+00:00,328.095,3960.18,125.05000000000001,0.0,1.416,5.784,29.376,173.84,58.425000000000004,27.48,14.19
2021-03-17 12:30:00+00:00,328.095,3888.8849999999998,129.97,0.0,0.0,5.6160000000000005,29.43,160.72,62.935,28.38,14.277999999999999
2021-03-17 13:00:00+00:00,327.29,3793.58,127.51,0.0,0.0,5.58,29.436,86.92,73.185,1.254,9.3005
2021-03-17 13:30:00+00:00,294.515,3709.79,128.74,0.0,0.0,5.58,29.43,83.23,81.385,27.402,13.508
2021-03-17 14:00:00+00:00,233.22,3601.0099999999998,126.69000000000001,0.0,1.8960000000000001,5.664,29.388,73.80000000000001,87.535,25.428,13.5795
2021-03-17 14:30:00+00:00,200.215,3682.105,129.15,0.0,0.636,5.508,29.454,134.07000000000002,80.565,23.226,13.8765
2021-03-17 15:00:00+00:00,202.285,3679.6549999999997,129.97,0.0,0.12,5.676,29.502,52.89,70.93,22.536,12.853499999999999
2021-03-17 15:30:00+00:00,209.3,3822.245,107.01,0.0,0.0,5.976,29.490000000000002,60.27,58.425000000000004,21.81,12.2595
2021-03-17 16:00:00+00:00,249.66500000000002,4065.04,132.84,0.0,0.0,6.324,29.544,68.47,45.510000000000005,21.522000000000002,10.6975
2021-03-17 16:30:00+00:00,314.295,4443.8099999999995,124.23,0.0,1.1280000000000001,6.9,29.544,77.9,31.57,19.074,10.763499999999999
2021-03-17 17:00:00+00:00,313.83500000000004,4876.97,124.64000000000001,0.0,5.04,10.848,29.526,91.02000000000001,17.363500000000002,17.544,9.1025
2021-03-17 17:30:00+00:00,316.02000000000004,5137.8949999999995,121.77000000000001,0.0,10.8,10.86,29.496000000000002,116.44000000000001,5.863,0.9,5.648499999999999
2021-03-17 18:00:00+00:00,314.41,5285.63,122.18,0.0,20.664,11.184000000000001,29.508,130.38000000000002,0.41000000000000003,12.966000000000001,7.6945
2021-03-17 18:30:00+00:00,314.64,5444.635,128.33,0.0,21.672,11.316,29.508,196.39000000000001,0.0205,13.026,8.019
2021-03-17 19:00:00+00:00,314.52500000000003,5470.36,104.14000000000001,0.0,20.544,11.316,29.484,194.34,0.0205,14.370000000000001,7.997
2021-03-17 19:30:00+00:00,314.64,5395.1449999999995,128.33,0.0,13.356,11.316,29.508,178.35000000000002,0.0,13.686,7.969499999999999
2021-03-17 20:00:00+00:00,316.25,5444.1449999999995,129.15,0.0,4.368,7.776,29.484,132.43,0.0,12.264000000000001,8.096
2021-03-17 20:30:00+00:00,313.95,5084.73,129.15,0.0,0.0,7.752,29.538,89.79,0.0,12.876,8.503
2021-03-17 21:00:00+00:00,314.64,4915.4349999999995,127.92000000000002,0.0,0.0,6.516,29.514,80.77000000000001,0.0,11.88,8.365499999999999
2021-03-17 21:30:00+00:00,315.1,4469.045,128.33,0.0,0.276,5.964,29.61,61.09,0.0,11.556000000000001,8.2335
2021-03-17 22:00:00+00:00,313.83500000000004,4118.205,127.92000000000002,0.0,1.02,4.836,29.592000000000002,58.63,0.0,11.544,7.843
2021-03-17 22:30:00+00:00,314.87,3708.565,127.10000000000001,0.0,0.0,4.38,29.586000000000002,62.32000000000001,0.0,11.16,8.118
2021-03-17 23:00:00+00:00,312.225,3367.525,127.51,0.0,0.0,3.684,29.628,58.63,0.0,11.52,7.826499999999999
2021-03-17 23:30:00+00:00,232.41500000000002,3109.0499999999997,129.56,0.0,0.0,3.456,29.604,58.63,0.0,11.778,7.8485
2021-03-18 00:00:00+00:00,210.79500000000002,3015.705,129.97,0.0,0.0,3.228,29.61,59.45,0.0,12.492,7.573499999999999
2021-03-18 00:30:00+00:00,209.53,3049.7599999999998,128.33,0.0,0.0,3.18,29.61,58.63,0.0,13.836,7.3645
2021-03-18 01:00:00+00:00,208.955,3019.1349999999998,124.23,0.0,0.0,3.18,29.604,61.09,0.0,14.514000000000001,7.8374999999999995
2021-03-18 01:30:00+00:00,208.26500000000001,2855.475,123.82000000000001,0.0,0.0,3.18,29.658,58.220000000000006,0.0,16.434,7.975
2021-03-18 02:00:00+00:00,215.85500000000002,2760.415,129.97,0.0,0.0,3.144,29.712,61.50000000000001,0.0,15.912,8.382
2021-03-18 02:30:00+00:00,260.13,2726.115,127.92000000000002,0.0,0.0,3.144,29.712,60.27,0.0,17.46,8.7835
2021-03-18 03:00:00+00:00,244.95000000000002,2548.735,123.41000000000001,0.0,0.0,2.952,29.784,59.45,0.0,20.694,9.735
2021-03-18 03:30:00+00:00,238.05,2449.5099999999998,129.15,0.0,0.0,2.964,29.784,57.81,0.0,22.506,10.109
2021-03-18 04:00:00+00:00,248.51500000000001,2414.965,128.33,0.0,0.0,2.928,29.772000000000002,59.86000000000001,0.0,22.062,5.5275
2021-03-18 04:30:00+00:00,243.8,2420.845,129.15,0.0,0.0,2.916,29.82,57.81,0.0,21.624,11.517
2021-03-18 05:00:00+00:00,259.785,2721.95,129.15,0.0,0.0,3.7560000000000002,29.844,57.81,0.0,21.276,12.078
2021-03-18 05:30:00+00:00,240.58,2855.965,126.28000000000002,0.0,0.0,4.152,29.874000000000002,57.81,0.0,22.086000000000002,12.468499999999999
2021-03-18 06:00:00+00:00,278.875,3206.315,127.51,0.0,0.0,6.5520000000000005,29.874000000000002,58.220000000000006,0.0205,21.63,13.497
2021-03-18 06:30:00+00:00,264.73,3876.39,127.92000000000002,0.0,0.0,6.564,29.802,57.81,1.6400000000000001,22.398,13.381499999999999
2021-03-18 07:00:00+00:00,319.58500000000004,4223.555,127.92000000000002,0.0,1.32,6.648000000000001,29.814,89.79,7.093,22.35,13.865499999999999
2021-03-18 07:30:00+00:00,342.58500000000004,4553.57,129.15,0.0,3.504,7.008,29.826,154.98000000000002,14.555000000000001,20.844,13.639999999999999
2021-03-18 08:00:00+00:00,342.125,4517.3099999999995,127.92000000000002,0.0,1.332,8.724,29.82,190.24,23.165000000000003,21.918,13.5025
2021-03-18 08:30:00+00:00,345.46000000000004,4602.815,130.38000000000002,0.0,5.388,6.408,29.796,138.58,30.34,21.36,13.7115
2021-03-18 09:00:00+00:00,345.69,4529.805,129.15,0.0,0.0,6.384,29.832,135.3,36.695,21.732,14.151499999999999
2021-03-18 09:30:00+00:00,345.115,4459.245,132.02,0.0,0.0,5.94,29.832,55.760000000000005,43.255,23.346,13.771999999999998
2021-03-18 10:00:00+00:00,346.38,4461.205,128.74,0.0,0.0,5.34,29.808,55.35,48.585,22.662,14.409999999999998
2021-03-18 10:30:00+00:00,345.0,4428.865,129.15,0.0,0.18,6.876,29.802,54.53,54.735,22.206,14.404499999999999
2021-03-18 11:00:00+00:00,344.885,4210.08,125.05000000000001,0.0,0.0,6.96,29.796,133.66,61.705000000000005,22.656,15.2845
2021-03-18 11:30:00+00:00,343.62,4269.37,128.33,0.0,0.0,6.516,29.838,57.400000000000006,70.52,21.564,7.7165
2021-03-18 12:00:00+00:00,345.23,4192.44,119.72000000000001,0.0,0.0,4.716,29.82,51.660000000000004,71.75,20.472,16.302
2021-03-18 12:30:00+00:00,336.605,4131.925,128.74,0.0,0.0,4.6080000000000005,29.85,53.71,68.88000000000001,19.296,17.3415
2021-03-18 13:00:00+00:00,349.02500000000003,4266.1849999999995,128.74,0.0,0.0,5.04,29.916,55.35,67.44500000000001,17.526,17.611
2021-03-18 13:30:00+00:00,349.02500000000003,4431.805,126.69000000000001,0.0,1.752,5.016,29.856,52.07000000000001,61.705000000000005,17.442,17.962999999999997
2021-03-18 14:00:00+00:00,349.14000000000004,4448.71,130.79000000000002,0.0,0.28800000000000003,5.04,29.91,52.07000000000001,54.120000000000005,16.818,19.156499999999998
2021-03-18 14:30:00+00:00,350.175,4450.67,129.56,0.0,1.332,5.304,29.862000000000002,52.07000000000001,48.175000000000004,16.566,18.6285
2021-03-18 15:00:00+00:00,349.945,4477.62,126.69000000000001,0.0,4.668,7.1160000000000005,29.898,52.89,41.410000000000004,15.6,18.4635
2021-03-18 15:30:00+00:00,348.795,4597.915,129.56,0.0,0.384,7.2,29.916,52.07000000000001,36.285000000000004,16.638,18.084
2021-03-18 16:00:00+00:00,349.14000000000004,4650.345,126.69000000000001,0.0,0.0,7.164000000000001,29.898,84.87,26.035,16.476,17.1545
2021-03-18 16:30:00+00:00,345.46000000000004,4868.885,129.15,0.0,0.0,8.916,29.91,83.23,15.621,15.342,16.868499999999997
2021-03-18 17:00:00+00:00,344.65500000000003,4903.43,130.38000000000002,0.0,4.416,9.264,29.898,97.17,8.4255,15.438,16.6815
2021-03-18 17:30:00+00:00,342.815,4954.1449999999995,127.92000000000002,0.0,10.812,8.892,29.946,122.18,3.1775,16.098,15.630999999999998
2021-03-18 18:00:00+00:00,343.27500000000003,5099.1849999999995,129.97,0.0,8.664,10.896,29.94,166.46,0.20500000000000002,17.082,15.389
2021-03-18 18:30:00+00:00,349.14000000000004,5119.765,127.92000000000002,0.0,16.188,10.908,29.892,174.25,0.0205,17.292,7.8374999999999995
2021-03-18 19:00:00+00:00,350.865,4955.86,129.15,0.0,10.752,9.144,29.964000000000002,113.57000000000001,0.0615,17.502,16.532999999999998
2021-03-18 19:30:00+00:00,351.21000000000004,4772.845,128.74,0.0,1.044,9.264,29.928,72.98,0.0,17.538,16.7695
2021-03-18 20:00:00+00:00,350.635,4560.675,126.69000000000001,0.0,0.0,9.120000000000001,29.952,71.34,0.0,18.102,9.35
2021-03-18 20:30:00+00:00,352.36,4222.575,127.92000000000002,0.0,0.0,8.1,29.922,52.89,0.0,18.66,17.5945
2021-03-18 21:00:00+00:00,350.635,3738.21,127.51,0.0,0.0,7.104,29.916,50.02,0.0,19.242,18.073
2021-03-18 21:30:00+00:00,351.67,3293.045,129.56,0.0,0.0,6.996,29.94,51.25000000000001,0.0,18.894000000000002,17.677
2021-03-18 22:00:00+00:00,351.325,3162.95,127.51,0.0,0.0,5.784,29.964000000000002,58.63,0.0205,17.442,17.1105
2021-03-18 22:30:00+00:00,347.3,2988.5099999999998,129.15,0.0,0.0,5.388,30.006,52.480000000000004,0.0,14.964,17.2095
2021-03-18 23:00:00+00:00,309.925,2401.49,126.28000000000002,0.0,0.0,4.728,29.928,52.07000000000001,0.0,15.030000000000001,16.863
2021-03-18 23:30:00+00:00,286.58,2173.64,113.57000000000001,0.0,0.0,4.716,29.964000000000002,52.89,0.0,14.388,16.323999999999998
2021-03-19 00:00:00+00:00,273.58500000000004,2107.49,111.52000000000001,0.0,0.0,3.336,29.922,54.53,0.0,15.468,14.910499999999999
2021-03-19 00:30:00+00:00,262.77500000000003,2204.265,111.11000000000001,0.0,0.0,3.336,29.994,53.71,0.0,17.562,14.206499999999998
2021-03-19 01:00:00+00:00,252.77,2240.2799999999997,112.34,0.0,0.0,3.3240000000000003,29.97,51.25000000000001,0.0,17.37,13.607
2021-03-19 01:30:00+00:00,249.55,2166.535,113.16000000000001,0.0,0.0,3.336,29.988,50.43000000000001,0.0,18.816,13.354
2021-03-19 02:00:00+00:00,249.895,2100.14,114.39000000000001,0.0,0.0,3.3120000000000003,29.976,50.43000000000001,0.0,18.45,13.3485
2021-03-19 02:30:00+00:00,246.675,2142.2799999999997,113.57000000000001,0.0,0.0,3.3120000000000003,29.982,51.660000000000004,0.0,18.39,13.1505
2021-03-19 03:00:00+00:00,251.50500000000002,2186.38,113.16000000000001,0.0,0.0,3.18,29.964000000000002,53.300000000000004,0.0,17.958000000000002,12.594999999999999
2021-03-19 03:30:00+00:00,250.35500000000002,2284.38,113.57000000000001,0.0,0.0,3.168,29.958000000000002,51.660000000000004,0.0,16.578,12.375
2021-03-19 04:00:00+00:00,249.205,2381.4,113.57000000000001,0.0,0.0,3.396,29.964000000000002,52.480000000000004,0.0,15.51,11.753499999999999
2021-03-19 04:30:00+00:00,266.455,2513.21,113.16000000000001,0.0,0.0,3.384,29.976,51.25000000000001,0.0,13.35,11.638
2021-03-19 05:00:00+00:00,295.09000000000003,2515.17,112.75000000000001,0.0,0.0,3.672,29.976,50.43000000000001,0.0,12.456,11.0275
2021-03-19 05:30:00+00:00,277.61,2638.895,113.57000000000001,0.0,0.0,3.672,30.036,50.84,0.0,11.802,10.994499999999999
2021-03-19 06:00:00+00:00,269.675,3164.665,113.57000000000001,0.0,0.0,4.116,30.066,50.43000000000001,0.10250000000000001,10.536,10.4775
2021-03-19 06:30:00+00:00,299.805,3721.305,113.16000000000001,0.0,0.684,4.188,30.036,50.02,1.9885000000000002,8.982,10.4775
2021-03-19 07:00:00+00:00,343.85,4338.95,114.80000000000001,0.0,0.0,5.496,30.006,50.43000000000001,7.7490000000000006,8.058,9.663499999999999
2021-03-19 07:30:00+00:00,347.64500000000004,4711.595,126.28000000000002,0.0,1.464,7.0200000000000005,30.018,77.49000000000001,16.4615,6.984,9.9935
2021-03-19 08:00:00+00:00,344.425,4780.195,194.75000000000003,0.0,0.0,7.872,30.006,74.21000000000001,27.060000000000002,7.002,9.894499999999999
2021-03-19 08:30:00+00:00,341.20500000000004,4744.67,309.55,0.0,0.0,8.136000000000001,29.994,55.760000000000005,38.13,1.11,6.3525
2021-03-19 09:00:00+00:00,320.045,4780.195,347.27000000000004,0.0,0.0,8.040000000000001,30.006,73.39,48.585,6.564,9.0255
2021-03-19 09:30:00+00:00,320.045,4749.325,430.91,0.0,0.0,8.052,29.994,95.12,56.99,6.222,8.9595
2021-03-19 10:00:00+00:00,330.855,4831.89,469.04,0.0,0.0,9.084,30.048000000000002,65.60000000000001,66.83,6.42,8.777999999999999
2021-03-19 10:30:00+00:00,343.85,4845.855,489.13000000000005,0.0,0.0,9.84,29.988,65.19000000000001,71.75,6.456,8.5415
2021-03-19 11:00:00+00:00,343.045,4789.995,346.86,0.0,0.0,8.556000000000001,30.006,58.63,77.08,0.84,6.0775
2021-03-19 11:30:00+00:00,342.24,4793.425,334.97,0.0,0.0,9.048,29.97,54.940000000000005,76.26,6.978,8.161999999999999
2021-03-19 12:00:00+00:00,341.435,4894.365,350.14000000000004,0.0,0.0,9.0,30.006,52.07000000000001,75.85000000000001,6.006,7.545999999999999
2021-03-19 12:30:00+00:00,340.40000000000003,4853.94,407.54,0.0,0.0,8.868,30.03,52.07000000000001,75.03,6.186,7.5184999999999995
2021-03-19 13:00:00+00:00,335.685,4862.025,360.39000000000004,0.0,0.0,5.28,30.042,54.53,70.315,6.462,7.342499999999999
2021-03-19 13:30:00+00:00,333.04,4761.82,376.79,0.0,0.0,5.1000000000000005,30.018,53.300000000000004,64.575,0.7020000000000001,5.356999999999999
2021-03-19 14:00:00+00:00,339.595,4757.655,353.83000000000004,0.0,0.0,5.28,30.072,52.480000000000004,59.04,6.798,7.2215
2021-03-19 14:30:00+00:00,340.86,4752.51,321.03000000000003,0.0,0.0,5.6160000000000005,30.048000000000002,52.480000000000004,51.865,6.222,7.26
2021-03-19 15:00:00+00:00,340.86,4559.205,320.62,0.0,0.0,4.416,30.102,51.660000000000004,43.255,6.378,6.7155
2021-03-19 15:30:00+00:00,340.86,4525.15,441.98,0.0,0.0,4.5120000000000005,30.096,52.89,34.645,7.422000000000001,6.5725
2021-03-19 16:00:00+00:00,340.17,4722.62,466.17,0.0,0.0,4.476,30.084,66.42,25.625,6.66,6.072
2021-03-19 16:30:00+00:00,338.56,4782.89,492.82000000000005,0.0,0.456,6.636,30.066,168.51000000000002,15.8465,6.78,5.8685
2021-03-19 17:00:00+00:00,342.01,4780.44,476.42,0.0,12.576,9.024000000000001,30.066,182.04000000000002,8.1795,7.188,4.9005
2021-03-19 17:30:00+00:00,340.86,4904.655,426.81000000000006,0.0,22.896,9.120000000000001,30.066,184.5,2.2960000000000003,7.488,4.8125
2021-03-19 18:00:00+00:00,343.39000000000004,4947.04,466.99,0.0,20.88,11.4,30.102,202.54000000000002,0.082,7.398000000000001,4.0205
2021-03-19 18:30:00+00:00,343.27500000000003,5014.415,528.49,0.0,25.296,11.916,30.048000000000002,202.13000000000002,0.0,6.732,4.136
2021-03-19 19:00:00+00:00,343.735,5053.86,529.3100000000001,0.0,24.444,10.128,30.126,197.62,0.0,0.516,2.332
2021-03-19 19:30:00+00:00,344.425,4876.725,528.9000000000001,0.0,21.936,10.14,30.066,182.04000000000002,0.0,6.372,3.8554999999999997
2021-03-19 20:00:00+00:00,343.16,4862.2699999999995,526.85,0.0,12.792,8.988,30.102,170.15,0.0,5.712,3.707
2021-03-19 20:30:00+00:00,344.885,4858.35,497.33000000000004,0.0,1.464,8.052,30.054000000000002,134.89000000000001,0.0,5.604,3.8114999999999997
2021-03-19 21:00:00+00:00,344.31,4764.76,347.68,0.0,0.0,5.976,30.108,79.13000000000001,0.0,5.2620000000000005,3.4375
2021-03-19 21:30:00+00:00,345.0,4646.18,124.64000000000001,0.0,0.0,5.604,30.084,66.42,0.0,5.688,3.3825
2021-03-19 22:00:00+00:00,344.31,4497.22,0.0,0.0,3.24,4.896,30.042,50.02,0.0,6.096,3.2725
2021-03-19 22:30:00+00:00,341.435,4250.995,0.0,0.0,0.0,4.104,30.108,48.790000000000006,0.0,6.54,3.1679999999999997
2021-03-19 23:00:00+00:00,294.40000000000003,3882.025,0.0,0.0,0.084,3.84,30.060000000000002,47.970000000000006,0.0,5.934,3.0909999999999997
2021-03-19 23:30:00+00:00,190.67000000000002,3714.935,0.0,0.0,0.276,3.852,30.054000000000002,46.330000000000005,0.0,5.394,3.0414999999999996
2021-03-20 00:00:00+00:00,209.3,3525.305,0.0,0.0,1.056,3.8040000000000003,30.042,46.330000000000005,0.0,4.824,3.256
2021-03-20 00:30:00+00:00,216.20000000000002,3510.36,0.0,0.0,0.54,5.856,30.054000000000002,47.150000000000006,0.0,4.488,3.4539999999999997
2021-03-20 01:00:00+00:00,219.65,3495.17,0.0,0.0,0.648,5.688,30.036,47.150000000000006,0.0,4.2,3.8005
2021-03-20 01:30:00+00:00,194.69500000000002,3445.68,0.0,0.0,0.0,5.292,30.054000000000002,45.92,0.0,3.876,4.069999999999999
2021-03-20 02:00:00+00:00,184.23000000000002,3394.72,0.0,0.0,0.0,4.128,30.054000000000002,45.92,0.0,3.474,4.521
2021-03-20 02:30:00+00:00,182.505,3364.585,0.0,0.0,0.0,3.7560000000000002,30.078,45.92,0.0,3.606,4.7465
2021-03-20 03:00:00+00:00,170.43,3429.755,0.0,0.0,0.0,2.568,30.024,47.970000000000006,0.0,3.5460000000000003,5.5329999999999995
2021-03-20 03:30:00+00:00,182.62,3313.87,0.0,0.0,0.0,2.556,30.024,46.74,0.0,0.216,2.1285
2021-03-20 04:00:00+00:00,170.43,3400.6,0.0,0.0,0.0,2.568,30.096,46.74,0.0,2.5140000000000002,6.7265
2021-03-20 04:30:00+00:00,169.51000000000002,3360.1749999999997,0.0,0.0,0.0,2.556,30.066,46.330000000000005,0.0,2.436,7.491
2021-03-20 05:00:00+00:00,181.24,3345.965,0.0,0.0,0.0,2.7840000000000003,30.042,46.74,0.0,0.234,2.915
2021-03-20 05:30:00+00:00,181.585,3411.38,0.0,0.0,0.0,2.7720000000000002,30.114,46.74,0.0,2.298,8.6625
2021-03-20 06:00:00+00:00,186.645,3467.73,0.0,0.0,0.0,3.456,30.09,46.330000000000005,0.10250000000000001,2.778,8.9925
2021-03-20 06:30:00+00:00,179.4,3456.46,0.0,0.0,0.0,3.48,30.054000000000002,47.150000000000006,1.681,2.622,9.2895
2021-03-20 07:00:00+00:00,219.19,3500.805,0.0,0.0,1.44,3.864,30.108,49.2,5.2275,2.52,9.844999999999999
2021-03-20 07:30:00+00:00,202.63,3564.995,0.0,0.0,0.0,5.688,30.054000000000002,161.95000000000002,10.332,2.07,10.636999999999999
2021-03-20 08:00:00+00:00,209.76000000000002,3643.15,0.0,0.0,2.52,6.5040000000000004,30.084,150.88000000000002,17.1175,1.722,12.078
2021-03-20 08:30:00+00:00,261.39500000000004,3670.835,0.0,0.0,1.8,8.928,30.072,122.59,25.215,1.92,13.046
2021-03-20 09:00:00+00:00,268.87,3823.225,0.0,0.0,1.8,9.336,30.018,77.08000000000001,32.800000000000004,2.346,15.004
2021-03-20 09:30:00+00:00,269.1,3853.605,0.0,0.0,1.776,9.492,30.060000000000002,78.31,40.795,2.226,16.1205
2021-03-20 10:00:00+00:00,268.295,3797.5,0.0,0.0,1.9080000000000001,9.504,30.078,99.63000000000001,46.125,2.994,19.2775
2021-03-20 10:30:00+00:00,267.49,3718.12,0.0,0.0,0.0,9.48,30.084,102.50000000000001,51.25,3.294,20.5975
2021-03-20 11:00:00+00:00,268.295,3710.525,0.0,0.0,2.7720000000000002,7.212,30.024,102.91000000000001,52.275000000000006,3.36,22.759
2021-03-20 11:30:00+00:00,266.915,3682.595,0.0,0.0,1.572,6.6240000000000006,29.748,96.35000000000001,51.660000000000004,3.774,23.221
2021-03-20 12:00:00+00:00,266.8,3684.555,0.0,0.0,0.132,5.844,29.706,88.56,49.405,4.482,24.4145
2021-03-20 12:30:00+00:00,262.545,3656.1349999999998,0.0,0.0,0.0,6.5040000000000004,29.736,135.3,48.38,4.212,25.299999999999997
2021-03-20 13:00:00+00:00,215.05,3738.7,0.0,0.0,0.0,5.676,29.706,100.45,45.510000000000005,5.28,27.665
2021-03-20 13:30:00+00:00,250.93,3542.7,0.0,0.0,1.164,3.18,29.682000000000002,59.45,41.205,5.01,28.4515
2021-03-20 14:00:00+00:00,215.51000000000002,3474.835,0.0,0.0,0.0,3.132,29.802,47.970000000000006,36.9,7.344,30.569
2021-03-20 14:30:00+00:00,215.05,3370.71,0.0,0.0,0.0,3.132,29.718,50.84,33.825,7.2780000000000005,30.404
2021-03-20 15:00:00+00:00,207.92000000000002,3254.09,0.0,0.0,0.0,3.54,29.754,47.970000000000006,29.52,7.704,32.879
2021-03-20 15:30:00+00:00,214.245,3254.335,0.0,0.0,0.0,3.552,29.682000000000002,50.84,23.985,8.238,32.0485
2021-03-20 16:00:00+00:00,210.22,3415.055,0.0,0.0,0.0,3.564,29.712,47.970000000000006,17.507,8.376,31.68
2021-03-20 16:30:00+00:00,213.44,3561.075,0.0,0.0,0.0,4.944,29.754,50.02,12.464,9.798,31.79
2021-03-20 17:00:00+00:00,215.16500000000002,3872.225,0.0,0.0,0.0,7.104,29.742,47.970000000000006,7.298,10.764,29.441499999999998
2021-03-20 17:30:00+00:00,273.47,3963.365,0.0,0.0,2.58,6.5040000000000004,29.724,77.08000000000001,2.3575,10.950000000000001,27.7035
2021-03-20 18:00:00+00:00,277.61,3950.625,0.0,0.0,6.936,7.632000000000001,29.766000000000002,100.04,0.1845,12.834,25.734499999999997
2021-03-20 18:30:00+00:00,276.69,4062.59,0.0,0.0,14.604000000000001,8.256,29.706,104.96000000000001,0.041,12.876,25.278
2021-03-20 19:00:00+00:00,276.69,4031.475,0.0,0.0,17.436,9.048,29.73,99.63000000000001,0.0,14.736,22.929499999999997
2021-03-20 19:30:00+00:00,277.035,4001.83,0.0,0.0,10.008000000000001,7.956,29.742,57.400000000000006,0.0,13.56,22.5555
2021-03-20 20:00:00+00:00,276.69,3834.25,0.0,0.0,1.8,9.66,29.718,129.15,0.0,14.1,20.383
2021-03-20 20:30:00+00:00,274.735,3607.87,0.0,0.0,0.0,8.004,29.706,129.15,0.0,14.442,19.5415
2021-03-20 21:00:00+00:00,249.895,3323.915,0.0,0.0,0.0,7.596,29.772000000000002,120.54,0.0,15.522,17.369
2021-03-20 21:30:00+00:00,232.185,3118.605,0.0,0.0,0.324,6.9,29.724,48.38,0.0,15.9,16.3405
2021-03-20 22:00:00+00:00,226.78,2969.4,0.0,0.0,2.7,3.408,29.724,46.330000000000005,0.0,13.824,14.9215
2021-03-20 22:30:00+00:00,226.205,2795.695,0.0,0.0,0.0,5.736,29.796,46.330000000000005,0.0,14.598,12.815
2021-03-20 23:00:00+00:00,207.345,2591.61,0.0,0.0,1.332,3.528,29.718,46.330000000000005,0.0,17.682,11.7425
2021-03-20 23:30:00+00:00,186.76000000000002,2304.225,0.0,0.0,0.0,3.072,29.778000000000002,46.330000000000005,0.0,19.272000000000002,11.219999999999999
2021-03-21 00:00:00+00:00,167.785,2150.365,0.0,0.0,2.88,3.084,29.706,46.330000000000005,0.0,20.766000000000002,10.186
2021-03-21 00:30:00+00:00,162.61,2281.685,0.0,0.0,0.0,3.084,29.73,46.74,0.041,20.268,9.6305
2021-03-21 01:00:00+00:00,160.88500000000002,2232.685,0.0,0.0,0.0,2.7960000000000003,29.754,45.92,0.041,22.248,9.647
2021-03-21 01:30:00+00:00,165.485,2182.95,0.0,0.0,0.0,2.712,29.004,46.330000000000005,0.0,21.324,9.449
2021-03-21 02:00:00+00:00,162.38,2086.42,0.0,0.0,0.0,2.508,28.998,50.43000000000001,0.041,20.52,8.975999999999999
2021-03-21 02:30:00+00:00,178.25,2019.045,0.0,0.0,0.0,2.508,28.938,46.74,0.041,20.22,9.471
2021-03-21 03:00:00+00:00,171.12,1947.5049999999999,0.0,0.0,0.0,2.472,29.028000000000002,45.92,0.0205,21.054000000000002,9.052999999999999
2021-03-21 03:30:00+00:00,172.5,1989.645,0.0,0.0,0.0,2.472,28.956,45.92,0.0,22.512,8.777999999999999
2021-03-21 04:00:00+00:00,164.79500000000002,1885.2749999999999,0.0,0.0,0.0,2.472,28.962,45.92,0.0,22.698,8.745
