,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-09-14 15:00:00+02:00,144.44,199.92,9594.2,1715.44,123.877,24.016,0.624,69.672,12.576,1796.6200000000001,262.44100000000003,36.8888,14.079999999999998
2021-09-14 16:00:00+02:00,145.59,202.37,9945.53,1758.9,123.877,24.092,17.016000000000002,80.85600000000001,19.152,1776.1200000000001,185.32000000000002,36.8888,14.19
2021-09-14 17:00:00+02:00,145.59,204.32999999999998,10335.08,1670.3400000000001,123.877,24.244,21.504,101.496,22.2,1749.88,102.5,37.81102,12.87
2021-09-14 18:00:00+02:00,145.59,204.82,10273.34,1652.3000000000002,123.877,24.282,72.456,117.19200000000001,22.992,1743.3200000000002,28.249000000000002,37.81102,10.834999999999999
2021-09-14 19:00:00+02:00,146.28,205.31,10554.11,1656.4,129.74099999999999,24.32,85.34400000000001,125.712,25.44,1782.68,0.28700000000000003,34.12214,9.009
2021-09-14 20:00:00+02:00,146.74,207.27,10142.02,1474.3600000000001,188.381,24.396,84.744,125.712,24.168,1774.4800000000002,0.0,31.35548,9.459999999999999
2021-09-14 21:00:00+02:00,147.43,207.76,9962.19,1521.1000000000001,163.459,24.396,8.088000000000001,97.464,20.112000000000002,1736.7600000000002,0.0,32.2777,11.033
2021-09-14 22:00:00+02:00,149.27,206.78,9724.05,1482.5600000000002,124.61,24.434,1.2,75.936,16.68,1643.2800000000002,0.0,32.2777,11.385
2021-09-14 23:00:00+02:00,147.66,205.79999999999998,9254.14,1160.3000000000002,116.547,24.434,0.0,57.504,12.552,1588.3400000000001,0.0,35.044360000000005,11.176
2021-09-15 00:00:00+02:00,146.51000000000002,202.37,7779.24,1368.5800000000002,123.14399999999999,24.434,0.0,56.064,10.200000000000001,1497.3200000000002,0.0,38.73324,11.351999999999999
2021-09-15 01:00:00+02:00,146.74,200.9,7455.349999999999,1348.0800000000002,115.814,24.471999999999998,57.024,49.848,9.792,1443.2,0.0,40.57768,9.196
2021-09-15 02:00:00+02:00,147.89000000000001,201.88,7259.84,1371.0400000000002,115.814,24.434,64.824,48.0,7.272,1418.6000000000001,0.0,41.499900000000004,8.943
2021-09-15 03:00:00+02:00,149.73000000000002,201.88,7439.18,1374.3200000000002,115.814,24.396,68.688,47.472,8.16,1389.0800000000002,0.0,44.26656,7.81
2021-09-15 04:00:00+02:00,150.19,202.85999999999999,7523.46,1304.6200000000001,123.14399999999999,24.396,70.176,52.728,10.344,1380.88,0.0,44.26656,8.503
2021-09-15 05:00:00+02:00,149.5,188.16,8100.68,1329.22,123.14399999999999,24.434,65.568,51.84,10.488,1458.7800000000002,0.0,44.26656,11.341
2021-09-15 06:00:00+02:00,149.27,186.69,8867.039999999999,1604.74,124.61,24.434,0.0,57.984,10.656,1598.18,0.20500000000000002,44.26656,11.022
2021-09-15 07:00:00+02:00,149.5,186.69,10378.199999999999,1624.42,209.638,23.939999999999998,29.400000000000002,84.648,16.752,1731.8400000000001,26.691000000000003,44.26656,12.408
2021-09-15 08:00:00+02:00,149.04000000000002,186.2,10264.52,1653.1200000000001,246.28799999999998,23.56,76.584,99.288,19.992,1749.88,98.19500000000001,42.42212,11.407
2021-09-15 09:00:00+02:00,145.82,186.2,10509.03,1630.98,227.963,23.483999999999998,74.04,101.808,20.664,1739.22,188.887,41.499900000000004,9.394
2021-09-15 10:00:00+02:00,144.44,187.18,10537.449999999999,1545.7,210.371,23.294,48.0,91.656,18.696,1776.94,238.497,40.57768,9.086
2021-09-15 11:00:00+02:00,149.73000000000002,187.67,10508.05,1535.0400000000002,210.371,23.218,41.544000000000004,83.184,18.216,1762.18,279.25100000000003,43.34434,7.457999999999999
2021-09-15 12:00:00+02:00,152.49,187.18,10150.35,1515.3600000000001,203.041,23.294,0.0,76.584,14.664,1744.14,284.458,41.499900000000004,6.622
2021-09-15 13:00:00+02:00,151.8,187.18,10306.17,1524.38,209.638,23.294,20.952,72.624,12.792,1774.4800000000002,279.661,39.655460000000005,5.752999999999999
2021-09-15 14:00:00+02:00,152.03,188.16,10018.539999999999,1535.8600000000001,209.638,23.332,3.3120000000000003,74.88,13.704,1823.68,273.593,39.655460000000005,6.8309999999999995
2021-09-15 15:00:00+02:00,148.35,186.2,10299.31,1585.0600000000002,203.041,23.37,13.848,71.376,14.064,1857.3000000000002,209.018,38.73324,8.965
2021-09-15 16:00:00+02:00,148.35,187.18,10705.03,1758.0800000000002,215.502,23.37,28.44,80.184,16.32,1841.72,163.631,39.655460000000005,12.309
2021-09-15 17:00:00+02:00,149.04000000000002,188.16,10700.13,1925.3600000000001,307.127,23.332,23.568,102.504,20.808,1836.8000000000002,85.73100000000001,40.57768,15.938999999999998
2021-09-15 18:00:00+02:00,150.42000000000002,188.65,10533.53,1820.4,310.05899999999997,23.37,36.168,113.4,21.408,1863.0400000000002,18.901,42.42212,15.686
2021-09-15 19:00:00+02:00,149.04000000000002,189.14,10824.1,1830.2400000000002,269.74399999999997,23.483999999999998,51.096000000000004,119.256,22.968,1849.92,0.20500000000000002,41.499900000000004,13.805
2021-09-15 20:00:00+02:00,151.11,189.14,10468.36,1915.5200000000002,195.71099999999998,23.483999999999998,49.176,116.976,22.656,1776.1200000000001,0.0,40.57768,14.145999999999999
2021-09-15 21:00:00+02:00,150.88,190.60999999999999,10302.25,1921.2600000000002,230.89499999999998,23.407999999999998,20.88,84.672,17.088,1808.92,0.0,39.655460000000005,14.795
2021-09-15 22:00:00+02:00,150.19,189.14,9481.01,1926.18,223.565,23.407999999999998,0.8160000000000001,62.64,13.416,1755.6200000000001,0.0,40.57768,15.421999999999999
2021-09-15 23:00:00+02:00,155.02,188.65,8761.69,1917.16,120.212,23.407999999999998,32.952,58.488,11.136000000000001,1663.7800000000002,0.0,41.499900000000004,20.13
2021-09-16 00:00:00+02:00,150.88,187.18,7043.75,1981.94,117.28,23.407999999999998,0.0,54.864000000000004,6.864,1530.1200000000001,0.0,40.57768,23.979999999999997
2021-09-16 01:00:00+02:00,150.19,187.18,6135.29,1999.16,117.28,23.332,0.0,52.296,6.864,1486.66,0.0,40.57768,22.726
2021-09-16 02:00:00+02:00,151.8,186.69,6049.05,2056.56,117.28,23.332,0.0,51.816,6.888,1446.48,0.0,44.26656,17.941
2021-09-16 03:00:00+02:00,151.8,186.69,5943.21,2132.0,117.28,23.407999999999998,0.0,51.432,6.888,1438.2800000000002,0.0,45.18878,13.805
2021-09-16 04:00:00+02:00,148.58,187.18,5996.62,2221.38,116.547,23.37,0.0,51.336,6.864,1457.14,0.0,44.26656,15.245999999999999
2021-09-16 05:00:00+02:00,146.05,188.16,6479.76,2242.7000000000003,116.547,23.332,22.536,51.384,7.008,1511.2600000000002,0.0,45.18878,16.951
2021-09-16 06:00:00+02:00,147.20000000000002,188.16,8130.08,2328.8,122.411,23.332,17.928,53.952,10.92,1692.48,0.082,43.34434,17.732
2021-09-16 07:00:00+02:00,147.20000000000002,187.18,9585.869999999999,2376.36,145.867,23.332,0.6960000000000001,74.256,12.936,1849.1000000000001,12.833,43.34434,16.566
2021-09-16 08:00:00+02:00,148.12,188.16,9788.73,2472.3,159.79399999999998,23.218,9.864,102.72,15.84,1895.8400000000001,68.71600000000001,43.34434,18.622999999999998
2021-09-16 09:00:00+02:00,148.58,186.69,9593.71,2489.52,180.31799999999998,23.826,12.456,102.336,14.88,1947.5000000000002,128.945,36.8888,16.39
2021-09-16 10:00:00+02:00,148.58,187.67,9761.289999999999,2496.9,209.638,23.977999999999998,0.192,89.47200000000001,12.336,1891.7400000000002,184.746,35.96658,12.155
2021-09-16 11:00:00+02:00,147.89000000000001,188.65,9651.039999999999,2541.1800000000003,134.139,23.902,7.632000000000001,82.416,13.488,1858.1200000000001,207.542,38.73324,9.625
2021-09-16 12:00:00+02:00,149.04000000000002,188.16,9163.49,2594.48,112.149,23.864,5.04,72.672,12.912,1763.0000000000002,233.782,35.044360000000005,11.638
2021-09-16 13:00:00+02:00,147.66,187.18,8951.32,2505.92,112.149,23.826,2.04,75.528,12.336,1783.5000000000002,219.227,33.19992,19.282999999999998
2021-09-16 14:00:00+02:00,148.12,187.18,8860.67,2520.6800000000003,112.149,23.75,2.616,76.392,12.120000000000001,1814.66,187.083,34.12214,25.982
2021-09-16 15:00:00+02:00,146.51000000000002,186.2,9277.17,2554.3,112.88199999999999,23.522,4.296,75.072,13.608,1849.1000000000001,158.834,35.044360000000005,24.980999999999998
2021-09-16 16:00:00+02:00,146.74,185.71,9477.58,2572.34,109.95,23.826,8.616,80.04,14.832,1836.8000000000002,118.449,34.12214,24.915
2021-09-16 17:00:00+02:00,143.52,186.69,9693.67,2575.6200000000003,104.086,23.75,3.864,87.98400000000001,15.552,1838.44,64.903,33.19992,25.497999999999998
2021-09-16 18:00:00+02:00,143.98000000000002,200.9,9251.2,2561.6800000000003,103.353,23.75,32.448,98.808,15.408,1842.5400000000002,17.712,35.044360000000005,27.070999999999998
2021-09-16 19:00:00+02:00,145.36,200.9,9334.5,2599.4,104.086,23.788,35.04,117.312,22.512,1880.2600000000002,0.123,36.8888,29.436
2021-09-16 20:00:00+02:00,148.58,202.37,9640.75,2484.6000000000004,103.353,23.788,13.176,113.928,20.568,1827.7800000000002,0.0,36.8888,29.139
2021-09-16 21:00:00+02:00,151.34,203.84,8698.97,2523.1400000000003,60.839,23.864,4.632,79.44,14.976,1753.9800000000002,0.0,37.81102,28.852999999999998
2021-09-16 22:00:00+02:00,152.95000000000002,203.84,7764.05,2511.6600000000003,60.106,23.864,1.536,70.92,13.608,1615.4,0.0,38.73324,31.250999999999998
2021-09-16 23:00:00+02:00,152.26000000000002,203.84,6157.34,2409.98,59.373,23.864,0.648,67.272,11.976,1519.46,0.0,35.96658,34.1
2021-09-17 00:00:00+02:00,150.65,202.37,4931.36,2626.46,17.592,23.864,0.0,64.632,7.848,1439.1000000000001,0.0,35.96658,34.022999999999996
2021-09-17 01:00:00+02:00,151.11,202.37,4407.55,2528.0600000000004,24.922,23.902,0.0,61.896,7.656000000000001,1376.7800000000002,0.0,34.12214,35.783
2021-09-17 02:00:00+02:00,151.11,202.37,4247.32,2291.9,24.922,23.977999999999998,0.0,60.744,7.68,1318.5600000000002,0.0,35.96658,37.884
2021-09-17 03:00:00+02:00,151.8,202.85999999999999,4126.78,2218.1000000000004,24.922,24.054,18.6,60.480000000000004,7.632000000000001,1307.0800000000002,0.0,33.19992,42.196
2021-09-17 04:00:00+02:00,150.88,202.37,4186.5599999999995,2369.8,20.524,24.054,15.24,62.208,7.6080000000000005,1319.38,0.0,36.8888,37.774
2021-09-17 05:00:00+02:00,151.8,203.35,4786.32,2402.6000000000004,17.592,24.054,2.592,62.04,7.944,1409.5800000000002,0.0,41.499900000000004,33.516999999999996
2021-09-17 06:00:00+02:00,151.57,202.85999999999999,6652.73,2758.48,17.592,24.054,2.688,65.544,12.504,1579.3200000000002,0.041,40.57768,30.525
2021-09-17 07:00:00+02:00,149.27,202.37,8236.9,2761.76,24.922,24.016,17.688,88.656,15.672,1712.98,9.266,44.26656,35.376
2021-09-17 08:00:00+02:00,146.28,202.37,8358.42,2702.7200000000003,24.922,24.016,29.568,114.384,18.384,1735.94,44.28,43.34434,33.483999999999995
2021-09-17 09:00:00+02:00,144.9,200.9,8589.21,2765.0400000000004,24.922,23.864,17.472,114.792,17.304000000000002,1685.1000000000001,96.391,44.26656,25.993
2021-09-17 10:00:00+02:00,144.9,201.39,8343.72,2646.1400000000003,23.456,23.902,7.008,90.36,14.4,1673.6200000000001,176.341,41.499900000000004,22.968
2021-09-17 11:00:00+02:00,146.28,200.41,7891.45,2540.36,52.775999999999996,23.902,2.88,83.352,14.736,1628.5200000000002,248.952,38.73324,20.988
2021-09-17 12:00:00+02:00,148.58,198.94,7501.9,2450.1600000000003,60.106,23.939999999999998,0.0,68.904,8.352,1535.8600000000001,289.255,39.655460000000005,21.020999999999997
2021-09-17 13:00:00+02:00,148.12,200.41,6780.13,2350.94,60.106,23.902,0.0,67.56,10.176,1480.92,279.661,37.81102,35.068
2021-09-17 14:00:00+02:00,147.43,199.43,7062.37,2409.1600000000003,60.839,23.939999999999998,3.864,67.536,10.824,1485.0200000000002,242.638,40.57768,35.277
2021-09-17 15:00:00+02:00,145.59,199.43,7811.09,2518.2200000000003,60.839,23.902,2.2800000000000002,68.52,14.664,1567.0200000000002,235.627,41.499900000000004,30.624
2021-09-17 16:00:00+02:00,142.37,200.41,8285.9,2633.02,60.839,23.902,2.184,78.912,15.624,1608.0200000000002,190.978,39.655460000000005,29.006999999999998
2021-09-17 17:00:00+02:00,142.14000000000001,203.35,8477.98,2651.88,60.839,24.016,0.096,90.48,16.104,1671.98,101.229,41.499900000000004,33.769999999999996
2021-09-17 18:00:00+02:00,144.44,203.35,8500.03,2703.5400000000004,65.97,24.016,16.776,110.08800000000001,18.072,1707.2400000000002,25.502000000000002,42.42212,32.076
2021-09-17 19:00:00+02:00,147.43,203.84,8663.69,2693.7000000000003,102.62,24.016,45.792,118.70400000000001,21.768,1785.14,0.164,40.57768,29.744
2021-09-17 20:00:00+02:00,145.59,203.84,8661.73,2687.96,152.464,24.054,49.92,118.104,20.208000000000002,1711.3400000000001,0.0,42.42212,20.602999999999998
2021-09-17 21:00:00+02:00,144.9,203.84,8576.96,2728.1400000000003,159.061,24.13,24.552,87.60000000000001,18.264,1651.48,0.0,43.34434,17.182
2021-09-17 22:00:00+02:00,147.89000000000001,203.84,7778.75,2629.7400000000002,148.799,24.168,6.072,75.288,16.344,1563.74,0.0,42.42212,19.624
2021-09-17 23:00:00+02:00,152.49,203.35,6416.0599999999995,2469.84,102.62,24.206,2.16,69.672,9.528,1454.68,0.0,42.42212,24.75
2021-09-18 00:00:00+02:00,150.42000000000002,192.07999999999998,4663.33,2497.7200000000003,127.542,24.168,0.672,71.592,10.08,1294.7800000000002,0.0,43.34434,27.973
2021-09-18 01:00:00+02:00,153.41,191.59,4259.08,2494.44,124.61,24.13,0.0,62.52,9.456,1166.0400000000002,0.0,42.42212,27.258
2021-09-18 02:00:00+02:00,154.33,193.06,4211.55,2447.7000000000003,117.28,24.244,0.0,59.832,9.36,1157.02,0.0,43.34434,20.889
2021-09-18 03:00:00+02:00,156.17000000000002,193.54999999999998,4055.24,2414.0800000000004,161.26,24.206,0.0,60.120000000000005,9.048,1154.5600000000002,0.0,44.26656,19.799999999999997
2021-09-18 04:00:00+02:00,155.48000000000002,193.06,4063.5699999999997,2412.44,129.008,24.206,0.0,58.368,9.384,1171.7800000000002,0.0,44.26656,19.799999999999997
2021-09-18 05:00:00+02:00,156.17000000000002,193.54999999999998,4057.69,2378.82,107.018,24.206,0.0,59.952,9.648,1199.66,0.0,44.26656,23.584
2021-09-18 06:00:00+02:00,156.63,194.04,4554.0599999999995,2444.42,132.673,24.244,0.0,72.432,11.544,1248.8600000000001,0.082,44.26656,24.936999999999998
2021-09-18 07:00:00+02:00,155.71,194.53,4800.04,2474.76,161.993,24.282,1.08,87.98400000000001,13.344,1259.52,17.015,41.499900000000004,24.904
2021-09-18 08:00:00+02:00,154.33,194.04,5022.01,2446.88,168.59,24.244,27.12,100.608,20.928,1261.98,102.787,40.57768,22.340999999999998
2021-09-18 09:00:00+02:00,152.49,194.04,5382.16,2491.1600000000003,180.31799999999998,24.13,15.72,99.096,15.408,1199.66,196.8,35.96658,17.886
2021-09-18 10:00:00+02:00,148.58,193.54999999999998,5087.18,2460.82,180.31799999999998,24.13,4.704,86.304,14.208,1140.6200000000001,276.545,35.044360000000005,13.848999999999998
2021-09-18 11:00:00+02:00,147.89000000000001,193.06,4645.69,2450.98,134.139,24.13,0.12,67.176,9.768,1070.92,318.242,35.044360000000005,16.874
2021-09-18 12:00:00+02:00,151.57,193.06,4040.0499999999997,2306.6600000000003,135.605,24.168,0.0,61.248000000000005,8.664,1022.5400000000001,345.261,35.044360000000005,23.209999999999997
2021-09-18 13:00:00+02:00,153.64000000000001,193.06,3558.87,2255.0,135.605,24.13,0.0,60.264,8.496,1010.2400000000001,347.065,33.19992,28.104999999999997
2021-09-18 14:00:00+02:00,153.64000000000001,192.57,3521.14,2170.54,134.139,24.13,0.0,59.160000000000004,8.472,1033.2,336.40500000000003,35.96658,28.468
2021-09-18 15:00:00+02:00,148.12,193.06,3932.25,2191.04,134.139,24.13,0.0,61.368,8.856,1067.64,281.629,35.044360000000005,28.610999999999997
2021-09-18 16:00:00+02:00,150.42000000000002,191.59,4730.95,2133.6400000000003,134.139,24.13,0.024,66.168,11.040000000000001,1142.26,217.21800000000002,35.044360000000005,28.104999999999997
2021-09-18 17:00:00+02:00,152.95000000000002,194.04,5739.86,2160.7000000000003,164.92499999999998,24.244,2.52,82.272,14.784,1257.0600000000002,116.80900000000001,35.044360000000005,23.605999999999998
2021-09-18 18:00:00+02:00,156.63,194.53,6370.0,2237.78,193.512,24.168,19.248,106.272,16.584,1325.1200000000001,23.944000000000003,32.2777,20.394
2021-09-18 19:00:00+02:00,158.01000000000002,195.02,6537.58,2263.2000000000003,195.71099999999998,24.168,48.552,125.83200000000001,24.888,1380.0600000000002,0.041,33.19992,19.029999999999998
2021-09-18 20:00:00+02:00,155.71,195.02,6464.57,2282.88,161.26,24.244,45.192,125.664,24.384,1362.0200000000002,0.0,33.19992,15.213
2021-09-18 21:00:00+02:00,155.25,195.51,6202.42,2260.7400000000002,137.071,24.32,13.536,108.864,16.224,1352.18,0.0,35.044360000000005,13.09
2021-09-18 22:00:00+02:00,155.94,195.51,6106.87,2150.04,134.87199999999999,24.32,4.848,86.568,13.728,1317.74,0.0,35.044360000000005,10.901
2021-09-18 23:00:00+02:00,155.94,195.51,5622.26,2271.4,134.87199999999999,24.32,2.7840000000000003,75.21600000000001,13.152000000000001,1259.52,0.0,35.96658,10.648
2021-09-19 00:00:00+02:00,154.56,194.04,4882.85,2321.42,104.086,24.32,9.672,75.696,13.824,1198.02,0.0,36.8888,11.879999999999999
2021-09-19 01:00:00+02:00,153.87,194.04,4474.68,2342.7400000000002,104.086,24.32,0.0,71.112,11.544,1138.98,0.0,36.8888,15.146999999999998
2021-09-19 02:00:00+02:00,154.33,193.06,4361.98,2409.1600000000003,102.62,24.32,0.0,63.72,9.744,1101.26,0.0,32.2777,18.48
2021-09-19 03:00:00+02:00,155.48000000000002,193.06,4057.2,2424.7400000000002,103.353,24.282,0.0,61.968,9.552,1066.8200000000002,0.0,31.35548,21.505
2021-09-19 04:00:00+02:00,155.48000000000002,193.06,3759.77,2396.86,104.086,24.244,0.0,60.984,9.528,1072.5600000000002,0.0,31.35548,25.179
2021-09-19 05:00:00+02:00,155.02,193.54999999999998,3847.97,2423.1000000000004,104.086,24.32,0.0,66.384,9.888,1088.14,0.0,36.8888,21.087
2021-09-19 06:00:00+02:00,154.79000000000002,193.54999999999998,4033.68,2409.98,109.217,24.32,0.0,72.432,13.008000000000001,1107.8200000000002,0.082,37.81102,15.421999999999999
2021-09-19 07:00:00+02:00,154.1,193.06,3977.8199999999997,2379.6400000000003,131.207,24.32,3.696,78.312,14.376,1107.0,20.459,36.8888,10.812999999999999
2021-09-19 08:00:00+02:00,153.87,191.1,3916.5699999999997,2337.0,114.348,24.32,13.92,85.70400000000001,15.936,1115.2,110.946,36.8888,10.164
2021-09-19 09:00:00+02:00,154.1,191.59,3959.69,2296.0,116.547,24.282,16.776,89.712,18.576,1154.5600000000002,203.155,35.96658,9.317
2021-09-19 10:00:00+02:00,153.18,191.59,3826.9,2291.9,124.61,24.13,20.136,89.568,17.352,1202.94,259.079,35.044360000000005,10.538
2021-09-19 11:00:00+02:00,152.26000000000002,191.59,4139.03,2341.92,130.474,24.168,0.5760000000000001,82.584,14.856,1215.24,253.708,35.96658,13.232999999999999
2021-09-19 12:00:00+02:00,151.34,192.57,3962.14,2239.42,178.852,24.092,11.208,72.456,11.808,1179.16,274.04400000000004,34.12214,19.679
2021-09-19 13:00:00+02:00,151.57,192.57,3438.33,1996.7,194.978,24.054,11.208,69.12,8.472,1167.68,259.899,35.96658,26.410999999999998
2021-09-19 14:00:00+02:00,150.42000000000002,191.1,3518.69,1958.9800000000002,202.308,24.054,0.0,70.34400000000001,8.832,1150.46,251.33,36.8888,31.910999999999998
2021-09-19 15:00:00+02:00,152.95000000000002,191.59,3791.62,2013.92,202.308,23.977999999999998,4.992,72.552,12.192,1213.6000000000001,241.531,35.044360000000005,32.867999999999995
2021-09-19 16:00:00+02:00,153.64000000000001,192.07999999999998,4051.3199999999997,2108.2200000000003,203.041,24.054,2.2560000000000002,78.696,12.168000000000001,1239.8400000000001,190.85500000000002,35.044360000000005,35.089999999999996
2021-09-19 17:00:00+02:00,153.41,192.57,4225.2699999999995,2193.5,227.963,24.168,2.88,86.976,15.024000000000001,1242.3000000000002,112.955,37.81102,38.83
2021-09-19 18:00:00+02:00,155.02,193.54999999999998,4900.0,2489.52,326.185,24.206,6.936,104.136,15.624,1270.18,27.224,36.8888,41.14
2021-09-19 19:00:00+02:00,156.17000000000002,194.53,5333.65,2465.7400000000002,362.102,24.244,24.768,118.896,18.0,1336.6000000000001,0.082,35.044360000000005,39.940999999999995
2021-09-19 20:00:00+02:00,156.86,194.53,5164.11,2387.02,373.097,24.358,34.968,115.464,17.808,1307.0800000000002,0.0,33.19992,37.257
2021-09-19 21:00:00+02:00,161.23000000000002,195.51,4933.8099999999995,2342.7400000000002,337.913,24.358,7.704,107.712,14.952,1264.44,0.0,28.588820000000002,37.312
2021-09-19 22:00:00+02:00,160.77,195.51,4682.93,2238.6000000000004,269.74399999999997,24.32,2.64,88.608,13.416,1183.26,0.0,26.74438,36.971
2021-09-19 23:00:00+02:00,159.16,195.51,4239.97,2179.56,233.827,24.282,0.0,78.984,9.456,1150.46,0.0,25.82216,39.875
2021-09-20 00:00:00+02:00,159.85,194.04,3409.42,2022.94,203.774,24.282,0.0,76.44,6.816,1066.8200000000002,0.0,25.82216,39.655
2021-09-20 01:00:00+02:00,160.77,194.04,3229.59,1944.2200000000003,211.10399999999998,24.32,0.07200000000000001,73.368,6.6240000000000006,1003.6800000000001,0.0,26.74438,41.47
2021-09-20 02:00:00+02:00,161.0,194.53,3100.23,1893.38,210.371,24.32,0.168,71.04,6.648000000000001,1002.8600000000001,0.0,27.666600000000003,43.461
2021-09-20 03:00:00+02:00,158.93,193.54999999999998,3141.88,1908.14,210.371,24.32,0.264,70.608,6.6240000000000006,1024.18,0.0,24.89994,42.119
2021-09-20 04:00:00+02:00,159.16,194.53,3404.52,1944.2200000000003,213.303,24.32,0.264,69.72,6.48,1087.3200000000002,0.0,26.74438,39.05
2021-09-20 05:00:00+02:00,159.39000000000001,194.53,3833.27,2298.46,208.905,24.32,0.336,72.144,6.744,1239.02,0.0,25.82216,35.805
2021-09-20 06:00:00+02:00,157.78,193.54999999999998,5750.64,2441.1400000000003,239.691,24.32,6.0,77.544,13.872,1395.64,0.082,25.82216,35.309999999999995
2021-09-20 07:00:00+02:00,156.17000000000002,192.57,7126.07,2517.4,320.32099999999997,23.977999999999998,22.944,91.72800000000001,18.624,1581.7800000000002,23.985,23.055500000000002,34.969
2021-09-20 08:00:00+02:00,159.62,192.57,7453.88,2523.96,256.55,23.332,34.992,97.68,18.576,1577.68,130.175,20.28884,35.882
2021-09-20 09:00:00+02:00,156.86,193.06,7268.17,2510.84,203.774,23.826,26.352,95.904,17.928,1679.3600000000001,256.701,19.36662,33.175999999999995
2021-09-20 10:00:00+02:00,154.79000000000002,192.07999999999998,6734.07,2459.1800000000003,200.84199999999998,23.902,18.336000000000002,87.648,14.184000000000001,1722.0000000000002,316.479,21.21106,33.516999999999996
2021-09-20 11:00:00+02:00,156.17000000000002,192.07999999999998,6419.49,2425.5600000000004,159.79399999999998,23.939999999999998,2.832,79.056,10.848,1708.0600000000002,367.934,22.13328,35.156
2021-09-20 12:00:00+02:00,159.16,192.07999999999998,6596.87,2382.92,159.79399999999998,23.939999999999998,0.048,70.128,14.256,1646.5600000000002,384.70300000000003,22.13328,37.576
2021-09-20 13:00:00+02:00,155.94,193.06,6572.86,2153.32,163.459,23.939999999999998,0.0,67.512,14.064,1637.5400000000002,354.69100000000003,22.13328,39.204
2021-09-20 14:00:00+02:00,157.55,192.57,6813.94,2264.84,204.507,23.864,3.8160000000000003,70.776,15.672,1672.8000000000002,336.938,20.28884,40.105999999999995
2021-09-20 15:00:00+02:00,156.63,192.57,7482.79,2212.36,205.97299999999998,23.902,6.984,74.712,16.2,1656.4,266.82800000000003,13.833300000000001,39.489999999999995
2021-09-20 16:00:00+02:00,158.93,191.1,8023.26,2284.52,205.97299999999998,23.864,16.992,83.232,16.776,1658.0400000000002,198.56300000000002,14.75552,38.104
2021-09-20 17:00:00+02:00,158.70000000000002,191.59,8803.83,2437.04,233.827,23.864,34.272,89.76,16.92,1684.2800000000002,104.509,20.28884,35.739
2021-09-20 18:00:00+02:00,159.16,193.54999999999998,9134.09,2450.1600000000003,197.91,23.788,47.376,104.496,20.208000000000002,1723.64,20.91,21.21106,34.375
2021-09-20 19:00:00+02:00,159.62,192.07999999999998,9061.08,2542.82,249.22,24.282,58.176,121.464,24.240000000000002,1762.18,0.082,21.21106,32.472
2021-09-20 20:00:00+02:00,160.31,191.59,8650.95,2588.7400000000002,226.49699999999999,24.396,47.784,119.688,21.816,1678.5400000000002,0.0,22.13328,28.500999999999998
2021-09-20 21:00:00+02:00,158.93,192.57,8386.84,2505.1000000000004,197.177,24.396,20.328,97.44,16.224,1701.5000000000002,0.0,22.13328,26.389
2021-09-20 22:00:00+02:00,156.63,192.07999999999998,7365.68,2523.96,192.779,24.396,10.992,79.056,12.120000000000001,1609.66,0.0,22.13328,23.814999999999998
2021-09-20 23:00:00+02:00,154.1,191.59,6732.599999999999,2455.9,191.313,24.396,5.6160000000000005,74.208,12.456,1501.42,0.0,21.21106,22.836
2021-09-21 00:00:00+02:00,155.25,191.59,5751.13,2584.6400000000003,167.857,24.434,4.488,75.816,14.688,1428.44,0.0,20.28884,17.479
2021-09-21 01:00:00+02:00,155.02,191.59,5693.3099999999995,2633.02,167.124,24.396,0.0,70.848,11.712,1436.64,0.0,21.21106,14.135
2021-09-21 02:00:00+02:00,155.94,192.07999999999998,5540.43,2617.44,167.124,24.396,0.0,64.56,9.0,1415.3200000000002,0.0,23.055500000000002,15.125
2021-09-21 03:00:00+02:00,156.17000000000002,193.54999999999998,5533.57,2605.96,160.527,24.396,15.768,63.72,8.952,1395.64,0.0,21.21106,14.828
2021-09-21 04:00:00+02:00,155.71,193.06,5705.5599999999995,2564.1400000000003,160.527,24.434,17.448,62.328,9.0,1431.72,0.0,22.13328,14.828
2021-09-21 05:00:00+02:00,155.94,192.07999999999998,6358.24,2528.0600000000004,159.79399999999998,24.396,16.248,64.32000000000001,9.744,1489.94,0.0,22.13328,15.411
2021-09-21 06:00:00+02:00,154.33,191.59,7461.23,2600.2200000000003,178.119,24.396,15.408,75.072,14.184000000000001,1687.5600000000002,0.082,23.055500000000002,14.431999999999999
2021-09-21 07:00:00+02:00,149.27,192.07999999999998,8363.81,2545.28,246.28799999999998,23.977999999999998,21.84,98.136,18.864,1736.7600000000002,21.566000000000003,22.13328,12.793
2021-09-21 08:00:00+02:00,155.02,192.07999999999998,8940.05,2605.1400000000003,250.686,23.75,23.88,108.552,21.36,1763.0000000000002,116.48100000000001,21.21106,10.427999999999999
2021-09-21 09:00:00+02:00,154.1,191.59,8717.59,2508.38,248.487,23.788,19.848,105.36,20.184,1704.7800000000002,230.133,22.13328,10.274
2021-09-21 10:00:00+02:00,153.41,193.06,8318.73,2571.52,248.487,23.826,10.248,86.616,13.032,1647.38,305.04,13.833300000000001,9.757
