,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-21 00:00:00+02:00,173.65,124.95,459.20000000000005,19.791,0.041,173.37736,5.148,7.491
2021-04-21 01:00:00+02:00,184.69,133.28,455.92,23.456,0.041,174.29958000000002,5.34,9.966
2021-04-21 02:00:00+02:00,187.68,131.81,425.58000000000004,23.456,0.041,174.29958000000002,7.416,12.76
2021-04-21 03:00:00+02:00,176.18,131.81,508.40000000000003,23.456,0.041,174.29958000000002,8.088000000000001,13.013
2021-04-21 04:00:00+02:00,183.08,143.57,455.92,26.387999999999998,0.041,182.59956,9.0,14.178999999999998
2021-04-21 05:00:00+02:00,175.72,146.51,407.54,27.854,0.041,193.6662,11.988,16.258
2021-04-21 06:00:00+02:00,165.6,129.85,446.08000000000004,27.854,0.779,192.74398000000002,13.824,18.369999999999997
2021-04-21 07:00:00+02:00,165.83,136.22,405.90000000000003,29.32,4.1000000000000005,192.74398000000002,16.092,18.843
2021-04-21 08:00:00+02:00,165.6,136.22,364.08000000000004,29.32,10.455,190.89954,16.968,25.124
2021-04-21 09:00:00+02:00,152.95000000000002,113.19,352.6,30.785999999999998,19.475,190.89954,17.424,28.38
2021-04-21 10:00:00+02:00,149.27,104.86,319.8,25.655,27.388,189.0551,15.66,28.104999999999997
2021-04-21 11:00:00+02:00,147.66,100.45,360.8,24.189,31.57,187.21066000000002,15.84,27.412
2021-04-21 12:00:00+02:00,150.65,103.39,453.46000000000004,27.121,34.768,174.29958000000002,17.508,26.168999999999997
2021-04-21 13:00:00+02:00,116.15,117.11,377.20000000000005,33.717999999999996,36.9,177.98846,16.404,28.061
2021-04-21 14:00:00+02:00,117.99000000000001,115.14999999999999,380.48,36.65,38.089,176.14402,14.712,33.286
2021-04-21 15:00:00+02:00,104.42,120.53999999999999,468.22,36.65,34.727000000000004,177.06624,20.784,29.941999999999997
2021-04-21 16:00:00+02:00,98.9,126.91,469.86,39.582,30.914,195.51064,19.080000000000002,30.679
2021-04-21 17:00:00+02:00,121.21000000000001,129.35999999999999,455.1,40.315,22.263,196.43286,21.468,30.854999999999997
2021-04-21 18:00:00+02:00,143.06,135.24,531.36,42.513999999999996,11.234,182.59956,21.588,29.898
2021-04-21 19:00:00+02:00,189.75,139.65,516.6,41.048,3.567,196.43286,22.224,27.532999999999998
2021-04-21 20:00:00+02:00,170.66,136.22,508.40000000000003,42.513999999999996,0.41000000000000003,196.43286,21.096,29.831999999999997
2021-04-21 21:00:00+02:00,127.42,134.26,499.38000000000005,40.315,0.041,195.51064,19.728,28.116
2021-04-21 22:00:00+02:00,115.0,130.82999999999998,427.22,40.315,0.041,194.58842,20.964000000000002,26.598
2021-04-21 23:00:00+02:00,104.88000000000001,130.34,410.82000000000005,41.048,0.041,178.91068,21.18,23.485
2021-04-22 00:00:00+02:00,112.7,121.52,410.00000000000006,38.116,0.041,179.8329,20.928,22.439999999999998
2021-04-22 01:00:00+02:00,88.32000000000001,118.09,422.3,36.65,0.041,167.84404,20.448,20.691
2021-04-22 02:00:00+02:00,77.74000000000001,118.09,452.64000000000004,36.65,0.041,181.67734000000002,20.916,19.47
2021-04-22 03:00:00+02:00,81.88000000000001,117.11,482.16,35.917,0.041,185.36622,20.916,18.622999999999998
2021-04-22 04:00:00+02:00,126.5,124.95,538.74,36.65,0.041,162.31072,20.928,17.314
2021-04-22 05:00:00+02:00,85.10000000000001,121.03,451.82000000000005,38.116,0.041,182.59956,20.88,20.383
2021-04-22 06:00:00+02:00,81.88000000000001,126.91,517.4200000000001,40.315,0.984,182.59956,21.12,22.230999999999998
2021-04-22 07:00:00+02:00,80.04,129.35999999999999,444.44000000000005,40.315,5.904,175.2218,21.36,24.343
2021-04-22 08:00:00+02:00,83.03,129.35999999999999,444.44000000000005,39.582,15.293000000000001,178.91068,21.18,31.141
2021-04-22 09:00:00+02:00,109.25,132.3,460.84000000000003,37.383,24.436,171.53292000000002,20.292,32.604
2021-04-22 10:00:00+02:00,82.11,127.39999999999999,406.72,37.383,30.258000000000003,174.29958000000002,19.944,33.583
2021-04-22 11:00:00+02:00,116.61,125.92999999999999,548.58,35.917,32.554,176.14402,19.884,30.183999999999997
2021-04-22 12:00:00+02:00,79.58,111.23,350.14000000000004,32.985,33.374,173.37736,20.304000000000002,30.459
2021-04-22 13:00:00+02:00,78.89,103.39,364.08000000000004,34.451,35.014,159.54406,17.796,28.544999999999998
2021-04-22 14:00:00+02:00,75.44,97.02,337.84000000000003,32.252,33.538000000000004,173.37736,16.98,30.525
2021-04-22 15:00:00+02:00,76.59,97.02,328.82000000000005,32.252,32.964,172.45514,18.084,27.973
2021-04-22 16:00:00+02:00,76.59,98.49,351.78000000000003,33.717999999999996,29.766000000000002,159.54406,17.772000000000002,25.948999999999998
2021-04-22 17:00:00+02:00,76.82000000000001,122.5,464.12000000000006,39.582,21.935000000000002,177.98846,16.14,22.605
2021-04-22 18:00:00+02:00,75.9,128.87,534.64,40.315,12.013,186.28844,14.34,21.791
2021-04-22 19:00:00+02:00,83.49000000000001,137.2,434.6,39.582,4.059,171.53292000000002,13.056000000000001,16.994999999999997
2021-04-22 20:00:00+02:00,83.03,122.00999999999999,451.00000000000006,35.917,0.492,177.98846,14.736,15.818
2021-04-22 21:00:00+02:00,80.5,113.67999999999999,384.58000000000004,32.252,0.041,180.75512,18.78,17.247999999999998
2021-04-22 22:00:00+02:00,80.27000000000001,95.06,346.86,24.922,0.041,179.8329,18.996,16.775
2021-04-22 23:00:00+02:00,94.07000000000001,96.53,399.34000000000003,24.922,0.041,183.52178,19.212,20.735
2021-04-23 00:00:00+02:00,128.34,110.25,412.46000000000004,32.252,0.041,194.58842,19.248,18.249
2021-04-23 01:00:00+02:00,117.76,117.11,405.90000000000003,32.985,0.041,198.2773,18.696,17.204
2021-04-23 02:00:00+02:00,92.92,107.31,439.52000000000004,31.519,0.041,198.2773,18.564,16.412
2021-04-23 03:00:00+02:00,115.69000000000001,101.92,496.92,29.32,0.041,196.43286,16.8,16.06
2021-04-23 04:00:00+02:00,126.04,98.49,439.52000000000004,27.121,0.041,192.74398000000002,15.384,15.443999999999999
2021-04-23 05:00:00+02:00,91.08,116.62,448.54,27.854,0.041,194.58842,14.184000000000001,13.639999999999999
2021-04-23 06:00:00+02:00,107.64,115.64,537.1,33.717999999999996,1.0250000000000001,202.88840000000002,13.8,12.440999999999999
2021-04-23 07:00:00+02:00,148.81,134.75,510.04,34.451,6.027,196.43286,13.236,10.075999999999999
2021-04-23 08:00:00+02:00,201.48000000000002,158.27,598.6,40.315,16.523,200.12174000000002,12.696,11.341
2021-04-23 09:00:00+02:00,150.65,140.63,469.86,35.917,27.388,193.6662,11.136000000000001,12.155
2021-04-23 10:00:00+02:00,126.04,120.53999999999999,455.1,32.985,33.784,196.43286,9.876,12.572999999999999
2021-04-23 11:00:00+02:00,168.36,128.38,419.02000000000004,27.121,35.752,195.51064,7.716,15.630999999999998
2021-04-23 12:00:00+02:00,144.21,126.91,409.18,24.922,36.203,195.51064,6.852,18.095
2021-04-23 13:00:00+02:00,119.37,133.28,419.84000000000003,27.854,34.399,199.19952,6.468,19.778
2021-04-23 14:00:00+02:00,121.44000000000001,130.34,398.52000000000004,28.587,30.299000000000003,197.35508000000002,6.0120000000000005,20.526
2021-04-23 15:00:00+02:00,115.46000000000001,102.89999999999999,381.3,27.854,26.404,190.89954,6.144,19.997999999999998
2021-04-23 16:00:00+02:00,115.23,99.96,369.0,27.121,21.894000000000002,185.36622,6.636,21.714
2021-04-23 17:00:00+02:00,122.36,117.6,358.34000000000003,26.387999999999998,16.236,183.52178,8.256,24.211
2021-04-23 18:00:00+02:00,121.9,132.79,419.02000000000004,33.717999999999996,9.512,187.21066000000002,9.072000000000001,23.837
2021-04-23 19:00:00+02:00,142.37,164.64,433.78000000000003,35.917,3.69,198.2773,9.48,21.692
2021-04-23 20:00:00+02:00,182.85,163.66,488.72,35.184,0.492,197.35508000000002,10.116,18.645
2021-04-23 21:00:00+02:00,218.04000000000002,170.03,617.46,34.451,0.041,197.35508000000002,12.084,17.435
2021-04-23 22:00:00+02:00,169.51000000000002,147.0,427.22,27.121,0.041,194.58842,14.136000000000001,16.929
2021-04-23 23:00:00+02:00,143.98000000000002,136.22,349.32000000000005,25.655,0.041,193.6662,13.92,17.017
2021-04-24 00:00:00+02:00,126.04,132.79,441.98,31.519,0.041,189.97732000000002,14.256,15.103
2021-04-24 01:00:00+02:00,120.52000000000001,136.71,387.04,35.917,0.041,191.82176,13.428,13.584999999999999
2021-04-24 02:00:00+02:00,142.6,139.65,363.26000000000005,32.252,0.041,192.74398000000002,10.752,13.299
2021-04-24 03:00:00+02:00,137.54,134.75,284.54,30.785999999999998,0.041,192.74398000000002,10.104000000000001,13.177999999999999
2021-04-24 04:00:00+02:00,149.27,127.89,333.74,28.587,0.041,189.97732000000002,8.808,12.155
2021-04-24 05:00:00+02:00,169.51000000000002,129.85,340.3,27.121,0.041,183.52178,9.084,10.824
2021-04-24 06:00:00+02:00,217.35000000000002,128.38,292.74,28.587,1.2710000000000001,184.44400000000002,8.472,8.998
2021-04-24 07:00:00+02:00,214.13,122.00999999999999,368.18,27.121,6.5600000000000005,191.82176,6.66,6.028
2021-04-24 08:00:00+02:00,224.25,123.48,353.42,27.121,16.400000000000002,193.6662,5.6160000000000005,4.939
2021-04-24 09:00:00+02:00,200.10000000000002,116.62,334.56,27.121,26.158,188.13288,4.5360000000000005,4.356
2021-04-24 10:00:00+02:00,138.0,92.12,317.34000000000003,23.456,33.784,183.52178,4.212,3.795
2021-04-24 11:00:00+02:00,117.53,98.0,319.8,23.456,38.13,181.67734000000002,3.7920000000000003,4.224
2021-04-24 12:00:00+02:00,129.95000000000002,84.28,241.9,20.524,40.426,178.91068,5.136,5.379
2021-04-24 13:00:00+02:00,89.24000000000001,94.08,251.74,24.922,41.0,165.07738,5.856,5.577
2021-04-24 14:00:00+02:00,91.08,124.46,332.1,41.781,39.811,158.62184000000002,7.476,7.502
2021-04-24 15:00:00+02:00,99.59,130.82999999999998,382.94000000000005,42.513999999999996,35.793,174.29958000000002,9.192,8.448
2021-04-24 16:00:00+02:00,105.34,127.89,354.24,41.048,30.504,179.8329,11.76,9.372
2021-04-24 17:00:00+02:00,113.16000000000001,125.44,346.86,38.116,22.263,181.67734000000002,11.556000000000001,8.777999999999999
2021-04-24 18:00:00+02:00,172.04000000000002,175.91,385.40000000000003,41.048,12.464,187.21066000000002,12.708,9.030999999999999
2021-04-24 19:00:00+02:00,141.22,175.42,476.42,40.315,4.059,187.21066000000002,12.6,7.204999999999999
2021-04-24 20:00:00+02:00,146.28,166.6,497.74000000000007,36.65,0.533,185.36622,11.316,5.093
2021-04-24 21:00:00+02:00,141.91,163.66,487.08000000000004,36.65,0.041,174.29958000000002,10.008000000000001,3.905
2021-04-24 22:00:00+02:00,157.09,164.15,492.82000000000005,38.116,0.041,185.36622,8.976,3.5749999999999997
2021-04-24 23:00:00+02:00,211.14000000000001,152.39,437.06000000000006,35.184,0.041,184.44400000000002,8.028,3.4979999999999998
2021-04-25 00:00:00+02:00,191.36,140.63,460.02000000000004,33.717999999999996,0.041,182.59956,6.6240000000000006,3.784
2021-04-25 01:00:00+02:00,211.14000000000001,144.06,406.72,33.717999999999996,0.041,183.52178,6.096,3.63
2021-04-25 02:00:00+02:00,184.69,138.18,364.08000000000004,32.252,0.041,181.67734000000002,5.856,3.718
2021-04-25 03:00:00+02:00,164.22,135.24,307.5,31.519,0.041,181.67734000000002,5.376,4.114
2021-04-25 04:00:00+02:00,175.26000000000002,140.63,320.62,32.985,0.041,181.67734000000002,5.652,4.84
2021-04-25 05:00:00+02:00,185.38,140.63,328.82000000000005,33.717999999999996,0.041,185.36622,5.5440000000000005,5.511
2021-04-25 06:00:00+02:00,168.82,142.59,320.62,32.985,1.3940000000000001,189.97732000000002,5.412,5.984
2021-04-25 07:00:00+02:00,163.53,142.1,303.40000000000003,32.252,6.724,188.13288,5.112,6.314
2021-04-25 08:00:00+02:00,164.45000000000002,144.06,305.86,31.519,16.810000000000002,191.82176,5.244,7.545999999999999
2021-04-25 09:00:00+02:00,142.83,133.77,309.96000000000004,35.917,27.716,189.0551,6.312,9.295
2021-04-25 10:00:00+02:00,110.86,125.44,352.6,33.717999999999996,35.916000000000004,180.75512,6.432,9.251
2021-04-25 11:00:00+02:00,102.12,105.35,346.86,28.587,38.294000000000004,173.37736,7.128,10.439
2021-04-25 12:00:00+02:00,106.03,84.77,291.1,27.121,37.638,158.62184000000002,7.5,10.703
2021-04-25 13:00:00+02:00,91.31,95.06,356.70000000000005,32.252,36.9,157.69962,9.24,9.57
2021-04-25 14:00:00+02:00,79.35000000000001,105.35,327.18,36.65,37.515,159.54406,6.84,12.507
2021-04-25 15:00:00+02:00,86.02000000000001,106.33,386.22,37.383,37.269,157.69962,7.236,12.165999999999999
2021-04-25 16:00:00+02:00,98.9,114.17,388.68,41.048,32.554,152.1663,11.952,12.473999999999998
2021-04-25 17:00:00+02:00,100.05000000000001,131.32,355.06,41.048,25.01,164.15516,11.964,13.309999999999999
2021-04-25 18:00:00+02:00,191.13,188.65,406.72,43.98,13.735000000000001,183.52178,11.568,13.222
2021-04-25 19:00:00+02:00,218.27,215.6,509.22,42.513999999999996,4.551,183.52178,10.872,11.902
2021-04-25 20:00:00+02:00,223.10000000000002,215.10999999999999,672.4000000000001,41.781,0.5740000000000001,183.52178,10.5,7.8759999999999994
2021-04-25 21:00:00+02:00,219.42000000000002,217.56,692.9000000000001,42.513999999999996,0.041,182.59956,9.048,5.511
2021-04-25 22:00:00+02:00,201.94,198.45,655.1800000000001,38.849,0.041,181.67734000000002,7.836,4.213
2021-04-25 23:00:00+02:00,168.13,190.60999999999999,639.6,39.582,0.041,181.67734000000002,7.104,3.4429999999999996
2021-04-26 00:00:00+02:00,126.5,155.82,425.58000000000004,36.65,0.041,155.85518000000002,4.908,2.629
2021-04-26 01:00:00+02:00,124.2,143.07999999999998,460.02000000000004,35.917,0.041,162.31072,5.124,1.793
2021-04-26 02:00:00+02:00,201.71,138.18,503.48,31.519,0.041,162.31072,3.684,1.672
2021-04-26 03:00:00+02:00,201.94,138.18,413.28000000000003,30.785999999999998,0.041,161.3885,2.988,1.7819999999999998
2021-04-26 04:00:00+02:00,207.0,139.65,431.32000000000005,30.785999999999998,0.041,161.3885,2.64,1.43
2021-04-26 05:00:00+02:00,199.41,134.26,440.34000000000003,27.854,0.041,159.54406,1.788,1.276
2021-04-26 06:00:00+02:00,178.71,162.68,510.86,30.785999999999998,1.2710000000000001,157.69962,1.848,1.1989999999999998
2021-04-26 07:00:00+02:00,223.33,196.0,655.1800000000001,31.519,6.5600000000000005,165.99960000000002,1.272,1.133
2021-04-26 08:00:00+02:00,221.26000000000002,195.51,602.7,38.116,14.965,166.92182,2.4,1.452
2021-04-26 09:00:00+02:00,167.67000000000002,160.23,436.24,28.587,23.165000000000003,155.85518000000002,0.456,1.6609999999999998
2021-04-26 10:00:00+02:00,183.08,152.39,500.20000000000005,30.053,29.397000000000002,156.7774,0.648,2.068
2021-04-26 11:00:00+02:00,171.58,143.57,473.96000000000004,29.32,29.069000000000003,157.69962,1.2,1.98
2021-04-26 12:00:00+02:00,163.99,144.55,427.22,27.121,28.126,156.7774,1.224,2.046
2021-04-26 13:00:00+02:00,188.83,180.32,431.32000000000005,27.121,29.848000000000003,157.69962,0.984,2.4859999999999998
2021-04-26 14:00:00+02:00,179.4,187.18,392.78000000000003,27.121,32.103,157.69962,0.612,2.1559999999999997
2021-04-26 15:00:00+02:00,151.11,180.81,430.50000000000006,29.32,30.668000000000003,159.54406,0.8280000000000001,2.7609999999999997
2021-04-26 16:00:00+02:00,198.49,194.04,432.96000000000004,27.854,28.167,155.85518000000002,0.42,2.6069999999999998
2021-04-26 17:00:00+02:00,218.73000000000002,213.64,559.24,27.121,21.238,165.07738,0.108,2.4859999999999998
2021-04-26 18:00:00+02:00,224.02,253.82,614.1800000000001,30.785999999999998,13.694,168.76626000000002,0.096,2.4749999999999996
2021-04-26 19:00:00+02:00,224.48000000000002,246.47,665.84,30.785999999999998,4.551,170.6107,0.276,2.2769999999999997
2021-04-26 20:00:00+02:00,224.71,217.07,587.12,29.32,0.656,169.68848,0.528,1.837
2021-04-26 21:00:00+02:00,216.20000000000002,219.51999999999998,487.08000000000004,31.519,0.041,172.45514,0.732,2.288
2021-04-26 22:00:00+02:00,219.88,175.91,387.86,27.121,0.041,167.84404,0.5760000000000001,2.673
2021-04-26 23:00:00+02:00,195.73000000000002,134.75,353.42,24.189,0.041,166.92182,0.396,2.893
2021-04-27 00:00:00+02:00,157.09,71.05,360.8,21.256999999999998,0.041,156.7774,0.264,2.871
2021-04-27 01:00:00+02:00,155.25,77.91,308.32000000000005,22.723,0.041,156.7774,0.132,2.6069999999999998
2021-04-27 02:00:00+02:00,146.97,79.38,259.94,22.723,0.041,158.62184000000002,0.07200000000000001,2.431
2021-04-27 03:00:00+02:00,131.79,79.87,259.94,22.723,0.041,166.92182,0.324,2.057
2021-04-27 04:00:00+02:00,145.36,80.36,309.96000000000004,22.723,0.041,165.99960000000002,0.468,1.9249999999999998
2021-04-27 05:00:00+02:00,181.93,86.24,296.02000000000004,24.189,0.082,156.7774,0.468,1.771
2021-04-27 06:00:00+02:00,178.71,117.11,241.9,26.387999999999998,1.5170000000000001,155.85518000000002,0.768,1.6059999999999999
2021-04-27 07:00:00+02:00,192.05,119.56,348.5,27.121,7.298,156.7774,0.8280000000000001,1.496
2021-04-27 08:00:00+02:00,148.81,111.23,264.04,25.655,17.548000000000002,157.69962,0.912,1.21
2021-04-27 09:00:00+02:00,136.39000000000001,98.98,222.22000000000003,24.922,27.921000000000003,158.62184000000002,1.356,1.2979999999999998
2021-04-27 10:00:00+02:00,195.5,104.37,300.12,24.922,35.711,166.92182,1.668,1.408
2021-04-27 11:00:00+02:00,203.32000000000002,97.51,220.58,23.456,39.647,164.15516,1.356,1.5399999999999998
2021-04-27 12:00:00+02:00,194.12,112.21,202.54000000000002,23.456,41.0,165.07738,0.924,1.529
2021-04-27 13:00:00+02:00,133.17000000000002,112.21,205.82000000000002,23.456,41.205,164.15516,0.468,1.7819999999999998
2021-04-27 14:00:00+02:00,121.67,123.48,201.72000000000003,23.456,39.647,162.31072,0.084,2.3209999999999997
2021-04-27 15:00:00+02:00,161.92000000000002,138.18,209.10000000000002,22.723,37.433,161.3885,0.036000000000000004,2.915
2021-04-27 16:00:00+02:00,152.95000000000002,122.99,189.42000000000002,21.256999999999998,31.857000000000003,152.1663,0.108,3.4539999999999997
2021-04-27 17:00:00+02:00,139.15,117.11,191.06,21.256999999999998,23.903000000000002,152.1663,1.188,4.388999999999999
2021-04-27 18:00:00+02:00,176.64000000000001,158.27,259.94,23.456,13.120000000000001,152.1663,2.736,5.202999999999999
2021-04-27 19:00:00+02:00,201.94,170.03,328.0,25.655,4.5920000000000005,157.69962,3.8160000000000003,5.324
2021-04-27 20:00:00+02:00,165.6,163.66,241.9,24.922,0.6970000000000001,154.93296,3.8040000000000003,4.906
2021-04-27 21:00:00+02:00,139.38,126.42,246.82000000000002,21.256999999999998,0.041,154.01074,3.552,4.411
2021-04-27 22:00:00+02:00,144.44,105.35,278.8,21.99,0.041,154.01074,3.132,3.9819999999999998
2021-04-27 23:00:00+02:00,141.91,104.37,249.28000000000003,21.99,0.041,153.08852000000002,1.668,3.8499999999999996
2021-04-28 00:00:00+02:00,163.99,117.11,323.08000000000004,22.723,0.041,158.62184000000002,1.344,3.5309999999999997
2021-04-28 01:00:00+02:00,148.35,108.28999999999999,223.04000000000002,21.256999999999998,0.041,155.85518000000002,1.836,2.915
2021-04-28 02:00:00+02:00,179.63,110.74,209.92000000000002,20.524,0.041,165.99960000000002,1.728,2.585
2021-04-28 03:00:00+02:00,180.55,108.28999999999999,213.20000000000002,21.256999999999998,0.041,162.31072,1.86,2.574
2021-04-28 04:00:00+02:00,202.4,115.14999999999999,381.3,21.99,0.041,166.92182,1.788,2.541
2021-04-28 05:00:00+02:00,184.0,127.89,282.08000000000004,24.922,0.082,163.23294,1.524,3.0909999999999997
2021-04-28 06:00:00+02:00,193.43,188.65,387.04,29.32,1.681,169.68848,1.788,3.5309999999999997
2021-04-28 07:00:00+02:00,236.21,217.07,395.24,32.985,6.970000000000001,171.53292000000002,2.196,3.113
2021-04-28 08:00:00+02:00,242.42000000000002,239.12,408.36,32.252,15.662,171.53292000000002,2.328,2.002
2021-04-28 09:00:00+02:00,217.58,216.57999999999998,355.88000000000005,28.587,24.846,168.76626000000002,1.992,2.299
2021-04-28 10:00:00+02:00,209.3,191.1,330.46000000000004,23.456,32.718,164.15516,1.26,2.706
2021-04-28 11:00:00+02:00,210.22,176.89,285.36,20.524,35.137,163.23294,1.104,3.2889999999999997
2021-04-28 12:00:00+02:00,209.53,169.04999999999998,330.46000000000004,21.99,32.144,163.23294,1.6320000000000001,3.718
2021-04-28 13:00:00+02:00,196.65,184.73,268.14000000000004,23.456,28.208000000000002,166.92182,2.64,4.3229999999999995
2021-04-28 14:00:00+02:00,189.52,190.12,277.16,30.053,26.527,169.68848,4.38,5.1259999999999994
2021-04-28 15:00:00+02:00,203.09,187.67,341.12,32.985,25.994,170.6107,5.688,5.72
2021-04-28 16:00:00+02:00,206.31,200.41,380.48,34.451,23.821,172.45514,6.252,6.358
2021-04-28 17:00:00+02:00,196.19,217.07,439.52000000000004,39.582,17.712,176.14402,7.188,7.204999999999999
2021-04-28 18:00:00+02:00,210.45000000000002,243.04,432.96000000000004,43.98,10.578000000000001,175.2218,8.364,7.941999999999999
2021-04-28 19:00:00+02:00,195.04000000000002,251.85999999999999,483.8,47.644999999999996,3.936,173.37736,10.044,7.744
2021-04-28 20:00:00+02:00,181.70000000000002,250.39,442.8,48.378,0.615,170.6107,9.84,7.601
2021-04-28 21:00:00+02:00,144.21,209.23,425.58000000000004,48.378,0.041,170.6107,9.828,8.283
2021-04-28 22:00:00+02:00,137.31,165.13,426.40000000000003,49.111,0.041,171.53292000000002,10.08,9.042
2021-04-28 23:00:00+02:00,116.38000000000001,147.98,364.90000000000003,45.446,0.041,166.92182,10.488,9.471
2021-04-29 00:00:00+02:00,126.96000000000001,119.07,319.8,43.98,0.041,168.76626000000002,11.256,9.559
2021-04-29 01:00:00+02:00,166.98000000000002,118.58,345.22,44.713,0.041,173.37736,9.72,9.394
2021-04-29 02:00:00+02:00,143.29,128.38,327.18,45.446,0.041,171.53292000000002,8.688,10.087
2021-04-29 03:00:00+02:00,181.24,135.24,358.34000000000003,46.179,0.041,177.06624,10.392,10.978
2021-04-29 04:00:00+02:00,171.58,131.32,316.52000000000004,43.98,0.041,166.92182,11.76,11.681999999999999
2021-04-29 05:00:00+02:00,160.08,133.77,308.32000000000005,43.98,0.082,166.92182,13.944,12.43
2021-04-29 06:00:00+02:00,195.5,160.72,392.78000000000003,47.644999999999996,1.23,177.98846,15.408,13.617999999999999
2021-04-29 07:00:00+02:00,216.66,195.51,465.76000000000005,50.577,4.633,179.8329,15.924,13.42
2021-04-29 08:00:00+02:00,209.3,211.68,456.74,52.043,9.225,178.91068,16.02,12.76
2021-04-29 09:00:00+02:00,187.68,227.85,425.58000000000004,49.844,14.432,178.91068,16.26,15.235
2021-04-29 10:00:00+02:00,186.99,213.15,381.3,52.043,17.917,179.8329,16.368000000000002,18.337
2021-04-29 11:00:00+02:00,189.98000000000002,214.62,450.18,53.509,21.812,177.98846,16.644000000000002,20.13
2021-04-29 12:00:00+02:00,189.75,197.47,478.06000000000006,53.509,22.673000000000002,178.91068,14.976,19.535999999999998
2021-04-29 13:00:00+02:00,186.76000000000002,185.22,510.86,56.440999999999995,22.386,178.91068,12.936,19.91
2021-04-29 14:00:00+02:00,158.70000000000002,179.34,479.70000000000005,57.907,20.705000000000002,178.91068,11.868,19.921
2021-04-29 15:00:00+02:00,133.4,178.35999999999999,384.58000000000004,57.174,18.614,179.8329,10.98,20.163
2021-04-29 16:00:00+02:00,192.97,189.63,380.48,57.174,15.949,179.8329,10.812,20.064
2021-04-29 17:00:00+02:00,179.86,207.27,354.24,59.373,11.029,154.93296,12.612,20.372
2021-04-29 18:00:00+02:00,199.18,232.75,394.42,61.571999999999996,6.601,152.1663,12.408,20.273
2021-04-29 19:00:00+02:00,195.04000000000002,220.5,391.14000000000004,62.305,2.7880000000000003,154.93296,12.192,18.820999999999998
2021-04-29 20:00:00+02:00,208.84,226.87,410.00000000000006,61.571999999999996,0.5740000000000001,169.68848,12.84,16.445
2021-04-29 21:00:00+02:00,216.89000000000001,227.35999999999999,419.02000000000004,53.509,0.041,177.06624,12.972,15.399999999999999
2021-04-29 22:00:00+02:00,176.64000000000001,203.35,389.50000000000006,49.844,0.041,179.8329,17.328,14.773
2021-04-29 23:00:00+02:00,112.01,197.96,378.02000000000004,48.378,0.041,171.53292000000002,18.084,14.299999999999999
2021-04-30 00:00:00+02:00,112.47,178.85,355.06,48.378,0.041,174.29958000000002,16.644000000000002,12.661
2021-04-30 01:00:00+02:00,144.9,178.85,375.56,49.111,0.041,176.14402,14.16,10.45
2021-04-30 02:00:00+02:00,181.24,179.82999999999998,388.68,49.844,0.041,177.98846,11.688,8.481
2021-04-30 03:00:00+02:00,181.24,176.89,430.50000000000006,49.111,0.041,175.2218,9.6,7.3149999999999995
2021-04-30 04:00:00+02:00,186.07000000000002,170.03,439.52000000000004,46.912,0.041,175.2218,7.68,6.369
2021-04-30 05:00:00+02:00,177.56,179.82999999999998,397.70000000000005,48.378,0.041,177.98846,7.5,6.05
2021-04-30 06:00:00+02:00,192.28,223.93,528.08,48.378,0.902,177.98846,7.416,5.324
2021-04-30 07:00:00+02:00,231.38000000000002,277.83,540.38,49.111,3.7720000000000002,177.06624,6.048,4.356
2021-04-30 08:00:00+02:00,241.5,294.98,546.94,45.446,9.676,174.29958000000002,3.996,3.9709999999999996
2021-04-30 09:00:00+02:00,233.45000000000002,268.52,444.44000000000005,37.383,16.277,172.45514,2.688,4.059
2021-04-30 10:00:00+02:00,231.38000000000002,232.26,411.64000000000004,32.985,21.771,170.6107,2.064,3.9709999999999996
2021-04-30 11:00:00+02:00,225.4,214.62,440.34000000000003,33.717999999999996,25.625,167.84404,1.26,3.432
2021-04-30 12:00:00+02:00,207.92000000000002,181.79,346.04,33.717999999999996,25.215,165.99960000000002,0.804,3.432
2021-04-30 13:00:00+02:00,210.91,177.87,314.06,32.252,24.518,166.92182,0.792,3.3219999999999996
2021-04-30 14:00:00+02:00,220.34,175.91,365.72,32.985,23.001,165.99960000000002,1.104,2.992
2021-04-30 15:00:00+02:00,226.09,176.4,376.38000000000005,32.252,18.491,165.99960000000002,1.416,2.915
2021-04-30 16:00:00+02:00,226.09,178.35999999999999,396.06,32.252,15.334000000000001,168.76626000000002,1.164,2.7279999999999998
2021-04-30 17:00:00+02:00,235.52,218.54,440.34000000000003,36.65,10.742,178.91068,0.5640000000000001,2.4749999999999996
2021-04-30 18:00:00+02:00,242.65,257.25,421.48,40.315,6.601,179.8329,0.528,2.288
2021-04-30 19:00:00+02:00,249.32000000000002,280.77,408.36,41.048,3.116,180.75512,0.756,1.617
2021-04-30 20:00:00+02:00,253.92000000000002,261.17,382.94000000000005,41.048,0.656,181.67734000000002,0.864,1.694
2021-04-30 21:00:00+02:00,222.64000000000001,198.94,360.8,25.655,0.041,177.06624,1.104,1.9029999999999998
2021-04-30 22:00:00+02:00,216.43,171.01,349.32000000000005,24.922,0.041,177.98846,1.1280000000000001,1.958
