,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-13 20:45:00+01:00,0.9775,564.48,588.76,0.0,1.449,401.595,0.0,91.76089,2.703,1.2705
2021-01-13 21:00:00+01:00,0.9775,526.6274999999999,596.755,0.0,1.449,406.72,0.0,92.452555,2.6790000000000003,1.24575
2021-01-13 21:15:00+01:00,0.9775,523.81,601.6750000000001,0.0,1.449,403.235,0.0,92.68311,2.547,1.2485
2021-01-13 21:30:00+01:00,0.9775,496.0025,601.6750000000001,0.0,1.449,390.52500000000003,0.0,91.53033500000001,2.391,1.16875
2021-01-13 21:45:00+01:00,0.9775,479.465,599.83,0.0,1.449,383.76000000000005,0.0,89.45534,2.358,1.19625
2021-01-13 22:00:00+01:00,0.9775,437.4475,599.83,0.0,1.452,353.42,0.0,91.069225,2.082,1.15225
2021-01-13 22:15:00+01:00,0.9775,411.2325,600.445,0.0,1.449,344.19500000000005,0.0,91.53033500000001,2.331,1.16875
2021-01-13 22:30:00+01:00,0.9775,404.985,600.0350000000001,0.0,1.449,321.235,0.0,90.608115,1.8960000000000001,1.0835
2021-01-13 22:45:00+01:00,0.9775,424.7075,598.19,0.0,1.449,326.565,0.0,88.302565,1.296,1.04225
2021-01-13 23:00:00+01:00,0.9775,435.4875,597.575,0.0,1.452,315.29,0.0,91.76089,1.2630000000000001,1.11375
2021-01-13 23:15:00+01:00,0.9775,438.305,597.575,0.0,1.449,310.57500000000005,0.0,93.835885,1.554,1.0587499999999999
2021-01-13 23:30:00+01:00,0.92,412.4575,603.315,0.0,1.449,298.89000000000004,0.0,92.22200000000001,1.731,0.979
2021-01-13 23:45:00+01:00,0.92,393.22499999999997,603.5200000000001,0.0,1.449,289.87,0.0,92.452555,1.923,0.94875
2021-01-14 00:00:00+01:00,0.92,446.88,595.5250000000001,0.0,1.449,249.485,0.0,94.29699500000001,1.992,0.869
2021-01-14 00:15:00+01:00,0.92,478.3625,599.83,0.0,1.449,244.36,0.0,93.60533000000001,1.7850000000000001,0.858
2021-01-14 00:30:00+01:00,0.92,466.60249999999996,600.24,0.0,1.449,241.9,0.0,93.374775,1.7610000000000001,0.8414999999999999
2021-01-14 00:45:00+01:00,0.92,458.15,601.88,0.0,1.452,234.72500000000002,0.0,94.06644,1.752,0.8112499999999999
2021-01-14 01:00:00+01:00,0.92,452.76,589.99,0.0,1.452,209.305,0.0,94.758105,0.96,0.704
2021-01-14 01:15:00+01:00,0.8625,461.825,589.7850000000001,0.0,1.452,212.79000000000002,0.0,92.91366500000001,0.9390000000000001,0.748
2021-01-14 01:30:00+01:00,0.8625,434.63,590.605,0.0,1.452,193.52,0.0,92.68311,1.491,0.6325
2021-01-14 01:45:00+01:00,0.92,449.9425,585.07,0.0,1.452,186.96,0.0,94.52755,1.026,0.6297499999999999
2021-01-14 02:00:00+01:00,0.92,421.4,591.4250000000001,0.0,1.452,168.715,0.0,96.602545,0.81,0.5692499999999999
2021-01-14 02:15:00+01:00,0.92,415.6425,594.09,0.0,1.452,163.38500000000002,0.0,94.06644,0.843,0.49224999999999997
2021-01-14 02:30:00+01:00,0.92,411.4775,593.475,0.0,1.452,163.18,0.0,94.06644,1.068,0.48124999999999996
2021-01-14 02:45:00+01:00,0.8625,404.495,592.86,0.0,1.452,157.44,0.0,93.835885,1.2,0.5225
2021-01-14 03:00:00+01:00,0.92,411.59999999999997,590.4000000000001,0.0,1.452,163.18,0.0,91.991445,1.512,0.54725
2021-01-14 03:15:00+01:00,0.92,417.6025,587.12,0.0,1.452,165.23000000000002,0.0,92.22200000000001,1.221,0.5197499999999999
2021-01-14 03:30:00+01:00,0.8625,428.995,588.76,0.0,1.452,163.18,0.0,90.37756,1.092,0.5582499999999999
2021-01-14 03:45:00+01:00,0.8625,425.075,592.6550000000001,0.0,1.452,162.77,0.0,92.22200000000001,1.1520000000000001,0.594
2021-01-14 04:00:00+01:00,0.8625,412.7025,593.6800000000001,0.0,1.455,166.66500000000002,0.0,93.835885,1.344,0.5609999999999999
2021-01-14 04:15:00+01:00,0.92,399.34999999999997,593.475,0.0,1.452,168.715,0.0,93.60533000000001,1.728,0.5445
2021-01-14 04:30:00+01:00,0.92,401.065,584.0450000000001,0.0,1.452,173.63500000000002,0.0,94.758105,1.98,0.5335
2021-01-14 04:45:00+01:00,0.8625,410.62,579.5350000000001,0.0,1.452,174.04500000000002,0.0,93.14422,2.157,0.528
2021-01-14 05:00:00+01:00,0.92,430.21999999999997,593.475,0.0,1.452,201.51500000000001,0.0,93.14422,2.205,0.5555
2021-01-14 05:15:00+01:00,0.92,434.875,595.73,0.0,1.452,228.985,0.0,92.91366500000001,2.61,0.47574999999999995
2021-01-14 05:30:00+01:00,0.92,451.41249999999997,586.3000000000001,0.0,1.452,256.45500000000004,0.0,92.22200000000001,2.703,0.43999999999999995
2021-01-14 05:45:00+01:00,0.92,490.6125,595.5250000000001,0.0,1.452,278.39000000000004,0.0,92.91366500000001,2.622,0.42074999999999996
2021-01-14 06:00:00+01:00,0.9775,603.925,599.625,0.0,1.452,329.02500000000003,0.0,92.452555,2.688,0.42074999999999996
2021-01-14 06:15:00+01:00,0.9775,674.1175,598.3950000000001,0.0,1.452,352.6,0.0,91.991445,2.865,0.40975
2021-01-14 06:30:00+01:00,0.9775,720.055,588.965,0.0,1.452,373.71500000000003,0.0,92.68311,2.682,0.407
2021-01-14 06:45:00+01:00,0.9775,768.6875,585.48,0.0,1.452,415.94500000000005,0.0,92.22200000000001,2.439,0.38775
2021-01-14 07:00:00+01:00,0.92,852.355,594.9100000000001,0.0,1.452,492.00000000000006,0.0,89.685895,2.226,0.363
2021-01-14 07:15:00+01:00,0.9775,897.435,598.6,0.0,1.452,497.33000000000004,0.0,90.83867000000001,2.082,0.39599999999999996
2021-01-14 07:30:00+01:00,0.92,943.005,600.445,0.0,1.452,545.095,0.0,90.14700500000001,2.007,0.4235
2021-01-14 07:45:00+01:00,0.9775,974.2425,602.085,0.0,1.452,555.14,0.0,89.685895,1.7550000000000001,0.43724999999999997
2021-01-14 08:00:00+01:00,0.92,977.6725,602.9050000000001,0.0,1.452,560.47,0.0,90.608115,1.563,0.407
2021-01-14 08:15:00+01:00,0.9775,992.495,607.825,0.0,1.449,567.235,0.0,91.29978,1.62,0.39599999999999996
2021-01-14 08:30:00+01:00,0.9775,1003.1525,607.825,0.0,1.449,579.33,0.0,95.219215,1.788,0.41524999999999995
2021-01-14 08:45:00+01:00,0.92,991.76,606.3900000000001,0.0,1.449,589.99,0.01025,94.06644,2.061,0.4345
2021-01-14 09:00:00+01:00,0.92,982.9399999999999,607.005,0.0,1.449,601.2650000000001,0.0205,95.219215,2.337,0.43999999999999995
2021-01-14 09:15:00+01:00,0.92,979.1424999999999,605.7750000000001,0.0,1.449,614.385,0.051250000000000004,94.98866000000001,2.355,0.45925
2021-01-14 09:30:00+01:00,0.9775,960.155,608.6450000000001,0.0,1.449,619.9200000000001,0.07175000000000001,93.374775,2.367,0.495
2021-01-14 09:45:00+01:00,0.9775,952.56,607.4150000000001,0.0,1.449,625.865,0.10250000000000001,93.60533000000001,2.43,0.5445
2021-01-14 10:00:00+01:00,0.9775,955.5,605.1600000000001,0.0,1.449,628.325,0.123,94.758105,2.454,0.60775
2021-01-14 10:15:00+01:00,0.9775,962.85,606.1850000000001,0.0,1.449,636.5250000000001,0.15375,95.68032500000001,2.481,0.6545
2021-01-14 10:30:00+01:00,0.9775,958.8075,606.595,0.0,1.449,645.75,0.19475,96.602545,2.466,0.693
2021-01-14 10:45:00+01:00,0.9775,955.01,606.595,0.0,1.449,661.5350000000001,0.25625000000000003,95.68032500000001,2.622,0.72875
2021-01-14 11:00:00+01:00,0.9775,956.97,606.3900000000001,0.0,1.449,671.99,0.29725,93.835885,2.607,0.7507499999999999
2021-01-14 11:15:00+01:00,0.9775,957.5825,606.8000000000001,0.0,1.449,680.6,0.328,94.758105,2.556,0.7645
2021-01-14 11:30:00+01:00,0.9775,958.0725,608.0300000000001,0.0,1.449,673.63,0.33825,94.52755,2.511,0.77825
2021-01-14 11:45:00+01:00,0.9775,958.3175,606.8000000000001,0.0,1.449,670.965,0.33825,93.60533000000001,2.577,0.79475
2021-01-14 12:00:00+01:00,1.0350000000000001,964.3199999999999,586.095,0.0,1.449,669.94,0.33825,93.60533000000001,2.592,0.84425
2021-01-14 12:15:00+01:00,0.9775,967.8725,574.615,0.0,1.449,630.99,0.33825,92.22200000000001,2.646,0.8607499999999999
2021-01-14 12:30:00+01:00,0.9775,971.915,580.1500000000001,0.0,1.449,663.38,0.328,93.14422,2.565,0.9185
2021-01-14 12:45:00+01:00,0.9775,957.8275,582.2,0.0,1.449,670.965,0.31775000000000003,93.835885,2.589,0.9844999999999999
2021-01-14 13:00:00+01:00,0.9775,962.115,547.35,0.0,1.452,670.5550000000001,0.33825,93.14422,2.586,1.0065
2021-01-14 13:15:00+01:00,0.9775,996.2925,518.0350000000001,0.0,1.449,684.2900000000001,0.35875,91.991445,2.541,0.9734999999999999
2021-01-14 13:30:00+01:00,0.9775,999.2325,517.4200000000001,0.0,1.449,667.48,0.2665,90.37756,2.523,0.957
2021-01-14 13:45:00+01:00,0.9775,996.5375,519.47,0.0,1.452,669.735,0.2255,89.685895,2.487,0.9432499999999999
2021-01-14 14:00:00+01:00,0.9775,966.1575,552.065,0.0,1.452,670.35,0.19475,90.608115,2.58,0.9212499999999999
2021-01-14 14:15:00+01:00,0.9775,964.1975,579.5350000000001,0.0,1.452,650.6700000000001,0.21525,90.83867000000001,2.637,0.8332499999999999
2021-01-14 14:30:00+01:00,0.92,962.85,580.97,0.0,1.452,634.2700000000001,0.17425000000000002,90.83867000000001,2.547,0.8799999999999999
2021-01-14 14:45:00+01:00,0.9775,963.9525,579.945,0.0,1.452,615.615,0.17425000000000002,88.763675,2.382,0.8855
2021-01-14 15:00:00+01:00,0.92,958.1949999999999,582.61,0.0,1.452,586.9150000000001,0.1845,88.53312,2.211,0.94875
2021-01-14 15:15:00+01:00,0.9775,963.2175,580.1500000000001,0.0,1.452,570.9250000000001,0.13325,89.224785,2.238,1.0202499999999999
2021-01-14 15:30:00+01:00,0.9775,971.5475,580.7650000000001,0.0,1.452,567.6450000000001,0.082,90.83867000000001,2.265,1.111
2021-01-14 15:45:00+01:00,0.9775,977.1825,581.995,0.0,1.452,566.4150000000001,0.07175000000000001,90.37756,2.277,1.19075
2021-01-14 16:00:00+01:00,0.9775,976.6925,582.2,0.0,1.452,585.07,0.03075,89.685895,2.2920000000000003,1.232
2021-01-14 16:15:00+01:00,0.9775,973.7524999999999,583.635,0.0,1.452,596.755,0.01025,88.07201,2.367,1.29525
2021-01-14 16:30:00+01:00,0.9775,974.365,586.71,0.0,1.452,615.4100000000001,0.0,89.91645,2.529,1.29525
2021-01-14 16:45:00+01:00,0.9775,977.9175,587.12,0.0,1.452,649.44,0.0,88.763675,2.691,1.2979999999999998
2021-01-14 17:00:00+01:00,0.9775,956.725,587.325,0.0,1.452,702.945,0.0,89.45534,2.886,1.2925
2021-01-14 17:15:00+01:00,0.9775,957.9499999999999,586.3000000000001,0.0,1.452,691.875,0.0,90.37756,2.982,1.38875
2021-01-14 17:30:00+01:00,0.9775,976.6925,572.975,0.0,1.449,699.0500000000001,0.0,93.14422,3.0300000000000002,1.4409999999999998
2021-01-14 17:45:00+01:00,0.9775,977.6725,561.2900000000001,0.0,1.452,721.6,0.0,91.991445,3.126,1.4849999999999999
2021-01-14 18:00:00+01:00,0.9775,985.635,560.265,0.0,1.452,787.815,0.0,93.60533000000001,3.15,1.53175
2021-01-14 18:15:00+01:00,0.9775,992.74,562.725,0.0,1.452,777.36,0.0,93.14422,3.1350000000000002,1.518
2021-01-14 18:30:00+01:00,0.9775,993.3525,562.11,0.0,1.452,770.8000000000001,0.0,91.76089,3.18,1.507
2021-01-14 18:45:00+01:00,0.9775,997.15,562.725,0.0,1.452,780.4350000000001,0.0,92.452555,3.12,1.4657499999999999
2021-01-14 19:00:00+01:00,0.9775,999.11,561.9050000000001,0.0,1.452,784.945,0.0,93.835885,3.138,1.5125
2021-01-14 19:15:00+01:00,0.9775,1006.0925,562.11,0.0,1.452,789.2500000000001,0.0,90.37756,2.928,1.4822499999999998
2021-01-14 19:30:00+01:00,0.9775,1000.8249999999999,561.495,0.0,1.449,781.46,0.0,92.68311,2.823,1.45475
2021-01-14 19:45:00+01:00,0.9775,992.8625,562.11,0.0,1.449,777.565,0.0,93.374775,2.7720000000000002,1.4244999999999999
2021-01-14 20:00:00+01:00,0.9775,968.73,560.88,0.0,1.455,783.3050000000001,0.0,92.91366500000001,2.7,1.4189999999999998
2021-01-14 20:15:00+01:00,0.92,946.3125,561.2900000000001,0.0,1.449,768.1350000000001,0.0,92.68311,2.841,1.4244999999999999
2021-01-14 20:30:00+01:00,0.9775,945.4549999999999,560.6750000000001,0.0,1.449,762.3950000000001,0.0,92.22200000000001,2.847,1.452
2021-01-14 20:45:00+01:00,0.9775,940.8,547.1450000000001,0.0,1.449,760.1400000000001,0.0,91.53033500000001,2.754,1.496
2021-01-14 21:00:00+01:00,0.9775,902.335,542.225,0.0,1.449,721.6,0.0,91.991445,2.748,1.4575
2021-01-14 21:15:00+01:00,0.9775,888.7375,540.585,0.0,1.449,669.5300000000001,0.0,95.44977,2.727,1.42725
2021-01-14 21:30:00+01:00,0.9775,875.5074999999999,537.715,0.0,1.449,668.71,0.0,91.29978,2.664,1.386
2021-01-14 21:45:00+01:00,0.9775,857.255,514.345,0.0,1.449,668.095,0.0,91.53033500000001,2.592,1.35575
2021-01-14 22:00:00+01:00,0.9775,850.64,514.5500000000001,0.0,1.452,621.355,0.0,94.06644,2.388,1.3915
2021-01-14 22:15:00+01:00,0.9775,846.475,511.88500000000005,0.0,1.452,600.445,0.0,94.758105,2.178,1.4135
2021-01-14 22:30:00+01:00,0.9775,847.3325,509.63000000000005,0.0,1.452,592.86,0.0,95.219215,1.983,1.3832499999999999
2021-01-14 22:45:00+01:00,0.9775,847.455,510.65500000000003,0.0,1.452,587.325,0.0,94.06644,1.962,1.34475
2021-01-14 23:00:00+01:00,0.92,842.9225,510.65500000000003,0.0,1.452,550.22,0.0,94.758105,1.92,1.2374999999999998
2021-01-14 23:15:00+01:00,0.92,823.935,510.04,0.0,1.452,542.84,0.0,94.758105,1.923,1.21275
2021-01-14 23:30:00+01:00,0.92,817.4425,509.01500000000004,0.0,1.452,542.4300000000001,0.0,91.991445,2.0340000000000003,1.20725
2021-01-14 23:45:00+01:00,0.92,792.9425,511.06500000000005,0.0,1.452,514.14,0.0,94.758105,2.0340000000000003,1.20725
2021-01-15 00:00:00+01:00,0.92,782.6525,517.83,0.0,1.452,426.40000000000003,0.0,95.219215,2.058,1.21275
2021-01-15 00:15:00+01:00,0.92,798.9449999999999,523.365,0.0,1.452,406.51500000000004,0.0,94.758105,2.0100000000000002,1.20725
2021-01-15 00:30:00+01:00,0.92,789.2675,535.87,0.0,1.452,403.64500000000004,0.0,93.14422,1.935,1.1412499999999999
2021-01-15 00:45:00+01:00,0.92,773.955,542.225,0.0,1.452,398.11,0.0,94.29699500000001,1.803,1.144
2021-01-15 01:00:00+01:00,0.92,766.605,546.325,0.0,1.452,396.26500000000004,0.0,93.14422,1.7850000000000001,1.1192499999999999
2021-01-15 01:15:00+01:00,0.92,762.0725,549.4000000000001,0.0,1.452,385.605,0.0,94.06644,1.794,1.0505
2021-01-15 01:30:00+01:00,0.92,751.905,560.265,0.0,1.452,383.96500000000003,0.0,93.60533000000001,1.752,1.0725
2021-01-15 01:45:00+01:00,0.92,736.8375,563.955,0.0,1.452,384.17,0.0,92.68311,1.698,1.133
2021-01-15 02:00:00+01:00,0.92,720.3,570.9250000000001,0.0,1.452,398.11,0.0,96.37199000000001,1.716,1.1219999999999999
2021-01-15 02:15:00+01:00,0.92,711.235,578.715,0.0,1.452,404.46500000000003,0.0,96.141435,1.7550000000000001,1.1192499999999999
2021-01-15 02:30:00+01:00,0.92,713.93,577.8950000000001,0.0,1.452,409.795,0.0,92.68311,1.881,1.0972499999999998
2021-01-15 02:45:00+01:00,0.92,700.455,580.5600000000001,0.0,1.452,419.02000000000004,0.0,85.07479500000001,1.932,1.1055
2021-01-15 03:00:00+01:00,0.92,665.2975,577.485,0.0,1.452,422.3,0.0,84.613685,2.025,1.13575
2021-01-15 03:15:00+01:00,0.92,682.5699999999999,578.9200000000001,0.0,1.455,417.175,0.0,85.535905,2.0460000000000003,1.13575
2021-01-15 03:30:00+01:00,0.9775,683.55,583.225,0.0,1.452,411.02500000000003,0.0,85.07479500000001,1.869,1.1192499999999999
2021-01-15 03:45:00+01:00,0.92,688.205,586.3000000000001,0.0,1.452,411.845,0.0,84.613685,1.797,1.13575
2021-01-15 04:00:00+01:00,0.92,750.435,590.195,0.0,1.452,424.76000000000005,0.0,85.30535,1.77,1.1604999999999999
2021-01-15 04:15:00+01:00,0.92,763.2975,590.195,0.0,1.452,412.05,0.0,86.68868,1.68,1.1577499999999998
2021-01-15 04:30:00+01:00,0.9775,766.36,592.245,0.0,1.452,420.66,0.0,86.45812500000001,1.602,1.1055
2021-01-15 04:45:00+01:00,0.92,750.1899999999999,590.605,0.0,1.455,444.85,0.0,88.07201,1.671,1.0202499999999999
2021-01-15 05:00:00+01:00,0.9775,828.4675,594.5,0.0,1.452,465.55500000000006,0.0,90.608115,1.722,0.92675
2021-01-15 05:15:00+01:00,0.92,853.09,596.96,0.0,1.452,478.06000000000006,0.0,90.14700500000001,1.683,0.85525
2021-01-15 05:30:00+01:00,0.92,868.6475,595.73,0.0,1.452,476.83000000000004,0.0,88.99423,1.581,0.8607499999999999
2021-01-15 05:45:00+01:00,0.92,872.3225,597.985,0.0,1.452,483.18500000000006,0.0,88.763675,1.7610000000000001,0.8634999999999999
2021-01-15 06:00:00+01:00,0.92,884.0825,598.6,0.0,1.452,492.82000000000005,0.0,91.53033500000001,1.989,0.8085
2021-01-15 06:15:00+01:00,0.92,898.0475,598.3950000000001,0.0,1.452,486.26000000000005,0.0,90.608115,2.25,0.76725
2021-01-15 06:30:00+01:00,0.8625,909.3175,594.9100000000001,0.0,1.452,507.58000000000004,0.0,91.069225,1.806,0.7727499999999999
2021-01-15 06:45:00+01:00,0.92,944.3525,594.9100000000001,0.0,1.452,525.62,0.0,89.685895,1.542,0.7424999999999999
2021-01-15 07:00:00+01:00,0.92,934.43,596.96,0.0,1.449,530.5400000000001,0.0,88.99423,1.5270000000000001,0.63525
2021-01-15 07:15:00+01:00,0.92,957.3375,599.625,0.0,1.449,545.505,0.0,87.14979000000001,1.425,0.59675
2021-01-15 07:30:00+01:00,0.92,988.4525,604.75,0.0,1.449,563.34,0.0,87.380345,1.497,0.58575
2021-01-15 07:45:00+01:00,0.9775,997.64,603.9300000000001,0.0,1.449,571.335,0.0,87.380345,1.716,0.5692499999999999
2021-01-15 08:00:00+01:00,0.9775,978.6525,603.11,0.0,1.449,573.7950000000001,0.0,88.99423,1.941,0.5445
2021-01-15 08:15:00+01:00,0.9775,976.2025,603.315,0.0,1.449,580.355,0.0,88.07201,1.9020000000000001,0.5692499999999999
2021-01-15 08:30:00+01:00,0.9775,995.8025,603.315,0.0,1.449,569.9000000000001,0.0,85.997015,1.635,0.605
2021-01-15 08:45:00+01:00,0.9775,997.7624999999999,605.7750000000001,0.0,1.449,580.7650000000001,0.0,86.68868,1.3920000000000001,0.5775
2021-01-15 09:00:00+01:00,0.92,998.2524999999999,599.4200000000001,0.0,1.449,563.75,0.0,87.6109,1.059,0.54175
2021-01-15 09:15:00+01:00,0.92,1002.295,604.5450000000001,0.0,1.449,552.2700000000001,0.01025,88.07201,0.9390000000000001,0.53625
2021-01-15 09:30:00+01:00,0.92,1008.0525,603.315,0.0,1.449,549.605,0.0205,87.380345,0.684,0.5115
2021-01-15 09:45:00+01:00,0.9775,999.6,604.34,0.0,1.449,544.2750000000001,0.03075,88.53312,0.498,0.45099999999999996
2021-01-15 10:00:00+01:00,0.9775,1018.465,604.5450000000001,0.0,1.449,545.71,0.051250000000000004,89.45534,0.306,0.4125
2021-01-15 10:15:00+01:00,0.9775,1033.5325,602.9050000000001,0.0,1.449,554.32,0.0615,87.84145500000001,0.252,0.40149999999999997
2021-01-15 10:30:00+01:00,0.92,1034.0225,603.725,0.0,1.449,564.1600000000001,0.0615,89.45534,0.192,0.3795
2021-01-15 10:45:00+01:00,0.92,1012.2175,604.135,0.0,1.449,569.49,0.0615,89.91645,0.162,0.3465
2021-01-15 11:00:00+01:00,0.9775,1017.1175,602.7,0.0,1.449,563.5450000000001,0.0615,87.6109,0.09,0.31625
2021-01-15 11:15:00+01:00,0.9775,1034.2675,599.625,0.0,1.449,556.985,0.07175000000000001,88.302565,0.039,0.27499999999999997
2021-01-15 11:30:00+01:00,0.92,1035.4925,601.47,0.0,1.449,554.32,0.082,90.14700500000001,0.015,0.2585
2021-01-15 11:45:00+01:00,0.92,1040.025,603.11,0.0,1.449,558.83,0.082,90.14700500000001,0.0,0.23925
2021-01-15 12:00:00+01:00,0.9775,1031.0825,602.7,0.0,1.449,552.2700000000001,0.082,90.83867000000001,0.0,0.23374999999999999
2021-01-15 12:15:00+01:00,0.92,1029.3675,602.9050000000001,0.0,1.449,549.195,0.082,91.069225,0.0,0.2365
2021-01-15 12:30:00+01:00,0.9775,1016.015,601.47,0.0,1.452,542.0200000000001,0.082,89.91645,0.0,0.23925
2021-01-15 12:45:00+01:00,0.92,1007.1949999999999,616.23,0.0,1.452,531.7700000000001,0.07175000000000001,91.29978,0.0,0.23099999999999998
2021-01-15 13:00:00+01:00,0.92,1016.26,612.95,0.0,1.452,528.49,0.07175000000000001,92.91366500000001,0.0,0.23099999999999998
2021-01-15 13:15:00+01:00,0.9775,1023.12,605.7750000000001,0.0,1.452,522.955,0.07175000000000001,91.53033500000001,0.0,0.23099999999999998
2021-01-15 13:30:00+01:00,0.92,1015.4025,602.085,0.0,1.452,524.595,0.0615,93.60533000000001,0.0,0.23099999999999998
2021-01-15 13:45:00+01:00,0.92,1002.295,601.6750000000001,0.0,1.452,522.75,0.0615,94.29699500000001,0.0,0.2365
2021-01-15 14:00:00+01:00,0.9775,1012.2175,600.6500000000001,0.0,1.452,523.7750000000001,0.0615,95.219215,0.0,0.23374999999999999
2021-01-15 14:15:00+01:00,0.92,1013.4425,599.01,0.0,1.452,531.565,0.051250000000000004,93.60533000000001,0.0,0.242
2021-01-15 14:30:00+01:00,0.92,1007.1949999999999,596.755,0.0,1.452,531.975,0.051250000000000004,92.22200000000001,0.0,0.23374999999999999
2021-01-15 14:45:00+01:00,0.92,1011.7275,597.7800000000001,0.0,1.452,530.335,0.041,92.22200000000001,0.0,0.23099999999999998
2021-01-15 15:00:00+01:00,0.92,1005.97,601.0600000000001,0.0,1.452,527.26,0.041,93.60533000000001,0.003,0.22824999999999998
2021-01-15 15:15:00+01:00,0.92,996.415,602.7,0.0,1.452,523.7750000000001,0.03075,95.219215,0.009000000000000001,0.22549999999999998
2021-01-15 15:30:00+01:00,0.92,995.0675,602.085,0.0,1.452,521.315,0.03075,94.98866000000001,0.006,0.22824999999999998
2021-01-15 15:45:00+01:00,0.8625,992.985,605.57,0.0,1.452,521.9300000000001,0.0205,96.602545,0.0,0.21725
2021-01-15 16:00:00+01:00,0.92,985.39,602.495,0.0,1.452,533.205,0.01025,97.063655,0.0,0.22824999999999998
2021-01-15 16:15:00+01:00,0.9775,972.16,604.5450000000001,0.0,1.452,538.74,0.0,97.524765,0.003,0.2035
2021-01-15 16:30:00+01:00,0.92,985.39,602.7,0.0,1.452,551.245,0.0,95.219215,0.015,0.1045
2021-01-15 16:45:00+01:00,0.92,996.905,601.6750000000001,0.0,1.452,568.0550000000001,0.0,94.52755,0.033,0.11274999999999999
2021-01-15 17:00:00+01:00,0.92,1030.715,610.9000000000001,0.0,1.452,649.0300000000001,0.0,91.29978,0.066,0.11825
2021-01-15 17:15:00+01:00,0.92,1046.395,615.615,0.0,1.452,669.5300000000001,0.0,96.141435,0.069,0.12375
2021-01-15 17:30:00+01:00,0.92,1048.9675,616.845,0.0,1.452,675.475,0.0,95.91088,0.06,0.11825
2021-01-15 17:45:00+01:00,0.92,1049.4575,616.0250000000001,0.0,1.452,689.005,0.0,96.141435,0.045,0.11825
2021-01-15 18:00:00+01:00,0.9775,1058.645,615.4100000000001,0.0,1.452,748.6600000000001,0.0,95.91088,0.012,0.12375
2021-01-15 18:15:00+01:00,0.9775,1057.2975,616.845,0.0,1.452,742.5100000000001,0.0,96.141435,0.018000000000000002,0.132
2021-01-15 18:30:00+01:00,0.9775,1053.99,617.46,0.0,1.452,739.23,0.0,95.44977,0.015,0.13749999999999998
2021-01-15 18:45:00+01:00,0.9775,1041.74,615.205,0.0,1.452,738.82,0.0,97.98587500000001,0.039,0.14024999999999999
2021-01-15 19:00:00+01:00,0.9775,1049.58,613.36,0.0,1.452,733.2850000000001,0.0,97.524765,0.09,0.13749999999999998
2021-01-15 19:15:00+01:00,0.9775,1060.85,612.95,0.0,1.452,736.1550000000001,0.0,97.75532,0.132,0.143
2021-01-15 19:30:00+01:00,0.9775,1054.6025,614.1800000000001,0.0,1.452,734.105,0.0,96.602545,0.162,0.14575
2021-01-15 19:45:00+01:00,0.9775,1038.31,616.4350000000001,0.0,1.452,731.44,0.0,95.44977,0.165,0.1485
2021-01-15 20:00:00+01:00,0.9775,1042.23,614.7950000000001,0.0,1.452,725.495,0.0,97.063655,0.18,0.16499999999999998
2021-01-15 20:15:00+01:00,0.9775,1054.1125,615.0,0.0,1.452,718.5250000000001,0.0,96.8331,0.183,0.17049999999999998
2021-01-15 20:30:00+01:00,0.9775,1039.6575,613.975,0.0,1.452,714.6300000000001,0.0,95.91088,0.171,0.187
2021-01-15 20:45:00+01:00,0.9775,1022.14,615.4100000000001,0.0,1.452,703.5600000000001,0.0,96.602545,0.165,0.2035
2021-01-15 21:00:00+01:00,0.9775,1001.6825,614.1800000000001,0.0,1.455,700.075,0.0,94.98866000000001,0.132,0.2475
2021-01-15 21:15:00+01:00,0.9775,1014.3,614.59,0.0,1.452,700.485,0.0,96.8331,0.12,0.26949999999999996
2021-01-15 21:30:00+01:00,0.9775,1017.1175,615.82,0.0,1.452,699.6650000000001,0.0,98.21643,0.156,0.28049999999999997
2021-01-15 21:45:00+01:00,0.9775,988.085,615.4100000000001,0.0,1.452,687.1600000000001,0.0,97.75532,0.20400000000000001,0.297
2021-01-15 22:00:00+01:00,0.9775,982.2049999999999,615.4100000000001,0.0,1.452,663.585,0.0,97.29421,0.261,0.3135
2021-01-15 22:15:00+01:00,0.9775,985.2674999999999,616.0250000000001,0.0,1.452,647.3900000000001,0.0,96.602545,0.183,0.32175
2021-01-15 22:30:00+01:00,0.9775,952.805,616.6400000000001,0.0,1.452,631.605,0.0,97.29421,0.195,0.34375
2021-01-15 22:45:00+01:00,0.9775,932.715,616.845,0.0,1.452,609.26,0.0,99.13865,0.17400000000000002,0.39599999999999996
2021-01-15 23:00:00+01:00,0.9775,897.3125,615.4100000000001,0.0,1.452,560.88,0.0,99.13865,0.156,0.43999999999999995
2021-01-15 23:15:00+01:00,0.9775,891.6775,614.59,0.0,1.452,553.2950000000001,0.0,99.13865,0.183,0.429
2021-01-15 23:30:00+01:00,0.9775,864.4825,615.0,0.0,1.452,548.375,0.0,98.446985,0.234,0.429
2021-01-15 23:45:00+01:00,0.9775,853.9475,615.4100000000001,0.0,1.452,532.1800000000001,0.0,99.13865,0.27,0.45375
2021-01-16 00:00:00+01:00,0.92,845.1274999999999,613.36,0.0,1.452,477.035,0.0,97.063655,0.321,0.43999999999999995
