,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-06-17 00:00:00+03:00,6.67,801.96,94.08,54.120000000000005,0.0,7.272,3.168,25.284,0.0,2.76666,0.693
2021-06-17 01:00:00+03:00,6.44,710.12,95.06,53.300000000000004,0.0,5.952,0.192,25.272000000000002,0.0,2.76666,0.814
2021-06-17 02:00:00+03:00,6.67,720.7800000000001,95.06,53.300000000000004,0.0,5.76,0.192,25.272000000000002,0.0,2.76666,1.034
2021-06-17 03:00:00+03:00,6.21,715.86,95.06,53.300000000000004,0.0,5.76,0.192,25.272000000000002,0.0,2.76666,1.397
2021-06-17 04:00:00+03:00,6.67,715.0400000000001,95.06,53.300000000000004,0.0,5.832,0.192,25.284,0.0,2.76666,1.9249999999999998
2021-06-17 05:00:00+03:00,6.67,715.86,94.57,51.660000000000004,0.0,5.976,0.192,25.272000000000002,0.0,2.76666,1.914
2021-06-17 06:00:00+03:00,6.44,734.72,96.03999999999999,51.660000000000004,0.0,6.216,0.432,25.284,0.902,2.76666,1.738
2021-06-17 07:00:00+03:00,6.21,733.08,95.55,51.660000000000004,0.0,7.8,8.928,25.284,3.7310000000000003,2.76666,1.4189999999999998
2021-06-17 08:00:00+03:00,6.67,749.48,96.03999999999999,51.660000000000004,0.0,8.352,12.024000000000001,25.284,9.717,1.84444,1.188
2021-06-17 09:00:00+03:00,6.67,725.7,96.53,51.660000000000004,0.0,8.448,10.416,25.272000000000002,16.974,1.84444,1.2979999999999998
2021-06-17 10:00:00+03:00,6.21,744.5600000000001,95.55,51.660000000000004,0.0,8.424,2.424,25.272000000000002,23.452,1.84444,1.507
2021-06-17 11:00:00+03:00,6.67,718.32,94.57,48.38,0.0,7.992,0.384,25.296,27.921000000000003,1.84444,1.276
2021-06-17 12:00:00+03:00,6.67,710.94,94.57,48.38,0.0,7.632000000000001,0.192,25.272000000000002,30.381,1.84444,1.2209999999999999
2021-06-17 13:00:00+03:00,6.67,724.0600000000001,93.1,49.2,0.0,7.656000000000001,0.192,25.26,29.93,1.84444,0.9349999999999999
2021-06-17 14:00:00+03:00,6.67,708.48,93.1,49.2,0.0,7.5120000000000005,0.192,25.26,28.372,1.84444,0.7809999999999999
2021-06-17 15:00:00+03:00,6.21,730.62,93.59,48.38,0.0,7.488,0.6960000000000001,25.26,22.181,1.84444,0.726
2021-06-17 16:00:00+03:00,6.21,716.6800000000001,93.1,48.38,0.0,7.68,3.84,25.248,16.851,1.84444,1.034
2021-06-17 17:00:00+03:00,6.21,715.86,92.12,48.38,0.0,7.704,8.136000000000001,25.236,12.341000000000001,1.84444,0.484
2021-06-17 18:00:00+03:00,5.75,717.5,92.12,48.38,2.2800000000000002,8.112,10.272,25.26,6.519,2.76666,0.473
2021-06-17 19:00:00+03:00,6.67,738.82,93.1,48.38,7.2,8.328,15.120000000000001,25.26,2.378,2.76666,0.715
2021-06-17 20:00:00+03:00,6.9,836.4000000000001,93.59,52.480000000000004,7.968,8.808,18.0,25.26,0.328,2.76666,0.759
2021-06-17 21:00:00+03:00,6.9,828.2,93.1,54.120000000000005,4.728,8.856,22.536,25.272000000000002,0.0,2.76666,0.9019999999999999
2021-06-17 22:00:00+03:00,6.44,829.0200000000001,93.59,54.120000000000005,2.976,8.736,22.32,25.26,0.0,2.76666,1.2979999999999998
2021-06-17 23:00:00+03:00,6.44,724.0600000000001,93.59,54.120000000000005,0.0,8.376,15.144,25.248,0.0,2.76666,1.7819999999999998
2021-06-18 00:00:00+03:00,6.44,718.32,94.08,54.120000000000005,0.0,8.040000000000001,4.68,25.284,0.0,2.76666,1.738
2021-06-18 01:00:00+03:00,6.67,745.3800000000001,94.08,53.300000000000004,0.0,7.5120000000000005,0.28800000000000003,25.296,0.0,2.76666,2.211
2021-06-18 02:00:00+03:00,6.67,709.3000000000001,94.57,54.120000000000005,0.0,6.5280000000000005,0.192,25.308,0.0,2.76666,3.5309999999999997
2021-06-18 03:00:00+03:00,6.44,687.1600000000001,94.57,54.120000000000005,0.0,6.5520000000000005,0.192,25.308,0.0,2.76666,4.675
2021-06-18 04:00:00+03:00,6.44,696.1800000000001,94.57,54.120000000000005,0.0,6.6240000000000006,0.192,25.32,0.0,2.76666,4.543
2021-06-18 05:00:00+03:00,6.21,696.1800000000001,94.57,54.120000000000005,0.0,6.768,0.192,25.308,0.0,2.76666,3.872
2021-06-18 06:00:00+03:00,6.21,694.5400000000001,95.06,54.120000000000005,0.0,6.792,5.856,25.32,0.615,2.76666,3.0029999999999997
2021-06-18 07:00:00+03:00,6.67,703.5600000000001,95.06,54.940000000000005,0.0,8.448,12.576,25.308,2.706,2.76666,2.706
2021-06-18 08:00:00+03:00,6.44,725.7,87.22,55.760000000000005,0.0,8.424,13.896,25.284,5.945,2.76666,2.651
2021-06-18 09:00:00+03:00,6.67,728.1600000000001,84.77,54.120000000000005,0.0,8.64,14.976,25.296,8.979000000000001,2.76666,2.453
2021-06-18 10:00:00+03:00,6.21,702.74,84.28,54.120000000000005,0.0,8.736,14.928,25.296,11.726,2.76666,1.914
2021-06-18 11:00:00+03:00,6.21,701.1,83.3,53.300000000000004,0.0,8.448,11.856,25.284,14.473,2.76666,1.9469999999999998
2021-06-18 12:00:00+03:00,6.44,767.5200000000001,83.78999999999999,53.300000000000004,0.0,8.352,13.32,25.284,12.71,2.76666,1.397
2021-06-18 13:00:00+03:00,5.98,788.84,86.24,53.300000000000004,0.0,8.208,9.168000000000001,25.272000000000002,12.259,2.76666,1.3419999999999999
2021-06-18 14:00:00+03:00,6.44,697.0,92.61,53.300000000000004,0.0,8.16,2.832,25.26,10.578000000000001,2.76666,1.9469999999999998
2021-06-18 15:00:00+03:00,6.44,698.6400000000001,92.12,53.300000000000004,0.0,8.064,3.36,25.248,9.102,2.76666,1.2429999999999999
2021-06-18 16:00:00+03:00,6.9,716.6800000000001,92.61,53.300000000000004,0.0,8.088000000000001,7.824,25.248,6.519,2.76666,1.0779999999999998
2021-06-18 17:00:00+03:00,6.67,701.1,91.14,55.760000000000005,0.0,8.376,9.72,25.236,5.371,2.76666,1.6829999999999998
2021-06-18 18:00:00+03:00,6.67,745.3800000000001,90.64999999999999,55.760000000000005,0.0,8.328,18.264,25.224,3.649,2.76666,0.99
2021-06-18 19:00:00+03:00,6.44,804.4200000000001,90.64999999999999,55.760000000000005,4.416,8.544,20.736,25.236,1.353,2.76666,1.034
2021-06-18 20:00:00+03:00,6.21,710.94,90.16,55.760000000000005,3.432,8.64,18.504,25.26,0.164,1.84444,1.2429999999999999
2021-06-18 21:00:00+03:00,6.67,717.5,90.64999999999999,57.400000000000006,3.336,8.76,19.152,25.248,0.0,1.84444,1.0779999999999998
2021-06-18 22:00:00+03:00,6.44,704.3800000000001,90.64999999999999,56.580000000000005,5.04,8.856,18.816,25.236,0.0,2.76666,0.9349999999999999
2021-06-18 23:00:00+03:00,6.44,708.48,91.14,56.580000000000005,0.336,8.688,14.232000000000001,25.236,0.0,2.76666,0.7919999999999999
2021-06-19 00:00:00+03:00,6.9,592.0400000000001,93.1,55.760000000000005,0.0,7.872,8.424,25.248,0.0,2.76666,0.7699999999999999
2021-06-19 01:00:00+03:00,6.67,538.74,93.59,55.760000000000005,0.0,6.648000000000001,7.272,25.236,0.0,2.76666,0.858
2021-06-19 02:00:00+03:00,6.67,527.26,93.59,57.400000000000006,0.0,6.6000000000000005,5.424,25.224,0.0,2.76666,1.0779999999999998
2021-06-19 03:00:00+03:00,6.44,529.72,93.59,57.400000000000006,0.0,6.5520000000000005,4.872,25.236,0.0,2.76666,0.99
2021-06-19 04:00:00+03:00,6.67,528.08,93.59,57.400000000000006,0.0,6.6000000000000005,4.656,25.224,0.0,2.76666,0.9019999999999999
2021-06-19 05:00:00+03:00,6.9,526.44,93.59,56.580000000000005,0.0,6.72,6.312,25.212,0.0,2.76666,0.7919999999999999
2021-06-19 06:00:00+03:00,6.67,524.8000000000001,94.57,55.760000000000005,0.0,6.864,7.5600000000000005,25.248,0.615,2.76666,0.6489999999999999
2021-06-19 07:00:00+03:00,6.44,533.0,94.08,56.580000000000005,0.0,7.056,10.416,25.236,2.2960000000000003,2.76666,0.693
2021-06-19 08:00:00+03:00,6.44,538.74,94.08,57.400000000000006,3.024,7.5360000000000005,15.24,25.212,5.33,2.76666,0.5499999999999999
2021-06-19 09:00:00+03:00,6.9,564.1600000000001,94.08,57.400000000000006,3.744,7.5600000000000005,15.6,25.212,9.512,2.76666,0.27499999999999997
2021-06-19 10:00:00+03:00,6.67,578.9200000000001,94.08,57.400000000000006,0.0,7.5120000000000005,15.552,25.224,14.596,1.84444,0.528
2021-06-19 11:00:00+03:00,6.9,588.76,92.61,55.760000000000005,0.0,8.448,10.68,25.212,18.655,1.84444,0.957
2021-06-19 12:00:00+03:00,6.44,633.86,92.12,55.760000000000005,0.0,8.136000000000001,8.568,25.2,19.721,1.84444,1.089
2021-06-19 13:00:00+03:00,6.21,572.36,93.1,54.120000000000005,0.0,6.696,8.16,25.2,21.074,2.76666,1.056
2021-06-19 14:00:00+03:00,6.44,523.1600000000001,93.1,53.300000000000004,0.0,6.72,7.5600000000000005,25.2,21.73,2.76666,1.3199999999999998
2021-06-19 15:00:00+03:00,6.67,519.0600000000001,92.12,53.300000000000004,0.0,6.72,6.648000000000001,25.212,19.516000000000002,2.76666,1.7819999999999998
2021-06-19 16:00:00+03:00,6.67,514.14,91.63,54.120000000000005,0.0,6.792,9.72,25.176000000000002,14.432,2.76666,2.0349999999999997
2021-06-19 17:00:00+03:00,6.44,523.98,92.12,54.120000000000005,0.0,7.488,12.6,25.188,9.471,2.76666,1.8809999999999998
2021-06-19 18:00:00+03:00,6.21,526.44,92.12,54.120000000000005,1.44,8.4,19.416,25.2,5.002,2.76666,1.496
2021-06-19 19:00:00+03:00,6.67,528.9000000000001,91.63,51.660000000000004,3.456,8.472,22.152,25.188,2.419,2.76666,1.1989999999999998
2021-06-19 20:00:00+03:00,6.44,528.9000000000001,92.12,51.660000000000004,3.192,8.736,22.008,25.188,0.369,2.76666,0.9239999999999999
2021-06-19 21:00:00+03:00,6.21,528.08,93.1,52.480000000000004,4.44,8.616,22.344,25.2,0.0,2.76666,0.7809999999999999
2021-06-19 22:00:00+03:00,6.44,528.9000000000001,92.61,52.480000000000004,5.064,8.616,22.584,25.2,0.0,2.76666,0.726
2021-06-19 23:00:00+03:00,6.67,528.08,93.1,55.760000000000005,0.216,8.328,21.648,25.2,0.0,2.76666,0.825
2021-06-20 00:00:00+03:00,6.9,528.9000000000001,93.1,54.940000000000005,0.0,7.32,15.384,25.2,0.0,2.76666,0.825
2021-06-20 01:00:00+03:00,6.67,549.4000000000001,93.1,54.940000000000005,0.0,7.896,7.032,25.2,0.0,2.76666,0.616
2021-06-20 02:00:00+03:00,6.44,564.1600000000001,93.1,55.760000000000005,0.0,7.92,7.224,25.212,0.0,2.76666,0.627
2021-06-20 03:00:00+03:00,6.67,551.86,93.1,55.760000000000005,0.0,7.056,6.864,25.212,0.0,2.76666,0.594
2021-06-20 04:00:00+03:00,6.67,542.0200000000001,93.1,54.940000000000005,0.0,6.888,7.008,25.212,0.0,2.76666,0.847
2021-06-20 05:00:00+03:00,6.67,545.3000000000001,92.61,54.940000000000005,0.0,6.864,6.984,25.212,0.0,2.76666,1.0999999999999999
2021-06-20 06:00:00+03:00,6.67,456.74,93.59,55.760000000000005,0.0,6.96,7.104,25.2,0.6970000000000001,2.76666,0.946
2021-06-20 07:00:00+03:00,6.67,454.28000000000003,93.59,55.760000000000005,0.0,7.152,9.288,25.212,3.2390000000000003,2.76666,0.605
2021-06-20 08:00:00+03:00,6.67,414.1,93.1,56.580000000000005,0.0,7.488,15.504,25.2,8.241,2.76666,0.45099999999999996
2021-06-20 09:00:00+03:00,6.67,491.18000000000006,93.1,56.580000000000005,0.0,7.5360000000000005,18.936,25.2,12.669,2.76666,0.484
2021-06-20 10:00:00+03:00,6.67,534.64,93.1,56.580000000000005,0.0,7.5120000000000005,18.432000000000002,25.2,16.646,2.76666,0.418
2021-06-20 11:00:00+03:00,6.21,533.0,91.14,54.940000000000005,0.0,7.416,16.608,25.188,18.573,2.76666,0.39599999999999996
2021-06-20 12:00:00+03:00,6.44,546.94,91.63,54.120000000000005,0.0,7.392,14.592,25.176000000000002,20.746000000000002,2.76666,0.484
2021-06-20 13:00:00+03:00,6.67,533.0,91.63,54.120000000000005,0.0,7.128,13.608,25.176000000000002,22.632,2.76666,0.407
2021-06-20 14:00:00+03:00,6.44,526.44,91.63,54.120000000000005,0.0,7.08,12.384,25.188,21.771,2.76666,0.407
2021-06-20 15:00:00+03:00,6.44,526.44,91.14,54.940000000000005,0.0,7.128,10.368,25.164,22.017,2.76666,0.319
2021-06-20 16:00:00+03:00,6.21,576.46,89.67,54.940000000000005,0.0,7.5120000000000005,11.736,25.14,18.532,2.76666,0.363
2021-06-20 17:00:00+03:00,6.44,612.5400000000001,89.67,54.940000000000005,0.0,8.4,12.96,25.128,12.997,2.76666,0.209
2021-06-20 18:00:00+03:00,6.44,661.74,90.16,54.940000000000005,0.0,8.424,13.584,25.14,7.38,2.76666,0.21999999999999997
2021-06-20 19:00:00+03:00,6.44,699.46,91.14,56.580000000000005,0.0,8.808,19.296,25.152,2.87,2.76666,0.473
2021-06-20 20:00:00+03:00,6.44,715.86,91.14,56.580000000000005,4.296,9.0,20.28,25.152,0.451,2.76666,0.45099999999999996
2021-06-20 21:00:00+03:00,6.21,750.3000000000001,92.12,55.760000000000005,5.064,8.976,20.448,25.152,0.0,2.76666,0.308
2021-06-20 22:00:00+03:00,6.44,749.48,92.12,56.580000000000005,4.5600000000000005,8.832,19.224,25.14,0.0,2.76666,0.319
2021-06-20 23:00:00+03:00,6.44,714.22,92.12,56.580000000000005,1.416,8.616,15.24,25.164,0.0,2.76666,0.27499999999999997
2021-06-21 00:00:00+03:00,6.67,690.44,92.61,57.400000000000006,0.0,8.52,7.92,25.176000000000002,0.0,2.76666,0.308
2021-06-21 01:00:00+03:00,6.67,699.46,92.12,56.580000000000005,0.0,8.256,6.648000000000001,25.176000000000002,0.0,2.76666,0.38499999999999995
2021-06-21 02:00:00+03:00,6.44,712.58,91.63,55.760000000000005,0.0,7.056,6.864,25.188,0.0,2.76666,0.429
2021-06-21 03:00:00+03:00,6.67,685.5200000000001,91.63,55.760000000000005,0.0,7.008,6.768,25.188,0.0,2.76666,0.693
2021-06-21 04:00:00+03:00,6.67,673.22,91.63,55.760000000000005,0.0,7.008,6.6240000000000006,25.188,0.0,2.76666,0.7919999999999999
2021-06-21 05:00:00+03:00,6.67,687.98,89.17999999999999,56.580000000000005,0.0,7.056,6.384,25.188,0.041,2.76666,0.825
2021-06-21 06:00:00+03:00,6.21,667.48,90.64999999999999,56.580000000000005,0.0,7.272,5.304,25.188,1.066,2.76666,0.748
2021-06-21 07:00:00+03:00,6.67,715.86,90.64999999999999,56.580000000000005,0.0,8.4,10.152000000000001,25.164,4.551,2.76666,0.297
2021-06-21 08:00:00+03:00,6.44,704.3800000000001,92.61,57.400000000000006,0.0,8.856,11.904,25.176000000000002,11.808,2.76666,0.16499999999999998
2021-06-21 09:00:00+03:00,6.44,706.84,92.61,57.400000000000006,0.0,8.784,12.96,25.164,19.434,1.84444,0.10999999999999999
2021-06-21 10:00:00+03:00,6.44,725.7,93.1,57.400000000000006,0.0,8.616,10.104000000000001,25.164,24.108,2.76666,0.011
2021-06-21 11:00:00+03:00,6.44,759.32,91.63,55.760000000000005,0.0,8.904,8.472,25.14,26.240000000000002,2.76666,0.033
2021-06-21 12:00:00+03:00,6.21,777.36,90.16,55.760000000000005,0.0,8.856,7.968,25.14,26.568,2.76666,0.088
2021-06-21 13:00:00+03:00,6.21,802.7800000000001,90.64999999999999,57.400000000000006,0.0,8.496,9.216000000000001,25.14,25.789,1.84444,0.121
2021-06-21 14:00:00+03:00,6.44,783.9200000000001,89.67,57.400000000000006,0.0,8.088000000000001,10.896,25.128,24.436,2.76666,0.077
2021-06-21 15:00:00+03:00,6.44,751.94,89.67,58.220000000000006,0.0,8.064,10.632,25.14,22.304000000000002,2.76666,0.09899999999999999
2021-06-21 16:00:00+03:00,6.44,794.58,89.17999999999999,58.220000000000006,0.0,8.088000000000001,12.936,25.128,19.885,2.76666,0.066
2021-06-21 17:00:00+03:00,6.67,810.1600000000001,89.67,58.220000000000006,0.0,8.352,16.056,25.092,14.801,2.76666,0.033
2021-06-21 18:00:00+03:00,6.44,826.5600000000001,90.16,58.220000000000006,0.048,8.496,21.672,25.092,8.528,2.76666,0.044
2021-06-21 19:00:00+03:00,6.21,818.36,90.64999999999999,57.400000000000006,4.344,8.688,22.176000000000002,25.092,2.706,1.84444,0.05499999999999999
2021-06-21 20:00:00+03:00,5.5200000000000005,824.9200000000001,91.14,57.400000000000006,5.016,8.904,22.080000000000002,25.092,0.451,1.84444,0.05499999999999999
2021-06-21 21:00:00+03:00,5.75,853.6200000000001,90.16,57.400000000000006,5.064,8.952,22.992,25.104,0.0,1.84444,0.077
2021-06-21 22:00:00+03:00,5.75,819.1800000000001,91.14,57.400000000000006,4.008,8.976,20.256,25.116,0.0,1.84444,0.088
2021-06-21 23:00:00+03:00,5.98,818.36,91.63,57.400000000000006,0.12,8.904,16.8,25.116,0.0,1.84444,0.022
2021-06-22 00:00:00+03:00,2.99,798.6800000000001,89.17999999999999,55.760000000000005,0.0,7.416,9.624,25.116,0.0,1.84444,0.044
2021-06-22 01:00:00+03:00,2.7600000000000002,783.1,89.17999999999999,56.580000000000005,0.0,7.104,7.968,25.128,0.0,1.84444,0.088
2021-06-22 02:00:00+03:00,2.0700000000000003,824.1,89.17999999999999,56.580000000000005,0.0,6.0,7.392,25.128,0.0,1.84444,0.121
2021-06-22 03:00:00+03:00,1.61,779.82,89.17999999999999,57.400000000000006,0.0,6.024,7.344,25.128,0.0,1.84444,0.187
2021-06-22 04:00:00+03:00,1.61,760.1400000000001,89.17999999999999,57.400000000000006,0.0,6.0,7.392,25.14,0.0,1.84444,0.253
2021-06-22 05:00:00+03:00,2.5300000000000002,748.6600000000001,88.69,56.580000000000005,0.0,6.0,7.416,25.128,0.0,1.84444,0.39599999999999996
2021-06-22 06:00:00+03:00,2.5300000000000002,774.08,88.69,56.580000000000005,0.0,6.12,5.904,25.128,0.492,1.84444,0.46199999999999997
2021-06-22 07:00:00+03:00,2.99,774.08,79.87,55.760000000000005,0.0,7.248,11.448,25.14,2.378,1.84444,0.38499999999999995
2021-06-22 08:00:00+03:00,2.7600000000000002,772.44,77.42,54.940000000000005,0.0,7.776,14.856,25.128,5.986000000000001,1.84444,0.16499999999999998
2021-06-22 09:00:00+03:00,2.5300000000000002,776.5400000000001,77.91,55.760000000000005,0.0,7.704,14.928,25.128,9.881,1.84444,0.09899999999999999
2021-06-22 10:00:00+03:00,2.3000000000000003,794.58,78.4,55.760000000000005,0.0,7.632000000000001,10.848,25.116,12.587,2.76666,0.066
2021-06-22 11:00:00+03:00,2.3000000000000003,818.36,77.42,54.940000000000005,0.0,7.5360000000000005,9.312,25.092,15.17,2.76666,0.044
2021-06-22 12:00:00+03:00,2.3000000000000003,852.8000000000001,75.95,54.940000000000005,0.0,7.32,7.872,25.116,15.826,2.76666,0.077
2021-06-22 13:00:00+03:00,2.7600000000000002,865.1,76.92999999999999,55.760000000000005,0.0,7.08,7.5840000000000005,25.104,15.58,2.76666,0.143
2021-06-22 14:00:00+03:00,2.5300000000000002,874.94,75.95,54.940000000000005,0.0,7.008,8.28,25.104,15.129000000000001,2.76666,0.34099999999999997
2021-06-22 15:00:00+03:00,2.7600000000000002,833.1200000000001,76.44,54.940000000000005,0.0,7.008,10.08,25.080000000000002,13.489,2.76666,0.242
2021-06-22 16:00:00+03:00,2.5300000000000002,864.2800000000001,76.44,54.940000000000005,0.0,7.104,13.296000000000001,25.080000000000002,11.398,2.76666,0.066
2021-06-22 17:00:00+03:00,2.5300000000000002,867.5600000000001,77.42,55.760000000000005,0.0,7.296,17.544,25.092,8.077,2.76666,0.143
2021-06-22 18:00:00+03:00,2.5300000000000002,865.9200000000001,81.83,56.580000000000005,3.24,7.5120000000000005,21.624,25.080000000000002,4.428,1.84444,0.05499999999999999
2021-06-22 19:00:00+03:00,2.5300000000000002,866.74,86.24,59.040000000000006,5.088,7.728,22.56,25.068,1.599,1.84444,0.10999999999999999
2021-06-22 20:00:00+03:00,2.7600000000000002,872.48,86.73,59.86000000000001,3.936,7.968,24.0,25.080000000000002,0.28700000000000003,1.84444,0.176
2021-06-22 21:00:00+03:00,2.7600000000000002,859.36,87.22,59.040000000000006,3.84,7.944,24.6,25.080000000000002,0.0,1.84444,0.32999999999999996
2021-06-22 22:00:00+03:00,2.5300000000000002,847.8800000000001,87.22,59.86000000000001,3.552,8.064,21.984,25.080000000000002,0.0,1.84444,0.495
2021-06-22 23:00:00+03:00,2.3000000000000003,847.8800000000001,86.73,59.86000000000001,0.0,7.992,17.928,25.092,0.0,1.84444,0.715
2021-06-23 00:00:00+03:00,4.83,764.24,86.24,58.220000000000006,0.0,8.112,10.992,25.116,0.0,1.84444,0.34099999999999997
2021-06-23 01:00:00+03:00,4.140000000000001,738.0,87.22,58.220000000000006,0.0,7.92,7.968,25.104,0.0,1.84444,0.473
2021-06-23 02:00:00+03:00,4.140000000000001,735.5400000000001,87.71,58.220000000000006,0.0,6.816,7.488,25.092,0.0,1.84444,0.495
2021-06-23 03:00:00+03:00,4.140000000000001,736.36,87.22,58.220000000000006,0.0,6.864,7.5600000000000005,25.104,0.0,1.84444,0.374
2021-06-23 04:00:00+03:00,4.37,738.0,86.73,57.400000000000006,0.0,6.84,7.464,25.116,0.0,1.84444,0.187
2021-06-23 05:00:00+03:00,6.44,735.5400000000001,87.22,57.400000000000006,0.0,7.944,6.984,25.104,0.0,1.84444,0.27499999999999997
2021-06-23 06:00:00+03:00,6.44,728.1600000000001,87.71,59.040000000000006,0.0,8.16,7.224,25.128,0.9430000000000001,2.76666,0.39599999999999996
2021-06-23 07:00:00+03:00,6.21,759.32,88.2,58.220000000000006,0.0,8.208,11.424,25.092,3.7720000000000002,1.84444,0.352
2021-06-23 08:00:00+03:00,5.98,798.6800000000001,87.22,59.040000000000006,0.0,8.64,14.208,25.092,9.84,1.84444,0.16499999999999998
2021-06-23 09:00:00+03:00,5.98,794.58,87.71,59.040000000000006,0.0,8.664,15.528,25.080000000000002,16.441,1.84444,0.21999999999999997
2021-06-23 10:00:00+03:00,5.75,794.58,87.22,60.68000000000001,0.0,8.52,12.648,25.104,21.279,1.84444,0.27499999999999997
2021-06-23 11:00:00+03:00,5.98,745.3800000000001,87.22,57.400000000000006,0.0,8.448,10.704,25.128,24.723000000000003,1.84444,0.319
2021-06-23 12:00:00+03:00,5.5200000000000005,779.0000000000001,86.73,56.580000000000005,0.0,8.328,11.784,25.092,25.379,1.84444,0.407
2021-06-23 13:00:00+03:00,5.5200000000000005,839.6800000000001,88.2,57.400000000000006,0.0,7.776,12.816,25.068,26.855,1.84444,0.528
2021-06-23 14:00:00+03:00,5.5200000000000005,809.34,89.17999999999999,61.50000000000001,0.0,7.6080000000000005,9.744,25.056,24.641000000000002,1.84444,0.528
2021-06-23 15:00:00+03:00,5.75,761.7800000000001,86.73,62.32000000000001,0.0,7.5840000000000005,10.632,25.056,23.985,1.84444,0.506
2021-06-23 16:00:00+03:00,5.5200000000000005,747.84,86.73,62.32000000000001,0.0,7.632000000000001,16.224,25.032,19.639,0.92222,0.528
2021-06-23 17:00:00+03:00,5.98,834.7600000000001,86.24,62.32000000000001,1.44,7.872,21.528,25.02,14.596,1.84444,0.46199999999999997
2021-06-23 18:00:00+03:00,5.98,815.08,89.67,61.50000000000001,4.728,7.992,23.424,25.044,7.7490000000000006,1.84444,0.407
2021-06-23 19:00:00+03:00,6.21,825.74,91.63,58.220000000000006,4.968,8.208,25.248,25.02,2.46,1.84444,0.297
2021-06-23 20:00:00+03:00,6.21,847.0600000000001,91.63,56.580000000000005,5.064,8.616,25.248,25.032,0.41000000000000003,1.84444,0.286
2021-06-23 21:00:00+03:00,6.44,851.98,91.14,56.580000000000005,5.112,8.544,25.368000000000002,25.032,0.0,1.84444,0.308
2021-06-23 22:00:00+03:00,6.67,852.8000000000001,91.63,56.580000000000005,5.064,8.544,22.68,25.032,0.0,1.84444,0.176
2021-06-23 23:00:00+03:00,6.21,834.7600000000001,91.14,56.580000000000005,4.08,8.496,17.448,24.996000000000002,0.0,1.84444,0.121
2021-06-24 00:00:00+03:00,6.44,763.4200000000001,92.12,57.400000000000006,0.0,8.112,12.648,25.056,0.0,1.84444,0.418
2021-06-24 01:00:00+03:00,6.21,737.1800000000001,91.63,57.400000000000006,0.0,7.992,8.832,25.056,0.0,0.0,0.429
2021-06-24 02:00:00+03:00,6.67,763.4200000000001,93.1,56.580000000000005,0.0,7.944,7.368,25.056,0.0,0.0,0.297
2021-06-24 03:00:00+03:00,6.67,760.96,93.1,56.580000000000005,0.0,7.944,6.72,25.080000000000002,0.0,0.0,0.46199999999999997
2021-06-24 04:00:00+03:00,6.67,745.3800000000001,93.1,56.580000000000005,0.0,7.944,6.672,25.080000000000002,0.0,0.0,1.023
2021-06-24 05:00:00+03:00,6.44,735.5400000000001,90.16,56.580000000000005,0.0,7.944,6.288,25.056,0.041,0.0,1.3419999999999999
2021-06-24 06:00:00+03:00,6.21,835.58,93.59,56.580000000000005,0.0,8.016,6.48,25.068,0.9430000000000001,0.0,0.7809999999999999
2021-06-24 07:00:00+03:00,6.21,888.0600000000001,93.59,55.760000000000005,0.0,8.496,10.200000000000001,25.092,4.3870000000000005,0.0,0.6489999999999999
2021-06-24 08:00:00+03:00,5.98,949.5600000000001,95.55,54.940000000000005,0.0,8.64,11.64,25.068,11.562000000000001,1.84444,0.39599999999999996
2021-06-24 09:00:00+03:00,5.98,1020.08,94.57,54.940000000000005,0.0,8.736,11.832,25.092,19.352,1.84444,0.23099999999999998
2021-06-24 10:00:00+03:00,6.21,919.22,94.57,54.940000000000005,0.0,8.64,10.896,25.080000000000002,25.625,1.84444,0.363
2021-06-24 11:00:00+03:00,5.98,961.0400000000001,92.61,55.760000000000005,0.0,8.472,7.896,25.056,29.561,1.84444,0.16499999999999998
2021-06-24 12:00:00+03:00,5.75,990.5600000000001,91.63,55.760000000000005,0.0,7.728,7.296,25.056,31.693,1.84444,0.132
2021-06-24 13:00:00+03:00,5.75,948.7400000000001,88.69,56.580000000000005,0.0,7.776,6.936,25.056,32.103,0.92222,0.154
2021-06-24 14:00:00+03:00,5.5200000000000005,911.84,88.2,56.580000000000005,0.0,7.5840000000000005,8.736,25.032,30.627000000000002,1.84444,0.264
2021-06-24 15:00:00+03:00,5.75,928.2400000000001,86.73,56.580000000000005,0.0,7.44,9.72,25.032,27.757,1.84444,0.38499999999999995
2021-06-24 16:00:00+03:00,6.21,1015.9800000000001,87.22,56.580000000000005,0.0,7.488,11.304,25.008,22.796,1.84444,0.38499999999999995
2021-06-24 17:00:00+03:00,5.98,1107.8200000000002,88.2,56.580000000000005,0.5760000000000001,7.632000000000001,17.664,24.996000000000002,16.113,1.84444,0.297
2021-06-24 18:00:00+03:00,5.98,1135.7,88.69,56.580000000000005,4.368,8.040000000000001,19.032,24.996000000000002,8.528,1.84444,0.297
2021-06-24 19:00:00+03:00,6.44,1168.5,89.67,55.760000000000005,4.92,8.328,20.136,24.996000000000002,2.7470000000000003,1.84444,0.253
2021-06-24 20:00:00+03:00,6.44,1160.3000000000002,91.14,56.580000000000005,3.336,8.88,20.76,24.996000000000002,0.369,2.76666,0.38499999999999995
