,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-17 19:00:00+02:00,0.0,782.53,154.16000000000003,0.0,0.0,168.305,0.0,10.14442,0.882,0.517
2021-06-17 19:15:00+02:00,0.0,789.7574999999999,156.82500000000002,0.0,0.0,169.125,0.0,9.913865000000001,0.657,0.429
2021-06-17 19:30:00+02:00,0.0,797.5975,157.235,0.0,0.0,168.715,0.0,10.14442,0.51,0.44549999999999995
2021-06-17 19:45:00+02:00,0.0,814.7475,157.645,0.0,0.0,174.455,0.0,10.374975000000001,0.465,0.42074999999999996
2021-06-17 20:00:00+02:00,0.0,761.5825,156.62,0.0,0.0,171.175,0.0,10.374975000000001,0.366,0.363
2021-06-17 20:15:00+02:00,0.0,780.08,155.8,0.0,0.0,167.28,0.0,10.60553,0.324,0.33825
2021-06-17 20:30:00+02:00,0.0,768.4425,158.055,0.0,0.0,164.615,0.0,10.374975000000001,0.324,0.45375
2021-06-17 20:45:00+02:00,0.0,773.22,157.44,0.0,0.0,165.435,0.0,10.374975000000001,0.294,0.572
2021-06-17 21:00:00+02:00,0.0,785.8375,156.82500000000002,0.0,0.0,164.41000000000003,0.0,10.374975000000001,0.294,0.46475
2021-06-17 21:15:00+02:00,0.0,796.74,156.62,0.0,0.0,162.97500000000002,0.0,10.374975000000001,0.384,0.4125
2021-06-17 21:30:00+02:00,0.0,795.3925,157.235,0.0,0.0,164.41000000000003,0.0,10.836085,0.498,0.32449999999999996
2021-06-17 21:45:00+02:00,0.0,796.985,157.85000000000002,0.0,0.0,164.615,0.0,10.836085,0.47100000000000003,0.286
2021-06-17 22:00:00+02:00,0.0,801.395,156.82500000000002,0.0,0.0,166.46,0.0,10.374975000000001,0.462,0.26675
2021-06-17 22:15:00+02:00,0.0,802.9875,152.11,0.0,0.0,164.615,0.0,10.836085,0.483,0.29424999999999996
2021-06-17 22:30:00+02:00,0.0,802.0074999999999,135.91500000000002,0.0,0.0,167.895,0.0,10.836085,0.522,0.35474999999999995
2021-06-17 22:45:00+02:00,0.0,801.2725,123.61500000000001,0.0,0.0,169.74,0.0,10.60553,0.561,0.34099999999999997
2021-06-17 23:00:00+02:00,0.0,813.4,128.33,0.0,0.0,168.10000000000002,0.0,10.60553,0.47100000000000003,0.32725
2021-06-17 23:15:00+02:00,0.0,816.095,139.4,0.0,0.0,168.715,0.0,10.836085,0.35100000000000003,0.31625
2021-06-17 23:30:00+02:00,0.0,815.85,149.44500000000002,0.0,0.0,168.715,0.0,10.836085,0.261,0.2915
2021-06-17 23:45:00+02:00,0.0,803.9675,154.16000000000003,0.0,0.0,171.79000000000002,0.0,10.836085,0.28800000000000003,0.26125
2021-06-18 00:00:00+02:00,0.0,770.035,156.82500000000002,0.0,0.0,178.555,0.0,10.836085,0.28200000000000003,0.21725
2021-06-18 00:15:00+02:00,0.0,756.3149999999999,157.44,0.0,0.0,179.58,0.0,10.836085,0.315,0.121
2021-06-18 00:30:00+02:00,0.0,735.0,157.44,0.0,0.0,180.60500000000002,0.0,10.836085,0.381,0.07425
2021-06-18 00:45:00+02:00,0.0,724.22,160.10500000000002,0.0,0.0,180.60500000000002,0.0,10.836085,0.426,0.07975
2021-06-18 01:00:00+02:00,0.0,730.1,152.72500000000002,0.0,0.0,185.525,0.0,10.836085,0.402,0.07425
2021-06-18 01:15:00+02:00,0.0,731.5699999999999,153.13500000000002,0.0,0.0,185.32000000000002,0.0,10.60553,0.399,0.066
2021-06-18 01:30:00+02:00,0.0,733.6525,153.75,0.0,0.0,185.525,0.0,10.374975000000001,0.423,0.06874999999999999
2021-06-18 01:45:00+02:00,0.0,730.835,158.875,0.0,0.0,179.17000000000002,0.0,10.374975000000001,0.40800000000000003,0.04675
2021-06-18 02:00:00+02:00,0.0,726.0575,157.85000000000002,0.0,0.0,179.99,0.0,10.60553,0.435,0.057749999999999996
2021-06-18 02:15:00+02:00,0.0,729.4875,156.62,0.0,0.0,177.53,0.0,10.836085,0.519,0.0605
2021-06-18 02:30:00+02:00,0.0,731.3249999999999,159.49,0.0,0.0,172.20000000000002,0.0,10.836085,0.489,0.05499999999999999
2021-06-18 02:45:00+02:00,0.0,732.795,154.98000000000002,0.0,0.0,176.91500000000002,0.0,10.836085,0.264,0.066
2021-06-18 03:00:00+02:00,0.0,737.8175,151.085,0.0,0.0,190.03500000000003,0.0,10.836085,0.279,0.066
2021-06-18 03:15:00+02:00,0.0,748.475,158.875,0.0,0.0,191.47000000000003,0.0,10.836085,0.435,0.05225
2021-06-18 03:30:00+02:00,0.0,729.61,157.235,0.0,0.0,191.675,0.0,10.836085,0.678,0.06874999999999999
2021-06-18 03:45:00+02:00,0.0,724.0975,154.16000000000003,0.0,0.0,187.57500000000002,0.0,11.06664,0.633,0.08524999999999999
2021-06-18 04:00:00+02:00,0.0,713.1949999999999,155.39000000000001,0.0,0.0,189.215,0.0,11.06664,0.603,0.10175
2021-06-18 04:15:00+02:00,0.0,711.1125,158.465,0.0,0.0,192.085,0.0,10.836085,0.636,0.1045
2021-06-18 04:30:00+02:00,0.0,710.99,155.595,0.0,0.0,197.82500000000002,0.0,10.60553,0.651,0.06325
2021-06-18 04:45:00+02:00,0.0,711.725,155.595,0.0,0.0,192.085,0.0,11.06664,0.783,0.0605
2021-06-18 05:00:00+02:00,0.0,742.105,154.98000000000002,0.0,0.0,196.39000000000001,0.0,11.06664,0.798,0.0715
2021-06-18 05:15:00+02:00,0.0,749.455,159.9,0.0,0.0,187.16500000000002,0.0,11.06664,0.723,0.088
2021-06-18 05:30:00+02:00,0.0,754.355,157.645,0.0,0.0,182.45000000000002,0.0,10.836085,0.612,0.14575
2021-06-18 05:45:00+02:00,0.0,752.395,156.21,0.0,0.0,180.81,0.0,10.836085,0.753,0.18975
2021-06-18 06:00:00+02:00,0.0,742.9625,156.62,0.0,0.0,183.88500000000002,0.0,10.836085,0.984,0.121
2021-06-18 06:15:00+02:00,0.0,754.9675,157.645,0.0,0.0,181.63000000000002,0.0,11.06664,0.897,0.1265
2021-06-18 06:30:00+02:00,0.0,758.52,158.055,0.0,0.0,185.525,0.0,10.836085,0.882,0.143
2021-06-18 06:45:00+02:00,0.0,757.1725,157.44,0.0,0.0,186.96,0.0,10.836085,1.107,0.11274999999999999
2021-06-18 07:00:00+02:00,0.0,724.8325,157.645,0.0,0.0,180.19500000000002,0.0,10.60553,1.182,0.1045
2021-06-18 07:15:00+02:00,0.0,733.4075,157.03,0.0,0.0,186.34500000000003,0.0,10.836085,1.101,0.07425
2021-06-18 07:30:00+02:00,0.0,731.3249999999999,157.235,0.0,0.0,189.01000000000002,0.0,10.60553,0.9450000000000001,0.10175
2021-06-18 07:45:00+02:00,0.0,738.185,157.645,0.0,0.0,190.24,0.0,10.836085,0.891,0.14575
2021-06-18 08:00:00+02:00,0.0,742.2275,157.44,0.0,0.0,192.085,0.0,10.60553,0.759,0.23099999999999998
2021-06-18 08:15:00+02:00,0.0,751.5375,156.82500000000002,0.0,0.0,193.93,0.0,9.913865000000001,0.744,0.308
2021-06-18 08:30:00+02:00,0.0,735.98,157.03,0.0,0.0,194.75000000000003,0.0,10.374975000000001,0.9450000000000001,0.5802499999999999
2021-06-18 08:45:00+02:00,0.0,731.3249999999999,158.465,0.0,0.0,199.26000000000002,0.0,10.60553,0.9420000000000001,0.7012499999999999
2021-06-18 09:00:00+02:00,0.0,748.965,157.645,0.0,0.0,211.97000000000003,0.0,10.60553,0.975,0.43999999999999995
2021-06-18 09:15:00+02:00,0.0,753.0074999999999,158.465,0.0,0.0,207.66500000000002,0.0,11.06664,1.095,0.25025
2021-06-18 09:30:00+02:00,0.0,742.4725,155.39000000000001,0.0,0.0,205.615,0.0,11.06664,1.2690000000000001,0.21175
2021-06-18 09:45:00+02:00,0.0,740.635,156.00500000000002,0.0,0.0,207.05,0.0,10.836085,1.584,0.25025
2021-06-18 10:00:00+02:00,0.0,745.4125,157.03,0.0,0.0,207.05,0.0,10.374975000000001,2.166,0.23925
2021-06-18 10:15:00+02:00,0.0,732.4275,158.26000000000002,0.0,0.0,214.02,0.0,10.14442,2.466,0.23099999999999998
2021-06-18 10:30:00+02:00,0.0,687.96,156.62,0.0,0.0,206.84500000000003,0.0,10.14442,2.076,0.23925
2021-06-18 10:45:00+02:00,0.0,697.76,155.185,0.0,0.0,213.40500000000003,0.0,9.913865000000001,1.848,0.22274999999999998
2021-06-18 11:00:00+02:00,0.0,678.65,156.62,0.0,0.0,205.205,0.0,9.68331,1.941,0.264
2021-06-18 11:15:00+02:00,0.0,633.8149999999999,160.10500000000002,0.0,0.0,193.11,0.0,10.374975000000001,1.95,0.36024999999999996
2021-06-18 11:30:00+02:00,0.0,618.2574999999999,159.08,0.0,0.0,192.495,0.0,10.14442,1.848,0.3685
2021-06-18 11:45:00+02:00,0.0,616.42,157.235,0.0,0.0,182.655,0.0,10.374975000000001,1.818,0.32999999999999996
2021-06-18 12:00:00+02:00,0.0,670.4425,152.93,0.0,0.0,179.17000000000002,0.0,10.14442,1.842,0.2915
2021-06-18 12:15:00+02:00,0.0,678.2825,153.75,0.0,0.0,180.60500000000002,0.0,10.14442,1.83,0.2585
2021-06-18 12:30:00+02:00,0.0,661.255,156.41500000000002,0.0,0.0,173.02,0.0,10.374975000000001,1.722,0.2585
2021-06-18 12:45:00+02:00,0.0,618.625,158.67000000000002,0.0,0.0,160.925,0.0,10.14442,1.7730000000000001,0.23374999999999999
2021-06-18 13:00:00+02:00,0.0,622.79,156.82500000000002,0.0,0.0,171.585,0.0,10.374975000000001,1.8780000000000001,0.23925
2021-06-18 13:15:00+02:00,0.0,627.6899999999999,158.465,0.0,0.0,181.22000000000003,0.0,10.14442,2.04,0.29424999999999996
2021-06-18 13:30:00+02:00,0.0,603.435,156.62,0.0,0.0,173.84,0.0,10.14442,2.274,0.31625
2021-06-18 13:45:00+02:00,0.0,596.2075,154.57000000000002,0.0,0.0,181.01500000000001,0.0,10.374975000000001,2.343,0.29974999999999996
2021-06-18 14:00:00+02:00,0.0,614.8275,157.44,0.0,0.0,158.055,0.0,10.14442,2.247,0.27225
2021-06-18 14:15:00+02:00,0.0,621.1975,155.185,0.0,0.0,166.46,0.0,9.913865000000001,2.106,0.37675
2021-06-18 14:30:00+02:00,0.0,599.025,156.62,0.0,0.0,156.00500000000002,0.0,10.14442,2.199,0.3575
2021-06-18 14:45:00+02:00,0.0,581.5074999999999,154.365,0.0,0.0,144.115,0.0,10.14442,2.229,0.36024999999999996
2021-06-18 15:00:00+02:00,0.0,634.9175,142.27,0.0,0.0,141.86,0.0,10.14442,2.154,0.40149999999999997
2021-06-18 15:15:00+02:00,0.0,654.0275,138.58,0.0,0.0,141.245,0.0,9.913865000000001,1.842,0.429
2021-06-18 15:30:00+02:00,0.0,666.5225,136.12,0.0,0.0,151.495,0.0,10.14442,2.016,0.418
2021-06-18 15:45:00+02:00,0.0,672.035,139.81,0.0,0.0,167.69000000000003,0.0,10.14442,2.205,0.4125
2021-06-18 16:00:00+02:00,0.0,661.5,148.83,0.0,0.0,177.735,0.0,9.913865000000001,1.8960000000000001,0.484
2021-06-18 16:15:00+02:00,0.0,691.7574999999999,150.675,0.0,0.0,171.995,0.0,9.913865000000001,1.9080000000000001,0.506
2021-06-18 16:30:00+02:00,0.0,698.8625,155.595,0.0,0.0,168.10000000000002,0.0,9.913865000000001,2.283,0.51425
2021-06-18 16:45:00+02:00,0.0,722.505,158.26000000000002,0.0,0.0,179.17000000000002,0.0,9.913865000000001,1.935,0.53625
2021-06-18 17:00:00+02:00,0.0,759.255,159.08,0.0,0.0,186.55,0.0,10.14442,2.2560000000000002,0.4785
2021-06-18 17:15:00+02:00,0.0,770.1575,156.41500000000002,0.0,0.0,176.50500000000002,0.0,9.913865000000001,2.223,0.40975
2021-06-18 17:30:00+02:00,0.0,764.7675,156.62,0.0,0.0,175.685,0.0,10.14442,1.923,0.43724999999999997
2021-06-18 17:45:00+02:00,0.0,807.765,157.235,0.0,0.0,183.06500000000003,0.0,10.14442,1.77,0.38499999999999995
2021-06-18 18:00:00+02:00,0.0,824.425,156.82500000000002,0.0,0.0,184.29500000000002,0.0,10.14442,1.743,0.33275
2021-06-18 18:15:00+02:00,0.0,826.875,156.82500000000002,0.0,0.0,174.455,0.0,10.14442,1.722,0.38775
2021-06-18 18:30:00+02:00,0.0,810.3375,157.85000000000002,0.0,0.0,173.22500000000002,0.0,9.913865000000001,1.71,0.42074999999999996
2021-06-18 18:45:00+02:00,0.0,853.4575,154.57000000000002,0.0,0.0,186.14000000000001,0.0,9.913865000000001,1.623,0.5555
2021-06-18 19:00:00+02:00,0.0,844.515,156.21,0.0,0.0,173.02,0.0,9.68331,1.683,0.59675
2021-06-18 19:15:00+02:00,0.0,835.8175,157.645,0.0,0.0,181.01500000000001,0.0,9.68331,1.797,0.297
2021-06-18 19:30:00+02:00,0.0,838.145,155.8,0.0,0.0,168.305,0.0,9.913865000000001,1.665,0.32175
2021-06-18 19:45:00+02:00,0.0,828.2225,157.235,0.0,0.0,168.92000000000002,0.0,9.913865000000001,1.677,0.9652499999999999
2021-06-18 20:00:00+02:00,0.0,821.6075,159.08,0.0,0.0,167.28,0.0,9.913865000000001,1.668,0.869
2021-06-18 20:15:00+02:00,0.0,824.5475,156.62,0.0,0.0,173.22500000000002,0.0,9.913865000000001,1.617,0.7122499999999999
2021-06-18 20:30:00+02:00,0.0,816.83,157.235,0.0,0.0,184.705,0.0,10.14442,1.5090000000000001,0.28049999999999997
2021-06-18 20:45:00+02:00,0.0,831.53,156.21,0.0,0.0,192.495,0.0,10.14442,0.774,0.10725
2021-06-18 21:00:00+02:00,0.0,852.845,157.44,0.0,0.0,194.75000000000003,0.0,10.374975000000001,1.179,0.06874999999999999
2021-06-18 21:15:00+02:00,0.0,866.4425,157.645,0.0,0.0,196.59500000000003,0.0,10.60553,1.296,0.022
2021-06-18 21:30:00+02:00,0.0,871.0975,157.645,0.0,0.0,191.06,0.0,10.60553,1.293,0.11274999999999999
2021-06-18 21:45:00+02:00,0.0,825.895,158.26000000000002,0.0,0.0,182.04000000000002,0.0,10.374975000000001,1.893,0.154
2021-06-18 22:00:00+02:00,0.0,811.93,157.44,0.0,0.0,188.805,0.0,10.60553,2.118,0.12375
2021-06-18 22:15:00+02:00,0.0,813.89,157.235,0.0,0.0,190.65,0.0,10.374975000000001,2.097,0.21999999999999997
2021-06-18 22:30:00+02:00,0.0,805.56,157.235,0.0,0.0,189.42000000000002,0.0,10.60553,2.259,0.33549999999999996
2021-06-18 22:45:00+02:00,0.0,808.99,157.235,0.0,0.0,193.11,0.0,10.60553,2.22,0.187
2021-06-18 23:00:00+02:00,0.0,833.0,158.055,0.0,0.0,205.41000000000003,0.0,10.60553,1.83,0.15675
2021-06-18 23:15:00+02:00,0.0,858.8475,155.595,0.0,0.0,210.94500000000002,0.0,10.60553,1.719,0.17875
2021-06-18 23:30:00+02:00,0.0,832.6324999999999,157.44,0.0,0.0,200.69500000000002,0.0,10.60553,1.623,0.1265
2021-06-18 23:45:00+02:00,0.0,797.5975,157.235,0.0,0.0,197.62,0.0,10.374975000000001,1.731,0.13749999999999998
2021-06-19 00:00:00+02:00,0.0,704.375,157.645,0.0,0.0,213.61,0.0,10.374975000000001,1.854,0.15675
2021-06-19 00:15:00+02:00,0.0,751.7825,155.8,0.0,0.0,214.02,0.0,10.60553,1.893,0.17325
2021-06-19 00:30:00+02:00,0.0,679.385,155.595,0.0,0.0,205.615,0.0,10.60553,1.83,0.26949999999999996
2021-06-19 00:45:00+02:00,0.0,615.4399999999999,157.645,0.0,0.0,188.60000000000002,0.0,10.60553,1.8960000000000001,0.34099999999999997
2021-06-19 01:00:00+02:00,0.0,559.9475,157.85000000000002,0.0,0.0,163.38500000000002,0.0,10.60553,2.028,0.407
2021-06-19 01:15:00+02:00,0.0,568.155,158.055,0.0,0.0,169.33,0.0,10.374975000000001,2.154,0.44275
2021-06-19 01:30:00+02:00,0.0,544.145,152.11,0.0,0.0,155.595,0.0,10.374975000000001,1.899,0.473
2021-06-19 01:45:00+02:00,0.0,515.6025,145.14000000000001,0.0,0.0,145.14000000000001,0.0,10.374975000000001,1.563,0.45375
2021-06-19 02:00:00+02:00,0.0,456.5575,150.06,0.0,0.0,112.95500000000001,0.0,10.60553,1.569,0.49224999999999997
2021-06-19 02:15:00+02:00,0.0,440.755,153.955,0.0,0.0,90.2,0.0,10.60553,1.6260000000000001,0.5389999999999999
2021-06-19 02:30:00+02:00,0.0,426.055,158.465,0.0,0.0,85.485,0.0,10.374975000000001,1.812,0.5445
2021-06-19 02:45:00+02:00,0.0,395.0625,158.465,0.0,0.0,82.41000000000001,0.0,10.60553,1.929,0.59675
2021-06-19 03:00:00+02:00,0.0,386.9775,159.9,0.0,0.0,84.46000000000001,0.0,10.60553,1.8780000000000001,0.58575
2021-06-19 03:15:00+02:00,0.0,388.2025,157.44,0.0,0.0,82.82000000000001,0.0,10.60553,1.752,0.594
2021-06-19 03:30:00+02:00,0.0,371.42,152.93,0.0,0.0,81.59,0.0,10.60553,1.707,0.6985
2021-06-19 03:45:00+02:00,0.0,354.515,154.775,0.0,0.0,82.82000000000001,0.0,10.60553,1.788,0.6599999999999999
2021-06-19 04:00:00+02:00,0.0,361.62,157.44,0.0,0.0,87.53500000000001,0.0,10.60553,2.052,0.6187499999999999
2021-06-19 04:15:00+02:00,0.0,362.84499999999997,158.26000000000002,0.0,0.0,84.87,0.0,10.374975000000001,1.989,0.5775
2021-06-19 04:30:00+02:00,0.0,358.925,158.055,0.0,0.0,84.05000000000001,0.0,10.836085,2.064,0.66825
2021-06-19 04:45:00+02:00,0.0,339.08,154.16000000000003,0.0,0.0,82.41000000000001,0.0,10.836085,2.043,0.8799999999999999
2021-06-19 05:00:00+02:00,0.0,350.84,155.185,0.0,0.0,83.025,0.0,10.60553,1.665,1.06975
2021-06-19 05:15:00+02:00,0.0,353.65749999999997,156.62,0.0,0.0,80.56500000000001,0.0,10.60553,1.377,1.2045
2021-06-19 05:30:00+02:00,0.0,355.1275,155.595,0.0,0.0,85.89500000000001,0.0,10.374975000000001,1.329,1.16325
2021-06-19 05:45:00+02:00,0.0,335.03749999999997,157.03,0.0,0.0,89.38000000000001,0.0,10.836085,1.551,1.20725
2021-06-19 06:00:00+02:00,0.0,334.915,157.03,0.0,0.0,93.07000000000001,0.0,10.60553,1.695,1.1055
2021-06-19 06:15:00+02:00,0.0,340.6725,158.875,0.0,0.0,101.27000000000001,0.0,10.836085,1.953,1.0505
2021-06-19 06:30:00+02:00,0.0,332.09749999999997,157.44,0.0,0.0,103.525,0.0,10.836085,2.019,1.00925
2021-06-19 06:45:00+02:00,0.0,330.6275,156.00500000000002,0.0,0.0,102.295,0.0,10.836085,1.8840000000000001,1.04225
2021-06-19 07:00:00+02:00,0.0,335.5275,155.39000000000001,0.0,0.0,100.45,0.0,10.836085,2.028,1.15225
2021-06-19 07:15:00+02:00,0.0,342.755,157.645,0.0,0.0,100.04,0.0,10.836085,2.0340000000000003,1.1275
2021-06-19 07:30:00+02:00,0.0,341.8975,157.645,0.0,0.0,95.325,0.0,10.836085,2.091,1.0725
2021-06-19 07:45:00+02:00,0.0,346.43,153.955,0.0,0.0,93.89,0.0,10.836085,2.121,1.15225
2021-06-19 08:00:00+02:00,0.0,354.27,155.595,0.0,0.0,88.97000000000001,0.0,10.836085,2.109,1.19075
2021-06-19 08:15:00+02:00,0.0,368.3575,157.235,0.0,0.0,88.765,0.0,11.06664,2.094,1.1495
2021-06-19 08:30:00+02:00,0.0,366.8875,158.67000000000002,0.0,0.0,87.94500000000001,0.0,10.836085,2.214,1.13575
2021-06-19 08:45:00+02:00,0.0,382.5675,157.645,0.0,0.0,84.05000000000001,0.0,11.06664,2.133,1.155
2021-06-19 09:00:00+02:00,0.0,410.7425,156.41500000000002,0.0,0.0,92.45500000000001,0.0,11.06664,2.106,1.0999999999999999
2021-06-19 09:15:00+02:00,0.0,417.235,158.26000000000002,0.0,0.0,97.78500000000001,0.0,11.297195,2.043,1.056
2021-06-19 09:30:00+02:00,0.0,428.75,159.08,0.0,0.0,104.96000000000001,0.0,11.06664,1.992,1.05325
2021-06-19 09:45:00+02:00,0.0,422.0125,158.055,0.0,0.0,90.61000000000001,0.0,11.06664,2.037,1.0285
2021-06-19 10:00:00+02:00,0.0,420.2975,156.62,0.0,0.0,90.81500000000001,0.0,11.06664,2.016,0.98725
2021-06-19 10:15:00+02:00,0.0,430.09749999999997,157.03,0.0,0.0,90.2,0.0,10.836085,1.977,0.9322499999999999
2021-06-19 10:30:00+02:00,0.0,414.4175,158.26000000000002,0.0,0.0,85.485,0.0,10.836085,1.83,0.9295
2021-06-19 10:45:00+02:00,0.0,421.5225,159.49,0.0,0.0,85.28,0.0,10.836085,1.737,0.97625
2021-06-19 11:00:00+02:00,0.0,470.645,158.055,0.0,0.0,93.07000000000001,0.0,10.836085,1.6380000000000001,1.067
2021-06-19 11:15:00+02:00,0.0,489.755,157.85000000000002,0.0,0.0,97.78500000000001,0.0,10.836085,1.524,1.00375
2021-06-19 11:30:00+02:00,0.0,477.1375,154.365,0.0,0.0,91.02000000000001,0.0,11.06664,1.161,0.94875
2021-06-19 11:45:00+02:00,0.0,488.775,154.57000000000002,0.0,0.0,93.07000000000001,0.0,11.297195,0.891,0.88825
2021-06-19 12:00:00+02:00,0.0,499.9225,153.13500000000002,0.0,0.0,95.12,0.0,10.836085,0.858,0.847
2021-06-19 12:15:00+02:00,0.0,504.945,155.595,0.0,0.0,99.63000000000001,0.0,11.06664,0.783,0.76725
2021-06-19 12:30:00+02:00,0.0,491.34749999999997,158.055,0.0,0.0,89.995,0.0,10.836085,0.687,0.704
2021-06-19 12:45:00+02:00,0.0,504.8225,159.28500000000003,0.0,0.0,95.325,0.0,11.06664,0.579,0.6297499999999999
2021-06-19 13:00:00+02:00,0.0,514.6225,157.44,0.0,0.0,106.39500000000001,0.0,11.06664,0.48,0.5335
2021-06-19 13:15:00+02:00,0.0,529.935,158.67000000000002,0.0,0.0,107.62500000000001,0.0,10.836085,0.375,0.44275
2021-06-19 13:30:00+02:00,0.0,542.185,154.16000000000003,0.0,0.0,97.58000000000001,0.0,11.06664,0.28500000000000003,0.39049999999999996
2021-06-19 13:45:00+02:00,0.0,526.75,155.39000000000001,0.0,0.0,89.79,0.0,11.06664,0.243,0.39599999999999996
2021-06-19 14:00:00+02:00,0.0,507.0275,156.62,0.0,0.0,97.78500000000001,0.0,10.836085,0.216,0.34375
2021-06-19 14:15:00+02:00,0.0,509.355,156.41500000000002,0.0,0.0,100.04,0.0,10.60553,0.225,0.286
2021-06-19 14:30:00+02:00,0.0,517.3175,156.00500000000002,0.0,0.0,107.62500000000001,0.0,10.836085,0.267,0.21999999999999997
2021-06-19 14:45:00+02:00,0.0,516.95,155.39000000000001,0.0,0.0,106.805,0.0,10.836085,0.327,0.187
2021-06-19 15:00:00+02:00,0.0,479.3425,158.055,0.0,0.0,90.405,0.0,11.06664,0.366,0.154
2021-06-19 15:15:00+02:00,0.0,500.65749999999997,159.49,0.0,0.0,97.99000000000001,0.0,10.836085,0.339,0.13474999999999998
2021-06-19 15:30:00+02:00,0.0,530.67,159.08,0.0,0.0,111.11000000000001,0.0,10.836085,0.33,0.14575
2021-06-19 15:45:00+02:00,0.0,533.61,157.235,0.0,0.0,113.775,0.0,11.06664,0.276,0.18975
2021-06-19 16:00:00+02:00,0.0,524.6675,155.595,0.0,0.0,112.545,0.0,11.06664,0.198,0.209
2021-06-19 16:15:00+02:00,0.0,520.135,155.185,0.0,0.0,115.21000000000001,0.0,11.06664,0.177,0.209
2021-06-19 16:30:00+02:00,0.0,543.9,157.235,0.0,0.0,120.95,0.0,11.06664,0.222,0.187
2021-06-19 16:45:00+02:00,0.0,529.0775,157.645,0.0,0.0,136.94,0.0,10.836085,0.318,0.17325
2021-06-19 17:00:00+02:00,0.0,500.53499999999997,157.03,0.0,0.0,149.24,0.0,10.60553,0.357,0.132
2021-06-19 17:15:00+02:00,0.0,522.34,157.44,0.0,0.0,164.205,0.0,10.836085,0.36,0.11825
2021-06-19 17:30:00+02:00,0.0,550.515,157.235,0.0,0.0,173.22500000000002,0.0,10.836085,0.47400000000000003,0.0935
2021-06-19 17:45:00+02:00,0.0,566.3175,157.03,0.0,0.0,181.835,0.0,11.06664,0.468,0.0715
2021-06-19 18:00:00+02:00,0.0,576.1175,157.44,0.0,0.0,194.54500000000002,0.0,11.06664,0.51,0.05499999999999999
2021-06-19 18:15:00+02:00,0.0,588.1225,157.235,0.0,0.0,189.62500000000003,0.0,10.836085,0.546,0.049499999999999995
2021-06-19 18:30:00+02:00,0.0,604.415,156.62,0.0,0.0,189.215,0.0,11.06664,0.5700000000000001,0.06325
2021-06-19 18:45:00+02:00,0.0,609.4375,156.62,0.0,0.0,195.57000000000002,0.0,11.06664,0.654,0.08249999999999999
2021-06-19 19:00:00+02:00,0.0,618.5024999999999,157.645,0.0,0.0,200.08,0.0,10.836085,0.834,0.10175
2021-06-19 19:15:00+02:00,0.0,612.5,156.82500000000002,0.0,0.0,202.95000000000002,0.0,10.836085,0.978,0.0935
2021-06-19 19:30:00+02:00,0.0,600.985,158.67000000000002,0.0,0.0,202.95000000000002,0.0,10.836085,1.0110000000000001,0.09624999999999999
2021-06-19 19:45:00+02:00,0.0,598.78,158.055,0.0,0.0,197.62,0.0,10.60553,1.026,0.1045
2021-06-19 20:00:00+02:00,0.0,594.37,156.41500000000002,0.0,0.0,185.525,0.0,10.60553,1.185,0.11549999999999999
2021-06-19 20:15:00+02:00,0.0,603.3125,157.44,0.0,0.0,187.16500000000002,0.0,11.06664,1.0050000000000001,0.13749999999999998
2021-06-19 20:30:00+02:00,0.0,609.6825,158.055,0.0,0.0,186.14000000000001,0.0,11.06664,0.9540000000000001,0.1595
2021-06-19 20:45:00+02:00,0.0,618.135,154.57000000000002,0.0,0.0,191.26500000000001,0.0,10.836085,0.894,0.187
2021-06-19 21:00:00+02:00,0.0,620.095,154.98000000000002,0.0,0.0,186.14000000000001,0.0,11.06664,0.774,0.22824999999999998
2021-06-19 21:15:00+02:00,0.0,620.095,157.235,0.0,0.0,184.5,0.0,10.836085,0.8160000000000001,0.2585
2021-06-19 21:30:00+02:00,0.0,627.6899999999999,156.62,0.0,0.0,183.06500000000003,0.0,10.836085,0.75,0.26675
2021-06-19 21:45:00+02:00,0.0,623.28,158.26000000000002,0.0,0.0,176.71,0.0,10.836085,0.759,0.35474999999999995
2021-06-19 22:00:00+02:00,0.0,620.83,157.645,0.0,0.0,186.34500000000003,0.0,10.836085,0.744,0.35474999999999995
2021-06-19 22:15:00+02:00,0.0,617.4,158.67000000000002,0.0,0.0,198.44000000000003,0.0,11.06664,1.11,0.3685
2021-06-19 22:30:00+02:00,0.0,612.6225,157.44,0.0,0.0,207.66500000000002,0.0,10.836085,1.488,0.38499999999999995
2021-06-19 22:45:00+02:00,0.0,578.935,158.875,0.0,0.0,200.28500000000003,0.0,11.06664,1.479,0.4345
2021-06-19 23:00:00+02:00,0.0,549.6575,154.775,0.0,0.0,188.60000000000002,0.0,11.297195,1.164,0.418
2021-06-19 23:15:00+02:00,0.0,525.1575,154.16000000000003,0.0,0.0,179.375,0.0,10.836085,0.855,0.4345
2021-06-19 23:30:00+02:00,0.0,517.1949999999999,156.82500000000002,0.0,0.0,177.53,0.0,10.836085,0.894,0.5197499999999999
2021-06-19 23:45:00+02:00,0.0,481.67,153.955,0.0,0.0,162.97500000000002,0.0,10.60553,0.789,0.54725
2021-06-20 00:00:00+02:00,0.0,467.5825,137.145,0.0,0.0,148.42000000000002,0.0,11.06664,0.8130000000000001,0.65725
