,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Offshore,Wind Onshore
2021-03-28 04:00:00+01:00,91.31,169.54,0.0,1.296,21.312,0.14400000000000002,22.96,0.0,0.0,21.328999999999997
2021-03-28 05:00:00+01:00,90.85000000000001,170.03,0.0,1.176,24.6,0.14400000000000002,22.14,0.0,0.0,21.516
2021-03-28 06:00:00+01:00,91.77000000000001,171.01,0.0,1.848,28.296,0.384,22.96,0.0,0.0,23.342
2021-03-28 07:00:00+01:00,92.46000000000001,175.42,0.0,0.0,25.032,0.384,22.96,0.246,0.0,24.552
2021-03-28 08:00:00+01:00,92.0,176.4,0.0,0.0,19.56,0.14400000000000002,22.96,3.649,0.0,24.904
2021-03-28 09:00:00+01:00,92.69,173.95,0.0,0.0,20.184,0.14400000000000002,22.14,11.152000000000001,0.0,24.540999999999997
2021-03-28 10:00:00+01:00,94.07000000000001,172.48,0.0,0.0,15.792,0.14400000000000002,22.96,19.229,0.0,22.285999999999998
2021-03-28 11:00:00+01:00,94.3,170.52,0.0,0.0,16.296,0.168,23.78,24.149,0.0,20.921999999999997
2021-03-28 12:00:00+01:00,94.3,168.56,0.0,0.0,14.184000000000001,0.168,22.96,27.593,0.0,18.634
2021-03-28 13:00:00+01:00,92.46000000000001,167.57999999999998,0.0,0.0,13.272,0.168,22.96,28.331,0.0,14.905
2021-03-28 14:00:00+01:00,92.23,166.6,0.0,0.0,11.568,0.168,22.96,28.167,0.0,11.187
2021-03-28 15:00:00+01:00,92.23,165.62,0.0,0.0,11.4,0.168,21.32,25.871000000000002,0.0,8.888
2021-03-28 16:00:00+01:00,92.23,164.64,0.0,0.0,11.976,0.168,22.14,21.197,0.0,7.765999999999999
2021-03-28 17:00:00+01:00,92.92,165.62,0.0,0.192,15.528,0.28800000000000003,22.96,14.76,0.0,6.159999999999999
2021-03-28 18:00:00+01:00,92.92,166.10999999999999,0.0,5.688,31.944,6.432,22.14,6.191,0.0,5.675999999999999
2021-03-28 19:00:00+01:00,93.38000000000001,167.57999999999998,0.0,34.68,37.752,15.312000000000001,22.14,0.738,0.0,7.172
2021-03-28 20:00:00+01:00,92.92,169.04999999999998,0.0,41.136,41.352000000000004,17.496,22.14,0.0,0.0,9.889
2021-03-28 21:00:00+01:00,91.54,181.29999999999998,0.0,19.464,42.024,15.120000000000001,22.14,0.0,0.0,12.572999999999999
2021-03-28 22:00:00+01:00,90.62,197.47,0.0,0.12,26.688,1.8960000000000001,22.14,0.0,0.0,14.068999999999999
2021-03-28 23:00:00+01:00,90.85000000000001,200.9,0.0,0.0,23.256,0.192,22.14,0.0,0.0,15.751999999999999
2021-03-29 00:00:00+01:00,88.55,188.65,0.0,0.0,19.728,0.192,22.14,0.0,0.0,17.038999999999998
2021-03-29 01:00:00+01:00,88.55,177.87,0.0,0.0,14.424,0.192,22.14,0.0,0.0,19.921
2021-03-29 02:00:00+01:00,89.01,172.48,0.0,0.0,11.136000000000001,0.192,22.14,0.0,0.0,21.032
2021-03-29 03:00:00+01:00,88.78,170.52,0.0,0.0,12.936,0.192,22.96,0.0,0.0,21.427999999999997
2021-03-29 04:00:00+01:00,87.63000000000001,202.85999999999999,0.0,0.048,13.968,0.792,22.14,0.0,0.0,21.439
2021-03-29 05:00:00+01:00,88.32000000000001,263.62,0.0,29.736,30.648,20.088,22.96,0.0,0.0,22.165
2021-03-29 06:00:00+01:00,88.55,329.28,0.0,29.88,32.88,21.240000000000002,22.14,0.0,0.0,24.134
2021-03-29 07:00:00+01:00,88.32000000000001,411.59999999999997,0.0,32.616,40.848,22.68,21.32,0.123,0.0,24.86
2021-03-29 08:00:00+01:00,89.01,433.65,0.0,40.944,45.576,25.44,23.78,2.132,0.0,24.540999999999997
2021-03-29 09:00:00+01:00,89.93,435.12,0.0,28.8,45.504,23.136,25.42,6.191,0.0,24.442
2021-03-29 10:00:00+01:00,89.7,434.63,0.0,12.792,45.84,12.456,25.42,11.644,0.0,22.0
2021-03-29 11:00:00+01:00,89.47,430.71,0.0,13.968,41.904,5.928,24.6,16.195,0.0,19.118
2021-03-29 12:00:00+01:00,89.01,428.26,0.0,1.104,27.864,2.4,25.42,16.646,0.0,17.346999999999998
2021-03-29 13:00:00+01:00,89.01,427.77,0.0,0.0,24.72,0.216,24.6,16.072,0.0,16.070999999999998
2021-03-29 14:00:00+01:00,88.78,428.75,0.0,0.0,16.608,0.192,25.42,13.571,0.0,14.795
2021-03-29 15:00:00+01:00,89.24000000000001,429.73,0.0,0.0,16.296,0.192,25.42,12.177000000000001,0.0,14.058
2021-03-29 16:00:00+01:00,88.09,465.99,0.0,0.0,13.488,0.192,24.6,10.537,0.0,12.386
2021-03-29 17:00:00+01:00,88.78,484.61,0.0,2.136,23.136,1.1280000000000001,24.6,6.683000000000001,0.0,10.681
2021-03-29 18:00:00+01:00,88.55,494.40999999999997,0.0,4.2,36.504,11.592,24.6,3.444,0.0,10.713999999999999
2021-03-29 19:00:00+01:00,88.32000000000001,490.49,0.0,25.008,44.304,21.624,24.6,0.615,0.0,11.187
2021-03-29 20:00:00+01:00,88.32000000000001,501.27,0.0,27.552,45.504,23.592,24.6,0.0,0.0,12.353
2021-03-29 21:00:00+01:00,89.7,438.55,0.0,11.304,45.768,16.368000000000002,24.6,0.0,0.0,12.837
2021-03-29 22:00:00+01:00,90.85000000000001,406.21,0.0,14.712,43.848,13.176,24.6,0.0,0.0,11.748
2021-03-29 23:00:00+01:00,89.93,430.21999999999997,0.0,0.264,31.512,1.056,25.42,0.0,0.0,10.241
2021-03-30 00:00:00+01:00,91.08,267.05,0.0,0.0,30.264,0.8160000000000001,26.240000000000002,0.0,0.0,10.879
2021-03-30 01:00:00+01:00,91.77000000000001,230.79,0.0,0.0,23.400000000000002,0.8160000000000001,24.6,0.0,0.0,12.957999999999998
2021-03-30 02:00:00+01:00,92.69,225.89,0.0,0.0,20.904,0.792,24.6,0.0,0.0,14.101999999999999
2021-03-30 03:00:00+01:00,91.77000000000001,223.93,0.0,0.0,19.488,0.792,24.6,0.0,0.0,12.551
2021-03-30 04:00:00+01:00,91.08,225.4,0.0,0.264,22.248,3.192,23.78,0.0,0.0,10.966999999999999
2021-03-30 05:00:00+01:00,90.16000000000001,265.58,0.0,16.896,28.224,23.400000000000002,23.78,0.0,0.0,12.770999999999999
2021-03-30 06:00:00+01:00,91.31,375.34,0.0,17.568,31.248,24.48,24.6,0.0,0.0,12.892
2021-03-30 07:00:00+01:00,90.16000000000001,524.79,0.0,31.2,36.672000000000004,24.048000000000002,23.78,0.041,0.0,11.780999999999999
2021-03-30 08:00:00+01:00,91.54,688.9399999999999,0.0,32.04,38.28,24.336000000000002,24.6,0.615,0.0,13.046
2021-03-30 09:00:00+01:00,91.54,760.97,0.0,8.256,37.416000000000004,16.872,23.78,2.132,0.0,16.808
2021-03-30 10:00:00+01:00,92.69,733.53,0.0,0.312,27.240000000000002,1.032,25.42,4.5920000000000005,0.0,18.468999999999998
2021-03-30 11:00:00+01:00,91.31,745.78,0.0,0.0,27.552,0.312,24.6,8.200000000000001,0.0,19.019
2021-03-30 12:00:00+01:00,90.16000000000001,644.35,0.0,1.872,30.240000000000002,1.224,24.6,11.234,0.0,19.371
2021-03-30 13:00:00+01:00,90.62,640.43,0.0,0.024,28.872,0.28800000000000003,23.78,13.694,0.0,16.555
2021-03-30 14:00:00+01:00,91.08,640.92,0.0,5.328,23.784,2.496,24.6,13.325000000000001,0.0,13.133999999999999
2021-03-30 15:00:00+01:00,91.08,638.47,0.0,3.576,23.952,1.608,24.6,12.013,0.0,12.386
2021-03-30 16:00:00+01:00,92.23,738.92,0.0,10.32,24.528000000000002,3.936,23.78,8.774000000000001,0.0,13.53
2021-03-30 17:00:00+01:00,92.0,754.11,31.980000000000004,17.112000000000002,30.264,12.288,24.6,6.847,0.0,15.707999999999998
2021-03-30 18:00:00+01:00,93.38000000000001,756.56,81.18,18.696,33.6,19.968,24.6,3.157,0.0,17.137999999999998
2021-03-30 19:00:00+01:00,92.23,755.09,82.0,32.784,40.776,27.456,24.6,0.5740000000000001,0.0,21.439
2021-03-30 20:00:00+01:00,91.54,756.56,81.18,24.48,41.976,24.576,25.42,0.0,0.0,26.037
2021-03-30 21:00:00+01:00,90.39,756.0699999999999,81.18,10.032,38.328,16.752,24.6,0.0,0.0,30.282999999999998
2021-03-30 22:00:00+01:00,89.01,757.54,15.580000000000002,2.7840000000000003,33.768,8.088000000000001,25.42,0.0,0.0,32.692
