,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-15 21:00:00+02:00,7.82,0.0,0.0,0.0,0.0,13.092,26.694,8.046,4.510000000000001,,0.0,23.055500000000002,0.143
2021-06-15 21:15:00+02:00,7.82,0.0,0.0,0.0,0.0,13.314,26.64,7.878,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-06-15 21:30:00+02:00,7.82,0.0,0.0,0.0,0.0,13.668000000000001,26.526,7.308,4.510000000000001,,0.0,23.055500000000002,0.088
2021-06-15 21:45:00+02:00,7.82,0.0,0.0,0.0,0.0,13.626,26.268,7.194,4.510000000000001,,0.0,23.055500000000002,0.088
2021-06-15 22:00:00+02:00,7.82,0.0,0.0,0.0,0.0,15.294,26.046,7.2,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 22:15:00+02:00,7.82,0.0,0.0,0.0,0.0,16.026,26.076,6.8340000000000005,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 22:30:00+02:00,7.82,0.0,0.0,0.0,0.0,16.032,25.752,6.558,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 22:45:00+02:00,7.82,0.0,0.0,0.0,0.0,15.798,25.644000000000002,6.0840000000000005,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 23:00:00+02:00,7.82,0.0,0.0,0.0,0.0,10.83,26.574,6.774,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 23:15:00+02:00,7.82,0.0,0.0,0.0,0.0,9.21,26.85,6.5760000000000005,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 23:30:00+02:00,7.82,0.0,0.0,0.0,0.0,8.592,26.844,6.138,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 23:45:00+02:00,7.82,0.0,0.0,0.0,0.0,6.906000000000001,26.718,5.58,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-16 00:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.856,27.240000000000002,5.37,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-16 00:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.37,26.994,5.328,4.510000000000001,,0.0,23.055500000000002,0.077
2021-06-16 00:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.3040000000000003,26.88,4.914,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-06-16 00:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.25,26.796,4.5600000000000005,4.510000000000001,,0.0,23.055500000000002,0.143
2021-06-16 01:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.31,27.150000000000002,5.142,4.510000000000001,,0.0,23.055500000000002,0.176
2021-06-16 01:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.22,27.132,4.53,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-06-16 01:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.136,27.036,4.284,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-06-16 01:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.124,27.114,4.314,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-06-16 02:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.22,27.222,4.626,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-06-16 02:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.932,27.09,4.0440000000000005,4.510000000000001,,0.0,23.055500000000002,0.363
2021-06-16 02:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.56,27.12,3.882,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-06-16 02:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.542,27.03,3.846,4.510000000000001,,0.0,23.055500000000002,0.297
2021-06-16 03:00:00+02:00,8.05,0.0,0.0,0.0,0.0,1.584,27.27,3.972,4.510000000000001,,0.0,23.055500000000002,0.253
2021-06-16 03:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.722,27.084,4.2,4.510000000000001,,0.0,23.055500000000002,0.242
2021-06-16 03:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.74,27.27,4.146,4.510000000000001,,0.0,23.055500000000002,0.242
2021-06-16 03:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.608,27.324,3.99,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-06-16 04:00:00+02:00,8.05,0.0,0.0,0.0,0.0,1.716,27.306,3.912,4.510000000000001,,0.0,23.055500000000002,0.264
2021-06-16 04:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.6320000000000001,27.096,3.906,4.510000000000001,,0.0,23.055500000000002,0.253
2021-06-16 04:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.752,27.150000000000002,4.026,4.510000000000001,,0.0,23.055500000000002,0.242
2021-06-16 04:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.848,27.3,4.164,4.510000000000001,,0.0,23.055500000000002,0.264
2021-06-16 05:00:00+02:00,8.05,0.0,0.0,0.0,0.0,1.962,27.138,3.894,4.510000000000001,,0.082,23.055500000000002,0.32999999999999996
2021-06-16 05:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.088,27.198,3.972,4.510000000000001,,0.164,23.055500000000002,0.38499999999999995
2021-06-16 05:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.232,26.952,4.188,4.510000000000001,,0.20500000000000002,23.055500000000002,0.43999999999999995
2021-06-16 05:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.79,27.126,4.596,4.510000000000001,,0.246,23.055500000000002,0.43999999999999995
2021-06-16 06:00:00+02:00,8.05,0.0,0.0,0.0,0.0,3.198,26.364,5.748,4.510000000000001,,0.28700000000000003,23.055500000000002,0.473
2021-06-16 06:15:00+02:00,8.05,0.0,0.0,0.0,0.0,3.528,26.508,6.456,4.510000000000001,,0.328,23.055500000000002,0.528
2021-06-16 06:30:00+02:00,8.05,0.0,0.0,0.0,0.0,3.576,26.742,6.924,4.510000000000001,,0.451,23.055500000000002,0.5609999999999999
2021-06-16 06:45:00+02:00,8.05,0.0,0.0,0.0,0.0,4.056,27.072,7.152,4.510000000000001,,0.615,23.055500000000002,0.5609999999999999
2021-06-16 07:00:00+02:00,8.05,0.0,0.0,0.0,0.0,10.278,26.07,6.498,4.510000000000001,,0.779,23.055500000000002,0.517
2021-06-16 07:15:00+02:00,8.05,0.0,0.0,0.0,0.0,10.704,26.46,6.792,4.510000000000001,,0.984,23.055500000000002,0.418
2021-06-16 07:30:00+02:00,8.05,0.0,0.0,0.0,0.0,10.812,26.232,6.816,4.510000000000001,,1.23,23.055500000000002,0.34099999999999997
2021-06-16 07:45:00+02:00,8.05,0.0,0.0,0.0,0.0,11.142,26.262,6.93,4.510000000000001,,1.476,23.055500000000002,0.253
2021-06-16 08:00:00+02:00,8.05,0.0,0.0,0.0,0.0,10.182,26.448,7.140000000000001,4.510000000000001,,1.7630000000000001,23.055500000000002,0.187
2021-06-16 08:15:00+02:00,8.05,0.0,0.0,0.0,0.0,9.516,27.036,7.0440000000000005,4.510000000000001,,2.0500000000000003,23.055500000000002,0.143
2021-06-16 08:30:00+02:00,8.05,0.0,0.0,0.0,0.0,9.642,26.784,7.128,4.510000000000001,,2.337,23.055500000000002,0.09899999999999999
2021-06-16 08:45:00+02:00,8.05,0.0,0.0,0.0,0.0,9.408,26.766000000000002,6.9,4.510000000000001,,2.624,23.055500000000002,0.088
2021-06-16 09:00:00+02:00,8.05,0.0,0.0,0.0,0.0,5.244,27.468,7.086,4.510000000000001,,2.911,23.055500000000002,0.09899999999999999
2021-06-16 09:15:00+02:00,8.05,0.0,0.0,0.0,0.0,4.8420000000000005,27.546,7.332,4.510000000000001,,3.157,23.055500000000002,0.09899999999999999
2021-06-16 09:30:00+02:00,8.05,0.0,0.0,0.0,0.0,4.974,27.366,7.386,4.510000000000001,,3.403,23.055500000000002,0.09899999999999999
2021-06-16 09:45:00+02:00,8.05,0.0,0.0,0.0,0.0,4.89,27.426000000000002,6.732,4.510000000000001,,3.608,23.055500000000002,0.09899999999999999
2021-06-16 10:00:00+02:00,8.05,0.0,0.0,0.0,0.0,3.27,28.008,6.75,4.510000000000001,,3.813,23.055500000000002,0.088
2021-06-16 10:15:00+02:00,8.05,0.0,0.0,0.0,0.0,3.258,27.714000000000002,6.384,4.510000000000001,,4.059,23.055500000000002,0.077
2021-06-16 10:30:00+02:00,8.05,0.0,0.0,0.0,0.0,3.102,27.624000000000002,6.288,4.510000000000001,,4.223,23.055500000000002,0.066
2021-06-16 10:45:00+02:00,8.05,0.0,0.0,0.0,0.0,3.15,27.816,6.282,4.510000000000001,,4.3870000000000005,23.055500000000002,0.05499999999999999
2021-06-16 11:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.952,27.66,5.184,4.510000000000001,,4.51,23.055500000000002,0.066
2021-06-16 11:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.994,27.468,5.208,4.510000000000001,,4.674,23.055500000000002,0.05499999999999999
2021-06-16 11:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.964,27.552,5.322,4.510000000000001,,4.715,23.055500000000002,0.05499999999999999
2021-06-16 11:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.856,27.864,5.22,4.510000000000001,,4.756,23.055500000000002,0.044
2021-06-16 12:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.334,27.546,5.292,4.510000000000001,,4.797000000000001,23.055500000000002,0.044
2021-06-16 12:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.334,27.732,5.046,4.510000000000001,,4.8790000000000004,23.055500000000002,0.033
2021-06-16 12:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.2920000000000003,27.768,5.322,4.510000000000001,,4.92,23.055500000000002,0.022
2021-06-16 12:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.178,27.612000000000002,5.472,4.510000000000001,,4.92,23.055500000000002,0.022
2021-06-16 13:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.424,27.696,5.496,4.510000000000001,,4.92,23.055500000000002,0.022
2021-06-16 13:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.688,27.858,5.034,4.510000000000001,,4.92,23.055500000000002,0.022
2021-06-16 13:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.082,27.786,5.208,4.510000000000001,,4.8790000000000004,23.055500000000002,0.022
2021-06-16 13:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.932,27.516000000000002,5.016,4.510000000000001,,4.797000000000001,23.055500000000002,0.022
2021-06-16 14:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.076,27.624000000000002,5.604,4.510000000000001,,4.756,23.055500000000002,0.022
2021-06-16 14:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.956,27.492,5.682,4.510000000000001,,4.715,23.055500000000002,0.033
2021-06-16 14:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.0220000000000002,27.492,5.742,4.510000000000001,,4.633,23.055500000000002,0.033
2021-06-16 14:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.238,27.492,5.574,4.510000000000001,,4.51,23.055500000000002,0.044
2021-06-16 15:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.466,26.868000000000002,5.652,4.510000000000001,,4.3870000000000005,23.055500000000002,0.05499999999999999
2021-06-16 15:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.496,26.736,6.192,4.510000000000001,,4.264,23.055500000000002,0.05499999999999999
2021-06-16 15:30:00+02:00,8.05,0.0,0.0,0.0,0.0,3.438,26.7,6.006,4.510000000000001,,4.141,23.055500000000002,0.044
2021-06-16 15:45:00+02:00,8.05,0.0,0.0,0.0,0.0,3.336,26.568,5.976,4.510000000000001,,3.9770000000000003,23.055500000000002,0.044
2021-06-16 16:00:00+02:00,8.05,0.0,0.0,0.0,0.0,3.108,26.04,6.402,4.510000000000001,,3.813,23.055500000000002,0.05499999999999999
2021-06-16 16:15:00+02:00,8.05,0.0,0.0,0.0,0.0,3.5100000000000002,26.502,7.398000000000001,4.510000000000001,,3.69,23.055500000000002,0.044
2021-06-16 16:30:00+02:00,8.05,0.0,0.0,0.0,0.0,4.05,26.718,7.44,4.510000000000001,,3.4850000000000003,23.055500000000002,0.044
2021-06-16 16:45:00+02:00,8.05,0.0,0.0,0.0,0.0,3.654,26.88,7.332,4.510000000000001,,3.321,23.055500000000002,0.05499999999999999
2021-06-16 17:00:00+02:00,8.05,0.0,0.0,0.0,0.0,7.896,26.028000000000002,5.946,4.510000000000001,,3.075,23.055500000000002,0.044
2021-06-16 17:15:00+02:00,8.05,0.0,0.0,0.0,0.0,8.07,26.418,7.0440000000000005,4.510000000000001,,2.829,23.055500000000002,0.044
2021-06-16 17:30:00+02:00,8.05,0.0,0.0,0.0,0.0,7.992,26.514,6.96,4.510000000000001,,2.583,23.055500000000002,0.044
2021-06-16 17:45:00+02:00,8.05,0.0,0.0,0.0,0.0,8.358,26.802,7.128,4.510000000000001,,2.337,23.055500000000002,0.05499999999999999
2021-06-16 18:00:00+02:00,7.82,0.0,0.0,0.0,0.0,14.424,25.806,6.744,4.510000000000001,,2.009,23.055500000000002,0.05499999999999999
2021-06-16 18:15:00+02:00,8.05,0.0,0.0,0.0,0.0,13.572000000000001,26.136,7.902,4.510000000000001,,1.722,23.055500000000002,0.05499999999999999
2021-06-16 18:30:00+02:00,7.82,0.0,0.0,0.0,0.0,13.926,26.07,7.944,4.510000000000001,,1.476,23.055500000000002,0.05499999999999999
2021-06-16 18:45:00+02:00,7.82,0.0,0.0,0.0,0.0,14.262,26.13,8.31,4.510000000000001,,1.2710000000000001,23.055500000000002,0.066
2021-06-16 19:00:00+02:00,7.82,0.0,0.0,0.0,0.0,15.312000000000001,25.806,8.22,4.510000000000001,,1.0250000000000001,23.055500000000002,0.066
2021-06-16 19:15:00+02:00,7.82,0.0,0.0,0.0,0.0,15.324,25.668,8.412,4.510000000000001,,0.779,23.055500000000002,0.088
2021-06-16 19:30:00+02:00,7.82,0.0,0.0,0.0,0.0,15.432,25.704,8.364,4.510000000000001,,0.615,23.055500000000002,0.088
2021-06-16 19:45:00+02:00,7.82,0.0,0.0,0.0,0.0,15.282,25.632,8.484,4.510000000000001,,0.492,23.055500000000002,0.088
2021-06-16 20:00:00+02:00,7.82,0.0,0.0,0.0,0.0,15.33,25.71,8.49,4.510000000000001,,0.41000000000000003,23.055500000000002,0.10999999999999999
2021-06-16 20:15:00+02:00,7.82,0.0,0.0,0.0,0.0,15.276,25.656,8.484,4.510000000000001,,0.28700000000000003,23.055500000000002,0.10999999999999999
2021-06-16 20:30:00+02:00,8.05,0.0,0.0,0.0,0.0,15.39,25.68,8.316,4.510000000000001,,0.20500000000000002,23.055500000000002,0.143
2021-06-16 20:45:00+02:00,8.05,0.0,0.0,0.0,0.0,15.3,25.866,8.196,4.510000000000001,,0.123,23.055500000000002,0.176
2021-06-16 21:00:00+02:00,8.05,0.0,0.0,0.0,0.0,13.14,26.052,8.004,4.510000000000001,,0.0,23.055500000000002,0.209
2021-06-16 21:15:00+02:00,8.05,0.0,0.0,0.0,0.0,13.23,26.04,7.86,4.510000000000001,,0.0,23.055500000000002,0.253
2021-06-16 21:30:00+02:00,8.05,0.0,0.0,0.0,0.0,13.05,25.8,7.566,4.510000000000001,,0.0,23.055500000000002,0.253
2021-06-16 21:45:00+02:00,8.05,0.0,0.0,0.0,0.0,12.426,25.746000000000002,6.852,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-06-16 22:00:00+02:00,8.05,0.0,0.0,0.0,0.0,7.482,26.400000000000002,6.84,4.510000000000001,,0.0,23.055500000000002,0.209
2021-06-16 22:15:00+02:00,8.05,0.0,0.0,0.0,0.0,7.296,25.974,7.368,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-06-16 22:30:00+02:00,8.05,0.0,0.0,0.0,0.0,7.236,25.560000000000002,6.936,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-06-16 22:45:00+02:00,8.05,0.0,0.0,0.0,0.0,7.062,25.134,5.76,4.510000000000001,,0.0,23.055500000000002,0.242
2021-06-16 23:00:00+02:00,8.05,0.0,0.0,0.0,0.0,4.32,25.602,6.216,4.510000000000001,,0.0,23.055500000000002,0.308
2021-06-16 23:15:00+02:00,8.05,0.0,0.0,0.0,0.0,3.81,25.662,5.364,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-06-16 23:30:00+02:00,8.05,0.0,0.0,0.0,0.0,3.564,25.650000000000002,4.572,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-06-16 23:45:00+02:00,8.05,0.0,0.0,0.0,0.0,3.06,25.668,4.176,4.510000000000001,,0.0,23.055500000000002,0.352
2021-06-17 00:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.752,25.5,4.53,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-06-17 00:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.8960000000000001,25.194,4.7940000000000005,4.510000000000001,,0.0,23.055500000000002,0.418
2021-06-17 00:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.62,25.332,4.668,4.510000000000001,,0.0,23.055500000000002,0.407
2021-06-17 00:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.374,25.53,4.248,4.510000000000001,,0.0,23.055500000000002,0.407
2021-06-17 01:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.336,26.124,4.362,4.510000000000001,,0.0,23.055500000000002,0.407
2021-06-17 01:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.196,4.008,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-06-17 01:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.07,3.87,4.510000000000001,,0.0,23.055500000000002,0.352
2021-06-17 01:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,25.788,3.996,4.510000000000001,,0.0,23.055500000000002,0.319
2021-06-17 02:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.076,3.924,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-06-17 02:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,25.98,3.702,4.510000000000001,,0.0,23.055500000000002,0.264
2021-06-17 02:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.148,3.708,4.510000000000001,,0.0,23.055500000000002,0.264
2021-06-17 02:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.076,3.942,4.510000000000001,,0.0,23.055500000000002,0.253
2021-06-17 03:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,25.956,3.972,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-06-17 03:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.172,3.936,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-06-17 03:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.196,3.504,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-06-17 03:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.538,3.468,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-06-17 04:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.532,3.528,4.510000000000001,,0.0,23.055500000000002,0.418
2021-06-17 04:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.46,3.504,4.510000000000001,,0.0,23.055500000000002,0.506
2021-06-17 04:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.712,3.6,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-06-17 04:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.61,3.612,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-06-17 05:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.298000000000002,4.0200000000000005,4.510000000000001,,0.082,23.055500000000002,0.7809999999999999
2021-06-17 05:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.676000000000002,3.852,4.510000000000001,,0.164,23.055500000000002,0.869
2021-06-17 05:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.676000000000002,3.8160000000000003,4.510000000000001,,0.20500000000000002,23.055500000000002,0.968
2021-06-17 05:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.892,4.344,4.510000000000001,,0.246,23.055500000000002,1.0999999999999999
2021-06-17 06:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.32,26.562,3.8280000000000003,4.510000000000001,,0.28700000000000003,23.055500000000002,1.2209999999999999
2021-06-17 06:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.316,26.442,3.894,4.510000000000001,,0.328,23.055500000000002,1.232
2021-06-17 06:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.838,26.388,4.62,4.510000000000001,,0.492,23.055500000000002,1.2979999999999998
2021-06-17 06:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.156,26.73,4.698,4.510000000000001,,0.615,23.055500000000002,1.287
2021-06-17 07:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,7.968,26.184,4.752,4.510000000000001,,0.8200000000000001,23.055500000000002,1.144
2021-06-17 07:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,8.766,26.184,5.4,4.510000000000001,,0.984,23.055500000000002,0.99
2021-06-17 07:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,9.132,26.124,5.484,4.510000000000001,,1.23,23.055500000000002,0.7699999999999999
2021-06-17 07:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,9.252,26.376,5.448,4.510000000000001,,1.476,23.055500000000002,0.627
2021-06-17 08:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,10.686,26.016000000000002,6.816,4.510000000000001,,1.7630000000000001,23.055500000000002,0.572
2021-06-17 08:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,10.686,26.016000000000002,6.672,4.510000000000001,,2.091,23.055500000000002,0.605
2021-06-17 08:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,10.608,25.998,6.882000000000001,4.510000000000001,,2.378,23.055500000000002,0.6489999999999999
2021-06-17 08:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,10.446,25.668,6.996,4.510000000000001,,2.624,23.055500000000002,0.693
2021-06-17 09:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,5.5920000000000005,25.968,6.612,4.510000000000001,,2.911,23.055500000000002,0.7809999999999999
2021-06-17 09:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,4.698,26.322,6.36,4.510000000000001,,3.198,23.055500000000002,0.979
2021-06-17 09:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,4.236,26.226,6.078,4.510000000000001,,3.403,23.055500000000002,1.1219999999999999
2021-06-17 09:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.744,26.382,6.0,4.510000000000001,,3.608,23.055500000000002,1.1989999999999998
2021-06-17 10:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.52,26.484,5.19,4.510000000000001,,3.854,23.055500000000002,1.353
2021-06-17 10:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.364,26.34,4.932,4.510000000000001,,4.059,23.055500000000002,1.5399999999999998
2021-06-17 10:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.238,26.064,4.836,4.510000000000001,,4.264,23.055500000000002,1.65
2021-06-17 10:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.412,25.62,4.68,4.510000000000001,,4.428,23.055500000000002,1.771
2021-06-17 11:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.592,25.47,5.2860000000000005,4.510000000000001,,4.551,23.055500000000002,1.8809999999999998
2021-06-17 11:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.688,25.614,5.088,4.510000000000001,,4.674,23.055500000000002,1.892
2021-06-17 11:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.388,25.602,5.208,4.510000000000001,,4.797000000000001,23.055500000000002,1.9469999999999998
2021-06-17 11:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.184,25.554000000000002,5.154,4.510000000000001,,4.838,23.055500000000002,2.0349999999999997
2021-06-17 12:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.776,25.92,4.566,4.510000000000001,,4.92,23.055500000000002,2.134
2021-06-17 12:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.9140000000000001,25.668,4.5600000000000005,4.510000000000001,,5.002,23.055500000000002,2.2329999999999997
2021-06-17 12:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.0100000000000002,25.644000000000002,4.446,4.510000000000001,,5.043,23.055500000000002,2.2439999999999998
2021-06-17 12:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.62,25.338,4.29,4.510000000000001,,5.043,23.055500000000002,2.211
2021-06-17 13:00:00+02:00,8.280000000000001,4.655,0.0,0.0,0.0,1.794,25.218,4.62,4.510000000000001,,5.043,23.055500000000002,2.0789999999999997
2021-06-17 13:15:00+02:00,8.280000000000001,5.88,0.0,0.0,0.0,1.9020000000000001,25.080000000000002,4.356,4.510000000000001,,5.043,23.055500000000002,1.9249999999999998
2021-06-17 13:30:00+02:00,8.05,5.88,0.0,0.0,0.0,1.9080000000000001,24.972,4.272,4.510000000000001,,5.002,23.055500000000002,1.8039999999999998
2021-06-17 13:45:00+02:00,8.05,5.88,0.0,0.0,0.0,1.674,24.948,4.248,4.510000000000001,,4.961,23.055500000000002,1.8039999999999998
2021-06-17 14:00:00+02:00,8.05,2.5725,0.0,0.0,0.0,1.71,24.78,4.434,4.510000000000001,,4.8790000000000004,23.055500000000002,1.738
2021-06-17 14:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.668,24.75,4.452,4.510000000000001,,4.838,23.055500000000002,1.7269999999999999
2021-06-17 14:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.112,24.516000000000002,4.5,4.510000000000001,,4.756,23.055500000000002,1.6829999999999998
2021-06-17 14:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.872,24.588,4.554,4.510000000000001,,4.633,23.055500000000002,1.6829999999999998
2021-06-17 15:00:00+02:00,8.05,0.0,0.0,0.0,0.0,1.518,24.396,4.344,4.510000000000001,,4.469,23.055500000000002,1.716
2021-06-17 15:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.4040000000000001,24.528000000000002,4.332,4.510000000000001,,4.346,23.055500000000002,1.7819999999999998
2021-06-17 15:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.488,24.504,4.29,4.510000000000001,,4.223,23.055500000000002,1.958
2021-06-17 15:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.788,24.576,4.6080000000000005,4.510000000000001,,4.059,23.055500000000002,1.9029999999999998
2021-06-17 16:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.064,24.63,4.74,4.510000000000001,,3.895,23.055500000000002,1.8809999999999998
2021-06-17 16:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.19,24.582,4.578,4.510000000000001,,3.7310000000000003,23.055500000000002,1.7269999999999999
