,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-17 01:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.02,2.976,4.510000000000001,,0.0,23.055500000000002,5.609999999999999
2021-08-17 01:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.464000000000002,2.928,4.510000000000001,,0.0,23.055500000000002,5.588
2021-08-17 01:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.974,2.802,4.510000000000001,,0.0,23.055500000000002,5.609999999999999
2021-08-17 02:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.94,3.75,4.510000000000001,,0.0,23.055500000000002,5.367999999999999
2021-08-17 02:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.324,3.084,4.510000000000001,,0.0,23.055500000000002,4.707999999999999
2021-08-17 02:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.252,3.102,4.510000000000001,,0.0,23.055500000000002,4.686
2021-08-17 02:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.282,3.072,4.510000000000001,,0.0,23.055500000000002,4.62
2021-08-17 03:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.162,2.79,4.510000000000001,,0.0,23.055500000000002,4.960999999999999
2021-08-17 03:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.580000000000002,2.436,4.510000000000001,,0.0,23.055500000000002,5.566
2021-08-17 03:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.502,2.412,4.510000000000001,,0.0,23.055500000000002,5.928999999999999
2021-08-17 03:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.784,2.076,4.510000000000001,,0.0,23.055500000000002,5.6209999999999996
2021-08-17 04:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.88,2.34,4.510000000000001,,0.0,23.055500000000002,5.544
2021-08-17 04:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.528000000000002,2.34,4.510000000000001,,0.0,23.055500000000002,5.06
2021-08-17 04:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.18,2.364,4.510000000000001,,0.0,23.055500000000002,5.302
2021-08-17 04:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.772000000000002,2.496,4.510000000000001,,0.0,23.055500000000002,5.401
2021-08-17 05:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.354,2.136,4.510000000000001,,0.0,23.055500000000002,4.785
2021-08-17 05:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.038,2.652,4.510000000000001,,0.0,23.055500000000002,4.499
2021-08-17 05:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.864,3.762,4.510000000000001,,0.0,23.055500000000002,5.236
2021-08-17 05:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.432000000000002,4.65,4.510000000000001,,0.0,23.055500000000002,5.973
2021-08-17 06:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.984,3.714,4.510000000000001,,0.123,23.055500000000002,6.149
2021-08-17 06:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.948,5.112,4.510000000000001,,0.164,23.055500000000002,6.138
2021-08-17 06:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.248,4.938,4.510000000000001,,0.20500000000000002,23.055500000000002,5.951
2021-08-17 06:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.548000000000002,4.116,4.510000000000001,,0.246,23.055500000000002,5.709
2021-08-17 07:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.468,27.66,5.034,4.510000000000001,,0.28700000000000003,23.055500000000002,5.478
2021-08-17 07:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.1460000000000001,27.696,6.1080000000000005,4.510000000000001,,0.328,23.055500000000002,5.467
2021-08-17 07:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.26,27.714000000000002,6.132000000000001,4.510000000000001,,0.451,23.055500000000002,5.356999999999999
2021-08-17 07:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.4040000000000001,27.642,5.8500000000000005,4.510000000000001,,0.5740000000000001,23.055500000000002,5.555
2021-08-17 08:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.628,27.12,5.784,4.510000000000001,,0.738,23.055500000000002,5.511
2021-08-17 08:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.856,27.36,6.0120000000000005,4.510000000000001,,0.902,23.055500000000002,5.302
2021-08-17 08:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.82,27.306,6.216,4.510000000000001,,1.107,23.055500000000002,4.994
2021-08-17 08:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.628,27.732,6.414,4.510000000000001,,1.312,23.055500000000002,4.718999999999999
2021-08-17 09:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.996000000000002,6.45,4.510000000000001,,1.558,23.055500000000002,4.7299999999999995
2021-08-17 09:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.056,6.768,4.510000000000001,,1.7630000000000001,23.055500000000002,4.697
2021-08-17 09:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.104,5.94,4.510000000000001,,2.009,23.055500000000002,4.587
2021-08-17 09:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.494,5.622,4.510000000000001,,2.255,23.055500000000002,4.3999999999999995
2021-08-17 10:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.990000000000002,6.03,4.510000000000001,,2.5420000000000003,23.055500000000002,4.037
2021-08-17 10:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.93,6.24,4.510000000000001,,2.7880000000000003,23.055500000000002,4.048
2021-08-17 10:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.302,6.3420000000000005,4.510000000000001,,3.0340000000000003,23.055500000000002,4.202
2021-08-17 10:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.854,6.672,4.510000000000001,,3.321,23.055500000000002,4.18
2021-08-17 11:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.172,5.1000000000000005,4.510000000000001,,3.608,23.055500000000002,3.993
2021-08-17 11:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.562,4.914,4.510000000000001,,3.895,23.055500000000002,3.828
2021-08-17 11:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.892,4.5,4.510000000000001,,4.059,23.055500000000002,3.751
2021-08-17 11:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,30.102,4.434,4.510000000000001,,4.223,23.055500000000002,3.4869999999999997
2021-08-17 12:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.982,4.944,4.510000000000001,,4.346,23.055500000000002,3.6849999999999996
2021-08-17 12:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,30.060000000000002,4.404,4.510000000000001,,4.551,23.055500000000002,3.8939999999999997
2021-08-17 12:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,30.192,4.158,4.510000000000001,,4.674,23.055500000000002,4.0809999999999995
2021-08-17 12:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,30.198,4.2540000000000004,4.510000000000001,,4.715,23.055500000000002,4.136
2021-08-17 13:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.934,4.506,4.510000000000001,,4.797000000000001,23.055500000000002,4.234999999999999
2021-08-17 13:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.964000000000002,3.882,4.510000000000001,,4.8790000000000004,23.055500000000002,4.2459999999999996
2021-08-17 13:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,30.048000000000002,3.606,4.510000000000001,,4.8790000000000004,23.055500000000002,3.96
2021-08-17 13:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,30.03,3.636,4.510000000000001,,4.838,23.055500000000002,3.6849999999999996
2021-08-17 14:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,30.552,3.72,4.510000000000001,,4.797000000000001,23.055500000000002,3.6409999999999996
2021-08-17 14:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,30.336000000000002,4.05,4.510000000000001,,4.756,23.055500000000002,3.421
2021-08-17 14:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,30.42,4.0920000000000005,4.510000000000001,,4.674,23.055500000000002,3.058
2021-08-17 14:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,30.468,4.38,4.510000000000001,,4.51,23.055500000000002,3.1239999999999997
2021-08-17 15:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.304000000000002,5.2860000000000005,4.510000000000001,,4.3870000000000005,23.055500000000002,3.179
2021-08-17 15:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.604,5.454,4.510000000000001,,4.223,23.055500000000002,3.1679999999999997
2021-08-17 15:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.496000000000002,5.442,4.510000000000001,,4.059,23.055500000000002,2.9259999999999997
2021-08-17 15:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.448,5.5440000000000005,4.510000000000001,,3.854,23.055500000000002,2.629
2021-08-17 16:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.706,3.7560000000000002,4.510000000000001,,3.608,23.055500000000002,2.6069999999999998
2021-08-17 16:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.556,3.864,4.510000000000001,,3.362,23.055500000000002,2.75
2021-08-17 16:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.514,3.624,4.510000000000001,,3.116,23.055500000000002,2.937
2021-08-17 16:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.328,3.762,4.510000000000001,,2.87,23.055500000000002,3.278
2021-08-17 17:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.21,29.7,4.404,4.510000000000001,,2.5420000000000003,23.055500000000002,3.4539999999999997
2021-08-17 17:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,29.952,4.3500000000000005,4.510000000000001,,2.214,23.055500000000002,3.4979999999999998
2021-08-17 17:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.762,29.772000000000002,4.65,4.510000000000001,,1.927,23.055500000000002,3.4979999999999998
2021-08-17 17:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.518,29.544,4.758,4.510000000000001,,1.6400000000000001,23.055500000000002,3.2889999999999997
2021-08-17 18:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.788,28.95,4.17,4.510000000000001,,1.353,23.055500000000002,2.816
2021-08-17 18:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.324,28.602,4.824,4.510000000000001,,1.107,23.055500000000002,2.409
2021-08-17 18:30:00+02:00,8.97,0.0,0.0,0.0,0.0,7.104,28.452,5.298,4.510000000000001,,0.861,23.055500000000002,2.046
2021-08-17 18:45:00+02:00,8.97,0.0,0.0,0.0,0.0,8.16,28.356,5.664,4.510000000000001,,0.6970000000000001,23.055500000000002,1.5839999999999999
2021-08-17 19:00:00+02:00,8.97,0.0,0.0,0.0,0.0,10.620000000000001,27.798000000000002,6.33,4.510000000000001,,0.533,23.055500000000002,1.2209999999999999
2021-08-17 19:15:00+02:00,8.97,0.0,0.0,0.0,0.0,11.052,27.72,6.468,4.510000000000001,,0.369,23.055500000000002,1.012
2021-08-17 19:30:00+02:00,8.97,0.0,0.0,0.0,0.0,11.112,27.762,6.48,4.510000000000001,,0.28700000000000003,23.055500000000002,0.869
2021-08-17 19:45:00+02:00,8.97,0.0,0.0,0.0,0.0,11.142,27.624000000000002,6.390000000000001,4.510000000000001,,0.20500000000000002,23.055500000000002,0.858
2021-08-17 20:00:00+02:00,8.97,0.0,0.0,0.0,0.0,10.53,27.6,6.636,4.510000000000001,,0.041,23.055500000000002,0.847
2021-08-17 20:15:00+02:00,8.97,0.0,0.0,0.0,0.0,10.266,27.432000000000002,6.588,4.510000000000001,,0.0,23.055500000000002,0.8029999999999999
2021-08-17 20:30:00+02:00,8.97,0.0,0.0,0.0,0.0,10.14,27.552,6.522,4.510000000000001,,0.0,23.055500000000002,0.715
2021-08-17 20:45:00+02:00,8.97,0.0,0.0,0.0,0.0,10.26,27.672,6.594,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-08-17 21:00:00+02:00,8.97,0.0,0.0,0.0,0.0,9.852,27.858,6.36,4.510000000000001,,0.0,23.055500000000002,0.495
2021-08-17 21:15:00+02:00,8.97,0.0,0.0,0.0,0.0,9.684000000000001,27.894000000000002,6.204,4.510000000000001,,0.0,23.055500000000002,0.495
2021-08-17 21:30:00+02:00,8.97,0.0,0.0,0.0,0.0,9.468,27.768,5.712,4.510000000000001,,0.0,23.055500000000002,0.506
2021-08-17 21:45:00+02:00,8.97,0.0,0.0,0.0,0.0,9.048,27.69,4.884,4.510000000000001,,0.0,23.055500000000002,0.528
2021-08-17 22:00:00+02:00,8.97,0.0,0.0,0.0,0.0,5.664,28.002,5.604,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-08-17 22:15:00+02:00,8.97,0.0,0.0,0.0,0.0,5.394,27.828,5.934,4.510000000000001,,0.0,23.055500000000002,0.638
2021-08-17 22:30:00+02:00,8.97,0.0,0.0,0.0,0.0,5.196,27.774,5.832,4.510000000000001,,0.0,23.055500000000002,0.704
2021-08-17 22:45:00+02:00,8.97,0.0,0.0,0.0,0.0,5.16,27.858,4.686,4.510000000000001,,0.0,23.055500000000002,0.737
2021-08-17 23:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,27.66,5.7540000000000004,4.510000000000001,,0.0,23.055500000000002,0.825
2021-08-17 23:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,27.642,4.116,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-08-17 23:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,27.288,3.5700000000000003,4.510000000000001,,0.0,23.055500000000002,1.166
2021-08-17 23:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,27.324,3.594,4.510000000000001,,0.0,23.055500000000002,1.287
2021-08-18 00:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.362000000000002,2.964,4.510000000000001,,0.0,23.055500000000002,1.353
2021-08-18 00:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.152,2.298,4.510000000000001,,0.0,23.055500000000002,1.43
2021-08-18 00:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.734,2.22,4.510000000000001,,0.0,23.055500000000002,1.309
2021-08-18 00:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.062,2.142,4.510000000000001,,0.0,23.055500000000002,1.4189999999999998
2021-08-18 01:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.02,2.082,4.510000000000001,,0.0,23.055500000000002,1.639
2021-08-18 01:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.876,1.848,4.510000000000001,,0.0,23.055500000000002,1.7049999999999998
2021-08-18 01:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.816,1.992,4.510000000000001,,0.0,23.055500000000002,1.639
2021-08-18 01:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.576,2.46,4.510000000000001,,0.0,23.055500000000002,1.375
2021-08-18 02:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.152,2.556,4.510000000000001,,0.0,23.055500000000002,1.287
2021-08-18 02:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.164,2.412,4.510000000000001,,0.0,23.055500000000002,1.2979999999999998
2021-08-18 02:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.858,2.088,4.510000000000001,,0.0,23.055500000000002,1.067
2021-08-18 02:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.008,1.98,4.510000000000001,,0.0,23.055500000000002,0.814
2021-08-18 03:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.57,2.004,4.510000000000001,,0.0,23.055500000000002,0.693
2021-08-18 03:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.892,1.95,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-08-18 03:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.78,1.854,4.510000000000001,,0.0,23.055500000000002,0.7919999999999999
2021-08-18 03:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.594,2.0340000000000003,4.510000000000001,,0.0,23.055500000000002,0.7919999999999999
2021-08-18 04:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.468,2.0340000000000003,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-08-18 04:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.396,2.052,4.510000000000001,,0.0,23.055500000000002,1.012
2021-08-18 04:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.54,1.8840000000000001,4.510000000000001,,0.0,23.055500000000002,1.155
2021-08-18 04:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.3,2.088,4.510000000000001,,0.0,23.055500000000002,1.375
2021-08-18 05:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.874000000000002,1.83,4.510000000000001,,0.0,23.055500000000002,1.529
2021-08-18 05:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.288,2.118,4.510000000000001,,0.0,23.055500000000002,1.408
2021-08-18 05:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.252,2.406,4.510000000000001,,0.0,23.055500000000002,1.353
2021-08-18 05:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.976,2.856,4.510000000000001,,0.0,23.055500000000002,1.331
2021-08-18 06:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.7960000000000003,26.508,3.618,4.510000000000001,,0.123,23.055500000000002,1.1989999999999998
2021-08-18 06:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.09,26.982,4.29,4.510000000000001,,0.20500000000000002,23.055500000000002,1.0779999999999998
2021-08-18 06:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.228,27.168,4.962,4.510000000000001,,0.20500000000000002,23.055500000000002,1.012
2021-08-18 06:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.5120000000000005,27.060000000000002,5.6160000000000005,4.510000000000001,,0.28700000000000003,23.055500000000002,0.968
2021-08-18 07:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.174,26.172,7.428,4.510000000000001,,0.328,23.055500000000002,0.8799999999999999
2021-08-18 07:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.21,26.052,7.944,4.510000000000001,,0.41000000000000003,23.055500000000002,0.825
2021-08-18 07:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.6,25.824,8.244,4.510000000000001,,0.533,23.055500000000002,0.748
2021-08-18 07:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.684000000000001,25.614,8.304,4.510000000000001,,0.6970000000000001,23.055500000000002,0.748
2021-08-18 08:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.64,25.32,8.352,4.510000000000001,,0.861,23.055500000000002,0.693
2021-08-18 08:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.382,25.668,8.28,4.510000000000001,,1.0250000000000001,23.055500000000002,0.6489999999999999
2021-08-18 08:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.992,25.494,8.232,4.510000000000001,,1.189,23.055500000000002,0.737
2021-08-18 08:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.262,25.356,8.334,4.510000000000001,,1.353,23.055500000000002,0.858
2021-08-18 09:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.178,25.374,7.848,4.510000000000001,,1.5170000000000001,23.055500000000002,0.9019999999999999
2021-08-18 09:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.866,25.59,7.788,4.510000000000001,,1.681,23.055500000000002,1.012
2021-08-18 09:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.446,25.758,7.638,4.510000000000001,,1.845,23.055500000000002,1.287
2021-08-18 09:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.35,25.824,7.368,4.510000000000001,,1.968,23.055500000000002,1.529
2021-08-18 10:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.122,26.04,6.966,4.510000000000001,,2.132,23.055500000000002,1.694
2021-08-18 10:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.236,25.86,6.744,4.510000000000001,,2.2960000000000003,23.055500000000002,1.815
2021-08-18 10:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.86,26.076,6.15,4.510000000000001,,2.419,23.055500000000002,1.7819999999999998
2021-08-18 10:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.314,26.058,6.408,4.510000000000001,,2.46,23.055500000000002,1.958
2021-08-18 11:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.404,25.788,6.708,4.510000000000001,,2.501,23.055500000000002,2.0349999999999997
2021-08-18 11:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.53,25.896,6.954,4.510000000000001,,2.583,23.055500000000002,2.2439999999999998
2021-08-18 11:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.8660000000000005,25.782,7.296,4.510000000000001,,2.624,23.055500000000002,2.299
2021-08-18 11:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.382,25.536,7.404,4.510000000000001,,2.665,23.055500000000002,2.1999999999999997
2021-08-18 12:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.712,25.548000000000002,7.164000000000001,4.510000000000001,,2.665,23.055500000000002,1.9909999999999999
2021-08-18 12:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.64,25.536,6.84,4.510000000000001,,2.706,23.055500000000002,1.9909999999999999
2021-08-18 12:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.688,25.716,6.156,4.510000000000001,,2.7880000000000003,23.055500000000002,1.8809999999999998
2021-08-18 12:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.3100000000000005,25.542,5.448,4.510000000000001,,2.829,23.055500000000002,1.914
2021-08-18 13:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.032,26.178,6.144,4.510000000000001,,2.87,23.055500000000002,1.7489999999999999
2021-08-18 13:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.152,26.172,4.932,4.510000000000001,,2.911,23.055500000000002,1.5839999999999999
2021-08-18 13:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.942,25.992,4.938,4.510000000000001,,2.952,23.055500000000002,1.5399999999999998
2021-08-18 13:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.39,26.454,4.392,4.510000000000001,,2.9930000000000003,23.055500000000002,1.738
2021-08-18 14:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.192,26.61,5.166,4.510000000000001,,3.0340000000000003,23.055500000000002,2.0349999999999997
2021-08-18 14:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.10200000000000001,26.37,5.79,4.510000000000001,,3.075,23.055500000000002,2.222
2021-08-18 14:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.628,4.896,4.510000000000001,,3.075,23.055500000000002,2.332
2021-08-18 14:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.778000000000002,3.7680000000000002,4.510000000000001,,3.075,23.055500000000002,2.332
2021-08-18 15:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.742,4.062,4.510000000000001,,3.075,23.055500000000002,2.376
2021-08-18 15:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.184,3.6,4.510000000000001,,3.075,23.055500000000002,2.167
2021-08-18 15:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.968,3.6,4.510000000000001,,3.0340000000000003,23.055500000000002,2.112
2021-08-18 15:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.992,3.672,4.510000000000001,,2.911,23.055500000000002,1.98
2021-08-18 16:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.484,4.08,4.510000000000001,,2.829,23.055500000000002,1.8809999999999998
2021-08-18 16:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.364,3.75,4.510000000000001,,2.7470000000000003,23.055500000000002,1.8039999999999998
2021-08-18 16:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.592000000000002,4.206,4.510000000000001,,2.624,23.055500000000002,1.628
2021-08-18 16:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.34,5.124,4.510000000000001,,2.46,23.055500000000002,1.496
2021-08-18 17:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.5120000000000005,25.668,4.824,4.510000000000001,,2.214,23.055500000000002,1.4849999999999999
2021-08-18 17:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.716,25.962,5.856,4.510000000000001,,2.0500000000000003,23.055500000000002,1.43
2021-08-18 17:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.664,26.016000000000002,7.404,4.510000000000001,,1.804,23.055500000000002,1.254
2021-08-18 17:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.0040000000000004,26.484,7.1160000000000005,4.510000000000001,,1.558,23.055500000000002,1.111
2021-08-18 18:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.204,27.09,5.16,4.510000000000001,,1.312,23.055500000000002,1.012
2021-08-18 18:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.0360000000000005,27.096,6.936,4.510000000000001,,1.066,23.055500000000002,1.067
2021-08-18 18:30:00+02:00,8.97,0.0,0.0,0.0,0.0,5.88,27.108,7.224,4.510000000000001,,0.861,23.055500000000002,1.089
2021-08-18 18:45:00+02:00,8.97,0.0,0.0,0.0,0.0,6.0600000000000005,27.054000000000002,7.356,4.510000000000001,,0.656,23.055500000000002,1.089
2021-08-18 19:00:00+02:00,8.97,0.0,0.0,0.0,0.0,9.726,26.556,6.75,4.510000000000001,,0.492,23.055500000000002,0.9349999999999999
2021-08-18 19:15:00+02:00,8.97,0.0,0.0,0.0,0.0,9.816,26.7,7.344,4.510000000000001,,0.369,23.055500000000002,0.869
2021-08-18 19:30:00+02:00,8.97,0.0,0.0,0.0,0.0,9.48,26.706,7.464,4.510000000000001,,0.28700000000000003,23.055500000000002,0.8909999999999999
