,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-01-17 02:00:00+02:00,6.9,1518.64,209.23,53.300000000000004,0.0,4.416,8.856,25.236,0.0,3.68888,5.225
2021-01-17 03:00:00+02:00,6.44,1431.72,208.74,53.300000000000004,0.0,3.912,7.752,25.272000000000002,0.0,2.76666,4.895
2021-01-17 04:00:00+02:00,6.44,1448.1200000000001,209.23,53.300000000000004,0.0,3.384,8.496,25.26,0.0,2.76666,4.62
2021-01-17 05:00:00+02:00,6.44,1547.3400000000001,210.7,52.480000000000004,0.0,3.36,8.832,25.248,0.0,2.76666,3.8939999999999997
2021-01-17 06:00:00+02:00,6.67,1584.24,211.68,52.480000000000004,0.0,3.384,8.784,25.26,0.0,2.76666,3.5199999999999996
2021-01-17 07:00:00+02:00,6.67,1544.88,210.7,53.300000000000004,0.0,3.456,10.44,25.248,0.0,2.76666,2.1559999999999997
2021-01-17 08:00:00+02:00,6.9,1588.3400000000001,210.21,52.480000000000004,0.0,4.104,13.896,25.224,1.558,2.76666,1.837
2021-01-17 09:00:00+02:00,6.44,1831.0600000000002,209.23,52.480000000000004,0.0,4.896,16.248,25.236,7.503,2.76666,1.7489999999999999
2021-01-17 10:00:00+02:00,6.44,1899.1200000000001,210.7,52.480000000000004,0.0,5.136,21.096,25.236,15.375,2.76666,2.4749999999999996
2021-01-17 11:00:00+02:00,6.9,1875.3400000000001,210.7,54.940000000000005,0.0,5.136,19.656,25.224,19.926000000000002,3.68888,2.8819999999999997
2021-01-17 12:00:00+02:00,6.67,1796.6200000000001,210.21,54.940000000000005,0.0,5.04,20.544,25.236,19.926000000000002,3.68888,2.6839999999999997
2021-01-17 13:00:00+02:00,6.67,1863.0400000000002,212.17,54.120000000000005,0.0,4.6080000000000005,18.36,25.224,18.286,2.76666,2.772
2021-01-17 14:00:00+02:00,7.13,1884.3600000000001,211.19,53.300000000000004,0.0,4.392,16.248,25.224,14.268,2.76666,2.4419999999999997
2021-01-17 15:00:00+02:00,6.9,1922.9,211.68,53.300000000000004,0.0,4.416,16.176000000000002,25.248,8.651,2.76666,2.057
2021-01-17 16:00:00+02:00,6.9,1949.14,211.68,53.300000000000004,0.0,4.776,22.608,25.236,2.091,2.76666,1.8809999999999998
2021-01-17 17:00:00+02:00,7.13,1864.68,211.68,53.300000000000004,7.656000000000001,6.216,25.776,25.236,0.0,3.68888,1.155
2021-01-17 18:00:00+02:00,7.13,2013.1000000000001,212.17,53.300000000000004,13.8,6.36,27.456,25.236,0.0,3.68888,0.8799999999999999
2021-01-17 19:00:00+02:00,7.13,1958.16,211.68,53.300000000000004,13.488,6.312,27.456,25.224,0.0,2.76666,0.737
2021-01-17 20:00:00+02:00,6.9,1849.1000000000001,212.66,53.300000000000004,8.76,6.336,27.504,25.224,0.0,3.68888,0.715
2021-01-17 21:00:00+02:00,7.13,1861.4,214.13,53.300000000000004,0.048,5.712,23.76,25.236,0.0,2.76666,0.99
2021-01-17 22:00:00+02:00,7.13,1715.44,214.62,53.300000000000004,0.0,4.728,20.544,25.236,0.0,2.76666,1.144
2021-01-17 23:00:00+02:00,7.13,1487.48,213.64,53.300000000000004,0.0,3.96,16.824,25.212,0.0,2.76666,0.979
2021-01-18 00:00:00+02:00,7.13,1670.3400000000001,211.19,53.300000000000004,0.0,3.576,9.552,25.236,0.0,2.76666,1.0779999999999998
2021-01-18 01:00:00+02:00,6.67,1798.2600000000002,212.17,53.300000000000004,0.0,3.24,8.328,25.248,0.0,2.76666,1.474
2021-01-18 02:00:00+02:00,7.13,1640.8200000000002,212.17,53.300000000000004,0.0,3.216,8.256,25.236,0.0,2.76666,2.31
2021-01-18 03:00:00+02:00,7.36,1562.1000000000001,212.66,53.300000000000004,0.0,3.144,8.328,25.224,0.0,2.76666,2.7609999999999997
2021-01-18 04:00:00+02:00,7.13,1587.5200000000002,212.66,53.300000000000004,0.0,3.096,8.352,25.248,0.0,2.76666,3.223
2021-01-18 05:00:00+02:00,7.13,1665.42,210.7,52.480000000000004,0.0,3.72,8.76,25.248,0.0,2.76666,3.179
2021-01-18 06:00:00+02:00,6.9,1823.68,211.68,53.300000000000004,0.0,4.152,11.544,25.236,0.0,2.76666,3.278
2021-01-18 07:00:00+02:00,6.9,1717.9,208.74,53.300000000000004,0.0,5.16,13.752,25.224,0.041,2.76666,3.3329999999999997
2021-01-18 08:00:00+02:00,6.9,2026.2200000000003,209.72,53.300000000000004,0.0,5.856,22.128,25.236,4.141,2.76666,2.948
2021-01-18 09:00:00+02:00,6.9,2062.3,209.23,54.120000000000005,1.3920000000000001,6.0,26.04,25.224,14.924000000000001,2.76666,1.892
2021-01-18 10:00:00+02:00,7.13,2054.92,210.21,54.940000000000005,0.6,6.024,20.424,25.224,24.682000000000002,2.76666,2.0349999999999997
2021-01-18 11:00:00+02:00,7.13,2016.38,208.25,58.220000000000006,0.0,5.976,14.328000000000001,25.248,30.053,2.76666,3.0469999999999997
2021-01-18 12:00:00+02:00,7.36,1972.92,210.21,61.50000000000001,0.0,5.376,14.64,25.248,31.939,2.76666,3.0909999999999997
2021-01-18 13:00:00+02:00,7.36,1864.68,210.7,65.60000000000001,0.0,4.968,14.736,25.236,29.602,2.76666,2.893
2021-01-18 14:00:00+02:00,7.13,1855.66,210.21,70.52000000000001,0.0,5.016,14.784,25.248,24.149,2.76666,2.6069999999999998
2021-01-18 15:00:00+02:00,7.36,1956.5200000000002,210.21,77.9,0.0,4.944,15.984,25.248,14.309000000000001,2.76666,2.4859999999999998
2021-01-18 16:00:00+02:00,7.13,1990.14,210.21,77.9,0.0,5.304,21.888,25.236,3.813,2.76666,2.3539999999999996
2021-01-18 17:00:00+02:00,7.13,2045.0800000000002,210.7,78.72,5.88,5.856,27.624000000000002,25.236,0.041,2.76666,1.9469999999999998
2021-01-18 18:00:00+02:00,7.36,2066.4,211.68,78.72,14.496,5.856,29.784,25.236,0.0,2.76666,1.089
2021-01-18 19:00:00+02:00,7.36,2045.9,212.17,77.9,13.272,5.952,28.536,25.248,0.0,2.76666,1.7269999999999999
2021-01-18 20:00:00+02:00,7.13,2013.92,213.64,77.08000000000001,10.224,6.024,29.112000000000002,25.248,0.0,3.68888,1.6059999999999999
2021-01-18 21:00:00+02:00,7.13,2027.0400000000002,214.13,77.08000000000001,0.0,5.904,28.608,25.236,0.0,3.68888,1.496
2021-01-18 22:00:00+02:00,7.13,1896.66,213.64,77.9,0.0,5.424,22.296,25.236,0.0,3.68888,2.189
2021-01-18 23:00:00+02:00,7.13,1744.14,214.13,78.72,0.0,4.824,15.192,25.248,0.0,3.68888,2.904
2021-01-19 00:00:00+02:00,7.36,1835.9800000000002,212.66,77.08000000000001,0.0,3.096,8.352,25.236,0.0,2.76666,2.783
2021-01-19 01:00:00+02:00,7.36,1801.5400000000002,213.15,77.08000000000001,0.0,2.928,8.016,25.248,0.0,2.76666,2.772
2021-01-19 02:00:00+02:00,7.13,1579.3200000000002,213.64,77.08000000000001,0.0,2.928,8.568,25.248,0.0,2.76666,2.8049999999999997
2021-01-19 03:00:00+02:00,6.67,1465.3400000000001,214.13,77.08000000000001,0.0,2.928,8.568,25.248,0.0,1.84444,2.9699999999999998
2021-01-19 04:00:00+02:00,6.9,1439.92,214.13,77.08000000000001,0.0,2.952,8.664,25.236,0.0,2.76666,2.739
2021-01-19 05:00:00+02:00,7.36,1598.18,211.19,75.44000000000001,0.0,2.952,8.544,25.236,0.0,2.76666,2.266
2021-01-19 06:00:00+02:00,7.36,1740.0400000000002,212.66,77.08000000000001,0.0,3.72,10.176,25.248,0.0,2.76666,1.892
2021-01-19 07:00:00+02:00,7.36,1758.9,211.19,77.08000000000001,0.0,5.184,21.504,25.224,0.082,2.76666,1.8039999999999998
2021-01-19 08:00:00+02:00,7.36,1826.96,212.17,77.08000000000001,1.248,5.688,28.704,25.248,3.2390000000000003,2.76666,1.474
2021-01-19 09:00:00+02:00,6.9,1835.16,213.15,77.08000000000001,5.016,5.76,28.944,25.248,12.956000000000001,2.76666,0.605
2021-01-19 10:00:00+02:00,6.9,1737.5800000000002,213.15,77.08000000000001,6.48,5.232,29.064,25.236,21.197,2.76666,0.286
2021-01-19 11:00:00+02:00,6.9,1580.96,211.19,75.44000000000001,6.84,5.232,29.472,25.248,24.559,2.76666,0.176
2021-01-19 12:00:00+02:00,6.9,1612.94,209.72,75.44000000000001,1.1520000000000001,4.68,27.576,25.248,23.944000000000003,2.76666,0.32999999999999996
2021-01-19 13:00:00+02:00,7.13,1626.0600000000002,210.21,76.26,0.0,4.2,24.6,25.248,22.017,2.76666,0.473
2021-01-19 14:00:00+02:00,7.13,1545.7,211.19,77.08000000000001,0.0,4.296,22.92,25.236,19.926000000000002,2.76666,0.5499999999999999
2021-01-19 15:00:00+02:00,7.13,1527.66,211.19,77.9,0.216,4.656,25.512,25.224,12.464,3.68888,0.627
2021-01-19 16:00:00+02:00,7.13,1542.42,212.17,77.9,3.24,5.256,26.16,25.248,3.2390000000000003,3.68888,0.957
2021-01-19 17:00:00+02:00,6.9,1660.5000000000002,212.66,77.9,9.72,5.304,30.72,25.26,0.041,3.68888,1.2429999999999999
2021-01-19 18:00:00+02:00,7.13,1688.38,212.66,78.72,13.224,5.88,31.416,25.248,0.0,3.68888,1.067
2021-01-19 19:00:00+02:00,7.36,1830.2400000000002,212.17,77.08000000000001,11.448,6.12,29.472,25.248,0.0,3.68888,0.825
2021-01-19 20:00:00+02:00,7.13,1811.38,213.15,77.08000000000001,11.616,6.072,28.92,25.224,0.0,3.68888,0.7809999999999999
2021-01-19 21:00:00+02:00,7.13,1667.88,212.66,78.72,4.704,5.76,29.208000000000002,25.248,0.0,3.68888,1.188
2021-01-19 22:00:00+02:00,7.13,1594.0800000000002,212.66,78.72,1.608,5.5680000000000005,26.76,25.26,0.0,2.76666,1.6609999999999998
2021-01-19 23:00:00+02:00,7.13,1550.6200000000001,212.66,78.72,0.0,4.656,17.448,25.224,0.0,2.76666,1.639
2021-01-20 00:00:00+02:00,7.13,1559.64,211.19,83.64,0.0,3.168,13.32,25.26,0.0,2.76666,1.4849999999999999
2021-01-20 01:00:00+02:00,7.13,1590.8000000000002,210.7,77.08000000000001,0.0,3.048,12.888,25.26,0.0,2.76666,1.375
2021-01-20 02:00:00+02:00,7.13,1613.7600000000002,210.7,77.9,0.0,2.88,7.896,25.248,0.0,2.76666,1.639
2021-01-20 03:00:00+02:00,7.13,1585.88,211.68,78.72,0.0,2.8080000000000003,6.816,25.224,0.0,2.76666,2.266
2021-01-20 04:00:00+02:00,7.36,1526.8400000000001,211.68,78.72,0.0,2.832,5.4,25.236,0.0,2.76666,2.662
2021-01-20 05:00:00+02:00,7.13,1646.5600000000002,213.64,79.54,0.0,2.856,6.48,25.236,0.0,2.76666,2.6069999999999998
2021-01-20 06:00:00+02:00,7.13,1711.3400000000001,202.37,78.72,0.0,3.24,11.52,25.26,0.0,2.76666,2.2439999999999998
2021-01-20 07:00:00+02:00,7.13,1790.88,196.0,78.72,0.0,5.28,17.04,25.248,0.082,2.76666,2.2329999999999997
2021-01-20 08:00:00+02:00,6.9,1887.64,195.02,77.9,0.0,5.5920000000000005,27.408,25.236,1.968,2.76666,2.024
2021-01-20 09:00:00+02:00,6.9,1936.0200000000002,192.57,77.9,0.0,5.784,29.088,25.248,6.970000000000001,3.68888,1.7599999999999998
2021-01-20 10:00:00+02:00,7.13,1967.18,191.59,77.9,0.0,6.12,22.656,25.248,13.448,3.68888,1.353
2021-01-20 11:00:00+02:00,6.9,1890.92,195.02,77.08000000000001,0.0,5.472,18.744,25.236,18.983,3.68888,1.034
2021-01-20 12:00:00+02:00,6.67,1860.5800000000002,194.53,77.08000000000001,0.0,4.728,15.552,25.236,18.819,3.68888,0.836
2021-01-20 13:00:00+02:00,7.13,1771.2,193.54999999999998,77.08000000000001,0.0,3.696,15.624,25.26,15.58,2.76666,0.759
2021-01-20 14:00:00+02:00,6.9,1782.68,195.02,77.08000000000001,0.0,3.48,13.512,25.272000000000002,10.701,3.68888,0.572
2021-01-20 15:00:00+02:00,6.9,1896.66,194.04,79.54,0.0,3.696,12.072000000000001,25.26,6.15,3.68888,0.7919999999999999
2021-01-20 16:00:00+02:00,6.9,1961.44,195.51,79.54,0.0,4.632,14.568,25.248,1.845,3.68888,1.397
2021-01-20 17:00:00+02:00,6.9,2013.92,194.04,79.54,0.96,4.92,26.664,25.26,0.041,3.68888,2.299
2021-01-20 18:00:00+02:00,6.9,2018.8400000000001,200.41,79.54,4.872,5.808,32.448,25.272000000000002,0.0,3.68888,2.057
2021-01-20 19:00:00+02:00,7.13,2019.66,210.7,79.54,4.848,5.904,32.736000000000004,25.272000000000002,0.0,3.68888,1.837
2021-01-20 20:00:00+02:00,6.9,1981.1200000000001,211.19,78.72,3.36,5.832,31.608,25.248,0.0,3.68888,1.892
2021-01-20 21:00:00+02:00,6.9,1952.42,211.68,78.72,0.0,5.952,23.136,25.248,0.0,3.68888,1.815
2021-01-20 22:00:00+02:00,6.9,1891.7400000000002,210.7,79.54,0.0,5.112,13.104000000000001,25.248,0.0,3.68888,1.65
2021-01-20 23:00:00+02:00,6.9,1730.2,209.72,79.54,0.0,4.128,9.384,25.26,0.0,3.68888,1.5839999999999999
2021-01-21 00:00:00+02:00,6.9,1532.5800000000002,208.25,77.9,0.0,3.2880000000000003,6.864,25.248,0.0,3.68888,1.4629999999999999
2021-01-21 01:00:00+02:00,7.13,1460.42,208.74,77.9,0.0,3.096,5.88,25.236,0.0,2.76666,1.287
2021-01-21 02:00:00+02:00,6.9,1446.48,210.21,77.9,0.0,3.048,4.632,25.26,0.0,2.76666,1.001
2021-01-21 03:00:00+02:00,6.9,1443.2,210.7,77.9,0.0,2.904,3.6,25.236,0.0,2.76666,0.748
2021-01-21 04:00:00+02:00,6.9,1453.8600000000001,212.17,77.9,0.0,3.048,3.672,25.236,0.0,2.76666,0.9129999999999999
2021-01-21 05:00:00+02:00,6.67,1460.42,210.7,78.72,0.0,3.552,4.896,25.248,0.0,2.76666,1.1769999999999998
2021-01-21 06:00:00+02:00,6.9,1482.5600000000002,211.19,79.54,0.0,3.84,8.184000000000001,25.236,0.0,2.76666,1.7049999999999998
2021-01-21 07:00:00+02:00,7.13,1708.0600000000002,212.17,79.54,0.0,4.344,13.488,25.248,0.082,2.76666,1.958
2021-01-21 08:00:00+02:00,6.9,1922.9,210.21,79.54,0.0,4.488,23.232,25.248,3.321,2.76666,1.353
2021-01-21 09:00:00+02:00,6.67,1952.42,208.25,79.54,0.0,4.944,24.384,25.248,10.824,2.76666,1.056
2021-01-21 10:00:00+02:00,6.67,1927.0000000000002,207.76,79.54,0.0,4.944,23.256,25.26,17.835,2.76666,0.825
2021-01-21 11:00:00+02:00,6.44,1928.64,208.25,77.9,0.0,4.92,20.04,25.26,21.525000000000002,2.76666,1.133
2021-01-21 12:00:00+02:00,6.67,1876.9800000000002,207.76,78.72,0.0,4.272,17.184,25.248,22.468,3.68888,1.4849999999999999
2021-01-21 13:00:00+02:00,6.67,1695.7600000000002,206.78,81.18,0.0,3.24,13.488,25.248,20.008,3.68888,2.046
2021-01-21 14:00:00+02:00,7.13,1667.88,206.29,81.18,0.0,3.168,13.152000000000001,25.248,14.391,3.68888,2.4749999999999996
2021-01-21 15:00:00+02:00,6.67,1653.1200000000001,206.29,81.18,0.0,3.648,13.152000000000001,25.248,7.626,2.76666,2.783
2021-01-21 16:00:00+02:00,6.9,1726.1000000000001,206.78,81.18,0.0,3.696,15.312000000000001,25.248,2.2960000000000003,3.68888,2.981
2021-01-21 17:00:00+02:00,6.9,1892.5600000000002,208.74,81.18,0.024,5.352,19.776,25.26,0.082,3.68888,3.234
2021-01-21 18:00:00+02:00,6.67,1968.0000000000002,205.31,81.18,4.5120000000000005,5.736,25.056,25.236,0.0,2.76666,3.014
2021-01-21 19:00:00+02:00,6.67,1963.9,203.84,71.34,4.704,5.904,28.104,25.248,0.0,3.68888,2.552
2021-01-21 20:00:00+02:00,6.9,1922.0800000000002,205.31,71.34,0.024,5.424,26.496000000000002,25.248,0.0,2.76666,2.4749999999999996
2021-01-21 21:00:00+02:00,6.9,1824.5000000000002,206.78,72.16000000000001,0.0,4.92,19.848,25.26,0.0,3.68888,2.255
2021-01-21 22:00:00+02:00,7.13,1526.0200000000002,207.27,72.16000000000001,0.0,4.68,12.384,25.26,0.0,2.76666,2.508
2021-01-21 23:00:00+02:00,6.9,1457.14,206.78,72.16000000000001,0.0,3.864,5.64,25.236,0.0,2.76666,2.4859999999999998
2021-01-22 00:00:00+02:00,6.44,1466.16,207.76,54.120000000000005,0.0,3.12,6.36,25.248,0.0,2.76666,1.133
2021-01-22 01:00:00+02:00,6.44,1619.5000000000002,205.79999999999998,54.940000000000005,4.824,3.048,11.808,15.684000000000001,0.0,2.76666,1.001
2021-01-22 02:00:00+02:00,6.44,2029.5000000000002,204.32999999999998,54.120000000000005,0.0,2.952,9.96,12.192,0.0,2.76666,1.023
2021-01-22 03:00:00+02:00,6.67,2085.26,204.82,54.120000000000005,0.0,2.904,13.32,12.156,0.0,3.68888,0.7809999999999999
2021-01-22 04:00:00+02:00,6.67,2086.0800000000004,205.31,54.120000000000005,0.0,2.88,13.224,12.108,0.0,3.68888,0.715
2021-01-22 05:00:00+02:00,6.44,1954.0600000000002,203.84,54.120000000000005,0.0,3.0,10.992,12.096,0.0,3.68888,0.715
2021-01-22 06:00:00+02:00,6.21,2084.44,203.84,54.120000000000005,0.0,3.384,22.968,12.096,0.0,3.68888,0.726
2021-01-22 07:00:00+02:00,6.44,2088.54,203.84,54.120000000000005,0.0,4.848,23.616,12.096,0.082,3.68888,0.6709999999999999
2021-01-22 08:00:00+02:00,6.67,2085.26,201.39,54.120000000000005,2.472,5.136,28.608,12.084,2.87,3.68888,0.814
2021-01-22 09:00:00+02:00,6.67,2094.28,200.9,54.120000000000005,5.064,5.256,28.896,12.084,7.585,4.6111,0.7919999999999999
2021-01-22 10:00:00+02:00,6.67,2098.38,199.43,54.120000000000005,1.536,5.64,28.488,12.084,13.694,2.76666,1.023
2021-01-22 11:00:00+02:00,6.9,2132.0,193.54999999999998,54.120000000000005,0.0,5.112,16.992,12.072000000000001,17.917,2.76666,1.166
2021-01-22 12:00:00+02:00,6.9,2166.44,195.51,54.120000000000005,0.0,4.752,11.352,12.084,18.819,2.76666,1.0999999999999999
2021-01-22 13:00:00+02:00,6.9,2207.44,195.51,54.120000000000005,0.0,4.296,11.784,12.072000000000001,16.523,3.68888,1.232
2021-01-22 14:00:00+02:00,6.44,2168.0800000000004,195.02,54.120000000000005,0.0,4.752,10.584,12.072000000000001,12.3,3.68888,1.0779999999999998
2021-01-22 15:00:00+02:00,6.44,1971.2800000000002,196.0,53.300000000000004,0.0,4.752,9.072000000000001,12.072000000000001,7.708,3.68888,1.188
2021-01-22 16:00:00+02:00,6.44,2132.0,196.98,54.120000000000005,0.0,4.752,13.248000000000001,12.072000000000001,1.8860000000000001,3.68888,1.254
2021-01-22 17:00:00+02:00,6.9,2259.92,197.47,54.120000000000005,0.6,5.496,21.096,12.072000000000001,0.0,3.68888,1.3639999999999999
2021-01-22 18:00:00+02:00,7.13,2266.48,197.96,54.120000000000005,8.52,5.976,20.184,12.072000000000001,0.0,3.68888,1.859
2021-01-22 19:00:00+02:00,7.13,2244.34,197.47,52.480000000000004,8.328,6.024,14.856,12.084,0.0,3.68888,2.046
2021-01-22 20:00:00+02:00,6.9,1972.1000000000001,197.47,53.300000000000004,6.5040000000000004,6.024,11.952,12.216000000000001,0.0,3.68888,2.167
2021-01-22 21:00:00+02:00,6.9,1722.8200000000002,197.47,54.120000000000005,8.472,4.872,10.8,12.24,0.0,3.68888,1.958
2021-01-22 22:00:00+02:00,6.9,1708.0600000000002,198.45,54.120000000000005,3.12,4.68,7.5120000000000005,12.264000000000001,0.0,3.68888,2.2329999999999997
2021-01-22 23:00:00+02:00,6.67,1698.22,198.45,54.120000000000005,0.0,3.864,2.424,15.564,0.0,3.68888,2.42
2021-01-23 00:00:00+02:00,6.67,1553.0800000000002,196.98,53.300000000000004,0.0,3.3120000000000003,3.336,17.976,0.0,3.68888,2.904
2021-01-23 01:00:00+02:00,6.67,1468.6200000000001,197.47,53.300000000000004,0.0,3.192,4.032,18.396,0.0,3.68888,2.8819999999999997
2021-01-23 02:00:00+02:00,6.67,1412.0400000000002,196.98,54.940000000000005,0.0,3.144,4.104,18.816,0.0,3.68888,2.827
2021-01-23 03:00:00+02:00,6.67,1403.0200000000002,196.49,54.940000000000005,0.0,2.976,3.936,19.236,0.0,3.68888,2.8049999999999997
2021-01-23 04:00:00+02:00,6.9,1398.1000000000001,196.98,54.940000000000005,0.0,2.904,3.36,19.86,0.0,3.68888,2.5959999999999996
2021-01-23 05:00:00+02:00,6.67,1395.64,196.0,52.480000000000004,0.0,3.048,3.096,20.436,0.0,3.68888,2.5629999999999997
2021-01-23 06:00:00+02:00,6.9,1432.5400000000002,196.49,52.480000000000004,0.0,3.384,3.6,21.0,0.0,3.68888,2.2439999999999998
2021-01-23 07:00:00+02:00,6.9,1412.0400000000002,196.49,52.480000000000004,0.0,4.368,3.336,21.6,0.082,3.68888,2.222
2021-01-23 08:00:00+02:00,6.9,1413.68,196.0,53.300000000000004,0.0,4.824,6.384,21.624,2.214,3.68888,2.574
2021-01-23 09:00:00+02:00,6.9,1474.3600000000001,194.53,53.300000000000004,0.0,4.896,17.424,21.636,6.232,3.68888,2.1999999999999997
2021-01-23 10:00:00+02:00,6.67,1507.16,194.04,53.300000000000004,0.0,4.896,20.928,21.696,9.799000000000001,3.68888,2.827
2021-01-23 11:00:00+02:00,6.67,1466.16,189.14,53.300000000000004,0.0,4.368,17.76,21.84,11.521,3.68888,3.7289999999999996
2021-01-23 12:00:00+02:00,6.67,1471.9,189.14,52.480000000000004,0.0,3.8160000000000003,17.712,21.972,10.824,3.68888,3.795
2021-01-23 13:00:00+02:00,6.67,1601.46,190.60999999999999,52.480000000000004,0.0,3.552,15.216000000000001,22.080000000000002,9.184000000000001,3.68888,3.828
2021-01-23 14:00:00+02:00,6.67,1544.88,190.12,52.480000000000004,0.0,3.888,10.464,22.2,6.929,3.68888,3.465
2021-01-23 15:00:00+02:00,6.9,1475.18,190.60999999999999,52.480000000000004,0.0,4.008,5.952,22.32,3.7720000000000002,3.68888,3.421
2021-01-23 16:00:00+02:00,6.67,1466.98,190.60999999999999,53.300000000000004,3.168,4.104,11.112,22.524,0.984,3.68888,3.663
2021-01-23 17:00:00+02:00,6.9,1484.2,190.60999999999999,53.300000000000004,7.104,4.704,21.528,22.62,0.0,3.68888,3.993
2021-01-23 18:00:00+02:00,6.67,1681.0000000000002,191.1,54.120000000000005,13.728,5.136,24.696,22.644000000000002,0.0,3.68888,3.9379999999999997
2021-01-23 19:00:00+02:00,7.13,1860.5800000000002,192.07999999999998,51.660000000000004,12.72,5.088,23.28,22.824,0.0,3.68888,4.048
2021-01-23 20:00:00+02:00,6.9,1794.16,192.57,51.660000000000004,6.432,4.896,20.736,22.932000000000002,0.0,3.68888,4.026
2021-01-23 21:00:00+02:00,7.13,1686.7400000000002,193.06,51.660000000000004,0.168,4.632,15.624,23.16,0.0,3.68888,3.9709999999999996
2021-01-23 22:00:00+02:00,6.9,1492.4,193.06,52.480000000000004,0.0,4.344,3.144,23.184,0.0,3.68888,3.872
2021-01-23 23:00:00+02:00,7.13,1465.3400000000001,192.57,52.480000000000004,0.0,3.912,2.088,23.292,2.87,3.68888,3.8939999999999997
2021-01-24 00:00:00+02:00,7.36,1360.38,192.57,47.56,0.0,3.456,1.1280000000000001,23.424,0.0,3.68888,5.17
2021-01-24 01:00:00+02:00,7.13,1412.8600000000001,192.57,47.56,0.0,3.384,1.32,23.64,0.0,3.68888,4.763
2021-01-24 02:00:00+02:00,7.13,1291.5,194.04,47.56,0.0,3.384,1.512,23.724,0.0,3.68888,4.543
2021-01-24 03:00:00+02:00,6.67,1283.3000000000002,193.54999999999998,47.56,0.0,3.408,1.056,23.784,0.0,3.68888,4.476999999999999
2021-01-24 04:00:00+02:00,7.13,1284.1200000000001,193.06,48.38,0.0,3.552,0.984,23.904,0.0,3.68888,4.234999999999999
2021-01-24 05:00:00+02:00,6.9,1283.3000000000002,194.53,52.480000000000004,0.0,3.6,0.984,24.036,0.0,3.68888,3.8169999999999997
2021-01-24 06:00:00+02:00,6.9,1295.6000000000001,194.53,52.480000000000004,0.0,3.8160000000000003,0.36,24.156,0.0,3.68888,3.707
2021-01-24 07:00:00+02:00,6.9,1338.24,193.54999999999998,51.660000000000004,0.0,4.44,0.216,24.288,0.0,3.68888,3.5749999999999997
2021-01-24 08:00:00+02:00,7.13,1334.96,192.57,52.480000000000004,0.0,5.16,0.552,24.372,2.2960000000000003,3.68888,3.6079999999999997
2021-01-24 09:00:00+02:00,6.67,1304.6200000000001,184.73,52.480000000000004,0.0,5.5680000000000005,6.816,24.48,10.537,3.68888,3.7619999999999996
2021-01-24 10:00:00+02:00,6.67,1278.38,188.65,52.480000000000004,0.0,5.5920000000000005,5.088,24.6,20.541,3.68888,3.718
2021-01-24 11:00:00+02:00,6.9,1299.7,182.77,53.300000000000004,0.0,5.352,5.736,24.732,25.953,3.68888,3.2449999999999997
2021-01-24 12:00:00+02:00,6.9,1275.1000000000001,184.73,52.480000000000004,0.0,4.68,3.7920000000000003,24.852,26.855,3.68888,3.036
2021-01-24 13:00:00+02:00,7.13,1357.1000000000001,185.22,52.480000000000004,0.0,4.824,1.584,24.96,25.42,3.68888,2.387
2021-01-24 14:00:00+02:00,7.13,1338.24,186.2,52.480000000000004,0.0,5.04,3.672,25.068,20.172,3.68888,1.452
2021-01-24 15:00:00+02:00,7.13,1288.22,185.71,52.480000000000004,0.0,4.464,3.648,25.164,10.373000000000001,3.68888,1.4849999999999999
2021-01-24 16:00:00+02:00,7.13,1331.68,186.2,52.480000000000004,5.5200000000000005,4.5120000000000005,3.7680000000000002,25.212,2.829,3.68888,1.7049999999999998
2021-01-24 17:00:00+02:00,7.13,1476.0,185.22,52.480000000000004,14.76,4.632,11.976,25.212,0.041,3.68888,2.068
2021-01-24 18:00:00+02:00,7.13,1511.2600000000002,187.18,52.480000000000004,14.856,6.192,25.32,25.224,0.0,3.68888,2.5189999999999997
2021-01-24 19:00:00+02:00,7.13,1502.24,186.2,52.480000000000004,14.784,6.5040000000000004,22.152,25.236,0.0,3.68888,3.553
2021-01-24 20:00:00+02:00,7.36,1567.8400000000001,189.14,52.480000000000004,10.152000000000001,6.48,17.256,25.248,0.0,3.68888,4.114
2021-01-24 21:00:00+02:00,7.13,1497.3200000000002,189.14,51.660000000000004,9.624,6.288,9.192,25.248,0.0,3.68888,3.9269999999999996
2021-01-24 22:00:00+02:00,7.13,1419.42,188.65,52.480000000000004,7.6080000000000005,4.6080000000000005,5.232,25.236,0.0,3.68888,3.8499999999999996
2021-01-24 23:00:00+02:00,7.36,1354.64,188.16,52.480000000000004,2.184,4.056,2.856,25.236,0.0,3.68888,4.818
2021-01-25 00:00:00+02:00,7.36,1331.68,190.12,50.84,0.0,3.672,2.016,25.236,0.0,3.68888,5.412
2021-01-25 01:00:00+02:00,7.13,1259.52,189.63,51.660000000000004,0.0,3.6,0.336,25.236,0.0,3.68888,6.2589999999999995
2021-01-25 02:00:00+02:00,7.13,1261.98,190.12,51.660000000000004,0.0,3.528,0.216,25.248,0.0,4.6111,6.489999999999999
2021-01-25 03:00:00+02:00,7.13,1263.6200000000001,189.63,51.660000000000004,0.0,3.504,0.216,25.236,0.0,4.6111,6.4239999999999995
