,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-12-18 16:00:00+01:00,370.0,7220.0,39.0,182.0,,3548.0,458.0,43148.0,791.0,224.0,4500.0
2021-12-18 17:00:00+01:00,366.0,7779.0,39.0,182.0,,3830.0,687.0,43243.0,0.0,220.0,5242.0
2021-12-18 18:00:00+01:00,371.0,7493.0,39.0,182.0,861.0,4333.0,967.0,43375.0,0.0,219.0,5625.0
2021-12-18 19:00:00+01:00,367.0,7730.0,41.0,182.0,642.0,4767.0,900.0,43513.0,0.0,221.0,5681.0
2021-12-18 20:00:00+01:00,365.0,7789.0,40.0,182.0,177.0,4467.0,654.0,43389.0,0.0,220.0,5368.0
2021-12-18 21:00:00+01:00,367.0,7752.0,40.0,182.0,,4077.0,793.0,43375.0,0.0,220.0,4917.0
2021-12-18 22:00:00+01:00,368.0,7906.0,40.0,182.0,,4071.0,598.0,43392.0,0.0,221.0,4599.0
2021-12-18 23:00:00+01:00,374.0,7894.0,40.0,182.0,,4179.0,705.0,43411.0,0.0,224.0,4455.0
2021-12-19 00:00:00+01:00,373.0,7198.0,43.0,182.0,86.0,3593.0,381.0,43112.0,0.0,227.0,4006.0
2021-12-19 01:00:00+01:00,372.0,7079.0,43.0,182.0,,3403.0,,42930.0,0.0,230.0,3818.0
2021-12-19 02:00:00+01:00,373.0,7272.0,43.0,182.0,,3181.0,,43092.0,0.0,230.0,3675.0
2021-12-19 03:00:00+01:00,374.0,7139.0,42.0,183.0,,2880.0,,43072.0,0.0,229.0,3565.0
2021-12-19 04:00:00+01:00,372.0,7100.0,42.0,183.0,,2814.0,,43397.0,0.0,230.0,3322.0
2021-12-19 05:00:00+01:00,368.0,7069.0,41.0,182.0,,2812.0,,43464.0,0.0,229.0,3124.0
2021-12-19 06:00:00+01:00,367.0,7029.0,40.0,182.0,,2842.0,,43432.0,0.0,229.0,2971.0
2021-12-19 07:00:00+01:00,367.0,7516.0,39.0,182.0,,2968.0,,43301.0,0.0,225.0,2830.0
2021-12-19 08:00:00+01:00,370.0,7935.0,39.0,182.0,,3260.0,39.0,43274.0,254.0,229.0,2621.0
2021-12-19 09:00:00+01:00,367.0,7900.0,39.0,182.0,,3497.0,186.0,42329.0,933.0,227.0,2474.0
2021-12-19 10:00:00+01:00,367.0,7984.0,38.0,182.0,1316.0,3686.0,423.0,42273.0,2309.0,227.0,2380.0
2021-12-19 11:00:00+01:00,368.0,7950.0,38.0,182.0,1478.0,3950.0,648.0,42391.0,3401.0,228.0,2230.0
2021-12-19 12:00:00+01:00,367.0,8099.0,38.0,182.0,1912.0,3956.0,1296.0,42386.0,3777.0,227.0,2090.0
2021-12-19 13:00:00+01:00,367.0,8113.0,38.0,182.0,820.0,3652.0,995.0,42353.0,3764.0,225.0,2077.0
2021-12-19 14:00:00+01:00,368.0,7890.0,39.0,182.0,,3501.0,1292.0,42309.0,3212.0,226.0,2073.0
2021-12-19 15:00:00+01:00,371.0,7949.0,38.0,182.0,,3530.0,247.0,42154.0,1990.0,226.0,2240.0
2021-12-19 16:00:00+01:00,373.0,7967.0,39.0,182.0,172.0,3665.0,278.0,42275.0,688.0,225.0,2585.0
2021-12-19 17:00:00+01:00,369.0,7826.0,38.0,182.0,959.0,4263.0,621.0,42489.0,0.0,225.0,2795.0
2021-12-19 18:00:00+01:00,366.0,8087.0,38.0,238.0,1577.0,4756.0,1418.0,42654.0,0.0,225.0,2884.0
2021-12-19 19:00:00+01:00,369.0,8209.0,38.0,349.0,1860.0,4795.0,1959.0,42723.0,0.0,223.0,2865.0
2021-12-19 20:00:00+01:00,369.0,7880.0,38.0,323.0,1166.0,4231.0,1121.0,42789.0,0.0,224.0,2962.0
2021-12-19 21:00:00+01:00,368.0,7720.0,38.0,182.0,,3728.0,238.0,42694.0,0.0,224.0,2908.0
2021-12-19 22:00:00+01:00,369.0,7420.0,38.0,181.0,,3470.0,312.0,42518.0,0.0,222.0,2921.0
2021-12-19 23:00:00+01:00,371.0,7598.0,58.0,182.0,,3425.0,169.0,42250.0,0.0,221.0,3094.0
2021-12-20 00:00:00+01:00,373.0,6881.0,255.0,182.0,,3152.0,,42187.0,0.0,219.0,3158.0
2021-12-20 01:00:00+01:00,367.0,5757.0,435.0,182.0,,2910.0,,42218.0,0.0,221.0,3202.0
2021-12-20 02:00:00+01:00,370.0,5717.0,600.0,182.0,,2807.0,219.0,42106.0,0.0,223.0,3092.0
2021-12-20 03:00:00+01:00,371.0,5562.0,626.0,182.0,,2665.0,32.0,41866.0,0.0,222.0,2954.0
2021-12-20 04:00:00+01:00,371.0,5116.0,632.0,182.0,,2683.0,,42057.0,0.0,224.0,2861.0
2021-12-20 05:00:00+01:00,369.0,5435.0,614.0,182.0,,2930.0,,42048.0,0.0,220.0,2808.0
2021-12-20 06:00:00+01:00,366.0,7263.0,576.0,185.0,,3319.0,145.0,41987.0,0.0,220.0,2817.0
2021-12-20 07:00:00+01:00,369.0,8082.0,588.0,185.0,163.0,3732.0,544.0,42210.0,0.0,220.0,2959.0
2021-12-20 08:00:00+01:00,371.0,8359.0,619.0,184.0,1819.0,4407.0,1191.0,42324.0,253.0,219.0,3094.0
2021-12-20 09:00:00+01:00,370.0,8416.0,633.0,184.0,2054.0,4760.0,1678.0,42216.0,868.0,214.0,3068.0
2021-12-20 10:00:00+01:00,370.0,8392.0,633.0,184.0,2775.0,4611.0,1597.0,41880.0,2091.0,214.0,2880.0
2021-12-20 11:00:00+01:00,371.0,8356.0,632.0,185.0,2448.0,4465.0,2379.0,41810.0,3051.0,216.0,2759.0
2021-12-20 12:00:00+01:00,370.0,8121.0,631.0,185.0,2939.0,4604.0,2532.0,41814.0,3565.0,220.0,2738.0
2021-12-20 13:00:00+01:00,368.0,8025.0,616.0,185.0,2561.0,4706.0,2079.0,41813.0,3596.0,220.0,2707.0
2021-12-20 14:00:00+01:00,367.0,8317.0,329.0,185.0,2071.0,4681.0,2648.0,41803.0,3055.0,220.0,2589.0
2021-12-20 15:00:00+01:00,371.0,8489.0,39.0,185.0,2258.0,4785.0,3137.0,41801.0,1905.0,219.0,2602.0
2021-12-20 16:00:00+01:00,371.0,8628.0,34.0,185.0,1983.0,5191.0,4073.0,41845.0,639.0,223.0,2741.0
2021-12-20 17:00:00+01:00,369.0,8833.0,34.0,185.0,2238.0,5614.0,4471.0,42075.0,0.0,227.0,2939.0
2021-12-20 18:00:00+01:00,369.0,8875.0,35.0,185.0,2715.0,5778.0,4567.0,42397.0,0.0,227.0,3107.0
2021-12-20 19:00:00+01:00,369.0,8741.0,34.0,185.0,2653.0,5594.0,4313.0,42517.0,0.0,227.0,3250.0
2021-12-20 20:00:00+01:00,369.0,8308.0,33.0,185.0,2209.0,4780.0,2686.0,42469.0,0.0,229.0,3229.0
2021-12-20 21:00:00+01:00,367.0,8188.0,31.0,185.0,1233.0,4226.0,1231.0,42363.0,0.0,232.0,3249.0
2021-12-20 22:00:00+01:00,371.0,8309.0,29.0,185.0,127.0,4074.0,941.0,42353.0,0.0,229.0,3069.0
2021-12-20 23:00:00+01:00,370.0,8222.0,30.0,185.0,,3923.0,794.0,42219.0,0.0,205.0,3084.0
2021-12-21 00:00:00+01:00,368.0,8102.0,25.0,185.0,,3773.0,293.0,41857.0,0.0,205.0,3082.0
2021-12-21 01:00:00+01:00,369.0,8183.0,25.0,185.0,,3505.0,295.0,40625.0,0.0,205.0,2881.0
2021-12-21 02:00:00+01:00,365.0,8363.0,25.0,185.0,,3439.0,888.0,40915.0,0.0,205.0,2794.0
2021-12-21 03:00:00+01:00,362.0,8219.0,28.0,185.0,,3342.0,241.0,40835.0,0.0,204.0,2801.0
2021-12-21 04:00:00+01:00,362.0,7741.0,26.0,185.0,,3280.0,291.0,41109.0,0.0,203.0,2731.0
2021-12-21 05:00:00+01:00,361.0,7964.0,24.0,186.0,,3394.0,521.0,41112.0,0.0,201.0,2700.0
2021-12-21 06:00:00+01:00,365.0,8198.0,23.0,458.0,724.0,3879.0,1252.0,41296.0,0.0,198.0,2673.0
2021-12-21 07:00:00+01:00,366.0,8475.0,22.0,529.0,2014.0,4573.0,3476.0,41362.0,0.0,196.0,2714.0
2021-12-21 08:00:00+01:00,368.0,8929.0,37.0,611.0,3521.0,5447.0,4800.0,41284.0,240.0,198.0,2608.0
2021-12-21 09:00:00+01:00,370.0,9045.0,200.0,617.0,3376.0,5494.0,4448.0,41314.0,861.0,194.0,2448.0
2021-12-21 10:00:00+01:00,371.0,8941.0,266.0,617.0,2857.0,5283.0,3504.0,41434.0,2249.0,194.0,1901.0
2021-12-21 11:00:00+01:00,370.0,8778.0,317.0,615.0,2009.0,5249.0,2948.0,42279.0,3536.0,199.0,1396.0
2021-12-21 12:00:00+01:00,369.0,8527.0,501.0,416.0,1581.0,5216.0,2494.0,42798.0,4161.0,200.0,1132.0
2021-12-21 13:00:00+01:00,367.0,8558.0,596.0,334.0,1619.0,4955.0,1945.0,42801.0,4133.0,200.0,1108.0
2021-12-21 14:00:00+01:00,366.0,8240.0,618.0,316.0,1500.0,4785.0,1756.0,42813.0,3511.0,201.0,1117.0
2021-12-21 15:00:00+01:00,367.0,8432.0,598.0,197.0,2071.0,5125.0,2080.0,42823.0,2043.0,203.0,1163.0
2021-12-21 16:00:00+01:00,366.0,8503.0,599.0,187.0,3138.0,5221.0,2643.0,42867.0,623.0,201.0,1386.0
2021-12-21 17:00:00+01:00,368.0,8339.0,612.0,343.0,3695.0,5637.0,4205.0,43450.0,0.0,195.0,1796.0
2021-12-21 18:00:00+01:00,367.0,8225.0,605.0,355.0,4026.0,5980.0,4345.0,44038.0,0.0,193.0,2229.0
2021-12-21 19:00:00+01:00,366.0,8232.0,588.0,355.0,3573.0,5799.0,4108.0,44064.0,0.0,195.0,2544.0
2021-12-21 20:00:00+01:00,365.0,8160.0,596.0,287.0,2809.0,5330.0,3292.0,44066.0,0.0,196.0,2895.0
2021-12-21 21:00:00+01:00,365.0,7985.0,589.0,185.0,1523.0,4606.0,1228.0,43932.0,0.0,196.0,2996.0
2021-12-21 22:00:00+01:00,364.0,8050.0,593.0,185.0,1253.0,4236.0,781.0,43934.0,0.0,197.0,3068.0
2021-12-21 23:00:00+01:00,364.0,8232.0,608.0,185.0,688.0,3986.0,658.0,44029.0,0.0,194.0,3064.0
2021-12-22 00:00:00+01:00,351.0,8120.0,527.0,184.0,,3908.0,741.0,44019.0,0.0,192.0,3005.0
2021-12-22 01:00:00+01:00,351.0,8174.0,359.0,184.0,,3727.0,1092.0,43965.0,0.0,192.0,3014.0
2021-12-22 02:00:00+01:00,360.0,8053.0,407.0,184.0,,3687.0,1028.0,43926.0,0.0,191.0,3092.0
2021-12-22 03:00:00+01:00,365.0,8001.0,551.0,185.0,,3601.0,532.0,43931.0,0.0,212.0,2910.0
2021-12-22 04:00:00+01:00,366.0,8015.0,549.0,185.0,,3540.0,473.0,43991.0,0.0,205.0,2705.0
2021-12-22 05:00:00+01:00,365.0,8069.0,555.0,184.0,,3646.0,756.0,44045.0,0.0,204.0,2718.0
2021-12-22 06:00:00+01:00,365.0,8117.0,562.0,362.0,,3879.0,1500.0,44187.0,0.0,205.0,2772.0
2021-12-22 07:00:00+01:00,362.0,8342.0,562.0,529.0,1406.0,4702.0,2500.0,44210.0,0.0,203.0,3038.0
2021-12-22 08:00:00+01:00,364.0,8384.0,553.0,636.0,2706.0,5310.0,3231.0,44212.0,238.0,201.0,3071.0
2021-12-22 09:00:00+01:00,362.0,8366.0,568.0,661.0,2086.0,5481.0,3671.0,44204.0,908.0,203.0,3016.0
2021-12-22 10:00:00+01:00,362.0,8297.0,593.0,778.0,1774.0,5279.0,4240.0,44205.0,2335.0,204.0,2840.0
2021-12-22 11:00:00+01:00,364.0,8211.0,598.0,780.0,1667.0,4883.0,3656.0,44200.0,3398.0,204.0,2607.0
2021-12-22 12:00:00+01:00,364.0,8307.0,599.0,781.0,1762.0,4936.0,3770.0,44197.0,3824.0,193.0,2257.0
2021-12-22 13:00:00+01:00,369.0,8127.0,602.0,781.0,1527.0,4821.0,2927.0,44193.0,3743.0,191.0,2223.0
2021-12-22 14:00:00+01:00,365.0,8182.0,609.0,749.0,749.0,4758.0,1799.0,44169.0,3125.0,192.0,2460.0
2021-12-22 15:00:00+01:00,363.0,8321.0,589.0,771.0,830.0,4667.0,1766.0,44161.0,1856.0,201.0,2654.0
2021-12-22 16:00:00+01:00,362.0,8260.0,564.0,780.0,1076.0,4853.0,2410.0,44154.0,614.0,200.0,3330.0
2021-12-22 17:00:00+01:00,368.0,8438.0,563.0,778.0,1773.0,5387.0,3367.0,43633.0,0.0,202.0,4063.0
2021-12-22 18:00:00+01:00,367.0,8407.0,605.0,738.0,1819.0,5771.0,3262.0,43096.0,0.0,202.0,4624.0
2021-12-22 19:00:00+01:00,367.0,8378.0,613.0,776.0,2124.0,5882.0,3549.0,43065.0,0.0,205.0,5014.0
2021-12-22 20:00:00+01:00,365.0,8173.0,605.0,777.0,1980.0,5219.0,3076.0,43076.0,0.0,204.0,5106.0
2021-12-22 21:00:00+01:00,364.0,7897.0,570.0,757.0,934.0,4495.0,1903.0,43081.0,0.0,205.0,5203.0
2021-12-22 22:00:00+01:00,363.0,8181.0,608.0,628.0,754.0,4026.0,1153.0,43139.0,0.0,207.0,5238.0
2021-12-22 23:00:00+01:00,364.0,8081.0,572.0,607.0,322.0,3777.0,995.0,43115.0,0.0,216.0,5265.0
2021-12-23 00:00:00+01:00,366.0,7911.0,591.0,878.0,,3445.0,967.0,42976.0,0.0,211.0,5254.0
2021-12-23 01:00:00+01:00,367.0,7648.0,556.0,798.0,,3215.0,1121.0,42816.0,0.0,215.0,5536.0
2021-12-23 02:00:00+01:00,367.0,7753.0,597.0,807.0,,3055.0,781.0,43010.0,0.0,213.0,5637.0
2021-12-23 03:00:00+01:00,368.0,7477.0,572.0,726.0,,2938.0,629.0,42995.0,0.0,212.0,5765.0
2021-12-23 04:00:00+01:00,367.0,6846.0,520.0,624.0,,2928.0,295.0,42973.0,0.0,212.0,5876.0
2021-12-23 05:00:00+01:00,366.0,6989.0,602.0,641.0,,2965.0,243.0,42953.0,0.0,203.0,5964.0
2021-12-23 06:00:00+01:00,367.0,7447.0,958.0,651.0,,3297.0,614.0,43146.0,0.0,205.0,6249.0
2021-12-23 07:00:00+01:00,363.0,6989.0,895.0,468.0,,3839.0,911.0,43297.0,0.0,210.0,6934.0
2021-12-23 08:00:00+01:00,366.0,6945.0,816.0,468.0,,4736.0,1769.0,43325.0,228.0,210.0,7584.0
2021-12-23 09:00:00+01:00,367.0,7401.0,828.0,468.0,497.0,4898.0,1899.0,43283.0,708.0,209.0,7714.0
2021-12-23 10:00:00+01:00,365.0,7667.0,827.0,467.0,238.0,4637.0,1437.0,43342.0,1944.0,208.0,7346.0
2021-12-23 11:00:00+01:00,365.0,7503.0,834.0,468.0,475.0,4196.0,991.0,43371.0,2923.0,210.0,6751.0
2021-12-23 12:00:00+01:00,364.0,7696.0,900.0,468.0,948.0,3937.0,809.0,43329.0,3270.0,211.0,6246.0
2021-12-23 13:00:00+01:00,366.0,7639.0,1008.0,454.0,774.0,3938.0,521.0,43273.0,3134.0,212.0,5530.0
2021-12-23 14:00:00+01:00,365.0,7672.0,1020.0,451.0,212.0,3686.0,467.0,43223.0,2395.0,210.0,5140.0
2021-12-23 15:00:00+01:00,367.0,7752.0,614.0,454.0,245.0,3735.0,469.0,43206.0,1322.0,208.0,4922.0
2021-12-23 16:00:00+01:00,364.0,7527.0,576.0,561.0,561.0,3779.0,981.0,43214.0,430.0,205.0,4927.0
2021-12-23 17:00:00+01:00,362.0,7215.0,589.0,588.0,499.0,4280.0,1368.0,43255.0,0.0,206.0,5541.0
2021-12-23 18:00:00+01:00,364.0,6210.0,494.0,502.0,449.0,4663.0,1510.0,43276.0,0.0,207.0,6290.0
2021-12-23 19:00:00+01:00,363.0,6194.0,371.0,464.0,644.0,4743.0,1643.0,42507.0,0.0,211.0,6640.0
2021-12-23 20:00:00+01:00,364.0,6850.0,363.0,276.0,793.0,4210.0,1049.0,42189.0,0.0,209.0,6619.0
2021-12-23 21:00:00+01:00,363.0,7452.0,357.0,185.0,710.0,3629.0,560.0,42276.0,0.0,210.0,6786.0
2021-12-23 22:00:00+01:00,366.0,7081.0,343.0,185.0,,3454.0,304.0,42160.0,0.0,212.0,6813.0
2021-12-23 23:00:00+01:00,365.0,5827.0,350.0,185.0,,3135.0,464.0,41082.0,0.0,212.0,6549.0
2021-12-24 00:00:00+01:00,364.0,5168.0,316.0,185.0,,2719.0,223.0,40640.0,0.0,213.0,5979.0
2021-12-24 01:00:00+01:00,363.0,4739.0,91.0,185.0,,2566.0,257.0,40553.0,0.0,213.0,5209.0
2021-12-24 02:00:00+01:00,362.0,4731.0,18.0,185.0,,2575.0,69.0,40560.0,0.0,216.0,4593.0
2021-12-24 03:00:00+01:00,363.0,4488.0,17.0,185.0,,2570.0,98.0,40851.0,0.0,219.0,4478.0
2021-12-24 04:00:00+01:00,363.0,4188.0,18.0,185.0,,2654.0,67.0,41307.0,0.0,218.0,4057.0
2021-12-24 05:00:00+01:00,363.0,4171.0,18.0,185.0,,2661.0,146.0,41238.0,0.0,216.0,3742.0
2021-12-24 06:00:00+01:00,361.0,5365.0,16.0,186.0,,2858.0,207.0,41436.0,0.0,214.0,3493.0
2021-12-24 07:00:00+01:00,361.0,6235.0,16.0,186.0,,3171.0,192.0,41215.0,0.0,211.0,3473.0
2021-12-24 08:00:00+01:00,366.0,5926.0,18.0,186.0,,3431.0,358.0,41543.0,203.0,212.0,3269.0
2021-12-24 09:00:00+01:00,364.0,5658.0,17.0,186.0,469.0,3901.0,695.0,41964.0,456.0,210.0,3251.0
2021-12-24 10:00:00+01:00,365.0,5813.0,17.0,186.0,694.0,4278.0,1076.0,41712.0,1104.0,209.0,3005.0
2021-12-24 11:00:00+01:00,364.0,5712.0,18.0,186.0,669.0,4353.0,1142.0,41711.0,1593.0,208.0,2786.0
2021-12-24 12:00:00+01:00,364.0,6780.0,18.0,186.0,827.0,4187.0,1317.0,41720.0,1959.0,208.0,2650.0
2021-12-24 13:00:00+01:00,365.0,7047.0,17.0,186.0,508.0,4004.0,814.0,41678.0,1889.0,206.0,2579.0
2021-12-24 14:00:00+01:00,367.0,7005.0,17.0,186.0,97.0,3626.0,118.0,41651.0,1417.0,206.0,2442.0
2021-12-24 15:00:00+01:00,367.0,6766.0,17.0,186.0,,3440.0,74.0,41611.0,837.0,209.0,2322.0
2021-12-24 16:00:00+01:00,367.0,6435.0,19.0,186.0,103.0,3417.0,73.0,41655.0,355.0,210.0,2239.0
2021-12-24 17:00:00+01:00,367.0,6228.0,24.0,185.0,643.0,3704.0,421.0,41741.0,0.0,209.0,2429.0
2021-12-24 18:00:00+01:00,373.0,5940.0,26.0,185.0,703.0,3885.0,674.0,41827.0,0.0,210.0,2632.0
2021-12-24 19:00:00+01:00,375.0,5691.0,26.0,185.0,627.0,3635.0,696.0,42016.0,0.0,210.0,2820.0
2021-12-24 20:00:00+01:00,377.0,4864.0,25.0,184.0,608.0,3287.0,433.0,41580.0,0.0,211.0,2952.0
2021-12-24 21:00:00+01:00,375.0,4240.0,25.0,182.0,154.0,3048.0,239.0,41143.0,0.0,212.0,3183.0
2021-12-24 22:00:00+01:00,374.0,4066.0,25.0,182.0,64.0,2935.0,227.0,41222.0,0.0,212.0,2954.0
2021-12-24 23:00:00+01:00,371.0,4361.0,25.0,182.0,,2835.0,169.0,40982.0,0.0,212.0,2830.0
2021-12-25 00:00:00+01:00,374.0,3900.0,32.0,182.0,,2632.0,318.0,40615.0,0.0,211.0,2948.0
2021-12-25 01:00:00+01:00,375.0,3583.0,36.0,182.0,,2524.0,363.0,40331.0,0.0,212.0,3055.0
2021-12-25 02:00:00+01:00,375.0,3566.0,35.0,182.0,,2511.0,112.0,40345.0,0.0,210.0,2948.0
2021-12-25 03:00:00+01:00,375.0,3463.0,35.0,183.0,,2438.0,2.0,40197.0,0.0,210.0,2842.0
2021-12-25 04:00:00+01:00,376.0,3345.0,35.0,185.0,,2417.0,82.0,40414.0,0.0,210.0,2547.0
2021-12-25 05:00:00+01:00,375.0,3343.0,35.0,185.0,,2402.0,78.0,40427.0,0.0,211.0,2177.0
2021-12-25 06:00:00+01:00,374.0,3372.0,36.0,185.0,,2388.0,,40296.0,0.0,212.0,2035.0
2021-12-25 07:00:00+01:00,377.0,3468.0,35.0,185.0,,2509.0,,40454.0,0.0,209.0,1774.0
2021-12-25 08:00:00+01:00,378.0,3863.0,35.0,186.0,,2813.0,,40798.0,205.0,209.0,1628.0
2021-12-25 09:00:00+01:00,377.0,4104.0,35.0,185.0,,3092.0,45.0,41093.0,471.0,209.0,1492.0
2021-12-25 10:00:00+01:00,376.0,4093.0,35.0,185.0,,3252.0,203.0,42393.0,1309.0,208.0,1330.0
2021-12-25 11:00:00+01:00,377.0,4135.0,35.0,185.0,,3269.0,432.0,42912.0,2112.0,207.0,1154.0
2021-12-25 12:00:00+01:00,377.0,4066.0,35.0,185.0,,3414.0,563.0,42927.0,2487.0,203.0,1002.0
2021-12-25 13:00:00+01:00,380.0,3955.0,35.0,185.0,,3148.0,383.0,42805.0,2687.0,202.0,922.0
2021-12-25 14:00:00+01:00,379.0,3778.0,35.0,185.0,,2944.0,30.0,42396.0,2045.0,203.0,933.0
2021-12-25 15:00:00+01:00,379.0,4047.0,35.0,185.0,,3097.0,180.0,41836.0,1133.0,206.0,979.0
2021-12-25 16:00:00+01:00,379.0,4099.0,35.0,185.0,,3164.0,386.0,41648.0,430.0,206.0,1056.0
2021-12-25 17:00:00+01:00,381.0,4248.0,35.0,185.0,425.0,3521.0,528.0,41779.0,0.0,208.0,1163.0
2021-12-25 18:00:00+01:00,381.0,4331.0,35.0,185.0,1013.0,4048.0,720.0,42012.0,0.0,208.0,1271.0
2021-12-25 19:00:00+01:00,380.0,4343.0,35.0,184.0,1068.0,4106.0,854.0,42248.0,0.0,209.0,1363.0
2021-12-25 20:00:00+01:00,380.0,4303.0,35.0,183.0,825.0,3773.0,575.0,42184.0,0.0,209.0,1503.0
2021-12-25 21:00:00+01:00,379.0,4356.0,35.0,182.0,665.0,3477.0,405.0,42125.0,0.0,211.0,1580.0
2021-12-25 22:00:00+01:00,379.0,4327.0,35.0,182.0,417.0,3344.0,291.0,42092.0,0.0,210.0,1687.0
2021-12-25 23:00:00+01:00,377.0,4291.0,35.0,182.0,,3042.0,183.0,41945.0,0.0,209.0,1724.0
2021-12-26 00:00:00+01:00,376.0,4208.0,38.0,183.0,,3045.0,322.0,41871.0,0.0,208.0,1836.0
2021-12-26 01:00:00+01:00,372.0,3821.0,40.0,184.0,,2906.0,277.0,41720.0,0.0,208.0,1842.0
2021-12-26 02:00:00+01:00,372.0,3840.0,41.0,184.0,,2883.0,,41667.0,0.0,209.0,1874.0
2021-12-26 03:00:00+01:00,375.0,3554.0,48.0,184.0,,2815.0,34.0,40712.0,0.0,210.0,1982.0
2021-12-26 04:00:00+01:00,375.0,3531.0,170.0,184.0,,2804.0,129.0,40544.0,0.0,210.0,2137.0
2021-12-26 05:00:00+01:00,374.0,3564.0,273.0,183.0,,2884.0,208.0,40615.0,0.0,210.0,2288.0
2021-12-26 06:00:00+01:00,372.0,3591.0,432.0,184.0,,2965.0,294.0,40042.0,0.0,210.0,2340.0
2021-12-26 07:00:00+01:00,371.0,3550.0,602.0,184.0,,3011.0,306.0,39904.0,0.0,211.0,2503.0
2021-12-26 08:00:00+01:00,372.0,3984.0,630.0,186.0,,3215.0,301.0,40797.0,220.0,211.0,2605.0
2021-12-26 09:00:00+01:00,372.0,4526.0,637.0,185.0,,3568.0,385.0,42137.0,587.0,210.0,2785.0
2021-12-26 10:00:00+01:00,372.0,4898.0,639.0,185.0,,3726.0,434.0,42655.0,1392.0,211.0,2890.0
2021-12-26 11:00:00+01:00,374.0,4937.0,628.0,185.0,264.0,3802.0,403.0,42894.0,2118.0,209.0,2837.0
2021-12-26 12:00:00+01:00,372.0,4988.0,578.0,185.0,1604.0,3893.0,399.0,43396.0,2434.0,209.0,2784.0
2021-12-26 13:00:00+01:00,373.0,4994.0,586.0,185.0,944.0,3836.0,275.0,43680.0,2469.0,214.0,2825.0
2021-12-26 14:00:00+01:00,374.0,5041.0,634.0,186.0,303.0,3748.0,240.0,43706.0,2033.0,221.0,2627.0
2021-12-26 15:00:00+01:00,374.0,4792.0,630.0,185.0,,3602.0,278.0,42896.0,1196.0,225.0,2576.0
2021-12-26 16:00:00+01:00,375.0,4417.0,635.0,185.0,91.0,3815.0,416.0,42592.0,432.0,216.0,2613.0
2021-12-26 17:00:00+01:00,376.0,4695.0,634.0,185.0,1158.0,3930.0,672.0,42918.0,0.0,209.0,2703.0
2021-12-26 18:00:00+01:00,382.0,5099.0,633.0,185.0,1204.0,4486.0,981.0,43066.0,0.0,207.0,2842.0
2021-12-26 19:00:00+01:00,369.0,5436.0,634.0,185.0,1132.0,4555.0,986.0,43085.0,0.0,208.0,2883.0
2021-12-26 20:00:00+01:00,363.0,5491.0,634.0,185.0,538.0,4327.0,901.0,43028.0,0.0,207.0,2977.0
2021-12-26 21:00:00+01:00,362.0,5009.0,634.0,185.0,,4043.0,498.0,42260.0,0.0,205.0,3072.0
2021-12-26 22:00:00+01:00,361.0,4638.0,622.0,185.0,,3994.0,341.0,42036.0,0.0,204.0,3441.0
2021-12-26 23:00:00+01:00,360.0,4668.0,502.0,185.0,,3962.0,352.0,41916.0,0.0,203.0,3623.0
2021-12-27 00:00:00+01:00,371.0,3941.0,319.0,185.0,,3996.0,731.0,41948.0,0.0,205.0,3743.0
2021-12-27 01:00:00+01:00,377.0,3109.0,307.0,185.0,,3887.0,845.0,41997.0,0.0,205.0,3740.0
2021-12-27 02:00:00+01:00,374.0,2799.0,307.0,185.0,,3691.0,523.0,41763.0,0.0,206.0,3966.0
2021-12-27 03:00:00+01:00,376.0,2771.0,307.0,184.0,,3531.0,435.0,41491.0,0.0,207.0,4192.0
2021-12-27 04:00:00+01:00,377.0,2837.0,306.0,183.0,,3654.0,556.0,41923.0,0.0,208.0,4520.0
2021-12-27 05:00:00+01:00,375.0,2673.0,341.0,183.0,,3788.0,620.0,42122.0,0.0,206.0,4685.0
2021-12-27 06:00:00+01:00,377.0,2836.0,538.0,183.0,,4204.0,868.0,42559.0,0.0,203.0,5002.0
2021-12-27 07:00:00+01:00,376.0,2991.0,631.0,184.0,386.0,4503.0,862.0,42980.0,0.0,204.0,5706.0
2021-12-27 08:00:00+01:00,377.0,3011.0,632.0,185.0,599.0,4857.0,1195.0,43555.0,205.0,202.0,6352.0
2021-12-27 09:00:00+01:00,377.0,3104.0,553.0,186.0,762.0,4988.0,1536.0,43721.0,382.0,200.0,7036.0
2021-12-27 10:00:00+01:00,376.0,3405.0,418.0,186.0,1603.0,4975.0,1499.0,44083.0,890.0,192.0,7174.0
2021-12-27 11:00:00+01:00,375.0,3360.0,581.0,186.0,1822.0,5174.0,1827.0,44077.0,1509.0,193.0,7449.0
2021-12-27 12:00:00+01:00,377.0,3309.0,581.0,185.0,2253.0,5211.0,1537.0,44403.0,1949.0,193.0,7934.0
2021-12-27 13:00:00+01:00,377.0,3273.0,577.0,185.0,2181.0,5186.0,1459.0,44681.0,2123.0,198.0,8187.0
2021-12-27 14:00:00+01:00,375.0,3277.0,568.0,185.0,2204.0,5254.0,1386.0,44678.0,1695.0,199.0,8320.0
2021-12-27 15:00:00+01:00,374.0,3290.0,539.0,185.0,1709.0,5402.0,1374.0,44563.0,1042.0,199.0,8209.0
