,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-05-14 01:30:00+01:00,1634.0,11803.0,468.0,0.0,0.0,182.0,4329.0,141.0,1.0,1143.0,925.0
2021-05-14 02:00:00+01:00,1691.0,11893.0,609.0,0.0,0.0,149.0,4331.0,147.0,0.0,1136.0,850.0
2021-05-14 02:30:00+01:00,1709.0,11726.0,618.0,0.0,0.0,147.0,4327.0,146.0,0.0,1202.0,860.0
2021-05-14 03:00:00+01:00,1714.0,11434.0,464.0,0.0,0.0,148.0,4302.0,141.0,0.0,1301.0,820.0
2021-05-14 03:30:00+01:00,1719.0,11334.0,460.0,0.0,0.0,148.0,4305.0,114.0,1.0,1332.0,819.0
2021-05-14 04:00:00+01:00,1708.0,11380.0,458.0,0.0,0.0,148.0,4285.0,128.0,0.0,1513.0,824.0
2021-05-14 04:30:00+01:00,1730.0,11024.0,459.0,0.0,0.0,167.0,4274.0,142.0,0.0,1733.0,800.0
2021-05-14 05:00:00+01:00,1649.0,11146.0,461.0,0.0,0.0,192.0,4253.0,142.0,0.0,1967.0,765.0
2021-05-14 05:30:00+01:00,1729.0,11339.0,457.0,0.0,0.0,197.0,4241.0,141.0,25.0,1906.0,722.0
2021-05-14 06:00:00+01:00,2123.0,12044.0,479.0,0.0,0.0,236.0,4230.0,143.0,116.0,1824.0,754.0
2021-05-14 06:30:00+01:00,2614.0,13930.0,688.0,0.0,0.0,256.0,4223.0,144.0,268.0,1653.0,769.0
2021-05-14 07:00:00+01:00,2961.0,15775.0,903.0,0.0,0.0,395.0,4201.0,146.0,447.0,1606.0,749.0
2021-05-14 07:30:00+01:00,2968.0,17485.0,934.0,0.0,36.0,549.0,4191.0,147.0,749.0,1514.0,771.0
2021-05-14 08:00:00+01:00,2970.0,18407.0,984.0,0.0,254.0,605.0,4194.0,175.0,1020.0,1474.0,720.0
2021-05-14 08:30:00+01:00,2969.0,18817.0,988.0,0.0,586.0,623.0,4077.0,400.0,1340.0,1210.0,718.0
2021-05-14 09:00:00+01:00,2967.0,18984.0,983.0,0.0,1183.0,616.0,3653.0,405.0,1530.0,1170.0,727.0
2021-05-14 09:30:00+01:00,2975.0,19075.0,973.0,0.0,980.0,777.0,3562.0,421.0,1890.0,943.0,689.0
2021-05-14 10:00:00+01:00,2982.0,19317.0,988.0,0.0,775.0,710.0,3562.0,421.0,2250.0,871.0,629.0
2021-05-14 10:30:00+01:00,2970.0,19490.0,988.0,0.0,448.0,681.0,3562.0,424.0,2530.0,820.0,626.0
2021-05-14 11:00:00+01:00,2987.0,19830.0,989.0,0.0,272.0,493.0,3557.0,436.0,2810.0,698.0,581.0
2021-05-14 11:30:00+01:00,3008.0,19843.0,987.0,0.0,238.0,457.0,3556.0,431.0,3060.0,662.0,571.0
2021-05-14 12:00:00+01:00,3010.0,19764.0,988.0,0.0,118.0,580.0,3558.0,357.0,3190.0,562.0,550.0
2021-05-14 12:30:00+01:00,2994.0,19736.0,989.0,0.0,0.0,623.0,3559.0,365.0,3570.0,483.0,513.0
2021-05-14 13:00:00+01:00,2987.0,19674.0,982.0,0.0,0.0,620.0,3555.0,347.0,3650.0,408.0,490.0
2021-05-14 13:30:00+01:00,2982.0,19692.0,987.0,0.0,0.0,417.0,3550.0,314.0,3750.0,332.0,500.0
2021-05-14 14:00:00+01:00,2980.0,19666.0,988.0,0.0,0.0,347.0,3549.0,277.0,3750.0,279.0,491.0
2021-05-14 14:30:00+01:00,2959.0,19463.0,987.0,0.0,0.0,260.0,3551.0,219.0,3630.0,269.0,497.0
2021-05-14 15:00:00+01:00,2983.0,18843.0,988.0,0.0,0.0,240.0,3553.0,251.0,3520.0,268.0,527.0
2021-05-14 15:30:00+01:00,2988.0,18891.0,988.0,0.0,0.0,283.0,3560.0,266.0,3170.0,282.0,542.0
2021-05-14 16:00:00+01:00,2989.0,18723.0,989.0,0.0,0.0,456.0,3560.0,332.0,2790.0,261.0,557.0
2021-05-14 16:30:00+01:00,2989.0,18559.0,986.0,0.0,221.0,532.0,3559.0,370.0,2590.0,221.0,564.0
2021-05-14 17:00:00+01:00,2920.0,18562.0,987.0,0.0,991.0,686.0,3559.0,327.0,2200.0,172.0,622.0
2021-05-14 17:30:00+01:00,2886.0,18662.0,986.0,0.0,1486.0,728.0,3558.0,248.0,1750.0,193.0,636.0
2021-05-14 18:00:00+01:00,2938.0,18710.0,986.0,0.0,1074.0,729.0,3560.0,335.0,1410.0,228.0,689.0
2021-05-14 18:30:00+01:00,2937.0,19189.0,984.0,0.0,931.0,725.0,3487.0,355.0,1010.0,225.0,764.0
2021-05-14 19:00:00+01:00,2918.0,19201.0,989.0,0.0,925.0,696.0,3496.0,317.0,568.0,25.0,449.0
2021-05-14 19:30:00+01:00,2908.0,19036.0,987.0,0.0,750.0,690.0,3541.0,208.0,250.0,170.0,785.0
2021-05-14 20:00:00+01:00,2908.0,19006.0,946.0,0.0,192.0,595.0,3534.0,240.0,66.0,257.0,750.0
2021-05-14 20:30:00+01:00,2896.0,18987.0,989.0,0.0,181.0,589.0,3516.0,85.0,4.0,155.0,769.0
2021-05-14 21:00:00+01:00,2969.0,18907.0,987.0,0.0,336.0,474.0,3520.0,160.0,0.0,171.0,731.0
2021-05-14 21:30:00+01:00,2968.0,18733.0,972.0,0.0,0.0,351.0,3515.0,137.0,0.0,332.0,733.0
2021-05-14 22:00:00+01:00,2970.0,17660.0,656.0,0.0,0.0,270.0,3517.0,120.0,0.0,179.0,832.0
2021-05-14 22:30:00+01:00,2766.0,16449.0,486.0,0.0,0.0,279.0,3516.0,74.0,0.0,216.0,825.0
2021-05-14 23:00:00+01:00,2192.0,15877.0,331.0,0.0,0.0,238.0,3531.0,75.0,0.0,202.0,881.0
2021-05-14 23:30:00+01:00,1605.0,14975.0,187.0,0.0,0.0,231.0,3528.0,75.0,1.0,176.0,881.0
2021-05-15 00:00:00+01:00,1442.0,14353.0,0.0,0.0,0.0,198.0,3519.0,75.0,0.0,210.0,941.0
2021-05-15 00:30:00+01:00,1441.0,13662.0,0.0,0.0,0.0,184.0,3530.0,75.0,0.0,230.0,975.0
2021-05-15 01:00:00+01:00,1383.0,13017.0,0.0,0.0,100.0,161.0,3548.0,74.0,0.0,268.0,1097.0
2021-05-15 01:30:00+01:00,1416.0,13296.0,0.0,0.0,31.0,160.0,3563.0,75.0,0.0,269.0,1087.0
2021-05-15 02:00:00+01:00,1431.0,13367.0,0.0,0.0,0.0,125.0,3595.0,75.0,0.0,301.0,1099.0
2021-05-15 02:30:00+01:00,1396.0,12964.0,0.0,0.0,0.0,124.0,3611.0,75.0,0.0,316.0,1141.0
2021-05-15 03:00:00+01:00,1463.0,12713.0,0.0,0.0,0.0,125.0,3610.0,75.0,0.0,395.0,1147.0
2021-05-15 03:30:00+01:00,1464.0,12728.0,0.0,0.0,0.0,124.0,3649.0,75.0,0.0,455.0,1191.0
2021-05-15 04:00:00+01:00,1427.0,12482.0,0.0,0.0,0.0,124.0,3645.0,75.0,0.0,600.0,1212.0
2021-05-15 04:30:00+01:00,1404.0,12285.0,0.0,0.0,0.0,124.0,3741.0,75.0,0.0,605.0,1205.0
2021-05-15 05:00:00+01:00,1461.0,12354.0,0.0,0.0,0.0,124.0,3756.0,74.0,1.0,597.0,1227.0
2021-05-15 05:30:00+01:00,1435.0,12382.0,0.0,0.0,0.0,140.0,3761.0,74.0,18.0,574.0,1254.0
2021-05-15 06:00:00+01:00,1399.0,12401.0,0.0,0.0,0.0,142.0,3757.0,75.0,103.0,608.0,1215.0
2021-05-15 06:30:00+01:00,1449.0,13020.0,69.0,0.0,0.0,160.0,3756.0,74.0,257.0,696.0,1224.0
2021-05-15 07:00:00+01:00,1541.0,13673.0,273.0,0.0,0.0,177.0,3758.0,77.0,464.0,944.0,1214.0
2021-05-15 07:30:00+01:00,1702.0,14259.0,458.0,0.0,0.0,212.0,3761.0,80.0,735.0,1051.0,1186.0
2021-05-15 08:00:00+01:00,1720.0,15003.0,497.0,0.0,92.0,388.0,3757.0,82.0,1010.0,1193.0,1171.0
2021-05-15 08:30:00+01:00,1717.0,15886.0,694.0,0.0,124.0,422.0,3757.0,83.0,1420.0,1167.0,1124.0
2021-05-15 09:00:00+01:00,1710.0,15820.0,876.0,0.0,0.0,610.0,3763.0,88.0,1710.0,1197.0,1176.0
2021-05-15 09:30:00+01:00,1720.0,15991.0,979.0,0.0,150.0,629.0,3764.0,112.0,2050.0,1220.0,1192.0
2021-05-15 10:00:00+01:00,1721.0,16068.0,982.0,0.0,149.0,616.0,3764.0,149.0,2390.0,1231.0,1208.0
2021-05-15 10:30:00+01:00,1720.0,16038.0,970.0,0.0,147.0,615.0,3768.0,156.0,2830.0,1140.0,1279.0
2021-05-15 11:00:00+01:00,1718.0,16158.0,973.0,0.0,0.0,464.0,3762.0,134.0,3080.0,1200.0,1284.0
2021-05-15 11:30:00+01:00,1715.0,16039.0,972.0,0.0,0.0,363.0,3759.0,110.0,3430.0,1317.0,1336.0
2021-05-15 12:00:00+01:00,1721.0,15905.0,974.0,0.0,0.0,428.0,3766.0,98.0,3570.0,1295.0,1401.0
2021-05-15 12:30:00+01:00,1722.0,15882.0,976.0,0.0,0.0,423.0,3761.0,96.0,3630.0,1260.0,1409.0
2021-05-15 13:00:00+01:00,1706.0,15523.0,785.0,0.0,0.0,385.0,3760.0,90.0,3890.0,1198.0,1510.0
2021-05-15 13:30:00+01:00,1715.0,15336.0,484.0,0.0,150.0,222.0,3758.0,72.0,3980.0,1206.0,1523.0
2021-05-15 14:00:00+01:00,1717.0,15046.0,459.0,0.0,0.0,183.0,3759.0,71.0,4090.0,1140.0,1459.0
2021-05-15 14:30:00+01:00,1681.0,14752.0,467.0,0.0,0.0,180.0,3759.0,71.0,3960.0,1185.0,1455.0
2021-05-15 15:00:00+01:00,1684.0,14497.0,465.0,0.0,0.0,219.0,3757.0,71.0,3970.0,1072.0,1472.0
2021-05-15 15:30:00+01:00,1630.0,13992.0,457.0,0.0,0.0,222.0,3757.0,71.0,3710.0,1152.0,1473.0
2021-05-15 16:00:00+01:00,1618.0,14515.0,495.0,0.0,0.0,267.0,3760.0,76.0,3470.0,1099.0,1481.0
2021-05-15 16:30:00+01:00,1684.0,15423.0,482.0,0.0,149.0,307.0,3761.0,79.0,3010.0,1015.0,1550.0
2021-05-15 17:00:00+01:00,1688.0,15796.0,730.0,0.0,300.0,649.0,3786.0,88.0,2550.0,869.0,1635.0
2021-05-15 17:30:00+01:00,1689.0,16367.0,915.0,0.0,0.0,737.0,3773.0,98.0,2060.0,810.0,1512.0
2021-05-15 18:00:00+01:00,1687.0,16291.0,975.0,0.0,474.0,846.0,3764.0,80.0,1720.0,793.0,1466.0
2021-05-15 18:30:00+01:00,1680.0,16223.0,985.0,0.0,751.0,845.0,3772.0,140.0,1170.0,767.0,1457.0
2021-05-15 19:00:00+01:00,1676.0,16362.0,974.0,0.0,600.0,793.0,3767.0,165.0,776.0,764.0,1386.0
2021-05-15 19:30:00+01:00,1687.0,16507.0,967.0,0.0,600.0,693.0,3764.0,208.0,438.0,747.0,1350.0
2021-05-15 20:00:00+01:00,1688.0,16509.0,982.0,0.0,508.0,651.0,3769.0,264.0,149.0,671.0,1169.0
2021-05-15 20:30:00+01:00,1713.0,16447.0,981.0,0.0,403.0,632.0,3765.0,264.0,17.0,563.0,1124.0
2021-05-15 21:00:00+01:00,1711.0,16637.0,984.0,0.0,386.0,458.0,3766.0,302.0,1.0,566.0,1037.0
2021-05-15 21:30:00+01:00,1710.0,16537.0,988.0,0.0,238.0,399.0,3773.0,260.0,2.0,536.0,1026.0
2021-05-15 22:00:00+01:00,1717.0,16142.0,978.0,0.0,191.0,230.0,3772.0,127.0,0.0,640.0,1027.0
2021-05-15 22:30:00+01:00,1722.0,15050.0,674.0,0.0,218.0,320.0,3772.0,77.0,0.0,743.0,1038.0
2021-05-15 23:00:00+01:00,1714.0,14024.0,594.0,0.0,150.0,320.0,3857.0,73.0,0.0,904.0,974.0
2021-05-15 23:30:00+01:00,1720.0,12860.0,651.0,0.0,0.0,202.0,3855.0,71.0,1.0,741.0,949.0
2021-05-16 00:00:00+01:00,1724.0,12152.0,308.0,0.0,0.0,170.0,3865.0,79.0,0.0,597.0,970.0
2021-05-16 00:30:00+01:00,1722.0,11872.0,233.0,0.0,0.0,167.0,3870.0,70.0,0.0,632.0,926.0
2021-05-16 01:00:00+01:00,1720.0,11926.0,0.0,0.0,0.0,129.0,3866.0,141.0,1.0,785.0,960.0
2021-05-16 01:30:00+01:00,1720.0,11996.0,0.0,0.0,0.0,128.0,3874.0,142.0,1.0,810.0,954.0
2021-05-16 02:00:00+01:00,1713.0,11926.0,0.0,0.0,0.0,122.0,3893.0,142.0,0.0,848.0,866.0
2021-05-16 02:30:00+01:00,1718.0,11541.0,0.0,0.0,0.0,100.0,3905.0,141.0,0.0,900.0,840.0
2021-05-16 03:00:00+01:00,1722.0,11562.0,0.0,0.0,0.0,100.0,3917.0,142.0,1.0,860.0,824.0
2021-05-16 03:30:00+01:00,1722.0,11456.0,0.0,0.0,0.0,100.0,3931.0,142.0,0.0,929.0,864.0
2021-05-16 04:00:00+01:00,1725.0,11117.0,0.0,0.0,0.0,100.0,3950.0,143.0,0.0,79.0,595.0
2021-05-16 04:30:00+01:00,1701.0,11317.0,0.0,0.0,0.0,100.0,3978.0,142.0,0.0,853.0,879.0
2021-05-16 05:00:00+01:00,1716.0,11090.0,0.0,0.0,0.0,100.0,3989.0,142.0,5.0,79.0,544.0
2021-05-16 05:30:00+01:00,1722.0,10883.0,0.0,0.0,0.0,97.0,3996.0,142.0,106.0,832.0,771.0
2021-05-16 06:00:00+01:00,1716.0,11064.0,0.0,0.0,0.0,95.0,4013.0,142.0,354.0,804.0,826.0
2021-05-16 06:30:00+01:00,1723.0,11461.0,0.0,0.0,0.0,95.0,4018.0,142.0,738.0,807.0,765.0
2021-05-16 07:00:00+01:00,1738.0,11963.0,0.0,0.0,0.0,140.0,4012.0,143.0,1180.0,806.0,714.0
2021-05-16 07:30:00+01:00,1805.0,12138.0,0.0,0.0,0.0,165.0,4022.0,143.0,1700.0,809.0,699.0
2021-05-16 08:00:00+01:00,1953.0,12383.0,0.0,0.0,0.0,200.0,4015.0,143.0,2180.0,817.0,676.0
2021-05-16 08:30:00+01:00,2258.0,13173.0,0.0,0.0,0.0,218.0,4015.0,146.0,2750.0,776.0,676.0
2021-05-16 09:00:00+01:00,2304.0,13578.0,77.0,0.0,0.0,262.0,4010.0,337.0,3170.0,781.0,691.0
2021-05-16 09:30:00+01:00,2324.0,14267.0,272.0,0.0,0.0,286.0,4008.0,176.0,3710.0,842.0,728.0
2021-05-16 10:00:00+01:00,2241.0,14710.0,365.0,0.0,0.0,309.0,4007.0,150.0,4080.0,683.0,718.0
2021-05-16 10:30:00+01:00,2143.0,15123.0,333.0,0.0,0.0,299.0,4011.0,291.0,4600.0,572.0,704.0
2021-05-16 11:00:00+01:00,2155.0,15056.0,330.0,0.0,123.0,292.0,4015.0,315.0,4850.0,712.0,756.0
2021-05-16 11:30:00+01:00,2219.0,15126.0,328.0,0.0,0.0,338.0,4017.0,336.0,5160.0,700.0,749.0
2021-05-16 12:00:00+01:00,2324.0,15369.0,363.0,0.0,0.0,338.0,4023.0,334.0,5200.0,536.0,830.0
2021-05-16 12:30:00+01:00,2316.0,15274.0,347.0,0.0,0.0,337.0,4028.0,336.0,5440.0,690.0,846.0
2021-05-16 13:00:00+01:00,2317.0,15107.0,346.0,0.0,0.0,214.0,4018.0,293.0,5460.0,868.0,945.0
2021-05-16 13:30:00+01:00,2313.0,15019.0,347.0,0.0,0.0,191.0,4015.0,152.0,5000.0,664.0,984.0
2021-05-16 14:00:00+01:00,2317.0,14990.0,303.0,0.0,0.0,167.0,4009.0,143.0,4550.0,721.0,969.0
2021-05-16 14:30:00+01:00,2313.0,14864.0,230.0,0.0,0.0,166.0,4010.0,144.0,4190.0,775.0,1000.0
2021-05-16 15:00:00+01:00,2325.0,14689.0,266.0,0.0,0.0,197.0,4016.0,149.0,3870.0,943.0,998.0
2021-05-16 15:30:00+01:00,2330.0,14450.0,452.0,0.0,0.0,196.0,4016.0,150.0,3500.0,1252.0,986.0
2021-05-16 16:00:00+01:00,2337.0,14756.0,636.0,0.0,0.0,249.0,4012.0,164.0,3000.0,1186.0,1060.0
2021-05-16 16:30:00+01:00,2330.0,15220.0,577.0,0.0,191.0,272.0,4012.0,182.0,2570.0,1228.0,1100.0
2021-05-16 17:00:00+01:00,2325.0,15476.0,631.0,0.0,718.0,459.0,4015.0,310.0,2020.0,1218.0,1164.0
2021-05-16 17:30:00+01:00,2325.0,16062.0,470.0,0.0,1073.0,554.0,4018.0,341.0,1590.0,1074.0,1172.0
2021-05-16 18:00:00+01:00,2336.0,16270.0,487.0,0.0,792.0,576.0,4021.0,387.0,1160.0,1104.0,1172.0
2021-05-16 18:30:00+01:00,2339.0,16298.0,471.0,0.0,1069.0,615.0,4101.0,392.0,786.0,1064.0,1084.0
2021-05-16 19:00:00+01:00,2327.0,16033.0,488.0,0.0,792.0,620.0,4107.0,373.0,534.0,1234.0,1054.0
2021-05-16 19:30:00+01:00,2323.0,15895.0,482.0,0.0,783.0,601.0,4104.0,325.0,296.0,1624.0,1021.0
2021-05-16 20:00:00+01:00,2319.0,16222.0,464.0,0.0,724.0,532.0,4109.0,333.0,125.0,1481.0,898.0
2021-05-16 20:30:00+01:00,2326.0,16196.0,460.0,0.0,293.0,533.0,4108.0,272.0,25.0,1389.0,837.0
2021-05-16 21:00:00+01:00,2322.0,16256.0,475.0,0.0,102.0,480.0,4104.0,156.0,1.0,1572.0,751.0
2021-05-16 21:30:00+01:00,2325.0,15713.0,576.0,0.0,0.0,373.0,4103.0,150.0,0.0,1641.0,752.0
2021-05-16 22:00:00+01:00,2271.0,15178.0,476.0,0.0,0.0,240.0,4104.0,146.0,1.0,1556.0,745.0
2021-05-16 22:30:00+01:00,2078.0,14053.0,234.0,0.0,0.0,319.0,4198.0,141.0,0.0,1519.0,749.0
2021-05-16 23:00:00+01:00,1617.0,13201.0,235.0,0.0,0.0,318.0,4202.0,116.0,0.0,1318.0,700.0
2021-05-16 23:30:00+01:00,1608.0,11824.0,232.0,0.0,0.0,292.0,4197.0,138.0,0.0,1247.0,694.0
2021-05-17 00:00:00+01:00,1474.0,11749.0,316.0,0.0,0.0,234.0,4198.0,142.0,0.0,1027.0,641.0
2021-05-17 00:30:00+01:00,1366.0,11878.0,246.0,0.0,0.0,226.0,4232.0,142.0,0.0,921.0,626.0
2021-05-17 01:00:00+01:00,1346.0,11592.0,237.0,0.0,0.0,204.0,4262.0,141.0,2.0,923.0,624.0
2021-05-17 01:30:00+01:00,1489.0,12012.0,240.0,0.0,0.0,204.0,4270.0,142.0,2.0,871.0,625.0
2021-05-17 02:00:00+01:00,1486.0,11898.0,238.0,0.0,0.0,197.0,4267.0,141.0,2.0,802.0,631.0
2021-05-17 02:30:00+01:00,1475.0,11651.0,231.0,0.0,0.0,187.0,4262.0,141.0,0.0,772.0,651.0
2021-05-17 03:00:00+01:00,1473.0,11651.0,230.0,0.0,0.0,187.0,4264.0,141.0,0.0,586.0,669.0
2021-05-17 03:30:00+01:00,1487.0,11458.0,232.0,0.0,0.0,188.0,4272.0,142.0,0.0,541.0,622.0
2021-05-17 04:00:00+01:00,1497.0,11247.0,239.0,0.0,0.0,188.0,4267.0,142.0,0.0,604.0,613.0
2021-05-17 04:30:00+01:00,1505.0,11227.0,231.0,0.0,0.0,188.0,4275.0,141.0,0.0,814.0,614.0
2021-05-17 05:00:00+01:00,1503.0,11181.0,228.0,0.0,0.0,189.0,4274.0,147.0,3.0,889.0,619.0
2021-05-17 05:30:00+01:00,1527.0,11816.0,275.0,0.0,0.0,189.0,4272.0,142.0,48.0,891.0,615.0
2021-05-17 06:00:00+01:00,1927.0,12735.0,465.0,0.0,0.0,223.0,4281.0,142.0,224.0,897.0,660.0
2021-05-17 06:30:00+01:00,2238.0,14438.0,600.0,0.0,0.0,261.0,4278.0,142.0,521.0,991.0,654.0
2021-05-17 07:00:00+01:00,2296.0,16491.0,598.0,0.0,3.0,360.0,4279.0,160.0,872.0,1132.0,613.0
2021-05-17 07:30:00+01:00,2264.0,17184.0,764.0,0.0,728.0,464.0,4280.0,341.0,1290.0,1206.0,622.0
2021-05-17 08:00:00+01:00,2312.0,18007.0,895.0,0.0,560.0,630.0,4271.0,418.0,1680.0,1139.0,689.0
2021-05-17 08:30:00+01:00,2313.0,18129.0,834.0,0.0,950.0,522.0,4274.0,338.0,2140.0,1061.0,671.0
2021-05-17 09:00:00+01:00,2309.0,18544.0,921.0,0.0,953.0,519.0,4275.0,340.0,2570.0,901.0,707.0
2021-05-17 09:30:00+01:00,2299.0,18356.0,863.0,0.0,1166.0,520.0,4277.0,329.0,3576.0,1020.0,706.0
2021-05-17 10:00:00+01:00,2306.0,18386.0,980.0,0.0,470.0,407.0,4276.0,417.0,3490.0,1066.0,759.0
2021-05-17 10:30:00+01:00,2298.0,18275.0,964.0,0.0,472.0,355.0,4286.0,339.0,3880.0,1145.0,745.0
2021-05-17 11:00:00+01:00,2306.0,18365.0,917.0,0.0,227.0,274.0,4293.0,322.0,4370.0,1141.0,845.0
2021-05-17 11:30:00+01:00,2308.0,18442.0,939.0,0.0,118.0,278.0,4272.0,310.0,4740.0,1105.0,894.0
2021-05-17 12:00:00+01:00,2311.0,18492.0,980.0,0.0,247.0,263.0,4274.0,280.0,5210.0,1011.0,1084.0
2021-05-17 12:30:00+01:00,2307.0,18190.0,979.0,0.0,0.0,276.0,4273.0,274.0,5450.0,923.0,1103.0
2021-05-17 13:00:00+01:00,2309.0,18270.0,982.0,0.0,218.0,191.0,4275.0,211.0,5050.0,865.0,1270.0
2021-05-17 13:30:00+01:00,2284.0,17950.0,967.0,0.0,64.0,185.0,4281.0,142.0,5390.0,858.0,1323.0
2021-05-17 14:00:00+01:00,2192.0,17415.0,707.0,0.0,0.0,209.0,4279.0,211.0,5420.0,852.0,1470.0
2021-05-17 14:30:00+01:00,2135.0,17164.0,594.0,0.0,0.0,187.0,4272.0,143.0,5020.0,719.0,1484.0
2021-05-17 15:00:00+01:00,2237.0,17066.0,504.0,0.0,0.0,187.0,4261.0,144.0,4960.0,576.0,1632.0
2021-05-17 15:30:00+01:00,2378.0,17243.0,489.0,0.0,0.0,188.0,4256.0,148.0,4580.0,673.0,1659.0
2021-05-17 16:00:00+01:00,2510.0,17247.0,654.0,0.0,0.0,244.0,4258.0,157.0,4070.0,801.0,1779.0
2021-05-17 16:30:00+01:00,2619.0,18097.0,646.0,0.0,0.0,257.0,4263.0,173.0,3680.0,854.0,1787.0
2021-05-17 17:00:00+01:00,2701.0,18600.0,832.0,0.0,0.0,349.0,4256.0,176.0,3200.0,629.0,1870.0
2021-05-17 17:30:00+01:00,2714.0,18733.0,917.0,0.0,299.0,435.0,4269.0,171.0,2700.0,776.0,1862.0
2021-05-17 18:00:00+01:00,2772.0,19016.0,904.0,0.0,677.0,496.0,4271.0,279.0,2200.0,542.0,1833.0
2021-05-17 18:30:00+01:00,2717.0,18968.0,829.0,0.0,864.0,522.0,4272.0,298.0,1530.0,558.0,1766.0
2021-05-17 19:00:00+01:00,2847.0,19087.0,924.0,0.0,405.0,546.0,4268.0,287.0,1040.0,512.0,1706.0
2021-05-17 19:30:00+01:00,2747.0,19025.0,887.0,0.0,600.0,579.0,4275.0,303.0,580.0,716.0,1588.0
2021-05-17 20:00:00+01:00,2803.0,18737.0,909.0,0.0,299.0,504.0,4278.0,278.0,223.0,1007.0,1395.0
2021-05-17 20:30:00+01:00,2837.0,18716.0,923.0,0.0,72.0,435.0,4281.0,248.0,30.0,946.0,1297.0
2021-05-17 21:00:00+01:00,2859.0,18972.0,934.0,0.0,36.0,314.0,4277.0,182.0,1.0,802.0,1116.0
2021-05-17 21:30:00+01:00,2837.0,18142.0,976.0,0.0,109.0,273.0,4272.0,326.0,2.0,697.0,1099.0
2021-05-17 22:00:00+01:00,2859.0,17171.0,746.0,0.0,0.0,204.0,4281.0,247.0,1.0,837.0,1012.0
2021-05-17 22:30:00+01:00,2843.0,15765.0,649.0,0.0,0.0,238.0,4276.0,244.0,0.0,1013.0,1002.0
2021-05-17 23:00:00+01:00,2901.0,14525.0,292.0,0.0,17.0,213.0,4279.0,142.0,1.0,809.0,1007.0
2021-05-17 23:30:00+01:00,2940.0,13140.0,6.0,0.0,0.0,209.0,4274.0,142.0,0.0,746.0,1021.0
2021-05-18 00:00:00+01:00,2939.0,12490.0,0.0,0.0,88.0,206.0,4268.0,142.0,1.0,645.0,1069.0
2021-05-18 00:30:00+01:00,2938.0,11912.0,0.0,0.0,0.0,191.0,4275.0,142.0,0.0,706.0,1035.0
2021-05-18 01:00:00+01:00,2932.0,11616.0,0.0,0.0,0.0,139.0,4276.0,142.0,1.0,882.0,1028.0
2021-05-18 01:30:00+01:00,2856.0,11735.0,0.0,0.0,0.0,138.0,4274.0,132.0,2.0,981.0,1026.0
2021-05-18 02:00:00+01:00,2884.0,11593.0,0.0,0.0,0.0,138.0,4276.0,142.0,1.0,1064.0,1070.0
2021-05-18 02:30:00+01:00,2659.0,11747.0,0.0,0.0,0.0,235.0,4274.0,142.0,1.0,1006.0,1067.0
2021-05-18 03:00:00+01:00,2346.0,11738.0,0.0,0.0,0.0,235.0,4268.0,142.0,2.0,1031.0,1110.0
2021-05-18 03:30:00+01:00,2325.0,11624.0,0.0,0.0,0.0,235.0,4270.0,142.0,1.0,1024.0,1127.0
2021-05-18 04:00:00+01:00,2349.0,11583.0,0.0,0.0,0.0,137.0,4275.0,143.0,0.0,1037.0,1138.0
2021-05-18 04:30:00+01:00,2332.0,11585.0,0.0,0.0,0.0,137.0,4276.0,142.0,0.0,1027.0,1115.0
2021-05-18 05:00:00+01:00,2337.0,11418.0,60.0,0.0,0.0,135.0,4279.0,141.0,11.0,944.0,1077.0
2021-05-18 05:30:00+01:00,2238.0,12119.0,232.0,0.0,0.0,135.0,4274.0,142.0,137.0,985.0,1052.0
2021-05-18 06:00:00+01:00,2272.0,13158.0,277.0,0.0,1.0,198.0,4274.0,142.0,432.0,888.0,959.0
2021-05-18 06:30:00+01:00,2288.0,14410.0,264.0,0.0,249.0,247.0,4277.0,225.0,891.0,756.0,934.0
2021-05-18 07:00:00+01:00,2228.0,16301.0,325.0,0.0,351.0,269.0,4280.0,244.0,1430.0,627.0,875.0
2021-05-18 07:30:00+01:00,2366.0,17279.0,502.0,0.0,448.0,534.0,4276.0,296.0,1990.0,579.0,863.0
2021-05-18 08:00:00+01:00,2376.0,17353.0,817.0,0.0,968.0,571.0,4275.0,415.0,2570.0,528.0,873.0
2021-05-18 08:30:00+01:00,2387.0,17443.0,984.0,0.0,815.0,609.0,4272.0,410.0,3200.0,506.0,900.0
2021-05-18 09:00:00+01:00,2388.0,17570.0,989.0,0.0,678.0,620.0,4270.0,392.0,3810.0,448.0,933.0
2021-05-18 09:30:00+01:00,2395.0,17432.0,965.0,0.0,878.0,604.0,4277.0,325.0,4340.0,419.0,925.0
2021-05-18 10:00:00+01:00,2391.0,17487.0,977.0,0.0,676.0,497.0,4275.0,300.0,4720.0,388.0,876.0
2021-05-18 10:30:00+01:00,2701.0,17407.0,984.0,0.0,148.0,361.0,4279.0,246.0,5150.0,44.0,592.0
2021-05-18 11:00:00+01:00,2969.0,17387.0,922.0,0.0,315.0,282.0,4276.0,224.0,5753.0,454.0,925.0
2021-05-18 11:30:00+01:00,2992.0,17469.0,988.0,0.0,0.0,241.0,4281.0,205.0,5970.0,0.0,0.0
