,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-02-25 17:00:00+02:00,7.13,1403.8400000000001,177.38,47.56,0.216,4.848,14.952,25.404,2.091,2.76666,0.506
2021-02-25 18:00:00+02:00,7.36,1521.92,179.34,47.56,7.008,5.952,23.808,25.392,0.0,2.76666,0.8909999999999999
2021-02-25 19:00:00+02:00,7.36,1652.3000000000002,179.34,48.38,9.72,6.6000000000000005,31.008,25.404,0.0,2.76666,1.188
2021-02-25 20:00:00+02:00,7.13,1617.8600000000001,179.34,47.56,9.24,6.432,27.216,25.428,0.0,2.76666,1.1219999999999999
2021-02-25 21:00:00+02:00,7.13,1609.66,179.82999999999998,48.38,8.208,5.712,21.432000000000002,25.404,0.0,2.76666,0.979
2021-02-25 22:00:00+02:00,7.36,1502.24,180.81,47.56,8.904,4.368,14.592,25.416,0.0,2.76666,0.9019999999999999
2021-02-25 23:00:00+02:00,7.36,1394.8200000000002,180.32,47.56,0.14400000000000002,3.984,10.776,25.416,0.0,2.76666,0.726
2021-02-26 00:00:00+02:00,7.590000000000001,1275.1000000000001,182.77,48.38,0.0,3.648,1.32,25.416,0.0,2.76666,0.352
2021-02-26 01:00:00+02:00,7.36,1261.98,186.2,49.2,0.0,3.6,1.32,25.404,0.0,2.76666,0.34099999999999997
2021-02-26 02:00:00+02:00,7.590000000000001,1259.52,186.69,48.38,0.0,3.576,1.32,25.392,0.0,2.76666,0.352
2021-02-26 03:00:00+02:00,7.36,1263.6200000000001,186.69,48.38,0.0,3.528,0.40800000000000003,25.392,0.0,2.76666,0.19799999999999998
2021-02-26 04:00:00+02:00,7.590000000000001,1292.3200000000002,187.18,48.38,0.0,3.552,0.504,25.392,0.0,2.76666,0.176
2021-02-26 05:00:00+02:00,7.36,1275.1000000000001,186.69,48.38,0.0,3.6,0.504,25.416,0.0,2.76666,0.187
2021-02-26 06:00:00+02:00,7.36,1280.8400000000001,186.69,49.2,0.0,3.672,0.432,25.392,0.0,2.76666,0.27499999999999997
2021-02-26 07:00:00+02:00,7.13,1284.1200000000001,187.18,49.2,2.928,4.248,15.312000000000001,25.38,2.009,2.76666,0.34099999999999997
2021-02-26 08:00:00+02:00,7.82,1286.5800000000002,186.69,48.38,3.672,5.496,21.672,25.392,10.865,2.76666,0.38499999999999995
2021-02-26 09:00:00+02:00,7.590000000000001,1293.14,185.22,48.38,1.368,5.856,21.36,25.416,21.074,2.76666,0.32999999999999996
2021-02-26 10:00:00+02:00,7.590000000000001,1289.0400000000002,183.75,48.38,0.0,5.664,17.184,25.38,28.577,2.76666,0.253
2021-02-26 11:00:00+02:00,7.13,1275.1000000000001,179.82999999999998,50.02,0.0,4.776,4.968,25.38,32.39,2.76666,0.32999999999999996
2021-02-26 12:00:00+02:00,7.36,1259.52,179.34,48.38,0.0,4.008,0.504,25.404,33.456,2.76666,0.5499999999999999
2021-02-26 13:00:00+02:00,7.13,1274.2800000000002,177.87,48.38,0.0,3.84,0.28800000000000003,25.392,32.103,2.76666,0.638
2021-02-26 14:00:00+02:00,7.13,1246.4,178.35999999999999,48.38,0.0,3.7920000000000003,0.216,25.392,28.208000000000002,2.76666,0.6709999999999999
2021-02-26 15:00:00+02:00,7.13,1247.22,179.34,48.38,0.0,3.7680000000000002,0.216,25.38,21.525000000000002,2.76666,0.8799999999999999
2021-02-26 16:00:00+02:00,7.36,1270.18,178.35999999999999,48.38,0.0,4.344,0.24,25.392,11.808,2.76666,1.2429999999999999
2021-02-26 17:00:00+02:00,7.13,1273.46,178.85,48.38,0.0,4.8,5.712,25.404,2.378,2.76666,1.837
2021-02-26 18:00:00+02:00,6.9,1325.1200000000001,180.32,48.38,9.384,6.5040000000000004,16.104,25.392,0.0,2.76666,2.376
2021-02-26 19:00:00+02:00,7.13,1452.22,180.81,48.38,9.696,6.84,26.448,25.392,0.0,2.76666,2.871
2021-02-26 20:00:00+02:00,7.13,1377.6000000000001,182.28,48.38,9.648,6.648000000000001,20.832,25.38,0.0,2.76666,3.377
2021-02-26 21:00:00+02:00,7.36,1340.7,180.81,49.2,7.656000000000001,6.144,10.872,25.38,0.0,2.76666,3.3219999999999996
2021-02-26 22:00:00+02:00,7.13,1276.74,182.77,50.02,3.12,4.224,7.464,25.392,0.0,2.76666,3.5749999999999997
2021-02-26 23:00:00+02:00,7.13,1275.1000000000001,183.75,50.84,0.0,3.7680000000000002,2.064,25.404,0.0,2.76666,3.6079999999999997
2021-02-27 00:00:00+02:00,6.9,1186.5400000000002,186.2,49.2,0.0,3.648,0.216,25.404,0.0,2.76666,3.267
2021-02-27 01:00:00+02:00,7.36,1134.0600000000002,189.14,49.2,0.0,3.504,0.216,25.404,0.0,2.76666,3.223
2021-02-27 02:00:00+02:00,7.36,1148.8200000000002,187.67,46.74,0.0,3.432,0.216,25.392,0.0,2.76666,2.827
2021-02-27 03:00:00+02:00,7.13,1152.92,187.18,50.84,0.0,3.408,0.216,25.404,0.0,2.76666,1.958
2021-02-27 04:00:00+02:00,7.36,1162.76,188.16,49.2,0.0,3.384,0.768,25.416,0.0,2.76666,1.287
2021-02-27 05:00:00+02:00,7.590000000000001,1170.96,190.12,49.2,0.0,3.456,1.08,25.404,0.0,2.76666,0.946
2021-02-27 06:00:00+02:00,7.590000000000001,1153.74,190.12,49.2,0.0,3.552,0.6,25.416,0.0,2.76666,0.9129999999999999
2021-02-27 07:00:00+02:00,7.590000000000001,1198.8400000000001,188.16,49.2,0.0,4.056,1.56,25.392,2.501,2.76666,0.847
2021-02-27 08:00:00+02:00,7.590000000000001,1280.0200000000002,188.16,50.84,0.0,5.256,11.448,25.392,12.628,2.76666,0.748
2021-02-27 09:00:00+02:00,7.36,1200.48,187.67,50.84,0.0,5.472,16.944,25.404,22.632,2.76666,0.572
2021-02-27 10:00:00+02:00,7.36,1161.94,187.18,50.84,0.0,5.28,13.536,25.404,29.52,2.76666,0.594
2021-02-27 11:00:00+02:00,7.590000000000001,1139.8000000000002,182.28,47.56,0.0,4.464,5.352,25.416,33.333,2.76666,0.968
2021-02-27 12:00:00+02:00,7.36,1138.16,181.79,47.56,0.0,3.6,0.552,25.404,34.440000000000005,2.76666,1.375
2021-02-27 13:00:00+02:00,7.13,1131.6000000000001,181.79,49.2,0.0,3.648,0.312,25.404,33.128,2.76666,2.211
2021-02-27 14:00:00+02:00,7.13,1161.94,182.77,50.02,0.0,3.648,1.248,25.392,28.782,2.76666,2.585
2021-02-27 15:00:00+02:00,7.13,1148.8200000000002,180.81,50.02,0.0,3.576,1.1520000000000001,25.392,21.525000000000002,2.76666,2.7279999999999998
2021-02-27 16:00:00+02:00,6.9,1130.78,179.82999999999998,51.660000000000004,0.0,4.032,0.312,25.392,11.644,2.76666,3.8609999999999998
2021-02-27 17:00:00+02:00,7.36,1142.26,179.82999999999998,53.300000000000004,0.0,4.5120000000000005,3.024,25.38,2.255,2.76666,4.257
2021-02-27 18:00:00+02:00,7.36,1155.38,181.29999999999998,53.300000000000004,4.488,5.088,18.552,25.392,0.0,2.76666,4.718999999999999
2021-02-27 19:00:00+02:00,7.36,1256.24,181.79,53.300000000000004,9.216000000000001,6.288,24.792,25.404,0.0,2.76666,6.215
2021-02-27 20:00:00+02:00,7.36,1173.42,183.26,53.300000000000004,8.688,5.472,19.92,25.404,0.0,2.76666,6.369
2021-02-27 21:00:00+02:00,7.36,1154.5600000000002,183.75,51.660000000000004,7.248,5.016,12.792,25.392,0.0,2.76666,5.994999999999999
2021-02-27 22:00:00+02:00,7.36,1153.74,183.26,51.660000000000004,7.5600000000000005,4.152,3.24,25.404,0.0,2.76666,6.1819999999999995
2021-02-27 23:00:00+02:00,7.13,1156.2,183.26,51.660000000000004,3.384,3.696,1.056,25.416,0.0,2.76666,5.665
2021-02-28 00:00:00+02:00,7.36,1148.0,184.73,51.660000000000004,0.0,3.552,0.432,25.416,0.0,2.76666,4.9719999999999995
