,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-15 18:45:00+02:00,0.0,2778.0,1346.0,0.0,418.0,659.0,0.0,71.0,148.0,13.0
2021-05-15 19:00:00+02:00,0.0,2761.0,1349.0,0.0,417.0,639.0,0.0,72.0,164.0,9.0
2021-05-15 19:15:00+02:00,0.0,2908.0,1350.0,0.0,416.0,634.0,0.0,71.0,138.0,8.0
2021-05-15 19:30:00+02:00,0.0,3025.0,1348.0,0.0,416.0,626.0,0.0,71.0,106.0,6.0
2021-05-15 19:45:00+02:00,0.0,3050.0,1345.0,0.0,417.0,637.0,0.0,71.0,97.0,11.0
2021-05-15 20:00:00+02:00,0.0,2909.0,1352.0,0.0,416.0,634.0,0.0,72.0,92.0,20.0
2021-05-15 20:15:00+02:00,0.0,2850.0,1352.0,0.0,417.0,629.0,0.0,72.0,90.0,24.0
2021-05-15 20:30:00+02:00,0.0,2853.0,1341.0,0.0,416.0,623.0,0.0,71.0,70.0,15.0
2021-05-15 20:45:00+02:00,0.0,2866.0,1330.0,0.0,417.0,626.0,0.0,71.0,64.0,25.0
2021-05-15 21:00:00+02:00,0.0,2910.0,1334.0,0.0,416.0,617.0,0.0,72.0,75.0,29.0
2021-05-15 21:15:00+02:00,0.0,2966.0,1345.0,0.0,417.0,623.0,0.0,72.0,84.0,24.0
2021-05-15 21:30:00+02:00,0.0,2950.0,1351.0,0.0,417.0,624.0,0.0,71.0,89.0,21.0
2021-05-15 21:45:00+02:00,0.0,2952.0,1344.0,0.0,416.0,627.0,0.0,72.0,86.0,28.0
2021-05-15 22:00:00+02:00,0.0,2922.0,1333.0,0.0,416.0,624.0,0.0,72.0,80.0,34.0
2021-05-15 22:15:00+02:00,0.0,2954.0,1338.0,0.0,417.0,619.0,0.0,71.0,78.0,31.0
2021-05-15 22:30:00+02:00,0.0,2911.0,1335.0,0.0,417.0,619.0,0.0,70.0,66.0,37.0
2021-05-15 22:45:00+02:00,0.0,2785.0,1333.0,0.0,416.0,618.0,0.0,71.0,77.0,41.0
2021-05-15 23:00:00+02:00,0.0,2834.0,1335.0,0.0,415.0,604.0,0.0,71.0,89.0,56.0
2021-05-15 23:15:00+02:00,0.0,2770.0,1333.0,0.0,415.0,623.0,0.0,72.0,112.0,75.0
2021-05-15 23:30:00+02:00,0.0,2612.0,1326.0,0.0,417.0,637.0,0.0,73.0,149.0,75.0
2021-05-15 23:45:00+02:00,0.0,2410.0,1262.0,0.0,416.0,564.0,0.0,73.0,200.0,86.0
2021-05-16 00:00:00+02:00,0.0,1983.0,1166.0,0.0,416.0,485.0,0.0,72.0,229.0,99.0
2021-05-16 00:15:00+02:00,0.0,1887.0,1060.0,0.0,416.0,466.0,0.0,72.0,207.0,105.0
2021-05-16 00:30:00+02:00,0.0,1781.0,995.0,0.0,416.0,419.0,0.0,72.0,188.0,92.0
2021-05-16 00:45:00+02:00,0.0,1746.0,957.0,0.0,416.0,403.0,0.0,72.0,151.0,62.0
2021-05-16 01:00:00+02:00,0.0,2005.0,912.0,0.0,416.0,481.0,0.0,71.0,163.0,103.0
2021-05-16 01:15:00+02:00,0.0,1966.0,883.0,0.0,416.0,537.0,0.0,71.0,199.0,108.0
2021-05-16 01:30:00+02:00,0.0,1908.0,854.0,0.0,416.0,504.0,0.0,72.0,262.0,94.0
2021-05-16 01:45:00+02:00,0.0,1777.0,834.0,0.0,415.0,467.0,0.0,71.0,279.0,81.0
2021-05-16 02:00:00+02:00,0.0,1864.0,814.0,0.0,416.0,536.0,0.0,72.0,284.0,94.0
2021-05-16 02:15:00+02:00,0.0,1858.0,810.0,0.0,416.0,555.0,0.0,71.0,299.0,102.0
2021-05-16 02:30:00+02:00,0.0,1849.0,809.0,0.0,416.0,479.0,0.0,72.0,338.0,102.0
2021-05-16 02:45:00+02:00,0.0,1835.0,802.0,0.0,416.0,406.0,0.0,71.0,256.0,105.0
2021-05-16 03:00:00+02:00,0.0,1980.0,804.0,0.0,416.0,494.0,0.0,71.0,198.0,116.0
2021-05-16 03:15:00+02:00,0.0,2019.0,802.0,0.0,415.0,487.0,0.0,71.0,165.0,123.0
2021-05-16 03:30:00+02:00,0.0,1934.0,796.0,0.0,416.0,455.0,0.0,71.0,184.0,135.0
2021-05-16 03:45:00+02:00,0.0,1882.0,796.0,0.0,416.0,460.0,0.0,70.0,221.0,135.0
2021-05-16 04:00:00+02:00,0.0,1916.0,795.0,0.0,415.0,501.0,0.0,71.0,253.0,117.0
2021-05-16 04:15:00+02:00,0.0,1929.0,799.0,0.0,416.0,511.0,0.0,71.0,270.0,125.0
2021-05-16 04:30:00+02:00,0.0,1888.0,799.0,0.0,415.0,503.0,0.0,71.0,283.0,142.0
2021-05-16 04:45:00+02:00,0.0,1883.0,795.0,0.0,415.0,513.0,0.0,71.0,302.0,148.0
2021-05-16 05:00:00+02:00,0.0,1745.0,791.0,0.0,415.0,489.0,0.0,72.0,334.0,172.0
2021-05-16 05:15:00+02:00,0.0,1723.0,793.0,0.0,417.0,513.0,0.0,73.0,342.0,188.0
2021-05-16 05:30:00+02:00,0.0,1650.0,785.0,0.0,415.0,519.0,0.0,71.0,336.0,214.0
2021-05-16 05:45:00+02:00,0.0,1670.0,751.0,0.0,415.0,496.0,0.0,72.0,332.0,227.0
2021-05-16 06:00:00+02:00,0.0,1726.0,712.0,0.0,415.0,530.0,0.0,72.0,346.0,225.0
2021-05-16 06:15:00+02:00,0.0,1775.0,682.0,0.0,415.0,552.0,0.0,72.0,389.0,202.0
2021-05-16 06:30:00+02:00,0.0,1743.0,674.0,0.0,417.0,540.0,0.0,72.0,402.0,196.0
2021-05-16 06:45:00+02:00,0.0,1656.0,676.0,0.0,415.0,545.0,0.0,71.0,401.0,187.0
2021-05-16 07:00:00+02:00,0.0,1755.0,677.0,0.0,416.0,565.0,0.0,71.0,403.0,174.0
2021-05-16 07:15:00+02:00,0.0,1815.0,674.0,0.0,416.0,598.0,0.0,72.0,471.0,153.0
2021-05-16 07:30:00+02:00,0.0,1762.0,676.0,0.0,416.0,585.0,0.0,72.0,500.0,139.0
2021-05-16 07:45:00+02:00,0.0,1779.0,677.0,0.0,416.0,558.0,0.0,72.0,477.0,160.0
2021-05-16 08:00:00+02:00,0.0,1858.0,693.0,0.0,415.0,576.0,0.0,72.0,432.0,180.0
2021-05-16 08:15:00+02:00,0.0,1812.0,705.0,0.0,416.0,552.0,0.0,71.0,426.0,160.0
2021-05-16 08:30:00+02:00,0.0,1845.0,714.0,0.0,415.0,560.0,0.0,72.0,411.0,163.0
2021-05-16 08:45:00+02:00,0.0,1800.0,715.0,0.0,415.0,566.0,0.0,72.0,406.0,211.0
2021-05-16 09:00:00+02:00,0.0,1778.0,719.0,0.0,414.0,560.0,0.0,72.0,430.0,232.0
2021-05-16 09:15:00+02:00,0.0,1797.0,717.0,0.0,415.0,562.0,0.0,72.0,437.0,179.0
2021-05-16 09:30:00+02:00,0.0,1752.0,716.0,0.0,414.0,553.0,0.0,71.0,433.0,192.0
2021-05-16 09:45:00+02:00,0.0,1841.0,708.0,0.0,415.0,547.0,0.0,71.0,434.0,196.0
2021-05-16 10:00:00+02:00,0.0,1762.0,684.0,0.0,415.0,534.0,0.0,72.0,402.0,204.0
2021-05-16 10:15:00+02:00,0.0,1803.0,657.0,0.0,414.0,518.0,0.0,72.0,415.0,184.0
2021-05-16 10:30:00+02:00,0.0,1769.0,618.0,0.0,414.0,520.0,0.0,71.0,376.0,174.0
2021-05-16 10:45:00+02:00,0.0,1761.0,579.0,0.0,414.0,484.0,0.0,71.0,337.0,189.0
2021-05-16 11:00:00+02:00,0.0,1792.0,551.0,0.0,413.0,483.0,0.0,72.0,329.0,161.0
2021-05-16 11:15:00+02:00,0.0,1835.0,548.0,0.0,413.0,494.0,0.0,71.0,347.0,220.0
2021-05-16 11:30:00+02:00,0.0,1820.0,548.0,0.0,413.0,512.0,0.0,71.0,331.0,270.0
2021-05-16 11:45:00+02:00,0.0,1817.0,549.0,0.0,413.0,530.0,0.0,71.0,342.0,243.0
2021-05-16 12:00:00+02:00,0.0,1800.0,551.0,0.0,414.0,549.0,0.0,71.0,356.0,168.0
2021-05-16 12:15:00+02:00,0.0,1723.0,550.0,0.0,414.0,521.0,0.0,72.0,366.0,201.0
2021-05-16 12:30:00+02:00,0.0,1757.0,551.0,0.0,414.0,495.0,0.0,72.0,306.0,219.0
2021-05-16 12:45:00+02:00,0.0,1839.0,551.0,0.0,414.0,484.0,0.0,71.0,245.0,133.0
2021-05-16 13:00:00+02:00,0.0,1843.0,552.0,0.0,414.0,471.0,0.0,71.0,227.0,95.0
2021-05-16 13:15:00+02:00,0.0,1847.0,553.0,0.0,414.0,458.0,0.0,71.0,208.0,120.0
2021-05-16 13:30:00+02:00,0.0,1874.0,550.0,0.0,415.0,454.0,0.0,72.0,183.0,88.0
2021-05-16 13:45:00+02:00,0.0,1852.0,549.0,0.0,414.0,457.0,0.0,72.0,160.0,59.0
2021-05-16 14:00:00+02:00,0.0,1884.0,553.0,0.0,414.0,474.0,0.0,71.0,142.0,54.0
2021-05-16 14:15:00+02:00,0.0,1904.0,552.0,0.0,414.0,463.0,0.0,72.0,141.0,71.0
2021-05-16 14:30:00+02:00,0.0,1871.0,552.0,0.0,413.0,445.0,0.0,71.0,159.0,64.0
2021-05-16 14:45:00+02:00,0.0,1949.0,546.0,0.0,415.0,436.0,0.0,71.0,156.0,50.0
2021-05-16 15:00:00+02:00,0.0,1833.0,549.0,0.0,415.0,376.0,0.0,71.0,133.0,48.0
2021-05-16 15:15:00+02:00,0.0,1731.0,550.0,0.0,414.0,371.0,0.0,70.0,150.0,59.0
2021-05-16 15:30:00+02:00,0.0,1832.0,550.0,0.0,415.0,369.0,0.0,72.0,127.0,50.0
2021-05-16 15:45:00+02:00,0.0,1882.0,563.0,0.0,414.0,375.0,0.0,73.0,113.0,40.0
2021-05-16 16:00:00+02:00,0.0,1719.0,625.0,0.0,415.0,347.0,0.0,71.0,101.0,29.0
2021-05-16 16:15:00+02:00,0.0,1811.0,664.0,0.0,415.0,368.0,0.0,71.0,106.0,64.0
2021-05-16 16:30:00+02:00,0.0,2049.0,726.0,0.0,415.0,411.0,0.0,72.0,117.0,55.0
2021-05-16 16:45:00+02:00,0.0,2182.0,760.0,0.0,415.0,465.0,0.0,71.0,104.0,49.0
2021-05-16 17:00:00+02:00,0.0,2119.0,846.0,0.0,415.0,601.0,0.0,71.0,125.0,50.0
2021-05-16 17:15:00+02:00,0.0,1987.0,884.0,0.0,415.0,573.0,0.0,71.0,150.0,104.0
2021-05-16 17:30:00+02:00,0.0,2175.0,899.0,0.0,415.0,587.0,0.0,71.0,128.0,130.0
2021-05-16 17:45:00+02:00,0.0,2242.0,970.0,0.0,414.0,583.0,0.0,71.0,122.0,117.0
2021-05-16 18:00:00+02:00,0.0,1987.0,1061.0,0.0,414.0,534.0,0.0,71.0,143.0,97.0
2021-05-16 18:15:00+02:00,0.0,1818.0,1089.0,0.0,416.0,455.0,0.0,72.0,156.0,68.0
2021-05-16 18:30:00+02:00,0.0,2078.0,1113.0,0.0,416.0,613.0,0.0,71.0,166.0,36.0
2021-05-16 18:45:00+02:00,0.0,2107.0,1164.0,0.0,415.0,636.0,0.0,72.0,173.0,20.0
2021-05-16 19:00:00+02:00,0.0,2446.0,1228.0,0.0,414.0,659.0,0.0,72.0,186.0,16.0
2021-05-16 19:15:00+02:00,0.0,2505.0,1286.0,0.0,414.0,633.0,0.0,72.0,187.0,28.0
2021-05-16 19:30:00+02:00,0.0,2690.0,1314.0,0.0,415.0,697.0,0.0,72.0,170.0,20.0
2021-05-16 19:45:00+02:00,0.0,2844.0,1339.0,0.0,414.0,701.0,0.0,72.0,155.0,11.0
2021-05-16 20:00:00+02:00,0.0,2969.0,1348.0,0.0,416.0,729.0,0.0,72.0,180.0,9.0
2021-05-16 20:15:00+02:00,0.0,2930.0,1342.0,0.0,415.0,697.0,0.0,71.0,162.0,6.0
2021-05-16 20:30:00+02:00,0.0,3101.0,1338.0,0.0,414.0,706.0,0.0,72.0,125.0,17.0
2021-05-16 20:45:00+02:00,0.0,3039.0,1336.0,0.0,414.0,734.0,0.0,72.0,129.0,39.0
2021-05-16 21:00:00+02:00,0.0,2840.0,1330.0,0.0,413.0,728.0,0.0,71.0,171.0,32.0
2021-05-16 21:15:00+02:00,0.0,2862.0,1335.0,0.0,414.0,713.0,0.0,72.0,162.0,29.0
2021-05-16 21:30:00+02:00,0.0,2955.0,1335.0,0.0,414.0,774.0,0.0,71.0,146.0,27.0
2021-05-16 21:45:00+02:00,0.0,2973.0,1336.0,0.0,415.0,816.0,0.0,72.0,156.0,12.0
2021-05-16 22:00:00+02:00,0.0,2969.0,1333.0,0.0,414.0,845.0,0.0,72.0,171.0,6.0
2021-05-16 22:15:00+02:00,0.0,3016.0,1337.0,0.0,415.0,894.0,0.0,72.0,151.0,8.0
2021-05-16 22:30:00+02:00,0.0,2992.0,1340.0,0.0,414.0,870.0,0.0,72.0,142.0,21.0
2021-05-16 22:45:00+02:00,0.0,2838.0,1337.0,0.0,414.0,863.0,0.0,72.0,141.0,35.0
2021-05-16 23:00:00+02:00,0.0,2605.0,1332.0,0.0,414.0,874.0,0.0,71.0,146.0,27.0
2021-05-16 23:15:00+02:00,0.0,2544.0,1319.0,0.0,414.0,926.0,0.0,72.0,158.0,33.0
2021-05-16 23:30:00+02:00,0.0,2457.0,1319.0,0.0,414.0,865.0,0.0,72.0,182.0,41.0
2021-05-16 23:45:00+02:00,0.0,2200.0,1313.0,0.0,414.0,841.0,0.0,71.0,227.0,22.0
2021-05-17 00:00:00+02:00,0.0,2094.0,1282.0,0.0,414.0,699.0,0.0,71.0,239.0,20.0
2021-05-17 00:15:00+02:00,0.0,2140.0,1225.0,0.0,414.0,737.0,0.0,72.0,215.0,29.0
2021-05-17 00:30:00+02:00,0.0,2125.0,1134.0,0.0,414.0,779.0,0.0,72.0,205.0,44.0
2021-05-17 00:45:00+02:00,0.0,2055.0,1053.0,0.0,414.0,739.0,0.0,71.0,206.0,50.0
2021-05-17 01:00:00+02:00,0.0,2069.0,975.0,0.0,415.0,685.0,0.0,72.0,217.0,58.0
2021-05-17 01:15:00+02:00,0.0,2047.0,934.0,0.0,414.0,712.0,0.0,71.0,249.0,71.0
2021-05-17 01:30:00+02:00,0.0,2066.0,896.0,0.0,415.0,741.0,0.0,71.0,257.0,74.0
2021-05-17 01:45:00+02:00,0.0,2068.0,871.0,0.0,415.0,717.0,0.0,71.0,236.0,70.0
2021-05-17 02:00:00+02:00,0.0,2146.0,851.0,0.0,414.0,775.0,0.0,71.0,271.0,72.0
2021-05-17 02:15:00+02:00,0.0,2072.0,854.0,0.0,414.0,746.0,0.0,73.0,289.0,75.0
2021-05-17 02:30:00+02:00,0.0,2053.0,854.0,0.0,415.0,716.0,0.0,72.0,338.0,102.0
2021-05-17 02:45:00+02:00,0.0,1926.0,851.0,0.0,414.0,661.0,0.0,72.0,345.0,175.0
2021-05-17 03:00:00+02:00,0.0,1877.0,850.0,0.0,414.0,662.0,0.0,71.0,326.0,217.0
2021-05-17 03:15:00+02:00,0.0,1863.0,851.0,0.0,414.0,626.0,0.0,72.0,345.0,204.0
2021-05-17 03:30:00+02:00,0.0,1885.0,849.0,0.0,415.0,698.0,0.0,72.0,328.0,126.0
2021-05-17 03:45:00+02:00,0.0,1887.0,862.0,0.0,413.0,787.0,0.0,72.0,341.0,90.0
2021-05-17 04:00:00+02:00,0.0,2108.0,920.0,0.0,414.0,930.0,0.0,72.0,334.0,82.0
2021-05-17 04:15:00+02:00,0.0,2117.0,950.0,0.0,414.0,1039.0,0.0,71.0,365.0,83.0
2021-05-17 04:30:00+02:00,0.0,2030.0,941.0,0.0,415.0,1073.0,0.0,72.0,418.0,90.0
2021-05-17 04:45:00+02:00,0.0,2191.0,997.0,0.0,414.0,1081.0,0.0,72.0,511.0,91.0
2021-05-17 05:00:00+02:00,0.0,2581.0,1072.0,0.0,415.0,1182.0,0.0,72.0,475.0,113.0
2021-05-17 05:15:00+02:00,0.0,2886.0,1118.0,0.0,414.0,1174.0,0.0,72.0,378.0,86.0
2021-05-17 05:30:00+02:00,0.0,3130.0,1130.0,0.0,414.0,1163.0,0.0,73.0,288.0,95.0
2021-05-17 05:45:00+02:00,0.0,3545.0,1168.0,0.0,415.0,1056.0,0.0,72.0,275.0,119.0
2021-05-17 06:00:00+02:00,0.0,4452.0,1248.0,0.0,414.0,1287.0,0.0,72.0,269.0,124.0
2021-05-17 06:15:00+02:00,0.0,4872.0,1293.0,0.0,414.0,1289.0,0.0,72.0,226.0,130.0
2021-05-17 06:30:00+02:00,0.0,5116.0,1314.0,0.0,414.0,1269.0,0.0,72.0,169.0,117.0
2021-05-17 06:45:00+02:00,0.0,5587.0,1328.0,0.0,415.0,1255.0,0.0,72.0,99.0,117.0
2021-05-17 07:00:00+02:00,0.0,6015.0,1342.0,0.0,414.0,1275.0,0.0,72.0,62.0,107.0
2021-05-17 07:15:00+02:00,0.0,6251.0,1349.0,0.0,414.0,1278.0,0.0,72.0,37.0,108.0
2021-05-17 07:30:00+02:00,0.0,6478.0,1341.0,0.0,415.0,1308.0,0.0,71.0,28.0,104.0
2021-05-17 07:45:00+02:00,0.0,6547.0,1343.0,0.0,415.0,1337.0,0.0,71.0,20.0,92.0
2021-05-17 08:00:00+02:00,0.0,6503.0,1336.0,0.0,415.0,1385.0,0.0,73.0,33.0,85.0
2021-05-17 08:15:00+02:00,0.0,6450.0,1328.0,0.0,415.0,1459.0,0.0,70.0,76.0,68.0
2021-05-17 08:30:00+02:00,0.0,6478.0,1326.0,0.0,414.0,1527.0,0.0,71.0,168.0,60.0
2021-05-17 08:45:00+02:00,0.0,6430.0,1332.0,0.0,414.0,1544.0,0.0,72.0,259.0,51.0
2021-05-17 09:00:00+02:00,0.0,6268.0,1338.0,0.0,415.0,1541.0,0.0,72.0,289.0,50.0
2021-05-17 09:15:00+02:00,0.0,6188.0,1334.0,0.0,414.0,1523.0,0.0,73.0,317.0,50.0
2021-05-17 09:30:00+02:00,0.0,6073.0,1334.0,0.0,414.0,1510.0,0.0,72.0,335.0,46.0
2021-05-17 09:45:00+02:00,0.0,5882.0,1326.0,0.0,414.0,1475.0,0.0,72.0,396.0,45.0
2021-05-17 10:00:00+02:00,0.0,5896.0,1336.0,0.0,414.0,1394.0,0.0,72.0,403.0,44.0
2021-05-17 10:15:00+02:00,0.0,5907.0,1332.0,0.0,415.0,1427.0,0.0,72.0,374.0,43.0
2021-05-17 10:30:00+02:00,0.0,5855.0,1329.0,0.0,414.0,1431.0,0.0,72.0,373.0,40.0
2021-05-17 10:45:00+02:00,0.0,5756.0,1332.0,0.0,415.0,1420.0,0.0,71.0,379.0,49.0
2021-05-17 11:00:00+02:00,0.0,5146.0,1336.0,0.0,414.0,1550.0,0.0,71.0,358.0,58.0
2021-05-17 11:15:00+02:00,0.0,5081.0,1327.0,0.0,414.0,1627.0,0.0,71.0,383.0,71.0
2021-05-17 11:30:00+02:00,0.0,4930.0,1334.0,0.0,414.0,1645.0,0.0,72.0,443.0,78.0
2021-05-17 11:45:00+02:00,0.0,4504.0,1333.0,0.0,414.0,1627.0,0.0,71.0,466.0,87.0
2021-05-17 12:00:00+02:00,0.0,4415.0,1330.0,0.0,413.0,1599.0,0.0,71.0,476.0,103.0
2021-05-17 12:15:00+02:00,0.0,4342.0,1337.0,0.0,414.0,1565.0,0.0,71.0,431.0,103.0
2021-05-17 12:30:00+02:00,0.0,4344.0,1340.0,0.0,414.0,1566.0,0.0,69.0,386.0,118.0
2021-05-17 12:45:00+02:00,0.0,4269.0,1337.0,0.0,418.0,1542.0,0.0,69.0,356.0,122.0
2021-05-17 13:00:00+02:00,0.0,4168.0,1333.0,0.0,417.0,1448.0,0.0,70.0,367.0,127.0
2021-05-17 13:15:00+02:00,0.0,4146.0,1334.0,0.0,417.0,1469.0,0.0,70.0,381.0,123.0
2021-05-17 13:30:00+02:00,0.0,4039.0,1337.0,0.0,417.0,1448.0,0.0,70.0,378.0,120.0
2021-05-17 13:45:00+02:00,0.0,4012.0,1334.0,0.0,415.0,1385.0,0.0,71.0,385.0,120.0
2021-05-17 14:00:00+02:00,0.0,3908.0,1281.0,0.0,414.0,1173.0,0.0,70.0,390.0,120.0
2021-05-17 14:15:00+02:00,0.0,3890.0,1236.0,0.0,414.0,1164.0,0.0,70.0,363.0,126.0
2021-05-17 14:30:00+02:00,0.0,4082.0,1216.0,0.0,414.0,1223.0,0.0,71.0,299.0,149.0
2021-05-17 14:45:00+02:00,0.0,4028.0,1187.0,0.0,413.0,1128.0,0.0,71.0,220.0,132.0
2021-05-17 15:00:00+02:00,0.0,4077.0,1180.0,0.0,414.0,1303.0,0.0,71.0,152.0,143.0
2021-05-17 15:15:00+02:00,0.0,3980.0,1256.0,0.0,414.0,1175.0,0.0,71.0,117.0,176.0
2021-05-17 15:30:00+02:00,0.0,3971.0,1301.0,0.0,414.0,1152.0,0.0,70.0,91.0,183.0
2021-05-17 15:45:00+02:00,0.0,3981.0,1309.0,0.0,414.0,1107.0,0.0,71.0,91.0,179.0
2021-05-17 16:00:00+02:00,0.0,3893.0,1271.0,0.0,413.0,1075.0,0.0,71.0,98.0,179.0
2021-05-17 16:15:00+02:00,0.0,3881.0,1253.0,0.0,413.0,1081.0,0.0,71.0,87.0,179.0
2021-05-17 16:30:00+02:00,0.0,4005.0,1281.0,0.0,413.0,1116.0,0.0,71.0,84.0,181.0
2021-05-17 16:45:00+02:00,0.0,4291.0,1320.0,0.0,413.0,1167.0,0.0,69.0,88.0,195.0
2021-05-17 17:00:00+02:00,0.0,4550.0,1340.0,0.0,413.0,1189.0,0.0,71.0,87.0,245.0
2021-05-17 17:15:00+02:00,0.0,4660.0,1352.0,0.0,412.0,1233.0,0.0,72.0,76.0,264.0
2021-05-17 17:30:00+02:00,0.0,4617.0,1344.0,0.0,413.0,1255.0,0.0,71.0,83.0,277.0
2021-05-17 17:45:00+02:00,0.0,5128.0,1342.0,0.0,414.0,1304.0,0.0,71.0,80.0,232.0
2021-05-17 18:00:00+02:00,0.0,5544.0,1343.0,0.0,413.0,1273.0,0.0,72.0,72.0,209.0
2021-05-17 18:15:00+02:00,0.0,5622.0,1342.0,0.0,413.0,1311.0,0.0,71.0,73.0,206.0
2021-05-17 18:30:00+02:00,0.0,5917.0,1341.0,0.0,413.0,1321.0,0.0,72.0,56.0,192.0
2021-05-17 18:45:00+02:00,0.0,5986.0,1342.0,0.0,414.0,1324.0,0.0,72.0,39.0,182.0
2021-05-17 19:00:00+02:00,0.0,6484.0,1334.0,0.0,414.0,1304.0,0.0,71.0,43.0,147.0
2021-05-17 19:15:00+02:00,0.0,6552.0,1327.0,0.0,414.0,1319.0,0.0,71.0,39.0,147.0
2021-05-17 19:30:00+02:00,0.0,6550.0,1326.0,0.0,414.0,1325.0,0.0,70.0,40.0,136.0
2021-05-17 19:45:00+02:00,0.0,6621.0,1325.0,0.0,414.0,1322.0,0.0,71.0,36.0,118.0
2021-05-17 20:00:00+02:00,0.0,6609.0,1333.0,0.0,414.0,1322.0,0.0,72.0,43.0,100.0
2021-05-17 20:15:00+02:00,0.0,6585.0,1331.0,0.0,413.0,1338.0,0.0,72.0,71.0,103.0
2021-05-17 20:30:00+02:00,0.0,6509.0,1328.0,0.0,414.0,1336.0,0.0,72.0,119.0,101.0
2021-05-17 20:45:00+02:00,0.0,6556.0,1330.0,0.0,414.0,1320.0,0.0,71.0,130.0,120.0
2021-05-17 21:00:00+02:00,0.0,6605.0,1327.0,0.0,413.0,1299.0,0.0,71.0,113.0,112.0
2021-05-17 21:15:00+02:00,0.0,6595.0,1329.0,0.0,413.0,1293.0,0.0,72.0,88.0,90.0
2021-05-17 21:30:00+02:00,0.0,6620.0,1328.0,0.0,413.0,1303.0,0.0,72.0,81.0,83.0
2021-05-17 21:45:00+02:00,0.0,6592.0,1332.0,0.0,413.0,1290.0,0.0,71.0,86.0,73.0
2021-05-17 22:00:00+02:00,0.0,6679.0,1328.0,0.0,413.0,1315.0,0.0,71.0,99.0,73.0
2021-05-17 22:15:00+02:00,0.0,6715.0,1339.0,0.0,413.0,1325.0,0.0,72.0,106.0,98.0
2021-05-17 22:30:00+02:00,0.0,6629.0,1350.0,0.0,413.0,1318.0,0.0,71.0,95.0,94.0
2021-05-17 22:45:00+02:00,0.0,6439.0,1350.0,0.0,413.0,1310.0,0.0,71.0,86.0,112.0
2021-05-17 23:00:00+02:00,0.0,6123.0,1341.0,0.0,413.0,1300.0,0.0,69.0,70.0,130.0
2021-05-17 23:15:00+02:00,0.0,6062.0,1335.0,0.0,413.0,1314.0,0.0,72.0,70.0,116.0
2021-05-17 23:30:00+02:00,0.0,6002.0,1344.0,0.0,413.0,1296.0,0.0,71.0,90.0,115.0
2021-05-17 23:45:00+02:00,0.0,5780.0,1338.0,0.0,413.0,1295.0,0.0,72.0,116.0,120.0
2021-05-18 00:00:00+02:00,0.0,5353.0,1320.0,0.0,413.0,1273.0,0.0,72.0,126.0,119.0
2021-05-18 00:15:00+02:00,0.0,5050.0,1323.0,0.0,413.0,1254.0,0.0,71.0,145.0,118.0
2021-05-18 00:30:00+02:00,0.0,4779.0,1329.0,0.0,413.0,1271.0,0.0,73.0,159.0,105.0
2021-05-18 00:45:00+02:00,0.0,4491.0,1290.0,0.0,413.0,1282.0,0.0,71.0,167.0,89.0
2021-05-18 01:00:00+02:00,0.0,3952.0,1263.0,0.0,413.0,1298.0,0.0,72.0,180.0,88.0
2021-05-18 01:15:00+02:00,0.0,3741.0,1247.0,0.0,412.0,1307.0,0.0,72.0,159.0,93.0
2021-05-18 01:30:00+02:00,0.0,3799.0,1215.0,0.0,413.0,1319.0,0.0,72.0,144.0,92.0
2021-05-18 01:45:00+02:00,0.0,3681.0,1190.0,0.0,413.0,1319.0,0.0,72.0,162.0,89.0
2021-05-18 02:00:00+02:00,0.0,3390.0,1134.0,0.0,413.0,1237.0,0.0,72.0,162.0,90.0
2021-05-18 02:15:00+02:00,0.0,3336.0,1070.0,0.0,412.0,1315.0,0.0,72.0,155.0,89.0
2021-05-18 02:30:00+02:00,0.0,3324.0,1043.0,0.0,413.0,1305.0,0.0,73.0,171.0,82.0
2021-05-18 02:45:00+02:00,0.0,3323.0,1026.0,0.0,413.0,1257.0,0.0,72.0,180.0,80.0
2021-05-18 03:00:00+02:00,0.0,3297.0,1006.0,0.0,412.0,1116.0,0.0,71.0,158.0,84.0
2021-05-18 03:15:00+02:00,0.0,3291.0,1008.0,0.0,413.0,1145.0,0.0,71.0,158.0,79.0
2021-05-18 03:30:00+02:00,0.0,3275.0,984.0,0.0,413.0,1150.0,0.0,72.0,164.0,66.0
2021-05-18 03:45:00+02:00,0.0,3339.0,974.0,0.0,414.0,1190.0,0.0,72.0,193.0,57.0
2021-05-18 04:00:00+02:00,0.0,3526.0,1043.0,0.0,413.0,1353.0,0.0,72.0,208.0,50.0
2021-05-18 04:15:00+02:00,0.0,3572.0,1123.0,0.0,413.0,1315.0,0.0,71.0,199.0,46.0
2021-05-18 04:30:00+02:00,0.0,3644.0,1142.0,0.0,412.0,1366.0,0.0,71.0,177.0,44.0
2021-05-18 04:45:00+02:00,0.0,3774.0,1170.0,0.0,412.0,1371.0,0.0,72.0,190.0,41.0
2021-05-18 05:00:00+02:00,0.0,4271.0,1232.0,0.0,413.0,1380.0,0.0,72.0,201.0,39.0
2021-05-18 05:15:00+02:00,0.0,4648.0,1274.0,0.0,412.0,1403.0,0.0,72.0,194.0,37.0
