,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-15 15:00:00+02:00,0.0,208.86249999999998,214.63500000000002,0.0,1.407,79.95,0.0,15.447185000000001,1.731,0.84425
2021-08-15 15:15:00+02:00,0.0,208.3725,228.37,0.0,1.407,86.10000000000001,0.0,15.447185000000001,2.133,0.9349999999999999
2021-08-15 15:30:00+02:00,0.0,215.2325,243.745,0.0,1.407,88.15,0.0,15.21663,2.595,0.9514999999999999
2021-08-15 15:45:00+02:00,0.0,215.355,258.3,0.0,1.407,87.94500000000001,0.0,15.67774,2.7600000000000002,0.99825
2021-08-15 16:00:00+02:00,0.0,199.67499999999998,269.165,0.0,1.41,81.18,0.0,15.67774,2.67,0.9102499999999999
2021-08-15 16:15:00+02:00,0.0,202.2475,272.65000000000003,0.0,1.407,88.355,0.0,15.447185000000001,2.649,1.0999999999999999
2021-08-15 16:30:00+02:00,0.0,205.555,273.06,0.0,1.4040000000000001,93.89,0.0,15.67774,2.712,1.0807499999999999
2021-08-15 16:45:00+02:00,0.0,214.2525,272.445,0.0,1.4040000000000001,103.32000000000001,0.0,15.67774,2.73,1.0174999999999998
2021-08-15 17:00:00+02:00,0.0,191.345,273.06,0.0,1.4040000000000001,100.86000000000001,0.0,15.67774,2.1630000000000003,0.83875
2021-08-15 17:15:00+02:00,0.0,182.1575,270.19,0.0,1.407,104.14000000000001,0.0,15.67774,2.886,0.979
2021-08-15 17:30:00+02:00,0.0,200.41,268.345,0.0,1.407,124.23,0.0,15.447185000000001,2.949,1.08625
2021-08-15 17:45:00+02:00,0.0,215.4775,266.91,0.0,1.407,136.94,0.0,15.447185000000001,3.09,1.0367499999999998
2021-08-15 18:00:00+02:00,0.0,189.01749999999998,256.865,0.0,1.4040000000000001,131.61,0.0,15.447185000000001,3.123,0.9019999999999999
2021-08-15 18:15:00+02:00,0.0,195.755,256.045,0.0,1.407,151.905,0.0,15.67774,3.267,0.75625
2021-08-15 18:30:00+02:00,0.0,216.4575,259.94,0.0,1.407,182.04000000000002,0.0,15.67774,3.459,0.74525
2021-08-15 18:45:00+02:00,0.0,228.9525,260.76000000000005,0.0,1.407,191.06,0.0,15.67774,3.69,0.6792499999999999
2021-08-15 19:00:00+02:00,0.0,218.54,265.475,0.0,1.407,173.02,0.0,15.67774,3.621,0.6599999999999999
2021-08-15 19:15:00+02:00,0.0,218.6625,277.77500000000003,0.0,1.4040000000000001,178.76000000000002,0.0,15.67774,3.7680000000000002,0.6765
2021-08-15 19:30:00+02:00,0.0,229.32,288.02500000000003,0.0,1.41,186.14000000000001,0.0,15.908295,3.573,0.616
2021-08-15 19:45:00+02:00,0.0,263.4975,303.19500000000005,0.0,1.41,195.98000000000002,0.0,15.447185000000001,3.342,0.583
2021-08-15 20:00:00+02:00,0.0,250.0225,319.8,0.0,1.407,182.655,0.0,15.447185000000001,3.189,0.58575
2021-08-15 20:15:00+02:00,0.0,255.9025,320.62,0.0,1.407,183.88500000000002,0.0,15.67774,3.2520000000000002,0.56375
2021-08-15 20:30:00+02:00,0.0,267.54,323.285,0.0,1.407,189.01000000000002,0.0,15.67774,3.309,0.6214999999999999
2021-08-15 20:45:00+02:00,0.0,258.3525,322.875,0.0,1.41,185.935,0.0,16.13885,3.426,0.594
2021-08-15 21:00:00+02:00,0.0,226.2575,326.36,0.0,1.4040000000000001,171.79000000000002,0.0,15.67774,2.976,0.5994999999999999
2021-08-15 21:15:00+02:00,0.0,220.255,325.95000000000005,0.0,1.4040000000000001,174.455,0.0,15.67774,3.342,0.61325
2021-08-15 21:30:00+02:00,0.0,229.6875,326.36,0.0,1.407,180.19500000000002,0.0,15.67774,3.111,0.6599999999999999
2021-08-15 21:45:00+02:00,0.0,229.6875,326.975,0.0,1.407,179.99,0.0,15.67774,3.087,0.6709999999999999
2021-08-15 22:00:00+02:00,0.0,200.0425,325.54,0.0,1.407,178.145,0.0,15.67774,3.12,0.6819999999999999
2021-08-15 22:15:00+02:00,0.0,194.285,324.72,0.0,1.4040000000000001,178.555,0.0,15.447185000000001,3.078,0.737
2021-08-15 22:30:00+02:00,0.0,185.8325,325.13000000000005,0.0,1.407,177.94000000000003,0.0,14.986075000000001,2.961,0.8855
2021-08-15 22:45:00+02:00,0.0,177.135,315.29,0.0,1.407,174.66000000000003,0.0,14.986075000000001,2.8770000000000002,1.0779999999999998
2021-08-15 23:00:00+02:00,0.0,177.87,291.1,0.0,1.41,173.22500000000002,0.0,15.447185000000001,2.892,1.1055
2021-08-15 23:15:00+02:00,0.0,184.73,291.51000000000005,0.0,1.407,174.25,0.0,15.447185000000001,2.928,1.13025
2021-08-15 23:30:00+02:00,0.0,174.685,290.07500000000005,0.0,1.407,172.405,0.0,15.447185000000001,2.922,1.166
2021-08-15 23:45:00+02:00,0.0,152.145,273.26500000000004,0.0,1.407,164.615,0.0,15.67774,2.628,1.188
2021-08-16 00:00:00+02:00,0.0,144.55,269.165,0.0,1.407,128.74,0.0,15.67774,2.457,0.9295
2021-08-16 00:15:00+02:00,0.0,135.3625,265.27000000000004,0.0,1.41,106.805,0.0,15.908295,2.394,0.9707499999999999
2021-08-16 00:30:00+02:00,0.0,127.89,264.04,0.0,1.407,78.515,0.0,15.67774,2.358,1.2155
2021-08-16 00:45:00+02:00,0.0,123.3575,264.04,0.0,1.41,107.83000000000001,0.0,9.68331,2.241,1.22925
2021-08-16 01:00:00+02:00,0.0,127.2775,253.99500000000003,0.0,1.407,150.675,0.0,8.29998,2.31,1.0367499999999998
2021-08-16 01:15:00+02:00,0.0,127.645,252.76500000000001,0.0,1.407,148.42000000000002,0.0,11.527750000000001,2.247,1.1577499999999998
2021-08-16 01:30:00+02:00,0.0,124.95,258.915,0.0,1.407,137.145,0.0,13.37219,2.337,1.10275
2021-08-16 01:45:00+02:00,0.0,124.215,260.96500000000003,0.0,1.407,124.23,0.0,15.447185000000001,2.6790000000000003,1.08625
2021-08-16 02:00:00+02:00,0.0,131.4425,257.48,0.0,1.407,132.43,0.0,15.67774,2.835,0.9927499999999999
2021-08-16 02:15:00+02:00,0.0,144.795,249.69000000000003,0.0,1.4040000000000001,124.64000000000001,0.0,15.908295,2.592,0.87725
2021-08-16 02:30:00+02:00,0.0,176.2775,245.38500000000002,0.0,1.407,121.36000000000001,0.0,15.908295,2.0460000000000003,0.79475
2021-08-16 02:45:00+02:00,0.0,203.9625,242.10500000000002,0.0,1.4040000000000001,121.97500000000001,0.0,15.908295,1.74,0.72875
2021-08-16 03:00:00+02:00,0.0,206.045,193.31500000000003,0.0,1.41,117.87500000000001,0.0,15.67774,1.617,0.748
2021-08-16 03:15:00+02:00,0.0,169.04999999999998,210.33,0.0,1.407,102.70500000000001,0.0,15.908295,1.512,0.6517499999999999
2021-08-16 03:30:00+02:00,0.0,182.1575,212.79000000000002,0.0,1.407,112.545,0.0,15.908295,1.581,0.70675
2021-08-16 03:45:00+02:00,0.0,194.285,213.40500000000003,0.0,1.4040000000000001,116.85000000000001,0.0,15.908295,1.482,0.6819999999999999
2021-08-16 04:00:00+02:00,0.0,153.125,219.555,0.0,1.407,109.88000000000001,0.0,15.447185000000001,1.47,0.63525
2021-08-16 04:15:00+02:00,0.0,173.215,219.76000000000002,0.0,1.407,119.31,0.0,15.67774,1.458,0.5994999999999999
2021-08-16 04:30:00+02:00,0.0,174.685,222.63000000000002,0.0,1.407,119.31,0.0,15.908295,1.485,0.583
2021-08-16 04:45:00+02:00,0.0,173.46,271.625,0.0,1.407,117.26,0.0,15.908295,1.536,0.5994999999999999
2021-08-16 05:00:00+02:00,0.0,154.595,292.125,0.0,1.407,110.29,0.0,15.67774,1.602,0.5445
2021-08-16 05:15:00+02:00,0.0,171.255,292.94500000000005,0.0,1.407,120.745,0.0,15.908295,1.683,0.48674999999999996
2021-08-16 05:30:00+02:00,0.0,163.17,293.56,0.0,1.407,123.61500000000001,0.0,15.67774,1.848,0.45925
2021-08-16 05:45:00+02:00,0.0,174.685,307.70500000000004,0.0,1.41,125.46000000000001,0.0,15.67774,1.86,0.47024999999999995
2021-08-16 06:00:00+02:00,0.0,196.98,325.13000000000005,0.0,1.407,136.12,0.0,15.908295,1.821,0.5307499999999999
2021-08-16 06:15:00+02:00,0.0,179.7075,340.50500000000005,0.0,1.407,130.79000000000002,0.0,15.908295,2.013,0.61325
2021-08-16 06:30:00+02:00,0.0,160.8425,351.57500000000005,0.0,1.407,129.56,0.0,15.908295,2.193,0.6655
2021-08-16 06:45:00+02:00,0.0,159.86249999999998,373.305,0.0,1.41,118.08000000000001,0.0,15.67774,2.457,0.5994999999999999
2021-08-16 07:00:00+02:00,0.0,166.4775,394.83000000000004,0.0,1.41,123.82000000000001,0.0,15.67774,2.262,0.858
2021-08-16 07:15:00+02:00,0.0,159.495,397.70000000000005,0.0,1.41,145.345,0.0,15.908295,2.811,0.9954999999999999
2021-08-16 07:30:00+02:00,0.0,145.4075,399.34000000000003,0.0,1.41,147.19,0.0,15.67774,3.483,1.1412499999999999
2021-08-16 07:45:00+02:00,0.0,145.53,397.495,0.0,1.41,154.16000000000003,0.0,15.67774,3.822,1.25125
2021-08-16 08:00:00+02:00,0.0,155.6975,391.55,0.0,1.41,163.79500000000002,0.0,15.908295,3.969,1.2594999999999998
2021-08-16 08:15:00+02:00,0.0,177.9925,387.86,0.0,1.407,171.79000000000002,0.0,15.67774,3.963,1.4437499999999999
2021-08-16 08:30:00+02:00,0.0,178.4825,386.01500000000004,0.0,1.41,171.585,0.0,15.908295,4.089,1.5042499999999999
2021-08-16 08:45:00+02:00,0.0,170.64249999999998,395.855,0.0,1.407,174.04500000000002,0.0,15.908295,4.173,1.53175
2021-08-16 09:00:00+02:00,0.0,182.6475,406.925,0.0,1.407,182.655,0.0,15.67774,4.248,1.51525
2021-08-16 09:15:00+02:00,0.0,196.245,399.34000000000003,0.0,1.407,186.14000000000001,0.0,15.908295,4.293,1.47675
2021-08-16 09:30:00+02:00,0.0,172.23499999999999,383.555,0.0,1.407,169.125,0.0,15.67774,4.2540000000000004,1.5619999999999998
2021-08-16 09:45:00+02:00,0.0,170.8875,391.75500000000005,0.0,1.407,170.35500000000002,0.0,15.67774,4.143,1.63075
2021-08-16 10:00:00+02:00,0.0,170.03,395.65000000000003,0.0,1.407,177.735,0.0,15.908295,4.158,1.738
2021-08-16 10:15:00+02:00,0.0,165.13,388.06500000000005,0.0,1.407,176.50500000000002,0.0,15.908295,4.2540000000000004,1.771
2021-08-16 10:30:00+02:00,0.0,148.96,373.305,0.0,1.41,170.56,0.0,15.908295,4.251,1.83975
2021-08-16 10:45:00+02:00,0.0,139.5275,371.46000000000004,0.0,1.407,165.23000000000002,0.0,15.908295,4.125,1.7077499999999999
2021-08-16 11:00:00+02:00,0.0,145.285,347.88500000000005,0.0,1.41,163.38500000000002,0.0,15.67774,4.245,1.8012499999999998
2021-08-16 11:15:00+02:00,0.0,161.7,337.63500000000005,0.0,1.41,165.64000000000001,0.0,15.447185000000001,4.149,1.815
2021-08-16 11:30:00+02:00,0.0,162.0675,331.485,0.0,1.4040000000000001,160.72,0.0,15.447185000000001,4.2,1.6059999999999999
2021-08-16 11:45:00+02:00,0.0,164.64,324.31,0.0,1.407,162.77,0.0,15.67774,4.182,1.5895
2021-08-16 12:00:00+02:00,0.0,163.905,321.64500000000004,0.0,1.407,155.39000000000001,0.0,15.67774,4.098,1.83425
2021-08-16 12:15:00+02:00,0.0,162.0675,317.75,0.0,1.407,143.09,0.0,15.447185000000001,3.954,1.6609999999999998
2021-08-16 12:30:00+02:00,0.0,161.21,316.52000000000004,0.0,1.41,139.81,0.0,15.908295,3.936,1.7874999999999999
2021-08-16 12:45:00+02:00,0.0,159.6175,300.53000000000003,0.0,1.407,150.26500000000001,0.0,15.67774,3.999,1.7765
2021-08-16 13:00:00+02:00,0.0,154.595,310.37,0.0,1.407,154.16000000000003,0.0,15.67774,4.104,1.77925
2021-08-16 13:15:00+02:00,0.0,156.8,305.245,0.0,1.407,158.055,0.0,15.447185000000001,4.143,1.75725
2021-08-16 13:30:00+02:00,0.0,155.2075,305.04,0.0,1.407,150.26500000000001,0.0,15.447185000000001,4.179,1.771
2021-08-16 13:45:00+02:00,0.0,168.56,300.735,0.0,1.41,163.18,0.0,16.13885,3.975,1.7682499999999999
2021-08-16 14:00:00+02:00,0.0,156.92249999999999,302.17,0.0,1.407,161.95000000000002,0.0,15.908295,3.906,1.77925
2021-08-16 14:15:00+02:00,0.0,151.7775,302.785,0.0,1.407,128.94500000000002,0.0,15.67774,4.104,1.85625
2021-08-16 14:30:00+02:00,0.0,159.3725,301.14500000000004,0.0,1.41,129.76500000000001,0.0,15.67774,3.5460000000000003,1.8644999999999998
2021-08-16 14:45:00+02:00,0.0,155.2075,302.375,0.0,1.407,154.98000000000002,0.0,15.908295,3.747,1.936
2021-08-16 15:00:00+02:00,0.0,146.02,300.735,0.0,1.413,157.44,0.0,15.908295,4.221,1.7874999999999999
2021-08-16 15:15:00+02:00,0.0,147.3675,296.84000000000003,0.0,1.41,157.235,0.0,16.13885,4.353,1.7434999999999998
2021-08-16 15:30:00+02:00,0.0,148.96,301.14500000000004,0.0,1.41,135.095,0.0,16.13885,4.107,1.75175
2021-08-16 15:45:00+02:00,0.0,149.3275,303.40000000000003,0.0,1.41,118.08000000000001,0.0,15.67774,3.831,1.7847499999999998
2021-08-16 16:00:00+02:00,0.0,152.145,305.86,0.0,1.41,103.525,0.0,15.447185000000001,3.654,1.8232499999999998
2021-08-16 16:15:00+02:00,0.0,152.635,306.475,0.0,1.41,96.35000000000001,0.0,15.67774,3.594,1.8617499999999998
2021-08-16 16:30:00+02:00,0.0,156.1875,304.01500000000004,0.0,1.41,95.325,0.0,15.908295,3.477,1.8892499999999999
2021-08-16 16:45:00+02:00,0.0,156.31,306.88500000000005,0.0,1.41,103.11500000000001,0.0,15.67774,3.186,1.738
2021-08-16 17:00:00+02:00,0.0,156.6775,316.93,0.0,1.413,108.03500000000001,0.0,15.908295,3.375,1.8755
2021-08-16 17:15:00+02:00,0.0,148.5925,326.77000000000004,0.0,1.413,101.68,0.0,15.67774,3.327,1.8315
2021-08-16 17:30:00+02:00,0.0,148.3475,328.41,0.0,1.413,94.09500000000001,0.0,15.67774,3.303,1.7462499999999999
2021-08-16 17:45:00+02:00,0.0,149.5725,336.20000000000005,0.0,1.413,90.61000000000001,0.0,16.13885,3.237,1.9414999999999998
2021-08-16 18:00:00+02:00,0.0,142.7125,361.21000000000004,0.0,1.41,63.345000000000006,0.0,15.908295,2.007,1.6059999999999999
2021-08-16 18:15:00+02:00,0.0,134.8725,365.925,0.0,1.413,83.84500000000001,0.0,15.67774,2.334,1.859
2021-08-16 18:30:00+02:00,0.0,138.18,378.43,0.0,1.413,78.92500000000001,0.0,15.908295,2.946,1.79025
2021-08-16 18:45:00+02:00,0.0,153.4925,416.355,0.0,1.413,74.00500000000001,0.0,16.13885,2.979,1.97725
2021-08-16 19:00:00+02:00,0.0,169.17249999999999,474.985,0.0,1.413,70.31500000000001,0.0,16.369405,2.835,1.9414999999999998
2021-08-16 19:15:00+02:00,0.0,170.8875,495.07500000000005,0.0,1.413,70.72500000000001,0.0,16.13885,2.73,1.8452499999999998
2021-08-16 19:30:00+02:00,0.0,171.3775,518.6500000000001,0.0,1.416,72.36500000000001,0.0,16.59996,2.724,1.96075
2021-08-16 19:45:00+02:00,0.0,170.3975,534.4350000000001,0.0,1.413,73.39,0.0,15.908295,2.706,1.9497499999999999
2021-08-16 20:00:00+02:00,0.0,167.09,551.245,0.0,1.413,67.24000000000001,0.0,14.986075000000001,2.7720000000000002,1.9249999999999998
2021-08-16 20:15:00+02:00,0.0,163.5375,529.72,0.0,1.41,66.625,0.0,14.294410000000001,2.832,1.91675
2021-08-16 20:30:00+02:00,0.0,167.4575,517.625,0.0,1.413,66.01,0.0,14.063855,2.787,1.9084999999999999
2021-08-16 20:45:00+02:00,0.0,168.56,520.495,0.0,1.413,64.985,0.0,14.294410000000001,2.736,1.892
2021-08-16 21:00:00+02:00,0.0,173.46,546.325,0.0,1.41,67.65,0.0,14.294410000000001,2.703,1.8699999999999999
2021-08-16 21:15:00+02:00,0.0,173.215,553.9100000000001,0.0,1.413,69.29,0.0,14.294410000000001,2.754,1.85075
2021-08-16 21:30:00+02:00,0.0,172.3575,554.32,0.0,1.41,66.625,0.0,14.063855,2.709,1.8315
2021-08-16 21:45:00+02:00,0.0,170.03,553.09,0.0,1.41,66.625,0.0,13.602745,2.6670000000000003,1.7489999999999999
2021-08-16 22:00:00+02:00,0.0,177.625,547.1450000000001,0.0,1.41,68.67500000000001,0.0,14.063855,2.664,1.8672499999999999
2021-08-16 22:15:00+02:00,0.0,176.645,539.97,0.0,1.413,67.03500000000001,0.0,14.063855,2.607,1.793
2021-08-16 22:30:00+02:00,0.0,179.7075,527.875,0.0,1.41,73.185,0.0,14.063855,2.715,1.7765
2021-08-16 22:45:00+02:00,0.0,170.3975,518.445,0.0,1.413,69.08500000000001,0.0,13.833300000000001,2.682,1.72975
2021-08-16 23:00:00+02:00,0.0,173.3375,493.02500000000003,0.0,1.41,80.56500000000001,0.0,13.833300000000001,2.7600000000000002,1.83975
2021-08-16 23:15:00+02:00,0.0,180.32,481.34000000000003,0.0,1.41,80.56500000000001,0.0,13.602745,2.754,1.79025
2021-08-16 23:30:00+02:00,0.0,170.52,473.14000000000004,0.0,1.407,80.56500000000001,0.0,13.833300000000001,2.64,1.6472499999999999
2021-08-16 23:45:00+02:00,0.0,166.4775,448.33500000000004,0.0,1.407,86.51,0.0,13.833300000000001,2.895,1.7242499999999998
2021-08-17 00:00:00+02:00,0.0,157.29,412.665,0.0,1.41,87.74000000000001,0.0,14.063855,2.898,1.6335
2021-08-17 00:15:00+02:00,0.0,154.2275,398.52000000000004,0.0,1.41,92.25,0.0,14.294410000000001,3.0060000000000002,1.7654999999999998
2021-08-17 00:30:00+02:00,0.0,129.115,387.04,0.0,1.41,99.42500000000001,0.0,14.524965,3.033,1.6472499999999999
2021-08-17 00:45:00+02:00,0.0,125.44,375.15000000000003,0.0,1.41,102.70500000000001,0.0,14.294410000000001,3.24,1.59775
2021-08-17 01:00:00+02:00,0.0,118.7025,342.555,0.0,1.407,114.80000000000001,0.0,14.524965,3.189,1.628
2021-08-17 01:15:00+02:00,0.0,115.2725,333.535,0.0,1.41,117.67000000000002,0.0,14.75552,3.513,1.66925
2021-08-17 01:30:00+02:00,0.0,113.0675,333.74,0.0,1.41,119.105,0.0,15.447185000000001,3.519,1.5647499999999999
2021-08-17 01:45:00+02:00,0.0,113.0675,321.44,0.0,1.407,114.59500000000001,0.0,15.447185000000001,3.399,1.4409999999999998
2021-08-17 02:00:00+02:00,0.0,113.0675,306.88500000000005,0.0,1.41,107.83000000000001,0.0,15.67774,3.321,1.4602499999999998
2021-08-17 02:15:00+02:00,0.0,117.2325,292.33000000000004,0.0,1.407,95.12,0.0,15.908295,3.255,1.5427499999999998
2021-08-17 02:30:00+02:00,0.0,120.785,292.74,0.0,1.41,88.765,0.0,15.908295,3.045,1.529
2021-08-17 02:45:00+02:00,0.0,120.4175,293.76500000000004,0.0,1.41,88.355,0.0,15.908295,3.009,1.518
2021-08-17 03:00:00+02:00,0.0,122.00999999999999,296.225,0.0,1.41,93.07000000000001,0.0,16.13885,3.036,1.4905
2021-08-17 03:15:00+02:00,0.0,121.1525,298.07000000000005,0.0,1.407,91.84,0.0,15.908295,3.105,1.5014999999999998
2021-08-17 03:30:00+02:00,0.0,121.1525,297.45500000000004,0.0,1.41,91.22500000000001,0.0,15.908295,3.126,1.4685
2021-08-17 03:45:00+02:00,0.0,126.91,297.045,0.0,1.41,85.28,0.0,15.908295,3.099,1.518
2021-08-17 04:00:00+02:00,0.0,131.1975,297.45500000000004,0.0,1.41,81.795,0.0,15.67774,2.97,1.44925
2021-08-17 04:15:00+02:00,0.0,132.42249999999999,295.40500000000003,0.0,1.407,78.92500000000001,0.0,15.67774,2.946,1.4629999999999999
2021-08-17 04:30:00+02:00,0.0,130.095,298.27500000000003,0.0,1.413,75.44000000000001,0.0,15.908295,2.91,1.47675
2021-08-17 04:45:00+02:00,0.0,135.1175,296.63500000000005,0.0,1.41,72.775,0.0,15.908295,2.793,1.5345
2021-08-17 05:00:00+02:00,0.0,144.55,296.84000000000003,0.0,1.407,69.495,0.0,15.67774,2.688,1.529
2021-08-17 05:15:00+02:00,0.0,152.635,294.995,0.0,1.41,73.185,0.0,15.67774,2.547,1.5565
2021-08-17 05:30:00+02:00,0.0,151.2875,298.27500000000003,0.0,1.407,68.88000000000001,0.0,15.908295,2.484,1.5234999999999999
2021-08-17 05:45:00+02:00,0.0,151.9,296.63500000000005,0.0,1.41,71.95500000000001,0.0,15.908295,2.331,1.4822499999999998
2021-08-17 06:00:00+02:00,0.0,162.435,308.73,0.0,1.41,93.89,0.0,15.908295,2.415,1.48775
2021-08-17 06:15:00+02:00,0.0,154.4725,354.035,0.0,1.41,78.92500000000001,0.0,15.908295,2.595,1.48775
2021-08-17 06:30:00+02:00,0.0,150.43,359.77500000000003,0.0,1.41,76.26,0.0,15.67774,2.505,1.4437499999999999
2021-08-17 06:45:00+02:00,0.0,147.49,362.44000000000005,0.0,1.41,81.59,0.0,15.447185000000001,2.5260000000000002,1.4217499999999998
2021-08-17 07:00:00+02:00,0.0,153.615,419.63500000000005,0.0,1.407,86.92,0.0,15.447185000000001,2.613,1.19075
2021-08-17 07:15:00+02:00,0.0,165.0075,459.20000000000005,0.0,1.407,89.17500000000001,0.0,16.13885,2.61,1.11375
2021-08-17 07:30:00+02:00,0.0,169.17249999999999,472.93500000000006,0.0,1.407,92.25,0.0,16.13885,2.625,1.0779999999999998
2021-08-17 07:45:00+02:00,0.0,180.075,478.88000000000005,0.0,1.41,98.81,0.0,15.908295,2.682,1.09175
2021-08-17 08:00:00+02:00,0.0,207.6375,510.45000000000005,0.0,1.41,115.21000000000001,0.0,15.908295,2.919,1.023
2021-08-17 08:15:00+02:00,0.0,208.6175,523.365,0.0,1.41,123.61500000000001,0.0,15.908295,3.048,1.0065
2021-08-17 08:30:00+02:00,0.0,207.025,524.1850000000001,0.0,1.413,117.055,0.0,16.13885,3.099,1.03125
2021-08-17 08:45:00+02:00,0.0,232.3825,519.47,0.0,1.413,115.62,0.0,16.369405,2.904,1.0367499999999998
2021-08-17 09:00:00+02:00,0.0,252.35,526.85,0.0,1.41,107.62500000000001,0.0,15.908295,2.7720000000000002,1.001
2021-08-17 09:15:00+02:00,0.0,226.38,531.565,0.0,1.41,102.70500000000001,0.0,15.908295,2.712,1.00375
2021-08-17 09:30:00+02:00,0.0,193.305,537.51,0.0,1.413,100.45,0.0,15.908295,2.769,0.9239999999999999
2021-08-17 09:45:00+02:00,0.0,195.6325,527.0550000000001,0.0,1.413,103.11500000000001,0.0,16.13885,2.7720000000000002,0.9542499999999999
2021-08-17 10:00:00+02:00,0.0,213.15,509.22,0.0,1.413,113.775,0.0,15.908295,2.817,0.946
2021-08-17 10:15:00+02:00,0.0,206.9025,498.56000000000006,0.0,1.41,123.00000000000001,0.0,16.13885,2.922,0.98725
2021-08-17 10:30:00+02:00,0.0,210.0875,499.38000000000005,0.0,1.413,123.41000000000001,0.0,15.908295,2.985,1.111
2021-08-17 10:45:00+02:00,0.0,221.48,499.58500000000004,0.0,1.41,124.84500000000001,0.0,16.13885,2.9370000000000003,1.1824999999999999
2021-08-17 11:00:00+02:00,0.0,251.37,508.40000000000003,0.0,1.41,135.91500000000002,0.0,15.908295,3.012,1.1192499999999999
2021-08-17 11:15:00+02:00,0.0,252.35,519.265,0.0,1.413,133.66,0.0,15.67774,3.177,1.1715
2021-08-17 11:30:00+02:00,0.0,250.39,521.5200000000001,0.0,1.41,123.20500000000001,0.0,15.908295,3.1950000000000003,1.18525
2021-08-17 11:45:00+02:00,0.0,263.375,525.4150000000001,0.0,1.41,125.05000000000001,0.0,15.67774,2.991,1.3255
2021-08-17 12:00:00+02:00,0.0,225.155,526.0300000000001,0.0,1.413,126.69000000000001,0.0,15.67774,2.958,1.3199999999999998
2021-08-17 12:15:00+02:00,0.0,194.53,517.4200000000001,0.0,1.422,127.10000000000001,0.0,15.908295,3.024,1.265
2021-08-17 12:30:00+02:00,0.0,216.57999999999998,516.8050000000001,0.0,1.422,145.55,0.0,16.13885,3.174,1.3007499999999999
2021-08-17 12:45:00+02:00,0.0,200.41,523.57,0.0,1.422,139.60500000000002,0.0,15.67774,3.249,1.144
2021-08-17 13:00:00+02:00,0.0,201.635,514.755,0.0,1.422,144.935,0.0,15.67774,3.234,1.21
2021-08-17 13:15:00+02:00,0.0,212.2925,518.855,0.0,1.413,143.5,0.0,15.67774,3.087,1.3475
2021-08-17 13:30:00+02:00,0.0,211.8025,521.11,0.0,1.413,143.5,0.0,16.13885,2.991,1.2429999999999999
2021-08-17 13:45:00+02:00,0.0,209.965,524.1850000000001,0.0,1.413,142.27,0.0,15.908295,2.892,1.16325
2021-08-17 14:00:00+02:00,0.0,191.4675,547.965,0.0,1.413,132.02,0.0,15.67774,2.907,1.0807499999999999
2021-08-17 14:15:00+02:00,0.0,196.3675,546.325,0.0,1.41,132.02,0.0,6.45554,2.67,0.9129999999999999
2021-08-17 14:30:00+02:00,0.0,221.3575,548.99,0.0,1.41,145.345,0.0,15.67774,2.373,0.7094999999999999
2021-08-17 14:45:00+02:00,0.0,214.0075,554.9350000000001,0.0,1.413,129.56,0.0,15.908295,2.322,0.68475
2021-08-17 15:00:00+02:00,0.0,208.1275,552.885,0.0,1.41,125.665,0.0,15.908295,2.187,0.6435
2021-08-17 15:15:00+02:00,0.0,206.535,549.8100000000001,0.0,1.41,128.125,0.0,15.67774,2.217,0.5802499999999999
2021-08-17 15:30:00+02:00,0.0,219.3975,547.5550000000001,0.0,1.41,145.345,0.0,15.908295,2.301,0.54725
2021-08-17 15:45:00+02:00,0.0,234.3425,548.99,0.0,1.41,139.81,0.0,16.13885,2.376,0.5115
2021-08-17 16:00:00+02:00,0.0,210.8225,526.6450000000001,0.0,1.413,136.53,0.0,15.908295,2.082,0.46475
2021-08-17 16:15:00+02:00,0.0,217.315,516.6,0.0,1.41,164.0,0.0,16.13885,2.244,0.4235
2021-08-17 16:30:00+02:00,0.0,242.54999999999998,517.215,0.0,1.41,158.67000000000002,0.0,16.13885,2.343,0.4125
2021-08-17 16:45:00+02:00,0.0,253.9425,522.135,0.0,1.41,140.63000000000002,0.0,15.908295,2.205,0.3795
2021-08-17 17:00:00+02:00,0.0,267.78499999999997,561.495,0.0,1.407,138.58,0.0,15.67774,1.917,0.27775
2021-08-17 17:15:00+02:00,0.0,284.445,595.5250000000001,0.0,1.413,146.16500000000002,0.0,15.67774,1.812,0.27775
2021-08-17 17:30:00+02:00,0.0,290.325,605.7750000000001,0.0,1.41,147.805,0.0,15.447185000000001,1.818,0.286
2021-08-17 17:45:00+02:00,0.0,316.05,612.745,0.0,1.413,145.345,0.0,15.67774,1.704,0.28875
2021-08-17 18:00:00+02:00,0.0,334.67,622.585,0.0,1.413,144.115,0.0,15.908295,1.74,0.264
2021-08-17 18:15:00+02:00,0.0,336.0175,627.9150000000001,0.0,1.41,141.45000000000002,0.0,16.13885,1.701,0.253
2021-08-17 18:30:00+02:00,0.0,351.2075,626.2750000000001,0.0,1.413,136.94,0.0,16.369405,1.557,0.2475
2021-08-17 18:45:00+02:00,0.0,352.4325,621.5600000000001,0.0,1.416,138.58,0.0,16.13885,1.443,0.23925
2021-08-17 19:00:00+02:00,0.0,359.415,618.485,0.0,1.413,136.53,0.0,15.908295,1.497,0.22824999999999998
