,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-15 03:45:00+02:00,0.0,4443.0,763.0,0.0,0.0,997.0,0.0,48.0,197.0,37.0
2021-06-15 04:00:00+02:00,0.0,4455.0,767.0,0.0,0.0,966.0,0.0,48.0,179.0,36.0
2021-06-15 04:15:00+02:00,0.0,4569.0,772.0,0.0,0.0,974.0,0.0,48.0,160.0,30.0
2021-06-15 04:30:00+02:00,0.0,4578.0,771.0,0.0,0.0,962.0,0.0,49.0,159.0,30.0
2021-06-15 04:45:00+02:00,0.0,4588.0,775.0,0.0,0.0,966.0,0.0,48.0,166.0,27.0
2021-06-15 05:00:00+02:00,0.0,4701.0,773.0,0.0,0.0,980.0,0.0,48.0,189.0,33.0
2021-06-15 05:15:00+02:00,0.0,4808.0,775.0,0.0,0.0,984.0,0.0,48.0,196.0,35.0
2021-06-15 05:30:00+02:00,0.0,4894.0,767.0,0.0,0.0,986.0,0.0,48.0,213.0,29.0
2021-06-15 05:45:00+02:00,0.0,5048.0,773.0,0.0,0.0,990.0,0.0,48.0,201.0,25.0
2021-06-15 06:00:00+02:00,0.0,5452.0,774.0,0.0,0.0,938.0,0.0,48.0,211.0,24.0
2021-06-15 06:15:00+02:00,0.0,5643.0,772.0,0.0,0.0,986.0,0.0,47.0,211.0,22.0
2021-06-15 06:30:00+02:00,0.0,5754.0,774.0,0.0,0.0,987.0,0.0,48.0,194.0,18.0
2021-06-15 06:45:00+02:00,0.0,5955.0,766.0,0.0,0.0,1012.0,0.0,48.0,187.0,16.0
2021-06-15 07:00:00+02:00,0.0,6016.0,762.0,0.0,0.0,1006.0,0.0,49.0,167.0,17.0
2021-06-15 07:15:00+02:00,0.0,6169.0,761.0,0.0,0.0,1039.0,0.0,47.0,142.0,16.0
2021-06-15 07:30:00+02:00,0.0,6224.0,791.0,0.0,0.0,1068.0,0.0,48.0,126.0,14.0
2021-06-15 07:45:00+02:00,0.0,6091.0,782.0,0.0,0.0,1017.0,0.0,48.0,115.0,19.0
2021-06-15 08:00:00+02:00,0.0,6045.0,780.0,0.0,0.0,1007.0,0.0,48.0,119.0,25.0
2021-06-15 08:15:00+02:00,0.0,6106.0,753.0,0.0,0.0,1029.0,0.0,49.0,135.0,23.0
2021-06-15 08:30:00+02:00,0.0,6001.0,759.0,0.0,0.0,1050.0,0.0,48.0,153.0,21.0
2021-06-15 08:45:00+02:00,0.0,5952.0,761.0,0.0,0.0,1060.0,0.0,49.0,167.0,17.0
2021-06-15 09:00:00+02:00,0.0,5938.0,772.0,0.0,0.0,1036.0,0.0,50.0,165.0,19.0
2021-06-15 09:15:00+02:00,0.0,5913.0,774.0,0.0,0.0,1032.0,0.0,50.0,155.0,13.0
2021-06-15 09:30:00+02:00,0.0,5863.0,773.0,0.0,0.0,1050.0,0.0,48.0,174.0,8.0
2021-06-15 09:45:00+02:00,0.0,5561.0,773.0,0.0,0.0,1032.0,0.0,48.0,169.0,8.0
2021-06-15 10:00:00+02:00,0.0,5548.0,774.0,0.0,0.0,999.0,0.0,48.0,163.0,6.0
2021-06-15 10:15:00+02:00,0.0,5548.0,775.0,0.0,0.0,1048.0,0.0,49.0,179.0,4.0
2021-06-15 10:30:00+02:00,0.0,5291.0,775.0,0.0,0.0,938.0,0.0,48.0,161.0,3.0
2021-06-15 10:45:00+02:00,0.0,5066.0,745.0,0.0,0.0,933.0,0.0,48.0,150.0,5.0
2021-06-15 11:00:00+02:00,0.0,5377.0,713.0,0.0,0.0,860.0,0.0,47.0,118.0,6.0
2021-06-15 11:15:00+02:00,0.0,5545.0,676.0,0.0,0.0,853.0,0.0,48.0,126.0,5.0
2021-06-15 11:30:00+02:00,0.0,5449.0,676.0,0.0,0.0,851.0,0.0,47.0,112.0,4.0
2021-06-15 11:45:00+02:00,0.0,5142.0,701.0,0.0,0.0,876.0,0.0,47.0,117.0,5.0
2021-06-15 12:00:00+02:00,0.0,4869.0,742.0,0.0,0.0,940.0,0.0,48.0,131.0,7.0
2021-06-15 12:15:00+02:00,0.0,4866.0,751.0,0.0,0.0,925.0,0.0,48.0,138.0,8.0
2021-06-15 12:30:00+02:00,0.0,4781.0,745.0,0.0,0.0,923.0,0.0,47.0,146.0,9.0
2021-06-15 12:45:00+02:00,0.0,4673.0,700.0,0.0,0.0,884.0,0.0,47.0,159.0,7.0
2021-06-15 13:00:00+02:00,0.0,5207.0,646.0,0.0,0.0,821.0,0.0,47.0,163.0,7.0
2021-06-15 13:15:00+02:00,0.0,5260.0,623.0,0.0,0.0,855.0,0.0,47.0,151.0,6.0
2021-06-15 13:30:00+02:00,0.0,5265.0,619.0,0.0,0.0,878.0,0.0,48.0,158.0,8.0
2021-06-15 13:45:00+02:00,0.0,5177.0,611.0,0.0,0.0,876.0,0.0,47.0,166.0,9.0
2021-06-15 14:00:00+02:00,0.0,5163.0,605.0,0.0,0.0,847.0,0.0,47.0,173.0,11.0
2021-06-15 14:15:00+02:00,0.0,5202.0,608.0,0.0,0.0,811.0,0.0,48.0,173.0,13.0
2021-06-15 14:30:00+02:00,0.0,5364.0,612.0,0.0,0.0,816.0,0.0,47.0,167.0,15.0
2021-06-15 14:45:00+02:00,0.0,5404.0,698.0,0.0,0.0,813.0,0.0,46.0,152.0,13.0
2021-06-15 15:00:00+02:00,0.0,5576.0,739.0,0.0,0.0,939.0,0.0,45.0,127.0,12.0
2021-06-15 15:15:00+02:00,0.0,5712.0,758.0,0.0,0.0,943.0,0.0,45.0,129.0,18.0
2021-06-15 15:30:00+02:00,0.0,5847.0,769.0,0.0,0.0,948.0,0.0,45.0,140.0,22.0
2021-06-15 15:45:00+02:00,0.0,6009.0,763.0,0.0,0.0,956.0,0.0,45.0,154.0,21.0
2021-06-15 16:00:00+02:00,0.0,5901.0,776.0,0.0,0.0,904.0,0.0,44.0,162.0,24.0
2021-06-15 16:15:00+02:00,0.0,5919.0,766.0,0.0,0.0,922.0,0.0,45.0,159.0,32.0
2021-06-15 16:30:00+02:00,0.0,5955.0,769.0,0.0,0.0,948.0,0.0,43.0,153.0,47.0
2021-06-15 16:45:00+02:00,0.0,6112.0,778.0,0.0,0.0,947.0,0.0,43.0,144.0,43.0
2021-06-15 17:00:00+02:00,0.0,6115.0,775.0,0.0,0.0,947.0,0.0,44.0,148.0,35.0
2021-06-15 17:15:00+02:00,0.0,6155.0,772.0,0.0,0.0,943.0,0.0,44.0,158.0,43.0
2021-06-15 17:30:00+02:00,0.0,6315.0,772.0,0.0,0.0,928.0,0.0,44.0,163.0,43.0
2021-06-15 17:45:00+02:00,0.0,6436.0,774.0,0.0,0.0,929.0,0.0,44.0,150.0,56.0
2021-06-15 18:00:00+02:00,0.0,6392.0,759.0,0.0,0.0,935.0,0.0,44.0,139.0,54.0
2021-06-15 18:15:00+02:00,0.0,6401.0,770.0,0.0,0.0,915.0,0.0,44.0,134.0,51.0
2021-06-15 18:30:00+02:00,0.0,6503.0,778.0,0.0,0.0,925.0,0.0,44.0,127.0,45.0
2021-06-15 18:45:00+02:00,0.0,6646.0,774.0,0.0,0.0,989.0,0.0,44.0,143.0,44.0
2021-06-15 19:00:00+02:00,0.0,6515.0,771.0,0.0,0.0,954.0,0.0,44.0,155.0,42.0
2021-06-15 19:15:00+02:00,0.0,6510.0,774.0,0.0,0.0,956.0,0.0,45.0,162.0,36.0
2021-06-15 19:30:00+02:00,0.0,6549.0,775.0,0.0,0.0,954.0,0.0,44.0,159.0,29.0
2021-06-15 19:45:00+02:00,0.0,6557.0,783.0,0.0,0.0,955.0,0.0,44.0,160.0,28.0
2021-06-15 20:00:00+02:00,0.0,6557.0,775.0,0.0,0.0,968.0,0.0,44.0,161.0,26.0
2021-06-15 20:15:00+02:00,0.0,6711.0,767.0,0.0,0.0,1015.0,0.0,44.0,164.0,24.0
2021-06-15 20:30:00+02:00,0.0,6804.0,772.0,0.0,0.0,1054.0,0.0,44.0,168.0,22.0
2021-06-15 20:45:00+02:00,0.0,6788.0,778.0,0.0,0.0,1040.0,0.0,44.0,162.0,24.0
2021-06-15 21:00:00+02:00,0.0,6663.0,773.0,0.0,0.0,964.0,0.0,45.0,165.0,26.0
2021-06-15 21:15:00+02:00,0.0,6633.0,779.0,0.0,0.0,946.0,0.0,44.0,178.0,26.0
2021-06-15 21:30:00+02:00,0.0,6699.0,776.0,0.0,0.0,953.0,0.0,45.0,179.0,29.0
2021-06-15 21:45:00+02:00,0.0,6615.0,779.0,0.0,0.0,951.0,0.0,46.0,170.0,39.0
2021-06-15 22:00:00+02:00,0.0,6609.0,780.0,0.0,0.0,937.0,0.0,48.0,164.0,46.0
2021-06-15 22:15:00+02:00,0.0,6555.0,779.0,0.0,0.0,949.0,0.0,48.0,180.0,56.0
2021-06-15 22:30:00+02:00,0.0,6544.0,779.0,0.0,0.0,951.0,0.0,47.0,176.0,63.0
2021-06-15 22:45:00+02:00,0.0,6541.0,779.0,0.0,0.0,954.0,0.0,47.0,160.0,65.0
2021-06-15 23:00:00+02:00,0.0,6555.0,778.0,0.0,0.0,956.0,0.0,46.0,164.0,68.0
2021-06-15 23:15:00+02:00,0.0,6561.0,776.0,0.0,0.0,961.0,0.0,46.0,187.0,74.0
2021-06-15 23:30:00+02:00,0.0,6565.0,779.0,0.0,0.0,970.0,0.0,45.0,209.0,76.0
2021-06-15 23:45:00+02:00,0.0,6447.0,779.0,0.0,0.0,971.0,0.0,44.0,208.0,89.0
2021-06-16 00:00:00+02:00,0.0,6131.0,781.0,0.0,0.0,972.0,0.0,40.0,198.0,97.0
2021-06-16 00:15:00+02:00,0.0,6012.0,781.0,0.0,0.0,971.0,0.0,34.0,194.0,101.0
2021-06-16 00:30:00+02:00,0.0,5842.0,778.0,0.0,0.0,913.0,0.0,26.0,216.0,110.0
2021-06-16 00:45:00+02:00,0.0,5763.0,777.0,0.0,0.0,925.0,0.0,24.0,220.0,115.0
2021-06-16 01:00:00+02:00,0.0,5528.0,780.0,0.0,0.0,968.0,0.0,20.0,231.0,113.0
2021-06-16 01:15:00+02:00,0.0,5540.0,782.0,0.0,0.0,952.0,0.0,15.0,237.0,113.0
2021-06-16 01:30:00+02:00,0.0,5442.0,773.0,0.0,0.0,981.0,0.0,17.0,224.0,121.0
2021-06-16 01:45:00+02:00,0.0,5401.0,776.0,0.0,0.0,981.0,0.0,17.0,220.0,117.0
2021-06-16 02:00:00+02:00,0.0,5388.0,776.0,0.0,0.0,982.0,0.0,18.0,213.0,122.0
2021-06-16 02:15:00+02:00,0.0,5454.0,780.0,0.0,0.0,973.0,0.0,18.0,207.0,122.0
2021-06-16 02:30:00+02:00,0.0,5448.0,782.0,0.0,0.0,971.0,0.0,18.0,207.0,127.0
2021-06-16 02:45:00+02:00,0.0,5400.0,779.0,0.0,0.0,985.0,0.0,19.0,201.0,127.0
2021-06-16 03:00:00+02:00,0.0,5350.0,781.0,0.0,0.0,985.0,0.0,18.0,195.0,128.0
2021-06-16 03:15:00+02:00,0.0,5366.0,780.0,0.0,0.0,989.0,0.0,18.0,190.0,140.0
2021-06-16 03:30:00+02:00,0.0,5355.0,777.0,0.0,0.0,981.0,0.0,18.0,195.0,141.0
2021-06-16 03:45:00+02:00,0.0,5347.0,773.0,0.0,0.0,987.0,0.0,18.0,215.0,138.0
2021-06-16 04:00:00+02:00,0.0,5346.0,776.0,0.0,0.0,988.0,0.0,18.0,239.0,145.0
2021-06-16 04:15:00+02:00,0.0,5348.0,775.0,0.0,0.0,994.0,0.0,18.0,247.0,142.0
2021-06-16 04:30:00+02:00,0.0,5342.0,778.0,0.0,0.0,999.0,0.0,18.0,269.0,151.0
2021-06-16 04:45:00+02:00,0.0,5410.0,775.0,0.0,0.0,997.0,0.0,19.0,274.0,144.0
2021-06-16 05:00:00+02:00,0.0,5691.0,781.0,0.0,0.0,996.0,0.0,19.0,272.0,127.0
2021-06-16 05:15:00+02:00,0.0,5691.0,778.0,0.0,0.0,1001.0,0.0,26.0,284.0,121.0
2021-06-16 05:30:00+02:00,0.0,5763.0,777.0,0.0,0.0,1002.0,0.0,26.0,300.0,122.0
2021-06-16 05:45:00+02:00,0.0,5808.0,776.0,0.0,0.0,939.0,0.0,18.0,306.0,128.0
2021-06-16 06:00:00+02:00,0.0,6124.0,778.0,0.0,0.0,931.0,0.0,18.0,330.0,135.0
2021-06-16 06:15:00+02:00,0.0,6355.0,778.0,0.0,0.0,972.0,0.0,18.0,357.0,130.0
2021-06-16 06:30:00+02:00,0.0,6390.0,810.0,0.0,0.0,1015.0,0.0,19.0,378.0,126.0
2021-06-16 06:45:00+02:00,0.0,6417.0,812.0,0.0,0.0,1014.0,0.0,19.0,407.0,122.0
2021-06-16 07:00:00+02:00,0.0,6357.0,810.0,0.0,0.0,843.0,0.0,18.0,415.0,109.0
2021-06-16 07:15:00+02:00,0.0,6423.0,806.0,0.0,0.0,854.0,0.0,18.0,439.0,91.0
2021-06-16 07:30:00+02:00,0.0,6401.0,808.0,0.0,0.0,844.0,0.0,18.0,451.0,70.0
2021-06-16 07:45:00+02:00,0.0,6404.0,807.0,0.0,0.0,832.0,0.0,18.0,441.0,61.0
2021-06-16 08:00:00+02:00,0.0,6449.0,798.0,0.0,0.0,808.0,0.0,18.0,429.0,52.0
2021-06-16 08:15:00+02:00,0.0,6500.0,779.0,0.0,0.0,811.0,0.0,18.0,402.0,42.0
2021-06-16 08:30:00+02:00,0.0,6510.0,776.0,0.0,0.0,832.0,0.0,19.0,372.0,34.0
2021-06-16 08:45:00+02:00,0.0,6423.0,777.0,0.0,0.0,768.0,0.0,19.0,341.0,26.0
2021-06-16 09:00:00+02:00,0.0,6434.0,775.0,0.0,0.0,948.0,0.0,18.0,326.0,17.0
2021-06-16 09:15:00+02:00,0.0,6372.0,769.0,0.0,0.0,869.0,0.0,25.0,303.0,16.0
2021-06-16 09:30:00+02:00,0.0,6298.0,769.0,0.0,0.0,851.0,0.0,26.0,281.0,15.0
2021-06-16 09:45:00+02:00,0.0,6186.0,774.0,0.0,0.0,817.0,0.0,27.0,280.0,17.0
2021-06-16 10:00:00+02:00,0.0,6320.0,777.0,0.0,0.0,832.0,0.0,28.0,270.0,20.0
2021-06-16 10:15:00+02:00,0.0,6318.0,771.0,0.0,0.0,830.0,0.0,29.0,259.0,27.0
2021-06-16 10:30:00+02:00,0.0,6223.0,769.0,0.0,0.0,822.0,0.0,30.0,249.0,25.0
2021-06-16 10:45:00+02:00,0.0,6151.0,764.0,0.0,0.0,770.0,0.0,31.0,236.0,25.0
2021-06-16 11:00:00+02:00,0.0,6028.0,725.0,0.0,0.0,704.0,0.0,31.0,213.0,21.0
2021-06-16 11:15:00+02:00,0.0,5995.0,667.0,0.0,0.0,690.0,0.0,30.0,189.0,17.0
2021-06-16 11:30:00+02:00,0.0,5943.0,651.0,0.0,0.0,688.0,0.0,28.0,167.0,14.0
2021-06-16 11:45:00+02:00,0.0,5855.0,644.0,0.0,0.0,688.0,0.0,25.0,138.0,13.0
2021-06-16 12:00:00+02:00,0.0,5748.0,656.0,0.0,0.0,678.0,0.0,22.0,119.0,11.0
2021-06-16 12:15:00+02:00,0.0,5739.0,650.0,0.0,0.0,666.0,0.0,22.0,103.0,10.0
2021-06-16 12:30:00+02:00,0.0,5791.0,643.0,0.0,0.0,663.0,0.0,17.0,93.0,10.0
2021-06-16 12:45:00+02:00,0.0,5804.0,650.0,0.0,0.0,665.0,0.0,17.0,75.0,9.0
2021-06-16 13:00:00+02:00,0.0,5874.0,694.0,0.0,0.0,742.0,0.0,17.0,70.0,7.0
2021-06-16 13:15:00+02:00,0.0,5931.0,710.0,0.0,0.0,740.0,0.0,17.0,68.0,6.0
2021-06-16 13:30:00+02:00,0.0,5975.0,736.0,0.0,0.0,707.0,0.0,17.0,62.0,5.0
2021-06-16 13:45:00+02:00,0.0,5946.0,751.0,0.0,0.0,714.0,0.0,17.0,51.0,4.0
2021-06-16 14:00:00+02:00,0.0,6093.0,758.0,0.0,0.0,839.0,0.0,17.0,42.0,5.0
2021-06-16 14:15:00+02:00,0.0,6142.0,767.0,0.0,0.0,795.0,0.0,17.0,27.0,5.0
2021-06-16 14:30:00+02:00,0.0,6149.0,770.0,0.0,0.0,811.0,0.0,18.0,16.0,5.0
2021-06-16 14:45:00+02:00,0.0,6153.0,769.0,0.0,0.0,824.0,0.0,18.0,14.0,4.0
2021-06-16 15:00:00+02:00,0.0,6085.0,773.0,0.0,0.0,814.0,0.0,17.0,10.0,3.0
2021-06-16 15:15:00+02:00,0.0,6166.0,773.0,0.0,0.0,852.0,0.0,17.0,6.0,3.0
2021-06-16 15:30:00+02:00,0.0,6292.0,774.0,0.0,0.0,853.0,0.0,17.0,9.0,3.0
2021-06-16 15:45:00+02:00,0.0,6365.0,767.0,0.0,0.0,871.0,0.0,17.0,10.0,3.0
2021-06-16 16:00:00+02:00,0.0,6240.0,787.0,0.0,0.0,836.0,0.0,17.0,13.0,4.0
2021-06-16 16:15:00+02:00,0.0,6193.0,778.0,0.0,0.0,843.0,0.0,25.0,12.0,4.0
2021-06-16 16:30:00+02:00,0.0,6282.0,759.0,0.0,0.0,861.0,0.0,28.0,14.0,3.0
2021-06-16 16:45:00+02:00,0.0,6494.0,762.0,0.0,0.0,910.0,0.0,28.0,17.0,3.0
2021-06-16 17:00:00+02:00,0.0,6483.0,774.0,0.0,0.0,864.0,0.0,27.0,16.0,5.0
2021-06-16 17:15:00+02:00,0.0,6557.0,772.0,0.0,0.0,894.0,0.0,28.0,18.0,6.0
2021-06-16 17:30:00+02:00,0.0,6528.0,773.0,0.0,0.0,867.0,0.0,28.0,21.0,6.0
2021-06-16 17:45:00+02:00,0.0,6518.0,785.0,0.0,0.0,838.0,0.0,28.0,28.0,6.0
2021-06-16 18:00:00+02:00,0.0,6381.0,779.0,0.0,0.0,828.0,0.0,28.0,33.0,6.0
2021-06-16 18:15:00+02:00,0.0,6375.0,774.0,0.0,0.0,835.0,0.0,29.0,43.0,6.0
2021-06-16 18:30:00+02:00,0.0,6505.0,769.0,0.0,0.0,837.0,0.0,30.0,53.0,7.0
2021-06-16 18:45:00+02:00,0.0,6517.0,769.0,0.0,0.0,830.0,0.0,30.0,64.0,6.0
2021-06-16 19:00:00+02:00,0.0,6520.0,762.0,0.0,0.0,836.0,0.0,31.0,81.0,7.0
2021-06-16 19:15:00+02:00,0.0,6542.0,772.0,0.0,0.0,874.0,0.0,31.0,81.0,6.0
2021-06-16 19:30:00+02:00,0.0,6534.0,774.0,0.0,0.0,904.0,0.0,33.0,79.0,5.0
2021-06-16 19:45:00+02:00,0.0,6554.0,770.0,0.0,0.0,909.0,0.0,36.0,68.0,6.0
2021-06-16 20:00:00+02:00,0.0,6658.0,775.0,0.0,0.0,904.0,0.0,39.0,69.0,7.0
2021-06-16 20:15:00+02:00,0.0,6592.0,773.0,0.0,0.0,851.0,0.0,40.0,86.0,7.0
2021-06-16 20:30:00+02:00,0.0,6582.0,770.0,0.0,0.0,832.0,0.0,40.0,89.0,8.0
2021-06-16 20:45:00+02:00,0.0,6607.0,773.0,0.0,0.0,837.0,0.0,42.0,110.0,10.0
2021-06-16 21:00:00+02:00,0.0,6766.0,771.0,0.0,0.0,846.0,0.0,42.0,128.0,16.0
2021-06-16 21:15:00+02:00,0.0,6828.0,772.0,0.0,0.0,843.0,0.0,43.0,133.0,23.0
2021-06-16 21:30:00+02:00,0.0,6779.0,769.0,0.0,0.0,844.0,0.0,45.0,145.0,27.0
2021-06-16 21:45:00+02:00,0.0,6738.0,770.0,0.0,0.0,846.0,0.0,46.0,161.0,29.0
2021-06-16 22:00:00+02:00,0.0,6868.0,769.0,0.0,0.0,880.0,0.0,46.0,165.0,36.0
2021-06-16 22:15:00+02:00,0.0,6921.0,772.0,0.0,0.0,868.0,0.0,45.0,179.0,44.0
2021-06-16 22:30:00+02:00,0.0,6891.0,770.0,0.0,0.0,848.0,0.0,45.0,192.0,42.0
2021-06-16 22:45:00+02:00,0.0,6823.0,775.0,0.0,0.0,817.0,0.0,45.0,215.0,40.0
2021-06-16 23:00:00+02:00,0.0,6867.0,775.0,0.0,0.0,901.0,0.0,45.0,238.0,48.0
2021-06-16 23:15:00+02:00,0.0,6831.0,777.0,0.0,0.0,900.0,0.0,45.0,258.0,56.0
2021-06-16 23:30:00+02:00,0.0,6655.0,774.0,0.0,0.0,884.0,0.0,46.0,277.0,64.0
2021-06-16 23:45:00+02:00,0.0,6353.0,781.0,0.0,0.0,855.0,0.0,45.0,300.0,72.0
2021-06-17 00:00:00+02:00,0.0,5915.0,768.0,0.0,0.0,899.0,0.0,45.0,332.0,82.0
2021-06-17 00:15:00+02:00,0.0,5936.0,773.0,0.0,0.0,838.0,0.0,45.0,400.0,98.0
2021-06-17 00:30:00+02:00,0.0,5819.0,780.0,0.0,0.0,859.0,0.0,46.0,437.0,116.0
2021-06-17 00:45:00+02:00,0.0,5288.0,773.0,0.0,0.0,938.0,0.0,45.0,495.0,121.0
2021-06-17 01:00:00+02:00,0.0,4861.0,768.0,0.0,0.0,961.0,0.0,45.0,567.0,130.0
2021-06-17 01:15:00+02:00,0.0,4380.0,778.0,0.0,0.0,1011.0,0.0,44.0,604.0,134.0
2021-06-17 01:30:00+02:00,0.0,4222.0,769.0,0.0,0.0,1055.0,0.0,45.0,690.0,129.0
2021-06-17 01:45:00+02:00,0.0,4020.0,778.0,0.0,0.0,1065.0,0.0,45.0,789.0,114.0
2021-06-17 02:00:00+02:00,0.0,3964.0,769.0,0.0,0.0,1025.0,0.0,46.0,795.0,105.0
2021-06-17 02:15:00+02:00,0.0,3979.0,769.0,0.0,0.0,997.0,0.0,45.0,801.0,104.0
2021-06-17 02:30:00+02:00,0.0,3965.0,781.0,0.0,0.0,983.0,0.0,45.0,779.0,97.0
2021-06-17 02:45:00+02:00,0.0,3879.0,759.0,0.0,0.0,1028.0,0.0,45.0,526.0,88.0
2021-06-17 03:00:00+02:00,0.0,3564.0,736.0,0.0,0.0,1058.0,0.0,45.0,265.0,84.0
2021-06-17 03:15:00+02:00,0.0,3595.0,711.0,0.0,0.0,1015.0,0.0,45.0,330.0,86.0
2021-06-17 03:30:00+02:00,0.0,3475.0,705.0,0.0,0.0,945.0,0.0,45.0,405.0,92.0
2021-06-17 03:45:00+02:00,0.0,3494.0,716.0,0.0,0.0,902.0,0.0,45.0,367.0,86.0
2021-06-17 04:00:00+02:00,0.0,3506.0,748.0,0.0,0.0,1000.0,0.0,45.0,288.0,86.0
2021-06-17 04:15:00+02:00,0.0,3515.0,758.0,0.0,0.0,951.0,0.0,45.0,222.0,87.0
2021-06-17 04:30:00+02:00,0.0,3534.0,775.0,0.0,0.0,919.0,0.0,46.0,183.0,104.0
2021-06-17 04:45:00+02:00,0.0,3617.0,777.0,0.0,0.0,874.0,0.0,45.0,164.0,119.0
2021-06-17 05:00:00+02:00,0.0,4019.0,765.0,0.0,0.0,779.0,0.0,45.0,167.0,144.0
2021-06-17 05:15:00+02:00,0.0,4070.0,773.0,0.0,0.0,830.0,0.0,46.0,160.0,171.0
2021-06-17 05:30:00+02:00,0.0,4056.0,771.0,0.0,0.0,898.0,0.0,45.0,178.0,175.0
2021-06-17 05:45:00+02:00,0.0,4145.0,769.0,0.0,0.0,953.0,0.0,45.0,231.0,170.0
2021-06-17 06:00:00+02:00,0.0,4454.0,729.0,0.0,0.0,1054.0,0.0,45.0,268.0,172.0
2021-06-17 06:15:00+02:00,0.0,4698.0,771.0,0.0,0.0,1035.0,0.0,46.0,283.0,173.0
2021-06-17 06:30:00+02:00,0.0,4701.0,779.0,0.0,0.0,1002.0,0.0,45.0,304.0,184.0
2021-06-17 06:45:00+02:00,0.0,4823.0,778.0,0.0,0.0,995.0,0.0,45.0,304.0,184.0
2021-06-17 07:00:00+02:00,0.0,5060.0,777.0,0.0,0.0,1034.0,0.0,45.0,260.0,189.0
2021-06-17 07:15:00+02:00,0.0,5140.0,770.0,0.0,0.0,1051.0,0.0,46.0,249.0,198.0
2021-06-17 07:30:00+02:00,0.0,5266.0,773.0,0.0,0.0,1070.0,0.0,45.0,335.0,196.0
2021-06-17 07:45:00+02:00,0.0,5197.0,779.0,0.0,0.0,1363.0,0.0,45.0,796.0,204.0
2021-06-17 08:00:00+02:00,0.0,5082.0,764.0,0.0,0.0,1389.0,0.0,42.0,911.0,172.0
2021-06-17 08:15:00+02:00,0.0,5198.0,768.0,0.0,0.0,1479.0,0.0,36.0,929.0,195.0
2021-06-17 08:30:00+02:00,0.0,5190.0,768.0,0.0,0.0,1381.0,0.0,34.0,899.0,176.0
2021-06-17 08:45:00+02:00,0.0,5221.0,772.0,0.0,0.0,1048.0,0.0,29.0,691.0,141.0
2021-06-17 09:00:00+02:00,0.0,5415.0,775.0,0.0,0.0,937.0,0.0,27.0,385.0,130.0
2021-06-17 09:15:00+02:00,0.0,5506.0,778.0,0.0,0.0,958.0,0.0,26.0,280.0,92.0
2021-06-17 09:30:00+02:00,0.0,5414.0,780.0,0.0,0.0,925.0,0.0,26.0,224.0,102.0
2021-06-17 09:45:00+02:00,0.0,5218.0,780.0,0.0,0.0,868.0,0.0,25.0,157.0,118.0
2021-06-17 10:00:00+02:00,0.0,5073.0,770.0,0.0,0.0,874.0,0.0,24.0,124.0,95.0
2021-06-17 10:15:00+02:00,0.0,5068.0,769.0,0.0,0.0,900.0,0.0,23.0,74.0,176.0
2021-06-17 10:30:00+02:00,0.0,5173.0,772.0,0.0,0.0,953.0,0.0,17.0,61.0,185.0
2021-06-17 10:45:00+02:00,0.0,5204.0,774.0,0.0,0.0,922.0,0.0,17.0,69.0,122.0
2021-06-17 11:00:00+02:00,0.0,4920.0,772.0,0.0,0.0,944.0,0.0,17.0,188.0,167.0
2021-06-17 11:15:00+02:00,0.0,4656.0,778.0,0.0,0.0,1038.0,0.0,17.0,321.0,95.0
2021-06-17 11:30:00+02:00,0.0,4706.0,771.0,0.0,0.0,997.0,0.0,18.0,238.0,45.0
2021-06-17 11:45:00+02:00,0.0,4655.0,774.0,0.0,0.0,1000.0,0.0,17.0,207.0,29.0
2021-06-17 12:00:00+02:00,0.0,4080.0,770.0,0.0,0.0,959.0,0.0,18.0,226.0,61.0
2021-06-17 12:15:00+02:00,0.0,4037.0,772.0,0.0,0.0,929.0,0.0,17.0,284.0,77.0
2021-06-17 12:30:00+02:00,0.0,3797.0,770.0,0.0,0.0,865.0,0.0,17.0,308.0,78.0
2021-06-17 12:45:00+02:00,0.0,3579.0,743.0,0.0,0.0,801.0,0.0,17.0,287.0,98.0
2021-06-17 13:00:00+02:00,0.0,3514.0,750.0,0.0,0.0,765.0,0.0,17.0,275.0,94.0
2021-06-17 13:15:00+02:00,0.0,3663.0,725.0,0.0,0.0,768.0,0.0,17.0,247.0,103.0
2021-06-17 13:30:00+02:00,0.0,3658.0,740.0,0.0,0.0,738.0,0.0,17.0,242.0,89.0
2021-06-17 13:45:00+02:00,0.0,3645.0,724.0,0.0,0.0,702.0,0.0,17.0,287.0,80.0
2021-06-17 14:00:00+02:00,0.0,3740.0,704.0,0.0,0.0,708.0,0.0,17.0,342.0,85.0
2021-06-17 14:15:00+02:00,0.0,3569.0,714.0,0.0,0.0,728.0,0.0,17.0,416.0,82.0
2021-06-17 14:30:00+02:00,0.0,3722.0,734.0,0.0,0.0,755.0,0.0,17.0,412.0,91.0
2021-06-17 14:45:00+02:00,0.0,3822.0,714.0,0.0,0.0,765.0,0.0,17.0,411.0,130.0
2021-06-17 15:00:00+02:00,0.0,3654.0,662.0,0.0,0.0,662.0,0.0,17.0,439.0,152.0
2021-06-17 15:15:00+02:00,0.0,3755.0,631.0,0.0,0.0,701.0,0.0,17.0,386.0,167.0
