,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-22 16:15:00+02:00,27.37,424.76000000000005,507.64,0.0,0.0,0.0,0.28800000000000003,0.432,22.2,54.120000000000005,,35.916000000000004,19.36662,0.0
2021-06-22 16:30:00+02:00,27.830000000000002,432.14000000000004,539.0,0.0,0.0,0.0,0.28800000000000003,0.432,22.188,54.120000000000005,,33.21,20.28884,0.011
2021-06-22 16:45:00+02:00,27.830000000000002,437.88000000000005,570.36,0.0,0.0,0.0,0.28800000000000003,0.432,22.188,54.120000000000005,,30.299000000000003,19.36662,0.011
2021-06-22 17:00:00+02:00,27.6,427.22,470.4,0.0,0.0,0.0,0.28800000000000003,0.432,22.164,54.120000000000005,,27.511000000000003,19.36662,0.011
2021-06-22 17:15:00+02:00,27.6,432.14000000000004,450.8,0.0,0.0,0.0,0.28800000000000003,0.432,22.176000000000002,54.120000000000005,,24.559,21.21106,0.022
2021-06-22 17:30:00+02:00,27.830000000000002,424.76000000000005,477.75,0.0,0.0,0.0,0.28800000000000003,0.432,22.188,54.120000000000005,,21.074,19.36662,0.022
2021-06-22 17:45:00+02:00,27.37,424.76000000000005,515.97,0.0,0.0,0.0,0.28800000000000003,0.432,22.176000000000002,54.120000000000005,,17.876,15.67774,0.033
2021-06-22 18:00:00+02:00,27.37,411.64000000000004,452.76,0.0,0.0,0.0,0.28800000000000003,0.432,22.152,51.660000000000004,,14.637,14.75552,0.044
2021-06-22 18:15:00+02:00,27.6,406.72,443.94,0.0,0.0,0.0,0.28800000000000003,0.432,22.176000000000002,51.660000000000004,,11.644,15.67774,0.044
2021-06-22 18:30:00+02:00,27.6,414.1,524.3,0.0,0.0,0.0,0.28800000000000003,0.432,22.176000000000002,51.660000000000004,,8.774000000000001,15.67774,0.033
2021-06-22 18:45:00+02:00,28.060000000000002,422.3,582.61,0.0,0.0,0.0,0.28800000000000003,0.432,22.164,51.660000000000004,,6.396,16.59996,0.033
2021-06-22 19:00:00+02:00,28.060000000000002,412.46000000000004,574.28,0.0,0.0,0.0,0.28800000000000003,0.432,22.152,51.660000000000004,,4.551,16.59996,0.022
2021-06-22 19:15:00+02:00,28.060000000000002,403.44000000000005,592.41,0.0,0.0,0.0,0.28800000000000003,0.432,22.176000000000002,51.660000000000004,,3.321,17.522180000000002,0.022
2021-06-22 19:30:00+02:00,28.060000000000002,394.42,593.88,0.0,0.0,0.0,0.28800000000000003,0.432,22.164,51.660000000000004,,2.419,16.59996,0.022
2021-06-22 19:45:00+02:00,28.060000000000002,389.50000000000006,581.14,0.0,0.0,0.0,0.28800000000000003,0.432,22.152,46.74,,1.681,15.67774,0.033
2021-06-22 20:00:00+02:00,28.060000000000002,401.8,552.23,0.0,0.0,0.0,0.28800000000000003,0.432,22.164,46.74,,1.0250000000000001,15.67774,0.044
2021-06-22 20:15:00+02:00,28.290000000000003,381.3,539.49,0.0,0.0,0.0,0.28800000000000003,0.432,22.164,46.74,,0.369,15.67774,0.066
2021-06-22 20:30:00+02:00,28.52,370.64000000000004,506.65999999999997,0.0,0.0,0.0,0.28800000000000003,0.432,22.164,46.74,,0.041,16.59996,0.088
2021-06-22 20:45:00+02:00,28.060000000000002,375.56,506.65999999999997,0.0,0.0,0.0,0.28800000000000003,0.432,22.152,46.74,,0.0,15.67774,0.09899999999999999
2021-06-22 21:00:00+02:00,28.290000000000003,389.50000000000006,548.8,0.0,0.0,0.0,0.28800000000000003,0.432,22.176000000000002,45.92,,0.0,15.67774,0.088
2021-06-22 21:15:00+02:00,28.290000000000003,381.3,585.06,0.0,0.0,0.0,0.28800000000000003,0.432,22.152,45.92,,0.0,15.67774,0.088
2021-06-22 21:30:00+02:00,28.98,364.08000000000004,534.1,0.0,0.0,0.0,0.28800000000000003,0.432,22.14,45.92,,0.0,16.59996,0.077
2021-06-22 21:45:00+02:00,28.98,369.82000000000005,465.99,0.0,0.0,0.0,0.28800000000000003,0.432,22.128,45.92,,0.0,16.59996,0.10999999999999999
2021-06-22 22:00:00+02:00,28.98,350.14000000000004,536.06,0.0,0.0,0.0,0.28800000000000003,0.432,22.152,45.92,,0.0,15.67774,0.143
2021-06-22 22:15:00+02:00,28.75,338.66,501.76,0.0,0.0,0.0,0.28800000000000003,0.432,22.14,45.92,,0.0,15.67774,0.16499999999999998
2021-06-22 22:30:00+02:00,28.75,320.62,458.15,0.0,0.0,0.0,0.28800000000000003,0.432,22.152,45.92,,0.0,14.75552,0.187
2021-06-22 22:45:00+02:00,28.52,325.54,462.56,0.0,0.0,0.0,0.28800000000000003,0.432,22.14,45.92,,0.0,15.67774,0.16499999999999998
2021-06-22 23:00:00+02:00,28.290000000000003,314.88,520.38,0.0,0.0,0.0,0.28800000000000003,0.36,22.176000000000002,45.92,,0.0,15.67774,0.19799999999999998
2021-06-22 23:15:00+02:00,28.52,300.94,506.65999999999997,0.0,0.0,0.0,0.264,0.36,22.14,45.92,,0.0,14.75552,0.242
2021-06-22 23:30:00+02:00,28.52,283.72,456.19,0.0,0.0,0.0,0.264,0.36,22.14,45.92,,0.0,14.75552,0.253
2021-06-22 23:45:00+02:00,28.75,279.62,449.82,0.0,0.0,0.0,0.264,0.36,22.104,45.92,,0.0,13.833300000000001,0.308
2021-06-23 00:00:00+02:00,28.75,297.66,466.48,0.0,0.0,0.0,0.264,0.36,22.2,49.2,,0.0,13.833300000000001,0.297
2021-06-23 00:15:00+02:00,28.75,294.38,511.56,0.0,0.0,0.0,0.264,0.36,22.176000000000002,49.2,,0.0,13.833300000000001,0.27499999999999997
2021-06-23 00:30:00+02:00,28.98,284.54,468.44,0.0,0.0,0.0,0.264,0.36,22.2,49.2,,0.0,12.91108,0.253
2021-06-23 00:45:00+02:00,28.75,285.36,450.8,0.0,0.0,0.0,0.264,0.36,22.176000000000002,49.2,,0.0,12.91108,0.23099999999999998
2021-06-23 01:00:00+02:00,28.98,314.06,468.44,0.0,0.0,0.0,0.264,0.36,22.212,49.2,,0.0,13.833300000000001,0.209
2021-06-23 01:15:00+02:00,28.75,309.14000000000004,422.87,0.0,0.0,0.0,0.264,0.36,22.188,49.2,,0.0,13.833300000000001,0.19799999999999998
2021-06-23 01:30:00+02:00,28.75,290.28000000000003,425.81,0.0,0.0,0.0,0.264,0.36,22.2,49.2,,0.0,13.833300000000001,0.176
2021-06-23 01:45:00+02:00,28.98,290.28000000000003,425.32,0.0,0.0,0.0,0.264,0.36,22.2,49.2,,0.0,13.833300000000001,0.19799999999999998
2021-06-23 02:00:00+02:00,28.98,315.70000000000005,430.21999999999997,0.0,0.0,0.0,0.264,0.36,22.224,48.38,,0.0,13.833300000000001,0.23099999999999998
2021-06-23 02:15:00+02:00,28.75,305.86,441.49,0.0,0.0,0.0,0.264,0.36,22.212,48.38,,0.0,13.833300000000001,0.264
2021-06-23 02:30:00+02:00,27.830000000000002,286.18,436.59,0.0,0.0,0.0,0.264,0.36,22.212,48.38,,0.0,13.833300000000001,0.39599999999999996
2021-06-23 02:45:00+02:00,26.91,284.54,415.03,0.0,0.0,0.0,0.264,0.36,22.2,48.38,,0.0,13.833300000000001,0.5609999999999999
2021-06-23 03:00:00+02:00,25.3,301.76000000000005,445.9,0.0,0.0,0.0,0.264,0.36,22.224,49.2,,0.0,13.833300000000001,0.616
2021-06-23 03:15:00+02:00,23.0,297.66,463.53999999999996,0.0,0.0,0.0,0.264,0.36,22.2,49.2,,0.0,12.91108,0.6599999999999999
2021-06-23 03:30:00+02:00,22.310000000000002,288.64000000000004,452.76,0.0,0.0,0.0,0.264,0.36,22.2,49.2,,0.0,13.833300000000001,0.704
2021-06-23 03:45:00+02:00,21.16,286.18,419.93,0.0,0.0,0.0,0.264,0.36,22.2,49.2,,0.0,14.75552,0.748
2021-06-23 04:00:00+02:00,21.16,285.36,407.19,0.0,0.0,0.0,0.264,0.36,22.2,48.38,,0.0,14.75552,0.7809999999999999
2021-06-23 04:15:00+02:00,21.39,287.0,407.68,0.0,0.0,0.0,0.264,0.36,22.212,48.38,,0.0,11.98886,0.748
2021-06-23 04:30:00+02:00,21.39,286.18,436.59,0.0,0.0,0.0,0.264,0.36,22.212,48.38,,0.0,13.833300000000001,0.605
2021-06-23 04:45:00+02:00,21.62,292.74,441.98,0.0,0.0,0.0,0.264,0.36,22.224,48.38,,0.123,12.91108,0.528
2021-06-23 05:00:00+02:00,21.85,284.54,441.49,0.0,0.0,0.0,0.264,0.36,22.2,48.38,,0.533,13.833300000000001,0.5389999999999999
2021-06-23 05:15:00+02:00,21.85,282.08000000000004,455.7,0.0,0.0,0.0,0.28800000000000003,0.36,22.188,48.38,,1.1480000000000001,13.833300000000001,0.5389999999999999
2021-06-23 05:30:00+02:00,23.46,304.22,464.52,0.0,0.0,0.0,0.28800000000000003,0.36,22.2,48.38,,1.804,13.833300000000001,0.506
2021-06-23 05:45:00+02:00,26.450000000000003,317.34000000000003,446.88,0.0,0.0,0.0,0.28800000000000003,0.36,22.176000000000002,48.38,,2.583,13.833300000000001,0.43999999999999995
2021-06-23 06:00:00+02:00,28.290000000000003,304.22,433.65,0.0,0.0,0.0,0.28800000000000003,0.36,22.152,49.2,,3.567,12.91108,0.407
2021-06-23 06:15:00+02:00,28.290000000000003,295.20000000000005,466.96999999999997,0.0,0.0,0.0,0.28800000000000003,0.36,22.152,49.2,,4.8790000000000004,12.91108,0.32999999999999996
2021-06-23 06:30:00+02:00,28.060000000000002,305.86,527.73,0.0,0.0,0.0,0.28800000000000003,0.36,22.152,49.2,,6.806,12.91108,0.27499999999999997
2021-06-23 06:45:00+02:00,28.75,317.34000000000003,551.25,0.0,0.0,0.0,0.264,0.36,22.164,49.2,,9.307,12.91108,0.23099999999999998
2021-06-23 07:00:00+02:00,28.75,301.76000000000005,491.46999999999997,0.0,0.0,0.0,0.28800000000000003,0.36,22.104,50.02,,12.3,13.833300000000001,0.19799999999999998
2021-06-23 07:15:00+02:00,28.52,291.92,509.59999999999997,0.0,0.0,0.0,0.28800000000000003,0.36,22.128,50.02,,15.662,13.833300000000001,0.23099999999999998
2021-06-23 07:30:00+02:00,28.75,303.40000000000003,576.73,0.0,0.0,0.0,0.28800000000000003,0.312,22.152,50.02,,18.942,13.833300000000001,0.253
2021-06-23 07:45:00+02:00,28.75,335.38000000000005,581.63,0.0,0.0,0.0,0.28800000000000003,0.312,22.14,50.02,,21.853,14.75552,0.253
2021-06-23 08:00:00+02:00,29.21,376.38000000000005,531.16,0.0,0.0,0.0,0.28800000000000003,0.312,22.14,50.02,,25.912000000000003,13.833300000000001,0.264
2021-06-23 08:15:00+02:00,29.44,422.3,515.97,0.0,0.0,0.0,0.28800000000000003,0.312,22.14,50.02,,29.274,13.833300000000001,0.286
2021-06-23 08:30:00+02:00,28.060000000000002,437.88000000000005,500.28999999999996,0.0,0.0,0.0,0.28800000000000003,0.312,22.164,50.02,,32.431000000000004,13.833300000000001,0.27499999999999997
2021-06-23 08:45:00+02:00,28.290000000000003,436.24,501.76,0.0,0.0,0.0,0.28800000000000003,0.312,22.176000000000002,50.02,,35.465,13.833300000000001,0.27499999999999997
2021-06-23 09:00:00+02:00,28.75,437.06000000000006,487.06,0.0,0.0,0.0,0.28800000000000003,0.312,22.188,53.300000000000004,,38.376000000000005,14.75552,0.286
2021-06-23 09:15:00+02:00,29.21,435.42,486.08,0.0,0.0,0.0,0.28800000000000003,0.312,22.2,53.300000000000004,,41.041000000000004,14.75552,0.297
2021-06-23 09:30:00+02:00,29.67,436.24,481.18,0.0,0.0,0.0,0.28800000000000003,0.312,22.212,53.300000000000004,,43.542,14.75552,0.297
2021-06-23 09:45:00+02:00,29.67,435.42,482.15999999999997,0.0,0.0,0.0,0.28800000000000003,0.312,22.176000000000002,53.300000000000004,,45.797000000000004,14.75552,0.242
2021-06-23 10:00:00+02:00,28.52,437.06000000000006,456.68,0.0,0.0,0.0,0.28800000000000003,0.312,22.176000000000002,53.300000000000004,,47.806000000000004,14.75552,0.242
2021-06-23 10:15:00+02:00,27.830000000000002,435.42,462.56,0.0,0.0,0.0,0.28800000000000003,0.312,22.164,53.300000000000004,,49.651,14.75552,0.242
2021-06-23 10:30:00+02:00,28.98,414.92,466.48,0.0,0.0,0.0,0.28800000000000003,0.312,22.164,53.300000000000004,,51.127,13.833300000000001,0.253
2021-06-23 10:45:00+02:00,28.52,384.58000000000004,484.61,0.0,0.0,0.0,0.28800000000000003,0.312,22.152,53.300000000000004,,52.357,13.833300000000001,0.253
2021-06-23 11:00:00+02:00,28.52,384.58000000000004,455.21,0.0,0.0,0.0,0.28800000000000003,0.312,22.152,53.300000000000004,,53.259,13.833300000000001,0.286
2021-06-23 11:15:00+02:00,28.060000000000002,382.94000000000005,460.11,0.0,0.0,0.0,0.28800000000000003,0.312,22.152,53.300000000000004,,53.874,13.833300000000001,0.286
2021-06-23 11:30:00+02:00,28.060000000000002,382.12,450.8,0.0,0.0,0.0,0.28800000000000003,0.312,22.164,53.300000000000004,,53.71,15.67774,0.308
2021-06-23 11:45:00+02:00,28.52,348.5,486.08,0.0,0.0,0.0,0.28800000000000003,0.312,22.164,53.300000000000004,,54.202000000000005,16.59996,0.319
2021-06-23 12:00:00+02:00,27.830000000000002,336.20000000000005,489.02,0.0,0.0,0.0,0.312,0.40800000000000003,22.152,53.300000000000004,,54.489000000000004,17.522180000000002,0.308
2021-06-23 12:15:00+02:00,27.830000000000002,331.28000000000003,503.23,0.0,0.0,0.0,0.312,0.40800000000000003,22.152,53.300000000000004,,54.448,17.522180000000002,0.286
2021-06-23 12:30:00+02:00,28.52,335.38000000000005,522.34,0.0,0.0,0.0,0.312,0.40800000000000003,22.164,53.300000000000004,,54.612,17.522180000000002,0.27499999999999997
2021-06-23 12:45:00+02:00,28.75,334.56,528.71,0.0,0.0,0.0,0.312,0.40800000000000003,22.128,53.300000000000004,,54.817,17.522180000000002,0.27499999999999997
2021-06-23 13:00:00+02:00,28.52,358.34000000000003,515.97,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.14,53.300000000000004,,54.858000000000004,18.4444,0.264
2021-06-23 13:15:00+02:00,28.52,369.82000000000005,494.40999999999997,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.128,53.300000000000004,,53.915,18.4444,0.209
2021-06-23 13:30:00+02:00,28.290000000000003,357.52000000000004,492.94,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.128,53.300000000000004,,53.218,18.4444,0.209
2021-06-23 13:45:00+02:00,28.52,354.24,462.07,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.104,53.300000000000004,,52.931000000000004,18.4444,0.187
2021-06-23 14:00:00+02:00,28.98,378.84000000000003,460.59999999999997,0.0,0.0,0.0,0.312,0.40800000000000003,22.14,53.300000000000004,,51.824000000000005,17.522180000000002,0.143
2021-06-23 14:15:00+02:00,29.21,387.86,467.46,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.14,53.300000000000004,,50.717,17.522180000000002,0.10999999999999999
2021-06-23 14:30:00+02:00,28.75,388.68,471.38,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.164,53.300000000000004,,50.717,16.59996,0.088
2021-06-23 14:45:00+02:00,28.98,390.32000000000005,489.51,0.0,0.0,0.0,0.312,0.40800000000000003,22.14,53.300000000000004,,49.077000000000005,16.59996,0.066
2021-06-23 15:00:00+02:00,27.830000000000002,386.22,488.03999999999996,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.152,53.300000000000004,,47.601,16.59996,0.044
2021-06-23 15:15:00+02:00,31.970000000000002,387.86,496.37,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.128,53.300000000000004,,45.633,17.522180000000002,0.033
2021-06-23 15:30:00+02:00,32.43,379.66,522.83,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.14,53.300000000000004,,43.583,17.522180000000002,0.011
2021-06-23 15:45:00+02:00,32.43,406.72,541.45,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.128,53.300000000000004,,41.451,17.522180000000002,0.0
2021-06-23 16:00:00+02:00,32.43,436.24,492.45,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.14,53.300000000000004,,39.36,17.522180000000002,0.0
2021-06-23 16:15:00+02:00,32.660000000000004,429.68,494.40999999999997,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.14,53.300000000000004,,36.572,17.522180000000002,0.0
2021-06-23 16:30:00+02:00,32.2,436.24,525.77,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.14,53.300000000000004,,33.538000000000004,17.522180000000002,0.0
2021-06-23 16:45:00+02:00,32.43,439.52000000000004,580.16,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.128,53.300000000000004,,30.381,17.522180000000002,0.0
2021-06-23 17:00:00+02:00,32.660000000000004,437.88000000000005,525.77,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.128,53.300000000000004,,27.757,18.4444,0.0
2021-06-23 17:15:00+02:00,31.970000000000002,443.62000000000006,526.26,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.128,53.300000000000004,,24.477,17.522180000000002,0.0
2021-06-23 17:30:00+02:00,33.58,440.34000000000003,545.37,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.128,53.300000000000004,,21.279,17.522180000000002,0.0
2021-06-23 17:45:00+02:00,32.89,440.34000000000003,583.59,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.116,53.300000000000004,,17.876,16.59996,0.0
2021-06-23 18:00:00+02:00,32.43,431.32000000000005,514.99,0.0,0.0,0.0,0.28800000000000003,0.432,22.092,49.2,,14.555000000000001,16.59996,0.0
2021-06-23 18:15:00+02:00,32.89,430.50000000000006,498.82,0.0,0.0,0.0,0.28800000000000003,0.432,22.116,49.2,,11.439,18.4444,0.0
2021-06-23 18:30:00+02:00,32.660000000000004,436.24,536.55,0.0,0.0,0.0,0.28800000000000003,0.432,22.116,48.38,,8.651,17.522180000000002,0.0
2021-06-23 18:45:00+02:00,32.43,438.70000000000005,576.73,0.0,0.0,0.0,0.28800000000000003,0.432,22.128,48.38,,6.396,18.4444,0.0
2021-06-23 19:00:00+02:00,32.43,443.62000000000006,544.39,0.0,0.0,0.0,0.28800000000000003,0.432,22.104,48.38,,4.674,18.4444,0.011
2021-06-23 19:15:00+02:00,32.89,440.34000000000003,498.33,0.0,0.0,0.0,0.28800000000000003,0.432,22.104,48.38,,3.403,18.4444,0.022
2021-06-23 19:30:00+02:00,33.120000000000005,431.32000000000005,491.46999999999997,0.0,0.0,0.0,0.28800000000000003,0.432,22.128,49.2,,2.5420000000000003,18.4444,0.022
2021-06-23 19:45:00+02:00,32.2,428.04,490.49,0.0,0.0,0.0,0.28800000000000003,0.432,22.104,49.2,,1.804,18.4444,0.033
2021-06-23 20:00:00+02:00,32.2,441.98,516.46,0.0,0.0,0.0,0.28800000000000003,0.432,22.116,49.2,,1.066,17.522180000000002,0.044
2021-06-23 20:15:00+02:00,32.2,423.12,517.4399999999999,0.0,0.0,0.0,0.28800000000000003,0.432,22.116,49.2,,0.451,18.4444,0.044
2021-06-23 20:30:00+02:00,32.2,415.74,526.26,0.0,0.0,0.0,0.28800000000000003,0.432,22.104,49.2,,0.082,18.4444,0.05499999999999999
2021-06-23 20:45:00+02:00,32.660000000000004,419.02000000000004,513.52,0.0,0.0,0.0,0.28800000000000003,0.432,22.104,49.2,,0.0,18.4444,0.044
2021-06-23 21:00:00+02:00,33.35,420.66,534.1,0.0,0.0,0.0,0.28800000000000003,0.432,22.116,49.2,,0.0,18.4444,0.033
2021-06-23 21:15:00+02:00,34.5,412.46000000000004,530.18,0.0,0.0,0.0,0.28800000000000003,0.432,22.104,49.2,,0.0,19.36662,0.044
2021-06-23 21:30:00+02:00,34.04,392.78000000000003,497.84,0.0,0.0,0.0,0.28800000000000003,0.432,22.104,49.2,,0.0,19.36662,0.033
2021-06-23 21:45:00+02:00,33.81,396.06,461.09,0.0,0.0,0.0,0.28800000000000003,0.432,22.104,49.2,,0.0,18.4444,0.022
2021-06-23 22:00:00+02:00,33.58,422.3,559.09,0.0,0.0,0.0,0.28800000000000003,0.432,22.128,48.38,,0.0,19.36662,0.022
2021-06-23 22:15:00+02:00,34.5,423.12,576.24,0.0,0.0,0.0,0.28800000000000003,0.432,22.104,48.38,,0.0,18.4444,0.044
2021-06-23 22:30:00+02:00,35.190000000000005,400.16,556.15,0.0,0.0,0.0,0.28800000000000003,0.432,22.092,48.38,,0.0,18.4444,0.088
2021-06-23 22:45:00+02:00,34.730000000000004,410.00000000000006,504.7,0.0,0.0,0.0,0.28800000000000003,0.432,22.092,48.38,,0.0,18.4444,0.088
2021-06-23 23:00:00+02:00,37.03,383.76000000000005,550.27,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.14,48.38,,0.0,17.522180000000002,0.066
2021-06-23 23:15:00+02:00,37.49,359.98,542.92,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.092,48.38,,0.0,18.4444,0.077
2021-06-23 23:30:00+02:00,37.72,346.04,513.03,0.0,0.0,0.0,0.264,0.40800000000000003,22.116,48.38,,0.0,18.4444,0.09899999999999999
2021-06-23 23:45:00+02:00,37.72,336.20000000000005,474.81,0.0,0.0,0.0,0.264,0.40800000000000003,22.068,48.38,,0.0,17.522180000000002,0.10999999999999999
2021-06-24 00:00:00+02:00,38.64,310.78000000000003,536.55,0.0,0.0,0.0,0.264,0.40800000000000003,22.14,48.38,,0.0,20.28884,0.09899999999999999
2021-06-24 00:15:00+02:00,37.95,295.20000000000005,549.29,0.0,0.0,0.0,0.264,0.40800000000000003,22.104,48.38,,0.0,19.36662,0.143
2021-06-24 00:30:00+02:00,37.95,289.46000000000004,512.05,0.0,0.0,0.0,0.264,0.40800000000000003,22.092,48.38,,0.0,18.4444,0.143
2021-06-24 00:45:00+02:00,37.95,290.28000000000003,474.32,0.0,0.0,0.0,0.264,0.40800000000000003,22.104,48.38,,0.0,18.4444,0.187
2021-06-24 01:00:00+02:00,38.410000000000004,309.96000000000004,530.67,0.0,0.0,0.0,0.264,0.40800000000000003,22.116,48.38,,0.0,18.4444,0.187
2021-06-24 01:15:00+02:00,38.410000000000004,309.96000000000004,499.8,0.0,0.0,0.0,0.264,0.40800000000000003,22.092,48.38,,0.0,16.59996,0.10999999999999999
2021-06-24 01:30:00+02:00,37.95,297.66,465.5,0.0,0.0,0.0,0.264,0.40800000000000003,22.116,48.38,,0.0,16.59996,0.09899999999999999
2021-06-24 01:45:00+02:00,38.18,293.56,465.99,0.0,0.0,0.0,0.264,0.40800000000000003,22.104,48.38,,0.0,16.59996,0.077
2021-06-24 02:00:00+02:00,38.64,321.44,477.26,0.0,0.0,0.0,0.264,0.40800000000000003,22.116,47.56,,0.0,16.59996,0.088
2021-06-24 02:15:00+02:00,38.18,315.70000000000005,466.96999999999997,0.0,0.0,0.0,0.264,0.40800000000000003,22.092,47.56,,0.0,16.59996,0.132
2021-06-24 02:30:00+02:00,37.72,297.66,494.40999999999997,0.0,0.0,0.0,0.264,0.40800000000000003,22.116,47.56,,0.0,17.522180000000002,0.154
2021-06-24 02:45:00+02:00,36.34,293.56,494.40999999999997,0.0,0.0,0.0,0.264,0.40800000000000003,22.104,47.56,,0.0,18.4444,0.187
2021-06-24 03:00:00+02:00,32.89,295.20000000000005,443.94,0.0,0.0,0.0,0.264,0.40800000000000003,22.116,48.38,,0.0,19.36662,0.176
2021-06-24 03:15:00+02:00,28.98,294.38,447.37,0.0,0.0,0.0,0.264,0.40800000000000003,22.104,48.38,,0.0,18.4444,0.187
2021-06-24 03:30:00+02:00,28.52,290.28000000000003,441.98,0.0,0.0,0.0,0.264,0.40800000000000003,22.104,48.38,,0.0,18.4444,0.16499999999999998
2021-06-24 03:45:00+02:00,27.6,290.28000000000003,444.43,0.0,0.0,0.0,0.264,0.40800000000000003,22.116,48.38,,0.0,17.522180000000002,0.176
2021-06-24 04:00:00+02:00,28.060000000000002,292.74,469.90999999999997,0.0,0.0,0.0,0.264,0.40800000000000003,22.128,47.56,,0.0,17.522180000000002,0.154
2021-06-24 04:15:00+02:00,27.6,294.38,473.83,0.0,0.0,0.0,0.264,0.40800000000000003,22.104,47.56,,0.0,16.59996,0.176
2021-06-24 04:30:00+02:00,28.290000000000003,293.56,476.77,0.0,0.0,0.0,0.264,0.40800000000000003,22.104,47.56,,0.0,16.59996,0.209
2021-06-24 04:45:00+02:00,27.830000000000002,296.02000000000004,469.42,0.0,0.0,0.0,0.264,0.40800000000000003,22.104,47.56,,0.164,17.522180000000002,0.176
2021-06-24 05:00:00+02:00,27.830000000000002,291.1,457.17,0.0,0.0,0.0,0.264,0.40800000000000003,22.104,47.56,,0.533,17.522180000000002,0.16499999999999998
2021-06-24 05:15:00+02:00,28.52,291.92,457.17,0.0,0.0,0.0,0.264,0.40800000000000003,22.104,47.56,,1.23,17.522180000000002,0.121
2021-06-24 05:30:00+02:00,30.360000000000003,309.96000000000004,471.87,0.0,0.0,0.0,0.264,0.40800000000000003,22.092,47.56,,2.0500000000000003,17.522180000000002,0.10999999999999999
2021-06-24 05:45:00+02:00,32.43,320.62,482.15999999999997,0.0,0.0,0.0,0.264,0.40800000000000003,22.092,47.56,,3.0340000000000003,18.4444,0.16499999999999998
2021-06-24 06:00:00+02:00,33.81,302.58000000000004,411.59999999999997,0.8200000000000001,0.0,0.0,0.264,0.40800000000000003,22.080000000000002,48.38,,4.141,17.522180000000002,0.209
2021-06-24 06:15:00+02:00,34.730000000000004,290.28000000000003,435.12,0.8200000000000001,0.0,0.0,0.264,0.40800000000000003,22.092,48.38,,5.5760000000000005,18.4444,0.297
2021-06-24 06:30:00+02:00,36.800000000000004,306.68,468.44,0.0,0.0,0.0,0.264,0.40800000000000003,22.092,48.38,,7.257000000000001,18.4444,0.32999999999999996
2021-06-24 06:45:00+02:00,37.03,322.26000000000005,491.46999999999997,0.8200000000000001,0.0,0.0,0.264,0.432,22.104,48.38,,9.143,18.4444,0.418
2021-06-24 07:00:00+02:00,37.260000000000005,303.40000000000003,447.86,0.8200000000000001,0.0,0.0,0.264,0.456,22.092,49.2,,11.685,17.522180000000002,0.407
2021-06-24 07:15:00+02:00,35.88,290.28000000000003,484.12,0.0,0.0,0.0,0.264,0.456,22.116,49.2,,14.596,18.4444,0.363
2021-06-24 07:30:00+02:00,34.96,303.40000000000003,522.34,0.8200000000000001,0.0,0.0,0.264,0.456,22.128,49.2,,17.589000000000002,18.4444,0.23099999999999998
2021-06-24 07:45:00+02:00,33.81,320.62,527.73,0.0,0.0,0.0,0.264,0.456,22.104,49.2,,20.91,17.522180000000002,0.121
2021-06-24 08:00:00+02:00,32.660000000000004,305.86,524.79,0.8200000000000001,0.0,0.0,0.264,0.456,22.116,49.2,,24.19,17.522180000000002,0.077
2021-06-24 08:15:00+02:00,32.89,300.12,538.51,0.0,0.0,0.0,0.264,0.456,22.104,49.2,,27.265,17.522180000000002,0.088
2021-06-24 08:30:00+02:00,32.43,309.96000000000004,528.71,0.0,0.0,0.0,0.264,0.456,22.092,49.2,,30.299000000000003,18.4444,0.143
2021-06-24 08:45:00+02:00,35.65,316.52000000000004,501.76,0.0,0.0,0.0,0.264,0.456,22.092,49.2,,33.251000000000005,18.4444,0.23099999999999998
2021-06-24 09:00:00+02:00,36.57,300.12,506.17,0.8200000000000001,0.0,0.0,0.264,0.456,22.116,48.38,,36.039,16.59996,0.242
2021-06-24 09:15:00+02:00,36.800000000000004,297.66,510.09,0.8200000000000001,0.0,0.0,0.264,0.456,22.104,52.480000000000004,,38.663000000000004,16.59996,0.209
