,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-15 17:00:00+02:00,77.28,0.0,0.0,2622.97,328.0,142.935,0.0,0.0,0.0,0.744,18.408,49.800000000000004,0.0,83.544,45.92,,404.055,300.64372000000003,0.0,65.032
2021-07-15 18:00:00+02:00,77.05,0.0,0.0,2580.83,339.48,142.935,0.0,0.0,0.0,0.0,17.808,59.448,0.0,83.496,45.92,,358.873,303.41038000000003,0.0,75.32799999999999
2021-07-15 19:00:00+02:00,78.89,0.0,0.0,2267.72,339.48,139.27,0.0,0.0,0.0,0.0,18.288,73.824,0.0,83.44800000000001,48.38,,274.659,298.79928,0.0,88.22
2021-07-15 20:00:00+02:00,79.81,0.0,0.0,2292.71,339.48,139.27,0.0,0.0,0.0,0.0,18.84,100.8,0.0,83.436,49.2,,145.222,300.64372000000003,0.0,95.73299999999999
2021-07-15 21:00:00+02:00,80.5,0.0,0.0,2556.82,339.48,141.469,0.0,0.0,0.0,0.0,19.392,113.64,0.0,83.47200000000001,49.2,,52.603,300.64372000000003,0.0,101.73899999999999
2021-07-15 22:00:00+02:00,80.96000000000001,0.0,0.0,2724.4,339.48,148.066,0.0,0.0,0.0,0.0,19.2,105.12,0.0,83.508,48.38,,36.039,304.3326,0.0,109.714
2021-07-15 23:00:00+02:00,78.66,0.0,0.0,2396.1,313.24,150.265,0.0,0.0,0.0,0.0,18.456,90.144,0.0,83.532,50.02,,34.727000000000004,300.64372000000003,0.0,112.55199999999999
2021-07-16 00:00:00+02:00,78.89,0.0,0.0,2434.81,271.42,131.207,0.0,0.0,0.0,1.008,18.096,53.328,0.0,83.544,50.02,,34.85,303.41038000000003,0.0,114.58699999999999
2021-07-16 01:00:00+02:00,79.35000000000001,0.0,0.0,2488.71,255.02,120.945,0.0,0.0,0.0,3.648,16.872,42.744,0.0,83.58,50.84,,34.809000000000005,299.7215,0.0,110.67099999999999
2021-07-16 02:00:00+02:00,80.5,0.0,0.0,2232.93,255.02,120.212,0.0,0.0,0.0,7.992,16.416,39.84,0.0,83.64,50.02,,34.563,300.64372000000003,0.0,106.502
2021-07-16 03:00:00+02:00,80.04,0.0,0.0,2160.9,252.56000000000003,120.945,0.0,0.0,0.0,9.6,16.2,28.32,0.0,83.676,50.02,,34.686,300.64372000000003,0.0,102.38799999999999
2021-07-16 04:00:00+02:00,79.35000000000001,0.0,0.0,2242.24,254.20000000000002,120.945,0.0,0.0,0.0,13.344,16.44,30.72,0.0,83.7,50.02,,34.686,304.3326,0.0,95.55699999999999
2021-07-16 05:00:00+02:00,80.04,0.0,0.0,2408.35,254.20000000000002,121.678,0.0,0.0,0.0,9.36,16.152,35.256,0.0,83.724,50.84,,33.456,307.09926,0.0,87.73599999999999
2021-07-16 06:00:00+02:00,80.5,0.0,0.0,2736.65,300.12,118.746,0.0,0.0,0.0,2.2560000000000002,17.496,55.224000000000004,0.0,83.7,50.84,,22.591,303.41038000000003,0.0,81.323
2021-07-16 07:00:00+02:00,83.49000000000001,0.0,0.0,2830.24,344.40000000000003,137.804,0.0,0.0,0.0,0.0,19.344,88.72800000000001,0.0,83.712,50.84,,32.185,300.64372000000003,0.0,75.944
2021-07-16 08:00:00+02:00,84.87,0.0,0.0,3053.68,346.86,142.935,0.0,0.0,0.0,0.0,21.288,91.224,0.0,83.712,50.02,,127.46900000000001,299.7215,0.0,66.869
2021-07-16 09:00:00+02:00,84.41,0.0,0.0,2919.42,379.66,150.265,0.0,0.0,0.0,0.0,20.400000000000002,69.144,0.0,83.736,49.2,,278.882,298.79928,0.0,60.224999999999994
2021-07-16 10:00:00+02:00,84.87,0.0,0.0,2759.68,373.1,150.265,0.0,0.0,0.0,0.0,21.96,62.496,0.0,83.712,50.02,,379.742,286.81042,0.0,52.756
2021-07-16 11:00:00+02:00,84.87,0.0,0.0,3053.68,411.64000000000004,148.799,0.0,0.0,0.0,0.0,21.648,62.832,0.0,83.64,50.02,,419.266,285.88820000000004,0.0,48.806999999999995
2021-07-16 12:00:00+02:00,85.33,0.0,0.0,2959.11,391.96000000000004,148.066,0.0,0.0,0.0,0.0,19.992,61.992000000000004,0.0,83.556,54.120000000000005,,440.791,296.03262,0.0,47.684999999999995
2021-07-16 13:00:00+02:00,84.18,0.0,0.0,2818.97,383.76000000000005,147.333,0.0,0.0,0.0,0.0,20.208000000000002,56.904,0.0,83.496,47.56,,446.572,291.42152,0.0,50.05
2021-07-16 14:00:00+02:00,83.95,0.0,0.0,2833.18,417.38000000000005,148.066,0.0,0.0,0.0,0.0,20.04,48.888,0.0,83.47200000000001,48.38,,448.41700000000003,287.73264,0.0,52.382
2021-07-16 15:00:00+02:00,81.88000000000001,0.0,0.0,2829.75,406.72,133.406,0.0,0.0,0.0,2.928,19.152,55.488,0.0,83.424,47.56,,443.29200000000003,273.89934,0.0,53.9
2021-07-16 16:00:00+02:00,81.42,0.0,0.0,2826.32,359.16,131.94,0.0,0.0,0.0,3.576,19.224,53.88,0.0,83.44800000000001,48.38,,429.803,268.36602,0.0,57.101
2021-07-16 17:00:00+02:00,80.27000000000001,0.0,0.0,2941.47,343.58000000000004,132.673,0.0,0.0,0.0,2.376,19.416,53.52,0.0,83.412,47.56,,400.73400000000004,265.59936,0.0,64.955
2021-07-16 18:00:00+02:00,80.73,0.0,0.0,3090.43,334.56,144.401,0.0,0.0,0.0,0.0,17.496,48.888,0.0,83.388,46.74,,354.978,272.97712,0.0,72.83099999999999
2021-07-16 19:00:00+02:00,80.5,0.0,0.0,2885.61,319.8,145.134,0.0,0.0,0.0,2.4,18.528,66.84,0.0,83.436,47.56,,274.08500000000004,272.05490000000003,0.0,78.672
2021-07-16 20:00:00+02:00,81.65,0.0,0.0,2992.92,296.84000000000003,147.333,0.0,0.0,0.0,6.84,19.944,86.112,0.0,83.508,49.2,,139.359,275.74378,0.0,85.56899999999999
2021-07-16 21:00:00+02:00,81.65,0.0,0.0,3309.95,282.90000000000003,147.333,0.0,0.0,0.0,2.4,20.376,81.696,0.0,83.652,49.2,,49.692,273.89934,0.0,89.36399999999999
2021-07-16 22:00:00+02:00,81.42,0.0,0.0,3384.43,280.44,148.066,0.0,0.0,0.0,0.0,20.088,77.424,0.0,83.676,49.2,,34.932,273.89934,0.0,94.71
2021-07-16 23:00:00+02:00,81.19,0.0,0.0,3312.4,280.44,134.87199999999999,0.0,0.0,0.0,3.24,19.68,72.816,0.0,83.712,50.02,,33.948,272.97712,0.0,92.972
2021-07-17 00:00:00+02:00,81.65,0.0,0.0,3097.29,270.6,127.542,0.0,0.0,0.0,0.264,17.976,52.608000000000004,0.0,83.736,50.02,,30.75,274.82156000000003,0.0,92.03699999999999
2021-07-17 01:00:00+02:00,82.57000000000001,0.0,0.0,2808.19,248.46,126.809,0.0,0.0,0.0,2.736,17.472,53.52,0.0,83.76,49.2,,31.037000000000003,282.19932,0.0,87.461
2021-07-17 02:00:00+02:00,82.8,0.0,0.0,2598.47,249.28000000000003,127.542,0.0,0.0,0.0,6.5760000000000005,16.824,41.496,0.0,83.82000000000001,48.38,,31.201,296.03262,0.0,84.19399999999999
2021-07-17 03:00:00+02:00,82.34,0.0,0.0,2508.31,249.28000000000003,128.275,0.0,0.0,0.0,10.92,17.304000000000002,33.888,0.0,83.84400000000001,49.2,,30.996000000000002,298.79928,0.0,77.99
2021-07-17 04:00:00+02:00,84.41,0.0,0.0,2545.5499999999997,249.28000000000003,127.542,0.0,0.0,0.0,10.92,17.208000000000002,36.12,0.0,83.88,49.2,,30.75,304.3326,0.0,70.246
2021-07-17 05:00:00+02:00,84.87,0.0,0.0,2628.36,249.28000000000003,123.14399999999999,0.0,0.0,0.0,9.072000000000001,17.136,43.92,0.0,83.904,48.38,,27.224,303.41038000000003,0.0,60.357
2021-07-17 06:00:00+02:00,87.4,0.0,0.0,2873.85,249.28000000000003,122.411,0.0,0.0,0.0,3.672,16.848,54.456,0.0,83.904,47.56,,19.844,299.7215,0.0,49.885
2021-07-17 07:00:00+02:00,89.93,0.0,0.0,3029.18,249.28000000000003,123.14399999999999,0.0,0.0,0.0,3.672,17.856,58.008,0.0,83.928,48.38,,30.627000000000002,294.18818,0.0,44.340999999999994
2021-07-17 08:00:00+02:00,92.69,0.0,0.0,2904.72,249.28000000000003,121.678,0.0,0.0,0.0,2.184,18.744,55.872,0.0,83.952,49.2,,116.31700000000001,297.87706000000003,0.0,36.806
2021-07-17 09:00:00+02:00,93.61,0.0,0.0,2744.98,249.28000000000003,118.746,0.0,0.0,0.0,0.384,19.368000000000002,54.408,0.0,83.928,47.56,,252.56,303.41038000000003,0.0,28.325
2021-07-17 10:00:00+02:00,95.45,0.0,0.0,2606.7999999999997,249.28000000000003,118.01299999999999,0.0,0.0,0.0,0.0,19.536,48.792,0.0,83.88,47.56,,360.226,299.7215,0.0,22.176
2021-07-17 11:00:00+02:00,94.76,0.0,0.0,2606.31,249.28000000000003,118.01299999999999,0.0,0.0,0.0,0.0,19.080000000000002,51.888,0.0,83.83200000000001,48.38,,410.779,299.7215,0.0,17.05
2021-07-17 12:00:00+02:00,94.99000000000001,0.0,0.0,2699.9,287.82000000000005,118.01299999999999,0.0,0.0,0.0,0.0,18.648,52.464,0.0,83.76,46.74,,435.502,297.87706000000003,0.0,15.543
2021-07-17 13:00:00+02:00,95.91000000000001,0.0,0.0,2630.32,296.84000000000003,115.814,0.0,0.0,0.0,0.0,19.68,57.072,0.0,83.7,46.74,,446.531,298.79928,0.0,16.433999999999997
2021-07-17 14:00:00+02:00,90.85000000000001,0.0,0.0,2622.48,332.1,115.081,0.0,0.0,0.0,0.0,19.128,51.792,0.0,83.64,47.56,,446.81800000000004,297.87706000000003,0.0,19.25
2021-07-17 15:00:00+02:00,85.56,0.0,0.0,2523.99,302.58000000000004,114.348,0.0,0.0,0.0,0.5760000000000001,17.736,46.704,0.0,83.568,48.38,,440.094,296.95484,0.0,23.738
2021-07-17 16:00:00+02:00,85.79,0.0,0.0,2596.02,257.48,108.484,0.0,0.0,0.0,3.528,17.568,37.248,0.0,83.532,45.92,,425.744,296.03262,0.0,27.631999999999998
2021-07-17 17:00:00+02:00,86.48,0.0,0.0,2610.72,254.20000000000002,112.88199999999999,0.0,0.0,0.0,7.6080000000000005,16.8,35.448,0.0,83.508,47.56,,394.994,296.03262,0.0,34.287
2021-07-17 18:00:00+02:00,87.86,0.0,0.0,2719.0099999999998,254.20000000000002,115.081,0.0,0.0,0.0,3.672,16.56,41.568,0.0,83.52,46.74,,350.796,295.1104,0.0,44.308
2021-07-17 19:00:00+02:00,86.25,0.0,0.0,2723.91,251.74,115.814,0.0,0.0,0.0,3.672,16.488,53.256,0.0,83.508,46.74,,271.13300000000004,295.1104,0.0,52.403999999999996
2021-07-17 20:00:00+02:00,87.63000000000001,0.0,0.0,3016.93,250.92000000000002,115.814,0.0,0.0,0.0,0.28800000000000003,18.192,78.792,0.0,83.544,46.74,,140.71200000000002,296.95484,0.0,59.663999999999994
2021-07-17 21:00:00+02:00,88.32000000000001,0.0,0.0,3257.0299999999997,272.24,115.814,0.0,0.0,0.0,0.0,18.432000000000002,78.048,0.0,83.616,47.56,,51.004000000000005,300.64372000000003,0.0,69.289
2021-07-17 22:00:00+02:00,88.55,0.0,0.0,2911.58,250.10000000000002,115.081,0.0,0.0,0.0,0.0,18.024,63.456,0.0,83.688,47.56,,32.267,302.48816,0.0,81.411
2021-07-17 23:00:00+02:00,88.32000000000001,0.0,0.0,2803.7799999999997,246.00000000000003,116.547,0.0,0.0,0.0,5.16,17.424,54.504,0.0,83.748,47.56,,28.823,301.56594,0.0,89.155
2021-07-18 00:00:00+02:00,87.4,0.0,0.0,2820.93,246.00000000000003,116.547,0.0,0.0,0.0,9.48,16.008,49.584,0.0,83.784,49.2,,27.183,305.25482,0.0,90.04599999999999
2021-07-18 01:00:00+02:00,87.86,0.0,0.0,2726.85,246.00000000000003,110.68299999999999,0.0,0.0,0.0,9.456,15.696,45.6,0.0,83.796,49.2,,25.625,305.25482,0.0,84.788
2021-07-18 02:00:00+02:00,88.32000000000001,0.0,0.0,2493.61,246.00000000000003,111.416,0.0,0.0,0.0,13.632,15.648,36.024,0.0,83.808,49.2,,23.657,306.17704000000003,0.0,79.838
2021-07-18 03:00:00+02:00,87.86,0.0,0.0,2709.21,246.00000000000003,111.416,0.0,0.0,0.0,17.424,15.504,34.728,0.0,83.808,49.2,,23.165000000000003,310.78814,0.0,72.64399999999999
2021-07-18 04:00:00+02:00,88.55,0.0,0.0,2745.47,246.00000000000003,111.416,0.0,0.0,0.0,17.400000000000002,15.48,32.424,0.0,83.83200000000001,50.02,,21.566000000000003,311.71036000000004,0.0,68.948
2021-07-18 05:00:00+02:00,90.39,0.0,0.0,2672.95,246.00000000000003,110.68299999999999,0.0,0.0,0.0,15.312000000000001,15.48,30.504,0.0,83.868,50.02,,18.204,312.63258,0.0,66.913
2021-07-18 06:00:00+02:00,89.47,0.0,0.0,2768.0099999999998,246.00000000000003,109.95,0.0,0.0,0.0,12.24,15.6,33.168,0.0,83.916,50.02,,13.038,311.71036000000004,0.0,62.172
2021-07-18 07:00:00+02:00,88.55,0.0,0.0,2659.23,246.00000000000003,104.819,0.0,0.0,0.0,9.36,15.84,33.264,0.0,83.84400000000001,50.02,,23.329,308.02148,0.0,58.443
2021-07-18 08:00:00+02:00,89.01,0.0,0.0,2672.95,246.00000000000003,99.688,0.0,0.0,0.0,30.048000000000002,15.768,30.984,0.0,83.772,50.02,,112.25800000000001,307.09926,0.0,55.75899999999999
2021-07-18 09:00:00+02:00,86.71000000000001,0.0,0.0,1971.76,246.82000000000002,100.42099999999999,0.0,0.0,0.0,26.352,16.704,29.352,0.0,83.76,48.38,,254.446,308.02148,0.0,54.802
2021-07-18 10:00:00+02:00,87.63000000000001,0.0,0.0,1887.48,250.92000000000002,99.688,0.0,0.0,0.0,36.216,17.208000000000002,33.864,0.0,83.736,49.2,,364.982,309.86592,0.0,52.205999999999996
2021-07-18 11:00:00+02:00,88.78,0.0,0.0,1793.8899999999999,252.56000000000003,98.955,0.0,0.0,0.0,38.808,17.28,34.44,0.0,83.688,49.2,,411.76300000000003,304.3326,0.0,53.602999999999994
2021-07-18 12:00:00+02:00,89.01,0.0,0.0,1803.2,275.52000000000004,98.222,0.0,0.0,0.0,42.432,16.968,36.624,0.0,83.604,49.2,,435.994,303.41038000000003,0.0,57.288
2021-07-18 13:00:00+02:00,89.93,0.0,0.0,1791.93,271.42,98.955,0.0,0.0,0.0,43.008,16.776,40.584,0.0,83.532,49.2,,446.408,303.41038000000003,0.0,59.971999999999994
2021-07-18 14:00:00+02:00,90.62,0.0,0.0,1743.91,256.66,98.955,0.0,0.0,0.0,43.416000000000004,16.536,34.92,0.0,83.484,48.38,,446.531,301.56594,0.0,65.26299999999999
2021-07-18 15:00:00+02:00,89.93,0.0,0.0,1724.31,253.38000000000002,96.756,0.0,0.0,0.0,58.224000000000004,15.816,24.096,0.0,83.44800000000001,45.92,,430.213,284.96598,0.0,70.807
2021-07-18 16:00:00+02:00,90.85000000000001,0.0,0.0,1558.69,262.40000000000003,90.892,0.0,0.0,0.0,62.928000000000004,15.336,19.536,0.0,83.424,44.28,,409.016,287.73264,0.0,77.088
2021-07-18 17:00:00+02:00,90.62,0.0,0.0,1620.43,251.74,95.28999999999999,0.0,0.0,0.0,67.752,15.216000000000001,25.896,0.0,83.388,42.64,,375.76500000000004,287.73264,0.0,81.94999999999999
2021-07-18 18:00:00+02:00,89.01,0.0,0.0,1744.3999999999999,264.04,97.489,0.0,0.0,0.0,56.4,15.144,33.384,0.0,83.388,43.46,,332.059,292.34374,0.0,87.67
2021-07-18 19:00:00+02:00,81.19,0.0,0.0,2073.19,276.34000000000003,100.42099999999999,0.0,0.0,0.0,12.144,16.56,45.84,0.0,83.4,42.64,,245.139,301.56594,0.0,92.609
2021-07-18 20:00:00+02:00,83.03,0.0,0.0,2598.96,276.34000000000003,112.149,0.0,0.0,0.0,2.352,17.400000000000002,64.32000000000001,0.0,83.44800000000001,41.82,,122.057,302.48816,0.0,92.378
2021-07-18 21:00:00+02:00,88.78,0.0,0.0,3013.0099999999998,257.48,115.081,0.0,0.0,0.0,0.0,18.216,83.568,0.0,83.484,43.46,,48.216,310.78814,0.0,90.222
2021-07-18 22:00:00+02:00,93.61,0.0,0.0,3070.34,277.98,115.081,0.0,0.0,0.0,0.0,18.192,76.2,0.0,83.52,42.64,,34.03,308.02148,0.0,94.237
2021-07-18 23:00:00+02:00,95.22,0.0,0.0,2990.96,262.40000000000003,115.081,0.0,0.0,0.0,0.024,17.352,62.472,0.0,83.58,44.28,,31.037000000000003,308.94370000000004,0.0,93.88499999999999
2021-07-19 00:00:00+02:00,93.84,0.0,0.0,2985.57,241.08,127.542,0.0,0.0,0.0,4.848,17.400000000000002,31.584,0.0,83.652,45.1,,29.315,310.78814,0.0,90.508
2021-07-19 01:00:00+02:00,94.07000000000001,0.0,0.0,3112.48,241.08,129.74099999999999,0.0,0.0,0.0,11.616,17.424,22.752,0.0,83.7,45.1,,29.233,307.09926,0.0,83.699
2021-07-19 02:00:00+02:00,96.83,0.0,0.0,2809.66,241.08,128.275,0.0,0.0,0.0,11.664,15.792,22.584,0.0,83.748,45.1,,28.823,300.64372000000003,0.0,77.484
2021-07-19 03:00:00+02:00,90.62,0.0,0.0,2698.92,241.08,130.474,0.0,0.0,0.0,12.312,16.056,20.136,0.0,83.76,45.1,,27.634,296.95484,0.0,70.33399999999999
2021-07-19 04:00:00+02:00,90.62,0.0,0.0,2892.96,246.00000000000003,131.94,0.0,0.0,0.0,16.56,16.368000000000002,26.16,0.0,83.748,45.92,,26.527,304.3326,0.0,62.88699999999999
2021-07-19 05:00:00+02:00,89.24000000000001,0.0,0.0,3159.0299999999997,298.48,133.406,0.0,0.0,0.0,11.52,17.832,32.784,0.0,83.82000000000001,47.56,,18.368000000000002,304.3326,0.0,54.63699999999999
2021-07-19 06:00:00+02:00,89.01,0.0,0.0,3822.98,337.02000000000004,134.139,0.0,0.0,0.0,1.8,17.424,56.04,0.0,83.82000000000001,47.56,,10.373000000000001,297.87706000000003,0.0,46.035
2021-07-19 07:00:00+02:00,87.4,0.0,0.0,4217.92,381.3,141.469,0.0,0.0,0.0,0.0,17.88,78.36,0.0,83.82000000000001,49.2,,23.944000000000003,293.26596,0.0,38.72
2021-07-19 08:00:00+02:00,88.78,0.0,0.0,4228.21,424.76000000000005,141.469,0.0,0.0,0.0,0.07200000000000001,18.264,90.552,0.0,83.85600000000001,51.660000000000004,,110.61800000000001,295.1104,0.0,29.787999999999997
2021-07-19 09:00:00+02:00,83.49000000000001,0.0,0.0,4048.87,426.40000000000003,142.202,0.0,0.0,0.0,0.096,19.608,84.048,0.0,83.82000000000001,50.84,,246.82000000000002,294.18818,0.0,25.223
2021-07-19 10:00:00+02:00,81.88000000000001,0.0,0.0,3815.63,425.58000000000004,140.003,0.0,0.0,0.0,2.424,20.400000000000002,73.776,0.0,83.784,51.660000000000004,,351.903,292.34374,0.0,19.855
2021-07-19 11:00:00+02:00,80.5,0.0,0.0,3883.25,426.40000000000003,134.87199999999999,0.0,0.0,0.0,2.136,20.52,64.416,0.0,83.712,55.760000000000005,,407.007,291.42152,0.0,14.706999999999999
2021-07-19 12:00:00+02:00,81.19,0.0,0.0,3956.75,426.40000000000003,135.605,0.0,0.0,0.0,0.0,19.968,62.352000000000004,0.0,83.688,45.92,,434.149,290.4993,0.0,13.232999999999999
2021-07-19 13:00:00+02:00,81.65,0.0,0.0,3951.85,426.40000000000003,134.87199999999999,0.0,0.0,0.0,0.0,19.632,59.232,0.0,83.628,51.660000000000004,,445.67,289.57708,0.0,14.52
2021-07-19 14:00:00+02:00,83.03,0.0,0.0,3866.59,426.40000000000003,135.605,0.0,0.0,0.0,0.0,19.416,51.696,0.0,83.556,49.2,,447.51500000000004,288.65486,0.0,18.622999999999998
2021-07-19 15:00:00+02:00,81.88000000000001,0.0,0.0,3898.93,426.40000000000003,136.338,0.0,0.0,0.0,0.0,19.488,47.976,0.0,83.532,47.56,,439.192,282.19932,0.0,22.825
2021-07-19 16:00:00+02:00,81.88000000000001,0.0,0.0,4014.5699999999997,426.40000000000003,134.87199999999999,0.0,0.0,0.0,0.0,19.152,46.848,0.0,83.532,46.74,,421.685,285.88820000000004,0.0,25.442999999999998
2021-07-19 17:00:00+02:00,83.26,0.0,0.0,4080.23,426.40000000000003,134.87199999999999,0.0,0.0,0.0,0.0,19.104,51.672000000000004,0.0,83.508,47.56,,392.985,284.96598,0.0,28.291999999999998
2021-07-19 18:00:00+02:00,83.49000000000001,0.0,0.0,4207.63,426.40000000000003,136.338,0.0,0.0,0.0,0.0,19.368000000000002,63.048,0.0,83.52,47.56,,346.778,284.04376,0.0,30.909999999999997
2021-07-19 19:00:00+02:00,82.8,0.0,0.0,4251.73,426.40000000000003,135.605,0.0,0.0,0.0,0.0,20.616,80.08800000000001,0.0,83.544,48.38,,259.40700000000004,285.88820000000004,0.0,36.355
2021-07-19 20:00:00+02:00,81.88000000000001,0.0,0.0,4490.36,426.40000000000003,136.338,0.0,0.0,0.0,0.0,21.6,93.888,0.0,83.592,49.2,,128.65800000000002,288.65486,0.0,39.632999999999996
2021-07-19 21:00:00+02:00,85.33,0.0,0.0,4480.5599999999995,426.40000000000003,138.537,0.0,0.0,0.0,0.0,21.936,106.272,0.0,83.616,50.02,,46.535000000000004,292.34374,0.0,42.262
2021-07-19 22:00:00+02:00,86.71000000000001,0.0,0.0,4808.37,426.40000000000003,140.736,0.0,0.0,0.0,0.0,21.408,84.888,0.0,83.652,49.2,,29.110000000000003,289.57708,0.0,49.532999999999994
2021-07-19 23:00:00+02:00,83.72,0.0,0.0,4678.5199999999995,426.40000000000003,142.202,0.0,0.0,0.0,0.0,18.84,62.616,0.0,83.664,48.38,,26.486,289.57708,0.0,53.504
2021-07-20 00:00:00+02:00,85.10000000000001,0.0,0.0,4323.76,426.40000000000003,138.537,0.0,0.0,0.0,0.0,18.216,44.328,0.0,83.7,47.56,,26.404,287.73264,0.0,52.260999999999996
2021-07-20 01:00:00+02:00,85.10000000000001,0.0,0.0,4134.13,426.40000000000003,137.804,0.0,0.0,0.0,0.0,17.376,40.032000000000004,0.0,83.748,48.38,,23.862000000000002,284.96598,0.0,48.212999999999994
2021-07-20 02:00:00+02:00,84.41,0.0,0.0,4052.2999999999997,426.40000000000003,134.139,0.0,0.0,0.0,0.264,16.44,36.096000000000004,0.0,83.784,48.38,,22.796,284.96598,0.0,43.934
2021-07-20 03:00:00+02:00,84.64,0.0,0.0,4079.74,426.40000000000003,133.406,0.0,0.0,0.0,2.52,16.272000000000002,29.808,0.0,83.784,48.38,,22.55,287.73264,0.0,37.884
2021-07-20 04:00:00+02:00,86.02000000000001,0.0,0.0,4155.2,426.40000000000003,137.804,0.0,0.0,0.0,0.192,16.464,27.84,0.0,83.784,50.02,,20.459,288.65486,0.0,30.733999999999998
2021-07-20 05:00:00+02:00,86.02000000000001,0.0,0.0,4306.12,426.40000000000003,139.27,0.0,0.0,0.0,0.0,17.016000000000002,30.096,0.0,83.808,49.2,,16.769000000000002,289.57708,0.0,26.136
2021-07-20 06:00:00+02:00,90.16000000000001,0.0,0.0,4582.97,426.40000000000003,139.27,0.0,0.0,0.0,0.0,17.856,53.544000000000004,0.0,83.84400000000001,50.02,,12.546000000000001,283.12154000000004,0.0,20.845
2021-07-20 07:00:00+02:00,88.32000000000001,0.0,0.0,5196.94,426.40000000000003,140.736,0.0,0.0,0.0,0.0,18.36,76.8,0.0,83.83200000000001,54.120000000000005,,19.106,281.2771,0.0,16.236
2021-07-20 08:00:00+02:00,91.54,0.0,0.0,5294.45,426.40000000000003,145.134,0.0,0.0,0.0,0.0,19.104,95.08800000000001,0.0,83.84400000000001,59.040000000000006,,86.551,281.2771,0.0,11.165
2021-07-20 09:00:00+02:00,94.07000000000001,0.0,0.0,5307.19,426.40000000000003,145.134,0.0,0.0,0.0,0.0,19.848,69.48,0.0,83.808,54.940000000000005,,187.985,272.97712,0.0,6.984999999999999
2021-07-20 10:00:00+02:00,94.3,0.0,0.0,5205.2699999999995,426.40000000000003,143.668,0.0,0.0,0.0,0.0,20.328,69.144,0.0,83.796,45.92,,291.67400000000004,265.59936,0.0,4.939
2021-07-20 11:00:00+02:00,93.38000000000001,0.0,0.0,4956.84,428.04,143.668,0.0,0.0,0.0,0.0,20.304000000000002,57.312000000000005,0.0,83.748,49.2,,372.321,260.98826,0.0,5.511
2021-07-20 12:00:00+02:00,94.53,0.0,0.0,4798.57,430.50000000000006,142.935,0.0,0.0,0.0,0.0,20.592,41.928000000000004,0.0,83.664,55.760000000000005,,419.71700000000004,256.37716,0.0,8.008
2021-07-20 13:00:00+02:00,95.22,0.0,0.0,4543.28,427.22,142.935,0.0,0.0,0.0,0.0,20.904,36.072,0.0,83.628,55.760000000000005,,440.135,259.14382,0.0,11.099
2021-07-20 14:00:00+02:00,95.91000000000001,0.0,0.0,4523.68,426.40000000000003,142.935,0.0,0.0,0.0,0.0,20.256,33.888,0.0,83.604,54.940000000000005,,441.242,260.98826,0.0,15.267999999999999
2021-07-20 15:00:00+02:00,95.22,0.0,0.0,4431.07,426.40000000000003,142.935,0.0,0.0,0.0,0.0,19.488,34.44,0.0,83.58,50.02,,437.42900000000003,262.8327,0.0,19.976
2021-07-20 16:00:00+02:00,96.37,0.0,0.0,4430.58,427.22,142.935,0.0,0.0,0.0,0.0,19.056,34.44,0.0,83.556,47.56,,420.865,273.89934,0.0,25.959999999999997
2021-07-20 17:00:00+02:00,95.45,0.0,0.0,4282.11,430.50000000000006,142.202,0.0,0.0,0.0,0.0,19.344,39.624,0.0,83.544,49.2,,389.70500000000004,276.666,0.0,29.534999999999997
2021-07-20 18:00:00+02:00,95.68,0.0,0.0,4233.11,426.40000000000003,142.202,0.0,0.0,0.0,0.0,19.752,32.832,0.0,83.532,49.2,,344.195,276.666,0.0,34.903
2021-07-20 19:00:00+02:00,94.76,0.0,0.0,4385.5,426.40000000000003,142.935,0.0,0.0,0.0,0.0,20.856,55.992000000000004,0.0,83.544,50.02,,256.414,282.19932,0.0,41.943
2021-07-20 20:00:00+02:00,96.37,0.0,0.0,4576.11,426.40000000000003,143.668,0.0,0.0,0.0,1.584,21.84,95.952,0.0,83.556,50.02,,123.0,278.51044,0.0,46.695
2021-07-20 21:00:00+02:00,95.68,0.0,0.0,4770.64,426.40000000000003,143.668,0.0,0.0,0.0,3.72,22.56,108.57600000000001,0.0,83.616,50.84,,43.378,284.04376,0.0,49.785999999999994
2021-07-20 22:00:00+02:00,95.91000000000001,0.0,0.0,4851.0,426.40000000000003,144.401,0.0,0.0,0.0,2.16,22.536,94.368,0.0,83.64,50.84,,28.536,283.12154000000004,0.0,45.474
2021-07-20 23:00:00+02:00,96.37,0.0,0.0,4922.05,426.40000000000003,142.935,0.0,0.0,0.0,0.024,20.616,47.712,0.0,83.64,50.84,,27.839000000000002,283.12154000000004,0.0,42.394
2021-07-21 00:00:00+02:00,96.60000000000001,0.0,0.0,4689.3,426.40000000000003,139.27,0.0,0.0,0.0,0.0,20.472,42.744,0.0,83.7,49.2,,27.798000000000002,280.35488000000004,0.0,36.178999999999995
2021-07-21 01:00:00+02:00,97.52000000000001,0.0,0.0,4408.53,426.40000000000003,138.537,0.0,0.0,0.0,0.0,19.272000000000002,36.768,0.0,83.688,47.56,,27.265,277.58822000000004,0.0,35.684
