,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-04-17 01:00:00+02:00,80.96000000000001,2056.5299999999997,463.3,98.955,20.424,77.856,33.816,434.208,0.0,145.71076,44.099
2021-04-17 02:00:00+02:00,80.27000000000001,2171.68,415.74,98.955,4.776,76.34400000000001,35.4,433.44,0.0,144.78854,45.352999999999994
2021-04-17 03:00:00+02:00,80.27000000000001,2112.88,424.76000000000005,98.955,19.272000000000002,76.272,34.608000000000004,430.536,0.0,141.09966,47.464999999999996
2021-04-17 04:00:00+02:00,80.5,2161.39,442.8,98.955,24.0,74.544,16.752,433.488,0.0,142.94410000000002,49.137
2021-04-17 05:00:00+02:00,80.5,1978.1299999999999,427.22,98.955,40.296,74.568,15.384,432.072,0.0,144.78854,51.117
2021-04-17 06:00:00+02:00,80.73,2152.08,435.42,98.955,26.832,78.504,15.936,433.248,5.945,144.78854,50.687999999999995
2021-04-17 07:00:00+02:00,80.96000000000001,2189.32,448.54,98.955,10.104000000000001,85.488,16.584,434.43600000000004,9.389000000000001,144.78854,48.961
2021-04-17 08:00:00+02:00,80.96000000000001,2161.39,442.8,98.955,4.5360000000000005,89.544,22.032,433.86,34.235,144.78854,41.525
2021-04-17 09:00:00+02:00,81.19,2208.92,451.82000000000005,98.955,24.84,89.06400000000001,34.752,434.112,84.583,144.78854,33.814
2021-04-17 10:00:00+02:00,79.58,2127.58,418.20000000000005,98.955,3.552,81.432,31.080000000000002,431.652,147.969,147.5552,36.013999999999996
2021-04-17 11:00:00+02:00,79.58,2010.47,378.02000000000004,98.955,20.736,75.552,22.104,428.184,194.17600000000002,151.24408,47.476
2021-04-17 12:00:00+02:00,78.66,2014.8799999999999,390.32000000000005,98.955,24.144000000000002,71.544,17.976,427.536,209.633,154.93296,58.047
2021-04-17 13:00:00+02:00,77.97,1962.94,387.86,98.955,28.560000000000002,69.096,26.472,428.652,206.27100000000002,145.71076,58.959999999999994
2021-04-17 14:00:00+02:00,78.2,1935.5,322.26000000000005,99.688,41.016,67.296,14.976,433.08,190.609,146.63298,55.528
2021-04-17 15:00:00+02:00,77.51,1834.07,327.18,99.688,49.944,66.768,17.376,432.228,174.66,148.47742,53.547999999999995
2021-04-17 16:00:00+02:00,77.51,1736.56,311.6,99.688,52.176,68.04,12.336,429.79200000000003,146.124,149.39964,54.88999999999999
2021-04-17 17:00:00+02:00,77.51,1956.57,305.04,99.688,45.048,70.176,12.408,429.06,109.88000000000001,148.47742,57.364999999999995
2021-04-17 18:00:00+02:00,77.97,2256.45,401.8,98.955,33.408,77.184,20.328,430.548,69.413,147.5552,59.751999999999995
2021-04-17 19:00:00+02:00,77.74000000000001,2401.0,450.18,99.688,7.32,85.70400000000001,32.856,433.992,28.003,146.63298,58.266999999999996
2021-04-17 20:00:00+02:00,78.43,2408.35,448.54,99.688,19.68,92.544,39.408,433.56,8.651,146.63298,55.373999999999995
2021-04-17 21:00:00+02:00,77.97,2235.87,414.92,99.688,16.56,94.584,28.68,431.712,0.0,145.71076,56.968999999999994
2021-04-17 22:00:00+02:00,77.05,2150.12,419.84000000000003,99.688,16.272000000000002,96.24000000000001,36.792,431.616,0.0,144.78854,57.431
2021-04-17 23:00:00+02:00,77.28,2255.47,471.50000000000006,99.688,21.888,96.48,44.64,421.98,0.0,142.94410000000002,55.593999999999994
2021-04-18 00:00:00+02:00,77.51,2416.19,484.62000000000006,99.688,20.736,83.184,39.0,419.496,0.0,143.86632,52.074
2021-04-18 01:00:00+02:00,77.97,2368.66,473.14000000000004,99.688,6.432,76.72800000000001,19.080000000000002,417.216,0.0,144.78854,48.971999999999994
2021-04-18 02:00:00+02:00,78.66,2327.0099999999998,346.86,99.688,12.552,75.264,12.576,422.004,0.0,144.78854,44.803
2021-04-18 03:00:00+02:00,78.89,2265.27,312.42,99.688,39.936,74.28,7.656000000000001,432.168,0.0,144.78854,41.788999999999994
2021-04-18 04:00:00+02:00,78.89,2235.38,326.36,99.688,44.112,67.2,5.208,434.148,0.0,144.78854,37.147
2021-04-18 05:00:00+02:00,78.66,2367.19,350.14000000000004,99.688,43.128,65.256,20.448,433.692,0.0,144.78854,32.196999999999996
2021-04-18 06:00:00+02:00,78.66,2318.68,446.90000000000003,98.955,40.2,68.04,29.712,432.204,5.945,142.94410000000002,29.622999999999998
2021-04-18 07:00:00+02:00,78.43,2296.63,432.96000000000004,99.688,35.016,67.34400000000001,32.136,431.36400000000003,11.07,142.94410000000002,29.205
2021-04-18 08:00:00+02:00,78.2,2336.81,434.6,99.688,31.008,71.08800000000001,37.152,431.652,48.954,143.86632,24.618
2021-04-18 09:00:00+02:00,78.2,2338.77,435.42,99.688,32.64,72.672,41.304,431.34000000000003,124.763,144.78854,19.811
2021-04-18 10:00:00+02:00,78.66,2292.71,431.32000000000005,99.688,35.496,73.584,25.728,430.644,198.809,144.78854,19.426
2021-04-18 11:00:00+02:00,78.89,2324.07,431.32000000000005,99.688,37.344,71.28,13.992,429.93600000000004,245.467,145.71076,19.58
2021-04-18 12:00:00+02:00,78.89,2219.7,375.56,99.688,22.536,67.824,13.584,431.892,241.244,148.47742,20.910999999999998
2021-04-18 13:00:00+02:00,80.73,2118.7599999999998,300.94,99.688,27.024,64.152,23.448,429.072,243.13000000000002,147.5552,20.866999999999997
2021-04-18 14:00:00+02:00,79.81,1970.78,317.34000000000003,99.688,40.128,58.632,12.288,428.904,216.685,148.47742,20.448999999999998
2021-04-18 15:00:00+02:00,78.89,1974.21,391.14000000000004,99.688,42.456,58.752,13.008000000000001,424.428,208.485,147.5552,20.448999999999998
2021-04-18 16:00:00+02:00,78.43,1997.24,446.90000000000003,99.688,40.32,60.048,13.8,425.964,181.138,144.78854,20.68
2021-04-18 17:00:00+02:00,78.89,2116.31,459.20000000000005,99.688,37.104,62.04,22.176000000000002,429.66,141.409,142.94410000000002,20.724
2021-04-18 18:00:00+02:00,78.66,2345.14,451.82000000000005,99.688,8.28,70.8,25.584,430.26,87.412,143.86632,21.285
2021-04-18 19:00:00+02:00,78.66,2405.9,432.14000000000004,99.688,11.592,83.64,40.296,433.296,37.351,143.86632,21.328999999999997
2021-04-18 20:00:00+02:00,78.89,2441.67,423.12,99.688,17.256,94.752,48.768,437.868,9.676,142.94410000000002,22.176
2021-04-18 21:00:00+02:00,78.89,2472.05,437.06000000000006,99.688,15.696,94.128,38.304,440.37600000000003,0.0,142.02188,23.705
2021-04-18 22:00:00+02:00,78.89,2527.42,439.52000000000004,99.688,17.616,91.176,37.128,440.028,0.0,141.09966,24.365
2021-04-18 23:00:00+02:00,78.66,2668.54,464.94000000000005,99.688,19.248,86.76,38.616,439.236,0.0,142.02188,22.891
2021-04-19 00:00:00+02:00,79.12,2604.35,485.44000000000005,99.688,18.0,74.616,16.464,441.048,0.0,143.86632,21.45
2021-04-19 01:00:00+02:00,78.89,2592.1,480.52000000000004,98.955,0.624,67.68,16.032,443.796,0.0,142.02188,19.282999999999998
2021-04-19 02:00:00+02:00,78.43,2495.57,438.70000000000005,98.955,16.872,63.504,13.056000000000001,445.824,0.0,134.64412000000002,17.688
2021-04-19 03:00:00+02:00,78.43,2396.1,423.12,98.955,44.64,64.34400000000001,5.376,446.30400000000003,0.0,133.7219,17.028
2021-04-19 04:00:00+02:00,78.43,2238.81,421.48,99.688,48.0,66.936,8.064,447.372,0.0,133.7219,16.852
2021-04-19 05:00:00+02:00,78.43,2467.64,434.6,99.688,25.968,71.712,12.648,448.26,0.0,137.41078000000002,16.346
2021-04-19 06:00:00+02:00,78.2,2670.99,446.90000000000003,98.955,9.648,83.376,34.44,445.644,6.0680000000000005,134.64412000000002,15.300999999999998
2021-04-19 07:00:00+02:00,78.66,2769.48,431.32000000000005,98.955,31.44,101.85600000000001,64.128,442.944,11.521,132.79968,14.366
2021-04-19 08:00:00+02:00,79.12,2758.21,425.58000000000004,98.955,32.136,112.536,76.152,443.784,50.225,132.79968,13.068
2021-04-19 09:00:00+02:00,80.27000000000001,2732.73,414.92,99.688,29.592000000000002,112.224,69.96000000000001,442.452,119.72,133.7219,9.988
2021-04-19 10:00:00+02:00,79.58,2624.93,428.04,99.688,26.736,102.96000000000001,54.024,442.296,190.568,138.333,8.635
2021-04-19 11:00:00+02:00,79.58,2584.75,428.04,99.688,21.744,95.04,43.152,441.624,230.502,130.95524,9.009
2021-04-19 12:00:00+02:00,79.81,2537.71,423.12,99.688,16.128,87.96000000000001,45.432,439.872,251.98600000000002,130.95524,9.283999999999999
2021-04-19 13:00:00+02:00,79.12,2585.73,447.72,99.688,13.176,81.168,34.152,439.5,255.881,128.18858,9.317
2021-04-19 14:00:00+02:00,79.81,2510.27,428.86,99.688,8.352,74.256,24.912,438.48,257.685,131.87746,9.317
2021-04-19 15:00:00+02:00,79.35000000000001,2480.87,448.54,99.688,0.912,67.776,22.728,438.564,233.98700000000002,135.56634,9.581
2021-04-19 16:00:00+02:00,79.58,2513.7,434.6,99.688,6.48,71.88,15.624,437.796,203.155,135.56634,9.636
2021-04-19 17:00:00+02:00,79.12,2408.84,405.90000000000003,99.688,5.208,73.416,21.624,436.872,156.661,139.25522,9.514999999999999
2021-04-19 18:00:00+02:00,79.58,2521.0499999999997,432.14000000000004,100.42099999999999,10.176,84.672,28.656000000000002,442.752,96.637,142.02188,9.966
2021-04-19 19:00:00+02:00,78.2,2563.68,441.98,99.688,30.864,100.944,47.976,446.37600000000003,34.932,143.86632,9.449
2021-04-19 20:00:00+02:00,78.2,2573.97,437.06000000000006,99.688,40.368,105.456,54.264,447.88800000000003,9.102,142.94410000000002,10.032
2021-04-19 21:00:00+02:00,78.2,2604.84,441.98,99.688,13.704,101.28,47.976,449.016,0.0,142.94410000000002,11.968
2021-04-19 22:00:00+02:00,78.43,2588.18,430.50000000000006,99.688,9.024000000000001,93.792,39.168,447.91200000000003,0.0,144.78854,13.078999999999999
2021-04-19 23:00:00+02:00,80.04,2518.6,432.96000000000004,99.688,22.488,86.208,37.632,445.14,0.0,144.78854,13.574
2021-04-20 00:00:00+02:00,79.81,2595.04,448.54,98.222,5.808,77.44800000000001,34.152,448.2,0.0,144.78854,13.552
2021-04-20 01:00:00+02:00,79.81,2575.93,432.96000000000004,98.222,0.96,69.21600000000001,26.712,447.90000000000003,0.0,145.71076,13.001999999999999
2021-04-20 02:00:00+02:00,79.81,2510.7599999999998,420.66,98.222,3.24,65.08800000000001,15.384,449.7,0.0,144.78854,12.331
2021-04-20 03:00:00+02:00,79.81,2489.2,411.64000000000004,98.222,4.6080000000000005,62.808,6.888,452.952,0.0,145.71076,11.462
2021-04-20 04:00:00+02:00,79.81,2501.45,419.02000000000004,98.222,13.152000000000001,63.048,8.304,454.128,0.0,141.09966,11.165
2021-04-20 05:00:00+02:00,80.04,2566.62,440.34000000000003,98.222,3.96,74.44800000000001,12.24,455.64,0.0,141.09966,11.055
2021-04-20 06:00:00+02:00,79.81,2577.4,437.06000000000006,98.222,12.288,91.608,32.136,458.04,5.863,137.41078000000002,10.350999999999999
2021-04-20 07:00:00+02:00,80.27000000000001,2585.73,421.48,98.222,22.44,108.12,58.848,459.216,10.619,136.48856,10.043
2021-04-20 08:00:00+02:00,80.04,2535.75,402.62,98.222,30.816,112.008,61.968,458.76,40.098,129.1108,9.844999999999999
2021-04-20 09:00:00+02:00,80.5,2582.2999999999997,433.78000000000003,97.489,31.848,104.256,54.768,458.016,98.72800000000001,131.87746,8.283
2021-04-20 10:00:00+02:00,79.81,2517.62,415.74,98.222,24.432000000000002,94.272,44.376,456.072,154.529,133.7219,7.292999999999999
2021-04-20 11:00:00+02:00,80.04,2476.46,403.44000000000005,98.222,14.664,85.056,35.064,455.42400000000004,202.745,130.95524,7.281999999999999
2021-04-20 12:00:00+02:00,79.35000000000001,2522.52,423.94000000000005,98.222,13.488,75.84,22.008,452.244,235.053,130.03302,8.041
2021-04-20 13:00:00+02:00,78.66,2560.74,437.06000000000006,98.222,9.384,69.21600000000001,15.120000000000001,451.104,257.27500000000003,131.87746,8.25
2021-04-20 14:00:00+02:00,79.81,2575.44,454.28000000000003,98.222,2.448,64.584,14.016,451.464,236.775,128.18858,8.327
2021-04-20 15:00:00+02:00,79.81,2548.0,446.90000000000003,98.222,5.712,61.824,13.200000000000001,451.212,213.52800000000002,130.95524,8.657
2021-04-20 16:00:00+02:00,79.81,2480.87,425.58000000000004,98.222,8.832,62.928000000000004,13.200000000000001,450.048,172.036,134.64412000000002,9.129999999999999
2021-04-20 17:00:00+02:00,80.27000000000001,2463.23,422.3,98.955,1.248,70.896,22.848,448.956,126.239,135.56634,9.57
2021-04-20 18:00:00+02:00,80.27000000000001,2485.2799999999997,419.84000000000003,98.222,15.168000000000001,88.08,36.84,449.42400000000004,78.105,139.25522,10.043
2021-04-20 19:00:00+02:00,80.04,2584.2599999999998,428.86,98.222,30.48,107.304,65.4,450.492,33.333,141.09966,10.857
2021-04-20 20:00:00+02:00,79.58,2593.08,428.86,98.955,42.648,109.656,72.984,452.964,9.553,143.86632,12.947
2021-04-20 21:00:00+02:00,79.81,2474.99,399.34000000000003,98.222,25.968,103.176,50.496,453.12,0.0,143.86632,15.828999999999999
2021-04-20 22:00:00+02:00,79.81,2501.94,409.18,98.222,17.04,91.632,30.888,453.264,0.0,142.94410000000002,19.689999999999998
2021-04-20 23:00:00+02:00,79.81,2504.88,418.20000000000005,98.222,21.696,81.21600000000001,30.432000000000002,451.332,0.0,144.78854,21.988999999999997
2021-04-21 00:00:00+02:00,79.81,2521.54,440.34000000000003,96.756,16.44,75.792,25.656,452.04,0.0,143.86632,21.680999999999997
2021-04-21 01:00:00+02:00,80.04,2540.16,451.82000000000005,96.756,0.024,69.288,24.528000000000002,451.608,0.0,142.94410000000002,20.372
2021-04-21 02:00:00+02:00,80.04,2405.9,405.08000000000004,96.023,16.224,66.168,16.992,448.5,0.0,142.02188,18.468999999999998
2021-04-21 03:00:00+02:00,80.04,2474.0099999999998,424.76000000000005,96.756,24.552,63.216,13.488,450.85200000000003,0.0,141.09966,16.819
2021-04-21 04:00:00+02:00,80.04,2401.0,400.98,96.756,31.944,63.672000000000004,12.768,449.676,0.0,142.94410000000002,15.300999999999998
2021-04-21 05:00:00+02:00,80.04,2454.9,413.28000000000003,96.756,17.136,71.47200000000001,18.216,450.84000000000003,0.0,141.09966,14.508999999999999
2021-04-21 06:00:00+02:00,79.81,2461.7599999999998,408.36,96.756,3.432,82.34400000000001,26.088,452.29200000000003,5.945,140.17744000000002,13.981
2021-04-21 07:00:00+02:00,79.58,2417.66,387.86,96.756,6.672,93.60000000000001,33.84,453.0,12.71,140.17744000000002,15.784999999999998
2021-04-21 08:00:00+02:00,79.81,2539.18,421.48,96.756,9.048,104.592,37.92,454.884,43.378,140.17744000000002,16.544
2021-04-21 09:00:00+02:00,79.81,2619.54,476.42,96.023,18.168,99.552,39.24,454.668,97.17,136.48856,12.76
2021-04-21 10:00:00+02:00,80.04,2547.02,459.20000000000005,96.023,19.368000000000002,91.944,45.216,453.036,154.775,142.02188,11.088
2021-04-21 11:00:00+02:00,80.04,2456.37,461.66,96.023,7.5600000000000005,89.016,52.056000000000004,451.416,195.898,142.02188,14.234
2021-04-21 12:00:00+02:00,79.81,2460.29,449.36,96.756,13.536,84.96000000000001,49.368,452.004,222.835,140.17744000000002,19.679
2021-04-21 13:00:00+02:00,80.04,2411.7799999999997,374.74,96.756,15.768,76.608,33.192,454.908,219.227,143.86632,23.947
2021-04-21 14:00:00+02:00,78.89,2451.47,320.62,96.756,12.192,68.544,29.76,455.7,210.125,137.41078000000002,26.355999999999998
2021-04-21 15:00:00+02:00,77.74000000000001,2429.42,318.98,96.756,0.768,62.664,26.496000000000002,454.62,189.502,138.333,29.183
2021-04-21 16:00:00+02:00,78.89,2416.68,323.08000000000004,96.756,5.88,65.06400000000001,28.248,454.26,172.89700000000002,142.02188,34.056
2021-04-21 17:00:00+02:00,80.27000000000001,2414.23,296.02000000000004,96.756,3.0,70.584,17.952,453.90000000000003,146.493,140.17744000000002,39.522999999999996
2021-04-21 18:00:00+02:00,80.27000000000001,2225.09,343.58000000000004,96.756,2.2560000000000002,80.88,28.080000000000002,453.144,98.4,141.09966,44.626999999999995
2021-04-21 19:00:00+02:00,79.58,2317.7,428.86,96.756,18.504,93.096,43.392,453.81600000000003,40.303000000000004,142.94410000000002,47.421
2021-04-21 20:00:00+02:00,79.58,2350.04,431.32000000000005,96.756,18.576,99.0,43.104,453.97200000000004,10.127,142.02188,50.456999999999994
2021-04-21 21:00:00+02:00,79.81,2256.94,429.68,96.756,7.92,98.47200000000001,33.480000000000004,453.588,0.0,142.02188,59.169
2021-04-21 22:00:00+02:00,79.81,2221.17,430.50000000000006,96.023,2.544,91.08,25.944,452.052,0.0,142.02188,63.91
2021-04-21 23:00:00+02:00,79.81,2342.69,444.44000000000005,96.756,1.92,80.592,22.488,452.796,0.0,142.94410000000002,63.129
2021-04-22 00:00:00+02:00,80.04,2308.39,455.1,97.489,2.136,72.144,18.072,453.096,0.0,143.86632,63.888
2021-04-22 01:00:00+02:00,79.81,2226.56,444.44000000000005,97.489,11.976,65.496,14.256,452.628,0.0,145.71076,63.888
2021-04-22 02:00:00+02:00,79.58,2287.32,419.84000000000003,96.756,25.728,63.264,10.464,451.452,0.0,145.71076,61.56699999999999
2021-04-22 03:00:00+02:00,79.58,2233.91,407.54,97.489,38.376,60.768,13.608,451.764,0.0,147.5552,62.32599999999999
2021-04-22 04:00:00+02:00,79.81,1888.95,400.98,97.489,34.704,59.184000000000005,14.016,451.752,0.0,145.71076,62.215999999999994
2021-04-22 05:00:00+02:00,79.58,2206.96,414.1,97.489,11.664,60.768,18.144000000000002,453.036,0.0,144.78854,61.016999999999996
2021-04-22 06:00:00+02:00,79.58,2376.99,418.20000000000005,97.489,3.192,66.57600000000001,24.12,453.86400000000003,6.0680000000000005,142.02188,61.732
2021-04-22 07:00:00+02:00,79.58,2350.04,430.50000000000006,96.756,6.768,83.64,37.008,454.704,15.457,142.94410000000002,59.785
2021-04-22 08:00:00+02:00,76.13000000000001,2421.09,430.50000000000006,97.489,21.240000000000002,95.736,53.808,457.008,64.944,140.17744000000002,52.415
2021-04-22 09:00:00+02:00,76.13000000000001,2337.79,429.68,96.756,25.584,93.408,41.856,458.988,149.404,142.94410000000002,46.299
2021-04-22 10:00:00+02:00,76.82000000000001,2365.23,452.64000000000004,96.756,21.576,87.12,39.432,458.088,224.10600000000002,143.86632,42.284
2021-04-22 11:00:00+02:00,75.67,2304.96,447.72,97.489,1.44,82.92,35.184,456.6,277.242,144.78854,37.686
2021-04-22 12:00:00+02:00,76.36,2293.2,450.18,97.489,9.288,77.616,35.904,455.46000000000004,306.475,143.86632,39.919
2021-04-22 13:00:00+02:00,79.58,2318.68,463.3,97.489,6.6240000000000006,73.752,33.072,454.644,315.495,143.86632,41.074
2021-04-22 14:00:00+02:00,79.58,2353.96,474.78000000000003,97.489,15.984,69.456,34.416000000000004,454.608,304.91700000000003,142.94410000000002,41.833
2021-04-22 15:00:00+02:00,78.89,2187.85,438.70000000000005,97.489,32.496,65.04,26.592000000000002,452.604,285.278,142.94410000000002,44.143
2021-04-22 16:00:00+02:00,77.97,2061.43,404.26000000000005,97.489,34.272,63.984,19.44,450.324,248.952,141.09966,45.628
2021-04-22 17:00:00+02:00,77.74000000000001,2100.63,418.20000000000005,97.489,44.04,69.21600000000001,13.488,449.556,192.618,142.94410000000002,47.443
2021-04-22 18:00:00+02:00,77.28,1913.45,421.48,97.489,35.904,78.312,18.912,448.224,120.376,145.71076,49.324
2021-04-22 19:00:00+02:00,77.51,2302.5099999999998,437.06000000000006,97.489,8.568,89.352,32.016,450.432,46.617000000000004,144.78854,49.334999999999994
2021-04-22 20:00:00+02:00,78.2,2400.02,445.26000000000005,97.489,28.872,97.536,48.96,451.536,11.07,144.78854,50.556
2021-04-22 21:00:00+02:00,78.89,2243.71,403.44000000000005,97.489,12.768,96.744,33.480000000000004,448.596,0.0,144.78854,61.25899999999999
2021-04-22 22:00:00+02:00,78.89,1991.85,412.46000000000004,97.489,11.976,90.096,26.232,451.452,0.0,144.78854,69.38799999999999
2021-04-22 23:00:00+02:00,78.89,2137.87,431.32000000000005,97.489,12.696,76.272,22.656,450.264,0.0,145.71076,71.478
2021-04-23 00:00:00+02:00,79.35000000000001,2343.18,431.32000000000005,97.489,8.544,70.008,19.080000000000002,448.824,0.0,148.47742,71.15899999999999
2021-04-23 01:00:00+02:00,77.97,2335.34,419.02000000000004,97.489,4.272,66.84,13.200000000000001,446.76,0.0,148.47742,68.673
2021-04-23 02:00:00+02:00,77.74000000000001,2344.65,331.28000000000003,97.489,2.952,63.96,14.184000000000001,452.736,0.0,149.39964,65.40599999999999
2021-04-23 03:00:00+02:00,77.28,2319.17,300.12,97.489,7.5840000000000005,62.4,9.168000000000001,446.41200000000003,0.0,148.47742,61.687999999999995
2021-04-23 04:00:00+02:00,77.51,2324.56,300.12,97.489,7.344,62.352000000000004,9.048,451.8,0.0,145.71076,57.727999999999994
2021-04-23 05:00:00+02:00,77.28,2388.75,405.90000000000003,96.756,3.456,68.976,13.872,453.516,0.0,144.78854,55.528
2021-04-23 06:00:00+02:00,77.28,2393.65,436.24,97.489,8.112,81.984,33.552,452.832,6.519,142.02188,54.141999999999996
2021-04-23 07:00:00+02:00,77.74000000000001,2426.48,439.52000000000004,97.489,18.672,98.376,48.816,454.908,16.154,142.02188,51.909
2021-04-23 08:00:00+02:00,78.2,2481.85,452.64000000000004,97.489,22.56,101.352,54.984,457.092,69.126,140.17744000000002,38.675999999999995
2021-04-23 09:00:00+02:00,77.97,2412.27,446.08000000000004,97.489,17.136,98.06400000000001,41.904,457.296,156.374,141.09966,25.223
2021-04-23 10:00:00+02:00,78.2,2314.7599999999998,425.58000000000004,96.756,6.0,83.688,26.616,455.904,233.495,146.63298,23.221
2021-04-23 11:00:00+02:00,78.43,1653.26,341.12,96.756,12.312,74.688,17.16,450.6,287.697,148.47742,28.116
2021-04-23 12:00:00+02:00,77.97,1471.47,294.38,97.489,14.832,70.8,18.696,451.128,319.8,147.5552,33.759
2021-04-23 13:00:00+02:00,78.2,1453.34,298.48,97.489,15.864,65.784,13.536,449.808,330.583,147.5552,38.665
2021-04-23 14:00:00+02:00,78.43,1367.59,299.3,97.489,18.312,62.352000000000004,14.040000000000001,448.632,329.271,147.5552,42.339
2021-04-23 15:00:00+02:00,78.43,1326.43,318.98,98.222,11.28,61.992000000000004,21.240000000000002,444.94800000000004,311.723,146.63298,44.571999999999996
2021-04-23 16:00:00+02:00,78.43,1410.71,302.58000000000004,98.222,11.4,60.624,17.472,440.832,271.83,147.5552,46.089999999999996
2021-04-23 17:00:00+02:00,78.2,1738.03,282.08000000000004,97.489,16.032,64.272,15.672,441.84000000000003,213.364,148.47742,48.718999999999994
2021-04-23 18:00:00+02:00,78.43,2102.1,397.70000000000005,98.222,10.56,70.536,26.52,450.024,129.642,148.47742,50.028
2021-04-23 19:00:00+02:00,78.43,2351.5099999999998,445.26000000000005,98.222,10.728,83.712,37.056,452.988,48.503,149.39964,50.336
2021-04-23 20:00:00+02:00,78.66,2311.33,420.66,97.489,26.52,93.648,39.288000000000004,453.096,11.316,150.32186000000002,52.58
2021-04-23 21:00:00+02:00,78.66,1975.68,415.74,94.557,19.032,95.08800000000001,37.704,454.644,0.0,149.39964,66.737
2021-04-23 22:00:00+02:00,78.66,1979.6,400.98,95.28999999999999,7.5840000000000005,90.096,31.104,452.48400000000004,0.0,146.63298,76.80199999999999
2021-04-23 23:00:00+02:00,78.43,1837.5,426.40000000000003,94.557,11.952,84.336,29.76,451.932,0.0,145.71076,80.97099999999999
2021-04-24 00:00:00+02:00,78.43,1519.49,431.32000000000005,95.28999999999999,8.328,76.488,28.848,450.372,0.0,144.78854,81.08099999999999
2021-04-24 01:00:00+02:00,78.89,1047.1299999999999,432.14000000000004,98.222,5.712,67.776,22.824,451.608,0.0,142.94410000000002,79.77199999999999
2021-04-24 02:00:00+02:00,79.12,896.21,315.70000000000005,97.489,3.3120000000000003,63.84,19.272000000000002,453.312,0.0,143.86632,73.711
2021-04-24 03:00:00+02:00,78.89,905.52,295.20000000000005,97.489,4.872,62.712,16.392,450.12,0.0,144.78854,71.313
2021-04-24 04:00:00+02:00,79.12,801.15,256.66,97.489,6.36,61.608000000000004,13.152000000000001,446.30400000000003,0.0,142.02188,72.53399999999999
2021-04-24 05:00:00+02:00,78.43,850.15,168.10000000000002,97.489,4.872,63.120000000000005,16.608,440.64,0.0,140.17744000000002,71.70899999999999
2021-04-24 06:00:00+02:00,78.43,810.9499999999999,19.68,97.489,3.144,67.416,20.400000000000002,445.056,6.478000000000001,139.25522,70.576
2021-04-24 07:00:00+02:00,78.89,887.39,20.5,97.489,2.544,71.184,21.048000000000002,447.48,16.441,137.41078000000002,70.015
2021-04-24 08:00:00+02:00,78.2,906.99,22.14,98.222,1.488,71.4,25.224,449.30400000000003,67.937,139.25522,57.464
2021-04-24 09:00:00+02:00,78.43,860.93,27.060000000000002,96.023,0.384,68.304,19.608,447.396,153.832,141.09966,42.833999999999996
2021-04-24 10:00:00+02:00,77.74000000000001,568.4,28.700000000000003,95.28999999999999,22.656,68.352,14.904,445.404,229.477,141.09966,41.888
2021-04-24 11:00:00+02:00,77.74000000000001,506.65999999999997,30.340000000000003,95.28999999999999,33.096000000000004,66.024,15.384,442.344,281.342,140.17744000000002,44.0
2021-04-24 12:00:00+02:00,77.28,524.79,34.440000000000005,95.28999999999999,36.048,63.024,16.992,439.908,311.272,142.94410000000002,45.330999999999996
2021-04-24 13:00:00+02:00,77.05,505.19,35.260000000000005,96.023,40.08,60.696,12.888,427.32,322.50600000000003,142.02188,43.186
2021-04-24 14:00:00+02:00,77.28,497.34999999999997,36.080000000000005,98.222,40.68,58.344,12.312,401.94,319.55400000000003,142.94410000000002,42.768
2021-04-24 15:00:00+02:00,77.28,510.09,35.260000000000005,98.222,41.04,58.272,13.032,390.84000000000003,301.637,142.94410000000002,43.538
2021-04-24 16:00:00+02:00,77.51,506.65999999999997,35.260000000000005,98.222,40.872,58.512,19.056,388.092,261.539,140.17744000000002,44.165
2021-04-24 17:00:00+02:00,77.74000000000001,572.81,34.440000000000005,98.222,33.96,62.52,27.384,418.368,201.597,142.02188,47.19
2021-04-24 18:00:00+02:00,77.97,815.85,33.620000000000005,98.222,9.048,66.768,20.928,436.752,117.137,142.94410000000002,52.657
2021-04-24 19:00:00+02:00,77.97,1168.65,31.980000000000004,98.222,6.024,78.72,28.512,441.312,44.28,143.86632,56.462999999999994
2021-04-24 20:00:00+02:00,77.74000000000001,1275.47,30.340000000000003,98.222,8.976,86.736,33.216,443.244,11.726,143.86632,60.840999999999994
2021-04-24 21:00:00+02:00,78.2,1161.79,30.340000000000003,97.489,10.608,85.44,30.12,443.784,0.0,142.94410000000002,74.294
2021-04-24 22:00:00+02:00,77.74000000000001,1102.99,30.340000000000003,97.489,10.8,88.248,22.656,444.6,0.0,144.78854,79.981
2021-04-24 23:00:00+02:00,77.97,1154.44,31.160000000000004,97.489,14.712,85.416,30.072,445.764,0.0,143.86632,83.32499999999999
2021-04-25 00:00:00+02:00,77.97,994.6999999999999,31.160000000000004,97.489,8.4,79.488,24.72,443.58,0.0,145.71076,84.062
2021-04-25 01:00:00+02:00,77.74000000000001,856.52,31.980000000000004,97.489,4.5600000000000005,74.352,18.48,438.168,0.0,145.71076,84.997
2021-04-25 02:00:00+02:00,77.74000000000001,886.41,31.980000000000004,97.489,5.088,70.944,18.864,433.212,0.0,145.71076,82.5
