,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-17 10:00:00+02:00,65.32000000000001,596.8199999999999,0.0,0.048,0.432,68.856,568.26,45.674,189.0551,11.58,4.169
2021-08-17 11:00:00+02:00,65.09,625.24,0.0,0.384,0.432,68.808,505.12000000000006,38.622,185.36622,13.692,6.622
2021-08-17 12:00:00+02:00,64.63000000000001,647.78,0.0,1.224,0.432,68.796,572.36,26.035,165.99960000000002,16.32,7.204999999999999
2021-08-17 13:00:00+02:00,63.71,625.73,0.0,3.2880000000000003,0.432,68.796,546.94,28.987000000000002,164.15516,16.524,6.1049999999999995
2021-08-17 14:00:00+02:00,62.56,611.52,0.0,3.408,0.504,68.772,533.82,27.470000000000002,181.67734000000002,16.056,5.797
2021-08-17 15:00:00+02:00,62.1,606.62,0.0,0.48,0.624,68.772,524.8000000000001,23.165000000000003,184.44400000000002,15.624,5.1259999999999994
2021-08-17 16:00:00+02:00,64.17,589.47,0.0,1.512,0.6,68.772,495.28000000000003,17.507,193.6662,15.684000000000001,5.1259999999999994
2021-08-17 17:00:00+02:00,64.63000000000001,602.7,0.0,1.608,0.5760000000000001,68.76,513.32,12.915000000000001,198.2773,13.896,5.412
2021-08-17 18:00:00+02:00,65.32000000000001,631.12,0.0,0.0,0.552,68.748,514.14,8.733,201.96618,13.488,5.005
2021-08-17 19:00:00+02:00,62.56,647.29,0.0,0.0,0.48,68.712,525.62,3.608,199.19952,12.18,4.707999999999999
2021-08-17 20:00:00+02:00,62.56,658.0699999999999,0.0,0.0,0.384,68.724,501.02000000000004,0.533,201.96618,9.252,4.388999999999999
2021-08-17 21:00:00+02:00,63.480000000000004,644.35,0.0,1.56,0.40800000000000003,68.76,533.82,0.0,200.12174000000002,8.796,3.751
2021-08-17 22:00:00+02:00,63.25,637.49,0.0,1.08,0.456,68.772,522.34,0.0,199.19952,5.556,3.6959999999999997
2021-08-17 23:00:00+02:00,63.02,635.53,0.0,0.24,0.504,68.796,510.04,0.0,198.2773,2.316,3.025
2021-08-18 00:00:00+02:00,63.25,664.93,0.0,0.048,0.504,68.784,454.28000000000003,0.0,196.43286,1.284,3.0469999999999997
2021-08-18 01:00:00+02:00,63.02,640.43,0.0,2.088,0.528,68.772,382.12,0.0,198.2773,3.492,2.8379999999999996
2021-08-18 02:00:00+02:00,62.1,651.21,0.0,3.576,0.528,68.748,332.92,0.0,200.12174000000002,2.916,2.871
2021-08-18 03:00:00+02:00,62.56,674.73,0.0,6.816,0.432,68.736,363.26000000000005,0.0,197.35508000000002,2.52,2.541
2021-08-18 04:00:00+02:00,62.56,644.35,0.0,6.84,0.384,68.664,410.82000000000005,0.0,199.19952,2.352,2.4859999999999998
2021-08-18 05:00:00+02:00,62.56,633.08,0.0,5.5440000000000005,0.40800000000000003,68.616,370.64000000000004,0.0,200.12174000000002,3.432,2.574
2021-08-18 06:00:00+02:00,61.18,629.65,0.0,0.14400000000000002,0.40800000000000003,68.604,429.68,0.041,200.12174000000002,4.14,2.42
2021-08-18 07:00:00+02:00,60.95,675.22,0.0,2.064,0.504,68.616,497.74000000000007,2.7880000000000003,201.04396,3.912,2.53
2021-08-18 08:00:00+02:00,60.95,652.1899999999999,0.0,5.736,0.672,68.58,566.62,11.685,200.12174000000002,4.464,2.5959999999999996
2021-08-18 09:00:00+02:00,60.95,676.6899999999999,0.0,3.12,0.648,68.568,528.08,22.263,195.51064,4.236,2.5629999999999997
2021-08-18 10:00:00+02:00,61.410000000000004,658.0699999999999,0.0,0.312,0.528,68.604,559.24,34.481,198.2773,5.82,2.629
2021-08-18 11:00:00+02:00,61.18,668.36,0.0,0.936,0.504,68.592,536.2800000000001,42.230000000000004,201.04396,6.564,3.058
2021-08-18 12:00:00+02:00,61.18,679.63,0.0,2.52,0.48,68.616,585.48,47.888000000000005,199.19952,5.892,2.981
2021-08-18 13:00:00+02:00,60.95,659.54,0.0,0.192,0.40800000000000003,68.592,573.1800000000001,52.234,197.35508000000002,6.336,2.937
2021-08-18 14:00:00+02:00,62.790000000000006,652.1899999999999,0.0,0.0,0.456,68.58,566.62,44.649,199.19952,7.284,3.4099999999999997
2021-08-18 15:00:00+02:00,62.1,641.9,0.0,1.608,0.456,68.556,589.58,41.861000000000004,194.58842,8.148,3.6079999999999997
2021-08-18 16:00:00+02:00,62.330000000000005,628.67,0.0,0.096,0.528,68.484,516.6,37.023,193.6662,9.036,3.7289999999999996
2021-08-18 17:00:00+02:00,63.71,646.31,0.0,2.856,0.504,68.44800000000001,520.7,25.256,194.58842,9.768,3.6849999999999996
2021-08-18 18:00:00+02:00,63.480000000000004,702.17,0.0,0.432,0.504,68.47200000000001,546.12,13.530000000000001,194.58842,9.72,3.267
2021-08-18 19:00:00+02:00,63.480000000000004,660.03,0.0,2.2800000000000002,0.5760000000000001,68.46000000000001,590.4000000000001,6.0680000000000005,193.6662,11.52,3.311
2021-08-18 20:00:00+02:00,63.71,636.02,0.0,0.07200000000000001,0.648,68.44800000000001,522.34,0.902,193.6662,11.94,4.279
2021-08-18 21:00:00+02:00,63.480000000000004,630.14,0.0,1.968,0.648,68.412,427.22,0.0,193.6662,11.472,5.005
2021-08-18 22:00:00+02:00,63.940000000000005,659.54,0.0,0.672,0.648,68.44800000000001,377.20000000000005,0.0,193.6662,12.672,5.632
2021-08-18 23:00:00+02:00,63.71,669.34,0.0,1.776,0.648,68.496,364.08000000000004,0.0,192.74398000000002,11.712,5.819
2021-08-19 00:00:00+02:00,64.17,824.18,0.0,0.168,0.624,68.196,326.36,0.0,191.82176,3.936,6.281
2021-08-19 01:00:00+02:00,63.71,749.21,0.0,0.024,0.552,68.112,451.82000000000005,0.0,189.97732000000002,1.584,6.545
2021-08-19 02:00:00+02:00,63.25,636.51,0.0,3.528,0.48,68.1,419.02000000000004,0.0,194.58842,2.2920000000000003,6.38
2021-08-19 03:00:00+02:00,63.480000000000004,637.0,0.0,3.48,0.432,68.304,336.20000000000005,0.0,193.6662,2.856,6.093999999999999
2021-08-19 04:00:00+02:00,63.71,615.4399999999999,0.0,3.432,0.432,68.328,339.48,0.0,194.58842,4.812,5.423
2021-08-19 05:00:00+02:00,63.25,626.71,0.0,5.448,0.456,68.196,314.06,0.0,195.51064,6.6000000000000005,4.707999999999999
2021-08-19 06:00:00+02:00,62.790000000000006,654.15,0.0,2.16,0.456,68.22,375.56,0.041,199.19952,6.384,4.125
2021-08-19 07:00:00+02:00,63.480000000000004,658.0699999999999,0.0,0.024,0.48,68.244,524.8000000000001,3.403,200.12174000000002,4.728,4.51
2021-08-19 08:00:00+02:00,65.32000000000001,665.42,0.0,0.0,0.456,68.256,528.08,13.448,205.65506000000002,5.352,4.598
2021-08-19 09:00:00+02:00,64.63000000000001,667.87,0.0,2.208,0.456,68.34,537.1,27.019000000000002,212.1106,6.024,4.037
2021-08-19 10:00:00+02:00,64.63000000000001,666.89,1.466,0.024,0.456,68.4,542.0200000000001,37.392,212.1106,5.772,4.598
2021-08-19 11:00:00+02:00,65.09,662.97,0.0,0.0,0.384,68.496,592.86,41.738,209.34394,8.832,4.422
2021-08-19 12:00:00+02:00,64.86,675.22,0.0,0.0,0.432,68.64,604.34,44.034,211.18838,10.548,3.597
2021-08-19 13:00:00+02:00,64.17,640.92,0.0,0.0,0.456,68.676,606.8000000000001,45.141000000000005,211.18838,9.864,3.553
2021-08-19 14:00:00+02:00,64.17,633.08,0.0,0.40800000000000003,0.5760000000000001,68.676,564.98,46.863,212.1106,10.248,3.344
2021-08-19 15:00:00+02:00,63.480000000000004,623.77,0.0,1.032,0.6960000000000001,68.7,471.50000000000006,51.127,211.18838,9.984,3.586
2021-08-19 16:00:00+02:00,61.64,683.06,0.0,2.04,0.648,68.64,448.54,47.15,211.18838,9.096,3.5749999999999997
2021-08-19 17:00:00+02:00,63.480000000000004,714.42,0.0,2.376,0.432,68.58,520.7,41.041000000000004,213.03282000000002,7.8,3.388
2021-08-19 18:00:00+02:00,64.17,781.55,0.0,1.992,0.336,68.544,492.00000000000006,28.905,213.03282000000002,6.948,2.9699999999999998
2021-08-19 19:00:00+02:00,64.63000000000001,834.96,0.0,6.216,0.312,68.568,518.24,11.726,213.95504,7.0680000000000005,2.783
2021-08-19 20:00:00+02:00,63.940000000000005,869.26,0.0,3.984,0.312,68.628,584.6600000000001,2.624,215.79948000000002,6.732,3.036
2021-08-19 21:00:00+02:00,64.63000000000001,860.4399999999999,0.0,3.096,0.336,68.64,569.9000000000001,0.0,216.7217,7.5600000000000005,3.6519999999999997
2021-08-19 22:00:00+02:00,64.86,852.6,0.0,2.208,0.312,68.604,562.5200000000001,0.0,215.79948000000002,7.656000000000001,3.267
2021-08-19 23:00:00+02:00,64.4,835.4499999999999,0.0,2.376,0.384,68.604,542.0200000000001,0.0,213.03282000000002,8.88,3.0799999999999996
2021-08-20 00:00:00+02:00,64.4,798.6999999999999,0.0,0.0,0.40800000000000003,68.664,377.20000000000005,0.0,209.34394,9.456,3.036
2021-08-20 01:00:00+02:00,65.09,813.4,0.0,0.0,0.456,68.712,324.72,0.0,211.18838,11.628,2.8819999999999997
2021-08-20 02:00:00+02:00,56.580000000000005,816.83,0.0,2.736,0.504,68.772,303.40000000000003,0.0,205.65506000000002,12.108,2.552
2021-08-20 03:00:00+02:00,49.910000000000004,818.3,0.0,1.56,0.456,68.76,306.68,0.0,202.88840000000002,9.648,2.376
2021-08-20 04:00:00+02:00,63.25,827.61,0.0,0.0,0.48,68.712,409.18,0.0,204.73284,5.76,2.2769999999999997
2021-08-20 05:00:00+02:00,65.78,826.63,0.0,0.0,0.48,68.712,464.12000000000006,0.0,203.81062,4.5120000000000005,2.409
2021-08-20 06:00:00+02:00,66.01,866.81,0.0,0.0,0.456,68.52,539.5600000000001,0.082,201.96618,2.412,2.574
2021-08-20 07:00:00+02:00,65.78,861.42,0.0,0.28800000000000003,0.456,68.4,591.22,4.059,201.96618,1.044,2.431
2021-08-20 08:00:00+02:00,65.78,850.15,0.0,0.8160000000000001,0.432,68.352,615.0,14.063,205.65506000000002,0.528,2.1559999999999997
2021-08-20 09:00:00+02:00,65.55,858.97,0.0,0.8160000000000001,0.48,68.28,619.9200000000001,27.265,202.88840000000002,1.344,1.65
2021-08-20 10:00:00+02:00,65.09,813.89,0.0,0.12,0.48,68.184,589.58,44.485,201.96618,3.456,1.518
2021-08-20 11:00:00+02:00,64.86,799.68,2.199,0.0,0.384,68.16,573.1800000000001,60.762,201.96618,2.7720000000000002,1.6609999999999998
2021-08-20 12:00:00+02:00,63.71,804.58,0.733,0.5760000000000001,0.312,68.112,580.5600000000001,66.994,196.43286,3.084,1.408
2021-08-20 13:00:00+02:00,64.4,901.11,0.0,2.472,0.336,68.184,602.7,62.32,194.58842,1.968,1.474
2021-08-20 14:00:00+02:00,65.09,878.5699999999999,0.0,1.992,0.432,68.256,606.8000000000001,61.213,200.12174000000002,1.032,1.21
2021-08-20 15:00:00+02:00,66.24000000000001,867.3,0.0,0.28800000000000003,0.48,68.292,610.9000000000001,68.71600000000001,202.88840000000002,0.612,0.869
2021-08-20 16:00:00+02:00,65.55,838.39,0.0,0.312,0.456,68.232,600.24,53.259,201.96618,0.468,0.704
2021-08-20 17:00:00+02:00,65.32000000000001,838.39,0.0,2.16,0.432,68.208,604.34,39.114000000000004,203.81062,0.084,0.407
2021-08-20 18:00:00+02:00,65.55,870.24,0.0,1.68,0.384,68.208,592.0400000000001,27.265,203.81062,0.264,0.253
2021-08-20 19:00:00+02:00,65.78,947.17,0.0,0.048,0.36,68.22,587.94,12.013,204.73284,0.732,0.176
2021-08-20 20:00:00+02:00,66.01,988.8199999999999,0.0,0.0,0.336,68.22,580.5600000000001,1.681,203.81062,0.132,0.143
2021-08-20 21:00:00+02:00,66.01,1013.81,0.0,1.608,0.336,68.16,576.46,0.0,204.73284,0.264,0.088
2021-08-20 22:00:00+02:00,66.24000000000001,986.37,0.0,0.0,0.36,68.172,520.7,0.0,201.04396,0.252,0.066
2021-08-20 23:00:00+02:00,65.55,1011.85,0.0,0.0,0.36,68.124,484.62000000000006,0.0,193.6662,0.3,0.09899999999999999
2021-08-21 00:00:00+02:00,66.01,794.78,0.0,0.0,0.36,68.1,440.34000000000003,0.0,195.51064,0.20400000000000001,0.09899999999999999
2021-08-21 01:00:00+02:00,65.55,708.54,0.0,0.0,0.40800000000000003,68.148,437.88000000000005,0.0,194.58842,0.036000000000000004,0.10999999999999999
2021-08-21 02:00:00+02:00,65.32000000000001,688.9399999999999,0.0,0.0,0.40800000000000003,68.256,428.86,0.0,196.43286,0.20400000000000001,0.154
2021-08-21 03:00:00+02:00,64.63000000000001,663.46,0.0,0.0,0.456,68.364,405.90000000000003,0.0,199.19952,0.12,0.21999999999999997
2021-08-21 04:00:00+02:00,66.01,674.73,0.0,0.0,0.552,68.364,348.5,0.0,200.12174000000002,0.192,0.19799999999999998
2021-08-21 05:00:00+02:00,65.55,672.28,0.0,0.0,0.552,68.316,361.62,0.0,200.12174000000002,0.276,0.38499999999999995
2021-08-21 06:00:00+02:00,66.24000000000001,682.08,0.0,0.0,0.6,68.328,445.26000000000005,0.123,199.19952,0.28800000000000003,0.8029999999999999
2021-08-21 07:00:00+02:00,66.01,666.89,0.0,0.0,0.624,68.328,543.6600000000001,8.200000000000001,198.2773,0.3,0.9239999999999999
2021-08-21 08:00:00+02:00,66.24000000000001,644.84,0.0,0.6960000000000001,0.6,68.304,492.82000000000005,30.053,197.35508000000002,0.252,1.001
2021-08-21 09:00:00+02:00,66.24000000000001,651.6999999999999,0.0,0.6,0.5760000000000001,68.196,441.98,56.252,196.43286,0.18,0.319
2021-08-21 10:00:00+02:00,66.47,628.67,0.0,1.008,0.552,68.1,458.38000000000005,83.88600000000001,194.58842,0.24,0.09899999999999999
2021-08-21 11:00:00+02:00,66.7,630.14,0.0,1.968,0.528,67.968,437.88000000000005,103.27900000000001,193.6662,0.228,0.09899999999999999
2021-08-21 12:00:00+02:00,66.47,642.88,0.0,1.224,0.48,67.86,397.70000000000005,106.477,191.82176,0.28800000000000003,0.187
2021-08-21 13:00:00+02:00,66.24000000000001,629.65,0.0,0.0,0.48,67.812,484.62000000000006,103.033,190.89954,0.28800000000000003,0.308
2021-08-21 14:00:00+02:00,66.01,603.68,0.0,0.0,0.48,67.884,514.96,92.783,193.6662,0.3,0.242
2021-08-21 15:00:00+02:00,66.24000000000001,531.16,0.0,0.0,0.504,67.86,527.26,80.729,190.89954,0.3,0.187
2021-08-21 16:00:00+02:00,64.86,503.71999999999997,0.0,0.0,0.456,67.8,492.82000000000005,59.983000000000004,189.0551,0.276,0.176
2021-08-21 17:00:00+02:00,65.32000000000001,549.78,0.0,0.0,0.456,67.788,516.6,39.606,189.97732000000002,0.192,0.176
2021-08-21 18:00:00+02:00,65.55,580.16,0.0,0.0,0.432,67.764,537.9200000000001,19.024,190.89954,0.192,0.34099999999999997
2021-08-21 19:00:00+02:00,65.32000000000001,580.16,0.0,0.0,0.40800000000000003,67.70400000000001,550.22,5.207,192.74398000000002,0.012,1.1989999999999998
2021-08-21 20:00:00+02:00,66.24000000000001,605.15,0.0,0.0,0.40800000000000003,67.86,543.6600000000001,0.41000000000000003,193.6662,0.18,2.112
2021-08-21 21:00:00+02:00,65.78,606.13,0.0,0.0,0.384,67.98,489.54,0.0,198.2773,0.216,1.1219999999999999
2021-08-21 22:00:00+02:00,65.55,574.77,0.0,0.0,0.40800000000000003,68.028,489.54,0.0,198.2773,0.264,1.155
2021-08-21 23:00:00+02:00,65.32000000000001,648.76,0.0,0.0,0.432,67.992,467.40000000000003,0.0,197.35508000000002,0.636,2.222
2021-08-22 00:00:00+02:00,66.01,675.71,0.0,0.0,0.456,68.028,396.06,0.0,198.2773,3.036,3.4869999999999997
2021-08-22 01:00:00+02:00,65.78,594.86,0.0,0.0,0.456,68.04,342.76000000000005,0.0,198.2773,3.372,3.6189999999999998
2021-08-22 02:00:00+02:00,65.78,585.06,0.0,0.0,0.48,68.124,336.20000000000005,0.0,198.2773,4.44,3.993
2021-08-22 03:00:00+02:00,65.78,614.95,0.0,0.0,0.48,68.172,291.1,0.0,197.35508000000002,5.16,3.9379999999999997
2021-08-22 04:00:00+02:00,65.32000000000001,612.5,0.0,0.0,0.552,68.232,319.8,0.0,194.58842,8.040000000000001,3.586
2021-08-22 05:00:00+02:00,65.32000000000001,617.89,0.0,0.0,0.5760000000000001,68.22,314.06,0.0,197.35508000000002,8.772,3.8169999999999997
2021-08-22 06:00:00+02:00,65.78,644.35,0.0,0.0,0.5760000000000001,68.232,339.48,0.041,200.12174000000002,5.556,4.224
2021-08-22 07:00:00+02:00,65.55,644.84,0.0,0.0,0.6,68.208,501.84000000000003,5.043,194.58842,2.46,4.29
2021-08-22 08:00:00+02:00,64.86,599.27,0.0,0.0,0.6,68.172,496.1,15.785,193.6662,2.7600000000000002,4.862
2021-08-22 09:00:00+02:00,64.63000000000001,613.48,0.0,0.0,0.5760000000000001,68.208,480.52000000000004,27.142,191.82176,2.64,6.082999999999999
2021-08-22 10:00:00+02:00,65.09,614.46,0.0,0.0,0.624,68.22,493.64000000000004,41.779,194.58842,2.892,6.798
2021-08-22 11:00:00+02:00,66.24000000000001,566.93,0.0,0.0,0.8160000000000001,68.232,473.96000000000004,61.254000000000005,195.51064,4.188,7.029
2021-08-22 12:00:00+02:00,66.01,601.72,0.0,0.0,0.84,68.184,425.58000000000004,59.614000000000004,194.58842,4.632,6.27
2021-08-22 13:00:00+02:00,51.75,589.96,0.0,0.0,0.768,68.196,414.1,58.425000000000004,199.19952,5.724,6.292
2021-08-22 14:00:00+02:00,39.56,593.39,0.0,0.0,0.456,68.184,419.84000000000003,56.908,202.88840000000002,5.0760000000000005,5.951
2021-08-22 15:00:00+02:00,43.47,550.76,0.0,0.624,0.24,68.124,438.70000000000005,56.662,201.96618,5.508,6.545
2021-08-22 16:00:00+02:00,63.25,579.18,0.0,1.008,0.12,68.06400000000001,385.40000000000003,50.922000000000004,201.96618,5.1000000000000005,6.159999999999999
2021-08-22 17:00:00+02:00,66.01,575.26,0.0,0.0,0.24,68.04,423.94000000000005,38.786,202.88840000000002,5.4,6.028
2021-08-22 18:00:00+02:00,66.24000000000001,590.9399999999999,0.0,0.0,0.384,68.016,454.28000000000003,23.821,201.96618,6.708,5.159
2021-08-22 19:00:00+02:00,65.32000000000001,621.3199999999999,0.0,0.0,0.504,68.028,440.34000000000003,9.84,206.57728,8.448,4.411
2021-08-22 20:00:00+02:00,66.01,704.62,0.0,0.984,0.744,68.124,487.90000000000003,1.0250000000000001,205.65506000000002,8.184000000000001,4.752
2021-08-22 21:00:00+02:00,66.24000000000001,737.4499999999999,0.0,0.48,0.744,68.124,529.72,0.0,205.65506000000002,8.004,4.707999999999999
2021-08-22 22:00:00+02:00,65.32000000000001,673.26,0.0,0.0,0.6960000000000001,68.06400000000001,496.1,0.0,203.81062,8.136000000000001,5.742
2021-08-22 23:00:00+02:00,66.01,563.99,0.0,0.0,0.624,68.052,354.24,0.0,201.96618,10.956,5.202999999999999
2021-08-23 00:00:00+02:00,65.78,564.48,0.0,0.0,0.552,68.06400000000001,299.3,0.0,205.65506000000002,11.568,4.829
2021-08-23 01:00:00+02:00,65.78,611.52,0.0,0.0,0.504,68.028,358.34000000000003,0.0,205.65506000000002,11.22,4.9719999999999995
2021-08-23 02:00:00+02:00,65.09,557.13,0.0,0.28800000000000003,0.456,68.04,393.6,0.0,205.65506000000002,11.316,5.544
2021-08-23 03:00:00+02:00,65.78,612.01,0.0,0.0,0.384,68.07600000000001,320.62,0.0,204.73284,11.148,6.204
2021-08-23 04:00:00+02:00,66.01,616.91,0.0,0.0,0.432,68.148,329.64000000000004,0.0,205.65506000000002,12.348,6.391
2021-08-23 05:00:00+02:00,65.78,638.47,0.0,0.0,0.504,68.16,373.1,0.0,204.73284,13.56,5.951
2021-08-23 06:00:00+02:00,66.47,634.06,0.0,0.0,0.6,68.184,450.18,0.0,205.65506000000002,14.64,5.478
2021-08-23 07:00:00+02:00,66.47,648.76,0.0,0.0,0.744,68.172,537.1,1.8860000000000001,204.73284,13.92,5.269
2021-08-23 08:00:00+02:00,67.62,668.85,0.0,0.432,0.768,68.232,522.34,8.528,201.96618,12.624,5.5329999999999995
2021-08-23 09:00:00+02:00,67.85000000000001,614.46,0.0,0.0,0.672,68.22,560.0600000000001,20.172,201.04396,12.468,6.138
2021-08-23 10:00:00+02:00,67.16,607.11,0.0,0.0,0.648,68.208,556.7800000000001,34.973,194.58842,10.296,5.598999999999999
2021-08-23 11:00:00+02:00,66.01,614.95,0.0,0.0,0.648,68.28,525.62,49.897000000000006,183.52178,10.332,5.313
2021-08-23 12:00:00+02:00,66.24000000000001,641.41,0.0,0.0,0.624,68.208,555.14,61.992000000000004,200.12174000000002,10.44,4.741
2021-08-23 13:00:00+02:00,66.24000000000001,628.67,0.0,0.864,0.624,68.208,583.0200000000001,67.732,196.43286,10.416,4.092
2021-08-23 14:00:00+02:00,66.24000000000001,642.39,0.0,1.6560000000000001,0.624,68.208,598.6,65.149,190.89954,11.028,3.993
2021-08-23 15:00:00+02:00,66.24000000000001,637.0,0.0,1.6560000000000001,0.6,68.256,604.34,56.006,192.74398000000002,11.472,3.63
2021-08-23 16:00:00+02:00,65.55,619.85,0.0,0.216,0.672,68.28,613.36,43.132000000000005,191.82176,12.588000000000001,4.476999999999999
2021-08-23 17:00:00+02:00,65.55,621.81,0.0,0.0,0.6960000000000001,68.316,607.62,29.561,189.97732000000002,12.0,4.851
2021-08-23 18:00:00+02:00,66.47,734.02,0.0,1.368,0.5760000000000001,68.292,601.88,21.197,188.13288,11.544,4.795999999999999
2021-08-23 19:00:00+02:00,65.78,755.09,0.0,0.5760000000000001,0.6,68.268,596.96,9.758000000000001,191.82176,11.64,4.279
2021-08-23 20:00:00+02:00,65.78,743.8199999999999,0.0,0.0,0.5760000000000001,68.232,573.1800000000001,1.558,194.58842,11.688,4.234999999999999
2021-08-23 21:00:00+02:00,65.55,728.63,0.0,0.336,0.6,68.256,529.72,0.0,197.35508000000002,11.796,4.994
2021-08-23 22:00:00+02:00,66.01,634.55,0.0,0.0,0.6,68.268,446.08000000000004,0.0,211.18838,12.756,4.949999999999999
2021-08-23 23:00:00+02:00,65.32000000000001,605.15,0.0,0.0,0.5760000000000001,68.268,344.40000000000003,0.0,214.87726,12.588000000000001,5.027
2021-08-24 00:00:00+02:00,66.7,623.28,0.0,0.912,0.5760000000000001,68.292,333.74,0.0,214.87726,11.172,5.346
2021-08-24 01:00:00+02:00,65.55,632.1,0.0,1.008,0.528,68.388,378.84000000000003,0.0,214.87726,10.776,5.874
2021-08-24 02:00:00+02:00,66.93,637.0,0.0,1.008,0.528,68.424,363.26000000000005,0.0,213.95504,9.78,5.8629999999999995
2021-08-24 03:00:00+02:00,65.32000000000001,608.58,0.0,0.984,0.528,68.44800000000001,377.20000000000005,0.0,213.03282000000002,8.376,5.786
2021-08-24 04:00:00+02:00,66.93,587.02,0.0,0.024,0.624,68.52,385.40000000000003,0.0,216.7217,9.42,5.521999999999999
2021-08-24 05:00:00+02:00,66.7,596.8199999999999,0.0,0.0,0.648,68.604,323.90000000000003,0.0,216.7217,10.476,5.7749999999999995
2021-08-24 06:00:00+02:00,66.47,632.1,0.0,0.0,0.648,68.64,457.56000000000006,0.123,218.56614000000002,10.908,5.258
2021-08-24 07:00:00+02:00,66.24000000000001,634.55,0.0,0.0,0.6960000000000001,68.64,564.1600000000001,7.585,217.64392,11.364,4.630999999999999
2021-08-24 08:00:00+02:00,66.01,627.6899999999999,0.0,0.0,0.648,68.652,574.0,31.775000000000002,218.56614000000002,10.488,3.432
2021-08-24 09:00:00+02:00,66.7,610.05,0.0,0.456,0.5760000000000001,68.592,574.0,64.944,217.64392,8.016,2.0789999999999997
2021-08-24 10:00:00+02:00,66.47,604.17,0.0,0.264,0.504,68.436,582.2,96.678,213.03282000000002,7.836,2.376
2021-08-24 11:00:00+02:00,66.47,567.42,0.0,0.048,0.432,68.352,482.98,118.613,212.1106,9.024000000000001,5.731
2021-08-24 12:00:00+02:00,66.7,572.81,0.0,0.984,0.384,68.256,386.22,126.89500000000001,211.18838,9.804,8.679
2021-08-24 13:00:00+02:00,66.01,612.01,2.932,0.384,0.336,68.148,465.76000000000005,115.21000000000001,212.1106,10.824,9.745999999999999
2021-08-24 14:00:00+02:00,66.47,578.6899999999999,0.0,0.624,0.216,68.1,486.26000000000005,114.84100000000001,207.4995,9.444,11.274999999999999
2021-08-24 15:00:00+02:00,66.47,571.83,0.0,0.792,0.312,68.06400000000001,428.86,107.50200000000001,208.42172000000002,9.468,10.604
2021-08-24 16:00:00+02:00,65.78,560.56,0.0,0.0,0.456,68.07600000000001,512.5,87.37100000000001,209.34394,8.28,9.174
2021-08-24 17:00:00+02:00,65.32000000000001,549.78,0.0,0.0,0.528,68.16,492.00000000000006,68.593,212.1106,9.732,8.866
2021-08-24 18:00:00+02:00,65.55,645.8199999999999,0.0,0.456,0.6,68.28,446.90000000000003,41.123000000000005,213.95504,9.228,8.679
2021-08-24 19:00:00+02:00,66.24000000000001,833.98,0.0,0.936,0.648,68.268,519.88,14.432,213.95504,10.14,6.633
2021-08-24 20:00:00+02:00,66.47,893.27,0.0,0.168,0.5760000000000001,68.244,523.98,1.845,216.7217,12.120000000000001,5.994999999999999
2021-08-24 21:00:00+02:00,66.01,875.14,0.0,0.0,0.504,68.268,475.6,0.0,216.7217,10.992,6.864
2021-08-24 22:00:00+02:00,64.63000000000001,852.11,0.0,0.888,0.432,68.304,366.54,0.0,214.87726,12.120000000000001,7.898
2021-08-24 23:00:00+02:00,64.63000000000001,854.56,0.0,0.528,0.24,68.328,359.98,0.0,214.87726,11.040000000000001,7.194
2021-08-25 00:00:00+02:00,63.940000000000005,737.4499999999999,0.0,0.0,0.096,68.28,388.68,0.0,216.7217,9.372,5.994999999999999
2021-08-25 01:00:00+02:00,64.86,717.36,0.0,0.912,0.216,68.232,351.78000000000003,0.0,216.7217,8.244,5.236
2021-08-25 02:00:00+02:00,64.86,728.63,0.0,0.984,0.456,68.256,301.76000000000005,0.0,216.7217,5.904,4.752
2021-08-25 03:00:00+02:00,65.78,785.96,0.0,0.984,0.624,68.328,332.92,0.0,213.95504,4.152,4.279
2021-08-25 04:00:00+02:00,64.63000000000001,749.21,0.0,0.984,0.624,68.376,396.88000000000005,0.0,216.7217,3.552,4.026
2021-08-25 05:00:00+02:00,64.63000000000001,804.09,0.0,0.024,0.432,68.484,427.22,0.0,216.7217,2.412,3.993
2021-08-25 06:00:00+02:00,65.09,803.11,0.0,0.0,0.264,68.508,516.6,0.082,216.7217,2.7,3.828
2021-08-25 07:00:00+02:00,64.63000000000001,776.16,0.0,0.0,0.264,68.46000000000001,578.1,7.585,216.7217,2.16,2.992
2021-08-25 08:00:00+02:00,64.17,770.28,0.0,0.0,0.312,68.412,551.86,32.185,213.03282000000002,2.7,1.9689999999999999
2021-08-25 09:00:00+02:00,65.32000000000001,754.6,0.0,0.0,0.384,68.436,551.0400000000001,65.559,214.87726,3.216,0.704
2021-08-25 10:00:00+02:00,65.32000000000001,730.59,0.0,0.0,0.504,68.376,537.1,96.71900000000001,215.79948000000002,3.468,0.528
2021-08-25 11:00:00+02:00,64.17,682.08,0.0,0.0,0.552,68.28,496.1,118.08,215.79948000000002,2.952,0.957
2021-08-25 12:00:00+02:00,64.63000000000001,691.88,0.0,0.0,0.48,68.136,478.88000000000005,131.692,214.87726,1.788,1.793
2021-08-25 13:00:00+02:00,64.4,672.28,0.0,0.0,0.456,68.112,512.5,136.038,216.7217,2.076,1.5399999999999998
