,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-10-23 15:00:00+03:00,319.8,1606.71,0.0,0.792,1.344,53.792,3.2449999999999997
2021-10-23 16:00:00+03:00,311.6,1700.79,0.0,0.0,2.376,36.777,2.816
2021-10-23 17:00:00+03:00,316.52000000000004,1718.43,0.0,0.984,3.192,16.113,2.871
2021-10-23 18:00:00+03:00,319.8,1908.55,0.0,5.088,7.656000000000001,2.419,2.816
2021-10-23 19:00:00+03:00,287.0,1913.94,0.0,8.232,15.84,0.0,2.904
2021-10-23 20:00:00+03:00,255.02,1797.81,0.0,10.92,18.888,0.0,2.9699999999999998
2021-10-23 21:00:00+03:00,249.28000000000003,1829.6599999999999,0.0,6.648000000000001,12.744,0.0,3.146
2021-10-23 22:00:00+03:00,249.28000000000003,1752.24,0.0,5.664,3.624,0.0,2.8489999999999998
2021-10-23 23:00:00+03:00,259.12,1697.85,0.0,1.056,3.3120000000000003,0.0,2.75
2021-10-24 00:00:00+03:00,252.56000000000003,1596.91,0.0,0.864,2.112,0.0,2.4749999999999996
2021-10-24 01:00:00+03:00,265.68,1344.56,0.0,0.0,1.992,0.0,2.4749999999999996
2021-10-24 02:00:00+03:00,311.6,1295.07,0.0,0.0,1.992,0.0,2.09
2021-10-24 03:00:00+03:00,314.88,1286.74,0.0,0.0,1.992,0.0,2.255
2021-10-24 04:00:00+03:00,315.70000000000005,1254.4,0.0,0.0,2.568,0.0,2.4859999999999998
2021-10-24 05:00:00+03:00,314.88,1191.19,0.0,0.0,2.544,0.0,2.915
2021-10-24 06:00:00+03:00,297.66,1269.1,0.0,0.0,1.8960000000000001,0.0,3.96
2021-10-24 07:00:00+03:00,303.40000000000003,1318.59,0.0,0.0,3.72,0.0,5.236
2021-10-24 08:00:00+03:00,291.92,1302.42,0.0,2.184,4.872,6.970000000000001,6.919
2021-10-24 09:00:00+03:00,288.64000000000004,1374.94,0.0,0.8160000000000001,3.336,21.812,7.909
2021-10-24 10:00:00+03:00,306.68,1473.92,0.0,0.792,1.872,34.03,9.086
2021-10-24 11:00:00+03:00,316.52000000000004,1537.62,0.0,0.0,1.848,40.221000000000004,10.846
2021-10-24 12:00:00+03:00,318.16,1357.79,0.0,3.096,6.36,42.107,12.825999999999999
2021-10-24 13:00:00+03:00,317.34000000000003,1232.35,0.0,3.144,5.064,35.424,15.257
2021-10-24 14:00:00+03:00,318.16,1173.06,0.0,2.352,3.7920000000000003,30.258000000000003,15.103
2021-10-24 15:00:00+03:00,315.70000000000005,1105.44,0.0,1.584,1.248,23.493000000000002,14.85
2021-10-24 16:00:00+03:00,317.34000000000003,1164.73,0.0,1.944,3.0,15.621,14.376999999999999
2021-10-24 17:00:00+03:00,311.6,1482.74,0.0,3.192,4.2,6.929,14.277999999999999
2021-10-24 18:00:00+03:00,312.42,1614.06,0.0,3.12,11.856,1.558,16.049
2021-10-24 19:00:00+03:00,314.88,1652.77,0.0,6.0,16.896,0.0,19.272
2021-10-24 20:00:00+03:00,312.42,1478.82,0.0,6.5760000000000005,18.432000000000002,0.0,21.549
2021-10-24 21:00:00+03:00,305.04,1430.8,0.0,6.5040000000000004,11.928,0.0,24.354
2021-10-24 22:00:00+03:00,302.58000000000004,1419.53,0.0,4.656,3.336,0.0,25.377
2021-10-24 23:00:00+03:00,303.40000000000003,1188.74,0.0,3.48,2.856,0.0,26.366999999999997
2021-10-25 00:00:00+03:00,273.88,929.53,0.0,1.512,1.2,0.0,27.973
2021-10-25 01:00:00+03:00,275.52000000000004,752.15,0.0,0.0,1.608,0.0,28.787
2021-10-25 02:00:00+03:00,273.06,600.25,0.0,0.0,1.608,0.0,29.666999999999998
2021-10-25 03:00:00+03:00,271.42,600.74,0.0,0.0,1.248,0.0,29.875999999999998
2021-10-25 04:00:00+03:00,254.20000000000002,571.83,0.0,0.0,1.248,0.0,30.095999999999997
2021-10-25 05:00:00+03:00,249.28000000000003,556.15,0.0,0.0,1.248,0.0,30.546999999999997
2021-10-25 06:00:00+03:00,248.46,657.58,0.0,1.968,1.272,0.0,30.811
2021-10-25 07:00:00+03:00,246.82000000000002,1070.65,0.0,4.416,6.5280000000000005,0.0,30.767
2021-10-25 08:00:00+03:00,246.00000000000003,1437.66,0.0,6.5520000000000005,14.496,5.207,30.854999999999997
2021-10-25 09:00:00+03:00,242.72000000000003,1479.31,0.0,6.408,14.928,16.728,31.657999999999998
2021-10-25 10:00:00+03:00,252.56000000000003,1427.37,0.0,6.36,12.96,28.987000000000002,31.206999999999997
2021-10-25 11:00:00+03:00,264.86,1297.03,0.0,4.632,13.656,38.704,31.624999999999996
2021-10-25 12:00:00+03:00,266.5,1131.9,0.0,4.5840000000000005,8.136000000000001,45.428000000000004,31.801
2021-10-25 13:00:00+03:00,267.32,1183.35,0.0,3.072,2.472,50.143,31.537
2021-10-25 14:00:00+03:00,268.14000000000004,1154.44,0.0,2.664,2.232,48.298,31.316999999999997
2021-10-25 15:00:00+03:00,269.78000000000003,1170.12,0.0,2.832,1.776,42.353,31.294999999999998
2021-10-25 16:00:00+03:00,287.82000000000005,1338.19,0.0,2.448,4.272,29.479000000000003,31.448999999999998
2021-10-25 17:00:00+03:00,289.46000000000004,1413.16,0.0,2.664,10.656,12.259,31.151999999999997
2021-10-25 18:00:00+03:00,298.48,1504.3,0.0,10.344,17.352,1.845,31.141
2021-10-25 19:00:00+03:00,292.74,1565.55,0.0,8.304,21.264,0.0,31.558999999999997
2021-10-25 20:00:00+03:00,286.18,1706.67,0.0,1.6320000000000001,23.424,0.0,31.360999999999997
2021-10-25 21:00:00+03:00,286.18,1731.17,0.0,1.776,18.504,0.0,30.668
2021-10-25 22:00:00+03:00,289.46000000000004,1579.27,0.0,3.576,8.88,0.0,30.47
2021-10-25 23:00:00+03:00,294.38,1429.33,0.0,5.928,8.352,0.0,30.118
2021-10-26 00:00:00+03:00,296.02000000000004,1312.22,0.0,2.8080000000000003,3.48,0.0,29.732999999999997
2021-10-26 01:00:00+03:00,293.56,853.58,0.0,0.0,0.624,0.0,29.215999999999998
2021-10-26 02:00:00+03:00,293.56,647.78,0.0,1.224,4.6080000000000005,0.0,28.391
2021-10-26 03:00:00+03:00,291.1,629.65,0.0,0.0,4.032,0.0,28.148999999999997
2021-10-26 04:00:00+03:00,292.74,624.75,0.0,0.0,4.368,0.0,28.247999999999998
2021-10-26 05:00:00+03:00,291.92,701.68,0.0,0.984,5.4,0.0,28.544999999999998
2021-10-26 06:00:00+03:00,288.64000000000004,960.4,0.0,4.104,6.12,0.0,28.578
2021-10-26 07:00:00+03:00,291.1,1492.05,0.0,3.144,6.384,0.0,27.918
2021-10-26 08:00:00+03:00,296.02000000000004,1661.1,0.0,4.392,11.040000000000001,7.831,26.366999999999997
2021-10-26 09:00:00+03:00,296.02000000000004,1678.25,0.0,5.664,11.064,27.757,26.003999999999998
2021-10-26 10:00:00+03:00,297.66,1543.99,0.0,1.872,7.5840000000000005,47.191,25.41
2021-10-26 11:00:00+03:00,296.84000000000003,1545.95,0.0,1.536,2.8080000000000003,60.639,24.453
2021-10-26 12:00:00+03:00,297.66,1503.32,0.0,1.104,2.568,68.142,23.441
2021-10-26 13:00:00+03:00,298.48,1589.56,0.0,0.792,2.592,68.34700000000001,22.473
2021-10-26 14:00:00+03:00,300.12,1502.83,0.0,0.40800000000000003,3.096,64.042,21.714
2021-10-26 15:00:00+03:00,312.42,1515.08,0.0,0.6960000000000001,3.12,54.571000000000005,21.252
2021-10-26 16:00:00+03:00,314.88,1525.86,0.0,0.0,1.224,37.556000000000004,21.23
2021-10-26 17:00:00+03:00,315.70000000000005,1696.3799999999999,0.0,0.048,3.192,15.58,20.537
2021-10-26 18:00:00+03:00,316.52000000000004,1820.35,0.0,3.024,4.5600000000000005,2.009,21.328999999999997
2021-10-26 19:00:00+03:00,328.0,1894.34,0.0,2.736,10.728,0.0,21.967
2021-10-26 20:00:00+03:00,340.3,1863.96,0.0,2.712,14.232000000000001,0.0,21.45
2021-10-26 21:00:00+03:00,302.58000000000004,1831.62,0.0,2.592,12.168000000000001,0.0,20.878
2021-10-26 22:00:00+03:00,281.26000000000005,1833.09,0.0,2.688,5.664,0.0,20.647
2021-10-26 23:00:00+03:00,284.54,1911.0,0.0,1.344,1.344,0.0,19.877
2021-10-27 00:00:00+03:00,286.18,1761.06,0.0,0.0,0.6960000000000001,0.0,20.052999999999997
2021-10-27 01:00:00+03:00,278.8,1393.56,0.0,0.0,0.0,0.0,20.229
2021-10-27 02:00:00+03:00,276.34000000000003,1211.77,0.0,0.0,0.0,0.0,19.965
2021-10-27 03:00:00+03:00,273.88,1117.69,0.0,0.0,0.36,0.0,20.746
2021-10-27 04:00:00+03:00,275.52000000000004,1069.67,0.0,0.0,0.72,0.0,21.669999999999998
2021-10-27 05:00:00+03:00,273.88,1195.11,0.0,0.0,0.6960000000000001,0.0,21.857
2021-10-27 06:00:00+03:00,276.34000000000003,1424.92,0.0,1.248,0.6,0.0,22.395999999999997
2021-10-27 07:00:00+03:00,277.98,1685.6,0.0,2.16,1.344,0.0,23.660999999999998
2021-10-27 08:00:00+03:00,277.16,1716.47,0.0,1.464,4.2,8.200000000000001,24.331999999999997
2021-10-27 09:00:00+03:00,273.88,1685.6,0.0,0.432,5.904,29.93,24.2
2021-10-27 10:00:00+03:00,270.6,1657.67,0.0,1.44,5.184,51.127,23.947
2021-10-27 11:00:00+03:00,271.42,1510.18,0.0,0.912,1.872,65.19,24.2
2021-10-27 12:00:00+03:00,269.78000000000003,1453.34,0.0,0.792,1.512,72.73400000000001,23.122
2021-10-27 13:00:00+03:00,269.78000000000003,1444.03,0.0,0.0,1.584,74.087,22.737
2021-10-27 14:00:00+03:00,269.78000000000003,1410.22,0.0,0.0,1.536,69.577,23.144
2021-10-27 15:00:00+03:00,279.62,1385.72,0.0,0.0,1.536,59.86,23.595
2021-10-27 16:00:00+03:00,280.44,1319.57,0.0,0.384,2.064,41.492000000000004,24.529999999999998
2021-10-27 17:00:00+03:00,279.62,1467.55,0.0,1.32,1.8960000000000001,17.179000000000002,25.145999999999997
2021-10-27 18:00:00+03:00,281.26000000000005,1685.6,0.0,4.344,3.7680000000000002,1.927,25.541999999999998
2021-10-27 19:00:00+03:00,285.36,1791.93,0.0,2.424,13.752,0.0,26.037
2021-10-27 20:00:00+03:00,286.18,1677.27,0.0,2.232,14.616,0.0,27.070999999999998
2021-10-27 21:00:00+03:00,,,,,,0.0,28.589
2021-10-27 22:00:00+03:00,,,,,,0.0,29.051
