,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-22 11:00:00+02:00,4452.0,13408.0,8621.0,6118.0,419.0,22.0,1439.0,2048.0,451.0,6627.0,222.0,121.0,16956.0,480.0,3210.0,4724.0
2021-06-22 11:15:00+02:00,4477.0,13583.0,8634.0,6156.0,419.0,22.0,1498.0,2028.0,497.0,6622.0,222.0,121.0,17363.0,480.0,3267.0,4577.0
2021-06-22 11:30:00+02:00,4479.0,13702.0,8646.0,6173.0,419.0,22.0,1895.0,2012.0,532.0,6622.0,222.0,121.0,17871.0,479.0,3107.0,4448.0
2021-06-22 11:45:00+02:00,4473.0,13712.0,8617.0,6180.0,419.0,22.0,2231.0,2041.0,402.0,6615.0,222.0,121.0,18397.0,479.0,2852.0,4417.0
2021-06-22 12:00:00+02:00,4479.0,13712.0,8622.0,6144.0,419.0,22.0,1573.0,2041.0,465.0,6611.0,222.0,121.0,18465.0,480.0,2543.0,4299.0
2021-06-22 12:15:00+02:00,4486.0,13676.0,8601.0,6081.0,419.0,22.0,1183.0,2043.0,383.0,6614.0,223.0,122.0,18727.0,479.0,2357.0,4130.0
2021-06-22 12:30:00+02:00,4480.0,13678.0,8571.0,6027.0,419.0,22.0,1136.0,2050.0,409.0,6615.0,223.0,122.0,18784.0,479.0,2361.0,4098.0
2021-06-22 12:45:00+02:00,4479.0,13660.0,8561.0,5999.0,419.0,22.0,1159.0,2043.0,387.0,6582.0,223.0,122.0,18990.0,479.0,2322.0,4053.0
2021-06-22 13:00:00+02:00,4479.0,13678.0,8532.0,5958.0,419.0,22.0,1222.0,2030.0,299.0,6481.0,223.0,122.0,19067.0,480.0,2393.0,3972.0
2021-06-22 13:15:00+02:00,4490.0,13655.0,8524.0,5937.0,419.0,22.0,997.0,2052.0,318.0,6470.0,223.0,122.0,19172.0,480.0,2401.0,3854.0
2021-06-22 13:30:00+02:00,4484.0,13673.0,8524.0,5935.0,419.0,22.0,702.0,2039.0,334.0,6473.0,223.0,122.0,19081.0,480.0,2496.0,3790.0
2021-06-22 13:45:00+02:00,4473.0,13660.0,8511.0,5914.0,416.0,22.0,318.0,2039.0,198.0,6469.0,224.0,122.0,19032.0,480.0,2469.0,3793.0
2021-06-22 14:00:00+02:00,4485.0,13658.0,8471.0,5867.0,416.0,22.0,294.0,2041.0,210.0,6466.0,223.0,122.0,18777.0,463.0,2321.0,3775.0
2021-06-22 14:15:00+02:00,4480.0,13661.0,8484.0,5821.0,418.0,22.0,186.0,2041.0,226.0,6459.0,223.0,122.0,18477.0,464.0,2252.0,3869.0
2021-06-22 14:30:00+02:00,4486.0,13646.0,8496.0,5822.0,418.0,22.0,298.0,2035.0,246.0,6457.0,223.0,122.0,18092.0,464.0,2245.0,3948.0
2021-06-22 14:45:00+02:00,4467.0,13580.0,8485.0,5867.0,419.0,22.0,464.0,2037.0,228.0,6456.0,223.0,122.0,17869.0,464.0,2106.0,4006.0
2021-06-22 15:00:00+02:00,4465.0,13519.0,8477.0,5960.0,418.0,22.0,382.0,2038.0,254.0,6528.0,223.0,122.0,17581.0,464.0,1976.0,4010.0
2021-06-22 15:15:00+02:00,4456.0,13579.0,8512.0,6050.0,416.0,22.0,270.0,2043.0,280.0,6598.0,223.0,122.0,17191.0,464.0,2068.0,4105.0
2021-06-22 15:30:00+02:00,4463.0,13540.0,8533.0,6081.0,417.0,22.0,155.0,2060.0,219.0,6601.0,223.0,122.0,16835.0,464.0,2053.0,4170.0
2021-06-22 15:45:00+02:00,4457.0,13524.0,8537.0,6091.0,418.0,22.0,110.0,2053.0,222.0,6594.0,223.0,122.0,16139.0,464.0,1980.0,4181.0
2021-06-22 16:00:00+02:00,4463.0,13594.0,8505.0,6177.0,416.0,22.0,131.0,2046.0,90.0,6592.0,223.0,122.0,15511.0,464.0,1954.0,4296.0
2021-06-22 16:15:00+02:00,4454.0,13609.0,8521.0,6310.0,416.0,22.0,224.0,2040.0,107.0,6592.0,223.0,122.0,14636.0,464.0,1916.0,4140.0
2021-06-22 16:30:00+02:00,4455.0,13608.0,8536.0,6454.0,416.0,22.0,251.0,2057.0,139.0,6590.0,223.0,122.0,13888.0,464.0,1983.0,4178.0
2021-06-22 16:45:00+02:00,4442.0,13622.0,8547.0,6450.0,416.0,22.0,306.0,2059.0,223.0,6588.0,223.0,122.0,12900.0,464.0,2178.0,4253.0
2021-06-22 17:00:00+02:00,4438.0,13622.0,8456.0,6374.0,416.0,22.0,114.0,2058.0,206.0,6583.0,223.0,122.0,12153.0,464.0,2384.0,4229.0
2021-06-22 17:15:00+02:00,4428.0,13616.0,8565.0,6408.0,419.0,22.0,221.0,2055.0,227.0,6585.0,223.0,122.0,11067.0,464.0,2475.0,4152.0
2021-06-22 17:30:00+02:00,4457.0,13596.0,8609.0,6512.0,416.0,22.0,186.0,2051.0,326.0,6586.0,223.0,122.0,10330.0,463.0,2602.0,4024.0
2021-06-22 17:45:00+02:00,4464.0,13599.0,8608.0,6610.0,416.0,22.0,777.0,2031.0,245.0,6586.0,223.0,122.0,9866.0,463.0,2664.0,3819.0
2021-06-22 18:00:00+02:00,4474.0,13501.0,8590.0,6718.0,416.0,22.0,781.0,2012.0,201.0,6587.0,223.0,122.0,9041.0,488.0,2788.0,3700.0
2021-06-22 18:15:00+02:00,4458.0,13645.0,8619.0,6811.0,417.0,22.0,1097.0,2009.0,524.0,6586.0,223.0,122.0,8034.0,484.0,2714.0,3533.0
2021-06-22 18:30:00+02:00,4478.0,13665.0,8677.0,6844.0,417.0,22.0,2315.0,2007.0,380.0,6586.0,223.0,122.0,7045.0,481.0,2607.0,3494.0
2021-06-22 18:45:00+02:00,4479.0,13651.0,8681.0,6869.0,416.0,22.0,3427.0,2005.0,310.0,6583.0,223.0,122.0,6079.0,481.0,2622.0,3351.0
2021-06-22 19:00:00+02:00,4479.0,13645.0,8700.0,6909.0,416.0,22.0,2522.0,1996.0,248.0,6584.0,223.0,122.0,5137.0,481.0,2703.0,3291.0
2021-06-22 19:15:00+02:00,4485.0,13649.0,8637.0,6920.0,416.0,22.0,3120.0,1983.0,256.0,6588.0,223.0,122.0,4216.0,480.0,2647.0,3324.0
2021-06-22 19:30:00+02:00,4484.0,13613.0,8637.0,6913.0,416.0,22.0,3497.0,1987.0,260.0,6592.0,223.0,122.0,3377.0,481.0,2700.0,3265.0
2021-06-22 19:45:00+02:00,4485.0,13630.0,8645.0,6920.0,418.0,22.0,3490.0,1987.0,291.0,6594.0,222.0,122.0,2684.0,484.0,2710.0,3262.0
2021-06-22 20:00:00+02:00,4487.0,13611.0,8642.0,6838.0,416.0,22.0,2784.0,1987.0,347.0,6596.0,222.0,121.0,2049.0,480.0,2528.0,3335.0
2021-06-22 20:15:00+02:00,4483.0,13591.0,8664.0,6844.0,416.0,22.0,2575.0,1981.0,348.0,6601.0,222.0,121.0,1473.0,479.0,2236.0,3481.0
2021-06-22 20:30:00+02:00,4480.0,13569.0,8625.0,6836.0,418.0,22.0,2366.0,1982.0,311.0,6600.0,222.0,121.0,972.0,481.0,2099.0,3495.0
2021-06-22 20:45:00+02:00,4462.0,13591.0,8641.0,6821.0,418.0,22.0,2334.0,1975.0,307.0,6602.0,222.0,121.0,581.0,480.0,2033.0,3382.0
2021-06-22 21:00:00+02:00,4462.0,13599.0,8603.0,6796.0,416.0,22.0,2766.0,1963.0,321.0,6601.0,222.0,121.0,301.0,484.0,2110.0,3360.0
2021-06-22 21:15:00+02:00,4466.0,13597.0,8620.0,6815.0,416.0,22.0,2622.0,1993.0,295.0,6603.0,222.0,121.0,110.0,480.0,2099.0,3387.0
2021-06-22 21:30:00+02:00,4471.0,13579.0,8600.0,6808.0,416.0,22.0,2116.0,1985.0,259.0,6602.0,222.0,121.0,30.0,479.0,2111.0,3292.0
2021-06-22 21:45:00+02:00,4473.0,13576.0,8528.0,6773.0,416.0,22.0,1487.0,1982.0,263.0,6603.0,222.0,121.0,8.0,480.0,2207.0,3214.0
2021-06-22 22:00:00+02:00,4462.0,13600.0,8567.0,6727.0,416.0,22.0,1738.0,1987.0,278.0,6603.0,222.0,121.0,1.0,481.0,2430.0,3147.0
2021-06-22 22:15:00+02:00,4470.0,13559.0,8603.0,6643.0,416.0,22.0,1263.0,1997.0,243.0,6601.0,222.0,121.0,0.0,482.0,2452.0,3335.0
2021-06-22 22:30:00+02:00,4467.0,13603.0,8605.0,6538.0,416.0,22.0,1003.0,1993.0,324.0,6603.0,222.0,121.0,0.0,481.0,2463.0,3462.0
2021-06-22 22:45:00+02:00,4461.0,13591.0,8604.0,6326.0,416.0,22.0,535.0,2003.0,239.0,6603.0,222.0,121.0,0.0,482.0,2335.0,3401.0
2021-06-22 23:00:00+02:00,4462.0,13634.0,8457.0,6251.0,416.0,22.0,459.0,1982.0,241.0,6607.0,222.0,121.0,0.0,484.0,2321.0,3332.0
2021-06-22 23:15:00+02:00,4464.0,13609.0,8393.0,6296.0,416.0,22.0,145.0,1979.0,139.0,6615.0,222.0,121.0,0.0,483.0,2300.0,3411.0
2021-06-22 23:30:00+02:00,4467.0,13578.0,8289.0,6197.0,416.0,22.0,172.0,1975.0,194.0,6614.0,222.0,121.0,0.0,486.0,2236.0,3322.0
2021-06-22 23:45:00+02:00,4469.0,13571.0,8205.0,6225.0,416.0,22.0,126.0,1980.0,260.0,6612.0,222.0,121.0,0.0,486.0,2137.0,3179.0
2021-06-23 00:00:00+02:00,4473.0,13528.0,7699.0,6195.0,416.0,22.0,157.0,1981.0,218.0,6609.0,194.0,121.0,0.0,486.0,2081.0,3083.0
2021-06-23 00:15:00+02:00,4465.0,13415.0,6827.0,6112.0,416.0,22.0,121.0,1972.0,210.0,6615.0,194.0,121.0,0.0,486.0,1964.0,3045.0
2021-06-23 00:30:00+02:00,4471.0,13430.0,6428.0,6126.0,416.0,22.0,127.0,1987.0,225.0,6616.0,194.0,121.0,0.0,486.0,1800.0,3056.0
2021-06-23 00:45:00+02:00,4463.0,13372.0,6198.0,6134.0,416.0,22.0,40.0,2011.0,182.0,6620.0,194.0,121.0,0.0,486.0,1756.0,2995.0
2021-06-23 01:00:00+02:00,4456.0,13315.0,6016.0,6196.0,416.0,22.0,315.0,2012.0,276.0,6619.0,194.0,121.0,0.0,486.0,1671.0,2869.0
2021-06-23 01:15:00+02:00,4438.0,13294.0,5956.0,6207.0,416.0,22.0,135.0,2013.0,157.0,6625.0,205.0,121.0,0.0,486.0,1589.0,2803.0
2021-06-23 01:30:00+02:00,4464.0,13284.0,5914.0,6117.0,416.0,22.0,63.0,2017.0,118.0,6627.0,205.0,121.0,0.0,486.0,1561.0,2830.0
2021-06-23 01:45:00+02:00,4402.0,13268.0,5861.0,6015.0,416.0,22.0,43.0,2009.0,112.0,6625.0,205.0,121.0,0.0,486.0,1460.0,2818.0
2021-06-23 02:00:00+02:00,4319.0,13313.0,5687.0,5947.0,417.0,22.0,25.0,2000.0,153.0,6629.0,205.0,121.0,0.0,484.0,1389.0,2674.0
2021-06-23 02:15:00+02:00,4315.0,13292.0,5707.0,5910.0,417.0,22.0,25.0,1997.0,210.0,6626.0,205.0,121.0,0.0,476.0,1303.0,2615.0
2021-06-23 02:30:00+02:00,4319.0,13266.0,5738.0,5898.0,416.0,22.0,25.0,1994.0,220.0,6628.0,205.0,121.0,0.0,476.0,1254.0,2495.0
2021-06-23 02:45:00+02:00,4317.0,13271.0,5657.0,5894.0,416.0,22.0,24.0,2002.0,192.0,6629.0,205.0,122.0,0.0,478.0,1211.0,2429.0
2021-06-23 03:00:00+02:00,4386.0,13280.0,5713.0,6019.0,416.0,22.0,56.0,2009.0,193.0,6630.0,205.0,122.0,0.0,478.0,1215.0,2405.0
2021-06-23 03:15:00+02:00,4443.0,13265.0,5737.0,6095.0,416.0,22.0,76.0,2008.0,199.0,6628.0,205.0,122.0,0.0,477.0,1230.0,2355.0
2021-06-23 03:30:00+02:00,4456.0,13271.0,5709.0,6329.0,416.0,22.0,59.0,2009.0,174.0,6633.0,205.0,122.0,0.0,476.0,1221.0,2322.0
2021-06-23 03:45:00+02:00,4451.0,13248.0,5681.0,6406.0,416.0,22.0,23.0,2008.0,100.0,6635.0,205.0,121.0,0.0,477.0,1315.0,2161.0
2021-06-23 04:00:00+02:00,4450.0,13419.0,5703.0,6525.0,416.0,22.0,19.0,2007.0,96.0,6639.0,205.0,121.0,0.0,477.0,1369.0,2100.0
2021-06-23 04:15:00+02:00,4435.0,13464.0,5718.0,6660.0,416.0,22.0,20.0,2004.0,96.0,6639.0,205.0,121.0,0.0,475.0,1368.0,2020.0
2021-06-23 04:30:00+02:00,4428.0,13468.0,5906.0,6769.0,416.0,22.0,31.0,2001.0,108.0,6638.0,205.0,121.0,3.0,477.0,1305.0,1948.0
2021-06-23 04:45:00+02:00,4445.0,13535.0,6266.0,6773.0,416.0,22.0,23.0,1984.0,103.0,6642.0,205.0,121.0,16.0,475.0,1364.0,1915.0
2021-06-23 05:00:00+02:00,4435.0,13599.0,6371.0,6868.0,416.0,22.0,42.0,1983.0,144.0,6644.0,205.0,121.0,127.0,476.0,1321.0,1969.0
2021-06-23 05:15:00+02:00,4430.0,13631.0,6581.0,6988.0,416.0,22.0,56.0,1993.0,187.0,6647.0,205.0,121.0,259.0,475.0,1183.0,2033.0
2021-06-23 05:30:00+02:00,4438.0,13651.0,6981.0,7072.0,416.0,22.0,107.0,2006.0,221.0,6645.0,205.0,121.0,322.0,477.0,1175.0,1948.0
2021-06-23 05:45:00+02:00,4438.0,13615.0,7471.0,7261.0,417.0,22.0,69.0,2007.0,197.0,6651.0,205.0,121.0,523.0,475.0,1201.0,1890.0
2021-06-23 06:00:00+02:00,4444.0,13611.0,8055.0,7748.0,418.0,22.0,213.0,2002.0,232.0,6652.0,205.0,121.0,895.0,478.0,1259.0,1796.0
2021-06-23 06:15:00+02:00,4456.0,13613.0,8380.0,7983.0,419.0,22.0,457.0,2001.0,227.0,6653.0,205.0,121.0,1392.0,479.0,1243.0,1687.0
2021-06-23 06:30:00+02:00,4442.0,13623.0,8396.0,8114.0,420.0,22.0,805.0,2002.0,261.0,6652.0,205.0,122.0,2010.0,479.0,1120.0,1626.0
2021-06-23 06:45:00+02:00,4442.0,13617.0,8384.0,8242.0,421.0,22.0,1448.0,1995.0,294.0,6651.0,205.0,121.0,2703.0,479.0,1032.0,1529.0
2021-06-23 07:00:00+02:00,4451.0,13476.0,8550.0,8186.0,421.0,22.0,2541.0,1988.0,250.0,6651.0,205.0,121.0,3454.0,478.0,983.0,1398.0
2021-06-23 07:15:00+02:00,4456.0,13594.0,8613.0,8243.0,421.0,22.0,2897.0,1981.0,309.0,6656.0,205.0,122.0,4333.0,480.0,884.0,1275.0
2021-06-23 07:30:00+02:00,4468.0,13653.0,8818.0,8246.0,422.0,22.0,3055.0,1994.0,351.0,6655.0,205.0,121.0,5314.0,478.0,816.0,1130.0
2021-06-23 07:45:00+02:00,4469.0,13640.0,9071.0,8285.0,421.0,22.0,2669.0,2001.0,319.0,6655.0,205.0,122.0,6303.0,483.0,816.0,1087.0
2021-06-23 08:00:00+02:00,4487.0,13634.0,9148.0,8316.0,421.0,22.0,3384.0,2022.0,382.0,6652.0,205.0,122.0,7370.0,485.0,805.0,1049.0
2021-06-23 08:15:00+02:00,4471.0,13617.0,9153.0,8331.0,421.0,22.0,3106.0,2031.0,374.0,6651.0,205.0,121.0,8304.0,485.0,829.0,984.0
2021-06-23 08:30:00+02:00,4469.0,13635.0,9164.0,8337.0,421.0,22.0,2662.0,2020.0,341.0,6650.0,205.0,121.0,9321.0,480.0,776.0,949.0
2021-06-23 08:45:00+02:00,4481.0,13651.0,9171.0,8343.0,421.0,22.0,1907.0,2023.0,300.0,6649.0,205.0,121.0,10388.0,484.0,730.0,1003.0
2021-06-23 09:00:00+02:00,4486.0,13650.0,9274.0,8334.0,421.0,22.0,2797.0,2036.0,367.0,6646.0,205.0,121.0,11292.0,381.0,767.0,965.0
2021-06-23 09:15:00+02:00,4491.0,13643.0,9383.0,8346.0,419.0,22.0,2417.0,2033.0,368.0,6640.0,205.0,121.0,12397.0,384.0,810.0,944.0
2021-06-23 09:30:00+02:00,4488.0,13631.0,9373.0,8349.0,419.0,22.0,2000.0,2011.0,372.0,6640.0,205.0,121.0,13321.0,384.0,854.0,894.0
2021-06-23 09:45:00+02:00,4488.0,13630.0,9321.0,8362.0,420.0,22.0,1545.0,2000.0,325.0,6643.0,205.0,121.0,14212.0,384.0,990.0,848.0
2021-06-23 10:00:00+02:00,4488.0,13676.0,9239.0,8405.0,419.0,22.0,1621.0,1996.0,335.0,6639.0,205.0,121.0,15058.0,384.0,984.0,791.0
2021-06-23 10:15:00+02:00,4485.0,13690.0,8972.0,8393.0,419.0,22.0,1292.0,1998.0,367.0,6643.0,205.0,121.0,16089.0,383.0,1006.0,708.0
2021-06-23 10:30:00+02:00,4490.0,13702.0,8865.0,8377.0,419.0,22.0,869.0,2004.0,328.0,6636.0,205.0,122.0,16978.0,383.0,971.0,704.0
2021-06-23 10:45:00+02:00,4490.0,13683.0,8799.0,8395.0,419.0,22.0,640.0,2021.0,314.0,6637.0,205.0,122.0,17695.0,383.0,947.0,693.0
2021-06-23 11:00:00+02:00,4468.0,13685.0,8838.0,8384.0,419.0,22.0,703.0,1992.0,289.0,6635.0,205.0,122.0,18281.0,384.0,937.0,646.0
2021-06-23 11:15:00+02:00,4466.0,13691.0,8818.0,8406.0,419.0,22.0,657.0,1998.0,256.0,6630.0,205.0,121.0,18881.0,384.0,871.0,630.0
2021-06-23 11:30:00+02:00,4472.0,13632.0,8787.0,8371.0,419.0,22.0,576.0,1996.0,248.0,6608.0,205.0,121.0,19551.0,384.0,816.0,624.0
2021-06-23 11:45:00+02:00,4482.0,13727.0,8821.0,8279.0,419.0,22.0,330.0,2007.0,219.0,6628.0,205.0,121.0,20013.0,384.0,761.0,593.0
2021-06-23 12:00:00+02:00,4480.0,13662.0,8762.0,8190.0,419.0,22.0,245.0,2030.0,184.0,6623.0,205.0,121.0,20371.0,391.0,666.0,617.0
2021-06-23 12:15:00+02:00,4479.0,13627.0,8697.0,8140.0,419.0,22.0,89.0,2028.0,87.0,6623.0,205.0,121.0,20941.0,391.0,614.0,636.0
2021-06-23 12:30:00+02:00,4476.0,13614.0,8710.0,8099.0,419.0,22.0,251.0,2029.0,281.0,6619.0,205.0,121.0,21382.0,390.0,475.0,675.0
2021-06-23 12:45:00+02:00,4477.0,13470.0,8665.0,8140.0,419.0,22.0,133.0,2024.0,157.0,6620.0,205.0,121.0,21591.0,391.0,408.0,674.0
2021-06-23 13:00:00+02:00,4486.0,13318.0,8636.0,8180.0,419.0,22.0,654.0,2030.0,405.0,6619.0,205.0,121.0,21801.0,393.0,370.0,704.0
2021-06-23 13:15:00+02:00,4485.0,13367.0,8659.0,8163.0,419.0,22.0,587.0,2036.0,331.0,6618.0,205.0,121.0,22015.0,393.0,346.0,675.0
2021-06-23 13:30:00+02:00,4484.0,13393.0,8639.0,8098.0,419.0,22.0,557.0,2045.0,272.0,6617.0,205.0,121.0,21975.0,393.0,279.0,750.0
2021-06-23 13:45:00+02:00,4460.0,13322.0,8603.0,8071.0,421.0,22.0,197.0,2042.0,124.0,6613.0,205.0,121.0,21889.0,393.0,271.0,788.0
2021-06-23 14:00:00+02:00,4471.0,13285.0,8571.0,7957.0,421.0,22.0,93.0,2041.0,164.0,6608.0,205.0,121.0,21922.0,393.0,248.0,917.0
2021-06-23 14:15:00+02:00,4482.0,13379.0,8605.0,7733.0,421.0,22.0,224.0,2054.0,280.0,6611.0,205.0,121.0,21709.0,393.0,229.0,961.0
2021-06-23 14:30:00+02:00,4467.0,13377.0,8617.0,7548.0,421.0,22.0,134.0,2010.0,250.0,6606.0,205.0,121.0,21537.0,393.0,235.0,1042.0
2021-06-23 14:45:00+02:00,4467.0,13317.0,8609.0,7509.0,421.0,22.0,236.0,2020.0,193.0,6606.0,205.0,121.0,21199.0,393.0,274.0,1138.0
2021-06-23 15:00:00+02:00,4464.0,13303.0,8591.0,7394.0,430.0,22.0,182.0,2064.0,118.0,6509.0,205.0,122.0,20769.0,394.0,310.0,1154.0
2021-06-23 15:15:00+02:00,4465.0,13337.0,8566.0,7203.0,433.0,22.0,206.0,2041.0,132.0,6496.0,205.0,122.0,20218.0,394.0,305.0,1223.0
2021-06-23 15:30:00+02:00,4484.0,13327.0,8593.0,7207.0,423.0,22.0,253.0,2028.0,186.0,6452.0,205.0,122.0,19875.0,394.0,315.0,1322.0
2021-06-23 15:45:00+02:00,4474.0,13271.0,8571.0,7199.0,421.0,22.0,303.0,2067.0,231.0,6454.0,205.0,122.0,19220.0,393.0,320.0,1423.0
2021-06-23 16:00:00+02:00,4473.0,13244.0,8622.0,7211.0,423.0,22.0,283.0,2074.0,89.0,6452.0,205.0,122.0,18568.0,453.0,325.0,1441.0
2021-06-23 16:15:00+02:00,4480.0,13272.0,8708.0,7216.0,421.0,22.0,358.0,2079.0,156.0,6404.0,205.0,122.0,17628.0,450.0,333.0,1447.0
2021-06-23 16:30:00+02:00,4485.0,13300.0,8742.0,7232.0,421.0,22.0,355.0,2077.0,230.0,6400.0,205.0,122.0,16781.0,455.0,346.0,1493.0
2021-06-23 16:45:00+02:00,4476.0,13278.0,8792.0,7247.0,422.0,22.0,720.0,2075.0,229.0,6439.0,205.0,122.0,15960.0,459.0,328.0,1535.0
2021-06-23 17:00:00+02:00,4481.0,13192.0,8779.0,7214.0,423.0,22.0,372.0,2049.0,114.0,6578.0,205.0,122.0,14776.0,459.0,300.0,1680.0
2021-06-23 17:15:00+02:00,4481.0,13313.0,8949.0,7293.0,421.0,22.0,398.0,2071.0,212.0,6590.0,205.0,122.0,13694.0,458.0,279.0,1785.0
2021-06-23 17:30:00+02:00,4450.0,13315.0,9001.0,7390.0,421.0,22.0,1073.0,2070.0,276.0,6592.0,205.0,122.0,12630.0,452.0,254.0,1888.0
2021-06-23 17:45:00+02:00,4453.0,13300.0,9015.0,7489.0,421.0,22.0,1736.0,2087.0,277.0,6588.0,205.0,122.0,11447.0,449.0,231.0,1963.0
2021-06-23 18:00:00+02:00,4486.0,13271.0,9048.0,7572.0,421.0,22.0,1043.0,2085.0,89.0,6588.0,205.0,122.0,10128.0,450.0,189.0,2084.0
2021-06-23 18:15:00+02:00,4482.0,13307.0,9149.0,7569.0,421.0,22.0,1055.0,2083.0,199.0,6588.0,205.0,122.0,8829.0,449.0,171.0,2221.0
2021-06-23 18:30:00+02:00,4487.0,13341.0,9255.0,7580.0,421.0,22.0,1709.0,2081.0,358.0,6589.0,205.0,122.0,7463.0,452.0,161.0,2373.0
2021-06-23 18:45:00+02:00,4470.0,13343.0,9291.0,7583.0,421.0,22.0,2890.0,2079.0,369.0,6588.0,205.0,122.0,6091.0,449.0,169.0,2561.0
2021-06-23 19:00:00+02:00,4483.0,13284.0,9302.0,7588.0,421.0,22.0,3215.0,2076.0,303.0,6584.0,205.0,122.0,4979.0,450.0,149.0,2653.0
2021-06-23 19:15:00+02:00,4480.0,13332.0,9304.0,7562.0,421.0,22.0,3752.0,2070.0,309.0,6583.0,205.0,122.0,3957.0,449.0,136.0,2784.0
2021-06-23 19:30:00+02:00,4493.0,13319.0,9293.0,7540.0,421.0,22.0,3774.0,2069.0,368.0,6583.0,205.0,122.0,3112.0,451.0,121.0,2856.0
2021-06-23 19:45:00+02:00,4485.0,13268.0,9304.0,7512.0,421.0,22.0,3711.0,2044.0,366.0,6583.0,205.0,122.0,2425.0,450.0,122.0,2995.0
2021-06-23 20:00:00+02:00,4484.0,13310.0,9356.0,7490.0,421.0,22.0,4022.0,2040.0,372.0,6582.0,205.0,122.0,1830.0,448.0,160.0,3103.0
2021-06-23 20:15:00+02:00,4487.0,13352.0,9365.0,7507.0,421.0,22.0,3682.0,2020.0,357.0,6584.0,205.0,121.0,1308.0,449.0,185.0,3245.0
2021-06-23 20:30:00+02:00,4482.0,13334.0,9354.0,7547.0,421.0,22.0,3334.0,2010.0,356.0,6585.0,205.0,121.0,874.0,450.0,184.0,3353.0
2021-06-23 20:45:00+02:00,4478.0,13285.0,9317.0,7502.0,421.0,22.0,2918.0,2005.0,368.0,6585.0,205.0,122.0,552.0,451.0,185.0,3491.0
2021-06-23 21:00:00+02:00,4486.0,13398.0,9089.0,7414.0,421.0,22.0,3070.0,2007.0,386.0,6590.0,205.0,122.0,339.0,450.0,178.0,3740.0
2021-06-23 21:15:00+02:00,4498.0,13430.0,9059.0,7317.0,421.0,22.0,2366.0,2004.0,365.0,6595.0,205.0,122.0,129.0,449.0,166.0,3992.0
2021-06-23 21:30:00+02:00,4492.0,13458.0,8830.0,7312.0,421.0,22.0,1823.0,1999.0,236.0,6598.0,205.0,122.0,32.0,447.0,163.0,4196.0
2021-06-23 21:45:00+02:00,4476.0,13419.0,8770.0,7265.0,421.0,22.0,1573.0,1996.0,298.0,6592.0,205.0,122.0,5.0,447.0,165.0,4416.0
2021-06-23 22:00:00+02:00,4474.0,13515.0,8742.0,7196.0,421.0,22.0,760.0,1998.0,297.0,6604.0,205.0,122.0,0.0,448.0,172.0,4654.0
2021-06-23 22:15:00+02:00,4473.0,13518.0,8753.0,7126.0,421.0,22.0,242.0,2016.0,152.0,6590.0,205.0,122.0,0.0,448.0,182.0,4744.0
2021-06-23 22:30:00+02:00,4479.0,13513.0,8722.0,7065.0,421.0,22.0,227.0,2044.0,124.0,6601.0,205.0,122.0,0.0,448.0,191.0,4889.0
2021-06-23 22:45:00+02:00,4479.0,13558.0,8691.0,7017.0,421.0,22.0,124.0,2060.0,71.0,6612.0,205.0,122.0,0.0,448.0,177.0,4882.0
2021-06-23 23:00:00+02:00,4485.0,13622.0,8604.0,6842.0,421.0,22.0,697.0,2058.0,330.0,6609.0,205.0,122.0,0.0,447.0,160.0,4900.0
2021-06-23 23:15:00+02:00,4480.0,13598.0,8617.0,6673.0,421.0,22.0,499.0,2060.0,127.0,6610.0,205.0,122.0,0.0,449.0,133.0,4964.0
2021-06-23 23:30:00+02:00,4483.0,13483.0,8646.0,6481.0,421.0,22.0,680.0,2064.0,209.0,6610.0,205.0,122.0,0.0,448.0,99.0,4796.0
2021-06-23 23:45:00+02:00,4496.0,13251.0,8611.0,6483.0,421.0,22.0,473.0,2072.0,98.0,6619.0,205.0,122.0,0.0,448.0,88.0,4711.0
2021-06-24 00:00:00+02:00,4472.0,13121.0,8261.0,6396.0,421.0,22.0,437.0,2077.0,127.0,6622.0,202.0,122.0,0.0,440.0,94.0,4490.0
2021-06-24 00:15:00+02:00,4470.0,13040.0,7912.0,6357.0,421.0,22.0,444.0,2079.0,145.0,6629.0,202.0,122.0,0.0,442.0,112.0,4218.0
2021-06-24 00:30:00+02:00,4478.0,13004.0,7824.0,6323.0,421.0,22.0,374.0,2079.0,126.0,6626.0,202.0,122.0,0.0,441.0,137.0,3967.0
2021-06-24 00:45:00+02:00,4469.0,12953.0,7763.0,6333.0,421.0,22.0,277.0,2078.0,94.0,6620.0,202.0,122.0,0.0,440.0,171.0,3781.0
2021-06-24 01:00:00+02:00,4443.0,12988.0,7721.0,6345.0,421.0,22.0,69.0,2074.0,246.0,6615.0,202.0,122.0,0.0,440.0,234.0,3606.0
2021-06-24 01:15:00+02:00,4417.0,12983.0,7674.0,6336.0,422.0,22.0,81.0,2069.0,166.0,6619.0,202.0,122.0,0.0,440.0,277.0,3459.0
2021-06-24 01:30:00+02:00,4393.0,13013.0,7640.0,6189.0,422.0,22.0,50.0,2065.0,241.0,6615.0,202.0,122.0,0.0,440.0,240.0,3302.0
