,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-14 10:00:00+01:00,192.51000000000002,319.96999999999997,799.5000000000001,35.917,19.516000000000002,157.69962,6.348,5.202999999999999
2021-02-14 11:00:00+01:00,192.28,321.44,820.82,35.917,23.985,140.17744000000002,6.336,4.51
2021-02-14 12:00:00+01:00,192.05,307.23,769.1600000000001,35.917,24.6,142.02188,6.804,4.774
2021-02-14 13:00:00+01:00,191.59,294.98,804.4200000000001,35.184,21.566000000000003,160.46628,6.96,4.906
2021-02-14 14:00:00+01:00,187.91,289.1,728.1600000000001,35.184,16.974,162.31072,7.428,5.2909999999999995
2021-02-14 15:00:00+01:00,196.42000000000002,298.40999999999997,810.98,36.65,10.783000000000001,163.23294,8.208,5.742
2021-02-14 16:00:00+01:00,189.06,302.33,863.46,35.917,2.911,163.23294,8.988,6.941
2021-02-14 17:00:00+01:00,188.14000000000001,306.74,841.32,36.65,0.123,163.23294,9.72,9.493
2021-02-14 18:00:00+01:00,202.86,316.05,929.8800000000001,35.917,0.0,160.46628,9.996,11.583
2021-02-14 19:00:00+01:00,204.93,308.7,786.3800000000001,36.65,0.0,159.54406,10.464,13.177999999999999
2021-02-14 20:00:00+01:00,190.21,284.69,806.8800000000001,35.184,0.0,159.54406,11.196,14.607999999999999
2021-02-14 21:00:00+01:00,182.39000000000001,273.42,772.44,34.451,0.0,159.54406,11.364,15.125
2021-02-14 22:00:00+01:00,186.53,245.49,842.96,33.717999999999996,0.0,159.54406,11.448,16.026999999999997
2021-02-14 23:00:00+01:00,173.42000000000002,228.34,859.36,32.252,0.0,160.46628,11.712,17.599999999999998
2021-02-15 00:00:00+01:00,191.36,245.49,830.6600000000001,30.053,0.0,131.87746,12.144,20.086
2021-02-15 01:00:00+01:00,193.43,211.68,832.3000000000001,30.053,0.0,124.4997,11.868,22.593999999999998
2021-02-15 02:00:00+01:00,193.20000000000002,199.92,765.8800000000001,30.785999999999998,0.0,125.42192,11.772,23.881
2021-02-15 03:00:00+01:00,194.58,205.79999999999998,746.2,30.053,0.0,122.65526,11.952,24.211
2021-02-15 04:00:00+01:00,188.83,203.84,769.98,30.053,0.0,121.73304,12.708,24.97
2021-02-15 05:00:00+01:00,151.57,184.24,598.6,30.785999999999998,0.0,122.65526,13.536,21.889999999999997
2021-02-15 06:00:00+01:00,166.52,237.65,681.4200000000001,35.917,0.0,144.78854,14.256,24.881999999999998
2021-02-15 07:00:00+01:00,215.74,248.92,663.38,35.184,0.041,162.31072,15.072000000000001,22.032999999999998
2021-02-15 08:00:00+01:00,220.34,286.65,653.5400000000001,36.65,0.533,163.23294,16.896,23.451999999999998
2021-02-15 09:00:00+01:00,213.21,291.55,684.7,38.116,1.8860000000000001,162.31072,17.82,25.552999999999997
2021-02-15 10:00:00+01:00,211.83,279.3,977.44,36.65,3.4850000000000003,147.5552,17.94,24.727999999999998
2021-02-15 11:00:00+01:00,206.08,309.68,1076.66,37.383,4.674,147.5552,17.844,25.069
2021-02-15 12:00:00+01:00,195.73000000000002,298.40999999999997,741.2800000000001,38.849,4.961,148.47742,15.948,26.235
2021-02-15 13:00:00+01:00,199.64000000000001,279.79,837.22,37.383,4.264,158.62184000000002,14.856,26.653
2021-02-15 14:00:00+01:00,198.03,312.13,984.0000000000001,39.582,2.9930000000000003,161.3885,15.648,24.221999999999998
2021-02-15 15:00:00+01:00,199.18,327.81,1082.4,39.582,1.845,163.23294,14.604000000000001,20.57
2021-02-15 16:00:00+01:00,199.87,351.33,1131.6000000000001,40.315,0.5740000000000001,174.29958000000002,13.164,17.611
2021-02-15 17:00:00+01:00,218.96,371.42,1112.74,42.513999999999996,0.041,181.67734000000002,13.668000000000001,15.312
2021-02-15 18:00:00+01:00,215.74,378.77,1135.7,42.513999999999996,0.0,185.36622,13.008000000000001,14.145999999999999
2021-02-15 19:00:00+01:00,213.9,377.3,1192.2800000000002,42.513999999999996,0.0,186.28844,11.784,12.594999999999999
2021-02-15 20:00:00+01:00,201.02,348.88,1012.7,41.048,0.0,166.92182,10.296,10.362
2021-02-15 21:00:00+01:00,199.41,278.32,933.1600000000001,39.582,0.0,161.3885,8.616,7.446999999999999
2021-02-15 22:00:00+01:00,199.18,244.51,792.94,38.116,0.0,160.46628,8.004,4.378
2021-02-15 23:00:00+01:00,199.18,239.12,670.7600000000001,37.383,0.0,159.54406,5.148,3.0029999999999997
2021-02-16 00:00:00+01:00,198.95000000000002,191.59,784.74,33.717999999999996,0.0,141.09966,2.328,1.9029999999999998
2021-02-16 01:00:00+01:00,195.27,182.28,650.2600000000001,32.252,0.0,136.48856,2.424,1.3199999999999998
2021-02-16 02:00:00+01:00,192.28,181.29999999999998,601.0600000000001,32.252,0.0,136.48856,2.988,1.1219999999999999
2021-02-16 03:00:00+01:00,192.28,177.87,649.44,31.519,0.0,135.56634,2.88,0.9129999999999999
2021-02-16 04:00:00+01:00,193.89000000000001,176.4,612.5400000000001,30.785999999999998,0.0,134.64412000000002,3.18,0.946
2021-02-16 05:00:00+01:00,190.44,184.24,578.1,31.519,0.0,142.94410000000002,4.008,1.551
2021-02-16 06:00:00+01:00,201.94,251.37,672.4000000000001,37.383,0.0,164.15516,4.956,2.552
2021-02-16 07:00:00+01:00,216.20000000000002,318.99,881.5000000000001,38.116,0.041,164.15516,5.172,3.5309999999999997
2021-02-16 08:00:00+01:00,221.03,342.02,945.46,38.849,0.41000000000000003,163.23294,4.176,3.9379999999999997
2021-02-16 09:00:00+01:00,221.49,333.2,944.6400000000001,38.116,1.3940000000000001,164.15516,5.832,4.059
2021-02-16 10:00:00+01:00,223.79000000000002,315.56,882.32,36.65,2.5420000000000003,164.15516,6.996,4.576
2021-02-16 11:00:00+01:00,224.94,344.46999999999997,897.9000000000001,37.383,3.7720000000000002,163.23294,7.884,6.446
2021-02-16 12:00:00+01:00,218.5,299.88,738.0,37.383,4.92,163.23294,8.808,7.92
2021-02-16 13:00:00+01:00,216.66,308.7,866.74,37.383,4.5920000000000005,163.23294,9.576,9.625
2021-02-16 14:00:00+01:00,219.19,328.3,815.9000000000001,38.116,3.116,164.15516,10.596,12.165999999999999
2021-02-16 15:00:00+01:00,213.44,285.67,644.5200000000001,38.116,1.3940000000000001,164.15516,11.112,13.596
2021-02-16 16:00:00+01:00,212.75,260.19,667.48,37.383,0.28700000000000003,165.07738,11.616,15.300999999999998
2021-02-16 17:00:00+01:00,212.98000000000002,282.24,831.48,38.116,0.0,165.07738,12.108,15.202
2021-02-16 18:00:00+01:00,213.9,299.39,744.5600000000001,38.116,0.0,165.07738,13.788,16.159
2021-02-16 19:00:00+01:00,202.63,289.59,756.86,38.116,0.0,165.99960000000002,13.056000000000001,15.520999999999999
2021-02-16 20:00:00+01:00,203.55,280.28,742.1,37.383,0.0,154.93296,12.972,14.178999999999998
2021-02-16 21:00:00+01:00,202.4,225.4,593.6800000000001,35.917,0.0,136.48856,10.716000000000001,15.190999999999999
2021-02-16 22:00:00+01:00,199.64000000000001,216.09,607.62,35.917,0.0,126.34414000000001,8.472,14.388
2021-02-16 23:00:00+01:00,207.23000000000002,229.32,677.32,36.65,0.0,121.73304,5.904,13.123
2021-02-17 00:00:00+01:00,208.15,170.52,666.6600000000001,32.985,0.0,114.35528000000001,5.508,10.857
2021-02-17 01:00:00+01:00,204.93,157.29,563.34,32.985,0.0,113.43306000000001,7.872,8.965
2021-02-17 02:00:00+01:00,192.28,156.31,557.6,32.985,0.0,112.51084,8.64,7.204999999999999
2021-02-17 03:00:00+01:00,191.36,155.32999999999998,516.6,32.252,0.0,112.51084,9.108,6.028
2021-02-17 04:00:00+01:00,184.69,156.31,598.6,32.252,0.0,111.58862,8.088000000000001,6.170999999999999
2021-02-17 05:00:00+01:00,180.55,159.74,491.18000000000006,32.252,0.0,113.43306000000001,7.596,6.1819999999999995
2021-02-17 06:00:00+01:00,193.20000000000002,224.91,600.24,34.451,0.0,119.88860000000001,8.124,5.840999999999999
2021-02-17 07:00:00+01:00,180.78,266.56,712.58,36.65,0.0,118.96638,8.004,6.193
2021-02-17 08:00:00+01:00,205.16,285.67,815.9000000000001,38.116,0.533,112.51084,7.236,5.928999999999999
2021-02-17 09:00:00+01:00,208.61,293.02,798.6800000000001,38.849,2.0500000000000003,118.04416,7.416,5.742
2021-02-17 10:00:00+01:00,199.64000000000001,287.63,707.6600000000001,40.315,3.69,118.04416,7.128,5.037999999999999
2021-02-17 11:00:00+01:00,202.17000000000002,277.34,691.2600000000001,43.247,4.797000000000001,117.12194000000001,6.5520000000000005,4.5649999999999995
2021-02-17 12:00:00+01:00,192.74,273.90999999999997,553.5,43.98,5.33,117.12194000000001,7.452,3.872
2021-02-17 13:00:00+01:00,200.56,281.26,587.94,45.446,4.51,117.12194000000001,7.452,3.5639999999999996
2021-02-17 14:00:00+01:00,207.23000000000002,286.15999999999997,653.5400000000001,44.713,3.2800000000000002,117.12194000000001,5.796,3.5639999999999996
2021-02-17 15:00:00+01:00,206.77,289.59,581.38,45.446,2.009,117.12194000000001,6.0,3.663
2021-02-17 16:00:00+01:00,206.77,297.43,723.24,43.247,0.656,123.57748000000001,5.988,4.268
2021-02-17 17:00:00+01:00,212.98000000000002,318.5,876.58,39.582,0.041,142.94410000000002,6.744,5.313
2021-02-17 18:00:00+01:00,211.83,335.15999999999997,867.5600000000001,38.849,0.0,146.63298,8.748,6.4239999999999995
2021-02-17 19:00:00+01:00,214.82000000000002,362.59999999999997,804.4200000000001,38.849,0.0,148.47742,9.36,8.315999999999999
2021-02-17 20:00:00+01:00,211.37,318.5,615.0,38.849,0.0,141.09966,9.756,10.251999999999999
2021-02-17 21:00:00+01:00,207.23000000000002,259.21,574.0,35.917,0.0,138.333,9.576,10.658999999999999
2021-02-17 22:00:00+01:00,208.61,213.64,544.48,34.451,0.0,119.88860000000001,8.844,10.901
2021-02-17 23:00:00+01:00,206.77,188.65,490.36,35.184,0.0,118.04416,9.252,11.946
2021-02-18 00:00:00+01:00,186.76000000000002,167.57999999999998,422.3,31.519,0.0,111.58862,9.444,12.671999999999999
2021-02-18 01:00:00+01:00,172.27,159.25,476.42,30.053,0.0,108.82196,10.284,11.891
2021-02-18 02:00:00+01:00,186.07000000000002,174.44,530.5400000000001,30.785999999999998,0.0,109.74418,11.052,12.122
2021-02-18 03:00:00+01:00,170.20000000000002,166.10999999999999,468.22,30.785999999999998,0.0,108.82196,10.572000000000001,11.956999999999999
2021-02-18 04:00:00+01:00,176.18,167.57999999999998,403.44000000000005,30.785999999999998,0.0,107.89974000000001,11.772,12.825999999999999
2021-02-18 05:00:00+01:00,178.48000000000002,189.63,450.18,31.519,0.0,114.35528000000001,12.432,13.827
2021-02-18 06:00:00+01:00,179.4,246.96,467.40000000000003,35.184,0.0,130.95524,12.804,15.377999999999998
2021-02-18 07:00:00+01:00,198.95000000000002,241.57,540.38,36.65,0.041,150.32186000000002,13.86,15.642
2021-02-18 08:00:00+01:00,214.36,302.82,528.08,36.65,0.5740000000000001,149.39964,14.472,16.467
2021-02-18 09:00:00+01:00,188.14000000000001,251.37,538.74,36.65,1.927,148.47742,14.628,16.224999999999998
2021-02-18 10:00:00+01:00,165.37,255.29,617.46,35.184,3.362,146.63298,14.652000000000001,16.214
2021-02-18 11:00:00+01:00,196.19,301.35,642.0600000000001,37.383,4.428,147.5552,14.964,16.06
2021-02-18 12:00:00+01:00,199.87,337.61,674.86,40.315,5.371,148.47742,14.82,16.203
2021-02-18 13:00:00+01:00,195.5,318.01,638.7800000000001,39.582,6.5600000000000005,134.64412000000002,15.864,17.622
2021-02-18 14:00:00+01:00,178.25,288.12,553.5,39.582,7.298,141.09966,17.388,19.349
2021-02-18 15:00:00+01:00,190.9,289.59,599.4200000000001,40.315,5.371,142.94410000000002,17.928,21.538
2021-02-18 16:00:00+01:00,210.91,309.68,701.1,39.582,1.8860000000000001,142.02188,18.132,24.75
2021-02-18 17:00:00+01:00,197.34,246.47,571.5400000000001,39.582,0.123,142.94410000000002,18.396,27.104
2021-02-18 18:00:00+01:00,181.70000000000002,232.26,537.9200000000001,38.116,0.0,139.25522,17.94,25.398999999999997
2021-02-18 19:00:00+01:00,173.42000000000002,225.89,486.26000000000005,38.116,0.0,129.1108,18.024,24.453
2021-02-18 20:00:00+01:00,183.31,187.67,482.16,36.65,0.0,115.2775,16.38,20.889
2021-02-18 21:00:00+01:00,171.35,167.57999999999998,563.34,37.383,0.0,122.65526,18.324,22.605
2021-02-18 22:00:00+01:00,163.07,154.84,560.88,36.65,0.0,121.73304,17.928,21.802
2021-02-18 23:00:00+01:00,128.8,148.47,560.0600000000001,35.917,0.0,109.74418,12.156,16.279999999999998
2021-02-19 00:00:00+01:00,191.82000000000002,160.23,674.86,34.451,0.0,127.26636,11.700000000000001,21.054
2021-02-19 01:00:00+01:00,180.78,150.43,536.2800000000001,34.451,0.0,128.18858,14.316,18.238
2021-02-19 02:00:00+01:00,173.88,148.96,492.00000000000006,34.451,0.0,130.03302,16.740000000000002,14.905
2021-02-19 03:00:00+01:00,183.08,158.27,550.22,34.451,0.0,128.18858,17.064,14.024999999999999
2021-02-19 04:00:00+01:00,180.32000000000002,149.45,564.98,34.451,0.0,128.18858,14.904,14.366
2021-02-19 05:00:00+01:00,196.19,169.04999999999998,592.86,35.917,0.0,134.64412000000002,13.14,13.463999999999999
2021-02-19 06:00:00+01:00,193.43,226.87,578.9200000000001,38.849,0.0,150.32186000000002,13.344,12.078
2021-02-19 07:00:00+01:00,193.43,214.62,656.82,38.849,0.041,166.92182,13.932,10.944999999999999
2021-02-19 08:00:00+01:00,209.99,255.29,688.8000000000001,39.582,1.476,165.99960000000002,12.9,14.542
2021-02-19 09:00:00+01:00,208.61,262.64,646.98,38.849,5.904,163.23294,12.36,11.989999999999998
2021-02-19 10:00:00+01:00,210.45000000000002,298.40999999999997,567.44,39.582,11.398,168.76626000000002,11.484,12.991
2021-02-19 11:00:00+01:00,230.0,298.9,621.5600000000001,39.582,17.179000000000002,169.68848,10.752,14.662999999999998
2021-02-19 12:00:00+01:00,216.20000000000002,333.2,646.98,39.582,18.532,173.37736,11.424,14.486999999999998
2021-02-19 13:00:00+01:00,212.75,328.79,578.9200000000001,39.582,18.696,174.29958000000002,11.856,13.453
2021-02-19 14:00:00+01:00,205.39000000000001,317.52,580.5600000000001,39.582,15.826,170.6107,10.584,13.078999999999999
2021-02-19 15:00:00+01:00,191.13,316.54,610.9000000000001,40.315,10.127,167.84404,8.004,11.450999999999999
2021-02-19 16:00:00+01:00,202.63,327.32,729.8000000000001,40.315,3.157,167.84404,9.096,9.690999999999999
2021-02-19 17:00:00+01:00,221.72,341.53,743.74,40.315,0.246,163.23294,12.0,9.889
2021-02-19 18:00:00+01:00,205.39000000000001,338.09999999999997,560.88,39.582,0.0,174.29958000000002,13.668000000000001,12.606
2021-02-19 19:00:00+01:00,173.42000000000002,294.0,487.90000000000003,38.116,0.0,177.06624,13.704,15.498999999999999
2021-02-19 20:00:00+01:00,174.57000000000002,267.05,487.08000000000004,35.917,0.0,177.06624,14.748000000000001,17.358
2021-02-19 21:00:00+01:00,172.96,241.07999999999998,521.5200000000001,35.917,0.0,160.46628,14.868,18.523999999999997
2021-02-19 22:00:00+01:00,160.54000000000002,209.72,537.9200000000001,34.451,0.0,154.01074,14.856,19.602
2021-02-19 23:00:00+01:00,144.21,206.78,483.8,33.717999999999996,0.0,154.01074,15.636000000000001,20.151999999999997
2021-02-20 00:00:00+01:00,142.6,171.01,375.56,27.854,0.0,135.56634,15.72,20.206999999999997
2021-02-20 01:00:00+01:00,147.66,160.72,350.96000000000004,24.189,0.0,128.18858,15.072000000000001,21.142
2021-02-20 02:00:00+01:00,175.03,162.19,405.08000000000004,24.189,0.0,124.4997,15.648,21.020999999999997
2021-02-20 03:00:00+01:00,154.79000000000002,143.57,407.54,25.655,0.0,124.4997,16.008,20.691
2021-02-20 04:00:00+01:00,174.34,157.78,558.4200000000001,27.854,0.0,123.57748000000001,16.416,21.076
2021-02-20 05:00:00+01:00,144.67000000000002,147.0,455.1,28.587,0.0,124.4997,16.056,21.098
2021-02-20 06:00:00+01:00,181.70000000000002,149.45,510.04,27.854,0.0,128.18858,15.924,20.977
2021-02-20 07:00:00+01:00,186.76000000000002,157.29,563.34,30.785999999999998,0.041,129.1108,15.924,20.448999999999998
2021-02-20 08:00:00+01:00,167.21,162.68,473.14000000000004,32.252,0.9430000000000001,130.03302,16.356,19.558
2021-02-20 09:00:00+01:00,165.37,168.56,476.42,33.717999999999996,3.116,128.18858,16.26,19.272
2021-02-20 10:00:00+01:00,154.33,170.52,462.48,33.717999999999996,6.847,127.26636,16.464,19.084999999999997
2021-02-20 11:00:00+01:00,175.26000000000002,161.7,463.3,32.985,9.225,125.42192,16.464,17.369
2021-02-20 12:00:00+01:00,169.28,161.21,501.02000000000004,35.917,12.095,123.57748000000001,16.128,14.597
2021-02-20 13:00:00+01:00,157.55,155.82,513.32,35.917,15.662,124.4997,15.0,13.09
2021-02-20 14:00:00+01:00,146.51000000000002,155.82,482.98,35.917,11.767000000000001,123.57748000000001,14.544,13.09
2021-02-20 15:00:00+01:00,170.89000000000001,169.54,504.3,36.65,7.503,127.26636,14.184000000000001,12.716
2021-02-20 16:00:00+01:00,194.12,187.67,632.22,38.849,2.5420000000000003,127.26636,15.564,13.112
2021-02-20 17:00:00+01:00,153.87,184.24,560.0600000000001,38.116,0.164,129.1108,16.224,15.18
2021-02-20 18:00:00+01:00,166.06,203.84,579.74,40.315,0.0,141.09966,17.124,18.160999999999998
2021-02-20 19:00:00+01:00,168.59,197.47,533.0,38.849,0.0,142.02188,17.580000000000002,20.141
2021-02-20 20:00:00+01:00,193.89000000000001,196.98,642.88,36.65,0.0,138.333,18.084,22.538999999999998
2021-02-20 21:00:00+01:00,162.38,168.56,504.3,35.184,0.0,124.4997,18.048000000000002,23.804
2021-02-20 22:00:00+01:00,156.86,159.74,471.50000000000006,34.451,0.0,122.65526,18.108,24.046
2021-02-20 23:00:00+01:00,162.38,154.84,469.04,33.717999999999996,0.0,124.4997,17.64,23.264999999999997
2021-02-21 00:00:00+01:00,134.55,119.56,439.52000000000004,28.587,0.0,125.42192,16.92,22.836
2021-02-21 01:00:00+01:00,121.67,107.8,419.02000000000004,27.121,0.0,125.42192,16.812,22.230999999999998
2021-02-21 02:00:00+01:00,124.43,108.28999999999999,386.22,27.854,0.0,124.4997,17.232,21.549
2021-02-21 03:00:00+01:00,123.97,101.92,418.20000000000005,27.854,0.0,123.57748000000001,17.088,21.087
2021-02-21 04:00:00+01:00,118.68,109.75999999999999,430.50000000000006,27.854,0.0,125.42192,16.164,20.581
2021-02-21 05:00:00+01:00,102.35000000000001,114.17,458.38000000000005,28.587,0.0,125.42192,16.332,19.756
2021-02-21 06:00:00+01:00,146.74,126.91,555.96,28.587,0.0,127.26636,16.176000000000002,17.919
2021-02-21 07:00:00+01:00,138.0,120.53999999999999,411.64000000000004,29.32,0.164,126.34414000000001,16.308,15.927999999999999
2021-02-21 08:00:00+01:00,149.96,122.99,511.68000000000006,30.053,2.7880000000000003,127.26636,15.492,14.234
2021-02-21 09:00:00+01:00,149.96,125.92999999999999,575.6400000000001,30.053,8.323,130.03302,13.428,11.968
2021-02-21 10:00:00+01:00,140.76000000000002,124.46,573.1800000000001,31.519,14.350000000000001,132.79968,11.028,8.623999999999999
2021-02-21 11:00:00+01:00,135.70000000000002,132.79,567.44,35.184,19.434,135.56634,9.144,5.643
2021-02-21 12:00:00+01:00,132.71,131.32,517.4200000000001,34.451,19.639,133.7219,6.5520000000000005,4.763
2021-02-21 13:00:00+01:00,109.48,130.34,501.02000000000004,34.451,19.639,140.17744000000002,6.168,4.103
2021-02-21 14:00:00+01:00,105.80000000000001,152.88,501.84000000000003,34.451,16.564,143.86632,4.788,3.5749999999999997
2021-02-21 15:00:00+01:00,140.53,189.14,458.38000000000005,35.917,11.152000000000001,151.24408,4.704,3.2889999999999997
2021-02-21 16:00:00+01:00,181.01000000000002,198.94,469.04,35.184,4.51,153.08852000000002,5.508,3.421
2021-02-21 17:00:00+01:00,195.04000000000002,221.48,590.4000000000001,38.849,0.41000000000000003,154.93296,5.136,4.388999999999999
2021-02-21 18:00:00+01:00,224.25,236.67,881.5000000000001,38.849,0.0,155.85518000000002,4.416,5.521999999999999
2021-02-21 19:00:00+01:00,219.19,229.81,773.2600000000001,39.582,0.0,156.7774,4.344,5.5329999999999995
2021-02-21 20:00:00+01:00,161.69,218.04999999999998,594.5,38.116,0.0,154.93296,4.656,5.819
2021-02-21 21:00:00+01:00,195.73000000000002,216.09,569.08,37.383,0.0,154.93296,3.684,6.1819999999999995
2021-02-21 22:00:00+01:00,156.63,189.63,518.24,36.65,0.0,154.01074,2.832,5.709
2021-02-21 23:00:00+01:00,169.05,194.04,556.7800000000001,35.917,0.0,148.47742,1.752,4.895
2021-02-22 00:00:00+01:00,186.99,144.55,495.28000000000003,33.717999999999996,0.0,143.86632,1.776,3.993
2021-02-22 01:00:00+01:00,150.19,131.32,498.56000000000006,33.717999999999996,0.0,144.78854,2.016,3.795
2021-02-22 02:00:00+01:00,136.85,128.87,486.26000000000005,33.717999999999996,0.0,138.333,2.376,3.707
2021-02-22 03:00:00+01:00,138.0,128.87,492.82000000000005,33.717999999999996,0.0,132.79968,3.108,4.356
2021-02-22 04:00:00+01:00,138.23000000000002,152.88,471.50000000000006,33.717999999999996,0.0,130.03302,3.744,4.62
2021-02-22 05:00:00+01:00,159.85,193.06,547.76,35.184,0.0,129.1108,4.8,4.388999999999999
2021-02-22 06:00:00+01:00,189.98000000000002,226.87,675.6800000000001,38.849,0.0,133.7219,5.604,5.686999999999999
2021-02-22 07:00:00+01:00,208.15,295.96,827.3800000000001,40.315,0.328,132.79968,5.496,7.436
2021-02-22 08:00:00+01:00,184.69,247.94,683.88,35.917,4.797000000000001,130.03302,6.636,8.799999999999999
2021-02-22 09:00:00+01:00,179.63,310.17,555.96,40.315,12.546000000000001,133.7219,7.656000000000001,8.833
2021-02-22 10:00:00+01:00,179.63,240.59,500.20000000000005,35.184,18.655,133.7219,8.976,6.5889999999999995
2021-02-22 11:00:00+01:00,180.32000000000002,228.34,495.28000000000003,33.717999999999996,22.058,142.02188,9.72,4.9719999999999995
2021-02-22 12:00:00+01:00,173.65,256.27,478.88000000000005,33.717999999999996,22.14,147.5552,10.38,5.005
2021-02-22 13:00:00+01:00,166.52,249.41,441.16,35.917,22.099,154.01074,10.248,5.202999999999999
2021-02-22 14:00:00+01:00,180.55,230.29999999999998,490.36,38.116,18.122,149.39964,9.96,5.401
2021-02-22 15:00:00+01:00,167.21,229.81,424.76000000000005,34.451,10.865,174.29958000000002,11.232000000000001,7.183
2021-02-22 16:00:00+01:00,180.32000000000002,289.1,537.9200000000001,37.383,4.346,178.91068,12.456,11.715
2021-02-22 17:00:00+01:00,170.66,305.76,666.6600000000001,39.582,0.492,181.67734000000002,13.596,13.661999999999999
2021-02-22 18:00:00+01:00,181.93,310.65999999999997,666.6600000000001,40.315,0.0,183.52178,15.120000000000001,16.125999999999998
2021-02-22 19:00:00+01:00,132.71,267.54,644.5200000000001,41.048,0.0,186.28844,16.284,17.083
2021-02-22 20:00:00+01:00,166.98000000000002,194.53,616.6400000000001,37.383,0.0,179.8329,16.428,17.358
2021-02-22 21:00:00+01:00,132.94,188.16,483.8,36.65,0.0,178.91068,17.568,18.666999999999998
2021-02-22 22:00:00+01:00,155.94,185.22,482.98,36.65,0.0,177.98846,17.604,15.036999999999999
2021-02-22 23:00:00+01:00,117.76,157.29,439.52000000000004,36.65,0.0,181.67734000000002,17.424,17.468
2021-02-23 00:00:00+01:00,104.88000000000001,133.77,451.00000000000006,35.184,0.0,167.84404,16.476,14.058
2021-02-23 01:00:00+01:00,95.68,132.3,564.1600000000001,33.717999999999996,0.0,178.91068,13.596,12.639
2021-02-23 02:00:00+01:00,158.47,159.25,608.44,34.451,0.0,176.14402,11.196,13.331999999999999
2021-02-23 03:00:00+01:00,119.83,145.04,464.12000000000006,33.717999999999996,0.0,177.98846,8.352,11.814
2021-02-23 04:00:00+01:00,117.07000000000001,153.37,537.9200000000001,32.985,0.0,179.8329,5.94,8.58
2021-02-23 05:00:00+01:00,144.9,182.28,592.0400000000001,35.917,0.0,180.75512,4.812,6.1819999999999995
2021-02-23 06:00:00+01:00,183.77,246.47,661.74,40.315,0.0,186.28844,4.128,6.028
2021-02-23 07:00:00+01:00,193.66,289.59,765.0600000000001,43.98,0.082,185.36622,4.368,5.962
2021-02-23 08:00:00+01:00,173.42000000000002,237.16,644.5200000000001,41.048,1.476,179.8329,3.588,5.643
2021-02-23 09:00:00+01:00,143.29,245.98,680.6,40.315,3.5260000000000002,179.8329,3.576,4.587
2021-02-23 10:00:00+01:00,170.20000000000002,243.04,604.34,39.582,5.699,177.98846,3.48,3.4869999999999997
2021-02-23 11:00:00+01:00,174.11,248.92,627.3000000000001,40.315,6.027,180.75512,5.064,4.18
2021-02-23 12:00:00+01:00,154.33,229.32,594.5,37.383,5.0840000000000005,177.06624,6.396,4.872999999999999
2021-02-23 13:00:00+01:00,142.83,213.64,510.04,34.451,4.92,175.2218,8.784,5.851999999999999
2021-02-23 14:00:00+01:00,142.83,214.62,520.7,35.917,4.182,177.98846,8.16,7.117
2021-02-23 15:00:00+01:00,152.72,218.04999999999998,506.76000000000005,37.383,2.583,177.06624,10.68,8.602
2021-02-23 16:00:00+01:00,139.15,215.6,564.1600000000001,38.849,0.984,171.53292000000002,12.84,11.549999999999999
2021-02-23 17:00:00+01:00,166.98000000000002,228.34,651.9000000000001,41.048,0.082,171.53292000000002,13.788,13.892999999999999
2021-02-23 18:00:00+01:00,169.74,225.89,617.46,41.781,0.0,171.53292000000002,13.056000000000001,15.895
2021-02-23 19:00:00+01:00,164.22,230.29999999999998,614.1800000000001,41.048,0.0,172.45514,13.08,14.674
2021-02-23 20:00:00+01:00,172.5,224.91,560.0600000000001,38.116,0.0,172.45514,12.432,16.401
2021-02-23 21:00:00+01:00,163.3,196.98,469.04,33.717999999999996,0.0,168.76626000000002,12.18,19.459
2021-02-23 22:00:00+01:00,141.91,153.37,475.6,32.985,0.0,163.23294,13.74,22.857999999999997
2021-02-23 23:00:00+01:00,119.83,111.23,446.08000000000004,32.985,0.0,164.15516,17.868000000000002,25.354999999999997
2021-02-24 00:00:00+01:00,107.87,102.89999999999999,444.44000000000005,33.717999999999996,0.0,163.23294,18.504,28.127
2021-02-24 01:00:00+01:00,99.13000000000001,104.37,473.14000000000004,34.451,0.0,165.99960000000002,18.516000000000002,26.455
2021-02-24 02:00:00+01:00,89.7,105.84,508.40000000000003,35.184,0.0,165.99960000000002,18.204,25.267
2021-02-24 03:00:00+01:00,89.01,105.35,528.9000000000001,35.184,0.0,166.92182,18.06,26.421999999999997
2021-02-24 04:00:00+01:00,114.08,105.84,449.36,35.184,0.0,165.99960000000002,17.856,24.683999999999997
2021-02-24 05:00:00+01:00,109.25,117.11,451.00000000000006,35.184,0.0,163.23294,18.216,27.334999999999997
2021-02-24 06:00:00+01:00,126.04,133.28,504.3,35.184,0.0,165.07738,18.552,29.205
2021-02-24 07:00:00+01:00,161.46,135.73,539.5600000000001,36.65,0.164,160.46628,18.576,29.171999999999997
2021-02-24 08:00:00+01:00,158.47,132.79,562.5200000000001,37.383,2.378,157.69962,18.372,24.782999999999998
2021-02-24 09:00:00+01:00,149.27,129.35999999999999,474.78000000000003,35.917,6.847,148.47742,18.6,27.093
2021-02-24 10:00:00+01:00,140.76000000000002,107.8,456.74,32.985,11.726,135.56634,18.504,26.851
2021-02-24 11:00:00+01:00,124.89,106.33,473.96000000000004,32.252,14.883000000000001,136.48856,18.552,28.258999999999997
