,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-05-07 20:00:00+02:00,138.69,201.88,5931.94,830.6600000000001,96.756,24.509999999999998,36.408,146.112,27.816,2307.48,0.328,26.74438,50.171
2021-05-07 21:00:00+02:00,137.31,200.9,5710.95,840.5000000000001,98.955,24.586,24.768,135.72,25.032,2254.1800000000003,0.0,25.82216,53.492999999999995
2021-05-07 22:00:00+02:00,139.84,201.39,5667.34,767.5200000000001,102.62,24.586,24.96,124.584,19.896,2164.8,0.0,26.74438,56.067
2021-05-07 23:00:00+02:00,143.52,200.9,5501.72,598.6,99.688,24.662,14.064,107.376,14.856,1964.7200000000003,0.0,28.588820000000002,55.461999999999996
2021-05-08 00:00:00+02:00,144.44,200.41,4397.75,596.96,68.902,24.662,5.5200000000000005,96.72,11.112,1788.42,0.0,26.74438,53.361
2021-05-08 01:00:00+02:00,145.13,200.9,3418.73,596.96,68.169,24.7,0.0,89.664,7.32,1664.6000000000001,0.0,29.51104,51.831999999999994
2021-05-08 02:00:00+02:00,145.36,201.88,3080.14,581.38,68.902,24.662,0.0,86.232,7.056,1612.94,0.0,29.51104,48.51
2021-05-08 03:00:00+02:00,145.59,201.88,2997.82,578.9200000000001,68.902,24.662,0.0,82.896,7.488,1610.48,0.0,28.588820000000002,44.616
2021-05-08 04:00:00+02:00,145.82,201.88,3148.25,572.36,68.169,24.662,1.296,82.2,7.6080000000000005,1615.4,0.0,27.666600000000003,39.291999999999994
2021-05-08 05:00:00+02:00,146.28,202.85999999999999,3377.08,586.3000000000001,67.43599999999999,24.662,3.984,89.592,7.872,1624.42,0.123,27.666600000000003,34.573
2021-05-08 06:00:00+02:00,146.05,202.37,3587.29,755.22,25.655,24.662,3.984,89.808,8.592,1616.22,11.521,26.74438,30.723
2021-05-08 07:00:00+02:00,145.59,201.39,3896.48,913.48,25.655,24.624,9.312,103.08,12.264000000000001,1633.44,82.328,27.666600000000003,23.232
2021-05-08 08:00:00+02:00,146.97,200.9,3720.5699999999997,897.08,16.858999999999998,24.624,13.584,118.44,16.008,1603.92,190.81400000000002,24.89994,19.525
2021-05-08 09:00:00+02:00,149.5,200.9,3787.21,724.8800000000001,16.858999999999998,24.586,14.616,113.04,17.784,1592.44,290.075,26.74438,18.259999999999998
2021-05-08 10:00:00+02:00,148.81,199.92,3590.23,637.1400000000001,25.655,24.548,9.096,104.616,16.632,1531.7600000000002,356.987,26.74438,20.548
2021-05-08 11:00:00+02:00,149.04000000000002,200.9,3411.87,569.08,25.655,24.509999999999998,0.0,94.44,11.448,1435.0,396.675,26.74438,19.426
2021-05-08 12:00:00+02:00,146.05,200.9,3213.42,568.26,25.655,24.471999999999998,0.0,78.864,8.064,1340.7,427.63,29.51104,14.860999999999999
2021-05-08 13:00:00+02:00,149.04000000000002,201.39,2698.92,570.72,25.655,24.471999999999998,23.592,73.296,6.984,1261.98,436.732,28.588820000000002,16.005
2021-05-08 14:00:00+02:00,147.89000000000001,201.39,2860.13,569.9000000000001,25.655,24.396,0.0,72.0,7.008,1353.0,436.363,28.588820000000002,15.113999999999999
2021-05-08 15:00:00+02:00,149.27,201.88,3030.65,569.08,25.655,24.32,33.744,73.8,7.104,1347.26,391.55,27.666600000000003,19.25
2021-05-08 16:00:00+02:00,144.9,202.37,3247.72,570.72,25.655,24.358,0.0,80.736,8.184000000000001,1454.68,333.494,28.588820000000002,25.421
2021-05-08 17:00:00+02:00,141.68,202.85999999999999,3422.16,576.46,25.655,24.358,0.07200000000000001,92.28,11.616,1503.0600000000002,232.63400000000001,27.666600000000003,28.336
2021-05-08 18:00:00+02:00,143.98000000000002,202.37,3953.81,715.0400000000001,24.922,24.396,4.272,111.288,12.984,1667.0600000000002,110.946,27.666600000000003,23.000999999999998
2021-05-08 19:00:00+02:00,144.67000000000002,202.37,4472.72,873.3000000000001,24.922,24.396,25.992,128.76,18.336000000000002,1721.18,21.279,26.74438,17.753999999999998
2021-05-08 20:00:00+02:00,143.06,202.37,4851.0,1029.92,15.392999999999999,24.434,42.432,136.752,22.416,1722.8200000000002,0.328,28.588820000000002,15.18
2021-05-08 21:00:00+02:00,143.29,202.85999999999999,4792.2,1096.3400000000001,14.66,24.509999999999998,41.256,123.57600000000001,17.232,1660.5000000000002,0.0,27.666600000000003,13.299
2021-05-08 22:00:00+02:00,143.29,202.37,4470.2699999999995,1110.28,14.66,24.548,23.376,109.56,11.136000000000001,1520.2800000000002,0.0,28.588820000000002,13.485999999999999
2021-05-08 23:00:00+02:00,143.75,202.37,3884.72,1125.8600000000001,23.456,24.586,12.432,101.568,9.504,1489.1200000000001,0.0,28.588820000000002,12.914
2021-05-09 00:00:00+02:00,144.21,201.88,3875.41,1156.2,23.456,24.586,1.6560000000000001,87.672,8.616,1276.74,0.0,27.666600000000003,13.463999999999999
2021-05-09 01:00:00+02:00,140.99,202.37,3792.6,1098.8000000000002,23.456,24.586,0.0,86.664,7.92,1171.7800000000002,0.0,29.51104,12.242999999999999
2021-05-09 02:00:00+02:00,140.3,202.37,3347.68,1072.5600000000002,23.456,24.586,0.0,89.208,9.336,1123.4,0.0,27.666600000000003,10.834999999999999
2021-05-09 03:00:00+02:00,140.76000000000002,202.37,3248.7,938.9000000000001,23.456,24.548,0.0,88.128,9.288,1087.3200000000002,0.0,28.588820000000002,9.514999999999999
2021-05-09 04:00:00+02:00,139.61,202.37,3387.86,957.7600000000001,14.66,24.586,0.0,89.52,8.88,1079.94,0.0,27.666600000000003,9.251
2021-05-09 05:00:00+02:00,139.84,202.85999999999999,3715.67,1010.2400000000001,15.392999999999999,24.548,0.0,88.464,8.016,1068.46,0.082,27.666600000000003,9.822999999999999
2021-05-09 06:00:00+02:00,140.07,201.39,3530.94,1068.46,15.392999999999999,24.509999999999998,0.0,87.648,9.24,1086.5,13.120000000000001,29.51104,9.757
2021-05-09 07:00:00+02:00,137.54,200.9,3412.85,1038.94,15.392999999999999,24.434,0.0,87.264,9.048,1184.0800000000002,95.98100000000001,29.51104,8.69
2021-05-09 08:00:00+02:00,135.93,201.39,2887.08,929.8800000000001,15.392999999999999,24.358,0.8160000000000001,87.288,9.912,1284.1200000000001,221.81,28.588820000000002,6.962999999999999
2021-05-09 09:00:00+02:00,138.0,200.9,2991.94,966.7800000000001,20.524,24.396,7.824,88.92,10.08,1553.0800000000002,319.308,27.666600000000003,7.755
2021-05-09 10:00:00+02:00,138.0,200.9,2946.86,805.24,20.524,24.244,6.6240000000000006,83.184,8.64,1641.64,386.999,28.588820000000002,9.030999999999999
2021-05-09 11:00:00+02:00,141.91,201.39,2759.68,814.2600000000001,20.524,24.206,2.376,80.232,7.704,1619.5000000000002,431.56600000000003,28.588820000000002,9.844999999999999
2021-05-09 12:00:00+02:00,143.06,201.39,2710.68,812.6200000000001,14.66,24.282,0.0,73.464,6.648000000000001,1609.66,453.788,27.666600000000003,10.812999999999999
2021-05-09 13:00:00+02:00,139.38,201.88,2343.67,788.0200000000001,14.66,24.282,0.0,73.104,6.984,1461.24,450.098,27.666600000000003,12.793
2021-05-09 14:00:00+02:00,139.38,200.9,2523.0099999999998,851.1600000000001,14.66,24.206,0.0,71.28,7.104,1401.38,426.44100000000003,27.666600000000003,13.892999999999999
2021-05-09 15:00:00+02:00,138.92000000000002,201.39,2818.97,788.84,14.66,24.282,0.0,70.896,6.816,1459.6000000000001,388.434,27.666600000000003,14.332999999999998
2021-05-09 16:00:00+02:00,139.38,201.88,2992.92,796.22,21.256999999999998,24.244,0.0,80.616,8.952,1517.8200000000002,320.128,26.74438,14.872
2021-05-09 17:00:00+02:00,139.38,202.85999999999999,3492.23,870.84,80.63,24.244,0.0,98.976,10.224,1479.2800000000002,221.27700000000002,25.82216,16.214
2021-05-09 18:00:00+02:00,140.07,202.37,3719.59,965.96,90.15899999999999,24.244,10.848,113.952,12.72,1490.7600000000002,101.803,27.666600000000003,13.947999999999999
2021-05-09 19:00:00+02:00,140.99,202.37,3985.17,1212.7800000000002,90.15899999999999,24.244,20.952,129.40800000000002,17.28,1501.42,20.951,26.74438,11.604999999999999
2021-05-09 20:00:00+02:00,141.45000000000002,201.88,4489.87,1362.0200000000002,90.892,24.32,31.416,138.168,20.688,1598.18,0.451,28.588820000000002,10.857
2021-05-09 21:00:00+02:00,139.38,202.85999999999999,4540.34,1391.5400000000002,90.892,24.396,22.992,127.896,17.76,1598.18,0.0,26.74438,11.274999999999999
2021-05-09 22:00:00+02:00,138.23000000000002,201.88,4371.78,1167.68,90.892,24.434,11.856,109.392,10.992,1501.42,0.0,28.588820000000002,11.902
2021-05-09 23:00:00+02:00,139.61,200.9,3851.89,1036.48,89.426,24.548,7.968,96.408,9.528,1407.1200000000001,0.0,27.666600000000003,12.914
2021-05-10 00:00:00+02:00,140.53,201.88,3027.22,911.84,23.456,24.548,0.0,80.904,7.632000000000001,1444.8400000000001,0.0,28.588820000000002,13.793999999999999
2021-05-10 01:00:00+02:00,140.99,201.88,2894.92,795.4000000000001,23.456,24.548,0.0,81.384,7.296,1384.16,0.0,27.666600000000003,14.299999999999999
2021-05-10 02:00:00+02:00,141.91,201.88,2785.65,818.36,23.456,24.548,0.0,78.096,7.248,1342.3400000000001,0.0,26.74438,15.960999999999999
2021-05-10 03:00:00+02:00,141.45000000000002,202.37,2776.34,808.5200000000001,23.456,24.509999999999998,0.0,76.632,7.248,1318.5600000000002,0.0,27.666600000000003,17.852999999999998
2021-05-10 04:00:00+02:00,140.99,202.37,2954.21,801.96,24.189,24.471999999999998,0.0,77.64,7.176,1421.0600000000002,0.0,27.666600000000003,18.502
2021-05-10 05:00:00+02:00,140.99,202.85999999999999,3194.31,842.1400000000001,24.189,24.054,0.0,84.288,7.632000000000001,1579.3200000000002,0.082,27.666600000000003,17.863999999999997
2021-05-10 06:00:00+02:00,137.54,202.37,4234.58,888.0600000000001,14.66,22.686,5.28,104.592,10.8,1793.3400000000001,14.268,25.82216,15.356
2021-05-10 07:00:00+02:00,138.0,202.37,4984.28,1002.8600000000001,14.66,22.724,23.304000000000002,125.664,14.064,2053.28,94.095,25.82216,12.187999999999999
2021-05-10 08:00:00+02:00,136.85,202.37,5185.67,883.96,14.66,22.8,29.136,137.52,23.016000000000002,2211.54,213.93800000000002,27.666600000000003,9.35
2021-05-10 09:00:00+02:00,140.53,202.37,5262.11,821.6400000000001,23.456,22.8,27.288,134.352,22.32,2270.5800000000004,311.805,26.74438,7.9639999999999995
2021-05-10 10:00:00+02:00,143.52,201.39,4966.15,1008.6,23.456,22.686,14.376,118.872,18.216,2246.8,372.321,26.74438,8.272
2021-05-10 11:00:00+02:00,143.29,200.41,5022.5,964.32,23.456,22.686,0.0,111.264,13.272,2213.1800000000003,407.212,25.82216,8.459
2021-05-10 12:00:00+02:00,143.52,200.9,4992.61,791.3000000000001,23.456,22.648,0.0,96.072,8.784,2081.1600000000003,421.111,25.82216,8.613
2021-05-10 13:00:00+02:00,145.13,201.88,4679.01,796.22,23.456,22.648,3.384,94.776,8.976,2004.0800000000002,424.473,26.74438,9.372
2021-05-10 14:00:00+02:00,145.59,201.39,4815.72,956.1200000000001,23.456,22.648,4.248,104.06400000000001,7.728,2074.6000000000004,404.588,25.82216,12.023
2021-05-10 15:00:00+02:00,146.28,201.88,5071.01,1012.7,23.456,22.762,1.8,110.184,9.648,2160.7000000000003,356.495,25.82216,14.641
2021-05-10 16:00:00+02:00,147.89000000000001,200.9,5635.49,784.74,14.66,22.913999999999998,0.0,118.36800000000001,12.120000000000001,2235.32,302.826,27.666600000000003,15.883999999999999
2021-05-10 17:00:00+02:00,149.5,201.39,5877.55,792.94,23.456,22.913999999999998,8.496,127.36800000000001,13.104000000000001,2203.34,212.626,25.82216,17.732
2021-05-10 18:00:00+02:00,149.96,201.88,6305.8099999999995,792.12,14.66,22.951999999999998,30.024,143.68800000000002,19.992,2199.2400000000002,88.765,26.74438,15.608999999999998
2021-05-10 19:00:00+02:00,149.27,201.39,6595.4,812.6200000000001,23.456,23.028,51.216,160.872,28.92,2210.7200000000003,16.810000000000002,26.74438,12.386
2021-05-10 20:00:00+02:00,149.5,201.88,6748.28,847.8800000000001,14.66,23.066,78.0,155.16,31.416,2271.4,0.082,26.74438,11.780999999999999
2021-05-10 21:00:00+02:00,143.75,201.39,6755.14,853.6200000000001,14.66,23.104,50.112,145.728,29.112000000000002,2285.34,0.0,26.74438,11.484
2021-05-10 22:00:00+02:00,140.76000000000002,201.39,6340.599999999999,831.48,14.66,23.104,24.984,129.912,18.408,2085.26,0.0,27.666600000000003,11.847
2021-05-10 23:00:00+02:00,140.76000000000002,191.1,5683.0199999999995,799.5000000000001,14.66,23.104,14.88,114.096,11.952,1990.9600000000003,0.0,26.74438,13.398
2021-05-11 00:00:00+02:00,140.99,190.60999999999999,4735.85,760.1400000000001,20.524,23.066,0.792,107.904,9.912,1931.1000000000001,0.0,26.74438,14.311
2021-05-11 01:00:00+02:00,140.07,190.60999999999999,3910.2,796.22,20.524,23.066,0.0,102.672,9.456,1812.2,0.0,24.89994,10.559999999999999
2021-05-11 02:00:00+02:00,140.53,191.59,3673.5299999999997,809.34,14.66,23.028,3.048,99.96000000000001,9.792,1648.2,0.0,26.74438,11.527999999999999
2021-05-11 03:00:00+02:00,141.22,190.60999999999999,3514.2799999999997,802.7800000000001,14.66,23.066,3.048,96.768,9.864,1697.4,0.0,27.666600000000003,12.199
2021-05-11 04:00:00+02:00,140.07,190.60999999999999,3872.96,705.2,14.66,23.104,0.0,99.72,9.432,1735.1200000000001,0.0,26.74438,10.460999999999999
2021-05-11 05:00:00+02:00,139.84,190.60999999999999,4429.11,655.1800000000001,14.66,23.104,12.672,102.744,9.696,1775.3000000000002,0.246,26.74438,9.152
2021-05-11 06:00:00+02:00,140.53,191.1,5213.599999999999,762.6,23.456,23.066,12.312,122.688,14.616,1942.5800000000002,13.489,26.74438,9.866999999999999
2021-05-11 07:00:00+02:00,140.3,190.12,6136.76,806.8800000000001,13.927,23.066,48.792,147.12,27.312,2261.56,63.099000000000004,25.82216,8.591
2021-05-11 08:00:00+02:00,140.53,191.1,6247.99,648.62,19.058,23.028,79.824,161.136,30.648,2319.78,128.28900000000002,25.82216,7.898
2021-05-11 09:00:00+02:00,143.98000000000002,191.1,6538.5599999999995,595.32,58.64,22.762,59.256,157.848,27.672,2164.8,184.336,26.74438,8.657
2021-05-11 10:00:00+02:00,142.14000000000001,190.60999999999999,6297.97,676.5,58.64,22.724,40.368,147.912,24.72,2070.5,219.309,26.74438,9.394
2021-05-11 11:00:00+02:00,142.83,190.12,6013.28,797.0400000000001,65.97,22.762,32.904,140.76,23.28,2011.4600000000003,251.781,26.74438,11.351999999999999
2021-05-11 12:00:00+02:00,142.14000000000001,190.60999999999999,5863.83,771.62,67.43599999999999,22.724,14.448,126.21600000000001,16.584,1863.0400000000002,250.756,26.74438,14.332999999999998
2021-05-11 13:00:00+02:00,140.53,190.60999999999999,5960.36,764.24,57.174,22.724,0.048,121.848,14.016,1908.14,246.246,26.74438,18.314999999999998
2021-05-11 14:00:00+02:00,140.53,191.1,6189.19,792.12,68.902,22.951999999999998,0.048,125.16,14.832,2008.18,212.011,26.74438,23.496
2021-05-11 15:00:00+02:00,140.99,191.59,6132.84,801.1400000000001,70.368,23.028,12.408,130.17600000000002,13.992,2003.2600000000002,175.931,27.666600000000003,29.985999999999997
2021-05-11 16:00:00+02:00,143.75,191.1,5878.53,778.1800000000001,76.232,23.104,18.048000000000002,128.616,14.64,2063.1200000000003,153.586,28.588820000000002,41.635
2021-05-11 17:00:00+02:00,145.82,191.1,5901.5599999999995,789.6600000000001,57.907,23.066,12.192,128.136,16.8,2074.6000000000004,111.233,28.588820000000002,48.388999999999996
2021-05-11 18:00:00+02:00,150.19,191.1,6501.32,823.2800000000001,67.43599999999999,23.18,14.112,139.992,18.6,2077.88,54.325,28.588820000000002,43.912
2021-05-11 19:00:00+02:00,151.11,192.07999999999998,7255.92,862.6400000000001,65.97,23.256,15.984,160.32,29.256,2128.7200000000003,12.177000000000001,26.74438,36.311
2021-05-11 20:00:00+02:00,152.03,191.59,6915.86,807.7,57.174,23.294,21.144000000000002,160.992,25.848,2212.36,0.246,26.74438,39.105
2021-05-11 21:00:00+02:00,146.28,192.07999999999998,6582.17,753.58,81.363,23.18,14.568,154.32,21.984,2127.0800000000004,0.0,28.588820000000002,45.440999999999995
2021-05-11 22:00:00+02:00,146.97,191.59,5595.3099999999995,621.5600000000001,150.998,23.142,12.864,140.712,15.576,1886.0000000000002,0.0,28.588820000000002,48.543
2021-05-11 23:00:00+02:00,146.28,190.60999999999999,4343.85,572.36,156.129,23.142,6.84,131.28,15.6,1713.8000000000002,0.0,27.666600000000003,50.919
2021-05-12 00:00:00+02:00,144.44,190.12,3565.73,575.6400000000001,165.658,23.18,0.048,124.36800000000001,12.696,1562.92,0.0,27.666600000000003,45.111
2021-05-12 01:00:00+02:00,145.13,191.59,3366.2999999999997,573.1800000000001,157.595,23.104,0.048,118.536,11.448,1449.7600000000002,0.0,26.74438,42.845
2021-05-12 02:00:00+02:00,143.29,191.59,3126.69,570.72,161.26,23.142,0.048,114.60000000000001,11.28,1432.5400000000002,0.0,25.82216,45.628
2021-05-12 03:00:00+02:00,138.23000000000002,192.07999999999998,3175.69,570.72,162.726,23.142,0.048,112.584,11.232000000000001,1471.9,0.0,25.82216,48.443999999999996
2021-05-12 04:00:00+02:00,135.93,191.59,3251.15,568.26,159.061,23.18,0.048,119.304,11.208,1480.92,0.0,26.74438,50.611
2021-05-12 05:00:00+02:00,138.46,191.1,3744.09,569.08,156.862,23.18,0.048,124.032,11.328,1571.94,0.082,24.89994,45.595
2021-05-12 06:00:00+02:00,139.84,191.1,4680.97,569.9000000000001,161.26,23.218,1.8960000000000001,131.256,16.416,1898.3000000000002,12.095,24.89994,41.591
2021-05-12 07:00:00+02:00,140.07,190.60999999999999,5435.57,583.0200000000001,60.106,23.18,8.856,151.584,18.672,2095.1000000000004,75.522,23.97772,40.656
2021-05-12 08:00:00+02:00,140.76000000000002,190.60999999999999,5777.099999999999,744.5600000000001,57.907,23.18,33.984,157.632,26.352,2230.4,170.847,26.74438,41.876999999999995
2021-05-12 09:00:00+02:00,142.6,190.60999999999999,5360.599999999999,791.3000000000001,57.907,23.142,21.672,151.17600000000002,20.184,2283.7000000000003,233.70000000000002,26.74438,48.114
2021-05-12 10:00:00+02:00,141.68,190.60999999999999,4891.18,803.6,58.64,23.18,16.992,141.6,16.896,2370.6200000000003,314.101,26.74438,54.251999999999995
2021-05-12 11:00:00+02:00,144.9,190.60999999999999,4802.98,672.4000000000001,60.839,23.142,5.784,136.584,15.432,2391.1200000000003,349.033,27.666600000000003,57.94799999999999
2021-05-12 12:00:00+02:00,149.27,190.12,4250.75,570.72,67.43599999999999,23.142,5.688,123.768,12.552,2309.94,367.89300000000003,25.82216,59.433
2021-05-12 13:00:00+02:00,149.04000000000002,190.12,3843.0699999999997,570.72,65.237,23.142,14.424,117.62400000000001,11.808,2300.92,371.54200000000003,24.89994,57.650999999999996
2021-05-12 14:00:00+02:00,147.20000000000002,190.12,4004.2799999999997,546.94,64.504,23.256,7.872,117.96000000000001,12.048,2364.88,358.791,25.82216,48.608999999999995
2021-05-12 15:00:00+02:00,149.04000000000002,189.63,4284.07,552.6800000000001,74.033,23.332,8.712,117.21600000000001,12.288,2326.34,339.644,23.97772,42.174
2021-05-12 16:00:00+02:00,148.58,189.63,4819.64,570.72,65.237,23.407999999999998,8.976,123.456,12.624,2300.1000000000004,292.37100000000004,23.055500000000002,44.759
2021-05-12 17:00:00+02:00,148.12,190.12,4532.99,570.72,100.42099999999999,22.838,10.992,136.464,18.624,2312.4,215.824,22.13328,57.903999999999996
2021-05-12 18:00:00+02:00,147.89000000000001,190.12,4665.29,578.1,106.285,22.762,10.656,146.448,20.208000000000002,2282.88,109.30600000000001,22.13328,60.95099999999999
2021-05-12 19:00:00+02:00,149.27,190.60999999999999,5227.32,736.36,89.426,22.762,7.344,158.736,27.36,2328.8,21.156000000000002,22.13328,57.321
2021-05-12 20:00:00+02:00,150.42000000000002,191.1,5512.01,788.0200000000001,89.426,22.762,17.952,158.76,29.04,2311.5800000000004,0.246,23.97772,55.70399999999999
2021-05-12 21:00:00+02:00,144.21,191.1,5207.23,644.5200000000001,90.15899999999999,22.762,16.056,150.288,24.504,2327.98,0.0,25.82216,56.001
2021-05-12 22:00:00+02:00,143.75,191.1,4668.23,569.08,90.15899999999999,22.8,12.072000000000001,134.4,19.512,2154.1400000000003,0.0,28.588820000000002,57.13399999999999
2021-05-12 23:00:00+02:00,144.9,191.1,3744.09,568.26,98.955,22.762,10.56,121.848,14.352,1985.2200000000003,0.0,32.2777,60.653999999999996
2021-05-13 00:00:00+02:00,142.14000000000001,190.60999999999999,2471.07,566.62,65.237,23.18,4.32,115.416,11.112,1846.64,0.0,32.2777,59.785
2021-05-13 01:00:00+02:00,143.52,190.60999999999999,2336.81,567.44,65.97,23.18,1.872,112.776,10.728,1715.44,0.0,34.12214,59.88399999999999
2021-05-13 02:00:00+02:00,144.9,190.60999999999999,2507.82,568.26,65.237,23.18,0.648,113.16,10.344,1635.0800000000002,0.0,35.96658,55.187
2021-05-13 03:00:00+02:00,144.21,190.60999999999999,2425.99,567.44,64.504,23.218,1.272,110.376,9.696,1613.7600000000002,0.0,35.96658,53.757
2021-05-13 04:00:00+02:00,144.67000000000002,190.60999999999999,2387.2799999999997,569.08,22.723,23.218,1.272,111.072,12.024000000000001,1757.2600000000002,0.0,35.044360000000005,49.983999999999995
2021-05-13 05:00:00+02:00,144.21,191.59,2650.41,569.9000000000001,24.189,23.218,1.272,113.952,11.4,1701.5000000000002,0.123,35.96658,50.919
2021-05-13 06:00:00+02:00,143.75,191.59,3164.91,569.9000000000001,23.456,23.218,8.016,130.632,15.384,1951.6000000000001,10.701,29.51104,48.080999999999996
2021-05-13 07:00:00+02:00,144.67000000000002,191.1,3821.02,629.76,22.723,23.18,23.952,157.632,23.568,2209.9,70.233,26.74438,46.882
2021-05-13 08:00:00+02:00,143.06,191.1,4295.83,570.72,22.723,23.104,31.752,162.336,26.688,2241.06,144.607,27.666600000000003,47.971
2021-05-13 09:00:00+02:00,143.29,191.1,4233.11,566.62,22.723,23.142,26.04,155.784,24.84,2140.2000000000003,223.286,25.82216,49.94
2021-05-13 10:00:00+02:00,143.75,192.07999999999998,3779.86,565.8000000000001,22.723,23.18,15.768,149.28,23.328,2004.9,294.62600000000003,23.055500000000002,53.702
2021-05-13 11:00:00+02:00,146.28,191.59,3890.11,567.44,19.791,23.104,10.656,141.768,19.104,1945.8600000000001,329.968,23.97772,51.491
2021-05-13 12:00:00+02:00,147.43,191.1,3900.89,569.08,19.791,23.104,6.816,130.56,14.424,1847.46,362.481,26.74438,47.157
2021-05-13 13:00:00+02:00,145.82,192.57,3525.06,589.58,22.723,23.104,13.128,131.424,13.728,1879.44,344.482,33.19992,47.3
2021-05-13 14:00:00+02:00,147.89000000000001,190.12,3646.58,568.26,24.189,23.142,8.208,134.184,17.64,1938.4800000000002,356.249,30.43326,48.806999999999995
2021-05-13 15:00:00+02:00,149.73000000000002,191.1,3722.04,568.26,33.717999999999996,23.218,9.984,135.048,18.432000000000002,1948.3200000000002,328.164,34.12214,50.193
2021-05-13 16:00:00+02:00,152.03,191.59,4072.39,567.44,44.713,23.18,11.232000000000001,136.2,20.928,1985.2200000000003,248.33700000000002,35.96658,55.913
2021-05-13 17:00:00+02:00,151.11,191.59,3913.63,569.08,95.28999999999999,23.256,12.384,143.112,20.400000000000002,2014.7400000000002,150.839,35.96658,65.571
2021-05-13 18:00:00+02:00,149.04000000000002,191.1,4086.11,573.1800000000001,115.081,23.18,11.664,155.496,23.016000000000002,1984.4,84.009,35.044360000000005,66.429
2021-05-13 19:00:00+02:00,149.04000000000002,190.60999999999999,4640.79,572.36,121.678,23.256,21.888,169.608,32.064,2159.88,18.286,36.8888,61.061
2021-05-13 20:00:00+02:00,151.34,190.60999999999999,5107.2699999999995,624.0200000000001,122.411,23.256,33.288000000000004,170.52,33.576,2223.02,1.312,36.8888,51.909
2021-05-13 21:00:00+02:00,150.65,191.59,4964.68,675.6800000000001,113.615,23.218,21.936,164.616,27.864,2261.56,0.0,36.8888,45.660999999999994
2021-05-13 22:00:00+02:00,151.8,192.57,4339.44,659.2800000000001,118.746,23.18,13.848,147.312,23.472,2079.52,0.0,36.8888,42.812
2021-05-13 23:00:00+02:00,151.11,191.59,3756.83,674.86,121.678,23.218,16.656,130.44,18.0,1890.92,0.0,31.35548,42.46
2021-05-14 00:00:00+02:00,151.11,191.59,3666.67,626.48,156.129,23.142,13.056000000000001,122.11200000000001,15.84,1814.66,0.0,32.2777,41.150999999999996
2021-05-14 01:00:00+02:00,152.95000000000002,191.59,3049.7599999999998,572.36,156.129,23.142,10.416,112.176,12.816,1693.3000000000002,0.0,32.2777,40.028999999999996
2021-05-14 02:00:00+02:00,150.65,191.59,2508.8,566.62,156.129,23.142,8.28,109.464,10.056000000000001,1667.0600000000002,0.0,32.2777,39.677
2021-05-14 03:00:00+02:00,148.58,190.60999999999999,2493.61,569.08,156.129,23.142,0.048,108.624,10.176,1646.5600000000002,0.0,31.35548,39.214999999999996
2021-05-14 04:00:00+02:00,148.81,191.1,2630.32,582.2,156.129,23.142,0.048,108.96000000000001,11.112,1645.7400000000002,0.0,32.2777,39.193
2021-05-14 05:00:00+02:00,148.58,192.57,3009.58,596.1400000000001,156.129,23.18,0.336,112.2,13.248000000000001,1788.42,0.123,32.2777,38.367999999999995
2021-05-14 06:00:00+02:00,148.81,191.59,3350.62,605.1600000000001,156.129,23.18,8.304,124.896,20.112000000000002,2094.28,15.006,33.19992,37.333999999999996
2021-05-14 07:00:00+02:00,149.5,196.98,3935.68,639.6,156.129,23.218,20.16,150.12,27.456,2276.32,83.14800000000001,31.35548,33.891
2021-05-14 08:00:00+02:00,146.51000000000002,201.39,4220.37,791.3000000000001,156.862,23.142,33.432,153.504,30.36,2302.5600000000004,187.042,29.51104,33.297
2021-05-14 09:00:00+02:00,149.73000000000002,200.9,4005.75,658.46,155.396,23.066,33.672000000000004,151.032,27.336000000000002,2179.56,269.288,30.43326,34.54
2021-05-14 10:00:00+02:00,149.96,201.88,3805.34,644.5200000000001,155.396,22.913999999999998,26.136,146.76,23.184,1921.2600000000002,324.064,27.666600000000003,34.122
2021-05-14 11:00:00+02:00,149.96,200.41,3641.68,645.34,58.64,23.028,14.88,140.28,21.792,1936.8400000000001,370.353,32.2777,35.332
2021-05-14 12:00:00+02:00,149.5,201.39,3123.75,648.62,56.440999999999995,23.18,9.504,121.176,13.08,1808.92,340.464,30.43326,40.842999999999996
2021-05-14 13:00:00+02:00,150.19,201.88,3303.58,679.7800000000001,56.440999999999995,23.18,12.312,120.384,12.312,1788.42,293.84700000000004,31.35548,42.416
2021-05-14 14:00:00+02:00,153.18,201.88,4052.79,713.4000000000001,56.440999999999995,23.18,25.992,126.60000000000001,15.408,1908.96,223.86,35.044360000000005,42.361
2021-05-14 15:00:00+02:00,153.18,201.39,4166.47,786.3800000000001,56.440999999999995,23.066,48.144,128.448,19.704,1986.8600000000001,171.667,32.2777,42.768
2021-05-14 16:00:00+02:00,158.24,202.37,4302.69,857.72,63.771,23.18,40.848,145.488,24.312,1984.4,126.32100000000001,31.35548,39.742999999999995
2021-05-14 17:00:00+02:00,154.79000000000002,201.88,4628.54,936.44,91.625,23.18,36.936,159.192,25.2,1978.66,99.302,32.2777,32.681
