,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-10-18 22:00:00+02:00,150.65,235.69,8544.13,1116.8400000000001,221.36599999999999,24.168,4.752,63.816,8.064,1804.0000000000002,0.0,12.91108,12.507
2021-10-18 23:00:00+02:00,148.58,234.71,7429.38,1106.18,208.172,24.168,0.936,57.648,6.192,1592.44,0.0,12.91108,13.321
2021-10-19 00:00:00+02:00,147.43,234.71,5856.97,1004.5000000000001,167.124,24.168,0.0,51.264,2.52,1416.14,0.0,12.91108,13.331999999999999
2021-10-19 01:00:00+02:00,147.89000000000001,235.2,5552.68,982.3600000000001,167.857,24.13,,47.928000000000004,2.448,1348.0800000000002,0.0,13.833300000000001,12.507
2021-10-19 02:00:00+02:00,146.97,236.18,5358.15,977.44,167.124,24.13,,46.2,2.448,1293.14,0.0,13.833300000000001,11.693
2021-10-19 03:00:00+02:00,149.73000000000002,235.69,5371.38,976.6200000000001,167.857,24.206,,45.312,2.448,1303.8000000000002,0.0,17.522180000000002,10.857
2021-10-19 04:00:00+02:00,148.58,235.69,5593.84,1032.38,167.124,24.244,,45.744,2.448,1316.1000000000001,0.0,18.4444,10.626
2021-10-19 05:00:00+02:00,148.35,236.18,6230.84,1169.3200000000002,180.31799999999998,24.282,0.0,50.208,2.52,1421.0600000000002,0.0,17.522180000000002,9.328
2021-10-19 06:00:00+02:00,149.27,236.67,7908.599999999999,1239.02,303.462,24.206,1.92,64.536,6.672,1633.44,0.0,18.4444,8.833
2021-10-19 07:00:00+02:00,147.89000000000001,235.2,9252.67,1359.5600000000002,288.069,24.244,15.408,103.72800000000001,17.088,2000.8000000000002,4.51,17.522180000000002,7.821
2021-10-19 08:00:00+02:00,151.8,235.2,9340.869999999999,1325.94,326.918,24.282,43.152,114.96000000000001,16.8,2145.94,81.303,16.59996,7.138999999999999
2021-10-19 09:00:00+02:00,153.87,235.69,9188.97,1296.42,352.573,24.206,19.872,116.52,15.816,2088.54,200.32600000000002,18.4444,6.061
2021-10-19 10:00:00+02:00,153.87,235.2,8934.17,1231.64,318.855,24.016,2.688,94.296,11.472,2057.38,272.281,17.522180000000002,4.9719999999999995
2021-10-19 11:00:00+02:00,154.33,235.69,8832.74,1198.8400000000001,282.205,24.016,1.704,76.896,9.312,2018.0200000000002,303.236,18.4444,4.785
2021-10-19 12:00:00+02:00,155.48000000000002,235.69,8722.98,1148.0,252.152,24.054,1.224,57.120000000000005,7.464,1923.7200000000003,330.952,18.4444,3.6849999999999996
2021-10-19 13:00:00+02:00,154.56,235.2,8421.14,1162.76,255.817,24.054,4.248,58.416000000000004,7.5840000000000005,1906.5000000000002,337.922,17.522180000000002,3.432
2021-10-19 14:00:00+02:00,155.94,243.53,9015.02,1341.5200000000002,244.822,23.864,3.144,66.816,6.408,1904.0400000000002,292.576,23.97772,3.795
2021-10-19 15:00:00+02:00,158.24,246.47,9379.58,1374.3200000000002,316.656,23.939999999999998,3.36,74.44800000000001,7.704,1985.2200000000003,243.007,24.89994,5.401
2021-10-19 16:00:00+02:00,156.4,245.98,9333.52,1213.6000000000001,403.15,24.054,2.688,84.432,13.200000000000001,2067.2200000000003,150.347,30.43326,5.356999999999999
2021-10-19 17:00:00+02:00,154.33,245.98,9613.31,1266.0800000000002,420.009,23.939999999999998,15.936,94.72800000000001,14.376,2141.02,55.268,29.51104,5.137
2021-10-19 18:00:00+02:00,153.64000000000001,245.98,10002.86,1312.0,415.611,23.977999999999998,44.016,103.68,17.16,2195.1400000000003,1.599,24.89994,4.686
2021-10-19 19:00:00+02:00,153.18,245.49,10194.449999999999,1368.5800000000002,415.611,24.054,73.416,119.352,19.68,2199.2400000000002,0.369,29.51104,3.5639999999999996
2021-10-19 20:00:00+02:00,153.64000000000001,245.98,9740.22,1325.94,415.611,23.939999999999998,39.504,114.888,18.144000000000002,2122.98,0.369,25.82216,2.871
2021-10-19 21:00:00+02:00,152.95000000000002,245.98,9605.47,1269.3600000000001,392.888,24.054,15.744,82.296,17.448,2029.5000000000002,0.369,29.51104,2.42
2021-10-19 22:00:00+02:00,149.73000000000002,246.47,8885.17,1293.96,403.15,24.13,3.648,66.864,9.984,1804.8200000000002,0.369,28.588820000000002,2.3649999999999998
2021-10-19 23:00:00+02:00,148.81,245.49,7664.58,1266.9,263.88,24.13,3.168,53.856,6.264,1669.5200000000002,0.369,28.588820000000002,2.3649999999999998
2021-10-20 00:00:00+02:00,150.19,239.12,6600.79,1158.66,238.958,24.13,0.0,48.408,2.928,1507.16,0.0,17.522180000000002,2.739
2021-10-20 01:00:00+02:00,151.11,239.12,5818.26,1176.7,211.10399999999998,24.13,0.0,47.232,2.568,1418.6000000000001,0.0,17.522180000000002,2.497
2021-10-20 02:00:00+02:00,151.57,239.12,5451.74,1177.52,275.608,24.13,0.0,45.408,2.4,1383.3400000000001,0.0,17.522180000000002,3.2889999999999997
2021-10-20 03:00:00+02:00,152.72,240.1,5278.28,1177.52,230.89499999999998,24.13,0.0,45.192,2.376,1375.96,0.0,15.67774,4.906
2021-10-20 04:00:00+02:00,152.72,239.60999999999999,5393.43,1176.7,207.439,24.13,0.0,48.528,3.24,1383.3400000000001,0.0,18.4444,6.919
2021-10-20 05:00:00+02:00,152.95000000000002,240.1,6469.47,1187.3600000000001,241.15699999999998,24.13,0.0,49.32,3.408,1463.7,0.0,19.36662,7.92
2021-10-20 06:00:00+02:00,151.34,240.59,8582.35,1176.7,301.996,24.13,0.0,61.656,6.888,1689.2,0.0,17.522180000000002,8.921
2021-10-20 07:00:00+02:00,151.11,239.60999999999999,9481.99,1187.3600000000001,309.326,24.13,13.8,105.624,18.264,1898.3000000000002,4.551,16.59996,8.943
2021-10-20 08:00:00+02:00,149.96,240.1,9508.45,1191.46,171.522,24.13,24.504,114.528,21.624,1927.8200000000002,75.03,16.59996,8.019
2021-10-20 09:00:00+02:00,151.34,239.60999999999999,9179.17,1191.46,159.79399999999998,24.168,15.648,104.11200000000001,18.696,1905.68,194.996,16.59996,7.007
2021-10-20 10:00:00+02:00,150.42000000000002,240.59,8834.21,1163.5800000000002,123.877,24.092,3.696,69.384,11.664,1863.8600000000001,280.03000000000003,15.67774,6.853
2021-10-20 11:00:00+02:00,151.11,241.57,8492.68,1184.0800000000002,123.877,24.092,2.88,60.552,10.704,1827.7800000000002,316.233,17.522180000000002,9.415999999999999
2021-10-20 12:00:00+02:00,150.65,241.57,8146.25,1133.24,116.547,24.092,0.672,53.112,7.176,1813.8400000000001,327.303,17.522180000000002,12.418999999999999
2021-10-20 13:00:00+02:00,150.19,241.57,7846.86,1168.5,123.877,24.016,0.624,51.384,6.072,1830.2400000000002,315.08500000000004,18.4444,14.905
2021-10-20 14:00:00+02:00,149.73000000000002,241.07999999999998,8424.57,1136.52,137.071,24.054,2.544,51.504,7.464,1829.42,277.07800000000003,18.4444,17.182
2021-10-20 15:00:00+02:00,148.81,240.59,8815.1,1180.8000000000002,169.323,24.054,1.248,59.856,11.040000000000001,1891.7400000000002,237.34900000000002,18.4444,19.887999999999998
2021-10-20 16:00:00+02:00,149.96,241.07999999999998,9249.24,1144.72,173.721,24.016,4.5600000000000005,74.808,16.392,2013.92,146.862,17.522180000000002,21.846
2021-10-20 17:00:00+02:00,151.11,250.39,9647.119999999999,1184.0800000000002,214.036,24.092,6.024,87.888,18.168,2122.1600000000003,42.681000000000004,18.4444,23.848
2021-10-20 18:00:00+02:00,150.42000000000002,250.39,10084.199999999999,1151.2800000000002,399.485,24.054,14.280000000000001,104.952,18.288,2127.0800000000004,0.41000000000000003,18.4444,25.354999999999997
2021-10-20 19:00:00+02:00,151.8,250.39,10184.65,1122.5800000000002,410.48,24.092,22.584,126.936,20.04,2132.0,0.0,19.36662,25.971
2021-10-20 20:00:00+02:00,151.34,251.37,9896.53,1104.5400000000002,387.757,24.092,8.568,101.47200000000001,10.68,2029.5000000000002,0.0,19.36662,27.148
2021-10-20 21:00:00+02:00,152.03,252.35,9575.58,1092.24,302.729,24.092,5.088,71.52,8.688,1931.1000000000001,0.0,19.36662,27.115
2021-10-20 22:00:00+02:00,151.8,252.84,8317.75,1086.5,277.074,24.054,2.112,59.64,6.792,1758.9,0.0,19.36662,29.985999999999997
2021-10-20 23:00:00+02:00,151.8,244.01999999999998,7186.34,1016.8000000000001,211.837,24.054,0.0,53.616,3.7920000000000003,1569.48,0.0,18.4444,31.493
2021-10-21 00:00:00+02:00,151.34,187.67,5580.61,1053.7,203.041,24.054,0.0,47.04,2.232,1433.3600000000001,0.0,18.4444,35.662
2021-10-21 01:00:00+02:00,151.8,188.16,4821.11,993.0200000000001,203.041,23.977999999999998,0.0,45.96,2.184,1314.46,0.0,18.4444,39.314
2021-10-21 02:00:00+02:00,152.95000000000002,188.16,4290.93,945.46,202.308,23.939999999999998,0.0,44.376,2.184,1288.22,0.0,18.4444,42.294999999999995
2021-10-21 03:00:00+02:00,152.95000000000002,189.63,4066.5099999999998,913.48,203.041,23.977999999999998,0.0,44.52,2.184,1302.16,0.0,18.4444,44.869
2021-10-21 04:00:00+02:00,153.18,190.60999999999999,4029.27,866.74,202.308,23.939999999999998,0.0,42.96,2.16,1365.3000000000002,0.0,19.36662,44.869
2021-10-21 05:00:00+02:00,154.56,191.59,5097.47,899.5400000000001,202.308,23.902,0.0,44.088,2.3040000000000003,1530.1200000000001,0.0,18.4444,45.87
2021-10-21 06:00:00+02:00,155.02,191.1,7583.24,1079.94,208.905,23.939999999999998,2.2800000000000002,55.128,3.912,1765.46,0.0,19.36662,48.586999999999996
2021-10-21 07:00:00+02:00,155.02,191.1,8841.07,1100.44,211.10399999999998,23.407999999999998,4.176,87.384,10.128,2031.14,3.895,19.36662,49.026999999999994
2021-10-21 08:00:00+02:00,150.42000000000002,191.1,9007.18,1153.74,207.439,23.37,17.136,103.992,17.472,2164.8,49.938,19.36662,46.617999999999995
2021-10-21 09:00:00+02:00,150.88,189.63,8976.8,1147.18,161.26,23.407999999999998,7.44,94.968,13.272,2208.26,126.936,19.36662,41.129
2021-10-21 10:00:00+02:00,150.65,189.14,8776.88,1124.22,166.391,23.407999999999998,6.5040000000000004,73.032,17.28,2179.56,162.483,20.28884,42.041999999999994
2021-10-21 11:00:00+02:00,150.88,196.98,8467.2,1115.2,123.877,23.37,8.064,71.47200000000001,16.968,2093.46,206.18900000000002,22.13328,45.122
2021-10-21 12:00:00+02:00,154.56,208.25,8307.95,1107.0,124.61,23.37,5.6160000000000005,56.496,10.488,2038.5200000000002,233.372,20.28884,49.708999999999996
2021-10-21 13:00:00+02:00,152.03,213.64,8242.78,1099.6200000000001,126.076,23.445999999999998,1.272,60.0,9.792,2045.0800000000002,198.071,21.21106,53.57
2021-10-21 14:00:00+02:00,152.49,209.72,7984.55,994.6600000000001,142.935,23.939999999999998,13.416,71.712,9.984,2150.04,181.71200000000002,21.21106,56.485
2021-10-21 15:00:00+02:00,154.33,232.75,7972.3,1030.74,159.061,24.016,5.304,70.536,10.008000000000001,2227.94,136.899,21.21106,57.464
2021-10-21 16:00:00+02:00,149.27,235.2,8654.869999999999,1111.1000000000001,188.381,24.092,7.968,75.984,9.6,2248.44,81.549,21.21106,52.986999999999995
2021-10-21 17:00:00+02:00,150.65,243.04,9219.35,1148.0,247.021,24.054,10.632,88.68,10.776,2175.46,21.894000000000002,22.13328,47.08
2021-10-21 18:00:00+02:00,149.27,246.47,9638.789999999999,1129.96,385.558,24.054,16.128,113.304,16.848,2164.8,0.164,22.13328,43.186
2021-10-21 19:00:00+02:00,146.97,247.45,9647.119999999999,1116.8400000000001,382.626,24.054,36.888,124.032,19.248,2021.3000000000002,0.0,22.13328,43.021
2021-10-21 20:00:00+02:00,149.04000000000002,247.94,9303.63,1105.3600000000001,411.94599999999997,24.016,23.664,88.176,14.208,1948.3200000000002,0.0,21.21106,44.143
2021-10-21 21:00:00+02:00,150.19,248.43,8842.539999999999,1079.1200000000001,373.83,24.016,6.6240000000000006,62.76,9.648,1988.5000000000002,0.0,20.28884,46.662
2021-10-21 22:00:00+02:00,151.34,248.43,7438.2,1088.14,220.63299999999998,23.977999999999998,4.5840000000000005,54.384,8.136000000000001,1846.64,0.0,19.36662,47.982
2021-10-21 23:00:00+02:00,151.34,245.49,6442.5199999999995,1073.38,208.172,23.939999999999998,2.88,51.144,4.5120000000000005,1675.2600000000002,0.0,21.21106,51.248999999999995
2021-10-22 00:00:00+02:00,151.57,235.69,5057.78,1043.0400000000002,161.26,24.016,0.024,48.72,2.496,1447.3000000000002,0.0,20.28884,49.016
2021-10-22 01:00:00+02:00,150.88,235.69,4178.23,981.5400000000001,167.857,24.016,0.0,47.424,2.448,1393.18,0.0,20.28884,47.784
2021-10-22 02:00:00+02:00,151.57,235.69,3869.5299999999997,885.6,157.595,23.864,0.0,46.968,2.448,1404.66,0.0,21.21106,45.177
2021-10-22 03:00:00+02:00,152.72,235.69,4072.88,908.5600000000001,125.343,23.788,0.0,46.368,2.448,1364.48,0.0,21.21106,41.503
2021-10-22 04:00:00+02:00,152.26000000000002,235.2,4182.15,988.9200000000001,185.44899999999998,23.826,0.0,45.480000000000004,2.448,1405.48,0.0,21.21106,37.378
2021-10-22 05:00:00+02:00,152.72,235.69,5527.2,1021.72,246.28799999999998,23.826,2.568,46.656,2.52,1550.6200000000001,0.0,21.21106,34.638999999999996
2021-10-22 06:00:00+02:00,151.8,235.69,7489.65,1093.88,216.968,23.826,13.944,52.656,4.752,1759.72,0.0,21.21106,31.514999999999997
2021-10-22 07:00:00+02:00,147.66,234.71,9181.13,1124.22,263.147,23.75,19.824,92.04,17.208000000000002,2009.0000000000002,2.9930000000000003,22.13328,28.127
2021-10-22 08:00:00+02:00,146.51000000000002,204.82,9316.369999999999,1145.5400000000002,255.084,23.826,39.048,117.408,19.656,2091.82,37.638,23.97772,24.354
2021-10-22 09:00:00+02:00,146.97,187.18,9184.56,1151.2800000000002,114.348,23.939999999999998,42.216,115.608,17.976,2088.54,91.02000000000001,23.97772,22.087999999999997
2021-10-22 10:00:00+02:00,151.34,188.65,9077.74,1137.3400000000001,189.114,24.054,19.872,97.34400000000001,14.928,2045.0800000000002,134.275,24.89994,22.374
2021-10-22 11:00:00+02:00,152.72,186.69,8929.27,1130.78,177.386,24.206,11.496,87.72,11.664,1955.7,168.1,28.588820000000002,23.517999999999997
2021-10-22 12:00:00+02:00,151.57,186.2,8624.49,1127.5,115.814,24.206,13.656,56.712,10.32,1753.16,194.668,28.588820000000002,25.596999999999998
2021-10-22 13:00:00+02:00,149.27,185.71,8583.82,1069.28,129.008,24.13,7.5600000000000005,52.632,7.248,1650.66,179.293,27.666600000000003,26.267999999999997
2021-10-22 14:00:00+02:00,152.03,193.06,8914.57,1078.3000000000002,186.915,24.168,4.5360000000000005,52.800000000000004,8.136000000000001,1688.38,152.93,27.666600000000003,23.561999999999998
2021-10-22 15:00:00+02:00,153.18,191.1,8889.58,1058.6200000000001,225.76399999999998,24.13,12.096,55.584,9.288,1732.66,132.26600000000002,27.666600000000003,25.421
2021-10-22 16:00:00+02:00,153.87,191.1,9082.64,1123.4,274.875,24.13,11.712,79.992,14.4,1869.6000000000001,91.307,26.74438,25.387999999999998
2021-10-22 17:00:00+02:00,154.56,191.1,9751.98,1073.38,310.05899999999997,24.168,10.992,103.872,17.52,1863.0400000000002,25.338,27.666600000000003,18.898
2021-10-22 18:00:00+02:00,154.79000000000002,191.1,9715.72,1011.0600000000001,322.52,24.244,39.072,124.34400000000001,19.104,2020.4800000000002,0.246,25.82216,14.761999999999999
2021-10-22 19:00:00+02:00,159.16,191.59,9659.369999999999,987.2800000000001,360.63599999999997,24.244,53.88,138.888,23.256,2093.46,0.0,27.666600000000003,15.741
2021-10-22 20:00:00+02:00,158.47,191.59,9530.5,987.2800000000001,349.641,24.244,13.368,122.44800000000001,17.544,2033.6000000000001,0.0,28.588820000000002,15.608999999999998
2021-10-22 21:00:00+02:00,160.54000000000002,192.57,9420.25,985.6400000000001,318.122,24.282,10.584,78.792,11.232000000000001,1794.16,0.0,28.588820000000002,16.643
2021-10-22 22:00:00+02:00,160.31,192.07999999999998,8778.84,992.2,258.74899999999997,24.358,6.36,61.896,6.024,1583.42,0.0,27.666600000000003,17.182
2021-10-22 23:00:00+02:00,159.85,192.57,8119.79,1017.6200000000001,258.016,24.32,5.04,58.584,4.416,1460.42,0.0,28.588820000000002,16.962
2021-10-23 00:00:00+02:00,158.01000000000002,193.06,5315.5199999999995,1105.3600000000001,183.983,24.32,0.648,65.112,3.7920000000000003,1403.8400000000001,0.0,28.588820000000002,16.698
2021-10-23 01:00:00+02:00,157.09,193.54999999999998,4838.75,1097.16,238.225,24.244,0.0,51.144,1.248,1257.88,0.0,27.666600000000003,17.567
2021-10-23 02:00:00+02:00,157.32,194.53,4404.12,1069.28,195.71099999999998,24.244,2.16,48.480000000000004,1.248,1189.8200000000002,0.0,25.82216,17.27
2021-10-23 03:00:00+02:00,157.78,194.04,4026.8199999999997,1006.96,160.527,24.282,6.6000000000000005,46.56,1.248,1149.64,0.0,26.74438,15.729999999999999
2021-10-23 04:00:00+02:00,158.47,193.06,4003.2999999999997,1027.46,166.391,24.282,8.088000000000001,46.368,1.248,1161.94,0.0,25.82216,14.662999999999998
2021-10-23 05:00:00+02:00,159.39000000000001,191.59,4484.97,1026.64,164.92499999999998,24.282,4.08,47.952,1.272,1209.5,0.0,25.82216,13.848999999999998
2021-10-23 06:00:00+02:00,158.47,192.07999999999998,5341.0,1055.3400000000001,173.721,24.282,0.624,55.056000000000004,1.416,1287.4,0.0,23.97772,13.639999999999999
2021-10-23 07:00:00+02:00,158.47,191.59,6215.16,1097.98,200.109,24.32,6.264,79.944,4.92,1352.18,1.476,24.89994,13.001999999999999
2021-10-23 08:00:00+02:00,158.24,191.1,6402.34,1118.48,222.832,24.32,9.096,92.232,10.608,1433.3600000000001,23.821,24.89994,10.824
2021-10-23 09:00:00+02:00,155.94,190.12,6386.66,1111.92,236.759,24.282,12.36,87.336,11.016,1401.38,77.818,23.97772,9.317
2021-10-23 10:00:00+02:00,155.02,188.65,6198.01,1097.16,200.84199999999998,24.282,4.992,64.92,6.984,1275.1000000000001,160.14600000000002,25.82216,8.448
2021-10-23 11:00:00+02:00,153.64000000000001,187.18,5875.59,1126.68,160.527,24.282,0.888,56.352000000000004,4.704,1196.38,183.92600000000002,26.74438,9.338999999999999
2021-10-23 12:00:00+02:00,153.87,186.2,5264.5599999999995,1036.48,165.658,24.206,0.0,49.608000000000004,3.84,1174.24,198.399,24.89994,8.844
2021-10-23 13:00:00+02:00,155.71,185.71,5165.58,986.46,167.124,24.244,0.0,48.624,3.912,1146.3600000000001,185.03300000000002,23.97772,9.261999999999999
2021-10-23 14:00:00+02:00,159.39000000000001,192.57,4721.64,952.0200000000001,192.046,24.206,0.0,48.984,4.032,1175.88,176.58700000000002,26.74438,11.033
2021-10-23 15:00:00+02:00,158.93,192.57,4845.61,899.5400000000001,190.57999999999998,24.168,0.0,48.312,4.032,1210.3200000000002,135.423,26.74438,14.168
2021-10-23 16:00:00+02:00,157.78,193.06,5625.2,975.8000000000001,194.978,24.168,1.296,49.848,4.368,1337.42,76.834,25.82216,17.974
2021-10-23 17:00:00+02:00,153.64000000000001,192.57,6610.59,1060.26,238.958,24.13,0.024,59.952,6.5280000000000005,1530.94,18.983,26.74438,20.185
2021-10-23 18:00:00+02:00,157.09,193.06,7133.42,1146.3600000000001,272.676,24.13,25.104,98.47200000000001,14.256,1617.0400000000002,0.041,27.666600000000003,19.294
2021-10-23 19:00:00+02:00,159.39000000000001,198.94,7056.49,1110.28,281.472,24.206,45.072,121.8,17.616,1577.68,0.0,28.588820000000002,21.064999999999998
2021-10-23 20:00:00+02:00,158.01000000000002,217.07,6441.05,1093.88,219.167,24.244,16.344,99.936,12.144,1561.2800000000002,0.0,26.74438,23.067
2021-10-23 21:00:00+02:00,158.01000000000002,210.21,6121.57,1099.6200000000001,192.046,24.244,3.576,80.52,6.5040000000000004,1558.0000000000002,0.0,26.74438,24.299
2021-10-23 22:00:00+02:00,158.01000000000002,211.68,5553.66,1098.8000000000002,192.046,24.244,2.88,55.44,4.752,1479.2800000000002,0.0,27.666600000000003,25.278
2021-10-23 23:00:00+02:00,167.67000000000002,210.7,4741.73,1054.52,190.57999999999998,24.244,1.92,50.592,2.592,1425.16,0.0,27.666600000000003,25.014
2021-10-24 00:00:00+02:00,156.4,200.41,3711.2599999999998,1074.2,194.245,24.32,4.632,53.184000000000005,2.136,1321.8400000000001,0.0,26.74438,28.49
2021-10-24 01:00:00+02:00,158.24,200.9,3260.46,1066.0,194.978,24.32,0.0,48.912,2.3040000000000003,1192.2800000000002,0.0,26.74438,31.779
2021-10-24 02:00:00+02:00,159.62,200.41,2862.09,942.1800000000001,188.381,24.282,0.0,46.368,1.536,1138.98,0.0,26.74438,35.199999999999996
2021-10-24 03:00:00+02:00,158.24,200.41,2529.38,916.7600000000001,192.779,24.282,0.0,43.32,1.248,1124.22,0.0,25.82216,39.501
2021-10-24 04:00:00+02:00,156.86,197.47,2522.0299999999997,940.5400000000001,53.509,24.282,0.0,43.344,1.2,1135.7,0.0,26.74438,43.955999999999996
2021-10-24 05:00:00+02:00,151.34,197.47,2650.41,974.98,52.775999999999996,24.32,0.0,42.816,0.984,1212.7800000000002,0.0,24.89994,45.111
2021-10-24 06:00:00+02:00,149.5,196.98,2937.5499999999997,1039.76,52.775999999999996,24.32,0.456,43.92,1.416,1285.76,0.0,25.82216,43.669999999999995
2021-10-24 07:00:00+02:00,148.81,197.47,3263.89,1081.5800000000002,52.775999999999996,24.32,1.296,56.496,3.912,1239.8400000000001,0.492,26.74438,46.474999999999994
2021-10-24 08:00:00+02:00,145.13,204.82,3286.92,1092.24,52.775999999999996,24.358,4.368,65.16,4.752,1125.0400000000002,35.793,25.82216,46.727999999999994
2021-10-24 09:00:00+02:00,144.67000000000002,211.19,3397.66,1036.48,52.775999999999996,24.32,7.392,68.136,9.384,1105.3600000000001,114.185,26.74438,45.397
2021-10-24 10:00:00+02:00,144.44,220.5,3400.6,1015.9800000000001,52.775999999999996,24.32,3.936,55.392,7.392,1055.3400000000001,185.279,27.666600000000003,45.705
2021-10-24 11:00:00+02:00,146.51000000000002,228.82999999999998,2733.22,1029.92,52.775999999999996,24.32,0.0,49.344,3.24,1067.64,233.167,27.666600000000003,51.57899999999999
2021-10-24 12:00:00+02:00,147.20000000000002,237.16,2628.85,1061.9,52.775999999999996,24.32,0.0,46.968,2.52,1085.68,268.673,25.82216,54.053999999999995
2021-10-24 13:00:00+02:00,144.9,236.18,2190.3,967.6,52.043,24.32,0.0,46.104,2.496,1037.3000000000002,271.42,25.82216,53.812
2021-10-24 14:00:00+02:00,143.75,236.18,2486.75,887.2400000000001,51.31,24.32,0.024,46.752,2.52,1129.14,238.169,25.82216,43.604
2021-10-24 15:00:00+02:00,143.52,236.18,2814.56,930.7,68.902,24.32,0.168,46.224000000000004,2.568,1345.6200000000001,164.0,25.82216,51.270999999999994
2021-10-24 16:00:00+02:00,146.51000000000002,236.18,3019.87,909.3800000000001,134.87199999999999,24.32,0.168,47.448,3.456,1462.88,93.357,25.82216,55.824999999999996
2021-10-24 17:00:00+02:00,144.21,249.9,4220.37,953.6600000000001,171.522,24.13,0.168,55.608000000000004,6.432,1736.7600000000002,36.777,31.35548,50.82
2021-10-24 18:00:00+02:00,141.91,250.39,4712.33,1093.88,186.915,24.244,14.376,81.768,6.72,1764.64,0.369,29.51104,46.86
2021-10-24 19:00:00+02:00,143.75,251.37,4655.98,1075.8400000000001,291.734,24.092,58.176,96.432,10.608,1685.92,0.246,29.51104,45.077999999999996
2021-10-24 20:00:00+02:00,145.82,251.37,4823.5599999999995,1097.16,341.578,24.282,38.736000000000004,88.248,14.040000000000001,1559.64,0.369,29.51104,43.769
2021-10-24 21:00:00+02:00,143.52,251.37,4988.2,1110.28,291.001,24.358,10.68,64.824,7.776,1507.16,0.369,30.43326,40.282
2021-10-24 22:00:00+02:00,145.13,250.39,4810.33,1080.76,314.457,24.396,3.24,52.056000000000004,5.784,1491.5800000000002,0.369,30.43326,40.117
2021-10-24 23:00:00+02:00,147.43,249.9,4567.29,1044.68,273.409,24.358,0.0,45.024,4.056,1366.94,0.369,30.43326,37.355999999999995
2021-10-25 00:00:00+02:00,153.64000000000001,235.2,3074.2599999999998,1014.34,222.832,24.396,0.0,45.0,1.416,1249.68,0.0,28.588820000000002,35.277
2021-10-25 01:00:00+02:00,155.02,235.2,2768.5,1061.0800000000002,227.963,24.396,0.14400000000000002,42.696,1.224,1257.88,0.0,28.588820000000002,33.363
2021-10-25 02:00:00+02:00,154.33,235.69,2615.62,970.0600000000001,215.502,24.396,0.312,42.912,1.272,1151.2800000000002,0.0,28.588820000000002,39.699
2021-10-25 03:00:00+02:00,154.56,234.71,2722.93,1004.5000000000001,215.502,24.471999999999998,0.336,43.344,1.296,1129.96,0.0,28.588820000000002,38.808
2021-10-25 04:00:00+02:00,153.64000000000001,235.2,3064.46,1013.5200000000001,234.56,24.434,0.312,41.544000000000004,1.44,1188.18,0.0,27.666600000000003,35.332
2021-10-25 05:00:00+02:00,151.11,235.2,3802.89,1208.68,248.487,24.471999999999998,0.336,41.712,1.368,1342.3400000000001,0.0,27.666600000000003,29.766
2021-10-25 06:00:00+02:00,152.26000000000002,235.2,6230.349999999999,1342.3400000000001,301.996,24.471999999999998,4.08,47.232,4.296,1706.42,0.0,27.666600000000003,29.183
2021-10-25 07:00:00+02:00,151.34,234.71,8049.23,1364.48,299.79699999999997,24.396,33.624,76.776,14.4,1928.64,1.066,27.666600000000003,30.173
2021-10-25 08:00:00+02:00,150.65,233.24,8836.66,1359.5600000000002,299.064,23.445999999999998,36.792,102.504,14.664,1967.18,33.333,29.51104,27.665
2021-10-25 09:00:00+02:00,150.88,234.71,9019.92,1387.44,223.565,22.875999999999998,31.416,102.864,14.16,1971.2800000000002,93.808,28.588820000000002,24.738999999999997
2021-10-25 10:00:00+02:00,153.64000000000001,234.71,8602.44,1308.72,187.648,22.496,27.384,71.928,12.120000000000001,1963.0800000000002,151.782,27.666600000000003,26.279
2021-10-25 11:00:00+02:00,158.24,234.22,8354.5,1262.8000000000002,192.046,22.002,1.3920000000000001,56.352000000000004,6.264,2063.94,181.425,27.666600000000003,27.346
2021-10-25 12:00:00+02:00,158.93,234.22,8111.95,1223.44,189.114,22.686,0.336,52.152,4.5840000000000005,2072.96,194.053,28.588820000000002,28.479
2021-10-25 13:00:00+02:00,159.85,233.24,7984.0599999999995,1223.44,189.114,22.8,0.336,47.88,3.456,2045.9,206.845,26.74438,25.839
2021-10-25 14:00:00+02:00,160.77,190.12,8283.94,1218.52,180.31799999999998,22.648,0.648,48.6,3.648,2050.0,180.97400000000002,27.666600000000003,25.267
2021-10-25 15:00:00+02:00,157.09,188.16,8732.78,1239.8400000000001,189.847,22.686,0.336,53.064,4.392,2097.56,141.81900000000002,26.74438,24.145
2021-10-25 16:00:00+02:00,160.77,187.67,8816.08,1317.74,192.046,22.951999999999998,13.824,77.904,8.616,2088.54,88.97,27.666600000000003,23.924999999999997
2021-10-25 17:00:00+02:00,161.46,187.18,9366.35,1403.0200000000002,213.303,23.104,20.424,92.47200000000001,11.856,2145.1200000000003,19.885,23.97772,21.505
2021-10-25 18:00:00+02:00,160.54000000000002,187.67,9753.94,1439.1000000000001,334.248,23.066,27.96,113.544,15.744,2074.6000000000004,0.28700000000000003,25.82216,21.307
2021-10-25 19:00:00+02:00,162.15,187.67,9708.86,1389.9,315.923,23.028,38.52,128.736,20.856,1979.4800000000002,0.0,28.588820000000002,21.131
