,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-26 21:30:00+01:00,32.89,260.76000000000005,418.46,0.0,0.0,0.0,0.336,0.36,17.04,60.68000000000001,,0.0,13.833300000000001,2.068
2021-03-26 21:45:00+01:00,32.89,270.6,385.14,0.0,0.0,0.0,0.336,0.36,17.052,60.68000000000001,,0.0,13.833300000000001,2.068
2021-03-26 22:00:00+01:00,32.660000000000004,291.1,402.29,0.0,0.0,0.0,0.336,0.36,17.052,60.68000000000001,,0.0,12.91108,2.101
2021-03-26 22:15:00+01:00,32.43,287.0,407.68,0.0,0.0,0.0,0.336,0.36,17.04,60.68000000000001,,0.0,13.833300000000001,2.222
2021-03-26 22:30:00+01:00,33.120000000000005,259.94,407.68,0.0,0.0,0.0,0.336,0.36,17.04,60.68000000000001,,0.0,14.75552,2.2769999999999997
2021-03-26 22:45:00+01:00,32.2,268.14000000000004,382.2,0.0,0.0,0.0,0.336,0.36,17.04,60.68000000000001,,0.0,13.833300000000001,2.31
2021-03-26 23:00:00+01:00,33.120000000000005,280.44,411.59999999999997,0.0,0.0,0.0,0.336,0.36,17.1,60.68000000000001,,0.0,14.75552,2.299
2021-03-26 23:15:00+01:00,32.43,280.44,411.59999999999997,0.0,0.0,0.0,0.336,0.36,17.16,60.68000000000001,,0.0,14.75552,2.1559999999999997
2021-03-26 23:30:00+01:00,33.35,246.82000000000002,404.25,0.0,0.0,0.0,0.336,0.36,17.148,60.68000000000001,,0.0,13.833300000000001,2.09
2021-03-26 23:45:00+01:00,33.35,257.48,418.95,0.0,0.0,0.0,0.336,0.36,17.136,60.68000000000001,,0.0,13.833300000000001,2.112
2021-03-27 00:00:00+01:00,33.120000000000005,257.48,418.95,0.0,0.0,0.0,0.336,0.36,17.136,59.040000000000006,,0.0,13.833300000000001,2.145
2021-03-27 00:15:00+01:00,33.35,291.1,416.99,0.0,0.0,0.0,0.336,0.36,17.136,59.040000000000006,,0.0,13.833300000000001,2.024
2021-03-27 00:30:00+01:00,34.04,291.1,416.99,0.0,0.0,0.0,0.336,0.36,17.136,59.040000000000006,,0.0,13.833300000000001,1.892
2021-03-27 00:45:00+01:00,33.81,272.24,398.37,0.0,0.0,0.0,0.336,0.36,17.136,59.040000000000006,,0.0,14.75552,1.7819999999999998
2021-03-27 01:00:00+01:00,33.120000000000005,272.24,398.37,0.0,0.0,0.0,0.336,0.36,17.148,59.040000000000006,,0.0,14.75552,1.7049999999999998
2021-03-27 01:15:00+01:00,33.120000000000005,277.16,450.31,0.0,0.0,0.0,0.336,0.36,17.136,59.040000000000006,,0.0,14.75552,1.639
2021-03-27 01:30:00+01:00,32.2,252.56000000000003,415.52,0.0,0.0,0.0,0.336,0.36,17.148,59.040000000000006,,0.0,16.59996,1.5399999999999998
2021-03-27 01:45:00+01:00,29.900000000000002,255.84000000000003,418.46,0.0,0.0,0.0,0.336,0.36,17.136,59.040000000000006,,0.0,17.522180000000002,1.5619999999999998
2021-03-27 02:00:00+01:00,26.91,273.88,416.99,0.0,0.0,0.0,0.336,0.36,17.148,58.220000000000006,,0.0,17.522180000000002,1.595
2021-03-27 02:15:00+01:00,25.07,269.78000000000003,407.68,0.0,0.0,0.0,0.336,0.36,17.136,58.220000000000006,,0.0,20.28884,1.639
2021-03-27 02:30:00+01:00,24.150000000000002,250.92000000000002,405.23,0.0,0.0,0.0,0.336,0.36,17.148,58.220000000000006,,0.0,21.21106,1.65
2021-03-27 02:45:00+01:00,23.23,254.20000000000002,405.23,0.0,0.0,0.0,0.336,0.36,17.412,58.220000000000006,,0.0,21.21106,1.6609999999999998
2021-03-27 03:00:00+01:00,22.310000000000002,268.14000000000004,413.56,0.0,0.0,0.0,0.336,0.36,17.64,59.040000000000006,,0.0,19.36662,1.6829999999999998
2021-03-27 03:15:00+01:00,21.62,264.86,405.23,0.0,0.0,0.0,0.336,0.36,17.82,59.040000000000006,,0.0,13.833300000000001,1.694
2021-03-27 03:30:00+01:00,23.0,264.86,405.23,0.0,0.0,0.0,0.336,0.36,18.012,59.040000000000006,,0.0,13.833300000000001,1.5839999999999999
2021-03-27 03:45:00+01:00,24.380000000000003,242.72000000000003,406.21,0.0,0.0,0.0,0.336,0.36,18.192,59.040000000000006,,0.0,13.833300000000001,1.452
2021-03-27 04:00:00+01:00,23.92,251.74,406.21,0.0,0.0,0.0,0.336,0.36,18.348,58.220000000000006,,0.0,12.91108,1.408
2021-03-27 04:15:00+01:00,24.150000000000002,257.48,409.64,0.0,0.0,0.0,0.336,0.36,18.516000000000002,58.220000000000006,,0.0,12.91108,1.353
2021-03-27 04:30:00+01:00,24.150000000000002,246.00000000000003,428.75,0.0,0.0,0.0,0.336,0.36,18.72,58.220000000000006,,0.0,13.833300000000001,1.353
2021-03-27 04:45:00+01:00,23.69,244.36,427.28,0.0,0.0,0.0,0.336,0.36,18.900000000000002,58.220000000000006,,0.0,13.833300000000001,1.331
2021-03-27 05:00:00+01:00,23.92,243.54000000000002,407.19,0.0,0.0,0.0,0.336,0.36,19.008,58.220000000000006,,0.0,13.833300000000001,1.188
2021-03-27 05:15:00+01:00,23.92,243.54000000000002,407.19,0.0,0.0,0.0,0.336,0.36,19.2,58.220000000000006,,0.041,13.833300000000001,1.133
2021-03-27 05:30:00+01:00,25.3,244.36,398.86,0.0,0.0,0.0,0.336,0.36,19.38,58.220000000000006,,0.328,13.833300000000001,1.0999999999999999
2021-03-27 05:45:00+01:00,26.450000000000003,244.36,398.86,0.0,0.0,0.0,0.336,0.36,19.572,58.220000000000006,,1.189,13.833300000000001,1.111
2021-03-27 06:00:00+01:00,27.6,245.18,388.08,0.0,0.0,0.0,0.336,0.36,19.776,59.86000000000001,,2.706,13.833300000000001,1.0779999999999998
2021-03-27 06:15:00+01:00,30.82,250.10000000000002,406.21,0.0,0.0,0.0,0.336,0.36,19.944,59.86000000000001,,4.838,13.833300000000001,1.067
2021-03-27 06:30:00+01:00,32.43,268.96000000000004,413.56,0.0,0.0,0.0,0.336,0.36,20.1,59.86000000000001,,7.5440000000000005,13.833300000000001,1.034
2021-03-27 06:45:00+01:00,33.81,278.8,408.65999999999997,0.0,0.0,0.0,0.336,0.36,20.172,59.86000000000001,,10.906,14.75552,0.957
2021-03-27 07:00:00+01:00,33.81,278.8,408.65999999999997,0.0,0.0,0.0,0.336,0.36,20.172,59.86000000000001,,14.719000000000001,13.833300000000001,0.8909999999999999
2021-03-27 07:15:00+01:00,34.27,253.38000000000002,419.44,0.0,0.0,0.0,0.336,0.36,20.16,59.86000000000001,,18.778000000000002,14.75552,0.836
2021-03-27 07:30:00+01:00,34.04,253.38000000000002,419.44,0.0,0.0,0.0,0.336,0.36,20.16,59.86000000000001,,22.878,14.75552,0.693
2021-03-27 07:45:00+01:00,34.730000000000004,266.5,416.5,0.0,0.0,0.0,0.336,0.384,20.16,59.86000000000001,,26.732000000000003,14.75552,0.572
2021-03-27 08:00:00+01:00,34.730000000000004,265.68,410.13,0.0,0.0,0.0,0.336,0.384,20.148,59.86000000000001,,30.299000000000003,15.67774,0.46199999999999997
2021-03-27 08:15:00+01:00,34.730000000000004,268.96000000000004,409.64,0.0,0.0,0.0,0.336,0.384,20.148,59.86000000000001,,33.333,15.67774,0.484
2021-03-27 08:30:00+01:00,33.58,273.88,401.31,0.0,0.0,0.0,0.336,0.384,20.148,59.86000000000001,,36.449,14.75552,0.517
2021-03-27 08:45:00+01:00,34.04,277.98,381.21999999999997,0.0,0.0,0.0,0.336,0.384,20.124,59.86000000000001,,38.581,14.75552,0.484
2021-03-27 09:00:00+01:00,34.5,280.44,363.09,0.0,0.0,0.0,0.336,0.384,20.124,63.96000000000001,,40.918,16.59996,0.484
2021-03-27 09:15:00+01:00,34.27,280.44,363.09,0.0,0.0,0.0,0.336,0.384,20.112000000000002,63.96000000000001,,43.501000000000005,16.59996,0.45099999999999996
2021-03-27 09:30:00+01:00,34.730000000000004,275.52000000000004,343.98,0.0,0.0,0.0,0.336,0.384,20.124,63.96000000000001,,44.936,17.522180000000002,0.418
2021-03-27 09:45:00+01:00,35.190000000000005,271.42,355.25,0.0,0.0,0.0,0.336,0.384,20.112000000000002,63.96000000000001,,46.248000000000005,17.522180000000002,0.418
2021-03-27 10:00:00+01:00,34.96,271.42,355.25,0.0,0.0,0.0,0.336,0.384,20.124,63.14000000000001,,47.396,17.522180000000002,0.374
2021-03-27 10:15:00+01:00,34.27,270.6,303.8,0.0,0.0,0.0,0.336,0.384,20.148,63.14000000000001,,49.159,16.59996,0.32999999999999996
2021-03-27 10:30:00+01:00,34.04,266.5,226.87,0.0,0.0,0.0,0.336,0.384,20.148,63.14000000000001,,50.799,16.59996,0.27499999999999997
2021-03-27 10:45:00+01:00,34.27,265.68,220.01,0.0,0.0,0.0,0.336,0.384,20.148,63.14000000000001,,51.783,16.59996,0.286
2021-03-27 11:00:00+01:00,33.58,246.00000000000003,267.05,0.0,0.0,0.0,0.336,0.384,20.172,63.14000000000001,,51.988,17.522180000000002,0.319
2021-03-27 11:15:00+01:00,31.740000000000002,226.32000000000002,323.89,0.0,0.0,0.0,0.336,0.384,20.16,63.14000000000001,,52.767,16.59996,0.308
2021-03-27 11:30:00+01:00,31.28,230.42000000000002,329.77,0.0,0.0,0.0,0.336,0.384,20.16,63.14000000000001,,52.357,16.59996,0.297
2021-03-27 11:45:00+01:00,31.970000000000002,249.28000000000003,325.36,0.0,0.0,0.0,0.336,0.384,20.16,63.14000000000001,,52.398,16.59996,0.264
2021-03-27 12:00:00+01:00,32.89,249.28000000000003,325.36,0.0,0.0,0.0,0.336,0.384,20.16,63.14000000000001,,51.988,16.59996,0.23099999999999998
2021-03-27 12:15:00+01:00,34.27,265.68,257.74,0.0,0.0,0.0,0.336,0.384,20.16,63.14000000000001,,51.988,16.59996,0.19799999999999998
2021-03-27 12:30:00+01:00,34.27,265.68,245.49,0.0,0.0,0.0,0.336,0.384,20.172,63.14000000000001,,50.471000000000004,16.59996,0.176
2021-03-27 12:45:00+01:00,34.730000000000004,255.02,265.09,0.0,0.0,0.0,0.336,0.384,20.172,63.14000000000001,,49.774,16.59996,0.154
2021-03-27 13:00:00+01:00,34.5,268.96000000000004,328.3,0.0,0.0,0.0,0.336,0.384,20.16,63.14000000000001,,48.38,16.59996,0.121
2021-03-27 13:15:00+01:00,34.04,265.68,293.51,0.0,0.0,0.0,0.336,0.384,20.172,63.14000000000001,,46.904,15.67774,0.10999999999999999
2021-03-27 13:30:00+01:00,33.35,252.56000000000003,237.65,0.0,0.0,0.0,0.336,0.384,20.172,63.14000000000001,,44.690000000000005,16.59996,0.176
2021-03-27 13:45:00+01:00,33.81,252.56000000000003,237.65,0.0,0.0,0.0,0.336,0.384,20.172,63.14000000000001,,42.804,16.59996,0.319
2021-03-27 14:00:00+01:00,33.35,239.44000000000003,215.10999999999999,0.0,0.0,0.0,0.336,0.384,20.184,63.14000000000001,,40.467,15.67774,0.5609999999999999
2021-03-27 14:15:00+01:00,33.35,209.10000000000002,236.18,0.0,0.0,0.0,0.336,0.384,20.172,63.14000000000001,,34.604,16.59996,0.627
2021-03-27 14:30:00+01:00,33.120000000000005,159.9,299.39,0.0,0.0,0.0,0.336,0.384,20.16,63.14000000000001,,31.775000000000002,16.59996,0.715
2021-03-27 14:45:00+01:00,33.58,150.06,315.07,0.0,0.0,0.0,0.336,0.384,20.16,63.14000000000001,,28.987000000000002,16.59996,0.858
2021-03-27 15:00:00+01:00,33.35,169.74,254.31,0.0,0.0,0.0,0.336,0.384,20.16,63.14000000000001,,25.871000000000002,16.59996,1.144
2021-03-27 15:15:00+01:00,33.35,211.56,235.69,0.0,0.0,0.0,0.336,0.384,20.16,63.14000000000001,,23.944000000000003,17.522180000000002,1.397
2021-03-27 15:30:00+01:00,34.04,241.9,280.28,0.0,0.0,0.0,0.336,0.384,20.16,63.14000000000001,,21.32,17.522180000000002,1.617
2021-03-27 15:45:00+01:00,34.27,241.9,312.13,0.0,0.0,0.0,0.336,0.384,20.148,63.14000000000001,,18.04,17.522180000000002,1.7599999999999998
2021-03-27 16:00:00+01:00,34.27,247.64000000000001,291.06,0.0,0.0,0.0,0.336,0.384,20.148,63.14000000000001,,14.801,16.59996,1.771
2021-03-27 16:15:00+01:00,34.27,239.44000000000003,302.82,0.0,0.0,0.0,0.336,0.384,20.16,63.14000000000001,,11.152000000000001,17.522180000000002,1.892
2021-03-27 16:30:00+01:00,33.58,245.18,307.23,0.0,0.0,0.0,0.336,0.384,20.16,63.14000000000001,,8.282,17.522180000000002,1.914
2021-03-27 16:45:00+01:00,33.58,244.36,334.18,0.0,0.0,0.0,0.336,0.384,20.148,63.14000000000001,,6.0680000000000005,16.59996,2.178
2021-03-27 17:00:00+01:00,34.5,244.36,334.18,0.0,0.0,0.0,0.336,0.384,20.148,63.14000000000001,,4.469,16.59996,2.6839999999999997
2021-03-27 17:15:00+01:00,34.27,241.9,367.5,0.0,0.0,0.0,0.336,0.384,20.172,63.14000000000001,,2.706,12.91108,2.8819999999999997
2021-03-27 17:30:00+01:00,33.58,251.74,386.12,0.0,0.0,0.0,0.336,0.384,20.172,63.14000000000001,,1.353,12.91108,2.915
2021-03-27 17:45:00+01:00,33.81,259.94,392.49,0.0,0.0,0.0,0.336,0.384,20.148,63.14000000000001,,0.492,12.91108,2.9259999999999997
2021-03-27 18:00:00+01:00,33.35,277.98,301.84,0.0,0.0,0.0,0.336,0.384,20.16,59.040000000000006,,0.041,11.06664,2.8049999999999997
2021-03-27 18:15:00+01:00,32.660000000000004,272.24,334.18,0.0,0.0,0.0,0.336,0.384,20.16,59.040000000000006,,0.0,10.14442,2.772
2021-03-27 18:30:00+01:00,32.660000000000004,280.44,388.57,0.0,0.0,0.0,0.336,0.384,20.172,59.040000000000006,,0.0,10.14442,2.6839999999999997
2021-03-27 18:45:00+01:00,32.660000000000004,290.28000000000003,420.90999999999997,0.0,0.0,0.0,0.336,0.384,20.184,59.040000000000006,,0.0,10.14442,2.4859999999999998
2021-03-27 19:00:00+01:00,32.43,293.56,442.96,0.0,0.0,0.0,0.336,0.384,20.172,59.040000000000006,,0.0,8.29998,2.31
2021-03-27 19:15:00+01:00,32.89,292.74,448.34999999999997,0.0,0.0,0.0,0.336,0.384,20.172,59.040000000000006,,0.0,8.29998,2.332
2021-03-27 19:30:00+01:00,33.35,285.36,460.59999999999997,0.0,0.0,0.0,0.336,0.384,20.172,59.040000000000006,,0.0,8.29998,2.266
2021-03-27 19:45:00+01:00,33.81,281.26000000000005,444.43,0.0,0.0,0.0,0.336,0.384,20.172,59.040000000000006,,0.0,8.29998,2.31
2021-03-27 20:00:00+01:00,33.58,297.66,423.36,0.0,0.0,0.0,0.336,0.384,20.172,59.040000000000006,,0.0,8.29998,2.42
2021-03-27 20:15:00+01:00,33.35,303.40000000000003,418.95,0.0,0.0,0.0,0.336,0.384,20.16,59.040000000000006,,0.0,8.29998,2.706
2021-03-27 20:30:00+01:00,33.58,303.40000000000003,418.95,0.0,0.0,0.0,0.336,0.384,20.16,59.040000000000006,,0.0,9.2222,2.706
2021-03-27 20:45:00+01:00,33.58,280.44,349.86,0.0,0.0,0.0,0.336,0.384,20.148,59.040000000000006,,0.0,8.29998,2.816
2021-03-27 21:00:00+01:00,33.58,261.58000000000004,387.09999999999997,0.0,0.0,0.0,0.336,0.384,20.148,59.040000000000006,,0.0,9.2222,2.629
2021-03-27 21:15:00+01:00,33.58,250.92000000000002,408.65999999999997,0.0,0.0,0.0,0.36,0.384,20.148,59.040000000000006,,0.0,9.2222,2.431
2021-03-27 21:30:00+01:00,33.35,268.14000000000004,409.64,0.0,0.0,0.0,0.36,0.384,20.148,59.040000000000006,,0.0,9.2222,2.299
2021-03-27 21:45:00+01:00,34.27,290.28000000000003,374.36,0.0,0.0,0.0,0.36,0.384,20.136,59.040000000000006,,0.0,9.2222,2.222
2021-03-27 22:00:00+01:00,34.5,280.44,401.31,0.0,0.0,0.0,0.36,0.384,20.148,59.040000000000006,,0.0,9.2222,1.9249999999999998
2021-03-27 22:15:00+01:00,34.5,271.42,398.37,0.0,0.0,0.0,0.36,0.384,20.136,59.040000000000006,,0.0,9.2222,1.595
2021-03-27 22:30:00+01:00,33.58,266.5,389.06,0.0,0.0,0.0,0.36,0.384,20.136,59.040000000000006,,0.0,9.2222,1.474
2021-03-27 22:45:00+01:00,33.81,264.04,390.04,0.0,0.0,0.0,0.36,0.384,20.136,59.040000000000006,,0.0,9.2222,1.386
2021-03-27 23:00:00+01:00,34.5,275.52000000000004,390.04,0.0,0.0,0.0,0.36,0.384,20.136,58.220000000000006,,0.0,10.14442,0.946
2021-03-27 23:15:00+01:00,34.5,275.52000000000004,390.04,0.0,0.0,0.0,0.36,0.384,20.124,58.220000000000006,,0.0,10.14442,0.6709999999999999
2021-03-27 23:30:00+01:00,34.27,273.06,370.44,0.0,0.0,0.0,0.36,0.384,20.112000000000002,58.220000000000006,,0.0,10.14442,0.572
2021-03-27 23:45:00+01:00,34.04,238.62,367.01,0.0,0.0,0.0,0.36,0.384,20.112000000000002,58.220000000000006,,0.0,10.14442,0.748
2021-03-28 00:00:00+01:00,34.27,256.66,368.96999999999997,0.0,0.0,0.0,0.36,0.384,20.124,59.040000000000006,,0.0,9.2222,0.9349999999999999
2021-03-28 00:15:00+01:00,34.27,251.74,350.34999999999997,0.0,0.0,0.0,0.36,0.384,20.124,59.040000000000006,,0.0,9.2222,1.056
2021-03-28 00:30:00+01:00,34.27,251.74,350.34999999999997,0.0,0.0,0.0,0.36,0.384,20.136,59.040000000000006,,0.0,9.2222,1.21
2021-03-28 00:45:00+01:00,34.5,240.26000000000002,325.36,0.0,0.0,0.0,0.36,0.384,20.136,59.040000000000006,,0.0,9.2222,0.968
2021-03-28 01:00:00+01:00,34.27,240.26000000000002,325.36,0.0,0.0,0.0,0.36,0.384,20.148,59.040000000000006,,0.0,9.2222,1.067
2021-03-28 01:15:00+01:00,34.04,255.02,351.33,0.0,0.0,0.0,0.36,0.384,20.124,59.040000000000006,,0.0,9.2222,1.089
2021-03-28 01:30:00+01:00,34.27,260.76000000000005,352.8,0.0,0.0,0.0,0.36,0.384,20.124,59.040000000000006,,0.0,10.14442,1.254
2021-03-28 01:45:00+01:00,34.27,253.38000000000002,314.58,0.0,0.0,0.0,0.36,0.384,20.124,59.040000000000006,,0.0,9.2222,1.628
2021-03-28 03:00:00+02:00,32.43,273.06,327.81,0.0,0.0,0.0,0.36,0.384,20.136,58.220000000000006,,0.0,9.2222,1.694
2021-03-28 03:15:00+02:00,28.52,264.04,349.86,0.0,0.0,0.0,0.36,0.40800000000000003,20.124,58.220000000000006,,0.0,9.2222,1.6609999999999998
2021-03-28 03:30:00+02:00,25.76,246.00000000000003,318.5,0.0,0.0,0.0,0.36,0.40800000000000003,20.148,58.220000000000006,,0.0,9.2222,1.6609999999999998
2021-03-28 03:45:00+02:00,24.150000000000002,238.62,313.11,0.0,0.0,0.0,0.36,0.40800000000000003,20.136,58.220000000000006,,0.0,9.2222,1.7599999999999998
2021-03-28 04:00:00+02:00,23.92,236.98000000000002,360.15,0.0,0.0,0.0,0.36,0.40800000000000003,20.136,59.040000000000006,,0.0,9.2222,1.8699999999999999
2021-03-28 04:15:00+02:00,23.92,236.98000000000002,360.15,0.0,0.0,0.0,0.36,0.40800000000000003,20.136,59.040000000000006,,0.0,9.2222,1.6829999999999998
2021-03-28 04:30:00+02:00,23.92,249.28000000000003,325.84999999999997,0.0,0.0,0.0,0.336,0.40800000000000003,20.136,59.040000000000006,,0.0,9.2222,1.4189999999999998
2021-03-28 04:45:00+02:00,23.92,257.48,334.67,0.0,0.0,0.0,0.336,0.40800000000000003,20.124,59.040000000000006,,0.0,9.2222,1.386
2021-03-28 05:00:00+02:00,23.46,243.54000000000002,350.34999999999997,0.0,0.0,0.0,0.336,0.40800000000000003,20.136,58.220000000000006,,0.0,10.14442,1.155
2021-03-28 05:15:00+02:00,23.69,243.54000000000002,367.5,0.0,0.0,0.0,0.336,0.40800000000000003,20.124,58.220000000000006,,0.0,10.14442,1.0999999999999999
2021-03-28 05:30:00+02:00,23.69,236.98000000000002,368.48,0.0,0.0,0.0,0.336,0.40800000000000003,20.124,58.220000000000006,,0.0,10.14442,1.133
2021-03-28 05:45:00+02:00,23.92,236.16000000000003,370.93,0.0,0.0,0.0,0.336,0.40800000000000003,20.124,58.220000000000006,,0.0,10.14442,1.408
2021-03-28 06:00:00+02:00,23.69,236.98000000000002,396.40999999999997,0.0,0.0,0.0,0.336,0.40800000000000003,20.124,58.220000000000006,,0.0,9.2222,1.4189999999999998
2021-03-28 06:15:00+02:00,23.69,236.98000000000002,394.94,0.0,0.0,0.0,0.336,0.40800000000000003,20.1,58.220000000000006,,0.0,8.29998,0.957
2021-03-28 06:30:00+02:00,24.380000000000003,236.98000000000002,394.94,0.0,0.0,0.0,0.336,0.40800000000000003,20.1,58.220000000000006,,0.082,8.29998,0.737
2021-03-28 06:45:00+02:00,26.68,251.74,395.43,0.0,0.0,0.0,0.336,0.40800000000000003,20.1,58.220000000000006,,0.492,9.2222,1.012
2021-03-28 07:00:00+02:00,28.52,255.02,387.59,0.0,0.0,0.0,0.336,0.40800000000000003,20.1,59.86000000000001,,1.1480000000000001,9.2222,1.1769999999999998
2021-03-28 07:15:00+02:00,30.82,255.02,390.53,0.0,0.0,0.0,0.336,0.40800000000000003,20.1,59.86000000000001,,2.132,9.2222,1.287
2021-03-28 07:30:00+02:00,32.89,259.12,398.86,0.0,0.0,0.0,0.336,0.40800000000000003,20.1,59.86000000000001,,3.362,10.14442,1.353
2021-03-28 07:45:00+02:00,33.35,264.86,400.82,0.0,0.0,0.0,0.336,0.40800000000000003,20.376,59.86000000000001,,4.797000000000001,9.2222,1.2209999999999999
2021-03-28 08:00:00+02:00,33.58,247.64000000000001,381.71,0.0,0.0,0.0,0.336,0.40800000000000003,20.616,59.86000000000001,,6.847,10.14442,1.089
2021-03-28 08:15:00+02:00,33.35,248.46,400.82,0.0,0.0,0.0,0.336,0.40800000000000003,20.772000000000002,59.86000000000001,,8.528,10.14442,1.232
2021-03-28 08:30:00+02:00,34.04,255.84000000000003,401.31,0.0,0.0,0.0,0.336,0.40800000000000003,20.964000000000002,59.86000000000001,,11.357000000000001,11.06664,1.4409999999999998
2021-03-28 08:45:00+02:00,33.81,259.12,401.31,0.0,0.0,0.0,0.336,0.40800000000000003,21.168,59.86000000000001,,13.407,11.98886,1.3199999999999998
2021-03-28 09:00:00+02:00,33.120000000000005,247.64000000000001,377.3,0.0,0.0,0.0,0.336,0.40800000000000003,21.348,63.96000000000001,,14.678,11.98886,1.2209999999999999
2021-03-28 09:15:00+02:00,34.04,236.98000000000002,395.92,0.0,0.0,0.0,0.336,0.40800000000000003,21.528,63.96000000000001,,17.056,11.06664,1.023
2021-03-28 09:30:00+02:00,34.27,238.62,396.9,0.0,0.0,0.0,0.336,0.40800000000000003,21.708000000000002,63.96000000000001,,18.86,11.98886,0.968
2021-03-28 09:45:00+02:00,34.04,246.82000000000002,384.15999999999997,0.0,0.0,0.0,0.336,0.40800000000000003,21.900000000000002,63.96000000000001,,20.787000000000003,11.98886,1.012
2021-03-28 10:00:00+02:00,34.04,236.98000000000002,385.14,0.0,0.0,0.0,0.336,0.40800000000000003,22.092,63.96000000000001,,22.796,11.98886,0.979
2021-03-28 10:15:00+02:00,33.81,236.98000000000002,390.04,0.0,0.0,0.0,0.336,0.40800000000000003,22.284,63.96000000000001,,24.108,10.14442,0.836
2021-03-28 10:30:00+02:00,33.81,239.44000000000003,367.99,0.0,0.0,0.0,0.336,0.40800000000000003,22.464000000000002,63.96000000000001,,27.675,11.06664,0.814
2021-03-28 10:45:00+02:00,33.81,241.08,366.52,0.0,0.0,0.0,0.336,0.40800000000000003,22.68,63.96000000000001,,29.725,11.06664,0.6489999999999999
2021-03-28 11:00:00+02:00,33.58,247.64000000000001,363.09,0.0,0.0,0.0,0.336,0.40800000000000003,22.884,63.14000000000001,,30.996000000000002,11.98886,0.5389999999999999
2021-03-28 11:15:00+02:00,33.120000000000005,243.54000000000002,360.64,0.0,0.0,0.0,0.336,0.40800000000000003,23.088,63.14000000000001,,31.939,11.98886,0.407
2021-03-28 11:30:00+02:00,33.81,241.9,349.37,0.0,0.0,0.0,0.336,0.40800000000000003,23.184,63.14000000000001,,32.882,11.98886,0.319
2021-03-28 11:45:00+02:00,33.58,241.9,349.37,0.0,0.0,0.0,0.336,0.40800000000000003,23.208000000000002,63.14000000000001,,33.005,11.98886,0.23099999999999998
2021-03-28 12:00:00+02:00,33.58,253.38000000000002,330.26,0.0,0.0,0.0,0.336,0.40800000000000003,23.22,63.14000000000001,,34.194,11.98886,0.21999999999999997
2021-03-28 12:15:00+02:00,33.58,250.92000000000002,326.34,0.0,0.0,0.0,0.336,0.40800000000000003,23.208000000000002,63.14000000000001,,34.809000000000005,11.98886,0.23099999999999998
2021-03-28 12:30:00+02:00,34.04,237.8,304.29,0.0,0.0,0.0,0.336,0.40800000000000003,23.196,63.14000000000001,,36.408,11.98886,0.209
2021-03-28 12:45:00+02:00,34.04,236.16000000000003,226.38,0.0,0.0,0.0,0.336,0.40800000000000003,23.184,63.14000000000001,,37.802,11.98886,0.19799999999999998
2021-03-28 13:00:00+02:00,33.81,242.72000000000003,287.63,0.0,0.0,0.0,0.336,0.40800000000000003,23.172,63.14000000000001,,38.417,12.91108,0.19799999999999998
2021-03-28 13:15:00+02:00,33.58,237.8,233.24,0.0,0.0,0.0,0.336,0.40800000000000003,23.172,63.14000000000001,,39.688,12.91108,0.21999999999999997
2021-03-28 13:30:00+02:00,33.58,233.70000000000002,266.07,0.0,0.0,0.0,0.36,0.40800000000000003,23.184,63.14000000000001,,39.524,12.91108,0.253
2021-03-28 13:45:00+02:00,33.35,237.8,207.27,0.0,0.0,0.0,0.36,0.40800000000000003,23.196,63.14000000000001,,41.328,11.98886,0.253
2021-03-28 14:00:00+02:00,33.81,218.12,196.98,0.0,0.0,0.0,0.36,0.40800000000000003,23.22,63.14000000000001,,40.836,10.14442,0.27499999999999997
2021-03-28 14:15:00+02:00,33.81,169.74,193.06,0.0,0.0,0.0,0.36,0.40800000000000003,23.184,63.14000000000001,,39.688,11.06664,0.319
2021-03-28 14:30:00+02:00,33.81,146.78,212.66,0.0,0.0,0.0,0.36,0.40800000000000003,23.22,63.14000000000001,,36.162,10.14442,0.308
2021-03-28 14:45:00+02:00,34.04,149.24,279.79,0.0,0.0,0.0,0.36,0.40800000000000003,23.196,63.14000000000001,,33.907000000000004,10.14442,0.264
2021-03-28 15:00:00+02:00,33.58,151.70000000000002,279.79,0.0,0.0,0.0,0.36,0.40800000000000003,23.208000000000002,63.14000000000001,,33.948,11.06664,0.242
2021-03-28 15:15:00+02:00,33.120000000000005,145.14000000000001,286.15999999999997,0.0,0.0,0.0,0.36,0.40800000000000003,23.208000000000002,63.14000000000001,,31.98,11.06664,0.253
2021-03-28 15:30:00+02:00,33.58,145.14000000000001,286.15999999999997,0.0,0.0,0.0,0.36,0.40800000000000003,23.22,63.14000000000001,,32.554,11.98886,0.23099999999999998
2021-03-28 15:45:00+02:00,33.58,149.24,287.63,0.0,0.0,0.0,0.36,0.40800000000000003,23.172,63.14000000000001,,29.93,12.91108,0.21999999999999997
2021-03-28 16:00:00+02:00,33.120000000000005,149.24,294.49,0.0,0.0,0.0,0.36,0.40800000000000003,23.124,63.14000000000001,,26.035,12.91108,0.253
2021-03-28 16:15:00+02:00,33.120000000000005,149.24,294.49,0.0,0.0,0.0,0.36,0.40800000000000003,23.136,63.14000000000001,,22.058,12.91108,0.242
