,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-11-14 14:00:00+01:00,169.97,231.76999999999998,6268.57,1714.6200000000001,101.887,24.471999999999998,2.856,62.160000000000004,4.92,1048.78,72.857,37.81102,7.5569999999999995
2021-11-14 15:00:00+01:00,168.59,230.29999999999998,6837.46,1787.6000000000001,98.222,24.434,2.856,64.68,4.992,1062.72,36.408,37.81102,7.436
2021-11-14 16:00:00+01:00,166.06,232.26,7815.5,1786.7800000000002,101.887,24.471999999999998,2.88,70.296,6.96,1220.98,2.378,36.8888,8.338
2021-11-14 17:00:00+01:00,152.49,236.67,8272.67,1755.6200000000001,104.086,24.32,21.6,92.592,11.832,1293.14,0.0,36.8888,10.460999999999999
2021-11-14 18:00:00+01:00,160.31,238.63,8345.68,1783.5000000000002,108.484,24.282,22.992,95.616,9.072000000000001,1340.7,0.0,35.96658,10.285
2021-11-14 19:00:00+01:00,159.85,239.12,8469.65,1787.6000000000001,159.79399999999998,24.206,21.168,90.936,9.120000000000001,1413.68,0.0,36.8888,10.362
2021-11-14 20:00:00+01:00,161.0,239.12,8523.06,1728.5600000000002,108.484,24.32,18.6,76.08,8.112,1379.24,0.0,36.8888,9.911
2021-11-14 21:00:00+01:00,161.23000000000002,239.12,8307.46,1756.44,104.819,24.168,0.0,66.024,6.144,1357.1000000000001,0.0,37.81102,8.216999999999999
2021-11-14 22:00:00+01:00,160.54000000000002,239.12,7926.73,1810.5600000000002,112.149,24.282,0.0,61.272,5.832,1394.8200000000002,0.0,36.8888,8.469999999999999
2021-11-14 23:00:00+01:00,157.78,238.63,7140.28,1792.5200000000002,103.353,24.32,0.0,58.56,4.08,1176.7,0.0,37.81102,8.327
2021-11-15 00:00:00+01:00,165.37,233.24,5951.05,1674.44,67.43599999999999,24.396,0.0,58.056000000000004,1.68,1222.6200000000001,0.0,37.81102,8.305
2021-11-15 01:00:00+01:00,165.37,244.01999999999998,5292.98,1685.92,60.839,24.434,0.0,55.368,1.6320000000000001,1117.66,0.0,37.81102,7.622999999999999
2021-11-15 02:00:00+01:00,166.75,243.04,4938.22,1641.64,66.703,24.396,0.0,55.488,1.6320000000000001,1061.9,0.0,36.8888,7.5569999999999995
2021-11-15 03:00:00+01:00,165.37,243.04,4828.95,1689.2,60.839,24.358,0.0,55.872,1.6320000000000001,1082.4,0.0,35.044360000000005,7.843
2021-11-15 04:00:00+01:00,165.6,242.54999999999998,5067.58,1686.7400000000002,60.106,24.358,0.0,56.064,1.6320000000000001,1142.26,0.0,35.044360000000005,7.930999999999999
2021-11-15 05:00:00+01:00,164.68,243.04,6279.84,1651.48,60.106,24.358,0.0,60.552,1.8,1227.5400000000002,0.0,34.12214,8.074
2021-11-15 06:00:00+01:00,158.01000000000002,242.54999999999998,8962.1,1676.0800000000002,61.571999999999996,24.358,,74.83200000000001,4.8,1696.5800000000002,0.0,35.044360000000005,6.93
2021-11-15 07:00:00+01:00,162.15,242.06,10523.24,1733.48,75.499,24.32,5.64,109.032,12.432,1997.5200000000002,8.077,35.96658,6.27
2021-11-15 08:00:00+01:00,162.38,241.07999999999998,11471.88,1767.92,112.149,24.358,21.408,126.768,22.56,2054.92,42.066,36.8888,6.896999999999999
2021-11-15 09:00:00+01:00,161.0,241.07999999999998,11705.119999999999,1771.2,100.42099999999999,24.282,10.848,127.272,22.944,2031.14,81.057,35.96658,6.654999999999999
2021-11-15 10:00:00+01:00,161.92000000000002,240.59,11893.77,1787.6000000000001,74.766,24.358,7.968,117.408,20.616,1968.8200000000002,104.796,30.43326,6.2589999999999995
2021-11-15 11:00:00+01:00,158.47,239.60999999999999,11835.949999999999,1794.9800000000002,122.411,24.396,5.808,114.528,21.48,2017.2,120.212,32.2777,6.215
2021-11-15 12:00:00+01:00,156.63,242.54999999999998,11758.53,1794.9800000000002,131.207,24.396,9.024000000000001,102.528,19.44,2034.42,119.884,24.89994,6.984999999999999
2021-11-15 13:00:00+01:00,162.15,242.06,11953.06,1780.22,130.474,24.32,11.4,107.376,19.944,2070.5,96.842,25.82216,8.315999999999999
2021-11-15 14:00:00+01:00,161.0,242.54999999999998,12023.619999999999,1786.7800000000002,123.877,24.358,11.256,110.44800000000001,21.552,2111.5,66.584,24.89994,9.812
2021-11-15 15:00:00+01:00,159.62,245.98,11802.63,1779.4,73.3,24.396,10.032,113.04,21.024,2125.44,24.682000000000002,30.43326,12.286999999999999
2021-11-15 16:00:00+01:00,161.92000000000002,249.9,11684.539999999999,1792.5200000000002,98.222,24.434,13.8,121.488,21.864,2143.48,3.2800000000000002,30.43326,17.38
2021-11-15 17:00:00+01:00,163.53,243.53,11906.51,1772.8400000000001,68.169,24.396,80.76,136.728,21.504,2157.42,0.246,30.43326,20.360999999999997
2021-11-15 18:00:00+01:00,163.3,240.1,11672.78,1733.48,68.902,24.471999999999998,78.144,143.904,21.240000000000002,2156.6000000000004,0.0,31.35548,21.307
2021-11-15 19:00:00+01:00,163.3,240.59,11664.449999999999,1749.88,90.15899999999999,24.396,16.848,134.16,22.008,2121.34,0.0,33.19992,23.462999999999997
2021-11-15 20:00:00+01:00,163.76000000000002,240.59,10930.43,1709.7,123.14399999999999,24.358,7.416,111.98400000000001,15.264000000000001,2096.7400000000002,0.0,31.35548,23.947
2021-11-15 21:00:00+01:00,162.84,241.57,10691.8,1681.8200000000002,62.305,24.396,5.16,80.424,9.96,1922.9,0.0,33.19992,23.529
2021-11-15 22:00:00+01:00,160.31,240.59,10339.0,1698.22,59.373,24.434,2.7600000000000002,63.84,7.296,1850.7400000000002,0.0,27.666600000000003,23.837
2021-11-15 23:00:00+01:00,161.23000000000002,240.1,8815.59,1649.0200000000002,59.373,24.396,,61.632,3.576,1817.1200000000001,0.0,29.51104,26.729999999999997
2021-11-16 00:00:00+01:00,161.69,254.79999999999998,6690.95,1701.5000000000002,67.43599999999999,24.434,1.776,61.800000000000004,2.736,1733.48,0.0,30.43326,32.824
2021-11-16 01:00:00+01:00,162.61,255.29,6433.21,1717.9,67.43599999999999,24.471999999999998,,52.44,1.1520000000000001,1653.94,0.0,30.43326,35.992
2021-11-16 02:00:00+01:00,159.85,255.78,5848.64,1690.8400000000001,67.43599999999999,24.548,,53.424,1.1520000000000001,1599.0000000000002,0.0,33.19992,36.674
2021-11-16 03:00:00+01:00,158.47,253.32999999999998,5839.33,1651.48,67.43599999999999,24.548,,49.296,1.1520000000000001,1587.5200000000002,0.0,34.12214,34.858999999999995
2021-11-16 04:00:00+01:00,159.85,253.82,5687.43,1641.64,67.43599999999999,24.509999999999998,0.0,49.224000000000004,1.1520000000000001,1647.38,0.0,34.12214,39.413
2021-11-16 05:00:00+01:00,158.70000000000002,254.31,6551.3,1639.18,67.43599999999999,24.509999999999998,,52.2,3.192,1775.3000000000002,0.0,33.19992,40.469
2021-11-16 06:00:00+01:00,157.55,254.79999999999998,8142.82,1724.46,74.033,24.509999999999998,3.432,61.152,9.576,1971.2800000000002,0.0,34.12214,40.04
2021-11-16 07:00:00+01:00,158.01000000000002,253.82,10385.55,1671.98,122.411,24.358,25.632,101.784,16.224,2213.1800000000003,7.503,31.35548,34.891999999999996
2021-11-16 08:00:00+01:00,160.08,253.32999999999998,10843.699999999999,1666.2400000000002,110.68299999999999,24.244,82.248,121.08,23.232,2302.5600000000004,43.214,33.19992,32.791
2021-11-16 09:00:00+01:00,160.08,254.31,11221.0,1726.92,109.95,23.826,52.44,116.328,16.872,2327.98,71.75,34.12214,29.523999999999997
2021-11-16 10:00:00+01:00,159.85,255.29,11351.34,1826.96,97.489,22.951999999999998,30.504,106.896,16.512,2391.1200000000003,78.96600000000001,34.12214,25.168
2021-11-16 11:00:00+01:00,161.46,251.85999999999999,11234.72,1926.18,65.97,23.483999999999998,23.544,109.488,21.744,2422.28,106.39500000000001,33.19992,23.034
2021-11-16 12:00:00+01:00,152.49,252.35,11054.89,1997.5200000000002,75.499,23.977999999999998,20.016000000000002,95.06400000000001,18.096,2387.02,123.0,32.2777,23.407999999999998
2021-11-16 13:00:00+01:00,159.16,254.31,10986.289999999999,1998.3400000000001,67.43599999999999,23.977999999999998,18.6,93.744,17.664,2398.5,108.199,33.19992,23.044999999999998
2021-11-16 14:00:00+01:00,160.77,254.31,11507.16,2016.38,67.43599999999999,24.471999999999998,35.160000000000004,95.568,20.52,2396.04,69.372,33.19992,22.165
2021-11-16 15:00:00+01:00,160.77,254.79999999999998,11751.67,2031.14,60.106,24.509999999999998,39.336,105.456,20.448,2410.8,25.830000000000002,33.19992,20.779
2021-11-16 16:00:00+01:00,156.63,254.31,11062.73,2019.66,71.834,24.509999999999998,62.136,118.056,19.704,2433.76,2.87,35.044360000000005,21.131
2021-11-16 17:00:00+01:00,160.08,254.31,11181.31,2021.3000000000002,119.479,24.509999999999998,84.98400000000001,128.304,20.616,2473.1200000000003,0.20500000000000002,33.19992,18.006999999999998
2021-11-16 18:00:00+01:00,159.85,254.31,11068.61,2021.3000000000002,71.101,24.509999999999998,83.112,131.424,21.336000000000002,2423.1000000000004,0.0,29.51104,15.498999999999999
2021-11-16 19:00:00+01:00,161.69,254.31,10910.83,1949.96,126.809,24.509999999999998,25.944,123.36,19.728,2346.02,0.0,29.51104,18.512999999999998
2021-11-16 20:00:00+01:00,163.07,254.31,10474.24,1966.3600000000001,125.343,24.548,0.888,85.176,17.400000000000002,2273.04,0.0,33.19992,20.339
2021-11-16 21:00:00+01:00,163.53,254.79999999999998,9903.39,1935.2,69.635,24.548,0.0,72.504,8.256,2151.6800000000003,0.0,35.96658,21.043
2021-11-16 22:00:00+01:00,165.6,254.31,9263.45,1929.46,67.43599999999999,24.548,0.0,65.44800000000001,5.784,2113.96,0.0,36.8888,20.383
2021-11-16 23:00:00+01:00,163.99,253.82,8039.92,1904.0400000000002,59.373,24.548,0.0,61.32,4.104,2051.6400000000003,0.0,38.73324,21.054
2021-11-17 00:00:00+01:00,161.69,254.31,6639.01,1936.0200000000002,60.839,24.548,,56.808,1.3920000000000001,1861.4,0.0,36.8888,21.933999999999997
2021-11-17 01:00:00+01:00,163.3,253.82,6686.05,1946.68,60.839,24.434,,51.432,1.368,1682.64,0.0,35.96658,14.19
2021-11-17 02:00:00+01:00,163.07,253.32999999999998,6830.599999999999,1968.0000000000002,60.106,24.548,,51.696,1.3920000000000001,1556.3600000000001,0.0,36.8888,11.022
2021-11-17 03:00:00+01:00,162.15,253.82,6803.16,1945.8600000000001,68.169,24.548,,50.52,1.368,1443.2,0.0,35.96658,11.484
2021-11-17 04:00:00+01:00,165.37,253.82,6837.46,1905.68,60.106,24.548,,51.384,1.368,1406.3000000000002,0.0,34.12214,10.020999999999999
2021-11-17 05:00:00+01:00,165.83,253.82,7716.5199999999995,1991.7800000000002,71.834,24.548,,54.144,3.168,1555.5400000000002,0.0,33.19992,10.911999999999999
2021-11-17 06:00:00+01:00,164.45000000000002,254.31,9359.0,1988.5000000000002,80.63,24.548,0.0,58.584,5.4,1858.1200000000001,0.041,26.74438,9.360999999999999
2021-11-17 07:00:00+01:00,163.76000000000002,253.32999999999998,10731.49,2018.0200000000002,67.43599999999999,24.13,7.776,78.0,11.256,2241.88,9.348,26.74438,9.899999999999999
2021-11-17 08:00:00+01:00,162.61,253.82,11052.44,2052.46,123.14399999999999,24.168,19.104,112.176,16.992,2387.02,58.138000000000005,28.588820000000002,11.088
2021-11-17 09:00:00+01:00,163.07,253.82,11083.31,1995.88,90.892,24.054,24.48,106.128,15.168000000000001,2325.52,102.17200000000001,28.588820000000002,9.526
2021-11-17 10:00:00+01:00,162.38,253.82,11032.84,1978.66,77.698,23.636,23.184,99.288,14.928,2263.2000000000003,132.184,28.588820000000002,8.404
2021-11-17 11:00:00+01:00,159.39000000000001,252.84,10943.17,2013.1000000000001,90.15899999999999,24.168,19.896,92.712,15.168000000000001,2240.2400000000002,151.085,27.666600000000003,7.744
2021-11-17 12:00:00+01:00,160.31,253.32999999999998,10858.89,2014.7400000000002,144.401,24.054,16.632,76.8,15.264000000000001,2182.84,138.293,32.2777,8.25
2021-11-17 13:00:00+01:00,154.33,254.31,11144.07,2031.9600000000003,152.464,24.054,10.728,75.696,15.72,2131.1800000000003,125.009,34.12214,8.657
2021-11-17 14:00:00+01:00,156.4,254.31,11080.369999999999,2015.5600000000002,159.79399999999998,24.054,22.992,87.36,17.736,2177.1000000000004,81.631,31.35548,9.251
2021-11-17 15:00:00+01:00,156.17000000000002,253.32999999999998,10969.63,2019.66,159.061,24.13,28.92,94.872,19.128,2276.32,40.139,32.2777,13.892999999999999
2021-11-17 16:00:00+01:00,155.48000000000002,253.32999999999998,10667.3,2017.2,167.857,24.13,57.696,104.85600000000001,22.176000000000002,2339.46,6.027,32.2777,18.270999999999997
2021-11-17 17:00:00+01:00,156.4,255.29,10755.99,2018.0200000000002,251.41899999999998,23.977999999999998,51.84,124.584,24.528000000000002,2386.2000000000003,0.615,32.2777,19.282999999999998
2021-11-17 18:00:00+01:00,157.09,254.79999999999998,10910.34,1943.4,272.676,23.977999999999998,52.152,125.712,26.088,2364.0600000000004,0.0,34.12214,17.017
2021-11-17 19:00:00+01:00,155.02,255.29,11121.039999999999,1826.96,291.734,24.396,33.624,117.312,25.056,2336.1800000000003,0.0,33.19992,15.279
2021-11-17 20:00:00+01:00,158.70000000000002,254.79999999999998,11100.949999999999,1799.9,332.049,24.471999999999998,14.016,79.176,20.04,2273.04,0.0,35.044360000000005,13.364999999999998
2021-11-17 21:00:00+01:00,160.31,254.79999999999998,10690.33,1794.16,291.001,24.624,0.984,66.072,15.528,2070.5,0.0,35.044360000000005,10.504999999999999
2021-11-17 22:00:00+01:00,160.08,254.79999999999998,9948.96,1765.46,174.454,24.624,0.648,60.0,10.992,2112.32,0.0,35.044360000000005,7.787999999999999
2021-11-17 23:00:00+01:00,159.16,254.79999999999998,8878.8,1767.92,165.658,24.624,1.872,56.976,9.216000000000001,1958.9800000000002,0.0,35.96658,7.645
2021-11-18 00:00:00+01:00,158.01000000000002,254.31,6971.72,1842.5400000000002,169.323,24.624,0.0,52.464,2.7600000000000002,1758.0800000000002,0.0,36.8888,7.941999999999999
2021-11-18 01:00:00+01:00,161.0,255.29,6714.96,1898.3000000000002,130.474,24.624,0.0,49.944,2.712,1670.3400000000001,0.0,35.044360000000005,7.787999999999999
2021-11-18 02:00:00+01:00,160.31,255.29,6592.46,1954.0600000000002,124.61,24.586,0.0,49.416000000000004,2.712,1514.5400000000002,0.0,35.044360000000005,7.8759999999999994
2021-11-18 03:00:00+01:00,159.85,253.82,6137.74,1904.0400000000002,117.28,24.586,0.0,48.072,1.368,1421.0600000000002,0.0,35.96658,8.91
2021-11-18 04:00:00+01:00,161.23000000000002,255.29,6422.43,1859.7600000000002,132.673,24.586,,47.76,1.368,1439.1000000000001,0.0,35.96658,10.065
2021-11-18 05:00:00+01:00,161.92000000000002,254.79999999999998,7271.11,1830.2400000000002,212.57,24.586,0.0,48.072,3.456,1598.18,0.0,33.19992,9.471
2021-11-18 06:00:00+01:00,160.08,253.82,8894.48,1856.4800000000002,228.696,24.586,9.576,55.92,10.56,2027.8600000000001,0.0,31.35548,9.163
2021-11-18 07:00:00+01:00,159.62,253.32999999999998,10769.71,1895.8400000000001,236.02599999999998,24.586,11.424,69.888,15.096,2267.3,9.061,31.35548,8.382
2021-11-18 08:00:00+01:00,158.70000000000002,253.32999999999998,11046.07,1876.9800000000002,227.963,24.586,15.528,105.98400000000001,17.88,2313.2200000000003,58.056000000000004,30.43326,6.116
2021-11-18 09:00:00+01:00,160.54000000000002,252.84,11034.8,1893.38,223.565,24.358,6.5520000000000005,109.584,16.848,2283.7000000000003,131.56900000000002,33.19992,4.895
2021-11-18 10:00:00+01:00,159.85,252.35,10452.68,1780.22,143.668,24.282,8.136000000000001,92.544,12.504,2286.98,184.582,33.19992,4.872999999999999
2021-11-18 11:00:00+01:00,161.23000000000002,252.84,10693.27,1594.0800000000002,116.547,24.168,8.736,82.776,11.568,2337.0,193.643,34.12214,5.335
2021-11-18 12:00:00+01:00,162.38,253.32999999999998,10332.14,1617.8600000000001,123.877,24.092,7.68,62.064,11.76,2279.6000000000004,194.17600000000002,32.2777,6.1819999999999995
2021-11-18 13:00:00+01:00,159.62,254.31,10544.31,1663.7800000000002,122.411,24.054,6.264,62.688,14.088000000000001,2281.2400000000002,189.502,30.43326,7.0729999999999995
2021-11-18 14:00:00+01:00,161.23000000000002,254.31,10794.21,1684.2800000000002,203.041,24.016,7.248,78.552,14.496,2323.88,135.3,30.43326,7.9639999999999995
2021-11-18 15:00:00+01:00,161.0,253.82,11217.57,1706.42,218.434,24.092,9.528,90.456,15.0,2294.36,56.580000000000005,30.43326,10.45
2021-11-18 16:00:00+01:00,163.3,253.32999999999998,11305.77,1776.94,214.036,24.282,7.6080000000000005,103.416,18.024,2245.98,7.626,27.666600000000003,12.716
2021-11-18 17:00:00+01:00,164.91,253.82,11268.53,1872.88,265.346,24.168,21.744,124.008,20.952,2280.42,0.041,24.89994,13.75
2021-11-18 18:00:00+01:00,164.45000000000002,253.82,11207.77,1832.7,226.49699999999999,24.092,18.792,121.488,22.464000000000002,2343.5600000000004,0.0,25.82216,13.981
2021-11-18 19:00:00+01:00,165.37,253.82,11085.27,1821.22,192.046,24.206,20.016000000000002,111.72,22.296,2347.6600000000003,0.0,28.588820000000002,15.608999999999998
2021-11-18 20:00:00+01:00,166.52,254.31,10626.63,1819.5800000000002,159.79399999999998,24.168,15.096,86.376,22.824,2319.78,0.0,28.588820000000002,17.468
2021-11-18 21:00:00+01:00,165.6,256.27,10139.08,1783.5000000000002,161.993,24.282,7.704,72.36,16.824,2126.26,0.0,25.82216,18.215999999999998
2021-11-18 22:00:00+01:00,166.98000000000002,255.29,9710.33,1767.92,203.774,24.282,7.32,61.08,12.192,2062.3,0.0,24.89994,17.951999999999998
2021-11-18 23:00:00+01:00,167.67000000000002,254.79999999999998,8686.72,1723.64,269.01099999999997,24.244,5.304,57.456,10.296,1804.8200000000002,0.0,28.588820000000002,18.447
2021-11-19 00:00:00+01:00,169.74,253.82,7065.3099999999995,1883.5400000000002,186.915,24.509999999999998,1.728,54.6,3.576,1695.7600000000002,0.0,31.35548,18.997
2021-11-19 01:00:00+01:00,168.13,254.79999999999998,6362.65,1929.46,145.867,24.509999999999998,,47.352000000000004,1.824,1481.74,0.0,26.74438,22.296999999999997
2021-11-19 02:00:00+01:00,167.44,254.31,6155.87,1942.5800000000002,148.799,24.509999999999998,,45.648,1.848,1378.42,0.0,33.19992,26.058999999999997
2021-11-19 03:00:00+01:00,169.28,253.82,5731.53,1901.5800000000002,141.469,24.548,,46.272,1.3920000000000001,1383.3400000000001,0.0,35.044360000000005,29.523999999999997
2021-11-19 04:00:00+01:00,169.51000000000002,254.31,5899.11,1945.0400000000002,142.935,24.509999999999998,,49.68,1.416,1398.1000000000001,0.0,28.588820000000002,30.217
2021-11-19 05:00:00+01:00,171.58,254.31,6803.16,1892.5600000000002,163.459,24.471999999999998,0.336,50.592,2.136,1447.3000000000002,0.0,27.666600000000003,30.811
2021-11-19 06:00:00+01:00,166.06,254.79999999999998,8857.24,1931.92,225.031,24.509999999999998,0.6,59.616,12.408,1794.9800000000002,0.0,22.13328,28.941
2021-11-19 07:00:00+01:00,168.13,254.79999999999998,10364.97,1978.66,222.099,24.509999999999998,12.624,105.048,20.304000000000002,1986.0400000000002,15.211,25.82216,26.520999999999997
2021-11-19 08:00:00+01:00,165.37,254.31,10288.039999999999,1975.38,210.371,24.471999999999998,11.232000000000001,124.70400000000001,23.088,2112.32,76.916,26.74438,25.575
2021-11-19 09:00:00+01:00,166.52,254.31,10229.24,1994.2400000000002,149.532,24.471999999999998,9.84,110.83200000000001,23.448,2060.6600000000003,127.42800000000001,30.43326,26.84
2021-11-19 10:00:00+01:00,167.9,254.31,10019.52,1995.88,137.804,24.434,9.024000000000001,97.2,22.728,2038.5200000000002,155.71800000000002,31.35548,28.27
2021-11-19 11:00:00+01:00,170.89000000000001,253.32999999999998,9891.14,1986.8600000000001,150.998,24.509999999999998,8.040000000000001,73.248,17.856,2029.5000000000002,181.179,29.51104,29.215999999999998
2021-11-19 12:00:00+01:00,168.13,254.31,9597.63,2029.5000000000002,141.469,24.471999999999998,2.616,61.992000000000004,13.08,2051.6400000000003,196.226,26.74438,30.415
2021-11-19 13:00:00+01:00,172.5,254.31,9473.66,1940.1200000000001,153.93,24.471999999999998,2.64,62.232,12.504,2050.82,190.89600000000002,31.35548,31.372
2021-11-19 14:00:00+01:00,174.34,254.31,9711.31,1908.14,147.333,24.434,5.16,61.68,12.312,2094.28,137.555,30.43326,33.230999999999995
2021-11-19 15:00:00+01:00,169.97,254.79999999999998,10056.76,1995.88,142.935,24.358,4.008,79.776,15.504,2187.76,60.27,29.51104,36.729
2021-11-19 16:00:00+01:00,167.9,254.79999999999998,10392.9,1990.9600000000003,131.207,24.32,8.952,101.16,20.76,2183.6600000000003,8.979000000000001,31.35548,36.971
2021-11-19 17:00:00+01:00,167.9,255.29,10621.73,1946.68,148.066,24.282,19.704,125.04,25.248,2167.26,0.123,32.2777,37.355999999999995
2021-11-19 18:00:00+01:00,168.13,255.29,10558.52,1908.96,129.74099999999999,24.244,16.464,126.672,25.728,2127.9,0.0,35.044360000000005,38.665
2021-11-19 19:00:00+01:00,168.36,255.29,10438.47,1914.7,147.333,24.358,11.544,119.544,25.32,2087.7200000000003,0.0,33.19992,38.247
2021-11-19 20:00:00+01:00,170.89000000000001,255.29,10301.27,1706.42,126.809,24.396,3.168,105.816,19.392,1893.38,0.0,34.12214,37.07
2021-11-19 21:00:00+01:00,164.45000000000002,255.78,10138.1,1663.7800000000002,125.343,24.434,0.672,73.32000000000001,11.304,1808.92,0.0,35.044360000000005,36.674
2021-11-19 22:00:00+01:00,167.21,255.78,9414.369999999999,1653.94,124.61,24.434,1.944,59.448,8.136000000000001,1611.3000000000002,0.0,35.044360000000005,37.884
2021-11-19 23:00:00+01:00,166.29000000000002,255.29,8295.21,1617.8600000000001,123.877,24.396,0.648,57.072,7.704,1417.7800000000002,0.0,35.044360000000005,37.675
2021-11-20 00:00:00+01:00,157.55,255.29,6837.95,1604.74,139.27,24.396,0.0,53.016,3.6,1350.5400000000002,0.0,34.12214,36.839
2021-11-20 01:00:00+01:00,155.94,255.29,6242.11,1620.3200000000002,138.537,24.471999999999998,0.096,47.04,1.3920000000000001,1275.92,0.0,33.19992,32.384
2021-11-20 02:00:00+01:00,156.4,254.79999999999998,5770.73,1606.38,117.28,24.509999999999998,0.0,44.976,1.3920000000000001,1221.8000000000002,0.0,35.044360000000005,31.569999999999997
2021-11-20 03:00:00+01:00,157.32,255.29,4950.96,1449.7600000000002,116.547,24.548,0.0,42.936,1.368,1228.3600000000001,0.0,33.19992,32.329
2021-11-20 04:00:00+01:00,157.09,254.79999999999998,5009.2699999999995,1329.22,125.343,24.548,,42.36,1.536,1244.76,0.0,31.35548,30.525
2021-11-20 05:00:00+01:00,157.55,255.29,5517.89,1456.3200000000002,116.547,24.548,0.024,42.672000000000004,1.728,1271.0,0.0,30.43326,29.259999999999998
2021-11-20 06:00:00+01:00,158.24,254.79999999999998,6469.47,1568.66,117.28,24.548,1.944,47.712,2.592,1343.98,0.0,32.2777,29.711
2021-11-20 07:00:00+01:00,157.32,254.79999999999998,7856.17,1608.0200000000002,116.547,24.509999999999998,1.536,68.544,10.776,1397.2800000000002,14.309000000000001,33.19992,30.459
2021-11-20 08:00:00+01:00,156.86,255.29,8325.59,1652.3000000000002,117.28,24.471999999999998,0.456,77.47200000000001,13.536,1437.46,80.07300000000001,33.19992,26.102999999999998
2021-11-20 09:00:00+01:00,161.23000000000002,255.29,8599.99,1681.8200000000002,116.547,24.434,4.104,69.36,12.768,1482.5600000000002,153.75,34.12214,21.427999999999997
2021-11-20 10:00:00+01:00,163.07,255.78,8430.94,1662.96,117.28,24.434,3.336,60.864000000000004,10.392,1471.0800000000002,194.791,34.12214,19.788999999999998
2021-11-20 11:00:00+01:00,161.23000000000002,254.79999999999998,8416.24,1673.6200000000001,124.61,24.434,1.92,58.824,10.776,1482.5600000000002,209.961,34.12214,20.669
2021-11-20 12:00:00+01:00,164.68,255.29,8108.5199999999995,1623.6000000000001,124.61,24.434,1.968,56.376,9.36,1539.96,208.69,34.12214,20.185
2021-11-20 13:00:00+01:00,167.67000000000002,254.79999999999998,7760.62,1671.16,143.668,24.358,,51.888,6.408,1403.8400000000001,189.37900000000002,34.12214,16.775
2021-11-20 14:00:00+01:00,167.67000000000002,256.76,8256.99,1749.88,144.401,24.282,1.92,46.92,5.256,1394.8200000000002,145.14000000000001,34.12214,14.409999999999998
2021-11-20 15:00:00+01:00,166.75,256.27,9007.67,1796.6200000000001,137.071,24.282,5.88,48.408,6.864,1439.92,61.951,35.044360000000005,11.879999999999999
2021-11-20 16:00:00+01:00,167.21,256.76,9874.97,1794.16,118.746,24.32,6.5280000000000005,60.096000000000004,8.424,1510.44,7.5440000000000005,35.044360000000005,11.165
2021-11-20 17:00:00+01:00,166.75,256.27,10217.97,1795.8000000000002,137.804,24.358,5.928,92.424,19.056,1509.6200000000001,0.533,35.044360000000005,11.626999999999999
2021-11-20 18:00:00+01:00,162.84,257.25,10237.57,1843.3600000000001,124.61,24.358,9.96,113.376,19.968,1491.5800000000002,0.0,35.044360000000005,10.328999999999999
2021-11-20 19:00:00+01:00,162.84,257.74,10187.59,1846.64,117.28,24.32,14.832,115.44,20.568,1395.64,0.0,35.044360000000005,8.382
2021-11-20 20:00:00+01:00,164.22,257.25,10086.65,1844.18,148.066,24.396,4.728,83.808,18.12,1409.5800000000002,0.0,35.044360000000005,6.808999999999999
2021-11-20 21:00:00+01:00,161.46,257.25,9776.97,1864.68,183.983,24.358,0.984,65.88,12.552,1420.24,0.0,35.96658,5.367999999999999
2021-11-20 22:00:00+01:00,158.01000000000002,256.76,9255.61,1825.3200000000002,206.706,24.32,0.0,52.968,6.5040000000000004,1451.4,0.0,35.96658,5.027
2021-11-20 23:00:00+01:00,157.09,256.76,8801.38,1854.8400000000001,215.502,24.358,0.0,49.896,5.928,1339.88,0.0,35.96658,3.9709999999999996
2021-11-21 00:00:00+01:00,152.72,256.76,7358.82,1794.9800000000002,200.109,24.358,,54.96,3.7680000000000002,1284.94,0.0,35.96658,4.311999999999999
2021-11-21 01:00:00+01:00,153.41,255.78,7081.48,1731.0200000000002,163.459,24.396,,52.104,3.7680000000000002,1256.24,0.0,33.19992,5.654
2021-11-21 02:00:00+01:00,158.01000000000002,254.79999999999998,6913.41,1737.5800000000002,153.93,24.434,,46.128,3.552,1207.0400000000002,0.0,32.2777,7.084
2021-11-21 03:00:00+01:00,153.64000000000001,255.78,6431.74,1721.18,145.867,24.434,,45.744,3.096,1189.0,0.0,32.2777,8.822
2021-11-21 04:00:00+01:00,153.41,255.78,6133.33,1728.5600000000002,146.6,24.396,,45.504,1.704,1206.22,0.0,32.2777,10.758
2021-11-21 05:00:00+01:00,155.71,256.76,6486.13,1763.0000000000002,153.197,24.434,,44.616,1.872,1239.02,0.0,34.12214,11.264
2021-11-21 06:00:00+01:00,153.64000000000001,256.27,6646.849999999999,1790.0600000000002,175.18699999999998,24.434,0.0,43.800000000000004,5.664,1257.0600000000002,0.0,33.19992,10.681
2021-11-21 07:00:00+01:00,152.49,256.27,6660.08,1808.1000000000001,226.49699999999999,24.396,0.0,48.552,8.088000000000001,1262.8000000000002,13.489,33.19992,9.767999999999999
2021-11-21 08:00:00+01:00,151.11,256.27,6849.22,1772.0200000000002,218.434,24.396,0.0,57.648,8.112,1317.74,74.825,32.2777,8.525
