,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-12 04:00:00+02:00,455.0,0.0,0.0,4593.0,438.0,120.0,0.0,0.0,0.0,106.0,946.0,1669.0,0.0,3732.0,58.0,99.0,439.0,313.0,0.0,7430.0
2021-06-12 05:00:00+02:00,448.0,0.0,0.0,4526.0,438.0,115.0,0.0,0.0,0.0,114.0,867.0,1085.0,0.0,3749.0,57.0,103.0,213.0,319.0,0.0,7750.0
2021-06-12 06:00:00+02:00,452.0,0.0,0.0,4864.0,438.0,115.0,0.0,0.0,0.0,156.0,876.0,936.0,0.0,3772.0,57.0,98.0,247.0,319.0,0.0,7477.0
2021-06-12 07:00:00+02:00,453.0,0.0,0.0,5035.0,438.0,114.0,0.0,0.0,0.0,156.0,866.0,1324.0,0.0,3792.0,55.0,93.0,829.0,319.0,0.0,6730.0
2021-06-12 08:00:00+02:00,452.0,0.0,0.0,5171.0,438.0,114.0,0.0,0.0,0.0,156.0,940.0,1746.0,0.0,3814.0,57.0,98.0,3136.0,321.0,0.0,5712.0
2021-06-12 09:00:00+02:00,452.0,0.0,0.0,4555.0,458.0,114.0,0.0,0.0,0.0,156.0,957.0,1994.0,0.0,3838.0,58.0,98.0,6245.0,319.0,0.0,5358.0
2021-06-12 10:00:00+02:00,455.0,0.0,0.0,4401.0,463.0,110.0,0.0,0.0,0.0,338.0,956.0,1465.0,0.0,3855.0,59.0,94.0,8592.0,319.0,0.0,5397.0
2021-06-12 11:00:00+02:00,453.0,0.0,0.0,4298.0,482.0,113.0,0.0,0.0,0.0,366.0,934.0,1057.0,0.0,3875.0,57.0,94.0,9796.0,318.0,0.0,5860.0
2021-06-12 12:00:00+02:00,456.0,0.0,0.0,4247.0,485.0,113.0,0.0,0.0,0.0,610.0,926.0,985.0,0.0,3897.0,55.0,90.0,10331.0,315.0,0.0,6450.0
2021-06-12 13:00:00+02:00,457.0,0.0,0.0,4258.0,535.0,114.0,0.0,0.0,0.0,758.0,951.0,1035.0,0.0,3954.0,54.0,95.0,10621.0,316.0,0.0,6630.0
2021-06-12 14:00:00+02:00,453.0,0.0,0.0,4206.0,539.0,114.0,0.0,0.0,0.0,756.0,868.0,1100.0,0.0,4041.0,56.0,96.0,10247.0,315.0,0.0,6892.0
2021-06-12 15:00:00+02:00,449.0,0.0,0.0,4303.0,496.0,113.0,0.0,0.0,0.0,726.0,862.0,1277.0,0.0,4078.0,56.0,96.0,9532.0,316.0,0.0,6987.0
2021-06-12 16:00:00+02:00,441.0,0.0,0.0,4233.0,486.0,114.0,0.0,0.0,0.0,486.0,857.0,1677.0,0.0,4152.0,55.0,96.0,8597.0,315.0,0.0,7178.0
2021-06-12 17:00:00+02:00,434.0,0.0,0.0,4348.0,486.0,114.0,0.0,0.0,0.0,360.0,870.0,1840.0,0.0,4259.0,54.0,97.0,7644.0,314.0,0.0,7283.0
2021-06-12 18:00:00+02:00,429.0,0.0,0.0,4287.0,486.0,111.0,0.0,0.0,0.0,360.0,879.0,2041.0,0.0,4329.0,54.0,98.0,6209.0,317.0,0.0,7373.0
2021-06-12 19:00:00+02:00,423.0,0.0,0.0,5317.0,489.0,113.0,0.0,0.0,0.0,358.0,957.0,2918.0,0.0,4337.0,54.0,99.0,4115.0,321.0,0.0,7666.0
2021-06-12 20:00:00+02:00,438.0,0.0,0.0,6019.0,507.0,111.0,0.0,0.0,0.0,190.0,968.0,3096.0,0.0,4365.0,54.0,98.0,2164.0,319.0,0.0,7775.0
2021-06-12 21:00:00+02:00,438.0,0.0,0.0,5666.0,507.0,108.0,0.0,0.0,0.0,100.0,971.0,3102.0,0.0,4384.0,54.0,98.0,921.0,319.0,0.0,8004.0
2021-06-12 22:00:00+02:00,435.0,0.0,0.0,5385.0,539.0,108.0,0.0,0.0,0.0,63.0,978.0,2953.0,0.0,4385.0,54.0,97.0,498.0,319.0,0.0,8253.0
2021-06-12 23:00:00+02:00,433.0,0.0,0.0,5390.0,595.0,109.0,0.0,0.0,0.0,38.0,950.0,2614.0,0.0,4392.0,55.0,95.0,484.0,320.0,0.0,8015.0
2021-06-13 00:00:00+02:00,434.0,0.0,0.0,5646.0,594.0,104.0,0.0,0.0,0.0,566.0,925.0,1806.0,0.0,4396.0,54.0,95.0,422.0,320.0,0.0,7810.0
2021-06-13 01:00:00+02:00,435.0,0.0,0.0,6406.0,620.0,99.0,0.0,0.0,0.0,756.0,843.0,1633.0,0.0,4398.0,55.0,95.0,309.0,317.0,0.0,6804.0
2021-06-13 02:00:00+02:00,435.0,0.0,0.0,6358.0,621.0,99.0,0.0,0.0,0.0,756.0,839.0,1560.0,0.0,4400.0,56.0,95.0,269.0,315.0,0.0,5790.0
2021-06-13 03:00:00+02:00,432.0,0.0,0.0,6463.0,623.0,100.0,0.0,0.0,0.0,603.0,840.0,1756.0,0.0,4407.0,58.0,95.0,157.0,323.0,0.0,4903.0
2021-06-13 04:00:00+02:00,432.0,0.0,0.0,6486.0,637.0,102.0,0.0,0.0,0.0,382.0,918.0,1837.0,0.0,4477.0,59.0,91.0,98.0,320.0,0.0,3787.0
2021-06-13 05:00:00+02:00,435.0,0.0,0.0,6731.0,671.0,101.0,0.0,0.0,0.0,351.0,926.0,2233.0,0.0,4554.0,57.0,89.0,57.0,323.0,0.0,2831.0
2021-06-13 06:00:00+02:00,437.0,0.0,0.0,6547.0,645.0,102.0,0.0,0.0,0.0,351.0,828.0,2151.0,0.0,4629.0,57.0,93.0,197.0,319.0,0.0,2549.0
2021-06-13 07:00:00+02:00,434.0,0.0,0.0,6229.0,636.0,101.0,0.0,0.0,0.0,351.0,857.0,1615.0,0.0,4706.0,56.0,93.0,747.0,322.0,0.0,2588.0
2021-06-13 08:00:00+02:00,434.0,0.0,0.0,5941.0,623.0,100.0,0.0,0.0,0.0,394.0,900.0,1148.0,0.0,4738.0,57.0,95.0,2919.0,321.0,0.0,2573.0
2021-06-13 09:00:00+02:00,446.0,0.0,0.0,5804.0,630.0,98.0,0.0,0.0,0.0,545.0,887.0,1023.0,0.0,4762.0,55.0,97.0,5801.0,318.0,0.0,2364.0
2021-06-13 10:00:00+02:00,446.0,0.0,0.0,5016.0,636.0,95.0,0.0,0.0,0.0,521.0,896.0,1256.0,0.0,4791.0,56.0,97.0,7916.0,318.0,0.0,2919.0
2021-06-13 11:00:00+02:00,440.0,0.0,0.0,4778.0,675.0,92.0,0.0,0.0,0.0,304.0,881.0,768.0,0.0,4813.0,53.0,95.0,9444.0,319.0,0.0,3355.0
2021-06-13 12:00:00+02:00,447.0,0.0,0.0,5226.0,682.0,94.0,0.0,0.0,0.0,498.0,888.0,831.0,0.0,4826.0,53.0,95.0,10453.0,319.0,0.0,3796.0
2021-06-13 13:00:00+02:00,446.0,0.0,0.0,5186.0,686.0,94.0,0.0,0.0,0.0,253.0,885.0,793.0,0.0,4843.0,53.0,94.0,10585.0,317.0,0.0,4090.0
2021-06-13 14:00:00+02:00,452.0,0.0,0.0,4967.0,676.0,90.0,0.0,0.0,0.0,269.0,872.0,899.0,0.0,4870.0,53.0,96.0,10344.0,315.0,0.0,4313.0
2021-06-13 15:00:00+02:00,447.0,0.0,0.0,5220.0,679.0,93.0,0.0,0.0,0.0,707.0,883.0,742.0,0.0,4900.0,53.0,94.0,9753.0,311.0,0.0,4310.0
2021-06-13 16:00:00+02:00,442.0,0.0,0.0,5540.0,673.0,95.0,0.0,0.0,0.0,718.0,884.0,825.0,0.0,4925.0,53.0,91.0,8821.0,310.0,0.0,4327.0
2021-06-13 17:00:00+02:00,442.0,0.0,0.0,5591.0,684.0,98.0,0.0,0.0,0.0,416.0,880.0,1315.0,0.0,4931.0,53.0,91.0,7930.0,312.0,0.0,4126.0
2021-06-13 18:00:00+02:00,435.0,0.0,0.0,5844.0,679.0,102.0,0.0,0.0,0.0,246.0,883.0,1569.0,0.0,4928.0,54.0,88.0,6787.0,312.0,0.0,3857.0
2021-06-13 19:00:00+02:00,438.0,0.0,0.0,6460.0,679.0,101.0,0.0,0.0,0.0,103.0,965.0,2732.0,0.0,4929.0,54.0,91.0,5061.0,315.0,0.0,3804.0
2021-06-13 20:00:00+02:00,440.0,0.0,0.0,6731.0,681.0,102.0,0.0,0.0,0.0,45.0,1053.0,3376.0,0.0,4938.0,54.0,90.0,2520.0,317.0,0.0,4217.0
2021-06-13 21:00:00+02:00,437.0,0.0,0.0,7281.0,682.0,103.0,0.0,0.0,0.0,0.0,1063.0,3851.0,0.0,4944.0,55.0,87.0,963.0,317.0,0.0,4224.0
2021-06-13 22:00:00+02:00,443.0,0.0,0.0,7655.0,677.0,102.0,0.0,0.0,0.0,10.0,1007.0,3197.0,0.0,4944.0,55.0,85.0,562.0,318.0,0.0,4961.0
2021-06-13 23:00:00+02:00,443.0,0.0,0.0,8372.0,679.0,107.0,0.0,0.0,0.0,86.0,1079.0,3322.0,0.0,4951.0,55.0,84.0,492.0,320.0,0.0,3879.0
2021-06-14 00:00:00+02:00,449.0,0.0,0.0,8353.0,581.0,128.0,0.0,0.0,0.0,53.0,982.0,2018.0,0.0,4954.0,55.0,83.0,433.0,316.0,0.0,3853.0
2021-06-14 01:00:00+02:00,442.0,0.0,0.0,8421.0,657.0,129.0,0.0,0.0,0.0,102.0,938.0,2211.0,0.0,4956.0,57.0,78.0,363.0,314.0,0.0,3308.0
2021-06-14 02:00:00+02:00,444.0,0.0,0.0,7960.0,670.0,129.0,0.0,0.0,0.0,105.0,923.0,2012.0,0.0,4961.0,59.0,81.0,359.0,313.0,0.0,2941.0
2021-06-14 03:00:00+02:00,445.0,0.0,0.0,7825.0,647.0,128.0,0.0,0.0,0.0,297.0,933.0,2034.0,0.0,4966.0,60.0,83.0,343.0,315.0,0.0,2516.0
2021-06-14 04:00:00+02:00,443.0,0.0,0.0,7756.0,621.0,128.0,0.0,0.0,0.0,112.0,925.0,1791.0,0.0,4972.0,59.0,83.0,222.0,317.0,0.0,2348.0
2021-06-14 05:00:00+02:00,445.0,0.0,0.0,8146.0,498.0,128.0,0.0,0.0,0.0,101.0,992.0,2226.0,0.0,4978.0,59.0,84.0,110.0,317.0,0.0,1991.0
2021-06-14 06:00:00+02:00,448.0,0.0,0.0,9482.0,452.0,134.0,0.0,0.0,0.0,53.0,1000.0,3152.0,0.0,4981.0,59.0,85.0,260.0,314.0,0.0,1872.0
2021-06-14 07:00:00+02:00,442.0,0.0,0.0,9836.0,460.0,140.0,0.0,0.0,0.0,28.0,1036.0,3843.0,0.0,4979.0,60.0,81.0,856.0,312.0,0.0,1782.0
2021-06-14 08:00:00+02:00,450.0,0.0,0.0,9717.0,516.0,143.0,0.0,0.0,0.0,0.0,1059.0,3970.0,0.0,4980.0,60.0,81.0,2887.0,311.0,0.0,1397.0
2021-06-14 09:00:00+02:00,449.0,0.0,0.0,9155.0,538.0,153.0,0.0,0.0,0.0,0.0,1053.0,3564.0,0.0,4985.0,59.0,79.0,6120.0,318.0,0.0,1078.0
2021-06-14 10:00:00+02:00,435.0,0.0,0.0,8587.0,588.0,153.0,0.0,0.0,0.0,0.0,970.0,3167.0,0.0,4977.0,59.0,85.0,8652.0,314.0,0.0,998.0
2021-06-14 11:00:00+02:00,432.0,0.0,0.0,8728.0,629.0,143.0,0.0,0.0,0.0,0.0,979.0,3110.0,0.0,4973.0,59.0,81.0,9856.0,311.0,0.0,994.0
2021-06-14 12:00:00+02:00,449.0,0.0,0.0,8609.0,642.0,124.0,0.0,0.0,0.0,0.0,987.0,2970.0,0.0,4971.0,58.0,85.0,10401.0,294.0,0.0,1127.0
2021-06-14 13:00:00+02:00,450.0,0.0,0.0,8717.0,594.0,129.0,0.0,0.0,0.0,0.0,988.0,2914.0,0.0,4966.0,60.0,93.0,10658.0,295.0,0.0,1330.0
2021-06-14 14:00:00+02:00,451.0,0.0,0.0,8804.0,606.0,128.0,0.0,0.0,0.0,1.0,976.0,2952.0,0.0,4960.0,60.0,91.0,10487.0,295.0,0.0,1528.0
2021-06-14 15:00:00+02:00,439.0,0.0,0.0,8201.0,679.0,140.0,0.0,0.0,0.0,97.0,967.0,3733.0,0.0,4956.0,60.0,94.0,9991.0,291.0,0.0,1827.0
2021-06-14 16:00:00+02:00,444.0,0.0,0.0,7962.0,768.0,150.0,0.0,0.0,0.0,353.0,939.0,3916.0,0.0,4955.0,59.0,95.0,9271.0,296.0,0.0,2415.0
2021-06-14 17:00:00+02:00,442.0,0.0,0.0,7913.0,773.0,150.0,0.0,0.0,0.0,444.0,923.0,3492.0,0.0,4955.0,59.0,95.0,8533.0,299.0,0.0,3523.0
2021-06-14 18:00:00+02:00,446.0,0.0,0.0,8567.0,776.0,155.0,0.0,0.0,0.0,286.0,945.0,3624.0,0.0,4955.0,55.0,95.0,7217.0,314.0,0.0,4285.0
2021-06-14 19:00:00+02:00,444.0,0.0,0.0,8958.0,750.0,163.0,0.0,0.0,0.0,14.0,1038.0,4274.0,0.0,4961.0,54.0,92.0,5240.0,317.0,0.0,5211.0
2021-06-14 20:00:00+02:00,445.0,0.0,0.0,8911.0,786.0,164.0,0.0,0.0,0.0,0.0,1014.0,4986.0,0.0,4969.0,56.0,91.0,2770.0,315.0,0.0,6575.0
2021-06-14 21:00:00+02:00,453.0,0.0,0.0,8802.0,825.0,164.0,0.0,0.0,0.0,0.0,1044.0,4867.0,0.0,4971.0,59.0,95.0,1027.0,314.0,0.0,6829.0
2021-06-14 22:00:00+02:00,447.0,0.0,0.0,8828.0,791.0,165.0,0.0,0.0,0.0,0.0,1017.0,4389.0,0.0,4972.0,60.0,96.0,566.0,308.0,0.0,7146.0
2021-06-14 23:00:00+02:00,441.0,0.0,0.0,8670.0,742.0,152.0,0.0,0.0,0.0,0.0,1003.0,3210.0,0.0,4980.0,59.0,96.0,513.0,310.0,0.0,7090.0
2021-06-15 00:00:00+02:00,441.0,0.0,0.0,7837.0,721.0,142.0,0.0,0.0,0.0,0.0,997.0,2321.0,0.0,4980.0,60.0,95.0,424.0,312.0,0.0,7040.0
2021-06-15 01:00:00+02:00,445.0,0.0,0.0,7825.0,708.0,145.0,0.0,0.0,0.0,0.0,987.0,1882.0,0.0,4977.0,60.0,90.0,399.0,300.0,0.0,6373.0
2021-06-15 02:00:00+02:00,450.0,0.0,0.0,7724.0,642.0,144.0,0.0,0.0,0.0,105.0,956.0,2099.0,0.0,4981.0,60.0,91.0,402.0,304.0,0.0,4995.0
2021-06-15 03:00:00+02:00,444.0,0.0,0.0,7344.0,626.0,146.0,0.0,0.0,0.0,154.0,940.0,2027.0,0.0,4982.0,59.0,91.0,399.0,308.0,0.0,4792.0
2021-06-15 04:00:00+02:00,424.0,0.0,0.0,7461.0,621.0,144.0,0.0,0.0,0.0,154.0,915.0,1670.0,0.0,4984.0,60.0,94.0,363.0,308.0,0.0,4906.0
2021-06-15 05:00:00+02:00,425.0,0.0,0.0,7494.0,627.0,146.0,0.0,0.0,0.0,154.0,917.0,1628.0,0.0,4986.0,60.0,93.0,280.0,310.0,0.0,5289.0
2021-06-15 06:00:00+02:00,439.0,0.0,0.0,8171.0,650.0,149.0,0.0,0.0,0.0,22.0,924.0,1801.0,0.0,4988.0,59.0,93.0,282.0,315.0,0.0,5640.0
2021-06-15 07:00:00+02:00,436.0,0.0,0.0,8909.0,702.0,165.0,0.0,0.0,0.0,0.0,959.0,3425.0,0.0,4987.0,59.0,96.0,759.0,320.0,0.0,5556.0
2021-06-15 08:00:00+02:00,436.0,0.0,0.0,9427.0,769.0,170.0,0.0,0.0,0.0,0.0,992.0,4382.0,0.0,4987.0,60.0,95.0,2806.0,325.0,0.0,4148.0
2021-06-15 09:00:00+02:00,417.0,0.0,0.0,9274.0,819.0,172.0,0.0,0.0,0.0,0.0,1004.0,3907.0,0.0,4986.0,57.0,96.0,5039.0,321.0,0.0,3079.0
2021-06-15 10:00:00+02:00,415.0,0.0,0.0,9140.0,843.0,159.0,0.0,0.0,0.0,0.0,987.0,3607.0,0.0,4983.0,58.0,94.0,6576.0,319.0,0.0,2680.0
2021-06-15 11:00:00+02:00,413.0,0.0,0.0,9050.0,841.0,158.0,0.0,0.0,0.0,0.0,957.0,3383.0,0.0,4974.0,58.0,97.0,7302.0,319.0,0.0,2644.0
2021-06-15 12:00:00+02:00,402.0,0.0,0.0,8733.0,843.0,159.0,0.0,0.0,0.0,0.0,958.0,3514.0,0.0,4962.0,56.0,102.0,7490.0,309.0,0.0,2860.0
2021-06-15 13:00:00+02:00,408.0,0.0,0.0,8893.0,842.0,156.0,0.0,0.0,0.0,0.0,957.0,4256.0,0.0,4957.0,56.0,105.0,7384.0,310.0,0.0,3320.0
2021-06-15 14:00:00+02:00,399.0,0.0,0.0,8726.0,843.0,157.0,0.0,0.0,0.0,0.0,952.0,4118.0,0.0,4952.0,57.0,103.0,7058.0,310.0,0.0,3737.0
2021-06-15 15:00:00+02:00,393.0,0.0,0.0,8443.0,842.0,155.0,0.0,0.0,0.0,0.0,890.0,3174.0,0.0,4952.0,60.0,101.0,7544.0,305.0,0.0,4129.0
2021-06-15 16:00:00+02:00,394.0,0.0,0.0,8635.0,842.0,161.0,0.0,0.0,0.0,0.0,882.0,3236.0,0.0,4949.0,59.0,102.0,7130.0,306.0,0.0,4503.0
2021-06-15 17:00:00+02:00,398.0,0.0,0.0,9026.0,841.0,170.0,0.0,0.0,0.0,0.0,932.0,3128.0,0.0,4950.0,58.0,103.0,5697.0,304.0,0.0,4989.0
2021-06-15 18:00:00+02:00,405.0,0.0,0.0,9532.0,835.0,166.0,0.0,0.0,0.0,0.0,961.0,3480.0,0.0,4952.0,57.0,106.0,4571.0,310.0,0.0,6161.0
2021-06-15 19:00:00+02:00,410.0,0.0,0.0,9428.0,821.0,171.0,0.0,0.0,0.0,0.0,1075.0,4432.0,0.0,4961.0,59.0,106.0,3328.0,315.0,0.0,6217.0
2021-06-15 20:00:00+02:00,422.0,0.0,0.0,9833.0,847.0,164.0,0.0,0.0,0.0,0.0,1086.0,5617.0,0.0,4963.0,60.0,108.0,1592.0,320.0,0.0,5070.0
2021-06-15 21:00:00+02:00,425.0,0.0,0.0,9912.0,836.0,163.0,0.0,0.0,0.0,0.0,1123.0,4843.0,0.0,4966.0,59.0,109.0,363.0,318.0,0.0,4739.0
2021-06-15 22:00:00+02:00,431.0,0.0,0.0,9799.0,797.0,175.0,0.0,0.0,0.0,0.0,1047.0,3813.0,0.0,4970.0,60.0,107.0,90.0,319.0,0.0,5308.0
2021-06-15 23:00:00+02:00,442.0,0.0,0.0,8510.0,761.0,174.0,0.0,0.0,0.0,53.0,994.0,2492.0,0.0,4977.0,59.0,107.0,86.0,320.0,0.0,5876.0
2021-06-16 00:00:00+02:00,456.0,0.0,0.0,8110.0,750.0,166.0,0.0,0.0,0.0,54.0,914.0,2402.0,0.0,4974.0,58.0,100.0,80.0,319.0,0.0,6224.0
2021-06-16 01:00:00+02:00,462.0,0.0,0.0,7968.0,731.0,162.0,0.0,0.0,0.0,287.0,894.0,1783.0,0.0,4969.0,58.0,98.0,72.0,310.0,0.0,6009.0
2021-06-16 02:00:00+02:00,459.0,0.0,0.0,8692.0,736.0,150.0,0.0,0.0,0.0,321.0,898.0,1933.0,0.0,4969.0,58.0,100.0,52.0,312.0,0.0,4593.0
2021-06-16 03:00:00+02:00,460.0,0.0,0.0,8608.0,722.0,146.0,0.0,0.0,0.0,275.0,890.0,2130.0,0.0,4969.0,59.0,99.0,44.0,308.0,0.0,3809.0
2021-06-16 04:00:00+02:00,461.0,0.0,0.0,8769.0,708.0,147.0,0.0,0.0,0.0,298.0,894.0,1932.0,0.0,4970.0,60.0,101.0,43.0,315.0,0.0,3088.0
2021-06-16 05:00:00+02:00,458.0,0.0,0.0,9096.0,753.0,153.0,0.0,0.0,0.0,158.0,908.0,2274.0,0.0,4979.0,61.0,103.0,44.0,314.0,0.0,2532.0
2021-06-16 06:00:00+02:00,445.0,0.0,0.0,10213.0,758.0,153.0,0.0,0.0,0.0,18.0,927.0,3226.0,0.0,4981.0,61.0,101.0,131.0,308.0,0.0,2017.0
2021-06-16 07:00:00+02:00,440.0,0.0,0.0,10505.0,734.0,163.0,0.0,0.0,0.0,26.0,1020.0,4077.0,0.0,4978.0,60.0,100.0,482.0,308.0,0.0,1903.0
2021-06-16 08:00:00+02:00,436.0,0.0,0.0,10278.0,763.0,174.0,0.0,0.0,0.0,52.0,1082.0,4468.0,0.0,4977.0,60.0,105.0,1804.0,307.0,0.0,1744.0
2021-06-16 09:00:00+02:00,447.0,0.0,0.0,10800.0,832.0,175.0,0.0,0.0,0.0,0.0,1029.0,4410.0,0.0,4974.0,61.0,106.0,3439.0,292.0,0.0,1761.0
2021-06-16 10:00:00+02:00,450.0,0.0,0.0,11064.0,859.0,175.0,0.0,0.0,0.0,0.0,1000.0,4019.0,0.0,4974.0,58.0,103.0,4646.0,295.0,0.0,2259.0
2021-06-16 11:00:00+02:00,457.0,0.0,0.0,10106.0,827.0,161.0,0.0,0.0,0.0,0.0,971.0,3238.0,0.0,4971.0,58.0,101.0,6098.0,295.0,0.0,2874.0
2021-06-16 12:00:00+02:00,458.0,0.0,0.0,9699.0,827.0,161.0,0.0,0.0,0.0,0.0,958.0,3106.0,0.0,4968.0,58.0,105.0,6977.0,295.0,0.0,3735.0
2021-06-16 13:00:00+02:00,464.0,0.0,0.0,9681.0,827.0,162.0,0.0,0.0,0.0,0.0,928.0,2241.0,0.0,4967.0,59.0,108.0,8075.0,294.0,0.0,4190.0
2021-06-16 14:00:00+02:00,472.0,0.0,0.0,9305.0,832.0,163.0,0.0,0.0,0.0,21.0,930.0,1957.0,0.0,4966.0,60.0,109.0,8452.0,296.0,0.0,4217.0
2021-06-16 15:00:00+02:00,470.0,0.0,0.0,9581.0,851.0,163.0,0.0,0.0,0.0,132.0,926.0,1758.0,0.0,4964.0,60.0,107.0,8302.0,293.0,0.0,4539.0
2021-06-16 16:00:00+02:00,470.0,0.0,0.0,9406.0,826.0,163.0,0.0,0.0,0.0,155.0,922.0,1319.0,0.0,4962.0,60.0,106.0,8152.0,294.0,0.0,5421.0
2021-06-16 17:00:00+02:00,461.0,0.0,0.0,9105.0,825.0,161.0,0.0,0.0,0.0,15.0,949.0,2051.0,0.0,4964.0,59.0,108.0,7329.0,298.0,0.0,5936.0
2021-06-16 18:00:00+02:00,460.0,0.0,0.0,8632.0,824.0,176.0,0.0,0.0,0.0,29.0,959.0,2263.0,0.0,4967.0,59.0,111.0,6507.0,306.0,0.0,6321.0
2021-06-16 19:00:00+02:00,458.0,0.0,0.0,9039.0,832.0,176.0,0.0,0.0,0.0,422.0,1000.0,2739.0,0.0,4968.0,59.0,111.0,4849.0,311.0,0.0,6663.0
2021-06-16 20:00:00+02:00,451.0,0.0,0.0,9376.0,809.0,176.0,0.0,0.0,0.0,143.0,1081.0,3140.0,0.0,4967.0,59.0,108.0,2562.0,315.0,0.0,7093.0
2021-06-16 21:00:00+02:00,460.0,0.0,0.0,10082.0,783.0,176.0,0.0,0.0,0.0,68.0,1032.0,3681.0,0.0,4966.0,59.0,106.0,928.0,326.0,0.0,7055.0
2021-06-16 22:00:00+02:00,461.0,0.0,0.0,10963.0,761.0,176.0,0.0,0.0,0.0,11.0,1023.0,3531.0,0.0,4968.0,58.0,104.0,474.0,325.0,0.0,6167.0
2021-06-16 23:00:00+02:00,454.0,0.0,0.0,9986.0,724.0,175.0,0.0,0.0,0.0,106.0,998.0,2574.0,0.0,4970.0,59.0,103.0,389.0,325.0,0.0,5303.0
2021-06-17 00:00:00+02:00,462.0,0.0,0.0,9472.0,693.0,169.0,0.0,0.0,0.0,15.0,984.0,1899.0,0.0,4972.0,59.0,98.0,342.0,325.0,0.0,5488.0
2021-06-17 01:00:00+02:00,459.0,0.0,0.0,9444.0,695.0,169.0,0.0,0.0,0.0,0.0,974.0,1797.0,0.0,4978.0,57.0,94.0,335.0,318.0,0.0,4500.0
2021-06-17 02:00:00+02:00,462.0,0.0,0.0,9046.0,676.0,169.0,0.0,0.0,0.0,0.0,957.0,2177.0,0.0,4974.0,56.0,97.0,315.0,314.0,0.0,3682.0
2021-06-17 03:00:00+02:00,460.0,0.0,0.0,9357.0,705.0,157.0,0.0,0.0,0.0,0.0,967.0,2135.0,0.0,4971.0,57.0,96.0,198.0,316.0,0.0,2961.0
2021-06-17 04:00:00+02:00,459.0,0.0,0.0,9739.0,697.0,153.0,0.0,0.0,0.0,0.0,970.0,1594.0,0.0,4966.0,57.0,95.0,136.0,323.0,0.0,2862.0
2021-06-17 05:00:00+02:00,457.0,0.0,0.0,9774.0,699.0,154.0,0.0,0.0,0.0,0.0,971.0,1541.0,0.0,4960.0,56.0,95.0,76.0,319.0,0.0,2952.0
2021-06-17 06:00:00+02:00,455.0,0.0,0.0,10123.0,722.0,160.0,0.0,0.0,0.0,0.0,1000.0,2262.0,0.0,4959.0,58.0,96.0,115.0,320.0,0.0,3063.0
2021-06-17 07:00:00+02:00,455.0,0.0,0.0,10621.0,733.0,168.0,0.0,0.0,0.0,0.0,1003.0,2771.0,0.0,4961.0,58.0,97.0,293.0,324.0,0.0,3496.0
2021-06-17 08:00:00+02:00,456.0,0.0,0.0,10786.0,768.0,175.0,0.0,0.0,0.0,1.0,1031.0,3860.0,0.0,4963.0,59.0,100.0,944.0,321.0,0.0,2810.0
2021-06-17 09:00:00+02:00,463.0,0.0,0.0,11246.0,802.0,176.0,0.0,0.0,0.0,0.0,1025.0,5076.0,0.0,4966.0,59.0,104.0,1957.0,319.0,0.0,2138.0
2021-06-17 10:00:00+02:00,463.0,0.0,0.0,11022.0,834.0,171.0,0.0,0.0,0.0,0.0,1029.0,5096.0,0.0,4967.0,59.0,108.0,3595.0,316.0,0.0,2248.0
2021-06-17 11:00:00+02:00,460.0,0.0,0.0,11004.0,828.0,162.0,0.0,0.0,0.0,0.0,1022.0,4458.0,0.0,4966.0,59.0,105.0,4655.0,312.0,0.0,2635.0
2021-06-17 12:00:00+02:00,438.0,0.0,0.0,10998.0,856.0,164.0,0.0,0.0,0.0,0.0,1017.0,3564.0,0.0,4966.0,59.0,106.0,5130.0,311.0,0.0,3219.0
2021-06-17 13:00:00+02:00,428.0,0.0,0.0,10785.0,867.0,163.0,0.0,0.0,0.0,99.0,1045.0,3084.0,0.0,4972.0,58.0,106.0,5220.0,316.0,0.0,4030.0
2021-06-17 14:00:00+02:00,447.0,0.0,0.0,10401.0,837.0,164.0,0.0,0.0,0.0,154.0,1024.0,2048.0,0.0,4975.0,57.0,105.0,5316.0,312.0,0.0,5189.0
2021-06-17 15:00:00+02:00,447.0,0.0,0.0,9966.0,833.0,165.0,0.0,0.0,0.0,156.0,1022.0,1360.0,0.0,4976.0,57.0,107.0,5301.0,313.0,0.0,6268.0
2021-06-17 16:00:00+02:00,452.0,0.0,0.0,10026.0,794.0,165.0,0.0,0.0,0.0,338.0,1051.0,1076.0,0.0,4976.0,59.0,107.0,5077.0,322.0,0.0,5911.0
2021-06-17 17:00:00+02:00,444.0,0.0,0.0,10321.0,803.0,165.0,0.0,0.0,0.0,158.0,1072.0,1481.0,0.0,4981.0,58.0,114.0,5267.0,303.0,0.0,5754.0
2021-06-17 18:00:00+02:00,458.0,0.0,0.0,10781.0,807.0,167.0,0.0,0.0,0.0,14.0,1099.0,1971.0,0.0,4984.0,58.0,116.0,4702.0,301.0,0.0,5588.0
