,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-09 03:45:00+01:00,8.74,236.7925,0.0,0.0,0.0,0.0,10.536,0.642,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-11-09 04:00:00+01:00,8.74,240.1,0.0,0.0,0.0,0.0,10.686,0.636,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-11-09 04:15:00+01:00,8.97,238.875,0.0,0.0,0.0,0.0,10.668000000000001,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-11-09 04:30:00+01:00,8.97,237.5275,0.0,0.0,0.0,0.0,10.632,0.41400000000000003,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-11-09 04:45:00+01:00,8.97,247.45,0.0,0.0,0.0,0.0,10.632,0.42,4.510000000000001,,0.0,23.055500000000002,0.946
2021-11-09 05:00:00+01:00,8.97,260.3125,0.0,0.0,0.0,0.0,10.644,0.852,4.510000000000001,,0.0,23.055500000000002,0.957
2021-11-09 05:15:00+01:00,8.97,259.945,0.0,0.0,0.0,0.0,10.578,0.9,4.510000000000001,,0.0,23.055500000000002,0.99
2021-11-09 05:30:00+01:00,8.97,261.78249999999997,0.0,0.0,0.0,0.0,10.644,0.594,4.510000000000001,,0.0,23.055500000000002,1.001
2021-11-09 05:45:00+01:00,8.97,273.665,0.0,0.0,0.0,0.0,10.554,1.1280000000000001,4.510000000000001,,0.0,23.055500000000002,0.957
2021-11-09 06:00:00+01:00,8.97,294.245,0.0,0.0,0.0,1.2,10.386000000000001,0.924,4.510000000000001,,0.0,23.055500000000002,0.858
2021-11-09 06:15:00+01:00,8.97,312.0075,0.0,0.0,0.0,3.36,10.338000000000001,2.868,4.510000000000001,,0.0,23.055500000000002,0.814
2021-11-09 06:30:00+01:00,8.97,324.0125,0.0,0.0,0.0,5.688,10.374,3.2880000000000003,4.510000000000001,,0.0,23.055500000000002,0.759
2021-11-09 06:45:00+01:00,8.97,324.5025,0.0,0.0,0.0,9.0,10.428,4.008,4.510000000000001,,0.0,23.055500000000002,0.715
2021-11-09 07:00:00+01:00,8.97,308.945,0.0,0.0,0.0,12.012,10.404,3.894,4.510000000000001,,0.164,23.055500000000002,0.6819999999999999
2021-11-09 07:15:00+01:00,8.97,300.9825,0.0,0.0,0.0,12.42,10.548,4.194,4.510000000000001,,0.20500000000000002,23.055500000000002,0.6489999999999999
2021-11-09 07:30:00+01:00,8.97,302.82,0.0,0.0,0.0,12.51,10.65,4.62,4.510000000000001,,0.246,23.055500000000002,0.572
2021-11-09 07:45:00+01:00,8.97,307.71999999999997,0.0,0.0,0.0,13.098,10.554,4.8180000000000005,4.510000000000001,,0.328,23.055500000000002,0.5499999999999999
2021-11-09 08:00:00+01:00,8.97,321.44,0.0,0.0,0.0,11.712,10.848,4.8180000000000005,4.510000000000001,,0.41000000000000003,23.055500000000002,0.484
2021-11-09 08:15:00+01:00,8.97,325.36,0.0,0.0,0.0,11.91,11.076,4.884,4.510000000000001,,0.533,23.055500000000002,0.43999999999999995
2021-11-09 08:30:00+01:00,8.97,329.03499999999997,0.0,0.0,0.0,12.084,11.01,4.68,4.510000000000001,,0.656,23.055500000000002,0.374
2021-11-09 08:45:00+01:00,8.97,331.3625,0.0,0.0,0.0,11.652000000000001,11.01,4.236,4.510000000000001,,0.779,23.055500000000002,0.286
2021-11-09 09:00:00+01:00,8.97,322.0525,0.0,0.0,0.0,10.476,10.968,3.8160000000000003,4.510000000000001,,0.984,23.055500000000002,0.209
2021-11-09 09:15:00+01:00,8.97,320.95,0.0,0.0,0.0,10.056000000000001,11.076,3.414,4.510000000000001,,1.189,23.055500000000002,0.143
2021-11-09 09:30:00+01:00,8.97,323.89,0.0,0.0,0.0,9.576,11.13,3.0300000000000002,4.510000000000001,,1.353,23.055500000000002,0.10999999999999999
2021-11-09 09:45:00+01:00,8.97,327.1975,0.0,0.0,0.0,9.348,11.076,2.5140000000000002,4.510000000000001,,1.5170000000000001,23.055500000000002,0.09899999999999999
2021-11-09 10:00:00+01:00,8.74,324.2575,0.0,0.0,0.0,9.348,11.082,2.31,4.510000000000001,,1.722,23.055500000000002,0.088
2021-11-09 10:15:00+01:00,8.74,323.89,0.0,0.0,0.0,9.012,10.986,1.926,4.510000000000001,,1.968,23.055500000000002,0.077
2021-11-09 10:30:00+01:00,8.74,324.5025,0.0,0.0,0.0,8.634,11.028,1.926,4.510000000000001,,2.132,23.055500000000002,0.077
2021-11-09 10:45:00+01:00,8.74,323.5225,0.0,0.0,0.0,8.292,10.848,1.848,4.510000000000001,,2.214,23.055500000000002,0.066
2021-11-09 11:00:00+01:00,8.74,330.505,0.0,0.0,0.0,7.0920000000000005,11.316,1.56,4.510000000000001,,2.337,23.055500000000002,0.05499999999999999
2021-11-09 11:15:00+01:00,8.74,336.2625,0.0,0.0,0.0,7.41,11.274000000000001,1.56,4.510000000000001,,2.501,23.055500000000002,0.033
2021-11-09 11:30:00+01:00,8.74,335.65,0.0,0.0,0.0,7.2,11.25,1.542,4.510000000000001,,2.583,23.055500000000002,0.022
2021-11-09 11:45:00+01:00,8.74,334.915,0.0,0.0,0.0,6.726,11.178,1.5,4.510000000000001,,2.583,23.055500000000002,0.011
2021-11-09 12:00:00+01:00,8.74,339.815,0.0,0.0,0.0,6.72,11.73,1.47,4.510000000000001,,2.583,23.055500000000002,0.011
2021-11-09 12:15:00+01:00,8.74,342.3875,0.0,0.0,0.0,6.798,11.658,1.35,4.510000000000001,,2.624,23.055500000000002,0.022
2021-11-09 12:30:00+01:00,8.74,343.98,0.0,0.0,0.0,6.936,11.802,1.374,4.510000000000001,,2.583,23.055500000000002,0.022
2021-11-09 12:45:00+01:00,8.74,342.51,0.0,0.0,0.0,6.408,11.766,1.332,4.510000000000001,,2.501,23.055500000000002,0.033
2021-11-09 13:00:00+01:00,8.74,344.22499999999997,0.0,0.0,0.0,6.336,11.94,1.3800000000000001,4.510000000000001,,2.378,23.055500000000002,0.05499999999999999
2021-11-09 13:15:00+01:00,8.74,345.0825,0.0,0.0,0.0,6.216,11.91,1.326,4.510000000000001,,2.337,23.055500000000002,0.066
2021-11-09 13:30:00+01:00,8.74,346.3075,0.0,0.0,0.0,6.468,11.952,1.332,4.510000000000001,,2.214,23.055500000000002,0.066
2021-11-09 13:45:00+01:00,8.74,362.355,0.0,0.0,0.0,5.91,11.868,1.302,4.510000000000001,,2.009,23.055500000000002,0.066
2021-11-09 14:00:00+01:00,8.74,370.8075,0.0,0.0,0.0,5.5200000000000005,11.736,1.476,4.510000000000001,,1.804,23.055500000000002,0.077
2021-11-09 14:15:00+01:00,8.74,369.705,0.0,0.0,0.0,5.742,11.952,1.518,4.510000000000001,,1.6400000000000001,23.055500000000002,0.09899999999999999
2021-11-09 14:30:00+01:00,8.74,367.8675,0.0,0.0,0.0,6.696,11.838000000000001,1.77,4.510000000000001,,1.435,23.055500000000002,0.132
2021-11-09 14:45:00+01:00,8.74,364.07,0.0,0.0,0.0,6.75,11.706,1.542,4.510000000000001,,1.23,23.055500000000002,0.187
2021-11-09 15:00:00+01:00,8.74,360.7625,0.0,0.0,0.0,4.74,11.544,0.984,4.510000000000001,,0.984,23.055500000000002,0.242
2021-11-09 15:15:00+01:00,8.74,360.5175,0.0,0.0,0.0,4.962,11.604000000000001,1.116,4.510000000000001,,0.779,23.055500000000002,0.297
2021-11-09 15:30:00+01:00,8.74,356.59749999999997,0.0,0.0,0.0,5.226,11.676,1.416,4.510000000000001,,0.5740000000000001,23.055500000000002,0.352
2021-11-09 15:45:00+01:00,8.74,357.8225,0.0,0.0,0.0,5.856,11.694,1.6560000000000001,4.510000000000001,,0.369,23.055500000000002,0.429
2021-11-09 16:00:00+01:00,8.74,351.9425,0.0,0.0,0.0,10.026,11.52,1.596,4.510000000000001,,0.28700000000000003,23.055500000000002,0.5499999999999999
2021-11-09 16:15:00+01:00,8.74,350.105,0.0,0.0,0.0,9.9,11.574,1.848,4.510000000000001,,0.164,23.055500000000002,0.6819999999999999
2021-11-09 16:30:00+01:00,8.74,346.0625,0.0,0.0,0.0,9.996,11.664,1.8900000000000001,4.510000000000001,,0.0,23.055500000000002,0.825
2021-11-09 16:45:00+01:00,8.97,343.49,0.0,0.0,0.0,10.704,11.58,2.334,4.510000000000001,,0.0,23.055500000000002,0.968
2021-11-09 17:00:00+01:00,8.97,340.795,0.0,0.0,0.0,12.504,11.568,2.4,4.510000000000001,,0.0,23.055500000000002,1.375
2021-11-09 17:15:00+01:00,8.97,342.265,0.0,0.0,0.0,12.798,11.826,2.964,4.510000000000001,,0.0,23.055500000000002,1.386
2021-11-09 17:30:00+01:00,8.97,342.8775,0.0,0.0,0.0,12.858,11.976,3.228,4.510000000000001,,0.0,23.055500000000002,1.4189999999999998
2021-11-09 17:45:00+01:00,8.97,354.3925,0.0,0.0,0.0,12.804,12.132,2.73,4.510000000000001,,0.0,23.055500000000002,1.639
2021-11-09 18:00:00+01:00,8.97,361.13,0.0,0.0,0.0,11.892,12.216000000000001,3.012,4.510000000000001,,0.0,23.055500000000002,1.8809999999999998
2021-11-09 18:15:00+01:00,8.97,361.13,0.0,0.0,0.0,11.586,12.252,2.832,4.510000000000001,,0.0,23.055500000000002,1.914
2021-11-09 18:30:00+01:00,8.97,364.4375,0.0,0.0,0.0,11.064,12.24,2.574,4.510000000000001,,0.0,23.055500000000002,2.101
2021-11-09 18:45:00+01:00,8.97,364.1925,0.0,0.0,0.0,10.164,12.276,2.562,4.510000000000001,,0.0,23.055500000000002,2.3649999999999998
2021-11-09 19:00:00+01:00,8.97,355.985,0.0,0.0,0.0,7.308,12.186,3.09,4.510000000000001,,0.0,23.055500000000002,2.706
2021-11-09 19:15:00+01:00,8.97,354.76,0.0,0.0,0.0,7.026,12.222,2.52,4.510000000000001,,0.0,23.055500000000002,2.9699999999999998
2021-11-09 19:30:00+01:00,8.97,355.495,0.0,0.0,0.0,6.096,12.252,2.31,4.510000000000001,,0.0,23.055500000000002,3.3659999999999997
2021-11-09 19:45:00+01:00,8.97,354.6375,0.0,0.0,0.0,4.386,12.252,2.16,4.510000000000001,,0.0,23.055500000000002,3.6959999999999997
2021-11-09 20:00:00+01:00,8.97,332.955,0.0,0.0,0.0,0.0,12.462,1.032,4.510000000000001,,0.0,23.055500000000002,4.015
2021-11-09 20:15:00+01:00,8.97,323.89,0.0,0.0,0.0,0.0,12.348,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,4.334
2021-11-09 20:30:00+01:00,8.97,320.215,0.0,0.0,0.0,0.0,12.282,0.384,4.510000000000001,,0.0,23.055500000000002,4.630999999999999
2021-11-09 20:45:00+01:00,8.97,316.1725,0.0,0.0,0.0,0.0,12.126,0.264,4.510000000000001,,0.0,23.055500000000002,4.939
2021-11-09 21:00:00+01:00,8.97,290.57,0.0,0.0,0.0,0.0,12.312,0.708,4.510000000000001,,0.0,23.055500000000002,5.313
2021-11-09 21:15:00+01:00,8.97,261.415,0.0,0.0,0.0,0.0,11.826,0.546,4.510000000000001,,0.0,23.055500000000002,5.840999999999999
2021-11-09 21:30:00+01:00,8.97,250.5125,0.0,0.0,0.0,0.0,11.538,0.39,4.510000000000001,,0.0,23.055500000000002,6.215
2021-11-09 21:45:00+01:00,8.97,246.715,0.0,0.0,0.0,0.0,11.43,0.15,4.510000000000001,,0.0,23.055500000000002,6.512
2021-11-09 22:00:00+01:00,8.97,236.18,0.0,0.0,0.0,0.0,11.19,0.63,4.510000000000001,,0.0,23.055500000000002,6.819999999999999
2021-11-09 22:15:00+01:00,8.97,234.5875,0.0,0.0,0.0,0.0,11.040000000000001,0.504,4.510000000000001,,0.0,23.055500000000002,6.984999999999999
2021-11-09 22:30:00+01:00,8.74,233.48499999999999,0.0,0.0,0.0,0.0,10.806000000000001,0.40800000000000003,4.510000000000001,,0.0,23.055500000000002,7.0729999999999995
2021-11-09 22:45:00+01:00,8.74,233.36249999999998,0.0,0.0,0.0,0.0,10.674,0.228,4.510000000000001,,0.0,23.055500000000002,7.039999999999999
2021-11-09 23:00:00+01:00,8.74,224.17499999999998,0.0,0.0,0.0,0.0,10.704,0.24,4.510000000000001,,0.0,23.055500000000002,6.9959999999999996
2021-11-09 23:15:00+01:00,8.74,219.1525,0.0,0.0,0.0,0.0,10.44,0.276,4.510000000000001,,0.0,23.055500000000002,6.984999999999999
2021-11-09 23:30:00+01:00,8.74,217.315,0.0,0.0,0.0,0.0,10.446,0.17400000000000002,4.510000000000001,,0.0,23.055500000000002,6.941
2021-11-09 23:45:00+01:00,8.74,211.8025,0.0,0.0,0.0,0.0,10.128,0.162,4.510000000000001,,0.0,23.055500000000002,6.842
2021-11-10 00:00:00+01:00,8.97,359.78249999999997,0.0,0.0,0.0,0.0,17.082,0.54,4.510000000000001,,0.0,23.055500000000002,0.011
2021-11-10 00:15:00+01:00,8.97,207.1475,0.0,0.0,0.0,0.0,9.972,0.384,4.510000000000001,,0.0,23.055500000000002,6.973999999999999
2021-11-10 00:30:00+01:00,8.97,208.495,0.0,0.0,0.0,0.0,9.924,0.342,4.510000000000001,,0.0,23.055500000000002,7.007
2021-11-10 00:45:00+01:00,8.97,211.3125,0.0,0.0,0.0,0.0,9.984,0.336,4.510000000000001,,0.0,23.055500000000002,7.039999999999999
2021-11-10 01:00:00+01:00,8.97,189.875,0.0,0.0,0.0,0.0,10.128,0.366,4.510000000000001,,0.0,23.055500000000002,7.1499999999999995
2021-11-10 01:15:00+01:00,8.97,174.195,0.0,0.0,0.0,0.0,10.392,0.324,4.510000000000001,,0.0,23.055500000000002,6.93
2021-11-10 01:30:00+01:00,8.97,172.3575,0.0,0.0,0.0,0.0,10.452,0.36,4.510000000000001,,0.0,23.055500000000002,6.9959999999999996
2021-11-10 01:45:00+01:00,8.97,169.04999999999998,0.0,0.0,0.0,0.0,10.236,0.396,4.510000000000001,,0.0,23.055500000000002,7.050999999999999
2021-11-10 02:00:00+01:00,8.97,167.57999999999998,0.0,0.0,0.0,0.0,10.404,0.40800000000000003,4.510000000000001,,0.0,23.055500000000002,7.127999999999999
2021-11-10 02:15:00+01:00,8.97,165.865,0.0,0.0,0.0,0.0,10.302,0.426,4.510000000000001,,0.0,23.055500000000002,7.226999999999999
2021-11-10 02:30:00+01:00,8.97,167.09,0.0,0.0,0.0,0.0,10.356,0.42,4.510000000000001,,0.0,23.055500000000002,7.303999999999999
2021-11-10 02:45:00+01:00,8.97,171.745,0.0,0.0,0.0,0.0,10.368,0.396,4.510000000000001,,0.0,23.055500000000002,7.292999999999999
2021-11-10 03:00:00+01:00,8.97,152.88,0.0,0.0,0.0,0.0,10.44,0.63,4.510000000000001,,0.0,23.055500000000002,7.226999999999999
2021-11-10 03:15:00+01:00,8.97,128.38,0.0,0.0,0.0,0.0,10.38,0.714,4.510000000000001,,0.0,23.055500000000002,7.226999999999999
2021-11-10 03:30:00+01:00,8.97,120.1725,0.0,0.0,0.0,0.0,10.422,0.714,4.510000000000001,,0.0,23.055500000000002,7.226999999999999
2021-11-10 03:45:00+01:00,8.97,125.195,0.0,0.0,0.0,0.0,10.776,0.54,4.510000000000001,,0.0,23.055500000000002,7.1499999999999995
2021-11-10 04:00:00+01:00,8.97,140.385,0.0,0.0,0.0,0.0,10.476,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,7.095
2021-11-10 04:15:00+01:00,8.97,144.795,0.0,0.0,0.0,0.0,10.632,0.588,4.510000000000001,,0.0,23.055500000000002,7.018
2021-11-10 04:30:00+01:00,8.97,149.8175,0.0,0.0,0.0,0.0,10.884,0.612,4.510000000000001,,0.0,23.055500000000002,6.93
2021-11-10 04:45:00+01:00,8.97,159.98499999999999,0.0,0.0,0.0,0.0,11.064,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,6.93
2021-11-10 05:00:00+01:00,8.97,157.045,0.0,0.0,0.0,0.0,10.284,0.75,4.510000000000001,,0.0,23.055500000000002,7.007
2021-11-10 05:15:00+01:00,8.97,157.045,0.0,0.0,0.0,0.0,10.38,1.008,4.510000000000001,,0.0,23.055500000000002,6.952
2021-11-10 05:30:00+01:00,8.97,159.25,0.0,0.0,0.0,0.0,10.488,0.84,4.510000000000001,,0.0,23.055500000000002,6.885999999999999
2021-11-10 05:45:00+01:00,8.97,166.7225,0.0,0.0,0.0,0.0,10.572000000000001,1.272,4.510000000000001,,0.0,23.055500000000002,6.962999999999999
2021-11-10 06:00:00+01:00,8.97,185.465,0.0,0.0,0.0,0.0,10.506,0.54,4.510000000000001,,0.0,23.055500000000002,6.9079999999999995
2021-11-10 06:15:00+01:00,8.97,206.9025,0.0,0.0,0.0,0.468,10.584,0.99,4.510000000000001,,0.0,23.055500000000002,6.885999999999999
2021-11-10 06:30:00+01:00,8.97,209.965,0.0,0.0,0.0,2.13,10.542,1.284,4.510000000000001,,0.0,23.055500000000002,6.919
2021-11-10 06:45:00+01:00,8.97,214.2525,0.0,0.0,0.0,2.586,10.704,1.98,4.510000000000001,,0.0,23.055500000000002,6.919
2021-11-10 07:00:00+01:00,8.97,226.0125,0.0,0.0,0.0,3.606,10.74,2.19,4.510000000000001,,0.164,23.055500000000002,6.731999999999999
2021-11-10 07:15:00+01:00,8.97,229.075,0.0,0.0,0.0,3.72,10.998000000000001,2.886,4.510000000000001,,0.20500000000000002,23.055500000000002,6.654999999999999
2021-11-10 07:30:00+01:00,8.97,231.89249999999998,0.0,0.0,0.0,4.128,11.16,3.048,4.510000000000001,,0.246,23.055500000000002,6.523
2021-11-10 07:45:00+01:00,8.97,232.995,0.0,0.0,0.0,4.674,11.22,3.576,4.510000000000001,,0.28700000000000003,23.055500000000002,6.468
2021-11-10 08:00:00+01:00,8.97,232.995,0.0,0.0,0.0,9.378,11.016,3.6,4.510000000000001,,0.328,23.055500000000002,6.412999999999999
2021-11-10 08:15:00+01:00,8.97,233.24,0.0,0.0,0.0,9.792,11.004,3.978,4.510000000000001,,0.41000000000000003,23.055500000000002,6.446
2021-11-10 08:30:00+01:00,8.97,236.54749999999999,0.0,0.0,0.0,9.714,11.154,3.438,4.510000000000001,,0.492,23.055500000000002,6.335999999999999
2021-11-10 08:45:00+01:00,8.97,239.855,0.0,0.0,0.0,9.402000000000001,11.268,2.91,4.510000000000001,,0.615,23.055500000000002,6.215
2021-11-10 09:00:00+01:00,8.97,242.4275,0.0,0.0,0.0,3.204,11.436,3.168,4.510000000000001,,0.738,23.055500000000002,6.082999999999999
2021-11-10 09:15:00+01:00,8.97,245.61249999999998,0.0,0.0,0.0,1.458,11.484,2.16,4.510000000000001,,0.861,23.055500000000002,6.093999999999999
2021-11-10 09:30:00+01:00,8.97,245.3675,0.0,0.0,0.0,1.008,11.34,2.004,4.510000000000001,,0.984,23.055500000000002,6.116
2021-11-10 09:45:00+01:00,8.97,249.2875,0.0,0.0,0.0,0.42,11.388,1.278,4.510000000000001,,1.107,23.055500000000002,6.193
2021-11-10 10:00:00+01:00,8.97,249.9,0.0,0.0,0.0,0.504,11.4,1.596,4.510000000000001,,1.23,23.055500000000002,6.226
2021-11-10 10:15:00+01:00,8.97,251.2475,0.0,0.0,0.0,0.42,11.436,1.272,4.510000000000001,,1.435,23.055500000000002,6.324999999999999
2021-11-10 10:30:00+01:00,8.97,252.84,0.0,0.0,0.0,0.0,11.532,0.966,4.510000000000001,,1.558,23.055500000000002,6.401999999999999
2021-11-10 10:45:00+01:00,8.97,249.41,0.0,0.0,0.0,0.0,11.292,0.84,4.510000000000001,,1.6400000000000001,23.055500000000002,6.446
2021-11-10 11:00:00+01:00,8.97,246.225,0.0,0.0,0.0,0.138,10.986,1.758,4.510000000000001,,1.7630000000000001,23.055500000000002,6.512
2021-11-10 11:15:00+01:00,8.97,244.8775,0.0,0.0,0.0,0.234,10.956,2.028,4.510000000000001,,1.8860000000000001,23.055500000000002,6.622
2021-11-10 11:30:00+01:00,8.97,241.815,0.0,0.0,0.0,0.132,10.932,1.926,4.510000000000001,,1.968,23.055500000000002,6.754
2021-11-10 11:45:00+01:00,8.74,241.815,0.0,0.0,0.0,0.3,11.166,1.758,4.510000000000001,,1.968,23.055500000000002,6.677
2021-11-10 12:00:00+01:00,8.74,242.67249999999999,0.0,0.0,0.0,1.542,11.274000000000001,1.188,4.510000000000001,,2.009,23.055500000000002,6.731999999999999
2021-11-10 12:15:00+01:00,8.74,238.9975,0.0,0.0,0.0,2.0100000000000002,11.148,1.344,4.510000000000001,,2.0500000000000003,23.055500000000002,6.742999999999999
2021-11-10 12:30:00+01:00,8.74,236.67,0.0,0.0,0.0,2.106,11.076,1.722,4.510000000000001,,2.0500000000000003,23.055500000000002,6.720999999999999
2021-11-10 12:45:00+01:00,8.74,238.875,0.0,0.0,0.0,2.262,11.106,2.16,4.510000000000001,,1.927,23.055500000000002,6.566999999999999
2021-11-10 13:00:00+01:00,8.74,231.4025,0.0,0.0,0.0,8.424,10.986,2.58,4.510000000000001,,1.845,23.055500000000002,6.6
2021-11-10 13:15:00+01:00,8.74,232.1375,0.0,0.0,0.0,8.58,10.974,2.658,4.510000000000001,,1.804,23.055500000000002,6.468
2021-11-10 13:30:00+01:00,8.74,231.4025,0.0,0.0,0.0,8.61,10.872,2.742,4.510000000000001,,1.722,23.055500000000002,6.412999999999999
2021-11-10 13:45:00+01:00,8.74,229.81,0.0,0.0,0.0,9.39,10.842,2.388,4.510000000000001,,1.558,23.055500000000002,6.391
2021-11-10 14:00:00+01:00,8.74,229.32,0.0,0.0,0.0,10.434000000000001,10.728,2.178,4.510000000000001,,1.3940000000000001,23.055500000000002,6.226
2021-11-10 14:15:00+01:00,8.74,228.82999999999998,0.0,0.0,0.0,10.878,10.704,3.744,4.510000000000001,,1.2710000000000001,23.055500000000002,6.072
2021-11-10 14:30:00+01:00,8.74,228.34,0.0,0.0,0.0,11.22,10.602,3.7920000000000003,4.510000000000001,,1.107,23.055500000000002,5.994999999999999
2021-11-10 14:45:00+01:00,8.74,226.7475,0.0,0.0,0.0,11.208,10.476,4.596,4.510000000000001,,0.9430000000000001,23.055500000000002,5.808
2021-11-10 15:00:00+01:00,8.74,227.35999999999999,0.0,0.0,0.0,12.462,10.572000000000001,4.374,4.510000000000001,,0.779,23.055500000000002,5.709
2021-11-10 15:15:00+01:00,8.74,227.115,0.0,0.0,0.0,12.996,10.536,4.632,4.510000000000001,,0.615,23.055500000000002,5.632
2021-11-10 15:30:00+01:00,8.97,226.135,0.0,0.0,0.0,13.002,10.512,4.38,4.510000000000001,,0.451,23.055500000000002,5.609999999999999
2021-11-10 15:45:00+01:00,8.97,225.4,0.0,0.0,0.0,13.17,10.452,4.5,4.510000000000001,,0.328,23.055500000000002,5.709
2021-11-10 16:00:00+01:00,8.97,224.5425,0.0,0.0,0.0,14.208,10.368,4.296,4.510000000000001,,0.246,23.055500000000002,5.797
2021-11-10 16:15:00+01:00,8.97,225.0325,0.0,0.0,0.0,14.292,10.56,4.896,4.510000000000001,,0.164,23.055500000000002,6.028
2021-11-10 16:30:00+01:00,8.97,222.95,0.0,0.0,0.0,14.082,10.722,4.65,4.510000000000001,,0.0,23.055500000000002,6.159999999999999
2021-11-10 16:45:00+01:00,8.97,218.4175,0.0,0.0,0.0,13.734,10.584,5.106,4.510000000000001,,0.0,23.055500000000002,6.314
2021-11-10 17:00:00+01:00,8.97,219.275,0.0,0.0,0.0,14.700000000000001,10.692,4.788,4.510000000000001,,0.0,23.055500000000002,6.545
2021-11-10 17:15:00+01:00,8.97,219.765,0.0,0.0,0.0,14.496,10.812,5.112,4.510000000000001,,0.0,23.055500000000002,6.5889999999999995
2021-11-10 17:30:00+01:00,8.97,219.765,0.0,0.0,0.0,14.436,10.77,5.268,4.510000000000001,,0.0,23.055500000000002,6.478999999999999
2021-11-10 17:45:00+01:00,8.97,220.745,0.0,0.0,0.0,14.748000000000001,10.908,5.382,4.510000000000001,,0.0,23.055500000000002,6.3469999999999995
2021-11-10 18:00:00+01:00,8.97,220.5,0.0,0.0,0.0,14.556000000000001,11.004,5.526,4.510000000000001,,0.0,23.055500000000002,6.281
2021-11-10 18:15:00+01:00,8.97,220.6225,0.0,0.0,0.0,14.604000000000001,11.01,5.346,4.510000000000001,,0.0,23.055500000000002,6.303
2021-11-10 18:30:00+01:00,8.97,221.11249999999998,0.0,0.0,0.0,14.526,11.052,5.304,4.510000000000001,,0.0,23.055500000000002,6.468
2021-11-10 18:45:00+01:00,8.97,220.255,0.0,0.0,0.0,13.632,11.106,5.43,4.510000000000001,,0.0,23.055500000000002,6.478999999999999
2021-11-10 19:00:00+01:00,8.97,220.99,0.0,0.0,0.0,12.354000000000001,11.112,5.34,4.510000000000001,,0.0,23.055500000000002,6.446
2021-11-10 19:15:00+01:00,8.97,222.215,0.0,0.0,0.0,12.702,11.064,4.998,4.510000000000001,,0.0,23.055500000000002,6.247999999999999
2021-11-10 19:30:00+01:00,8.97,223.195,0.0,0.0,0.0,13.002,10.998000000000001,5.178,4.510000000000001,,0.0,23.055500000000002,6.039
2021-11-10 19:45:00+01:00,8.97,225.0325,0.0,0.0,0.0,12.468,10.98,4.2780000000000005,4.510000000000001,,0.0,23.055500000000002,5.962
2021-11-10 20:00:00+01:00,8.97,221.8475,0.0,0.0,0.0,10.878,10.956,4.0920000000000005,4.510000000000001,,0.0,23.055500000000002,5.874
2021-11-10 20:15:00+01:00,8.97,222.95,0.0,0.0,0.0,10.524000000000001,10.848,3.222,4.510000000000001,,0.0,23.055500000000002,5.819
2021-11-10 20:30:00+01:00,8.97,223.8075,0.0,0.0,0.0,10.11,10.896,2.7600000000000002,4.510000000000001,,0.0,23.055500000000002,5.797
2021-11-10 20:45:00+01:00,8.97,223.3175,0.0,0.0,0.0,8.748,10.836,2.532,4.510000000000001,,0.0,23.055500000000002,5.763999999999999
2021-11-10 21:00:00+01:00,8.97,223.195,0.0,0.0,0.0,2.46,11.016,2.322,4.510000000000001,,0.0,23.055500000000002,5.731
2021-11-10 21:15:00+01:00,8.97,223.195,0.0,0.0,0.0,1.794,10.926,1.848,4.510000000000001,,0.0,23.055500000000002,5.709
2021-11-10 21:30:00+01:00,8.97,220.5,0.0,0.0,0.0,1.524,10.674,1.704,4.510000000000001,,0.0,23.055500000000002,5.654
2021-11-10 21:45:00+01:00,8.97,218.04999999999998,0.0,0.0,0.0,0.882,10.668000000000001,1.6260000000000001,4.510000000000001,,0.0,23.055500000000002,5.566
2021-11-10 22:00:00+01:00,8.74,217.56,0.0,0.0,0.0,0.66,10.86,1.5,4.510000000000001,,0.0,23.055500000000002,5.489
2021-11-10 22:15:00+01:00,8.74,217.56,0.0,0.0,0.0,0.6960000000000001,10.8,1.272,4.510000000000001,,0.0,23.055500000000002,5.324
2021-11-10 22:30:00+01:00,8.74,219.64249999999998,0.0,0.0,0.0,0.72,10.746,1.2,4.510000000000001,,0.0,23.055500000000002,5.247
2021-11-10 22:45:00+01:00,8.74,212.7825,0.0,0.0,0.0,0.0,10.572000000000001,0.876,4.510000000000001,,0.0,23.055500000000002,5.269
2021-11-10 23:00:00+01:00,8.74,204.6975,0.0,0.0,0.0,0.0,10.86,0.63,4.510000000000001,,0.0,23.055500000000002,5.379
2021-11-10 23:15:00+01:00,8.74,187.18,0.0,0.0,0.0,0.0,10.608,0.522,4.510000000000001,,0.0,23.055500000000002,5.356999999999999
2021-11-10 23:30:00+01:00,8.74,180.9325,0.0,0.0,0.0,0.0,10.662,0.552,4.510000000000001,,0.0,23.055500000000002,5.302
2021-11-10 23:45:00+01:00,8.74,174.44,0.0,0.0,0.0,0.0,10.314,0.552,4.510000000000001,,0.0,23.055500000000002,5.313
