,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-25 02:00:00+01:00,54.74,1611.61,0.0,10.200000000000001,0.07200000000000001,71.94,490.36,0.0,141.09966,3.3120000000000003,0.46199999999999997
2021-03-25 03:00:00+01:00,54.97,1554.77,0.0,10.056000000000001,0.07200000000000001,71.928,529.72,0.0,132.79968,3.06,0.6599999999999999
2021-03-25 04:00:00+01:00,54.97,1520.96,0.0,8.544,0.07200000000000001,71.928,530.5400000000001,0.0,134.64412000000002,2.316,0.869
2021-03-25 05:00:00+01:00,55.2,1610.6299999999999,0.0,2.064,0.07200000000000001,71.94,536.2800000000001,0.0,131.87746,3.2760000000000002,1.166
2021-03-25 06:00:00+01:00,54.97,1662.57,0.0,4.632,0.07200000000000001,71.928,582.2,0.164,130.95524,4.248,1.936
2021-03-25 07:00:00+01:00,54.97,1836.03,0.0,11.472,0.096,71.964,601.0600000000001,5.289000000000001,122.65526,4.176,2.057
2021-03-25 08:00:00+01:00,54.74,1824.76,0.0,2.3040000000000003,0.096,71.988,607.62,18.04,129.1108,3.684,1.188
2021-03-25 09:00:00+01:00,54.74,1845.34,0.0,0.07200000000000001,0.024,71.94,614.1800000000001,35.301,127.26636,1.704,0.9129999999999999
2021-03-25 10:00:00+01:00,54.97,1784.58,0.0,0.024,0.024,71.84400000000001,615.0,55.022000000000006,129.1108,1.368,0.8909999999999999
2021-03-25 11:00:00+01:00,54.050000000000004,1501.36,0.0,0.024,0.0,71.868,602.7,68.019,127.26636,2.832,1.518
2021-03-25 12:00:00+01:00,54.97,1460.2,0.0,6.24,0.0,71.856,597.7800000000001,63.14,126.34414000000001,5.868,1.7049999999999998
2021-03-25 13:00:00+01:00,55.2,1378.37,0.0,3.2880000000000003,0.0,71.784,631.4000000000001,51.619,121.73304,7.728,1.8039999999999998
2021-03-25 14:00:00+01:00,55.2,1322.02,0.0,13.464,0.0,71.772,646.1600000000001,50.963,123.57748000000001,11.184000000000001,1.936
2021-03-25 15:00:00+01:00,54.97,1157.3799999999999,0.0,11.784,0.048,71.796,612.5400000000001,47.683,125.42192,18.252,2.189
2021-03-25 16:00:00+01:00,55.2,1225.98,0.0,5.736,0.07200000000000001,71.808,571.5400000000001,41.328,129.1108,22.464000000000002,2.453
2021-03-25 17:00:00+01:00,54.97,1375.92,0.0,0.024,0.07200000000000001,71.7,546.12,22.96,130.03302,24.024,2.288
2021-03-25 18:00:00+01:00,54.97,1801.73,0.0,2.928,0.07200000000000001,71.676,576.46,4.674,133.7219,23.232,2.3649999999999998
2021-03-25 19:00:00+01:00,55.2,1893.36,0.0,24.456,0.07200000000000001,71.772,617.46,0.041,132.79968,20.112000000000002,2.1559999999999997
2021-03-25 20:00:00+01:00,54.97,1908.55,0.0,22.848,0.07200000000000001,71.784,635.5,0.0,131.87746,19.404,2.739
2021-03-25 21:00:00+01:00,54.74,1645.91,0.0,3.144,0.07200000000000001,71.736,613.36,0.0,134.64412000000002,18.816,3.6959999999999997
2021-03-25 22:00:00+01:00,54.74,1543.01,0.0,2.232,0.07200000000000001,71.772,583.84,0.0,135.56634,17.52,4.949999999999999
2021-03-25 23:00:00+01:00,54.74,1346.52,0.0,0.24,0.07200000000000001,71.796,574.0,0.0,134.64412000000002,19.14,5.83
2021-03-26 00:00:00+01:00,54.97,875.63,0.0,4.248,0.07200000000000001,71.724,509.22,0.0,132.79968,20.256,7.039999999999999
2021-03-26 01:00:00+01:00,54.74,675.71,0.0,1.3920000000000001,0.07200000000000001,71.016,505.12000000000006,0.0,130.95524,19.416,7.733
2021-03-26 02:00:00+01:00,54.28,614.46,0.0,1.704,0.07200000000000001,71.64,560.88,0.0,131.87746,18.408,9.119
2021-03-26 03:00:00+01:00,54.050000000000004,626.71,0.0,9.432,0.07200000000000001,71.736,518.24,0.0,133.7219,19.38,9.317
2021-03-26 04:00:00+01:00,54.510000000000005,669.34,0.0,6.936,0.07200000000000001,71.76,545.3000000000001,0.0,133.7219,16.14,9.141
2021-03-26 05:00:00+01:00,54.050000000000004,652.1899999999999,0.0,5.904,0.07200000000000001,71.808,578.1,0.0,133.7219,17.556,8.69
2021-03-26 06:00:00+01:00,53.59,787.43,0.0,4.944,0.07200000000000001,71.808,599.4200000000001,0.738,132.79968,18.276,8.722999999999999
2021-03-26 07:00:00+01:00,53.82,869.26,0.0,3.6,0.096,71.856,623.2,14.063,131.87746,18.42,9.933
2021-03-26 08:00:00+01:00,53.82,899.64,0.0,2.376,0.096,71.904,596.1400000000001,35.793,130.95524,20.556,7.513
2021-03-26 09:00:00+01:00,54.050000000000004,875.14,0.0,2.472,0.096,71.928,578.9200000000001,50.43,128.18858,21.372,5.159
2021-03-26 10:00:00+01:00,54.97,716.38,0.0,0.336,0.096,71.88,579.74,83.599,131.87746,20.964000000000002,7.337
2021-03-26 11:00:00+01:00,53.82,555.66,0.0,11.928,0.096,71.772,458.38000000000005,92.578,129.1108,23.376,11.979
2021-03-26 12:00:00+01:00,53.36,594.37,0.0,7.632000000000001,0.096,71.76,506.76000000000005,79.827,130.95524,24.18,15.322999999999999
2021-03-26 13:00:00+01:00,52.900000000000006,553.7,0.0,17.568,0.024,71.736,549.4000000000001,77.32600000000001,122.65526,24.048000000000002,15.257
2021-03-26 14:00:00+01:00,54.28,559.09,0.0,21.072,0.024,71.748,521.5200000000001,68.552,130.03302,22.740000000000002,15.322999999999999
2021-03-26 15:00:00+01:00,53.59,584.08,0.0,10.344,0.024,70.176,551.86,58.835,131.87746,20.580000000000002,15.356
2021-03-26 16:00:00+01:00,54.28,598.29,0.0,2.088,0.024,67.44,572.36,38.376000000000005,134.64412000000002,19.512,14.927
2021-03-26 17:00:00+01:00,54.28,671.3,0.0,8.808,0.024,66.408,596.1400000000001,16.605,131.87746,21.132,12.76
2021-03-26 18:00:00+01:00,53.59,678.65,0.0,20.088,0.024,66.396,553.5,2.829,134.64412000000002,22.812,10.692
2021-03-26 19:00:00+01:00,53.13,704.62,0.0,21.36,0.096,66.528,527.26,0.0,133.7219,21.804000000000002,10.978
2021-03-26 20:00:00+01:00,53.82,735.49,0.0,22.32,0.096,66.408,533.0,0.0,133.7219,15.768,13.189
2021-03-26 21:00:00+01:00,54.28,955.5,0.0,4.104,0.096,66.444,578.9200000000001,0.0,133.7219,12.336,14.212
2021-03-26 22:00:00+01:00,53.36,968.24,0.0,0.36,0.096,66.468,579.74,0.0,132.79968,10.38,12.363999999999999
2021-03-26 23:00:00+01:00,54.050000000000004,840.84,0.0,2.448,0.096,66.56400000000001,553.5,0.0,139.25522,15.744,11.209
2021-03-27 00:00:00+01:00,54.510000000000005,798.6999999999999,0.0,6.0,0.07200000000000001,66.54,457.56000000000006,0.0,142.94410000000002,21.552,10.758
2021-03-27 01:00:00+01:00,54.28,649.74,0.0,6.864,0.07200000000000001,66.48,442.8,0.0,140.17744000000002,23.28,12.286999999999999
2021-03-27 02:00:00+01:00,47.61,522.83,0.0,0.768,0.07200000000000001,66.48,405.90000000000003,0.0,142.02188,25.392,13.266
2021-03-27 03:00:00+01:00,37.03,527.73,0.0,0.264,0.07200000000000001,66.528,423.12,0.0,142.02188,25.416,15.257
2021-03-27 04:00:00+01:00,37.49,532.63,0.0,2.88,0.07200000000000001,66.408,455.1,0.0,144.78854,25.416,15.421999999999999
2021-03-27 05:00:00+01:00,37.49,539.0,0.0,3.24,0.07200000000000001,66.276,472.32000000000005,0.0,143.86632,25.392,15.300999999999998
2021-03-27 06:00:00+01:00,40.71,520.38,0.0,1.704,0.07200000000000001,66.324,509.22,0.451,143.86632,25.38,16.291
2021-03-27 07:00:00+01:00,41.86,565.95,0.0,0.648,0.07200000000000001,66.42,511.68000000000006,12.095,146.63298,25.332,15.674999999999999
2021-03-27 08:00:00+01:00,42.09,555.17,0.0,0.192,0.07200000000000001,66.36,523.1600000000001,40.303000000000004,146.63298,25.188,15.059
2021-03-27 09:00:00+01:00,35.88,515.48,0.0,6.144,0.07200000000000001,66.276,463.3,60.024,144.78854,24.636,15.763
2021-03-27 10:00:00+01:00,25.53,487.55,0.0,17.208000000000002,0.07200000000000001,66.20400000000001,460.84000000000003,84.09100000000001,140.17744000000002,24.588,15.014999999999999
2021-03-27 11:00:00+01:00,26.220000000000002,511.07,0.0,21.336000000000002,0.07200000000000001,66.20400000000001,427.22,100.73700000000001,145.71076,21.468,15.322999999999999
2021-03-27 12:00:00+01:00,25.990000000000002,471.38,0.0,22.104,0.07200000000000001,66.24,430.50000000000006,108.60900000000001,146.63298,19.248,13.277
2021-03-27 13:00:00+01:00,25.990000000000002,494.9,0.0,21.144000000000002,0.0,66.312,396.88000000000005,109.798,146.63298,19.272000000000002,12.165999999999999
2021-03-27 14:00:00+01:00,25.990000000000002,514.5,0.0,19.68,0.0,66.396,405.08000000000004,95.899,147.5552,14.22,12.242999999999999
2021-03-27 15:00:00+01:00,26.220000000000002,503.71999999999997,0.0,13.296000000000001,0.0,66.384,485.44000000000005,77.203,144.78854,10.38,12.067
2021-03-27 16:00:00+01:00,37.49,578.2,0.0,16.464,0.0,66.384,472.32000000000005,50.717,145.71076,13.512,11.418
2021-03-27 17:00:00+01:00,50.830000000000005,735.0,0.0,1.3920000000000001,0.0,66.456,488.72,21.894000000000002,145.71076,13.296000000000001,8.888
2021-03-27 18:00:00+01:00,53.59,878.5699999999999,0.0,23.856,0.0,66.492,572.36,4.059,135.56634,11.352,5.632
2021-03-27 19:00:00+01:00,53.82,1033.9,0.0,24.072,0.07200000000000001,66.528,600.24,0.0,133.7219,13.764000000000001,4.939
2021-03-27 20:00:00+01:00,53.82,994.21,0.0,20.496,0.07200000000000001,66.54,562.5200000000001,0.0,133.7219,17.628,4.895
2021-03-27 21:00:00+01:00,53.36,990.29,0.0,19.32,0.07200000000000001,66.54,490.36,0.0,135.56634,20.076,5.247
2021-03-27 22:00:00+01:00,53.82,1028.02,0.0,12.672,0.07200000000000001,66.552,497.74000000000007,0.0,136.48856,19.404,5.191999999999999
2021-03-27 23:00:00+01:00,53.59,881.51,0.0,0.168,0.07200000000000001,66.552,533.0,0.0,134.64412000000002,19.848,6.489999999999999
2021-03-28 00:00:00+01:00,46.230000000000004,581.63,0.0,2.016,0.07200000000000001,66.516,415.74,0.0,136.48856,21.432000000000002,8.019
2021-03-28 01:00:00+01:00,36.11,513.03,0.0,1.008,0.07200000000000001,66.492,415.74,0.0,135.56634,23.232,8.965
2021-03-28 03:00:00+02:00,30.130000000000003,474.81,0.0,0.528,0.07200000000000001,66.516,428.86,0.0,136.48856,24.528000000000002,9.690999999999999
2021-03-28 04:00:00+02:00,25.07,472.84999999999997,0.0,0.024,0.07200000000000001,66.528,431.32000000000005,0.0,136.48856,24.516000000000002,10.857
2021-03-28 05:00:00+02:00,28.98,543.41,0.0,0.024,0.07200000000000001,66.504,495.28000000000003,0.0,136.48856,24.096,10.626
2021-03-28 06:00:00+02:00,36.34,474.81,0.0,0.024,0.07200000000000001,66.516,529.72,0.0,137.41078000000002,24.852,11.505999999999998
2021-03-28 07:00:00+02:00,36.34,546.35,0.0,0.024,0.07200000000000001,66.528,536.2800000000001,0.6970000000000001,137.41078000000002,25.080000000000002,11.395999999999999
2021-03-28 08:00:00+02:00,36.57,557.62,0.0,0.024,0.07200000000000001,66.516,575.6400000000001,13.612,136.48856,24.648,11.065999999999999
2021-03-28 09:00:00+02:00,36.11,463.05,0.0,1.728,0.07200000000000001,66.48,537.9200000000001,44.485,137.41078000000002,24.996000000000002,10.472
2021-03-28 10:00:00+02:00,26.68,402.29,0.0,6.696,0.07200000000000001,66.444,463.3,83.681,123.57748000000001,23.364,12.122
2021-03-28 11:00:00+02:00,25.53,400.82,0.0,22.272000000000002,0.07200000000000001,63.864000000000004,360.8,104.878,124.4997,18.684,15.686
2021-03-28 12:00:00+02:00,25.53,432.67,0.0,19.824,0.07200000000000001,60.552,336.20000000000005,99.79400000000001,129.1108,13.728,17.093999999999998
2021-03-28 13:00:00+02:00,25.53,397.88,0.0,20.424,0.07200000000000001,59.928000000000004,327.18,96.76,130.03302,15.66,15.873
2021-03-28 14:00:00+02:00,25.76,428.75,0.0,24.576,0.0,59.916000000000004,321.44,94.013,129.1108,17.328,13.991999999999999
2021-03-28 15:00:00+02:00,25.53,400.82,0.0,24.168,0.0,59.904,313.24,88.10900000000001,131.87746,16.452,13.694999999999999
2021-03-28 16:00:00+02:00,25.53,425.81,0.0,14.064,0.0,61.608000000000004,314.06,72.488,130.03302,18.516000000000002,13.034999999999998
2021-03-28 17:00:00+02:00,25.53,424.34,0.0,7.656000000000001,0.0,63.048,329.64000000000004,46.863,131.87746,21.696,12.078
2021-03-28 18:00:00+02:00,38.410000000000004,401.31,0.0,2.568,0.0,64.104,408.36,23.698,130.03302,23.892,11.231
2021-03-28 19:00:00+02:00,51.75,450.8,0.0,10.368,0.0,66.132,437.06000000000006,5.74,130.95524,25.308,7.9639999999999995
2021-03-28 20:00:00+02:00,52.21,498.33,0.0,25.296,0.048,66.372,517.4200000000001,0.0,130.03302,25.284,6.9959999999999996
2021-03-28 21:00:00+02:00,51.980000000000004,423.36,0.0,16.2,0.07200000000000001,66.372,514.14,0.0,130.95524,24.96,7.710999999999999
2021-03-28 22:00:00+02:00,53.59,550.76,0.0,20.232,0.07200000000000001,66.42,414.1,0.0,130.03302,23.928,8.503
2021-03-28 23:00:00+02:00,53.36,563.01,0.0,7.224,0.07200000000000001,66.444,454.28000000000003,0.0,129.1108,21.228,9.02
2021-03-29 00:00:00+02:00,52.67,571.34,0.0,2.2560000000000002,0.07200000000000001,66.468,512.5,0.0,126.34414000000001,21.612000000000002,10.186
2021-03-29 01:00:00+02:00,53.13,553.7,0.0,1.968,0.07200000000000001,66.432,496.92,0.0,123.57748000000001,23.472,11.495
2021-03-29 02:00:00+02:00,50.6,536.55,0.0,22.632,0.07200000000000001,66.408,530.5400000000001,0.0,119.88860000000001,24.684,12.572999999999999
2021-03-29 03:00:00+02:00,33.81,513.03,0.0,26.616,0.07200000000000001,66.432,522.34,0.0,122.65526,21.444,12.748999999999999
2021-03-29 04:00:00+02:00,30.130000000000003,534.59,0.0,21.144000000000002,0.07200000000000001,66.432,545.3000000000001,0.0,122.65526,23.868000000000002,13.254999999999999
2021-03-29 05:00:00+02:00,39.79,527.73,0.0,1.296,0.07200000000000001,66.48,570.72,0.0,118.04416,24.108,12.716
2021-03-29 06:00:00+02:00,53.36,514.01,0.0,0.912,0.07200000000000001,66.468,602.7,0.0,121.73304,24.216,12.122
2021-03-29 07:00:00+02:00,53.36,525.28,0.0,12.456,0.07200000000000001,66.48,620.74,1.23,121.73304,24.492,11.450999999999999
2021-03-29 08:00:00+02:00,54.050000000000004,521.85,0.0,15.744,0.07200000000000001,66.504,610.08,18.245,118.96638,23.832,10.604
2021-03-29 09:00:00+02:00,53.82,514.5,0.0,11.424,0.07200000000000001,66.48,598.6,54.284,118.96638,21.264,8.139999999999999
2021-03-29 10:00:00+02:00,52.900000000000006,496.86,0.0,0.24,0.07200000000000001,66.444,587.12,90.897,120.81082,21.216,6.534
2021-03-29 11:00:00+02:00,42.550000000000004,477.75,0.0,4.92,0.07200000000000001,66.384,528.9000000000001,117.342,119.88860000000001,21.324,5.5
2021-03-29 12:00:00+02:00,30.82,472.36,0.0,19.536,0.07200000000000001,66.348,534.64,132.43,113.43306000000001,19.608,4.718999999999999
2021-03-29 13:00:00+02:00,25.53,463.53999999999996,0.0,20.448,0.07200000000000001,66.3,551.0400000000001,139.851,116.19972,18.312,4.763
2021-03-29 14:00:00+02:00,25.53,448.34999999999997,0.0,21.024,0.0,66.252,545.3000000000001,136.858,114.35528000000001,16.332,4.553999999999999
2021-03-29 15:00:00+02:00,25.53,467.95,0.0,15.336,0.0,66.20400000000001,553.5,124.88600000000001,121.73304,19.464,4.136
2021-03-29 16:00:00+02:00,25.53,473.83,0.0,10.848,0.0,66.168,564.1600000000001,102.787,118.96638,19.284,3.113
2021-03-29 17:00:00+02:00,31.28,535.5699999999999,0.0,0.768,0.0,66.18,573.1800000000001,70.807,114.35528000000001,17.208000000000002,2.2769999999999997
2021-03-29 18:00:00+02:00,50.6,638.47,0.0,0.912,0.0,66.156,583.84,33.620000000000005,113.43306000000001,19.668,1.518
2021-03-29 19:00:00+02:00,54.28,726.67,0.0,16.704,0.0,66.168,592.0400000000001,6.683000000000001,120.81082,22.044,1.3419999999999999
2021-03-29 20:00:00+02:00,53.59,761.46,0.0,13.872,0.07200000000000001,66.168,594.5,0.082,121.73304,19.8,1.331
2021-03-29 21:00:00+02:00,53.36,765.38,0.0,18.288,0.07200000000000001,66.228,585.48,0.0,121.73304,16.32,1.2429999999999999
2021-03-29 22:00:00+02:00,53.13,726.67,0.0,0.36,0.07200000000000001,66.252,572.36,0.0,121.73304,13.992,1.793
2021-03-29 23:00:00+02:00,53.13,753.62,0.0,1.176,0.07200000000000001,66.228,555.96,0.0,122.65526,10.56,2.376
2021-03-30 00:00:00+02:00,,,,,,,,0.0,,,2.904
2021-03-30 01:00:00+02:00,53.13,699.23,0.0,19.008,0.07200000000000001,66.252,,0.0,120.81082,5.412,2.3649999999999998
2021-03-30 02:00:00+02:00,52.900000000000006,727.65,0.0,19.080000000000002,0.07200000000000001,66.3,,0.0,121.73304,3.108,1.8039999999999998
2021-03-30 03:00:00+02:00,53.13,784.0,0.0,1.368,0.07200000000000001,66.36,,0.0,119.88860000000001,1.476,1.21
2021-03-30 04:00:00+02:00,52.67,950.11,0.0,1.8,0.07200000000000001,66.408,,0.0,119.88860000000001,0.384,1.265
2021-03-30 05:00:00+02:00,52.900000000000006,1095.6399999999999,0.0,1.728,0.07200000000000001,66.468,,0.0,121.73304,0.06,1.452
2021-03-30 06:00:00+02:00,53.36,1161.79,0.0,14.4,0.07200000000000001,66.516,,0.0,127.26636,0.048,1.386
2021-03-30 07:00:00+02:00,53.13,1161.79,0.0,15.864,0.07200000000000001,66.552,,1.722,129.1108,0.048,1.276
2021-03-30 08:00:00+02:00,54.050000000000004,1143.66,0.0,9.792,0.07200000000000001,66.552,,19.967000000000002,125.42192,0.048,1.276
2021-03-30 09:00:00+02:00,53.82,1114.75,0.0,2.016,0.096,66.456,,54.735,121.73304,0.048,1.529
2021-03-30 10:00:00+02:00,53.82,1037.33,0.0,2.016,0.07200000000000001,66.408,,87.94500000000001,123.57748000000001,0.108,1.023
2021-03-30 11:00:00+02:00,53.82,958.93,0.0,2.7840000000000003,0.07200000000000001,66.3,,112.914,124.4997,0.18,0.286
2021-03-30 12:00:00+02:00,54.050000000000004,897.1899999999999,0.0,5.256,0.0,66.228,,127.346,125.42192,0.34800000000000003,0.23099999999999998
2021-03-30 13:00:00+02:00,54.050000000000004,791.35,0.0,13.368,0.0,66.168,,133.865,121.73304,0.252,0.297
2021-03-30 14:00:00+02:00,53.82,760.97,0.0,23.592,0.0,66.144,,129.806,123.57748000000001,0.132,0.43999999999999995
2021-03-30 15:00:00+02:00,53.36,750.1899999999999,0.0,12.336,0.0,66.06,,118.69500000000001,121.73304,0.084,0.5389999999999999
2021-03-30 16:00:00+02:00,53.59,797.23,0.0,0.72,0.0,66.12,,96.965,122.65526,0.06,0.583
2021-03-30 17:00:00+02:00,53.59,1058.8899999999999,0.0,4.128,0.07200000000000001,66.108,,67.363,116.19972,0.048,0.39599999999999996
2021-03-30 18:00:00+02:00,53.59,1249.01,0.0,13.200000000000001,0.07200000000000001,66.084,,32.677,109.74418,0.048,0.352
2021-03-30 19:00:00+02:00,53.36,1214.22,0.0,19.32,0.07200000000000001,66.132,,6.683000000000001,101.44420000000001,0.048,0.407
2021-03-30 20:00:00+02:00,53.36,1226.47,0.0,8.016,0.07200000000000001,66.108,,0.082,98.67754000000001,0.048,0.5609999999999999
2021-03-30 21:00:00+02:00,53.36,1127.98,0.0,0.8160000000000001,0.07200000000000001,66.096,,0.0,116.19972,0.06,0.704
2021-03-30 22:00:00+02:00,53.59,1097.11,0.0,4.368,0.07200000000000001,66.12,,0.0,120.81082,0.108,1.045
2021-03-30 23:00:00+02:00,53.13,1086.82,0.0,8.088000000000001,0.07200000000000001,66.132,,0.0,123.57748000000001,0.07200000000000001,1.551
