,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-05-27 03:00:00+02:00,367.0,1295.0,40.0,136.0,1717.0,6018.0,1811.0,39229.0,0.0,166.0,1584.0
2021-05-27 04:00:00+02:00,366.0,1445.0,39.0,136.0,1926.0,5917.0,1869.0,39289.0,0.0,161.0,1402.0
2021-05-27 05:00:00+02:00,364.0,1931.0,39.0,136.0,1561.0,5771.0,1832.0,39287.0,170.0,160.0,1207.0
2021-05-27 06:00:00+02:00,366.0,2635.0,38.0,136.0,541.0,6287.0,2067.0,39399.0,253.0,159.0,1118.0
2021-05-27 07:00:00+02:00,366.0,3131.0,38.0,136.0,1137.0,6562.0,2324.0,39414.0,777.0,158.0,984.0
2021-05-27 08:00:00+02:00,365.0,3165.0,37.0,137.0,1643.0,6550.0,2848.0,39426.0,2225.0,157.0,846.0
2021-05-27 09:00:00+02:00,365.0,3090.0,36.0,137.0,1610.0,6553.0,2498.0,39516.0,3998.0,156.0,771.0
2021-05-27 10:00:00+02:00,366.0,3005.0,36.0,137.0,1160.0,6460.0,2177.0,39556.0,5450.0,156.0,754.0
2021-05-27 11:00:00+02:00,363.0,2839.0,36.0,137.0,967.0,6400.0,2244.0,39697.0,6407.0,158.0,715.0
2021-05-27 12:00:00+02:00,363.0,2669.0,36.0,137.0,1029.0,6440.0,2482.0,39731.0,6987.0,158.0,724.0
2021-05-27 13:00:00+02:00,359.0,2529.0,35.0,136.0,724.0,6344.0,2156.0,39604.0,7164.0,160.0,725.0
2021-05-27 14:00:00+02:00,361.0,2455.0,35.0,136.0,271.0,6220.0,2068.0,39589.0,7038.0,158.0,779.0
2021-05-27 15:00:00+02:00,368.0,2313.0,35.0,136.0,451.0,6252.0,2031.0,39471.0,6836.0,153.0,848.0
2021-05-27 16:00:00+02:00,368.0,2531.0,35.0,136.0,1112.0,6242.0,1617.0,39247.0,6110.0,155.0,855.0
2021-05-27 17:00:00+02:00,365.0,2632.0,35.0,136.0,238.0,6350.0,1827.0,39368.0,5017.0,153.0,896.0
2021-05-27 18:00:00+02:00,366.0,2708.0,35.0,136.0,625.0,6582.0,2303.0,39443.0,3530.0,160.0,958.0
2021-05-27 19:00:00+02:00,365.0,2841.0,35.0,136.0,1371.0,6924.0,3148.0,39625.0,1750.0,161.0,1040.0
2021-05-27 20:00:00+02:00,364.0,2645.0,35.0,136.0,1338.0,6953.0,3120.0,39663.0,537.0,163.0,1220.0
2021-05-27 21:00:00+02:00,365.0,2610.0,35.0,136.0,1239.0,6852.0,2570.0,39711.0,185.0,162.0,1534.0
2021-05-27 22:00:00+02:00,362.0,2650.0,35.0,136.0,1207.0,6826.0,2681.0,39786.0,0.0,162.0,2024.0
2021-05-27 23:00:00+02:00,362.0,2691.0,35.0,136.0,1277.0,6797.0,2315.0,39809.0,0.0,164.0,2342.0
2021-05-28 00:00:00+02:00,363.0,2364.0,35.0,137.0,396.0,6534.0,2084.0,39543.0,0.0,164.0,2441.0
2021-05-28 01:00:00+02:00,363.0,2258.0,35.0,137.0,741.0,6268.0,1836.0,39699.0,0.0,164.0,2541.0
2021-05-28 02:00:00+02:00,362.0,2222.0,35.0,137.0,1147.0,6136.0,1649.0,39647.0,0.0,163.0,2630.0
2021-05-28 03:00:00+02:00,365.0,2289.0,35.0,138.0,1683.0,6070.0,1610.0,39793.0,0.0,160.0,2544.0
2021-05-28 04:00:00+02:00,359.0,2238.0,35.0,138.0,1852.0,6079.0,1565.0,39663.0,0.0,157.0,2531.0
2021-05-28 05:00:00+02:00,356.0,2526.0,35.0,138.0,1322.0,6108.0,1563.0,39665.0,140.0,157.0,2522.0
2021-05-28 06:00:00+02:00,363.0,3161.0,35.0,137.0,126.0,6540.0,2358.0,39896.0,234.0,150.0,2375.0
2021-05-28 07:00:00+02:00,366.0,3202.0,35.0,138.0,761.0,6818.0,3013.0,39996.0,788.0,151.0,2213.0
2021-05-28 08:00:00+02:00,365.0,3122.0,35.0,138.0,1429.0,6885.0,3179.0,40069.0,2143.0,151.0,1466.0
2021-05-28 09:00:00+02:00,368.0,3000.0,35.0,138.0,1062.0,6819.0,2596.0,39992.0,3857.0,152.0,1114.0
2021-05-28 10:00:00+02:00,368.0,2762.0,35.0,137.0,574.0,6368.0,1998.0,39569.0,5370.0,143.0,1193.0
2021-05-28 11:00:00+02:00,369.0,2719.0,35.0,137.0,543.0,6322.0,1902.0,39161.0,6496.0,143.0,1276.0
2021-05-28 12:00:00+02:00,368.0,2198.0,35.0,138.0,529.0,6257.0,1871.0,38849.0,7187.0,146.0,1245.0
2021-05-28 13:00:00+02:00,368.0,2186.0,35.0,137.0,666.0,6140.0,1727.0,38535.0,7273.0,149.0,1198.0
2021-05-28 14:00:00+02:00,367.0,2172.0,35.0,138.0,1030.0,6030.0,1494.0,38211.0,6969.0,150.0,1070.0
2021-05-28 15:00:00+02:00,370.0,2153.0,35.0,137.0,717.0,6036.0,1694.0,38333.0,6483.0,151.0,971.0
2021-05-28 16:00:00+02:00,368.0,2505.0,35.0,137.0,30.0,6068.0,1835.0,38140.0,5678.0,153.0,986.0
2021-05-28 17:00:00+02:00,369.0,3234.0,35.0,137.0,497.0,6298.0,1924.0,38224.0,4424.0,156.0,1000.0
2021-05-28 18:00:00+02:00,370.0,3108.0,35.0,137.0,1030.0,6537.0,2404.0,38241.0,2923.0,157.0,1103.0
2021-05-28 19:00:00+02:00,365.0,3052.0,35.0,137.0,1576.0,6830.0,2830.0,38737.0,1437.0,156.0,1343.0
2021-05-28 20:00:00+02:00,367.0,3004.0,35.0,137.0,1660.0,6760.0,2947.0,38739.0,508.0,159.0,1565.0
2021-05-28 21:00:00+02:00,368.0,2718.0,35.0,137.0,1464.0,6659.0,2465.0,38739.0,192.0,160.0,2012.0
2021-05-28 22:00:00+02:00,370.0,2678.0,35.0,137.0,1674.0,6546.0,3118.0,38303.0,0.0,161.0,2565.0
2021-05-28 23:00:00+02:00,367.0,2585.0,35.0,137.0,1125.0,6449.0,3303.0,37946.0,0.0,159.0,3050.0
2021-05-29 00:00:00+02:00,365.0,1969.0,36.0,138.0,758.0,6361.0,2613.0,37850.0,0.0,161.0,3347.0
2021-05-29 01:00:00+02:00,365.0,704.0,36.0,137.0,223.0,6188.0,2415.0,37583.0,0.0,156.0,3248.0
2021-05-29 02:00:00+02:00,364.0,611.0,36.0,137.0,571.0,6060.0,2229.0,37334.0,0.0,152.0,2981.0
2021-05-29 03:00:00+02:00,366.0,617.0,36.0,149.0,206.0,5971.0,2111.0,36883.0,0.0,153.0,2798.0
2021-05-29 04:00:00+02:00,370.0,607.0,36.0,269.0,222.0,5840.0,1957.0,37131.0,0.0,157.0,2639.0
2021-05-29 05:00:00+02:00,367.0,614.0,37.0,270.0,587.0,5841.0,1765.0,37713.0,156.0,164.0,2490.0
2021-05-29 06:00:00+02:00,365.0,618.0,38.0,248.0,1031.0,5816.0,1618.0,38282.0,235.0,162.0,2351.0
2021-05-29 07:00:00+02:00,364.0,603.0,38.0,137.0,844.0,5727.0,1781.0,38453.0,692.0,168.0,2259.0
2021-05-29 08:00:00+02:00,362.0,590.0,38.0,137.0,12.0,5730.0,1930.0,38597.0,1722.0,168.0,1746.0
2021-05-29 09:00:00+02:00,367.0,595.0,39.0,136.0,227.0,5752.0,2007.0,38425.0,3082.0,166.0,1463.0
2021-05-29 10:00:00+02:00,369.0,595.0,40.0,136.0,530.0,5715.0,1994.0,38420.0,4435.0,168.0,1589.0
2021-05-29 11:00:00+02:00,366.0,584.0,40.0,136.0,1181.0,5641.0,1964.0,38422.0,5555.0,169.0,1740.0
2021-05-29 12:00:00+02:00,367.0,603.0,40.0,136.0,998.0,5612.0,2012.0,38461.0,6053.0,171.0,2131.0
2021-05-29 13:00:00+02:00,370.0,606.0,41.0,136.0,1282.0,5640.0,1787.0,37638.0,6278.0,171.0,2475.0
2021-05-29 14:00:00+02:00,369.0,603.0,43.0,136.0,1762.0,5585.0,1564.0,36281.0,6084.0,162.0,2670.0
2021-05-29 15:00:00+02:00,369.0,602.0,44.0,137.0,1710.0,5386.0,1577.0,35977.0,5673.0,147.0,2728.0
2021-05-29 16:00:00+02:00,369.0,596.0,44.0,137.0,1519.0,5409.0,1665.0,36122.0,5100.0,149.0,2774.0
2021-05-29 17:00:00+02:00,369.0,591.0,44.0,137.0,1102.0,5491.0,1692.0,36445.0,4281.0,166.0,2791.0
2021-05-29 18:00:00+02:00,366.0,595.0,43.0,137.0,715.0,5620.0,1787.0,37235.0,2854.0,161.0,2847.0
2021-05-29 19:00:00+02:00,371.0,588.0,43.0,137.0,821.0,5831.0,2145.0,38308.0,1502.0,152.0,3045.0
2021-05-29 20:00:00+02:00,372.0,599.0,42.0,137.0,1093.0,6026.0,2439.0,38451.0,512.0,175.0,3202.0
2021-05-29 21:00:00+02:00,371.0,593.0,42.0,137.0,900.0,6057.0,2106.0,38702.0,194.0,179.0,3940.0
2021-05-29 22:00:00+02:00,368.0,591.0,41.0,137.0,857.0,6069.0,2312.0,38694.0,0.0,172.0,4813.0
2021-05-29 23:00:00+02:00,367.0,603.0,40.0,136.0,499.0,5862.0,2225.0,37979.0,0.0,173.0,5075.0
2021-05-30 00:00:00+02:00,367.0,769.0,38.0,137.0,200.0,5762.0,2401.0,37721.0,0.0,173.0,5132.0
2021-05-30 01:00:00+02:00,365.0,815.0,39.0,137.0,909.0,5753.0,1950.0,37832.0,0.0,171.0,5162.0
2021-05-30 02:00:00+02:00,365.0,819.0,38.0,137.0,732.0,5798.0,1758.0,37757.0,0.0,172.0,5180.0
2021-05-30 03:00:00+02:00,368.0,825.0,38.0,137.0,1006.0,5762.0,1670.0,37371.0,0.0,172.0,4870.0
2021-05-30 04:00:00+02:00,365.0,809.0,38.0,137.0,1198.0,5700.0,1532.0,36082.0,0.0,173.0,4548.0
2021-05-30 05:00:00+02:00,365.0,815.0,38.0,136.0,1243.0,5537.0,1429.0,35720.0,159.0,171.0,4199.0
2021-05-30 06:00:00+02:00,364.0,803.0,38.0,137.0,1236.0,5497.0,1415.0,35966.0,250.0,172.0,3896.0
2021-05-30 07:00:00+02:00,362.0,807.0,38.0,137.0,1085.0,5338.0,1517.0,36709.0,776.0,171.0,3221.0
2021-05-30 08:00:00+02:00,362.0,789.0,37.0,137.0,796.0,5480.0,1743.0,36952.0,2019.0,164.0,2152.0
2021-05-30 09:00:00+02:00,361.0,722.0,37.0,139.0,911.0,5427.0,1627.0,36857.0,3673.0,160.0,1715.0
2021-05-30 10:00:00+02:00,362.0,695.0,37.0,138.0,1096.0,5302.0,1545.0,35940.0,5372.0,162.0,1740.0
2021-05-30 11:00:00+02:00,359.0,696.0,37.0,139.0,1221.0,5164.0,1480.0,32537.0,6608.0,164.0,2304.0
2021-05-30 12:00:00+02:00,362.0,691.0,37.0,139.0,1267.0,5009.0,1406.0,30525.0,7263.0,164.0,2862.0
2021-05-30 13:00:00+02:00,362.0,690.0,37.0,139.0,1277.0,4444.0,1394.0,28984.0,7338.0,162.0,2954.0
2021-05-30 14:00:00+02:00,362.0,687.0,37.0,139.0,1654.0,4196.0,1035.0,28506.0,6992.0,160.0,2929.0
2021-05-30 15:00:00+02:00,365.0,705.0,36.0,139.0,1755.0,4439.0,926.0,28617.0,6340.0,164.0,2851.0
2021-05-30 16:00:00+02:00,368.0,682.0,36.0,139.0,1461.0,4626.0,958.0,29986.0,5517.0,164.0,2642.0
2021-05-30 17:00:00+02:00,367.0,678.0,36.0,139.0,992.0,5092.0,1291.0,33428.0,4551.0,161.0,2858.0
2021-05-30 18:00:00+02:00,365.0,722.0,36.0,139.0,130.0,5461.0,1612.0,36215.0,3153.0,162.0,3055.0
2021-05-30 19:00:00+02:00,365.0,700.0,36.0,139.0,494.0,5713.0,1937.0,37125.0,1686.0,166.0,3250.0
2021-05-30 20:00:00+02:00,363.0,686.0,36.0,139.0,695.0,6038.0,2142.0,37514.0,576.0,167.0,3172.0
2021-05-30 21:00:00+02:00,365.0,713.0,36.0,139.0,949.0,6079.0,2230.0,38051.0,204.0,165.0,3459.0
2021-05-30 22:00:00+02:00,363.0,695.0,36.0,139.0,1360.0,6148.0,2362.0,38190.0,0.0,165.0,4275.0
2021-05-30 23:00:00+02:00,366.0,712.0,36.0,138.0,1097.0,5787.0,2146.0,38082.0,0.0,165.0,4725.0
2021-05-31 00:00:00+02:00,361.0,659.0,36.0,139.0,409.0,5670.0,2072.0,37825.0,0.0,167.0,4659.0
2021-05-31 01:00:00+02:00,362.0,483.0,36.0,138.0,307.0,5225.0,2025.0,37946.0,0.0,165.0,4466.0
2021-05-31 02:00:00+02:00,359.0,502.0,37.0,139.0,748.0,5249.0,1753.0,37914.0,0.0,164.0,4186.0
2021-05-31 03:00:00+02:00,360.0,507.0,37.0,139.0,1191.0,5300.0,1688.0,37636.0,0.0,162.0,4134.0
2021-05-31 04:00:00+02:00,351.0,531.0,37.0,139.0,1337.0,5477.0,1578.0,37731.0,0.0,165.0,4029.0
2021-05-31 05:00:00+02:00,344.0,687.0,37.0,139.0,911.0,5731.0,1752.0,38196.0,162.0,164.0,3939.0
2021-05-31 06:00:00+02:00,347.0,1145.0,37.0,137.0,35.0,6199.0,2205.0,38267.0,252.0,165.0,3964.0
2021-05-31 07:00:00+02:00,348.0,1380.0,38.0,137.0,652.0,6460.0,2187.0,38334.0,800.0,167.0,3578.0
2021-05-31 08:00:00+02:00,348.0,1402.0,38.0,138.0,1056.0,6373.0,2553.0,38468.0,2234.0,167.0,2376.0
2021-05-31 09:00:00+02:00,343.0,1299.0,38.0,138.0,1314.0,6239.0,2554.0,38546.0,4093.0,168.0,1820.0
2021-05-31 10:00:00+02:00,345.0,1229.0,39.0,138.0,1020.0,5668.0,1937.0,38430.0,5740.0,164.0,2104.0
2021-05-31 11:00:00+02:00,346.0,1056.0,40.0,232.0,99.0,5333.0,1513.0,38119.0,6875.0,164.0,2858.0
2021-05-31 12:00:00+02:00,348.0,1136.0,39.0,152.0,471.0,5255.0,1342.0,37785.0,7522.0,163.0,3190.0
2021-05-31 13:00:00+02:00,345.0,1166.0,39.0,138.0,74.0,5227.0,1691.0,37388.0,7746.0,164.0,3125.0
2021-05-31 14:00:00+02:00,346.0,1215.0,39.0,138.0,156.0,5190.0,1733.0,37359.0,7561.0,161.0,2926.0
2021-05-31 15:00:00+02:00,349.0,1165.0,39.0,139.0,182.0,5286.0,1936.0,37454.0,7122.0,159.0,2600.0
2021-05-31 16:00:00+02:00,348.0,1367.0,40.0,139.0,495.0,5510.0,2055.0,37962.0,6277.0,160.0,2392.0
2021-05-31 17:00:00+02:00,346.0,2105.0,40.0,139.0,188.0,5908.0,2429.0,38015.0,5197.0,165.0,2313.0
2021-05-31 18:00:00+02:00,346.0,2361.0,39.0,139.0,573.0,6362.0,2881.0,38133.0,3632.0,166.0,2300.0
2021-05-31 19:00:00+02:00,348.0,2775.0,39.0,139.0,1279.0,6715.0,3403.0,38483.0,1796.0,167.0,2304.0
2021-05-31 20:00:00+02:00,348.0,2796.0,39.0,139.0,1448.0,6408.0,3239.0,38846.0,569.0,169.0,2316.0
2021-05-31 21:00:00+02:00,349.0,2703.0,39.0,139.0,1507.0,6372.0,2970.0,38941.0,191.0,167.0,2845.0
2021-05-31 22:00:00+02:00,345.0,2656.0,40.0,138.0,1322.0,6393.0,2784.0,38916.0,0.0,169.0,3840.0
