,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-18 19:15:00+01:00,278.8175,2467.9950000000003,1517.285,1983.5800000000002,69.45175,0.2185,25.11,8.928,0.852,24.438,91.22500000000001,,0.0,180.524565,5.766,7.941999999999999
2021-03-18 19:30:00+01:00,279.27750000000003,2461.8450000000003,1512.2625,1984.4,68.902,0.2185,26.196,8.934000000000001,1.17,24.441,91.22500000000001,,0.0,180.75512,5.916,8.19775
2021-03-18 19:45:00+01:00,278.2425,2462.255,1513.855,1982.3500000000001,68.902,0.2185,22.236,8.922,0.6900000000000001,24.444,91.22500000000001,,0.0,182.59956,5.8500000000000005,8.18125
2021-03-18 20:00:00+01:00,278.58750000000003,2480.9100000000003,1487.5175,1962.67,68.902,0.2185,21.54,8.904,0.684,24.444,91.22500000000001,,0.0,182.13845,6.117,8.288499999999999
2021-03-18 20:15:00+01:00,278.99,2474.965,1485.5575,1960.825,68.902,0.2185,13.11,8.886000000000001,0.28800000000000003,24.441,91.22500000000001,,0.0,180.524565,7.002,8.357249999999999
2021-03-18 20:30:00+01:00,279.105,2485.215,1470.0,1949.5500000000002,69.08525,0.2185,12.582,8.88,0.216,24.444,91.22500000000001,,0.0,182.59956,8.103,8.65425
2021-03-18 20:45:00+01:00,277.7825,2473.53,1453.095,1917.16,69.08525,0.2185,5.256,8.856,0.492,24.444,91.22500000000001,,0.0,182.36900500000002,8.511000000000001,9.107999999999999
2021-03-18 21:00:00+01:00,277.89750000000004,2472.915,1433.25,1880.67,68.902,0.2185,7.062,8.898,0.6960000000000001,24.438,91.43,,0.0,181.21623,8.058,9.899999999999999
2021-03-18 21:15:00+01:00,278.185,2446.675,1404.7075,1797.0300000000002,68.902,0.2185,6.828,8.892,0.588,24.435000000000002,91.43,,0.0,181.446785,7.617,10.2685
2021-03-18 21:30:00+01:00,278.58750000000003,2438.4750000000004,1362.69,1736.555,69.635,0.2185,5.274,8.91,0.8160000000000001,24.444,91.43,,0.0,180.524565,7.212,10.73325
2021-03-18 21:45:00+01:00,278.3,2430.6850000000004,1356.9325,1675.055,69.635,0.2185,2.802,8.922,0.396,24.444,91.43,,0.0,182.13845,6.957,10.988999999999999
2021-03-18 22:00:00+01:00,279.1625,2434.9900000000002,1350.44,1645.7400000000002,69.635,0.2185,4.332,8.922,0.708,24.441,91.43,,0.0,179.602345,6.663,11.5885
2021-03-18 22:15:00+01:00,279.68,2423.92,1348.235,1580.96,69.635,0.2185,3.12,8.91,0.42,24.441,91.43,,0.0,181.907895,6.339,12.377749999999999
2021-03-18 22:30:00+01:00,279.91,2431.915,1335.6175,1528.89,69.81824999999999,0.2185,1.488,8.91,0.234,24.435000000000002,91.43,,0.0,182.59956,5.847,13.15325
2021-03-18 22:45:00+01:00,280.255,2417.36,1301.3174999999999,1351.3600000000001,69.81824999999999,0.2185,0.978,8.904,0.18,24.423000000000002,91.43,,0.0,181.67734000000002,5.574,14.228499999999999
2021-03-18 23:00:00+01:00,281.06,2426.79,1267.385,1325.325,69.81824999999999,0.2185,3.702,8.922,0.744,24.429000000000002,91.43,,0.0,183.75233500000002,5.355,14.522749999999998
2021-03-18 23:15:00+01:00,280.02500000000003,2420.025,1214.5875,1311.795,69.81824999999999,0.2185,1.77,8.928,0.342,24.429000000000002,91.43,,0.0,184.674555,5.322,14.937999999999999
2021-03-18 23:30:00+01:00,280.5425,2435.4,1173.06,1283.9150000000002,69.635,0.2185,0.558,8.958,0.216,24.426000000000002,91.43,,0.0,185.36622,5.301,15.08925
2021-03-18 23:45:00+01:00,280.1975,2396.655,1157.87,1265.875,69.635,0.2185,0.126,8.958,0.18,24.423000000000002,89.995,,0.0,183.75233500000002,5.094,15.105749999999999
2021-03-19 00:00:00+01:00,279.105,2396.2450000000003,1117.445,1241.48,69.635,0.2185,2.244,9.006,0.6960000000000001,24.435000000000002,91.84,,0.0,189.97732000000002,4.893,15.322999999999999
2021-03-19 00:15:00+01:00,280.5425,2389.07,1132.635,1243.1200000000001,69.81824999999999,0.2185,1.9080000000000001,9.054,0.558,24.414,91.84,,0.0,190.207875,4.503,15.5595
2021-03-19 00:30:00+01:00,281.46250000000003,2393.17,1094.66,1244.76,69.81824999999999,0.2185,0.768,9.078,0.21,24.423000000000002,91.84,,0.0,189.28565500000002,4.269,15.312
2021-03-19 00:45:00+01:00,280.71500000000003,2372.875,1074.6924999999999,1231.64,69.81824999999999,0.2185,0.09,9.072000000000001,0.192,24.384,91.84,,0.0,190.89954,4.032,15.202
2021-03-19 01:00:00+01:00,278.8175,2361.19,1033.5325,1197.6100000000001,69.81824999999999,0.2185,1.782,9.048,0.462,24.435000000000002,91.84,,0.0,189.97732000000002,3.819,15.356
2021-03-19 01:15:00+01:00,278.58750000000003,2354.0150000000003,1033.2875,1178.135,69.81824999999999,0.2185,1.344,9.06,0.258,24.426000000000002,91.84,,0.0,189.28565500000002,3.693,15.57875
2021-03-19 01:30:00+01:00,279.27750000000003,2368.57,1024.4675,1155.585,69.81824999999999,0.2185,0.714,9.126,0.294,24.429000000000002,91.84,,0.0,189.51621,3.588,15.47975
2021-03-19 01:45:00+01:00,280.5425,2351.76,1025.6924999999999,1133.855,69.81824999999999,0.2185,0.192,9.138,0.27,24.411,91.84,,0.0,189.0551,3.732,15.3065
2021-03-19 02:00:00+01:00,280.4275,2355.4500000000003,1031.205,1130.9850000000001,69.635,0.2185,0.054,9.156,0.87,24.45,91.84,,0.0,188.824545,3.789,15.334
2021-03-19 02:15:00+01:00,280.255,2348.275,1034.5125,1123.1950000000002,69.81824999999999,0.2185,0.048,9.126,0.624,24.453,91.84,,0.0,189.0551,3.657,15.356
2021-03-19 02:30:00+01:00,280.6,2374.925,1037.33,1099.21,69.81824999999999,0.2185,0.048,9.114,0.618,24.441,91.84,,0.0,187.21066000000002,3.4530000000000003,15.394499999999999
2021-03-19 02:45:00+01:00,281.0025,2379.8450000000003,1036.595,1088.345,69.81824999999999,0.2185,0.75,9.108,0.558,24.447,91.84,,0.0,186.980105,3.492,15.6145
2021-03-19 03:00:00+01:00,280.255,2393.5800000000004,1030.715,1063.95,69.635,0.2185,0.20400000000000001,9.078,0.28200000000000003,24.462,91.84,,0.0,187.21066000000002,3.669,15.562249999999999
2021-03-19 03:15:00+01:00,280.255,2376.77,1028.7549999999999,1066.0,69.81824999999999,0.2185,0.216,9.102,0.186,24.453,91.84,,0.0,186.28844,3.8160000000000003,15.895
2021-03-19 03:30:00+01:00,280.14,2378.2050000000004,1031.94,1065.5900000000001,69.635,0.2185,0.20400000000000001,9.096,0.3,24.465,91.84,,0.0,186.980105,4.08,16.260749999999998
2021-03-19 03:45:00+01:00,278.0125,2369.8,1036.7175,1060.26,69.81824999999999,0.2185,0.486,9.066,0.234,24.447,91.84,,0.0,186.057885,4.1610000000000005,16.6375
2021-03-19 04:00:00+01:00,278.3,2372.0550000000003,1041.8625,1060.875,69.635,0.2185,1.086,9.066,0.534,24.459,91.635,,0.0,188.59399000000002,4.494,16.665
2021-03-19 04:15:00+01:00,278.3575,2376.565,1041.3725,1095.1100000000001,69.45175,0.2185,1.716,9.066,0.198,24.477,91.635,,0.0,186.51899500000002,4.695,16.288249999999998
2021-03-19 04:30:00+01:00,276.9775,2383.125,1044.0674999999999,1117.4550000000002,69.81824999999999,0.2185,1.9140000000000001,9.042,0.246,24.48,91.635,,0.0,189.28565500000002,4.863,16.6375
2021-03-19 04:45:00+01:00,276.8625,2420.8450000000003,1043.945,1145.7450000000001,69.81824999999999,0.2185,1.476,9.036,0.252,24.474,91.84,,0.0,189.51621,4.827,17.38825
2021-03-19 05:00:00+01:00,276.92,2465.945,1051.9075,1157.635,69.81824999999999,0.2185,1.728,9.018,0.396,24.483,92.25,,0.0,188.59399000000002,4.968,17.951999999999998
2021-03-19 05:15:00+01:00,276.575,2490.135,1054.725,1204.785,69.81824999999999,0.2185,1.176,9.006,0.276,24.498,92.25,,0.0,188.363435,4.803,18.62025
2021-03-19 05:30:00+01:00,276.7475,2490.34,1056.8075,1233.4850000000001,69.81824999999999,0.2185,2.466,9.012,0.672,24.498,92.66000000000001,,0.0,188.824545,4.785,19.073999999999998
2021-03-19 05:45:00+01:00,276.8625,2490.9550000000004,1076.775,1267.105,69.635,0.2185,4.17,9.036,0.798,24.492,93.07000000000001,,0.0,189.0551,4.773,19.5855
2021-03-19 06:00:00+01:00,276.345,2476.4,1107.4,1307.9,69.635,0.2185,4.542,9.012,0.642,24.471,92.86500000000001,,0.07175000000000001,184.44400000000002,4.662,19.8935
2021-03-19 06:15:00+01:00,276.0575,2483.985,1130.0625,1372.885,69.81824999999999,0.2185,6.048,9.012,1.014,24.483,92.86500000000001,,0.9225,185.82733000000002,4.635,20.36375
2021-03-19 06:30:00+01:00,276.23,2482.3450000000003,1133.615,1395.23,69.81824999999999,0.2185,7.248,9.012,1.1400000000000001,24.486,92.86500000000001,,1.9372500000000001,184.674555,4.488,20.6195
2021-03-19 06:45:00+01:00,274.85,2475.9900000000002,1133.2475,1425.775,69.635,0.2185,13.848,8.976,1.248,24.498,94.09500000000001,,4.202500000000001,183.52178,4.635,20.493
2021-03-19 07:00:00+01:00,275.77000000000004,2481.525,1131.9,1453.0400000000002,69.81824999999999,0.2185,19.674,8.976,0.444,24.486,94.09500000000001,,9.1635,184.213445,4.881,20.259249999999998
2021-03-19 07:15:00+01:00,274.1025,2497.105,1128.5925,1462.265,69.81824999999999,0.2185,23.97,8.946,0.48,24.513,94.09500000000001,,15.815750000000001,186.980105,5.0040000000000004,20.12725
2021-03-19 07:30:00+01:00,274.16,2497.5150000000003,1126.2649999999999,1477.025,69.81824999999999,0.2185,25.146,8.958,0.558,24.513,94.09500000000001,,23.165000000000003,186.057885,5.046,19.953999999999997
2021-03-19 07:45:00+01:00,275.195,2500.385,1122.59,1477.845,69.635,0.2185,25.596,8.97,0.5760000000000001,24.513,94.09500000000001,,31.98,187.90232500000002,5.364,19.4425
2021-03-19 08:00:00+01:00,276.7475,2504.0750000000003,1124.55,1485.8400000000001,69.2685,0.2185,32.652,8.946,1.344,24.504,94.09500000000001,,42.24025,186.057885,5.508,19.26925
2021-03-19 08:15:00+01:00,277.035,2509.61,1153.46,1490.1450000000002,69.08525,0.2185,30.996000000000002,8.916,1.536,24.513,94.09500000000001,,53.392250000000004,185.36622,5.496,18.8705
2021-03-19 08:30:00+01:00,277.38,2499.565,1152.3575,1492.8100000000002,69.2685,0.2185,27.462,8.934000000000001,0.444,24.522000000000002,94.09500000000001,,64.083,185.36622,5.409,18.840249999999997
2021-03-19 08:45:00+01:00,277.61,2503.46,1155.665,1494.2450000000001,69.45175,0.2185,25.026,8.916,0.312,24.507,94.09500000000001,,73.17475,184.44400000000002,5.196,19.008
2021-03-19 09:00:00+01:00,277.20750000000004,2503.46,1163.995,1473.95,69.45175,0.2185,20.97,8.916,0.354,24.504,94.09500000000001,,83.46575,185.13566500000002,5.364,19.255499999999998
2021-03-19 09:15:00+01:00,276.0,2491.1600000000003,1177.47,1453.2450000000001,69.45175,0.2185,16.182,8.874,0.28200000000000003,24.492,94.09500000000001,,94.87400000000001,184.90511,5.388,20.206999999999997
2021-03-19 09:30:00+01:00,276.23,2497.105,1174.1625,1438.075,69.45175,0.2185,9.678,8.868,0.192,24.474,94.09500000000001,,106.0875,185.596775,5.6370000000000005,21.3785
2021-03-19 09:45:00+01:00,277.495,2490.9550000000004,1134.595,1397.075,69.45175,0.2185,6.438,8.886000000000001,0.528,24.456,94.09500000000001,,115.00500000000001,184.674555,5.697,22.6545
2021-03-19 10:00:00+01:00,277.495,2486.2400000000002,1090.6175,1313.23,69.08525,0.2185,3.048,8.886000000000001,0.318,24.468,94.09500000000001,,125.06025000000001,185.82733000000002,5.847,24.5245
2021-03-19 10:15:00+01:00,277.495,2455.0800000000004,1078.3675,1215.24,69.45175,0.2185,1.1400000000000001,8.874,0.3,24.459,94.09500000000001,,134.726,184.90511,6.324,25.335749999999997
2021-03-19 10:30:00+01:00,277.61,2444.215,1059.2575,1112.74,69.635,0.2185,0.9420000000000001,8.85,0.252,24.453,94.09500000000001,,141.409,185.596775,6.84,27.18375
2021-03-19 10:45:00+01:00,278.4725,2388.6600000000003,1039.6575,1073.1750000000002,70.0015,0.2185,0.558,8.868,0.432,24.447,94.09500000000001,,147.764,182.36900500000002,7.182,28.935499999999998
2021-03-19 11:00:00+01:00,279.0475,2263.405,1021.405,1026.4350000000002,70.368,0.2185,2.508,8.862,0.552,24.45,94.09500000000001,,154.45725000000002,184.213445,6.522,29.94475
2021-03-19 11:15:00+01:00,277.3225,2194.1150000000002,1030.3475,949.7650000000001,70.368,0.2185,2.724,8.844,0.354,24.444,94.09500000000001,,161.14025,185.36622,6.252,31.242749999999997
2021-03-19 11:30:00+01:00,277.265,2162.34,1016.8725,905.075,70.368,0.2185,2.364,8.814,0.384,24.444,94.09500000000001,,165.73225,184.213445,6.7860000000000005,32.582
2021-03-19 11:45:00+01:00,278.8175,2043.44,1004.01,892.57,73.11675,0.2185,2.016,8.802,0.40800000000000003,24.441,94.09500000000001,,169.822,182.830115,7.098,33.588499999999996
2021-03-19 12:00:00+01:00,278.2425,1966.565,1019.3225,852.595,74.21625,0.2185,0.612,8.784,0.66,24.435000000000002,94.09500000000001,,173.27625,182.59956,7.2330000000000005,34.171499999999995
2021-03-19 12:15:00+01:00,278.64500000000004,1917.16,1025.325,847.2650000000001,74.21625,0.2185,0.636,8.784,0.456,24.42,94.09500000000001,,171.16475,186.74955,7.527,34.47125
2021-03-19 12:30:00+01:00,278.99,1891.535,1019.935,843.985,74.58275,0.2185,0.444,8.778,0.228,24.408,94.09500000000001,,164.60475,186.980105,7.62,34.911249999999995
2021-03-19 12:45:00+01:00,279.22,1896.045,1003.6424999999999,818.975,74.766,0.2185,1.02,8.778,0.498,24.411,94.09500000000001,,161.5195,181.446785,8.16,35.38975
2021-03-19 13:00:00+01:00,280.3125,1892.9700000000003,985.7574999999999,762.19,74.58275,0.2185,3.0180000000000002,8.772,0.642,24.42,94.09500000000001,,161.25300000000001,182.36900500000002,9.372,36.41
2021-03-19 13:15:00+01:00,280.37,1882.7200000000003,995.435,730.0050000000001,74.58275,0.2185,2.868,8.784,0.33,24.411,94.09500000000001,,156.7635,184.213445,9.552,37.004
2021-03-19 13:30:00+01:00,280.255,1888.0500000000002,981.8375,726.11,74.58275,0.2185,1.6320000000000001,8.796,0.14400000000000002,24.426000000000002,92.66000000000001,,149.84475,185.36622,9.603,38.48075
2021-03-19 13:45:00+01:00,279.795,1894.4050000000002,965.055,720.985,72.567,0.2185,0.582,8.796,0.096,24.42,92.66000000000001,,147.97925,187.90232500000002,9.798,39.8585
2021-03-19 14:00:00+01:00,279.795,1913.4700000000003,952.6825,696.59,70.55125,0.2185,0.552,8.796,0.12,24.429000000000002,92.66000000000001,,147.4565,187.67177,9.885,40.974999999999994
2021-03-19 14:15:00+01:00,278.9325,1905.8850000000002,970.8125,690.235,70.368,0.2185,0.264,8.76,0.20400000000000001,24.432000000000002,92.66000000000001,,142.0445,188.824545,8.961,41.7395
2021-03-19 14:30:00+01:00,279.0475,1893.585,985.7574999999999,699.6650000000001,70.368,0.2185,0.864,8.706,0.39,24.435000000000002,92.66000000000001,,134.9515,188.363435,8.226,42.50125
2021-03-19 14:45:00+01:00,279.1625,1885.5900000000001,997.0275,699.6650000000001,70.368,0.2185,0.936,8.676,0.20400000000000001,24.432000000000002,92.66000000000001,,129.56,187.67177,8.223,43.05675
2021-03-19 15:00:00+01:00,279.96750000000003,1857.095,993.475,699.6650000000001,70.368,0.2185,0.312,8.652000000000001,0.12,24.432000000000002,92.66000000000001,,120.6425,187.67177,6.933,44.451
2021-03-19 15:15:00+01:00,280.14,1856.0700000000002,991.6374999999999,709.3000000000001,70.368,0.2185,1.554,8.61,0.426,24.441,92.66000000000001,,113.49825,187.441215,5.586,45.44925
2021-03-19 15:30:00+01:00,279.68,1865.7050000000002,1017.24,736.36,70.368,0.2185,2.814,8.586,0.34800000000000003,24.432000000000002,92.66000000000001,,107.57375,188.824545,4.893,44.077
2021-03-19 15:45:00+01:00,279.105,1961.2350000000001,1037.6975,781.87,70.368,0.2185,1.62,8.61,0.108,24.432000000000002,92.66000000000001,,96.87275000000001,188.59399000000002,5.154,44.14575
2021-03-19 16:00:00+01:00,280.485,2071.1150000000002,1052.8875,850.7500000000001,70.368,0.2185,1.554,8.628,0.198,24.438,92.66000000000001,,86.93025,188.59399000000002,4.3020000000000005,44.8855
2021-03-19 16:15:00+01:00,280.83,2186.1200000000003,1043.5774999999999,909.1750000000001,70.368,0.2185,2.454,8.586,0.126,24.441,92.66000000000001,,74.1075,189.51621,4.056,44.94325
2021-03-19 16:30:00+01:00,280.4275,2235.1150000000002,1048.845,992.6100000000001,70.368,0.2185,3.198,8.58,0.47400000000000003,24.438,92.66000000000001,,63.724250000000005,189.28565500000002,4.311,44.67375
2021-03-19 16:45:00+01:00,279.91,2284.52,1051.6625,1039.9650000000001,70.368,0.2185,4.5,8.592,0.648,24.432000000000002,92.66000000000001,,51.58825,188.363435,4.314,42.119
2021-03-19 17:00:00+01:00,280.4275,2330.44,1041.985,1119.095,70.368,0.2185,2.592,8.586,0.09,24.444,92.66000000000001,,40.210750000000004,188.59399000000002,3.8850000000000002,41.9925
2021-03-19 17:15:00+01:00,279.27750000000003,2376.77,1088.4125,1202.94,70.368,0.2185,7.2780000000000005,8.514,0.432,24.456,92.66000000000001,,29.1305,189.51621,3.447,40.79625
2021-03-19 17:30:00+01:00,278.76,2417.36,1106.0525,1268.13,70.368,0.2185,9.822000000000001,8.49,0.36,24.462,92.66000000000001,,19.1675,188.363435,3.1590000000000003,39.0665
2021-03-19 17:45:00+01:00,280.1975,2463.485,1113.28,1298.88,70.368,0.2185,14.184000000000001,8.472,0.624,24.477,92.66000000000001,,11.07,187.21066000000002,2.715,36.5475
2021-03-19 18:00:00+01:00,278.7025,2480.9100000000003,1119.5275,1301.9550000000002,70.368,0.2185,16.548000000000002,8.442,0.132,24.486,92.66000000000001,,5.03275,189.51621,2.535,35.147749999999995
2021-03-19 18:15:00+01:00,278.7025,2509.815,1119.2825,1314.255,70.7345,0.2185,23.226,8.412,0.6960000000000001,24.495,92.66000000000001,,1.4555,189.97732000000002,2.478,33.932249999999996
2021-03-19 18:30:00+01:00,279.0475,2514.1200000000003,1118.3025,1321.43,70.7345,0.2185,28.080000000000002,8.388,0.804,24.495,92.66000000000001,,0.1845,189.746765,2.382,33.230999999999995
2021-03-19 18:45:00+01:00,278.99,2514.3250000000003,1123.9375,1330.8600000000001,70.7345,0.2185,34.074,8.388,1.362,24.495,92.66000000000001,,0.0,189.746765,2.112,32.6645
2021-03-19 19:00:00+01:00,280.4275,2505.3050000000003,1127.245,1354.64,70.7345,0.2185,35.97,8.424,1.254,24.477,92.66000000000001,,0.0,189.51621,2.052,31.767999999999997
2021-03-19 19:15:00+01:00,280.37,2510.2250000000004,1128.225,1354.64,70.7345,0.2185,33.828,8.418000000000001,0.84,24.486,92.66000000000001,,0.0,188.824545,1.995,30.673499999999997
2021-03-19 19:30:00+01:00,280.6575,2509.61,1125.8975,1352.5900000000001,70.7345,0.2185,34.764,8.43,1.758,24.486,92.66000000000001,,0.0,189.51621,1.842,30.156499999999998
2021-03-19 19:45:00+01:00,280.5425,2512.07,1120.0175,1351.565,70.7345,0.2185,32.04,8.424,1.506,24.486,92.66000000000001,,0.0,190.207875,1.764,29.755
2021-03-19 20:00:00+01:00,281.175,2523.96,1111.1975,1326.9650000000001,70.7345,0.2185,25.524,8.448,1.74,24.282,92.66000000000001,,0.0,191.36065000000002,1.629,28.72375
2021-03-19 20:15:00+01:00,280.83,2507.5600000000004,1107.155,1324.505,70.7345,0.2185,18.75,8.43,1.068,23.832,92.66000000000001,,0.0,190.207875,1.5030000000000001,28.283749999999998
2021-03-19 20:30:00+01:00,281.06,2503.46,1107.4,1319.9950000000001,70.7345,0.2185,15.030000000000001,8.436,1.218,23.490000000000002,92.66000000000001,,0.0,188.824545,1.41,27.725499999999997
2021-03-19 20:45:00+01:00,280.8875,2495.875,1107.4,1319.1750000000002,70.7345,0.2185,11.952,8.472,0.54,23.478,92.66000000000001,,0.0,187.90232500000002,1.233,26.738249999999997
2021-03-19 21:00:00+01:00,280.6,2484.8050000000003,1103.725,1294.575,70.7345,0.2185,10.92,8.472,1.6500000000000001,23.436,92.86500000000001,,0.0,189.28565500000002,1.053,25.72075
2021-03-19 21:15:00+01:00,281.40500000000003,2467.585,1105.5625,1280.8400000000001,70.7345,0.2185,7.23,8.436,1.536,23.109,92.86500000000001,,0.0,189.51621,0.873,24.68675
2021-03-19 21:30:00+01:00,281.6925,2471.48,1109.85,1252.755,70.7345,0.2185,7.128,8.43,0.9540000000000001,22.674,92.86500000000001,,0.0,190.207875,0.762,24.596
2021-03-19 21:45:00+01:00,280.5425,2470.8650000000002,1113.28,1236.5600000000002,70.7345,0.2185,4.338,8.394,0.486,22.542,92.86500000000001,,0.0,188.824545,0.744,23.232
2021-03-19 22:00:00+01:00,280.08250000000004,2477.835,1111.565,1258.9050000000002,70.7345,0.2185,8.196,8.382,1.59,22.38,93.275,,0.0,187.67177,0.606,22.374
2021-03-19 22:15:00+01:00,280.37,2480.5,1113.8925,1189.8200000000002,70.7345,0.2185,6.822,8.370000000000001,1.284,21.954,93.275,,0.0,188.59399000000002,0.48,21.49675
2021-03-19 22:30:00+01:00,280.485,2482.1400000000003,1117.5674999999999,1182.645,70.7345,0.2185,7.65,8.388,1.8840000000000001,21.66,93.275,,0.0,187.90232500000002,0.42,20.163
2021-03-19 22:45:00+01:00,280.6575,2483.5750000000003,1116.8325,1171.575,70.7345,0.2185,5.8740000000000006,8.4,1.1280000000000001,21.243000000000002,93.275,,0.0,187.67177,0.342,19.219749999999998
2021-03-19 23:00:00+01:00,280.4275,2479.4750000000004,1108.625,1145.7450000000001,70.7345,0.2185,4.89,8.406,0.9540000000000001,20.928,93.275,,0.0,189.28565500000002,0.28500000000000003,18.42775
2021-03-19 23:15:00+01:00,280.14,2477.0150000000003,1086.33,1133.4450000000002,70.7345,0.2185,3.87,8.394,1.338,20.598,93.275,,0.0,189.28565500000002,0.228,17.28925
2021-03-19 23:30:00+01:00,279.3925,2479.4750000000004,1077.2649999999999,1140.6200000000001,70.7345,0.2185,4.68,8.388,1.6560000000000001,20.493000000000002,93.275,,0.0,189.0551,0.21,16.224999999999998
2021-03-19 23:45:00+01:00,280.255,2464.51,1053.5,1148.41,70.7345,0.2185,3.63,8.376,0.372,20.463,93.275,,0.0,189.97732000000002,0.15,15.4605
2021-03-20 00:00:00+01:00,279.7375,2431.505,999.355,1163.375,70.7345,0.2185,8.406,8.382,1.74,20.469,93.48,,0.0,189.51621,0.108,15.081
2021-03-20 00:15:00+01:00,279.565,2422.0750000000003,1010.0124999999999,1163.5800000000002,70.7345,0.2185,5.124,8.388,1.836,20.478,93.48,,0.0,190.66898500000002,0.096,14.209249999999999
2021-03-20 00:30:00+01:00,278.53000000000003,2425.9700000000003,1010.7475,1166.45,70.7345,0.2185,3.456,8.406,0.678,20.46,93.48,,0.0,191.36065000000002,0.084,13.805
2021-03-20 00:45:00+01:00,279.45,2395.2200000000003,1012.9525,1173.8300000000002,70.7345,0.2185,3.5820000000000003,8.448,0.612,20.448,93.48,,0.0,191.36065000000002,0.093,13.301749999999998
2021-03-20 01:00:00+01:00,277.5525,2367.135,1011.36,1141.44,70.7345,0.2185,3.096,8.484,1.104,20.472,93.48,,0.0,189.28565500000002,0.147,12.8865
2021-03-20 01:15:00+01:00,276.9775,2366.11,1010.625,1138.365,70.7345,0.2185,0.726,8.484,0.366,20.457,93.48,,0.0,190.207875,0.198,12.65275
2021-03-20 01:30:00+01:00,278.3,2357.7050000000004,1012.8299999999999,1129.345,70.7345,0.2185,0.786,8.514,0.6960000000000001,20.424,93.48,,0.0,190.89954,0.28800000000000003,12.102749999999999
2021-03-20 01:45:00+01:00,278.7025,2354.2200000000003,1015.28,1098.39,70.7345,0.2185,0.39,8.55,0.27,20.415,93.48,,0.0,189.97732000000002,0.399,11.948749999999999
2021-03-20 02:00:00+01:00,279.27750000000003,2363.0350000000003,1018.22,1055.3400000000001,70.7345,0.2185,0.28200000000000003,8.598,0.378,20.445,93.48,,0.0,190.66898500000002,0.534,11.638
2021-03-20 02:15:00+01:00,279.5075,2351.145,1009.645,1018.6450000000001,70.7345,0.2185,0.264,8.592,0.168,20.427,93.48,,0.0,190.43843,0.654,11.472999999999999
2021-03-20 02:30:00+01:00,279.22,2356.885,1000.9475,1001.4250000000001,70.7345,0.2185,0.24,8.586,0.20400000000000001,20.424,93.48,,0.0,190.207875,0.753,11.62425
2021-03-20 02:45:00+01:00,278.7025,2324.4950000000003,1000.09,993.84,70.7345,0.2185,0.486,8.574,0.396,20.403,93.48,,0.0,190.43843,0.906,11.753499999999999
2021-03-20 03:00:00+01:00,278.415,2313.425,978.1625,984.6150000000001,70.7345,0.2185,0.48,8.574,1.26,20.436,93.48,,0.0,189.51621,0.99,11.85525
2021-03-20 03:15:00+01:00,278.3575,2243.9300000000003,986.4925,968.83,70.7345,0.2185,0.906,8.556000000000001,0.7020000000000001,20.424,93.48,,0.0,189.0551,0.987,12.03125
2021-03-20 03:30:00+01:00,277.5525,2234.5,984.9,951.6100000000001,70.7345,0.2185,2.16,8.538,0.306,20.448,93.48,,0.0,189.51621,1.044,12.41625
2021-03-20 03:45:00+01:00,276.9775,2229.375,979.3874999999999,958.9900000000001,70.7345,0.2185,1.776,8.526,0.312,20.43,93.48,,0.0,188.363435,1.2750000000000001,12.49325
2021-03-20 04:00:00+01:00,276.7475,2224.045,986.4925,971.085,70.7345,0.2185,1.278,8.514,0.42,20.445,93.48,,0.0,187.441215,1.476,12.495999999999999
2021-03-20 04:15:00+01:00,276.23,2227.735,986.615,965.96,70.7345,0.2185,0.8220000000000001,8.49,0.618,20.43,93.48,,0.0,186.74955,1.725,12.531749999999999
2021-03-20 04:30:00+01:00,276.115,2230.81,987.84,965.5500000000001,70.7345,0.2185,0.96,8.478,0.642,20.433,93.48,,0.0,191.130095,2.085,12.468499999999999
2021-03-20 04:45:00+01:00,276.1725,2244.75,991.8824999999999,953.2500000000001,70.7345,0.2185,0.834,8.46,0.684,20.436,93.48,,0.0,191.130095,2.412,12.677499999999998
2021-03-20 05:00:00+01:00,276.46000000000004,2274.4750000000004,991.76,939.9250000000001,70.7345,0.2185,0.8220000000000001,8.478,0.354,20.448,93.48,,0.0,190.43843,2.721,12.957999999999998
2021-03-20 05:15:00+01:00,275.5975,2293.9500000000003,991.515,930.9050000000001,70.7345,0.2185,0.156,8.418000000000001,0.21,20.421,93.48,,0.0,192.74398000000002,3.0180000000000002,12.960749999999999
2021-03-20 05:30:00+01:00,276.46000000000004,2283.29,996.2925,909.7900000000001,70.7345,0.2185,0.762,8.418000000000001,0.246,20.43,93.48,,0.0,190.89954,3.471,12.630749999999999
2021-03-20 05:45:00+01:00,276.8625,2292.105,998.7425,871.455,70.7345,0.2185,0.96,8.382,0.186,20.436,93.48,,0.0205,191.36065000000002,3.993,12.20725
2021-03-20 06:00:00+01:00,276.6325,2306.4550000000004,1001.6825,883.7550000000001,70.7345,0.2185,1.218,8.376,0.336,20.415,93.48,,0.15375,187.90232500000002,4.602,12.600499999999998
2021-03-20 06:15:00+01:00,275.425,2311.375,1011.7275,897.4900000000001,70.7345,0.2185,1.062,8.364,0.558,20.451,93.48,,1.0455,188.363435,4.815,12.300749999999999
