,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-02-12 10:00:00+02:00,419.84000000000003,1036.35,0.0,6.984,33.912,70.315,5.104
2021-02-12 11:00:00+02:00,501.02000000000004,968.24,0.0,2.064,33.744,81.549,5.654
2021-02-12 12:00:00+02:00,546.94,836.43,0.0,1.968,32.472,84.99300000000001,7.117
2021-02-12 13:00:00+02:00,551.86,809.97,0.0,2.064,28.848,80.44200000000001,8.953999999999999
2021-02-12 14:00:00+02:00,533.82,895.23,0.0,2.232,22.008,69.372,9.844999999999999
2021-02-12 15:00:00+02:00,494.46000000000004,910.91,0.0,1.992,23.328,49.856,10.516
2021-02-12 16:00:00+02:00,492.82000000000005,900.13,0.0,7.152,26.928,28.167,10.263
2021-02-12 17:00:00+02:00,494.46000000000004,1058.8899999999999,0.0,8.328,33.072,6.683000000000001,10.097999999999999
2021-02-12 18:00:00+02:00,492.00000000000006,1355.34,0.0,8.208,41.04,0.0,8.888
2021-02-12 19:00:00+02:00,495.28000000000003,1402.87,0.0,5.88,41.616,0.0,8.293999999999999
2021-02-12 20:00:00+02:00,503.48,1407.77,0.0,5.856,41.688,0.0,7.3919999999999995
2021-02-12 21:00:00+02:00,507.58000000000004,1426.8799999999999,0.0,5.856,34.608000000000004,0.0,6.335999999999999
2021-02-12 22:00:00+02:00,499.38000000000005,1335.74,0.0,2.2560000000000002,27.816,0.0,5.598999999999999
2021-02-12 23:00:00+02:00,493.64000000000004,1307.32,0.0,0.0,23.256,0.0,4.9719999999999995
2021-02-13 00:00:00+02:00,531.36,1184.82,0.0,0.0,22.392,0.0,4.818
2021-02-13 01:00:00+02:00,546.12,792.8199999999999,0.0,0.0,27.6,0.0,5.027
2021-02-13 02:00:00+02:00,625.6600000000001,680.61,0.0,0.0,31.2,0.0,5.72
2021-02-13 03:00:00+02:00,576.46,479.21999999999997,0.0,0.0,29.544,0.0,6.3469999999999995
2021-02-13 04:00:00+02:00,579.74,383.67,0.0,0.0,29.52,0.0,6.677
2021-02-13 05:00:00+02:00,558.4200000000001,419.44,0.0,0.0,30.0,0.0,6.808999999999999
2021-02-13 06:00:00+02:00,574.0,468.93,0.0,0.0,27.936,0.0,7.6339999999999995
2021-02-13 07:00:00+02:00,588.76,712.46,0.0,0.0,27.96,0.369,8.568999999999999
2021-02-13 08:00:00+02:00,537.1,861.91,0.0,0.048,25.968,4.305000000000001,8.03
2021-02-13 09:00:00+02:00,520.7,886.9,0.0,6.984,39.624,9.348,7.601
2021-02-13 10:00:00+02:00,532.1800000000001,965.3,0.0,8.424,43.104,13.571,7.611999999999999
2021-02-13 11:00:00+02:00,542.84,1287.23,0.0,5.328,37.152,16.974,8.107
2021-02-13 12:00:00+02:00,559.24,1115.24,0.0,6.792,39.672000000000004,16.359,8.062999999999999
2021-02-13 13:00:00+02:00,550.22,1029.0,0.0,6.024,35.256,14.104000000000001,7.3919999999999995
2021-02-13 14:00:00+02:00,533.0,902.09,0.0,6.384,34.536,10.947000000000001,8.139999999999999
2021-02-13 15:00:00+02:00,532.1800000000001,930.02,0.0,1.92,30.912,8.938,8.514
2021-02-13 16:00:00+02:00,528.08,991.27,0.0,0.14400000000000002,29.328,4.8790000000000004,9.415999999999999
2021-02-13 17:00:00+02:00,524.8000000000001,1089.76,0.0,4.968,39.456,1.066,10.559999999999999
2021-02-13 18:00:00+02:00,519.0600000000001,1129.45,0.0,8.352,45.864000000000004,0.0,10.923
2021-02-13 19:00:00+02:00,521.5200000000001,1203.93,0.0,8.52,46.584,0.0,10.911999999999999
2021-02-13 20:00:00+02:00,528.08,1218.6299999999999,0.0,8.376,45.384,0.0,11.286
2021-02-13 21:00:00+02:00,533.82,1111.32,0.0,4.92,37.128,0.0,11.835999999999999
2021-02-13 22:00:00+02:00,577.2800000000001,1052.03,0.0,2.208,27.456,0.0,12.957999999999998
2021-02-13 23:00:00+02:00,596.96,1031.45,0.0,0.0,23.808,0.0,14.508999999999999
2021-02-14 00:00:00+02:00,614.1800000000001,688.4499999999999,0.0,0.0,23.424,0.0,15.697
2021-02-14 01:00:00+02:00,637.96,543.9,0.0,0.0,19.8,0.0,15.344999999999999
2021-02-14 02:00:00+02:00,676.5,379.75,0.0,0.0,25.752,0.0,15.960999999999999
2021-02-14 03:00:00+02:00,651.9000000000001,349.37,0.0,0.0,25.8,0.0,16.323999999999998
2021-02-14 04:00:00+02:00,710.94,264.11,0.0,0.0,27.816,0.0,16.576999999999998
2021-02-14 05:00:00+02:00,699.46,264.11,0.0,0.0,28.224,0.0,16.951
2021-02-14 06:00:00+02:00,716.6800000000001,280.77,0.0,0.0,29.112000000000002,0.0,17.765
2021-02-14 07:00:00+02:00,786.3800000000001,317.52,0.0,0.0,33.384,0.6970000000000001,17.237
2021-02-14 08:00:00+02:00,744.5600000000001,402.29,0.0,2.448,33.936,1.804,17.698999999999998
2021-02-14 09:00:00+02:00,683.88,536.06,0.0,3.024,37.584,4.059,18.249
2021-02-14 10:00:00+02:00,662.5600000000001,639.4499999999999,0.0,2.952,41.352000000000004,6.109,19.173
2021-02-14 11:00:00+02:00,743.74,683.55,0.0,2.976,42.168,8.446,19.645999999999997
2021-02-14 12:00:00+02:00,816.72,702.66,0.0,7.5120000000000005,43.08,9.758000000000001,19.811
2021-02-14 13:00:00+02:00,838.86,672.28,0.0,8.088000000000001,38.184,10.414,19.866
2021-02-14 14:00:00+02:00,835.58,559.58,0.0,8.16,37.272,9.758000000000001,19.965
2021-02-14 15:00:00+02:00,820.82,445.9,0.0,8.496,38.376,6.601,20.305999999999997
2021-02-14 16:00:00+02:00,809.34,502.74,0.0,8.4,38.784,4.141,20.229
2021-02-14 17:00:00+02:00,789.6600000000001,630.14,0.0,7.8,37.752,0.861,20.328
2021-02-14 18:00:00+02:00,799.5000000000001,948.64,0.0,5.16,42.84,0.0,20.151999999999997
2021-02-14 19:00:00+02:00,805.24,1019.1999999999999,0.0,5.136,43.896,0.0,20.163
2021-02-14 20:00:00+02:00,798.6800000000001,1024.1,0.0,4.632,40.08,0.0,19.723
2021-02-14 21:00:00+02:00,793.7600000000001,963.34,0.0,4.5360000000000005,39.048,0.0,19.679
2021-02-14 22:00:00+02:00,787.2,861.91,0.0,0.024,34.152,0.0,19.657
2021-02-14 23:00:00+02:00,789.6600000000001,764.89,0.0,0.0,27.504,0.0,19.689999999999998
2021-02-15 00:00:00+02:00,784.74,718.34,0.0,0.0,24.912,0.0,19.877
2021-02-15 01:00:00+02:00,777.36,718.34,0.0,0.0,25.368000000000002,0.0,20.284
2021-02-15 02:00:00+02:00,756.86,629.16,0.0,0.0,24.72,0.0,20.349999999999998
2021-02-15 03:00:00+02:00,755.22,688.4499999999999,0.0,0.0,24.72,0.0,20.064
2021-02-15 04:00:00+02:00,763.4200000000001,718.83,0.0,0.0,24.72,0.0,20.305999999999997
2021-02-15 05:00:00+02:00,767.5200000000001,690.41,0.0,0.0,25.104,0.0,20.119
2021-02-15 06:00:00+02:00,767.5200000000001,643.86,0.0,0.0,24.984,0.0,20.229
2021-02-15 07:00:00+02:00,799.5000000000001,717.85,0.0,0.024,31.632,0.656,20.394
2021-02-15 08:00:00+02:00,792.94,780.5699999999999,0.0,2.208,37.272,5.5760000000000005,20.57
2021-02-15 09:00:00+02:00,783.9200000000001,979.51,0.0,4.92,38.016,14.145000000000001,20.041999999999998
2021-02-15 10:00:00+02:00,813.44,1012.8299999999999,0.0,4.776,38.112,24.887,19.799999999999997
2021-02-15 11:00:00+02:00,847.0600000000001,1065.75,0.0,4.728,38.016,35.711,19.195
2021-02-15 12:00:00+02:00,817.5400000000001,1120.6299999999999,0.0,6.96,39.288000000000004,41.246,18.909
2021-02-15 13:00:00+02:00,779.82,976.5699999999999,0.0,8.352,40.44,44.28,18.512999999999998
2021-02-15 14:00:00+02:00,789.6600000000001,810.46,0.0,7.5120000000000005,39.072,44.936,18.799
2021-02-15 15:00:00+02:00,793.7600000000001,748.23,0.0,7.392,34.752,37.597,19.173
2021-02-15 16:00:00+02:00,794.58,744.8,0.0,7.8,35.088,22.837,19.535999999999998
2021-02-15 17:00:00+02:00,858.5400000000001,838.88,0.0,8.112,41.424,5.74,19.459
2021-02-15 18:00:00+02:00,854.44,959.91,0.0,5.16,44.088,0.0,19.712
2021-02-15 19:00:00+02:00,800.32,1163.26,0.0,5.136,43.512,0.0,19.932
2021-02-15 20:00:00+02:00,888.0600000000001,1089.27,0.0,4.92,42.768,0.0,20.13
2021-02-15 21:00:00+02:00,933.98,943.74,0.0,4.5360000000000005,38.160000000000004,0.0,19.91
2021-02-15 22:00:00+02:00,978.2600000000001,1008.42,0.0,1.944,32.952,0.0,19.415
2021-02-15 23:00:00+02:00,965.1400000000001,999.6,0.0,0.048,26.208000000000002,0.0,19.151
2021-02-16 00:00:00+02:00,934.8000000000001,846.72,0.0,0.0,23.352,0.0,18.997
2021-02-16 01:00:00+02:00,929.0600000000001,506.17,0.0,0.0,21.12,0.0,18.645
2021-02-16 02:00:00+02:00,933.1600000000001,460.11,0.0,0.0,21.216,0.0,18.073
2021-02-16 03:00:00+02:00,948.7400000000001,442.96,0.0,0.0,20.976,0.0,18.172
2021-02-16 04:00:00+02:00,921.6800000000001,450.8,0.0,0.0,20.88,0.0,18.436
2021-02-16 05:00:00+02:00,956.1200000000001,404.25,0.0,0.0,23.976,0.0,17.743
2021-02-16 06:00:00+02:00,970.8800000000001,353.29,0.0,0.0,24.912,0.0,17.093999999999998
2021-02-16 07:00:00+02:00,959.4000000000001,530.67,0.0,0.0,31.248,1.5170000000000001,17.16
2021-02-16 08:00:00+02:00,947.9200000000001,698.25,0.0,4.104,34.224000000000004,17.138,17.061
2021-02-16 09:00:00+02:00,952.0200000000001,647.78,0.0,4.656,34.800000000000004,37.556000000000004,17.072
2021-02-16 10:00:00+02:00,939.72,638.96,0.0,4.656,35.664,52.644000000000005,16.785999999999998
2021-02-16 11:00:00+02:00,937.2600000000001,630.14,0.0,4.6080000000000005,35.784,61.582,16.522
2021-02-16 12:00:00+02:00,956.1200000000001,636.02,0.0,6.912,35.928,65.723,16.709
2021-02-16 13:00:00+02:00,954.48,651.21,0.0,5.904,31.32,67.44500000000001,16.214
2021-02-16 14:00:00+02:00,948.7400000000001,716.38,0.0,4.752,24.024,61.869,16.192
2021-02-16 15:00:00+02:00,941.3600000000001,795.76,0.0,4.752,22.272000000000002,50.061,16.378999999999998
2021-02-16 16:00:00+02:00,945.46,760.48,0.0,7.392,27.768,31.529,16.247
2021-02-16 17:00:00+02:00,948.7400000000001,791.35,0.0,7.368,33.024,8.282,16.159
2021-02-16 18:00:00+02:00,954.48,923.16,0.0,9.120000000000001,39.984,0.0,15.466
2021-02-16 19:00:00+02:00,938.08,1033.41,0.0,9.264,42.768,0.0,15.190999999999999
2021-02-16 20:00:00+02:00,933.1600000000001,999.6,0.0,8.232,37.656,0.0,15.334
2021-02-16 21:00:00+02:00,935.6200000000001,1002.05,0.0,4.728,32.016,0.0,16.049
2021-02-16 22:00:00+02:00,932.34,969.71,0.0,1.8,22.032,0.0,16.115
2021-02-16 23:00:00+02:00,932.34,865.34,0.0,0.0,19.92,0.0,15.421999999999999
2021-02-17 00:00:00+02:00,932.34,801.64,0.0,0.0,15.744,0.0,14.739999999999998
2021-02-17 01:00:00+02:00,937.2600000000001,566.4399999999999,0.0,0.0,13.08,0.0,14.311
2021-02-17 02:00:00+02:00,925.7800000000001,439.03999999999996,0.0,0.0,18.696,0.0,14.354999999999999
2021-02-17 03:00:00+02:00,928.2400000000001,445.40999999999997,0.0,0.0,17.448,0.0,13.915
2021-02-17 04:00:00+02:00,929.8800000000001,471.87,0.0,0.0,21.552,0.0,13.331999999999999
2021-02-17 05:00:00+02:00,930.7,610.54,0.0,0.0,21.744,0.0,12.463
2021-02-17 06:00:00+02:00,934.8000000000001,679.63,0.0,0.0,23.976,0.0,12.023
2021-02-17 07:00:00+02:00,935.6200000000001,964.81,0.0,0.024,25.584,2.337,11.418
2021-02-17 08:00:00+02:00,933.1600000000001,985.88,0.0,3.7920000000000003,34.536,22.222,9.625
2021-02-17 09:00:00+02:00,934.8000000000001,955.5,0.0,6.648000000000001,41.712,46.494,8.019
2021-02-17 10:00:00+02:00,935.6200000000001,957.46,0.0,7.152,39.768,63.222,6.4239999999999995
2021-02-17 11:00:00+02:00,932.34,897.1899999999999,0.0,7.08,34.272,73.882,4.707999999999999
2021-02-17 12:00:00+02:00,933.1600000000001,854.56,0.0,4.68,34.656,78.679,3.795
2021-02-17 13:00:00+02:00,929.8800000000001,849.17,0.0,4.944,29.448,77.736,3.432
2021-02-17 14:00:00+02:00,930.7,841.8199999999999,0.0,4.944,23.784,69.82300000000001,3.2009999999999996
2021-02-17 15:00:00+02:00,934.8000000000001,860.4399999999999,0.0,4.968,27.84,56.252,3.5639999999999996
2021-02-17 16:00:00+02:00,948.7400000000001,932.47,0.0,5.712,30.648,35.301,3.6189999999999998
2021-02-17 17:00:00+02:00,943.82,998.62,0.0,9.528,38.4,8.938,4.069999999999999
2021-02-17 18:00:00+02:00,943.82,1131.41,0.0,10.872,48.144,0.0,4.576
2021-02-17 19:00:00+02:00,971.7,1262.73,0.0,10.608,48.912,0.0,4.9719999999999995
2021-02-17 20:00:00+02:00,998.7600000000001,1262.24,0.0,8.304,45.912,0.0,4.939
2021-02-17 21:00:00+02:00,1073.38,1052.03,0.0,5.28,40.656,0.0,5.202999999999999
2021-02-17 22:00:00+02:00,1073.38,996.66,0.0,1.6320000000000001,32.4,0.0,4.895
2021-02-17 23:00:00+02:00,1086.5,1029.98,0.0,0.024,29.352,0.0,5.335
2021-02-18 00:00:00+02:00,1079.1200000000001,743.8199999999999,0.0,0.0,23.376,0.0,5.840999999999999
2021-02-18 01:00:00+02:00,981.5400000000001,619.85,0.0,0.0,24.0,0.0,5.994999999999999
2021-02-18 02:00:00+02:00,993.0200000000001,580.65,0.0,0.0,24.816,0.0,6.6
2021-02-18 03:00:00+02:00,988.9200000000001,446.39,0.0,0.0,25.464000000000002,0.0,6.9959999999999996
2021-02-18 04:00:00+02:00,988.9200000000001,501.76,0.0,0.0,26.088,0.0,6.412999999999999
2021-02-18 05:00:00+02:00,1003.6800000000001,617.89,0.0,0.0,29.808,0.0,5.279999999999999
2021-02-18 06:00:00+02:00,996.3000000000001,744.31,0.0,0.0,31.464000000000002,0.0,5.005
2021-02-18 07:00:00+02:00,993.84,876.61,0.0,2.04,34.752,1.681,4.433
2021-02-18 08:00:00+02:00,998.7600000000001,1155.42,0.0,6.432,37.248,17.384,3.828
2021-02-18 09:00:00+02:00,977.44,1159.83,0.0,7.728,41.928000000000004,41.041000000000004,4.169
2021-02-18 10:00:00+02:00,996.3000000000001,1124.06,0.0,8.544,40.536,55.268,3.7619999999999996
2021-02-18 11:00:00+02:00,991.3800000000001,1118.18,0.0,8.52,37.968,65.354,3.8939999999999997
2021-02-18 12:00:00+02:00,999.58,1114.75,0.0,6.456,36.432,71.62700000000001,3.993
2021-02-18 13:00:00+02:00,1006.96,949.62,0.0,5.5920000000000005,34.344,72.98,3.8059999999999996
2021-02-18 14:00:00+02:00,1013.5200000000001,861.91,0.0,4.44,34.056,66.666,4.257
2021-02-18 15:00:00+02:00,997.94,906.5,0.0,4.5120000000000005,32.856,51.168,4.795999999999999
2021-02-18 16:00:00+02:00,997.94,953.54,0.0,7.056,32.856,31.857000000000003,4.785
2021-02-18 17:00:00+02:00,1002.0400000000001,1055.46,0.0,7.08,37.632,8.774000000000001,5.06
2021-02-18 18:00:00+02:00,1003.6800000000001,1255.3799999999999,0.0,10.344,45.096000000000004,0.0,5.4559999999999995
2021-02-18 19:00:00+02:00,1011.0600000000001,1284.78,0.0,11.472,46.824,0.0,5.191999999999999
2021-02-18 20:00:00+02:00,1023.3600000000001,1275.96,0.0,10.776,48.456,0.0,4.532
2021-02-18 21:00:00+02:00,1006.96,1245.09,0.0,9.648,43.992000000000004,0.0,3.8499999999999996
2021-02-18 22:00:00+02:00,993.84,1209.32,0.0,3.432,36.048,0.0,3.2889999999999997
2021-02-18 23:00:00+02:00,988.1,1095.6399999999999,0.0,0.048,33.168,0.0,3.223
2021-02-19 00:00:00+02:00,984.82,992.25,0.0,0.0,24.936,0.0,2.5189999999999997
2021-02-19 01:00:00+02:00,967.6,739.9,0.0,0.0,21.768,0.0,1.617
2021-02-19 02:00:00+02:00,997.94,622.79,0.0,0.0,24.984,0.0,1.397
2021-02-19 03:00:00+02:00,1019.2600000000001,589.96,0.0,0.0,25.560000000000002,0.0,1.7269999999999999
2021-02-19 04:00:00+02:00,980.72,588.49,0.0,0.0,25.584,0.0,2.046
2021-02-19 05:00:00+02:00,966.7800000000001,590.9399999999999,0.0,0.0,25.608,0.0,2.266
2021-02-19 06:00:00+02:00,993.0200000000001,677.18,0.0,0.0,27.240000000000002,0.0,1.958
2021-02-19 07:00:00+02:00,1056.98,965.3,0.0,3.432,29.688000000000002,2.583,2.002
2021-02-19 08:00:00+02:00,993.84,1086.33,0.0,7.728,30.240000000000002,23.903000000000002,1.628
2021-02-19 09:00:00+02:00,1001.22,1231.86,0.0,6.84,39.936,48.708000000000006,1.21
2021-02-19 10:00:00+02:00,965.96,1138.27,0.0,7.68,38.232,66.379,0.8909999999999999
2021-02-19 11:00:00+02:00,989.7400000000001,1085.84,0.0,6.912,33.264,76.75200000000001,0.825
2021-02-19 12:00:00+02:00,989.7400000000001,1070.16,0.0,6.792,31.944,80.032,0.869
2021-02-19 13:00:00+02:00,974.98,1068.69,0.0,4.416,29.16,77.285,1.188
2021-02-19 14:00:00+02:00,975.8000000000001,1049.58,0.0,4.464,28.560000000000002,68.593,1.573
2021-02-19 15:00:00+02:00,974.98,1089.27,0.0,4.44,28.488,53.382000000000005,1.551
2021-02-19 16:00:00+02:00,974.1600000000001,1200.5,0.0,5.304,29.664,30.463,1.6609999999999998
2021-02-19 17:00:00+02:00,964.32,1342.6,0.0,5.04,33.0,8.159,1.738
2021-02-19 18:00:00+02:00,961.8600000000001,1426.3899999999999,0.0,4.752,39.672000000000004,0.0,1.936
2021-02-19 19:00:00+02:00,965.96,1413.6499999999999,0.0,6.456,43.68,0.0,1.5399999999999998
2021-02-19 20:00:00+02:00,962.6800000000001,1344.07,0.0,6.648000000000001,39.408,0.0,1.1769999999999998
2021-02-19 21:00:00+02:00,965.96,1292.62,0.0,5.64,37.56,0.0,1.21
2021-02-19 22:00:00+02:00,976.6200000000001,1199.03,0.0,1.488,29.256,0.0,1.4849999999999999
2021-02-19 23:00:00+02:00,967.6,1182.86,0.0,0.0,23.208000000000002,0.0,1.617
2021-02-20 00:00:00+02:00,868.3800000000001,1000.09,0.0,0.0,23.28,0.0,1.716
2021-02-20 01:00:00+02:00,771.62,754.6,0.0,0.0,15.072000000000001,0.0,1.716
2021-02-20 02:00:00+02:00,712.58,618.38,0.0,0.0,18.672,0.0,1.9689999999999999
2021-02-20 03:00:00+02:00,715.0400000000001,613.97,0.0,0.0,16.944,0.0,2.42
2021-02-20 04:00:00+02:00,717.5,572.81,0.0,0.0,17.592,0.0,3.0799999999999996
2021-02-20 05:00:00+02:00,715.0400000000001,569.38,0.0,0.0,18.024,0.0,3.586
2021-02-20 06:00:00+02:00,709.3000000000001,577.22,0.0,0.048,18.528,0.0,3.8169999999999997
2021-02-20 07:00:00+02:00,710.94,687.96,0.0,3.36,22.008,2.624,3.9709999999999996
2021-02-20 08:00:00+02:00,708.48,763.91,0.0,5.976,27.12,13.776,3.795
2021-02-20 09:00:00+02:00,695.36,783.51,0.0,6.0,34.248,29.93,3.19
2021-02-20 10:00:00+02:00,660.1,760.48,0.0,5.904,32.184,43.050000000000004,2.8489999999999998
2021-02-20 11:00:00+02:00,636.32,759.01,0.0,6.696,22.896,52.398,2.893
2021-02-20 12:00:00+02:00,667.48,711.97,0.0,2.2800000000000002,22.344,57.646,3.157
2021-02-20 13:00:00+02:00,684.7,675.22,0.0,2.328,22.056,58.220000000000006,3.597
2021-02-20 14:00:00+02:00,683.0600000000001,720.3,0.0,2.16,21.936,52.029,3.5199999999999996
2021-02-20 15:00:00+02:00,689.62,729.61,0.0,2.064,21.984,40.344,3.157
2021-02-20 16:00:00+02:00,692.9000000000001,740.88,0.0,2.448,23.544,23.903000000000002,2.783
2021-02-20 17:00:00+02:00,707.6600000000001,784.0,0.0,4.944,27.912,6.519,2.222
2021-02-20 18:00:00+02:00,726.5200000000001,1136.31,0.0,7.944,38.04,0.0,2.299
2021-02-20 19:00:00+02:00,738.82,1323.49,0.0,11.376,39.816,0.0,2.552
2021-02-20 20:00:00+02:00,711.7600000000001,1377.3899999999999,0.0,7.176,42.504,0.0,2.7169999999999996
2021-02-20 21:00:00+02:00,709.3000000000001,1190.7,0.0,5.904,36.192,0.0,2.992
2021-02-20 22:00:00+02:00,706.0200000000001,1136.31,0.0,5.5680000000000005,27.768,0.0,4.069999999999999
2021-02-20 23:00:00+02:00,705.2,957.9499999999999,0.0,2.688,18.336000000000002,0.0,4.851
2021-02-21 00:00:00+02:00,710.94,729.61,0.0,0.0,17.76,0.0,4.8069999999999995
2021-02-21 01:00:00+02:00,717.5,474.32,0.0,0.0,14.952,0.0,6.566999999999999
2021-02-21 02:00:00+02:00,714.22,281.75,0.0,0.0,9.264,0.0,9.02
2021-02-21 03:00:00+02:00,714.22,247.94,0.0,0.0,8.64,0.0,12.001
2021-02-21 04:00:00+02:00,718.32,248.43,0.0,0.0,6.816,0.0,15.95
2021-02-21 05:00:00+02:00,716.6800000000001,247.45,0.0,0.0,6.048,0.0,18.227
2021-02-21 06:00:00+02:00,715.0400000000001,251.37,0.0,0.0,7.32,0.0,19.282999999999998
2021-02-21 07:00:00+02:00,716.6800000000001,247.45,0.0,0.0,7.056,2.419,19.953999999999997
2021-02-21 08:00:00+02:00,708.48,248.43,0.0,0.024,5.5920000000000005,14.186,21.153
2021-02-21 09:00:00+02:00,700.2800000000001,256.27,0.0,1.8960000000000001,9.912,28.741,20.965999999999998
2021-02-21 10:00:00+02:00,703.5600000000001,268.03,0.0,4.8,15.888,41.0,20.746
2021-02-21 11:00:00+02:00,696.1800000000001,247.94,0.0,4.08,13.104000000000001,48.872,21.692
2021-02-21 12:00:00+02:00,703.5600000000001,246.96,0.0,1.464,12.792,55.965,21.703
2021-02-21 13:00:00+02:00,701.1,247.94,0.0,1.104,14.256,58.220000000000006,21.064999999999998
2021-02-21 14:00:00+02:00,703.5600000000001,247.45,0.0,0.72,10.08,55.883,20.548
2021-02-21 15:00:00+02:00,702.74,246.96,0.0,0.72,7.416,46.125,19.569
2021-02-21 16:00:00+02:00,702.74,253.32999999999998,0.0,0.744,9.36,29.028000000000002,19.634999999999998
2021-02-21 17:00:00+02:00,703.5600000000001,320.46,0.0,4.656,20.256,9.266,19.294
2021-02-21 18:00:00+02:00,704.3800000000001,541.9399999999999,0.0,7.632000000000001,35.28,0.0,18.512999999999998
2021-02-21 19:00:00+02:00,704.3800000000001,589.96,0.0,9.792,41.184,0.0,17.776
2021-02-21 20:00:00+02:00,701.9200000000001,643.37,0.0,9.984,40.464,0.0,16.532999999999998
2021-02-21 21:00:00+02:00,704.3800000000001,587.02,0.0,8.088000000000001,38.04,0.0,16.477999999999998
2021-02-21 22:00:00+02:00,710.94,456.68,0.0,8.064,27.12,0.0,15.411
2021-02-21 23:00:00+02:00,711.7600000000001,446.39,0.0,5.496,17.424,0.0,14.079999999999998
2021-02-22 00:00:00+02:00,708.48,386.12,0.0,2.232,15.768,0.0,12.001
2021-02-22 01:00:00+02:00,722.4200000000001,389.06,0.0,0.336,18.240000000000002,0.0,10.67
2021-02-22 02:00:00+02:00,727.34,361.62,0.0,0.0,19.92,0.0,9.086
2021-02-22 03:00:00+02:00,742.1,311.15,0.0,0.0,20.784,0.0,9.283999999999999
2021-02-22 04:00:00+02:00,729.8000000000001,289.59,0.0,0.0,20.712,0.0,9.372
2021-02-22 05:00:00+02:00,717.5,307.71999999999997,0.0,0.0,19.008,0.0,8.987
2021-02-22 06:00:00+02:00,710.94,326.83,0.0,0.024,22.896,0.0,8.283
2021-02-22 07:00:00+02:00,739.6400000000001,531.16,0.0,5.016,34.296,2.911,7.8759999999999994
2021-02-22 08:00:00+02:00,712.58,642.88,0.0,6.072,30.12,23.165000000000003,7.369999999999999
2021-02-22 09:00:00+02:00,724.0600000000001,727.16,0.0,6.072,36.12,48.544000000000004,5.709
2021-02-22 10:00:00+02:00,711.7600000000001,720.79,0.0,6.096,38.76,67.281,4.433
2021-02-22 11:00:00+02:00,715.0400000000001,580.16,0.0,7.944,31.608,79.745,4.213
2021-02-22 12:00:00+02:00,716.6800000000001,655.62,0.0,2.496,29.184,85.772,4.048
2021-02-22 13:00:00+02:00,721.6,651.21,0.0,2.496,25.896,85.239,3.784
2021-02-22 14:00:00+02:00,713.4000000000001,662.97,0.0,2.496,24.504,78.39200000000001,3.542
2021-02-22 15:00:00+02:00,709.3000000000001,808.01,0.0,2.496,19.2,64.12400000000001,2.915
2021-02-22 16:00:00+02:00,690.44,787.92,0.0,2.496,25.32,40.344,2.1229999999999998
2021-02-22 17:00:00+02:00,689.62,1011.85,0.0,2.496,29.064,11.685,1.8699999999999999
2021-02-22 18:00:00+02:00,687.98,1158.85,0.0,9.264,38.136,0.0,2.3649999999999998
2021-02-22 19:00:00+02:00,685.5200000000001,1262.24,0.0,10.776,42.6,0.0,2.585
2021-02-22 20:00:00+02:00,683.88,1234.8,0.0,6.912,40.536,0.0,2.816
2021-02-22 21:00:00+02:00,681.4200000000001,1060.36,0.0,6.048,33.0,0.0,3.014
2021-02-22 22:00:00+02:00,692.9000000000001,1050.56,0.0,4.392,27.48,0.0,3.96
2021-02-22 23:00:00+02:00,708.48,1022.63,0.0,0.0,28.416,0.0,4.851
2021-02-23 00:00:00+02:00,724.0600000000001,767.83,0.0,0.0,25.032,0.0,5.5329999999999995
2021-02-23 01:00:00+02:00,724.0600000000001,469.90999999999997,0.0,0.0,18.216,0.0,6.159999999999999
2021-02-23 02:00:00+02:00,697.82,333.69,0.0,0.0,17.856,0.0,6.643999999999999
2021-02-23 03:00:00+02:00,699.46,328.3,0.0,0.0,17.736,0.0,6.842
2021-02-23 04:00:00+02:00,697.0,329.77,0.0,0.0,17.808,0.0,6.633
2021-02-23 05:00:00+02:00,716.6800000000001,282.73,0.0,0.0,18.936,0.0,6.864
2021-02-23 06:00:00+02:00,702.74,273.42,0.0,0.07200000000000001,19.944,0.0,7.204999999999999
2021-02-23 07:00:00+02:00,709.3000000000001,409.64,0.0,5.784,29.568,3.936,7.733
2021-02-23 08:00:00+02:00,703.5600000000001,448.84,0.0,6.744,25.632,28.700000000000003,8.161999999999999
2021-02-23 09:00:00+02:00,701.9200000000001,499.8,0.0,6.768,26.28,55.473,7.545999999999999
2021-02-23 10:00:00+02:00,702.74,547.33,0.0,6.744,32.64,73.677,7.1499999999999995
2021-02-23 11:00:00+02:00,704.3800000000001,534.1,0.0,5.856,27.096,85.485,6.292
2021-02-23 12:00:00+02:00,704.3800000000001,602.7,0.0,1.032,20.424,89.74900000000001,5.973
2021-02-23 13:00:00+02:00,705.2,539.0,0.0,1.992,18.984,87.658,6.093999999999999
2021-02-23 14:00:00+02:00,700.2800000000001,541.45,0.0,2.016,17.592,79.54,6.38
2021-02-23 15:00:00+02:00,692.08,515.97,0.0,2.016,16.992,64.165,6.292
2021-02-23 16:00:00+02:00,694.5400000000001,588.49,0.0,2.016,22.584,40.631,5.324
2021-02-23 17:00:00+02:00,688.8000000000001,749.21,0.0,6.768,30.528000000000002,12.095,4.752
2021-02-23 18:00:00+02:00,702.74,860.4399999999999,0.0,8.184000000000001,38.688,0.0,4.960999999999999
