,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-13 15:00:00+01:00,37.260000000000005,1485.0200000000002,64.67999999999999,293.755,149.24,4.398,0.0,1.824,2.364,20.37,22.14,,2.009,11.527750000000001,0.17049999999999998
2021-02-13 16:00:00+01:00,37.835,1625.65,63.699999999999996,291.795,154.16000000000003,4.0315,0.0,1.836,2.712,20.406,23.37,,0.6355000000000001,11.527750000000001,0.2365
2021-02-13 17:00:00+01:00,37.605000000000004,1692.0700000000002,63.21,303.8,163.59,4.0315,1.848,1.8,4.236,20.454,25.42,,0.041,11.527750000000001,0.264
2021-02-13 18:00:00+01:00,38.410000000000004,1741.68,65.41499999999999,304.29,166.87,4.398,6.744,1.812,3.948,20.490000000000002,27.470000000000002,,0.0,11.527750000000001,0.264
2021-02-13 19:00:00+01:00,38.525,1724.8700000000001,63.945,305.27,167.28,4.0315,3.204,1.812,3.732,20.52,27.060000000000002,,0.0,11.527750000000001,0.2585
2021-02-13 20:00:00+01:00,38.755,1732.66,63.455,295.46999999999997,165.23000000000002,3.665,0.0,1.8,3.708,20.562,25.01,,0.0,11.527750000000001,0.19799999999999998
2021-02-13 21:00:00+01:00,38.18,1578.5000000000002,66.395,293.51,153.75,4.0315,0.0,1.776,3.888,20.574,21.73,,0.0,11.527750000000001,0.2035
2021-02-13 22:00:00+01:00,38.065000000000005,1511.67,61.25,221.23499999999999,150.88000000000002,3.2984999999999998,0.0,1.812,3.408,20.61,11.89,,0.0,11.527750000000001,0.19249999999999998
2021-02-13 23:00:00+01:00,37.835,1496.91,62.475,90.16,154.16000000000003,4.0315,0.0,1.824,3.156,20.652,10.66,,0.0,11.06664,0.154
2021-02-14 00:00:00+01:00,37.375,1449.7600000000002,62.72,89.91499999999999,156.21,4.398,0.0,1.812,3.108,20.682000000000002,10.66,,0.0,11.527750000000001,0.17049999999999998
2021-02-14 01:00:00+01:00,37.03,1429.2600000000002,62.72,89.91499999999999,155.8,4.0315,0.0,1.824,2.436,20.706,10.66,,0.0,11.06664,0.1485
2021-02-14 02:00:00+01:00,37.03,1414.0900000000001,62.475,89.91499999999999,159.08,4.0315,0.0,1.836,1.992,20.7,11.48,,0.0,11.06664,0.143
2021-02-14 03:00:00+01:00,37.145,1419.42,62.72,91.14,181.22000000000003,4.0315,0.0,1.836,2.004,20.688,11.48,,0.0,11.527750000000001,0.1045
2021-02-14 04:00:00+01:00,36.34,1386.6200000000001,62.72,91.875,197.62,4.0315,0.0,1.836,2.076,20.694,11.48,,0.0,11.527750000000001,0.1045
2021-02-14 05:00:00+01:00,35.995000000000005,1439.5100000000002,63.945,93.345,199.26000000000002,4.7645,0.0,1.836,2.1,20.694,12.3,,0.0,11.527750000000001,0.1485
2021-02-14 06:00:00+01:00,36.225,1495.68,66.885,97.51,172.20000000000002,5.4975,0.0,1.812,2.3040000000000003,20.742,22.14,,0.0205,11.527750000000001,0.1485
2021-02-14 07:00:00+01:00,36.915,1509.21,66.395,96.77499999999999,169.74,5.131,0.0,1.836,1.704,20.742,22.55,,0.2665,11.527750000000001,0.1485
2021-02-14 08:00:00+01:00,36.915,1552.2600000000002,65.41499999999999,97.02,170.56,4.398,0.0,1.824,1.68,20.742,24.19,,2.5625,11.527750000000001,0.121
2021-02-14 09:00:00+01:00,36.800000000000004,1597.3600000000001,64.435,96.03999999999999,175.89000000000001,4.0315,0.0,1.8,4.0920000000000005,20.778,24.6,,5.7605,11.527750000000001,0.10999999999999999
2021-02-14 10:00:00+01:00,36.915,1617.8600000000001,65.41499999999999,96.03999999999999,182.04000000000002,4.398,0.0,1.788,5.88,20.802,23.78,,8.159,11.06664,0.088
2021-02-14 11:00:00+01:00,36.800000000000004,1585.88,62.475,93.1,164.41000000000003,3.2984999999999998,1.488,1.812,4.572,20.802,24.19,,10.168000000000001,9.68331,0.05499999999999999
2021-02-14 12:00:00+01:00,36.685,1522.74,60.76,89.67,162.36,2.5655,0.66,1.848,2.652,20.82,20.91,,11.7055,8.761090000000001,0.0605
2021-02-14 13:00:00+01:00,36.800000000000004,1500.6000000000001,61.004999999999995,89.17999999999999,170.15,2.5655,0.0,1.8840000000000001,1.8840000000000001,20.814,19.270000000000003,,12.2795,8.761090000000001,0.0715
2021-02-14 14:00:00+01:00,36.800000000000004,1457.14,57.085,89.17999999999999,173.02,2.5655,0.0,1.8960000000000001,1.8840000000000001,20.808,20.09,,11.029,8.761090000000001,0.0715
2021-02-14 15:00:00+01:00,36.800000000000004,1503.0600000000002,59.535,91.875,178.76000000000002,3.2984999999999998,0.0,1.8960000000000001,2.364,20.772000000000002,20.09,,7.359500000000001,8.761090000000001,0.077
2021-02-14 16:00:00+01:00,36.915,1565.38,58.555,94.57,181.63000000000002,4.0315,0.0,1.872,3.12,20.766000000000002,20.91,,2.0500000000000003,8.761090000000001,0.08249999999999999
2021-02-14 17:00:00+01:00,36.915,1683.46,59.29,95.795,166.46,3.665,6.336,1.824,5.6160000000000005,20.778,23.37,,0.0615,8.761090000000001,0.08249999999999999
2021-02-14 18:00:00+01:00,36.800000000000004,1766.69,65.41499999999999,98.245,154.98000000000002,4.398,7.38,1.824,5.892,20.766000000000002,25.830000000000002,,0.0,8.761090000000001,0.08249999999999999
2021-02-14 19:00:00+01:00,36.455,1746.6000000000001,64.67999999999999,97.51,154.16000000000003,4.0315,3.8160000000000003,1.824,5.556,20.76,25.42,,0.0,8.761090000000001,0.1045
2021-02-14 20:00:00+01:00,36.34,1623.6000000000001,64.67999999999999,97.02,149.24,4.0315,0.048,1.836,4.812,20.778,23.78,,0.0,8.761090000000001,0.11549999999999999
2021-02-14 21:00:00+01:00,36.455,1562.1000000000001,64.435,95.55,149.65,4.0315,0.0,1.848,5.5920000000000005,20.808,21.32,,0.0,8.761090000000001,0.09899999999999999
2021-02-14 22:00:00+01:00,36.685,1555.95,61.74,90.64999999999999,149.24,4.0315,0.636,1.86,3.876,20.79,12.3,,0.0,8.761090000000001,0.0935
2021-02-14 23:00:00+01:00,36.800000000000004,1541.6000000000001,61.74,90.405,150.47,4.398,0.0,1.8960000000000001,1.476,20.796,11.48,,0.0,8.761090000000001,0.09899999999999999
2021-02-15 00:00:00+01:00,37.375,1498.14,62.72,91.14,151.70000000000002,6.9635,0.0,1.872,2.328,20.826,11.07,,0.0,8.761090000000001,0.0935
2021-02-15 01:00:00+01:00,37.145,1387.0300000000002,62.72,91.14,150.88000000000002,6.9635,0.0,1.836,3.084,20.826,11.48,,0.0,8.761090000000001,0.11549999999999999
2021-02-15 02:00:00+01:00,36.800000000000004,1410.8100000000002,62.23,91.14,152.11,6.9635,0.0,1.836,2.4,20.826,11.89,,0.0,9.68331,0.132
2021-02-15 03:00:00+01:00,37.260000000000005,1443.2,62.964999999999996,92.12,155.8,7.33,0.0,1.812,2.436,20.832,11.89,,0.0,11.06664,0.1265
2021-02-15 04:00:00+01:00,37.260000000000005,1466.16,62.72,92.855,156.62,7.33,0.0,1.752,2.376,20.838,11.89,,0.0,11.98886,0.1595
2021-02-15 05:00:00+01:00,37.145,1556.7700000000002,62.23,117.11,157.44,6.9635,1.224,1.74,2.4,20.838,12.71,,0.0,11.527750000000001,0.17049999999999998
2021-02-15 06:00:00+01:00,37.375,1669.5200000000002,64.925,173.95,162.77,7.33,6.9,1.716,3.24,20.862000000000002,25.01,,0.0205,11.527750000000001,0.1815
2021-02-15 07:00:00+01:00,37.49,1835.5700000000002,64.67999999999999,309.925,178.76000000000002,6.9635,6.444,1.728,3.8160000000000003,20.892,26.650000000000002,,0.533,11.527750000000001,0.23099999999999998
2021-02-15 08:00:00+01:00,37.145,1906.91,65.41499999999999,308.7,182.04000000000002,7.33,6.0360000000000005,1.704,5.292,20.892,26.240000000000002,,4.469,11.527750000000001,0.308
2021-02-15 09:00:00+01:00,37.49,1899.1200000000001,65.17,308.21,183.27,7.33,4.656,1.764,4.932,20.892,27.060000000000002,,9.0815,11.527750000000001,0.308
2021-02-15 10:00:00+01:00,37.835,1867.5500000000002,64.67999999999999,305.515,183.27,6.9635,0.84,1.776,4.452,20.88,25.01,,12.771500000000001,11.06664,0.3025
2021-02-15 11:00:00+01:00,36.800000000000004,1722.0000000000002,64.925,304.53499999999997,170.97,6.9635,0.0,1.812,4.776,20.85,24.19,,15.0265,11.527750000000001,0.26949999999999996
2021-02-15 12:00:00+01:00,37.03,1741.68,64.925,293.02,177.53,7.33,0.0,1.836,3.696,20.802,23.78,,15.6005,11.527750000000001,0.26949999999999996
2021-02-15 13:00:00+01:00,38.065000000000005,1777.3500000000001,64.925,303.31,175.89000000000001,7.33,0.0,1.848,3.108,20.802,23.78,,14.698500000000001,11.527750000000001,0.27499999999999997
2021-02-15 14:00:00+01:00,38.410000000000004,1823.2700000000002,64.925,303.8,186.55,7.33,0.0,1.8960000000000001,2.376,20.784,25.01,,11.5005,11.527750000000001,0.3575
2021-02-15 15:00:00+01:00,38.525,1913.0600000000002,65.17,303.8,196.39000000000001,7.33,0.0,1.8960000000000001,2.7600000000000002,20.766000000000002,24.6,,5.883500000000001,11.527750000000001,0.43999999999999995
2021-02-15 16:00:00+01:00,38.525,1966.7700000000002,65.17,307.475,197.21,7.33,1.428,1.872,4.572,20.766000000000002,27.470000000000002,,1.066,11.527750000000001,0.45649999999999996
2021-02-15 17:00:00+01:00,38.525,1977.43,63.945,306.985,203.36,6.9635,8.976,1.836,5.844,20.808,27.470000000000002,,0.041,11.527750000000001,0.5005
2021-02-15 18:00:00+01:00,38.410000000000004,1999.16,66.15,307.475,195.57000000000002,7.33,8.748,1.836,6.252,20.82,28.700000000000003,,0.0,11.527750000000001,0.5335
2021-02-15 19:00:00+01:00,38.295,2002.0300000000002,65.905,307.71999999999997,204.59,7.33,4.848,1.836,5.796,20.814,28.290000000000003,,0.0,11.527750000000001,0.594
2021-02-15 20:00:00+01:00,38.18,1966.7700000000002,65.17,306.005,200.49,6.5969999999999995,2.22,1.8,5.5440000000000005,20.832,27.470000000000002,,0.0,11.527750000000001,0.6489999999999999
2021-02-15 21:00:00+01:00,37.835,1796.21,66.64,305.27,179.99,6.9635,0.54,1.812,4.344,20.826,24.6,,0.0,11.527750000000001,0.7535
2021-02-15 22:00:00+01:00,37.835,1707.2400000000002,64.435,297.675,162.36,6.5969999999999995,0.0,1.812,3.588,20.808,13.940000000000001,,0.0,11.527750000000001,0.7645
2021-02-15 23:00:00+01:00,37.95,1664.6000000000001,59.78,224.665,155.8,5.131,0.0,1.8,4.08,20.814,12.71,,0.0,11.06664,0.6214999999999999
2021-02-16 00:00:00+01:00,37.835,1516.5900000000001,65.17,89.17999999999999,153.34,5.864,0.0,1.788,2.904,20.832,11.07,,0.0,11.06664,0.528
2021-02-16 01:00:00+01:00,37.95,1498.14,64.435,89.67,153.75,4.7645,0.0,1.824,1.716,20.82,11.89,,0.0,11.527750000000001,0.5775
2021-02-16 02:00:00+01:00,38.065000000000005,1465.75,63.21,90.405,153.75,4.398,0.0,1.812,1.68,20.814,12.3,,0.0,11.527750000000001,0.6545
2021-02-16 03:00:00+01:00,37.95,1444.0200000000002,63.21,91.875,148.83,4.398,0.0,1.764,1.62,20.808,12.71,,0.0,11.06664,0.627
2021-02-16 04:00:00+01:00,37.95,1413.2700000000002,63.21,93.1,146.37,4.398,0.0,1.704,2.4,20.82,13.120000000000001,,0.0,11.06664,0.616
2021-02-16 05:00:00+01:00,38.065000000000005,1469.44,70.80499999999999,160.475,148.01000000000002,4.0315,0.0,1.6440000000000001,3.228,20.808,14.350000000000001,,0.0,11.06664,0.616
2021-02-16 06:00:00+01:00,38.295,1692.48,65.66,291.55,161.54000000000002,4.0315,0.0,1.62,4.776,20.82,27.060000000000002,,0.0205,11.527750000000001,0.5884999999999999
2021-02-16 07:00:00+01:00,37.72,1808.92,65.41499999999999,311.64,163.59,4.398,3.2880000000000003,1.584,4.884,20.826,29.110000000000003,,0.0615,11.527750000000001,0.5884999999999999
2021-02-16 08:00:00+01:00,37.72,1826.96,66.15,305.76,160.72,4.398,8.664,1.5,3.84,20.832,28.700000000000003,,0.20500000000000002,11.527750000000001,0.5884999999999999
2021-02-16 09:00:00+01:00,38.525,1812.2,65.905,302.82,164.0,4.398,3.3240000000000003,1.536,6.396,20.832,25.830000000000002,,0.738,11.527750000000001,0.5335
2021-02-16 10:00:00+01:00,38.64,1856.0700000000002,65.905,302.82,165.23000000000002,4.0315,5.244,1.704,2.7960000000000003,20.832,26.650000000000002,,2.173,11.527750000000001,0.46199999999999997
2021-02-16 11:00:00+01:00,38.525,1854.8400000000001,64.19,307.965,170.97,4.398,7.368,1.704,3.36,20.82,27.470000000000002,,3.444,11.527750000000001,0.4125
2021-02-16 12:00:00+01:00,35.535000000000004,1826.5500000000002,66.15,306.985,173.02,4.398,0.264,1.776,2.628,20.808,27.060000000000002,,4.51,11.527750000000001,0.3575
2021-02-16 13:00:00+01:00,35.305,1833.93,66.15,306.74,171.79000000000002,4.398,2.376,1.8,2.952,20.808,27.470000000000002,,4.346,11.527750000000001,0.32449999999999996
2021-02-16 14:00:00+01:00,35.42,1821.22,66.15,306.985,159.08,4.398,0.036000000000000004,1.812,2.952,20.802,28.290000000000003,,3.1775,11.527750000000001,0.3025
2021-02-16 15:00:00+01:00,36.455,1862.2200000000003,66.15,307.475,154.57000000000002,4.398,0.9,1.824,3.144,20.796,27.470000000000002,,1.7015,11.527750000000001,0.308
2021-02-16 16:00:00+01:00,38.18,1861.8100000000002,65.66,307.23,163.18,4.398,1.62,1.824,3.456,20.808,27.880000000000003,,0.451,11.06664,0.3135
2021-02-16 17:00:00+01:00,38.295,1891.7400000000002,64.67999999999999,307.23,168.92000000000002,4.398,4.212,1.824,5.0040000000000004,20.82,28.700000000000003,,0.0615,11.527750000000001,0.352
2021-02-16 18:00:00+01:00,38.18,1976.6100000000001,65.17,309.19,175.07000000000002,4.398,6.5760000000000005,1.812,6.696,20.808,29.930000000000003,,0.0,11.527750000000001,0.352
2021-02-16 19:00:00+01:00,38.18,1970.0500000000002,64.925,306.985,176.71,4.398,6.18,1.8,6.168,20.79,29.110000000000003,,0.0,11.527750000000001,0.3575
2021-02-16 20:00:00+01:00,38.295,1961.44,63.699999999999996,305.76,179.17000000000002,4.398,4.8,1.788,6.132000000000001,20.814,27.470000000000002,,0.0,11.527750000000001,0.39049999999999996
2021-02-16 21:00:00+01:00,38.295,1785.96,62.72,302.575,167.69000000000003,2.932,0.264,1.764,4.704,20.814,24.19,,0.0,11.527750000000001,0.46199999999999997
2021-02-16 22:00:00+01:00,38.18,1661.3200000000002,70.315,281.015,165.23000000000002,4.0315,0.0,1.8,3.66,20.796,13.940000000000001,,0.0,11.06664,0.5389999999999999
2021-02-16 23:00:00+01:00,37.375,1616.63,69.825,114.66,161.95000000000002,4.0315,0.0,1.776,3.6,20.808,12.71,,0.0,11.06664,0.7204999999999999
2021-02-17 00:00:00+01:00,37.49,1519.0500000000002,62.23,88.445,150.06,1.466,0.0,1.824,2.124,20.82,11.48,,0.0,11.06664,0.7755
2021-02-17 01:00:00+01:00,37.605000000000004,1445.66,62.23,88.2,137.76000000000002,1.0995,0.0,1.848,1.3920000000000001,20.814,11.07,,0.0,10.60553,0.6819999999999999
2021-02-17 02:00:00+01:00,36.800000000000004,1446.89,61.985,88.445,135.71,1.0995,0.0,1.8840000000000001,0.864,20.808,11.89,,0.0,10.60553,0.7314999999999999
2021-02-17 03:00:00+01:00,37.72,1429.2600000000002,61.004999999999995,89.17999999999999,137.76000000000002,1.0995,0.0,1.836,0.8280000000000001,20.814,12.3,,0.0,10.60553,0.8029999999999999
2021-02-17 04:00:00+01:00,37.145,1403.43,60.76,88.935,137.76000000000002,1.0995,0.0,1.824,0.804,20.796,12.3,,0.0,10.60553,0.7699999999999999
2021-02-17 05:00:00+01:00,36.915,1531.7600000000002,61.004999999999995,104.86,138.58,1.0995,0.0,1.776,2.328,20.772000000000002,13.530000000000001,,0.0,10.60553,0.869
2021-02-17 06:00:00+01:00,37.260000000000005,1863.0400000000002,66.395,245.0,157.03,1.466,0.0,1.752,2.748,20.778,25.42,,0.0205,11.06664,0.8909999999999999
2021-02-17 07:00:00+01:00,37.835,1917.9800000000002,66.15,302.33,153.75,2.5655,0.0,1.728,3.48,20.802,28.700000000000003,,0.082,11.06664,0.8909999999999999
2021-02-17 08:00:00+01:00,38.18,1980.7100000000003,63.699999999999996,304.045,162.77,2.5655,4.668,1.716,4.332,20.784,29.110000000000003,,0.8815000000000001,11.06664,0.847
2021-02-17 09:00:00+01:00,36.915,1976.2,62.72,303.8,161.95000000000002,2.932,4.272,1.728,4.476,20.772000000000002,27.880000000000003,,3.1775,11.06664,0.9019999999999999
2021-02-17 10:00:00+01:00,36.11,1942.5800000000002,62.475,302.575,166.05,2.932,0.72,1.812,2.496,20.742,26.240000000000002,,6.724,11.06664,0.9019999999999999
2021-02-17 11:00:00+01:00,35.765,1935.2,65.17,301.59499999999997,166.05,1.8325,0.672,1.824,2.316,20.718,26.240000000000002,,10.988000000000001,11.06664,0.9129999999999999
2021-02-17 12:00:00+01:00,36.225,1846.64,65.905,285.18,161.95000000000002,1.0995,0.9480000000000001,1.824,2.2800000000000002,20.736,25.830000000000002,,12.669,11.06664,0.8414999999999999
2021-02-17 13:00:00+01:00,37.375,1783.91,63.699999999999996,295.96,160.31,1.0995,1.932,1.86,2.52,20.766000000000002,26.240000000000002,,13.3865,11.06664,0.8965
2021-02-17 14:00:00+01:00,37.145,1772.0200000000002,62.964999999999996,294.735,154.57000000000002,1.0995,2.58,1.86,2.412,20.778,25.830000000000002,,10.1475,11.06664,0.979
2021-02-17 15:00:00+01:00,36.685,1775.3000000000002,63.699999999999996,291.795,159.08,2.932,0.84,1.86,2.568,20.778,26.240000000000002,,6.1295,10.60553,0.8304999999999999
2021-02-17 16:00:00+01:00,37.260000000000005,1807.2800000000002,63.945,298.40999999999997,156.62,2.5655,0.804,1.872,2.3040000000000003,20.778,27.470000000000002,,1.7425000000000002,10.60553,0.7755
2021-02-17 17:00:00+01:00,38.525,1860.17,61.495,302.33,161.95000000000002,2.5655,7.572,1.86,2.532,20.784,27.470000000000002,,0.082,10.60553,0.704
2021-02-17 18:00:00+01:00,38.410000000000004,1931.1000000000001,61.74,304.045,166.05,2.932,9.156,1.836,4.368,20.802,28.290000000000003,,0.0,11.06664,0.6545
2021-02-17 19:00:00+01:00,38.410000000000004,1920.0300000000002,61.004999999999995,303.555,164.0,2.5655,8.316,1.848,4.14,20.868000000000002,27.880000000000003,,0.0,10.60553,0.5994999999999999
2021-02-17 20:00:00+01:00,37.835,1902.8100000000002,63.455,304.045,156.21,1.466,4.032,1.824,4.26,20.904,27.470000000000002,,0.0,11.06664,0.5115
2021-02-17 21:00:00+01:00,38.295,1672.8000000000002,61.25,296.695,153.75,1.8325,2.748,1.836,3.936,20.904,25.01,,0.0,11.06664,0.46199999999999997
2021-02-17 22:00:00+01:00,38.525,1658.0400000000002,65.66,292.775,145.14000000000001,1.0995,2.184,1.8,3.744,20.892,15.170000000000002,,0.0,10.60553,0.39599999999999996
2021-02-17 23:00:00+01:00,38.295,1584.65,68.355,142.835,149.65,1.466,0.036000000000000004,1.776,3.936,20.904,13.120000000000001,,0.0,11.06664,0.43999999999999995
2021-02-18 00:00:00+01:00,37.605000000000004,1447.71,67.375,86.975,158.26000000000002,1.466,0.0,1.8,1.8840000000000001,20.91,11.48,,0.0,10.60553,0.38499999999999995
2021-02-18 01:00:00+01:00,37.375,1425.98,67.13,87.22,158.26000000000002,1.466,0.0,1.812,1.6560000000000001,20.898,11.48,,0.0,10.60553,0.4125
2021-02-18 02:00:00+01:00,37.375,1419.42,67.62,87.955,159.08,1.0995,0.0,1.764,1.692,20.892,12.3,,0.0,10.60553,0.2915
2021-02-18 03:00:00+01:00,37.375,1444.8400000000001,67.62,89.17999999999999,159.9,1.466,0.0,1.74,1.68,20.91,12.3,,0.0,10.60553,0.242
2021-02-18 04:00:00+01:00,37.260000000000005,1446.0700000000002,67.62,105.105,148.83,1.466,0.0,1.704,1.704,20.91,13.120000000000001,,0.0,10.60553,0.17049999999999998
2021-02-18 05:00:00+01:00,37.72,1476.8200000000002,67.13,225.4,139.4,1.466,0.0,1.716,1.224,20.892,15.170000000000002,,0.0,10.60553,0.13749999999999998
2021-02-18 06:00:00+01:00,38.410000000000004,1750.2900000000002,62.475,297.92,154.98000000000002,1.0995,0.924,1.6440000000000001,2.64,20.904,26.650000000000002,,0.0205,11.06664,0.11549999999999999
2021-02-18 07:00:00+01:00,38.410000000000004,1820.4,63.455,301.105,169.74,1.0995,3.984,1.6440000000000001,2.1,20.916,27.880000000000003,,0.492,11.06664,0.0935
2021-02-18 08:00:00+01:00,38.18,1787.19,62.72,299.145,168.92000000000002,1.0995,3.3120000000000003,1.6440000000000001,2.616,20.898,27.880000000000003,,3.6285000000000003,11.06664,0.1045
2021-02-18 09:00:00+01:00,37.03,1737.17,62.964999999999996,300.125,164.82000000000002,1.0995,3.168,1.62,3.564,20.898,27.060000000000002,,8.8355,11.06664,0.10999999999999999
2021-02-18 10:00:00+01:00,37.260000000000005,1714.21,63.455,298.40999999999997,167.28,1.0995,0.024,1.6440000000000001,3.492,20.916,27.060000000000002,,14.534500000000001,11.06664,0.121
2021-02-18 11:00:00+01:00,37.375,1727.3300000000002,63.455,298.165,166.05,1.0995,0.0,1.728,2.868,20.892,25.830000000000002,,18.901,11.06664,0.1485
2021-02-18 12:00:00+01:00,38.18,1633.44,63.455,296.695,162.36,1.0995,0.0,1.752,2.904,20.868000000000002,24.6,,21.361,10.60553,0.1815
2021-02-18 13:00:00+01:00,38.18,1492.8100000000002,62.72,269.5,153.34,1.0995,0.0,1.788,2.748,20.868000000000002,25.42,,21.299500000000002,10.60553,0.1815
2021-02-18 14:00:00+01:00,38.065000000000005,1508.39,63.21,264.11,144.73000000000002,1.0995,0.0,1.788,2.556,20.838,25.42,,16.728,10.60553,0.22549999999999998
2021-02-18 15:00:00+01:00,38.410000000000004,1531.3500000000001,60.025,258.71999999999997,145.96,1.0995,2.904,1.8,2.244,20.844,24.19,,9.963000000000001,10.60553,0.308
2021-02-18 16:00:00+01:00,38.410000000000004,1639.5900000000001,55.37,294.735,154.57000000000002,1.0995,5.664,1.824,2.436,20.838,25.42,,2.665,10.60553,0.4125
2021-02-18 17:00:00+01:00,38.295,1810.97,61.495,298.655,168.10000000000002,1.0995,6.0360000000000005,1.776,5.196,20.844,25.42,,0.123,11.06664,0.4895
2021-02-18 18:00:00+01:00,38.18,1841.72,63.945,299.39,167.28,2.199,6.288,1.752,6.612,20.844,26.650000000000002,,0.0,11.06664,0.5775
2021-02-18 19:00:00+01:00,37.95,1827.3700000000001,63.21,300.125,164.0,1.466,6.072,1.752,6.684,20.862000000000002,27.880000000000003,,0.0,10.60553,0.6709999999999999
2021-02-18 20:00:00+01:00,37.835,1726.5100000000002,61.74,293.51,158.26000000000002,1.466,1.728,1.752,4.944,20.88,26.650000000000002,,0.0,10.60553,0.7094999999999999
2021-02-18 21:00:00+01:00,37.72,1555.95,67.375,151.165,152.93,1.0995,0.0,1.716,4.236,20.88,23.37,,0.0,10.60553,0.7645
2021-02-18 22:00:00+01:00,36.800000000000004,1544.88,62.475,90.405,157.44,1.466,0.0,1.704,3.66,20.88,14.350000000000001,,0.0,10.60553,0.748
2021-02-18 23:00:00+01:00,37.145,1482.15,61.985,89.17999999999999,150.47,1.466,0.0,1.704,3.012,20.808,13.120000000000001,,0.0,10.60553,0.7755
2021-02-19 00:00:00+01:00,37.835,1405.0700000000002,60.269999999999996,86.975,113.98,1.0995,0.0,1.692,2.88,20.802,12.3,,0.0,10.60553,0.8085
2021-02-19 01:00:00+01:00,37.835,1375.96,61.25,87.465,105.37,1.0995,0.0,1.692,1.944,20.868000000000002,12.3,,0.0,10.60553,0.858
2021-02-19 02:00:00+01:00,37.835,1382.93,61.004999999999995,87.465,106.19000000000001,1.0995,0.0,1.704,1.512,20.916,13.120000000000001,,0.0,11.06664,0.9349999999999999
2021-02-19 03:00:00+01:00,37.835,1387.44,61.74,88.445,110.7,1.0995,0.0,1.692,1.536,20.94,13.530000000000001,,0.0,10.60553,0.869
2021-02-19 04:00:00+01:00,37.49,1391.13,61.74,89.67,113.16000000000001,1.0995,0.0,1.668,2.244,20.928,13.940000000000001,,0.0,10.60553,0.9734999999999999
2021-02-19 05:00:00+01:00,37.72,1434.5900000000001,61.495,156.065,105.78,1.0995,0.0,1.6320000000000001,3.7920000000000003,20.922,15.170000000000002,,0.0,10.60553,0.9844999999999999
2021-02-19 06:00:00+01:00,38.065000000000005,1622.7800000000002,62.72,290.815,110.29,1.0995,0.0,1.608,4.38,20.94,25.01,,0.0205,11.06664,0.8855
2021-02-19 07:00:00+01:00,37.260000000000005,1734.71,64.435,302.575,114.80000000000001,1.466,0.876,1.608,4.656,20.952,27.060000000000002,,0.2255,11.06664,0.8029999999999999
2021-02-19 08:00:00+01:00,36.225,1746.6000000000001,64.435,305.27,102.91000000000001,1.466,1.2,1.584,5.628,20.946,28.290000000000003,,1.9885000000000002,11.06664,0.6709999999999999
2021-02-19 09:00:00+01:00,36.800000000000004,1754.39,64.435,304.53499999999997,95.12,1.0995,4.8,1.572,5.316,20.922,27.470000000000002,,4.8175,11.06664,0.5609999999999999
2021-02-19 10:00:00+01:00,38.18,1745.7800000000002,64.19,301.84,97.17,1.466,1.776,1.584,5.0280000000000005,20.928,27.060000000000002,,8.1385,10.60553,0.46199999999999997
2021-02-19 11:00:00+01:00,37.835,1742.5000000000002,64.435,297.92,98.81,1.0995,0.852,1.68,5.148,20.91,27.060000000000002,,10.332,11.06664,0.40149999999999997
2021-02-19 12:00:00+01:00,38.410000000000004,1735.5300000000002,64.435,298.165,98.4,1.0995,0.648,1.6560000000000001,4.488,20.922,26.240000000000002,,12.4435,10.60553,0.3025
2021-02-19 13:00:00+01:00,38.64,1681.41,63.455,295.225,98.4,1.0995,0.0,1.704,3.372,20.922,25.42,,13.325000000000001,10.60553,0.28049999999999997
2021-02-19 14:00:00+01:00,38.985,1669.1100000000001,64.19,294.735,99.22000000000001,1.0995,0.0,1.752,3.192,20.904,24.6,,11.6645,11.06664,0.21999999999999997
2021-02-19 15:00:00+01:00,39.215,1649.8400000000001,63.945,294.98,99.22000000000001,1.0995,0.0,1.764,3.12,20.904,24.6,,8.015500000000001,11.06664,0.16499999999999998
2021-02-19 16:00:00+01:00,38.985,1690.8400000000001,64.67999999999999,297.675,100.04,1.0995,4.644,1.764,4.464,20.904,25.830000000000002,,2.87,11.06664,0.10999999999999999
2021-02-19 17:00:00+01:00,38.755,1707.2400000000002,64.435,299.39,102.91000000000001,1.8325,7.452,1.74,7.104,20.904,26.650000000000002,,0.14350000000000002,11.06664,0.10999999999999999
2021-02-19 18:00:00+01:00,38.295,1704.3700000000001,64.67999999999999,302.82,115.62,1.466,7.728,1.716,7.236,20.91,28.700000000000003,,0.0,11.06664,0.1045
2021-02-19 19:00:00+01:00,37.375,1694.5300000000002,64.19,301.35,137.35000000000002,1.466,7.764,1.74,5.856,20.922,28.700000000000003,,0.0,11.06664,0.09899999999999999
2021-02-19 20:00:00+01:00,36.685,1660.5000000000002,62.72,296.45,150.88000000000002,1.8325,0.972,1.74,5.22,20.934,28.290000000000003,,0.0,10.60553,0.077
2021-02-19 21:00:00+01:00,36.685,1452.22,70.07,197.715,150.06,1.8325,0.312,1.74,4.5360000000000005,20.91,24.19,,0.0,10.60553,0.10999999999999999
