,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-15 11:00:00+01:00,280.0,4654.0,239.0,1369.0,700.0,0.0,509.0,111.0,19.0,3959.0,0.0,280.0,249.0,14.0,64.0
2021-11-15 12:00:00+01:00,281.0,4672.0,242.0,1372.0,703.0,0.0,439.0,111.0,11.0,3957.0,0.0,280.0,296.0,15.0,52.0
2021-11-15 13:00:00+01:00,281.0,4623.0,240.0,1360.0,697.0,0.0,423.0,112.0,11.0,3953.0,0.0,277.0,289.0,14.0,41.0
2021-11-15 14:00:00+01:00,280.0,4653.0,247.0,1368.0,708.0,0.0,160.0,111.0,11.0,3952.0,0.0,276.0,185.0,15.0,48.0
2021-11-15 15:00:00+01:00,281.0,4569.0,240.0,1354.0,697.0,0.0,138.0,100.0,130.0,3950.0,0.0,276.0,52.0,14.0,51.0
2021-11-15 16:00:00+01:00,280.0,4578.0,242.0,1352.0,701.0,0.0,273.0,101.0,123.0,3950.0,0.0,282.0,4.0,14.0,60.0
2021-11-15 17:00:00+01:00,277.0,4570.0,240.0,1357.0,696.0,0.0,373.0,101.0,90.0,3951.0,0.0,284.0,0.0,14.0,67.0
2021-11-15 18:00:00+01:00,276.0,4547.0,238.0,1356.0,678.0,0.0,584.0,103.0,79.0,3955.0,0.0,287.0,0.0,14.0,70.0
2021-11-15 19:00:00+01:00,276.0,4583.0,242.0,1363.0,695.0,0.0,355.0,100.0,113.0,3954.0,0.0,289.0,0.0,14.0,78.0
2021-11-15 20:00:00+01:00,276.0,4565.0,241.0,1361.0,699.0,0.0,13.0,104.0,54.0,3955.0,0.0,288.0,0.0,14.0,79.0
2021-11-15 21:00:00+01:00,275.0,4492.0,235.0,1339.0,687.0,0.0,112.0,109.0,14.0,3955.0,0.0,287.0,0.0,14.0,86.0
2021-11-15 22:00:00+01:00,271.0,4460.0,237.0,1279.0,679.0,0.0,0.0,110.0,11.0,3954.0,0.0,275.0,0.0,14.0,99.0
2021-11-15 23:00:00+01:00,272.0,4484.0,243.0,1264.0,679.0,0.0,0.0,110.0,36.0,3953.0,0.0,273.0,0.0,14.0,107.0
2021-11-16 00:00:00+01:00,272.0,4392.0,241.0,1224.0,673.0,0.0,0.0,111.0,9.0,3954.0,0.0,269.0,0.0,15.0,119.0
2021-11-16 01:00:00+01:00,271.0,4373.0,242.0,1161.0,669.0,0.0,0.0,111.0,9.0,3950.0,0.0,269.0,0.0,14.0,123.0
2021-11-16 02:00:00+01:00,272.0,4341.0,241.0,999.0,669.0,0.0,0.0,113.0,9.0,3948.0,0.0,270.0,0.0,14.0,130.0
2021-11-16 03:00:00+01:00,272.0,4368.0,243.0,1139.0,678.0,0.0,0.0,112.0,9.0,3950.0,0.0,269.0,0.0,15.0,142.0
2021-11-16 04:00:00+01:00,271.0,4339.0,240.0,1209.0,677.0,0.0,0.0,109.0,9.0,3945.0,0.0,269.0,0.0,14.0,125.0
2021-11-16 05:00:00+01:00,273.0,4356.0,244.0,1340.0,682.0,0.0,0.0,112.0,10.0,3943.0,0.0,273.0,0.0,14.0,120.0
2021-11-16 06:00:00+01:00,284.0,4488.0,243.0,1351.0,683.0,0.0,70.0,108.0,15.0,3948.0,0.0,278.0,2.0,15.0,134.0
2021-11-16 07:00:00+01:00,286.0,4414.0,245.0,1364.0,688.0,0.0,298.0,96.0,256.0,3953.0,0.0,282.0,11.0,14.0,141.0
2021-11-16 08:00:00+01:00,284.0,4268.0,243.0,1361.0,688.0,0.0,280.0,96.0,272.0,3949.0,0.0,281.0,92.0,14.0,141.0
2021-11-16 09:00:00+01:00,284.0,4296.0,242.0,1341.0,696.0,0.0,307.0,94.0,345.0,3948.0,0.0,281.0,234.0,14.0,145.0
2021-11-16 10:00:00+01:00,286.0,4317.0,240.0,1327.0,694.0,0.0,263.0,97.0,173.0,3950.0,0.0,278.0,373.0,14.0,138.0
2021-11-16 11:00:00+01:00,286.0,4360.0,248.0,1336.0,701.0,0.0,263.0,101.0,74.0,3947.0,0.0,277.0,455.0,14.0,137.0
2021-11-16 12:00:00+01:00,285.0,4390.0,247.0,1330.0,693.0,0.0,276.0,104.0,73.0,3946.0,0.0,270.0,484.0,14.0,128.0
2021-11-16 13:00:00+01:00,284.0,4467.0,253.0,1347.0,595.0,0.0,256.0,102.0,74.0,3946.0,0.0,270.0,393.0,14.0,114.0
2021-11-16 14:00:00+01:00,283.0,4426.0,244.0,1332.0,590.0,0.0,25.0,102.0,73.0,3944.0,0.0,271.0,241.0,14.0,108.0
2021-11-16 15:00:00+01:00,284.0,4420.0,253.0,1333.0,602.0,0.0,199.0,97.0,190.0,3942.0,0.0,278.0,69.0,14.0,76.0
2021-11-16 16:00:00+01:00,287.0,4460.0,258.0,1359.0,706.0,0.0,340.0,96.0,264.0,3943.0,0.0,282.0,4.0,14.0,56.0
2021-11-16 17:00:00+01:00,289.0,4445.0,245.0,1355.0,714.0,0.0,496.0,95.0,334.0,3947.0,0.0,283.0,0.0,14.0,69.0
2021-11-16 18:00:00+01:00,281.0,4388.0,240.0,1352.0,710.0,0.0,499.0,93.0,305.0,3946.0,0.0,287.0,0.0,14.0,85.0
2021-11-16 19:00:00+01:00,279.0,4405.0,242.0,1357.0,715.0,0.0,437.0,94.0,409.0,3948.0,0.0,286.0,0.0,15.0,93.0
2021-11-16 20:00:00+01:00,279.0,4417.0,243.0,1358.0,716.0,0.0,58.0,101.0,100.0,3953.0,0.0,285.0,0.0,14.0,109.0
2021-11-16 21:00:00+01:00,286.0,4356.0,241.0,1338.0,711.0,0.0,52.0,102.0,75.0,3952.0,0.0,286.0,0.0,14.0,110.0
2021-11-16 22:00:00+01:00,282.0,4256.0,236.0,1007.0,690.0,0.0,0.0,104.0,54.0,3952.0,0.0,275.0,0.0,15.0,113.0
2021-11-16 23:00:00+01:00,281.0,4242.0,241.0,514.0,577.0,0.0,0.0,109.0,11.0,3953.0,0.0,271.0,0.0,14.0,105.0
2021-11-17 00:00:00+01:00,281.0,4135.0,239.0,513.0,564.0,0.0,0.0,109.0,9.0,3955.0,0.0,268.0,0.0,14.0,93.0
2021-11-17 01:00:00+01:00,282.0,4164.0,245.0,515.0,664.0,0.0,0.0,108.0,9.0,3958.0,0.0,268.0,0.0,14.0,86.0
2021-11-17 02:00:00+01:00,281.0,4186.0,247.0,515.0,684.0,0.0,0.0,109.0,9.0,3960.0,0.0,268.0,0.0,14.0,74.0
2021-11-17 03:00:00+01:00,281.0,4146.0,242.0,519.0,683.0,0.0,0.0,109.0,9.0,3958.0,0.0,268.0,0.0,14.0,69.0
2021-11-17 04:00:00+01:00,281.0,4205.0,249.0,523.0,691.0,0.0,0.0,108.0,9.0,3956.0,0.0,268.0,0.0,14.0,63.0
2021-11-17 05:00:00+01:00,283.0,4219.0,246.0,530.0,689.0,0.0,0.0,108.0,9.0,3960.0,0.0,271.0,0.0,14.0,58.0
2021-11-17 06:00:00+01:00,285.0,4297.0,248.0,773.0,620.0,0.0,22.0,108.0,14.0,3960.0,0.0,279.0,2.0,14.0,58.0
2021-11-17 07:00:00+01:00,288.0,4266.0,239.0,1316.0,695.0,0.0,169.0,98.0,208.0,3957.0,0.0,279.0,3.0,14.0,52.0
2021-11-17 08:00:00+01:00,285.0,4301.0,244.0,1369.0,696.0,0.0,273.0,96.0,242.0,3958.0,0.0,280.0,13.0,14.0,49.0
2021-11-17 09:00:00+01:00,286.0,4386.0,249.0,1339.0,691.0,0.0,530.0,101.0,77.0,3959.0,0.0,282.0,36.0,14.0,50.0
2021-11-17 10:00:00+01:00,287.0,4337.0,241.0,1322.0,684.0,0.0,485.0,102.0,49.0,3959.0,0.0,282.0,58.0,14.0,55.0
2021-11-17 11:00:00+01:00,287.0,4347.0,241.0,1318.0,683.0,0.0,539.0,106.0,8.0,3957.0,0.0,282.0,72.0,14.0,59.0
2021-11-17 12:00:00+01:00,287.0,4397.0,252.0,1335.0,683.0,0.0,382.0,105.0,8.0,3958.0,0.0,282.0,65.0,14.0,55.0
2021-11-17 13:00:00+01:00,287.0,4401.0,251.0,1337.0,599.0,0.0,322.0,104.0,8.0,3957.0,0.0,281.0,50.0,14.0,54.0
2021-11-17 14:00:00+01:00,287.0,4399.0,249.0,1335.0,596.0,0.0,211.0,102.0,38.0,3956.0,0.0,281.0,28.0,14.0,62.0
2021-11-17 15:00:00+01:00,286.0,4361.0,271.0,1341.0,597.0,0.0,288.0,99.0,88.0,3957.0,0.0,282.0,7.0,14.0,70.0
2021-11-17 16:00:00+01:00,286.0,4366.0,253.0,1339.0,676.0,0.0,197.0,98.0,97.0,3958.0,0.0,285.0,3.0,14.0,72.0
2021-11-17 17:00:00+01:00,286.0,4326.0,242.0,1340.0,693.0,0.0,164.0,95.0,160.0,3958.0,0.0,285.0,0.0,14.0,55.0
2021-11-17 18:00:00+01:00,288.0,4298.0,239.0,917.0,673.0,0.0,278.0,96.0,255.0,3956.0,0.0,286.0,0.0,14.0,71.0
2021-11-17 19:00:00+01:00,285.0,4291.0,241.0,552.0,539.0,0.0,448.0,94.0,314.0,3960.0,0.0,287.0,0.0,14.0,80.0
2021-11-17 20:00:00+01:00,284.0,4263.0,243.0,551.0,506.0,0.0,29.0,100.0,80.0,3958.0,0.0,286.0,0.0,14.0,97.0
2021-11-17 21:00:00+01:00,285.0,4213.0,232.0,540.0,431.0,0.0,0.0,104.0,51.0,3957.0,0.0,285.0,0.0,14.0,103.0
2021-11-17 22:00:00+01:00,282.0,4170.0,234.0,521.0,414.0,0.0,0.0,107.0,14.0,3957.0,0.0,275.0,0.0,14.0,100.0
2021-11-17 23:00:00+01:00,281.0,4072.0,229.0,514.0,391.0,0.0,0.0,108.0,13.0,3958.0,0.0,271.0,0.0,14.0,100.0
2021-11-18 00:00:00+01:00,278.0,3532.0,230.0,507.0,391.0,0.0,0.0,108.0,9.0,3959.0,0.0,266.0,0.0,17.0,96.0
2021-11-18 01:00:00+01:00,277.0,3589.0,234.0,510.0,391.0,0.0,0.0,108.0,9.0,3956.0,0.0,267.0,0.0,17.0,82.0
2021-11-18 02:00:00+01:00,278.0,3563.0,232.0,511.0,391.0,0.0,0.0,107.0,9.0,3954.0,0.0,267.0,0.0,17.0,75.0
2021-11-18 03:00:00+01:00,278.0,3661.0,237.0,515.0,383.0,0.0,0.0,108.0,9.0,3955.0,0.0,267.0,0.0,17.0,68.0
2021-11-18 04:00:00+01:00,279.0,3769.0,235.0,517.0,386.0,0.0,0.0,108.0,9.0,3953.0,0.0,268.0,0.0,17.0,84.0
2021-11-18 05:00:00+01:00,280.0,3813.0,234.0,526.0,385.0,0.0,0.0,106.0,9.0,3951.0,0.0,271.0,0.0,17.0,103.0
2021-11-18 06:00:00+01:00,285.0,3988.0,236.0,568.0,447.0,0.0,89.0,106.0,14.0,3953.0,0.0,277.0,1.0,17.0,103.0
2021-11-18 07:00:00+01:00,287.0,4029.0,238.0,597.0,474.0,0.0,648.0,103.0,35.0,3953.0,0.0,277.0,22.0,18.0,96.0
2021-11-18 08:00:00+01:00,289.0,4010.0,236.0,596.0,478.0,0.0,658.0,98.0,94.0,3953.0,0.0,276.0,149.0,17.0,79.0
2021-11-18 09:00:00+01:00,288.0,4001.0,234.0,594.0,482.0,0.0,756.0,94.0,212.0,3955.0,0.0,274.0,362.0,17.0,74.0
2021-11-18 10:00:00+01:00,290.0,4020.0,238.0,592.0,487.0,0.0,620.0,94.0,213.0,3954.0,0.0,273.0,494.0,18.0,77.0
2021-11-18 11:00:00+01:00,290.0,4012.0,236.0,592.0,483.0,0.0,630.0,97.0,114.0,3949.0,0.0,274.0,515.0,17.0,83.0
2021-11-18 12:00:00+01:00,290.0,3948.0,236.0,589.0,505.0,0.0,56.0,100.0,40.0,3947.0,0.0,276.0,467.0,18.0,97.0
2021-11-18 13:00:00+01:00,290.0,3905.0,235.0,588.0,481.0,0.0,76.0,102.0,8.0,3950.0,0.0,276.0,361.0,17.0,101.0
2021-11-18 14:00:00+01:00,291.0,3929.0,234.0,585.0,470.0,0.0,20.0,99.0,60.0,3948.0,0.0,276.0,197.0,17.0,91.0
2021-11-18 15:00:00+01:00,293.0,4094.0,241.0,561.0,495.0,0.0,72.0,102.0,69.0,3944.0,0.0,278.0,50.0,17.0,91.0
2021-11-18 16:00:00+01:00,292.0,4105.0,241.0,555.0,501.0,0.0,468.0,97.0,95.0,3947.0,0.0,282.0,3.0,18.0,93.0
2021-11-18 17:00:00+01:00,291.0,4023.0,235.0,554.0,497.0,0.0,346.0,92.0,160.0,3951.0,0.0,280.0,0.0,17.0,96.0
2021-11-18 18:00:00+01:00,292.0,4001.0,236.0,557.0,498.0,0.0,455.0,94.0,147.0,3949.0,0.0,284.0,0.0,17.0,107.0
2021-11-18 19:00:00+01:00,290.0,3995.0,236.0,558.0,491.0,0.0,70.0,92.0,90.0,3950.0,0.0,285.0,0.0,17.0,141.0
2021-11-18 20:00:00+01:00,290.0,3848.0,231.0,552.0,322.0,0.0,0.0,96.0,56.0,3955.0,0.0,284.0,0.0,17.0,158.0
2021-11-18 21:00:00+01:00,290.0,3749.0,229.0,539.0,287.0,0.0,0.0,99.0,19.0,3954.0,0.0,281.0,0.0,17.0,180.0
2021-11-18 22:00:00+01:00,286.0,3656.0,230.0,513.0,280.0,0.0,0.0,97.0,49.0,3954.0,0.0,271.0,0.0,17.0,197.0
2021-11-18 23:00:00+01:00,285.0,3507.0,231.0,509.0,273.0,0.0,0.0,97.0,45.0,3954.0,0.0,269.0,0.0,17.0,205.0
2021-11-19 00:00:00+01:00,284.0,3488.0,235.0,505.0,288.0,0.0,0.0,98.0,9.0,3952.0,0.0,267.0,0.0,17.0,202.0
2021-11-19 01:00:00+01:00,282.0,3357.0,236.0,505.0,288.0,0.0,0.0,91.0,9.0,3951.0,0.0,266.0,0.0,16.0,192.0
2021-11-19 02:00:00+01:00,282.0,3352.0,237.0,504.0,286.0,0.0,0.0,90.0,9.0,3953.0,0.0,265.0,0.0,16.0,197.0
2021-11-19 03:00:00+01:00,284.0,3376.0,236.0,508.0,285.0,0.0,0.0,93.0,9.0,3951.0,0.0,265.0,0.0,16.0,194.0
2021-11-19 04:00:00+01:00,284.0,3556.0,237.0,510.0,286.0,0.0,0.0,94.0,9.0,3947.0,0.0,266.0,0.0,16.0,187.0
2021-11-19 05:00:00+01:00,285.0,3673.0,235.0,522.0,295.0,0.0,0.0,94.0,9.0,3947.0,0.0,268.0,0.0,16.0,189.0
2021-11-19 06:00:00+01:00,290.0,3879.0,223.0,545.0,320.0,0.0,16.0,90.0,40.0,3935.0,0.0,276.0,1.0,17.0,192.0
2021-11-19 07:00:00+01:00,292.0,3871.0,234.0,553.0,348.0,0.0,408.0,88.0,43.0,3870.0,0.0,276.0,4.0,17.0,192.0
2021-11-19 08:00:00+01:00,291.0,3877.0,236.0,552.0,353.0,0.0,694.0,81.0,113.0,3797.0,0.0,277.0,47.0,17.0,195.0
2021-11-19 09:00:00+01:00,292.0,3982.0,236.0,550.0,349.0,0.0,528.0,83.0,93.0,3727.0,0.0,278.0,109.0,17.0,191.0
2021-11-19 10:00:00+01:00,292.0,4099.0,239.0,547.0,358.0,0.0,272.0,91.0,9.0,3685.0,0.0,277.0,131.0,17.0,170.0
2021-11-19 11:00:00+01:00,292.0,4231.0,246.0,546.0,370.0,0.0,88.0,90.0,9.0,3640.0,0.0,277.0,167.0,17.0,161.0
2021-11-19 12:00:00+01:00,289.0,4136.0,221.0,545.0,326.0,0.0,0.0,89.0,9.0,3593.0,0.0,277.0,186.0,17.0,169.0
2021-11-19 13:00:00+01:00,288.0,4301.0,242.0,544.0,369.0,0.0,0.0,80.0,73.0,3592.0,0.0,278.0,154.0,17.0,173.0
2021-11-19 14:00:00+01:00,291.0,4278.0,245.0,544.0,371.0,6.0,142.0,88.0,9.0,3572.0,0.0,278.0,73.0,17.0,169.0
2021-11-19 15:00:00+01:00,291.0,4264.0,242.0,546.0,368.0,0.0,208.0,86.0,30.0,3519.0,0.0,280.0,18.0,18.0,178.0
2021-11-19 16:00:00+01:00,289.0,4180.0,237.0,548.0,356.0,0.0,204.0,87.0,9.0,3471.0,0.0,282.0,3.0,18.0,181.0
2021-11-19 17:00:00+01:00,288.0,4213.0,236.0,550.0,354.0,0.0,696.0,80.0,93.0,3470.0,0.0,283.0,0.0,18.0,176.0
2021-11-19 18:00:00+01:00,287.0,4226.0,236.0,552.0,353.0,0.0,681.0,81.0,91.0,3470.0,0.0,285.0,0.0,17.0,178.0
2021-11-19 19:00:00+01:00,286.0,4218.0,235.0,552.0,354.0,0.0,873.0,87.0,30.0,3470.0,0.0,285.0,0.0,17.0,180.0
2021-11-19 20:00:00+01:00,286.0,4229.0,238.0,549.0,338.0,0.0,26.0,89.0,17.0,3471.0,0.0,283.0,0.0,17.0,182.0
2021-11-19 21:00:00+01:00,284.0,4193.0,239.0,539.0,321.0,0.0,8.0,90.0,9.0,3469.0,0.0,282.0,0.0,17.0,164.0
2021-11-19 22:00:00+01:00,280.0,4113.0,247.0,505.0,304.0,0.0,38.0,88.0,9.0,3465.0,0.0,271.0,0.0,17.0,145.0
2021-11-19 23:00:00+01:00,279.0,3885.0,239.0,499.0,298.0,0.0,1.0,88.0,9.0,3466.0,0.0,268.0,0.0,17.0,141.0
2021-11-20 00:00:00+01:00,278.0,3378.0,221.0,502.0,288.0,0.0,0.0,87.0,9.0,3466.0,0.0,265.0,0.0,17.0,126.0
2021-11-20 01:00:00+01:00,278.0,3253.0,227.0,504.0,294.0,0.0,0.0,89.0,9.0,3469.0,0.0,265.0,0.0,16.0,120.0
2021-11-20 02:00:00+01:00,279.0,3239.0,237.0,506.0,310.0,0.0,0.0,88.0,9.0,3467.0,0.0,265.0,0.0,17.0,111.0
2021-11-20 03:00:00+01:00,278.0,3196.0,212.0,511.0,292.0,0.0,0.0,86.0,9.0,3465.0,0.0,265.0,0.0,16.0,115.0
2021-11-20 04:00:00+01:00,278.0,3214.0,223.0,512.0,294.0,0.0,0.0,87.0,9.0,3468.0,0.0,264.0,0.0,16.0,115.0
2021-11-20 05:00:00+01:00,278.0,3206.0,219.0,519.0,289.0,0.0,0.0,86.0,9.0,3471.0,0.0,266.0,0.0,16.0,110.0
2021-11-20 06:00:00+01:00,281.0,3404.0,213.0,531.0,290.0,0.0,0.0,84.0,18.0,3471.0,0.0,272.0,1.0,16.0,102.0
2021-11-20 07:00:00+01:00,283.0,3499.0,215.0,546.0,292.0,0.0,0.0,86.0,23.0,3468.0,0.0,276.0,10.0,17.0,93.0
2021-11-20 08:00:00+01:00,282.0,3552.0,236.0,547.0,319.0,0.0,164.0,85.0,25.0,3466.0,0.0,277.0,95.0,17.0,74.0
2021-11-20 09:00:00+01:00,282.0,3612.0,239.0,547.0,335.0,0.0,498.0,84.0,25.0,3467.0,0.0,277.0,152.0,17.0,76.0
2021-11-20 10:00:00+01:00,283.0,3671.0,250.0,546.0,356.0,0.0,592.0,87.0,14.0,3467.0,0.0,274.0,150.0,17.0,70.0
2021-11-20 11:00:00+01:00,284.0,3638.0,246.0,544.0,350.0,0.0,610.0,81.0,53.0,3462.0,0.0,270.0,147.0,17.0,64.0
2021-11-20 12:00:00+01:00,284.0,3608.0,243.0,542.0,340.0,0.0,332.0,82.0,63.0,3460.0,0.0,271.0,134.0,17.0,61.0
2021-11-20 13:00:00+01:00,281.0,3653.0,253.0,534.0,354.0,0.0,447.0,84.0,51.0,3461.0,0.0,269.0,89.0,17.0,55.0
2021-11-20 14:00:00+01:00,281.0,3631.0,252.0,533.0,349.0,0.0,295.0,83.0,56.0,3461.0,0.0,269.0,43.0,17.0,48.0
2021-11-20 15:00:00+01:00,283.0,3631.0,248.0,533.0,354.0,0.0,349.0,79.0,104.0,3464.0,0.0,274.0,10.0,17.0,46.0
2021-11-20 16:00:00+01:00,284.0,3650.0,249.0,540.0,350.0,0.0,630.0,80.0,60.0,3468.0,0.0,280.0,3.0,17.0,48.0
2021-11-20 17:00:00+01:00,283.0,3593.0,239.0,546.0,339.0,0.0,531.0,76.0,193.0,3469.0,0.0,279.0,0.0,17.0,47.0
2021-11-20 18:00:00+01:00,283.0,3631.0,244.0,549.0,344.0,0.0,352.0,77.0,117.0,3470.0,0.0,282.0,0.0,17.0,41.0
2021-11-20 19:00:00+01:00,283.0,3604.0,242.0,550.0,342.0,0.0,92.0,86.0,23.0,3468.0,0.0,284.0,0.0,17.0,39.0
2021-11-20 20:00:00+01:00,285.0,3580.0,239.0,548.0,340.0,0.0,0.0,86.0,38.0,3469.0,0.0,283.0,0.0,17.0,41.0
2021-11-20 21:00:00+01:00,283.0,3420.0,218.0,539.0,306.0,0.0,0.0,86.0,36.0,3469.0,0.0,279.0,0.0,17.0,37.0
2021-11-20 22:00:00+01:00,279.0,3527.0,229.0,517.0,300.0,0.0,0.0,85.0,34.0,3470.0,0.0,270.0,0.0,17.0,39.0
2021-11-20 23:00:00+01:00,278.0,3462.0,227.0,508.0,296.0,0.0,0.0,86.0,44.0,3471.0,0.0,269.0,0.0,17.0,54.0
2021-11-21 00:00:00+01:00,274.0,3226.0,201.0,508.0,291.0,0.0,0.0,90.0,9.0,3475.0,0.0,266.0,0.0,17.0,69.0
2021-11-21 01:00:00+01:00,275.0,3212.0,205.0,507.0,289.0,0.0,0.0,89.0,9.0,3465.0,0.0,262.0,0.0,17.0,87.0
2021-11-21 02:00:00+01:00,276.0,3282.0,206.0,508.0,290.0,0.0,0.0,90.0,9.0,3474.0,0.0,263.0,0.0,17.0,94.0
2021-11-21 03:00:00+01:00,278.0,3286.0,212.0,510.0,291.0,0.0,0.0,91.0,9.0,3476.0,0.0,263.0,0.0,16.0,94.0
2021-11-21 04:00:00+01:00,278.0,3271.0,204.0,514.0,291.0,0.0,0.0,89.0,9.0,3480.0,0.0,265.0,0.0,16.0,85.0
2021-11-21 05:00:00+01:00,278.0,3304.0,203.0,521.0,290.0,0.0,0.0,88.0,9.0,3483.0,0.0,267.0,0.0,16.0,79.0
2021-11-21 06:00:00+01:00,284.0,3358.0,199.0,532.0,296.0,0.0,0.0,85.0,14.0,3483.0,0.0,274.0,1.0,17.0,79.0
2021-11-21 07:00:00+01:00,284.0,3381.0,198.0,537.0,293.0,0.0,76.0,83.0,27.0,3484.0,0.0,277.0,6.0,17.0,69.0
2021-11-21 08:00:00+01:00,282.0,3494.0,208.0,539.0,296.0,0.0,9.0,86.0,19.0,3487.0,0.0,279.0,55.0,17.0,73.0
2021-11-21 09:00:00+01:00,279.0,3663.0,239.0,542.0,361.0,0.0,47.0,87.0,16.0,3487.0,0.0,281.0,128.0,17.0,74.0
2021-11-21 10:00:00+01:00,279.0,3644.0,241.0,541.0,462.0,0.0,531.0,81.0,52.0,3486.0,0.0,283.0,174.0,17.0,68.0
2021-11-21 11:00:00+01:00,279.0,3644.0,255.0,541.0,494.0,0.0,656.0,77.0,130.0,3488.0,0.0,283.0,192.0,17.0,66.0
2021-11-21 12:00:00+01:00,282.0,3665.0,248.0,539.0,508.0,0.0,652.0,79.0,77.0,3490.0,0.0,282.0,190.0,17.0,56.0
2021-11-21 13:00:00+01:00,284.0,3736.0,257.0,535.0,518.0,0.0,302.0,83.0,14.0,3490.0,0.0,279.0,147.0,17.0,44.0
2021-11-21 14:00:00+01:00,284.0,3783.0,249.0,536.0,525.0,0.0,9.0,81.0,14.0,3489.0,0.0,279.0,86.0,17.0,31.0
2021-11-21 15:00:00+01:00,283.0,3690.0,243.0,539.0,514.0,0.0,0.0,75.0,77.0,3490.0,0.0,281.0,21.0,17.0,28.0
2021-11-21 16:00:00+01:00,284.0,3671.0,261.0,548.0,530.0,0.0,55.0,75.0,165.0,3488.0,0.0,282.0,3.0,17.0,22.0
2021-11-21 17:00:00+01:00,284.0,3608.0,252.0,548.0,513.0,0.0,611.0,77.0,262.0,3488.0,0.0,283.0,0.0,17.0,13.0
2021-11-21 18:00:00+01:00,284.0,3552.0,245.0,549.0,508.0,0.0,690.0,75.0,327.0,3490.0,0.0,286.0,0.0,17.0,12.0
2021-11-21 19:00:00+01:00,285.0,3700.0,255.0,550.0,518.0,0.0,450.0,78.0,159.0,3490.0,0.0,286.0,0.0,17.0,12.0
2021-11-21 20:00:00+01:00,284.0,3749.0,249.0,551.0,517.0,0.0,18.0,83.0,79.0,3487.0,0.0,287.0,0.0,17.0,14.0
2021-11-21 21:00:00+01:00,284.0,3845.0,246.0,543.0,512.0,0.0,0.0,81.0,80.0,3489.0,0.0,286.0,0.0,17.0,15.0
2021-11-21 22:00:00+01:00,281.0,3925.0,252.0,518.0,513.0,0.0,0.0,85.0,20.0,3492.0,0.0,274.0,0.0,17.0,15.0
2021-11-21 23:00:00+01:00,281.0,3822.0,223.0,515.0,446.0,0.0,0.0,88.0,19.0,3490.0,0.0,271.0,0.0,17.0,16.0
2021-11-22 00:00:00+01:00,282.0,3956.0,248.0,514.0,491.0,0.0,0.0,88.0,14.0,3494.0,0.0,270.0,0.0,17.0,17.0
2021-11-22 01:00:00+01:00,282.0,3950.0,239.0,512.0,502.0,0.0,0.0,89.0,14.0,3493.0,0.0,270.0,0.0,16.0,25.0
2021-11-22 02:00:00+01:00,282.0,4034.0,238.0,513.0,500.0,0.0,0.0,89.0,14.0,3491.0,0.0,269.0,0.0,17.0,31.0
2021-11-22 03:00:00+01:00,283.0,4082.0,240.0,514.0,498.0,0.0,0.0,89.0,14.0,3489.0,0.0,269.0,0.0,17.0,42.0
2021-11-22 04:00:00+01:00,284.0,4084.0,241.0,590.0,504.0,0.0,0.0,89.0,14.0,3490.0,0.0,269.0,0.0,17.0,43.0
2021-11-22 05:00:00+01:00,285.0,4155.0,239.0,785.0,535.0,0.0,0.0,87.0,14.0,3490.0,0.0,273.0,0.0,17.0,33.0
2021-11-22 06:00:00+01:00,286.0,4281.0,239.0,1239.0,602.0,0.0,0.0,78.0,77.0,3489.0,0.0,281.0,1.0,17.0,36.0
2021-11-22 07:00:00+01:00,287.0,4363.0,244.0,1372.0,658.0,0.0,453.0,72.0,346.0,3490.0,0.0,280.0,4.0,17.0,48.0
2021-11-22 08:00:00+01:00,286.0,4380.0,246.0,1354.0,686.0,0.0,626.0,73.0,279.0,3490.0,0.0,280.0,38.0,17.0,67.0
2021-11-22 09:00:00+01:00,285.0,4364.0,243.0,1348.0,671.0,0.0,658.0,74.0,275.0,3489.0,0.0,278.0,111.0,17.0,74.0
2021-11-22 10:00:00+01:00,286.0,4352.0,241.0,1347.0,677.0,0.0,255.0,78.0,151.0,3490.0,0.0,278.0,172.0,18.0,78.0
2021-11-22 11:00:00+01:00,285.0,4367.0,245.0,1351.0,693.0,0.0,169.0,78.0,90.0,3488.0,0.0,279.0,179.0,18.0,90.0
2021-11-22 12:00:00+01:00,284.0,4384.0,242.0,1351.0,642.0,0.0,355.0,78.0,69.0,3483.0,0.0,277.0,184.0,17.0,90.0
2021-11-22 13:00:00+01:00,285.0,4395.0,252.0,1351.0,648.0,0.0,348.0,78.0,71.0,3481.0,0.0,277.0,144.0,17.0,85.0
2021-11-22 14:00:00+01:00,286.0,4385.0,252.0,1359.0,646.0,0.0,440.0,75.0,144.0,3482.0,0.0,276.0,88.0,17.0,81.0
2021-11-22 15:00:00+01:00,287.0,4367.0,242.0,1353.0,664.0,0.0,360.0,73.0,223.0,3482.0,0.0,279.0,22.0,18.0,88.0
2021-11-22 16:00:00+01:00,287.0,4425.0,249.0,1359.0,696.0,0.0,273.0,73.0,212.0,3481.0,0.0,282.0,3.0,17.0,97.0
