,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-05-19 07:00:00+03:00,31.0,1597.0,200.0,63.0,0.0,353.0,703.0,1039.0,115.0,3.0,292.0
2021-05-19 08:00:00+03:00,31.0,1600.0,203.0,64.0,0.0,387.0,702.0,1038.0,333.0,3.0,288.0
2021-05-19 09:00:00+03:00,31.0,1597.0,203.0,64.0,0.0,384.0,574.0,1038.0,545.0,3.0,343.0
2021-05-19 10:00:00+03:00,32.0,1593.0,203.0,64.0,0.0,386.0,438.0,1040.0,695.0,3.0,362.0
2021-05-19 11:00:00+03:00,31.0,1461.0,193.0,63.0,0.0,346.0,380.0,1039.0,776.0,3.0,316.0
2021-05-19 12:00:00+03:00,31.0,1458.0,195.0,63.0,0.0,346.0,372.0,1038.0,824.0,3.0,235.0
2021-05-19 13:00:00+03:00,29.0,1416.0,193.0,63.0,0.0,331.0,357.0,1038.0,816.0,3.0,245.0
2021-05-19 14:00:00+03:00,31.0,1419.0,191.0,63.0,0.0,340.0,313.0,1037.0,761.0,3.0,212.0
2021-05-19 15:00:00+03:00,31.0,1505.0,197.0,63.0,0.0,362.0,344.0,1037.0,631.0,3.0,181.0
2021-05-19 16:00:00+03:00,30.0,1589.0,197.0,64.0,0.0,361.0,397.0,1037.0,492.0,3.0,191.0
2021-05-19 17:00:00+03:00,30.0,1598.0,198.0,65.0,0.0,363.0,620.0,1037.0,345.0,3.0,169.0
2021-05-19 18:00:00+03:00,31.0,1590.0,197.0,65.0,0.0,356.0,913.0,1038.0,183.0,3.0,92.0
2021-05-19 19:00:00+03:00,32.0,1589.0,196.0,62.0,139.0,377.0,1084.0,1039.0,46.0,3.0,85.0
2021-05-19 20:00:00+03:00,31.0,1592.0,197.0,63.0,295.0,383.0,1176.0,1039.0,3.0,3.0,81.0
2021-05-19 21:00:00+03:00,32.0,1594.0,200.0,64.0,316.0,381.0,1222.0,1038.0,0.0,3.0,98.0
2021-05-19 22:00:00+03:00,32.0,1597.0,198.0,64.0,160.0,373.0,1055.0,1038.0,0.0,3.0,119.0
2021-05-19 23:00:00+03:00,31.0,1588.0,199.0,64.0,132.0,365.0,819.0,1038.0,0.0,3.0,113.0
2021-05-20 00:00:00+03:00,32.0,1587.0,199.0,62.0,0.0,362.0,456.0,1038.0,0.0,3.0,174.0
2021-05-20 01:00:00+03:00,30.0,1562.0,199.0,63.0,0.0,361.0,257.0,1038.0,0.0,3.0,119.0
2021-05-20 02:00:00+03:00,30.0,1607.0,200.0,64.0,0.0,315.0,184.0,1038.0,0.0,3.0,116.0
2021-05-20 03:00:00+03:00,30.0,1556.0,200.0,65.0,0.0,322.0,237.0,1038.0,0.0,3.0,113.0
2021-05-20 04:00:00+03:00,30.0,1547.0,199.0,65.0,0.0,322.0,233.0,1037.0,0.0,3.0,86.0
2021-05-20 05:00:00+03:00,30.0,1582.0,198.0,64.0,0.0,323.0,244.0,1038.0,0.0,3.0,76.0
2021-05-20 06:00:00+03:00,31.0,1586.0,197.0,65.0,0.0,362.0,423.0,1038.0,13.0,3.0,70.0
2021-05-20 07:00:00+03:00,30.0,1588.0,198.0,64.0,0.0,379.0,762.0,1039.0,75.0,3.0,61.0
2021-05-20 08:00:00+03:00,31.0,1624.0,199.0,64.0,0.0,387.0,972.0,1038.0,187.0,3.0,66.0
2021-05-20 09:00:00+03:00,29.0,1647.0,198.0,64.0,0.0,385.0,956.0,1038.0,333.0,3.0,87.0
2021-05-20 10:00:00+03:00,31.0,1600.0,198.0,64.0,0.0,384.0,785.0,1039.0,447.0,3.0,125.0
2021-05-20 11:00:00+03:00,30.0,1590.0,199.0,62.0,0.0,360.0,492.0,1039.0,516.0,3.0,234.0
2021-05-20 12:00:00+03:00,30.0,1588.0,198.0,63.0,0.0,364.0,430.0,1038.0,493.0,3.0,262.0
2021-05-20 13:00:00+03:00,29.0,1587.0,197.0,63.0,0.0,358.0,328.0,1038.0,565.0,3.0,216.0
2021-05-20 14:00:00+03:00,29.0,1518.0,197.0,64.0,0.0,370.0,322.0,1039.0,552.0,3.0,230.0
2021-05-20 15:00:00+03:00,32.0,1381.0,200.0,64.0,0.0,370.0,325.0,1038.0,524.0,3.0,280.0
2021-05-20 16:00:00+03:00,31.0,1399.0,199.0,64.0,0.0,373.0,337.0,1037.0,403.0,3.0,308.0
2021-05-20 17:00:00+03:00,31.0,1471.0,201.0,64.0,0.0,374.0,447.0,1037.0,268.0,3.0,348.0
2021-05-20 18:00:00+03:00,30.0,1563.0,198.0,64.0,0.0,378.0,682.0,1038.0,145.0,3.0,356.0
2021-05-20 19:00:00+03:00,31.0,1566.0,199.0,65.0,73.0,387.0,1126.0,1038.0,45.0,3.0,266.0
2021-05-20 20:00:00+03:00,31.0,1565.0,198.0,66.0,167.0,391.0,1228.0,1036.0,4.0,3.0,182.0
2021-05-20 21:00:00+03:00,30.0,1665.0,199.0,65.0,202.0,388.0,1232.0,1037.0,0.0,3.0,100.0
2021-05-20 22:00:00+03:00,31.0,1562.0,200.0,65.0,160.0,386.0,1013.0,1038.0,0.0,3.0,114.0
2021-05-20 23:00:00+03:00,30.0,1565.0,200.0,64.0,45.0,371.0,918.0,1037.0,0.0,3.0,114.0
2021-05-21 00:00:00+03:00,15.0,1568.0,196.0,65.0,0.0,289.0,561.0,1037.0,0.0,3.0,62.0
2021-05-21 01:00:00+03:00,16.0,1603.0,196.0,65.0,0.0,300.0,13.0,1038.0,0.0,3.0,58.0
2021-05-21 02:00:00+03:00,16.0,1396.0,195.0,64.0,0.0,312.0,8.0,1037.0,0.0,3.0,76.0
2021-05-21 03:00:00+03:00,16.0,1297.0,197.0,66.0,0.0,274.0,8.0,1037.0,0.0,3.0,98.0
2021-05-21 04:00:00+03:00,17.0,1298.0,197.0,65.0,0.0,273.0,8.0,1037.0,0.0,3.0,149.0
2021-05-21 05:00:00+03:00,16.0,1294.0,197.0,66.0,0.0,273.0,8.0,1037.0,0.0,3.0,174.0
2021-05-21 06:00:00+03:00,16.0,1307.0,197.0,65.0,0.0,319.0,9.0,1039.0,4.0,3.0,148.0
2021-05-21 07:00:00+03:00,17.0,1599.0,195.0,64.0,0.0,331.0,513.0,1039.0,23.0,3.0,156.0
2021-05-21 08:00:00+03:00,16.0,1719.0,196.0,64.0,0.0,335.0,679.0,1039.0,52.0,3.0,182.0
2021-05-21 09:00:00+03:00,16.0,1764.0,196.0,64.0,0.0,332.0,729.0,1039.0,86.0,3.0,189.0
2021-05-21 10:00:00+03:00,17.0,1803.0,196.0,65.0,0.0,328.0,516.0,1039.0,113.0,3.0,183.0
2021-05-21 11:00:00+03:00,16.0,1804.0,196.0,64.0,0.0,322.0,142.0,1040.0,172.0,3.0,177.0
2021-05-21 12:00:00+03:00,17.0,1765.0,197.0,65.0,0.0,308.0,184.0,1040.0,210.0,3.0,183.0
2021-05-21 13:00:00+03:00,17.0,1861.0,199.0,66.0,0.0,314.0,179.0,1039.0,216.0,3.0,184.0
2021-05-21 14:00:00+03:00,16.0,1734.0,196.0,63.0,0.0,269.0,102.0,1037.0,257.0,3.0,171.0
2021-05-21 15:00:00+03:00,16.0,1700.0,196.0,64.0,0.0,272.0,107.0,1036.0,237.0,3.0,147.0
2021-05-21 16:00:00+03:00,16.0,1707.0,196.0,66.0,0.0,272.0,8.0,1036.0,186.0,3.0,145.0
2021-05-21 17:00:00+03:00,16.0,1716.0,192.0,65.0,0.0,275.0,176.0,1036.0,145.0,3.0,190.0
2021-05-21 18:00:00+03:00,16.0,1782.0,190.0,65.0,0.0,322.0,381.0,1036.0,75.0,3.0,189.0
2021-05-21 19:00:00+03:00,17.0,1832.0,189.0,65.0,60.0,372.0,724.0,1037.0,22.0,3.0,144.0
2021-05-21 20:00:00+03:00,17.0,1899.0,191.0,64.0,223.0,329.0,821.0,1037.0,2.0,3.0,66.0
2021-05-21 21:00:00+03:00,16.0,1979.0,190.0,65.0,397.0,328.0,863.0,1038.0,0.0,3.0,30.0
2021-05-21 22:00:00+03:00,15.0,1925.0,191.0,63.0,214.0,324.0,850.0,1038.0,0.0,3.0,27.0
2021-05-21 23:00:00+03:00,16.0,1911.0,191.0,64.0,143.0,316.0,823.0,1037.0,0.0,3.0,23.0
2021-05-22 00:00:00+03:00,33.0,1665.0,199.0,65.0,0.0,368.0,312.0,1038.0,0.0,3.0,91.0
2021-05-22 01:00:00+03:00,32.0,1505.0,199.0,65.0,0.0,362.0,12.0,1039.0,0.0,3.0,122.0
2021-05-22 02:00:00+03:00,33.0,1488.0,200.0,65.0,0.0,361.0,8.0,1039.0,0.0,3.0,157.0
2021-05-22 03:00:00+03:00,32.0,1428.0,200.0,66.0,0.0,364.0,8.0,1039.0,0.0,3.0,196.0
2021-05-22 04:00:00+03:00,33.0,1500.0,199.0,66.0,0.0,362.0,8.0,1037.0,0.0,3.0,166.0
2021-05-22 05:00:00+03:00,33.0,1684.0,195.0,65.0,0.0,364.0,8.0,1037.0,0.0,3.0,128.0
2021-05-22 06:00:00+03:00,34.0,1633.0,196.0,64.0,0.0,364.0,8.0,1037.0,20.0,3.0,106.0
2021-05-22 07:00:00+03:00,33.0,1667.0,198.0,64.0,7.0,370.0,276.0,1037.0,122.0,3.0,75.0
2021-05-22 08:00:00+03:00,31.0,1682.0,200.0,64.0,209.0,377.0,814.0,1037.0,325.0,3.0,37.0
2021-05-22 09:00:00+03:00,33.0,1709.0,200.0,64.0,210.0,377.0,1060.0,1037.0,497.0,3.0,46.0
2021-05-22 10:00:00+03:00,33.0,1822.0,198.0,64.0,51.0,377.0,979.0,1037.0,653.0,3.0,19.0
2021-05-22 11:00:00+03:00,33.0,1843.0,195.0,64.0,0.0,368.0,794.0,1037.0,741.0,3.0,16.0
2021-05-22 12:00:00+03:00,32.0,1928.0,195.0,65.0,0.0,366.0,584.0,1037.0,775.0,3.0,29.0
2021-05-22 13:00:00+03:00,32.0,2011.0,194.0,64.0,0.0,364.0,453.0,1037.0,779.0,3.0,37.0
2021-05-22 14:00:00+03:00,32.0,2020.0,196.0,64.0,0.0,361.0,342.0,1036.0,775.0,3.0,43.0
2021-05-22 15:00:00+03:00,33.0,1877.0,197.0,64.0,0.0,360.0,87.0,1036.0,726.0,3.0,61.0
2021-05-22 16:00:00+03:00,32.0,1856.0,197.0,64.0,0.0,363.0,44.0,1038.0,597.0,3.0,90.0
2021-05-22 17:00:00+03:00,32.0,2013.0,195.0,64.0,0.0,363.0,185.0,1037.0,427.0,3.0,101.0
2021-05-22 18:00:00+03:00,31.0,2023.0,193.0,64.0,0.0,369.0,598.0,1037.0,202.0,3.0,90.0
2021-05-22 19:00:00+03:00,32.0,2070.0,194.0,64.0,0.0,377.0,881.0,1037.0,45.0,3.0,98.0
2021-05-22 20:00:00+03:00,32.0,2039.0,196.0,64.0,131.0,375.0,783.0,1039.0,5.0,3.0,128.0
2021-05-22 21:00:00+03:00,32.0,2024.0,196.0,64.0,299.0,376.0,914.0,1038.0,0.0,3.0,212.0
2021-05-22 22:00:00+03:00,32.0,2017.0,196.0,31.0,69.0,367.0,857.0,1037.0,0.0,3.0,255.0
2021-05-22 23:00:00+03:00,32.0,1981.0,197.0,31.0,0.0,351.0,631.0,1038.0,0.0,3.0,259.0
2021-05-23 00:00:00+03:00,32.0,1644.0,198.0,31.0,0.0,358.0,192.0,1038.0,0.0,3.0,221.0
2021-05-23 01:00:00+03:00,34.0,1425.0,200.0,31.0,0.0,347.0,10.0,1038.0,0.0,3.0,176.0
2021-05-23 02:00:00+03:00,33.0,1389.0,200.0,31.0,0.0,347.0,8.0,1039.0,0.0,3.0,112.0
2021-05-23 03:00:00+03:00,33.0,1398.0,201.0,31.0,0.0,347.0,8.0,1038.0,0.0,3.0,81.0
2021-05-23 04:00:00+03:00,33.0,1433.0,200.0,31.0,0.0,348.0,8.0,1037.0,0.0,3.0,77.0
2021-05-23 05:00:00+03:00,32.0,1457.0,196.0,32.0,0.0,350.0,8.0,1037.0,0.0,3.0,65.0
2021-05-23 06:00:00+03:00,32.0,1379.0,196.0,32.0,0.0,352.0,8.0,1038.0,21.0,3.0,45.0
2021-05-23 07:00:00+03:00,33.0,1410.0,196.0,33.0,0.0,360.0,8.0,1037.0,120.0,3.0,19.0
2021-05-23 08:00:00+03:00,33.0,1594.0,199.0,60.0,0.0,370.0,8.0,1037.0,317.0,3.0,4.0
2021-05-23 09:00:00+03:00,33.0,1725.0,198.0,64.0,0.0,371.0,42.0,1038.0,529.0,3.0,2.0
2021-05-23 10:00:00+03:00,33.0,1850.0,198.0,64.0,0.0,372.0,320.0,1037.0,667.0,3.0,1.0
2021-05-23 11:00:00+03:00,32.0,1805.0,196.0,64.0,0.0,358.0,435.0,1037.0,756.0,3.0,1.0
2021-05-23 12:00:00+03:00,33.0,1812.0,196.0,64.0,0.0,349.0,403.0,1037.0,787.0,3.0,8.0
2021-05-23 13:00:00+03:00,33.0,1763.0,196.0,64.0,0.0,349.0,307.0,1037.0,805.0,3.0,23.0
2021-05-23 14:00:00+03:00,31.0,1655.0,194.0,63.0,0.0,347.0,88.0,1035.0,782.0,3.0,28.0
2021-05-23 15:00:00+03:00,32.0,1403.0,194.0,62.0,0.0,350.0,12.0,1037.0,720.0,3.0,31.0
2021-05-23 16:00:00+03:00,31.0,1372.0,189.0,62.0,0.0,358.0,8.0,1037.0,596.0,3.0,47.0
2021-05-23 17:00:00+03:00,32.0,1462.0,191.0,62.0,0.0,356.0,119.0,1037.0,413.0,3.0,66.0
2021-05-23 18:00:00+03:00,31.0,1674.0,191.0,62.0,0.0,356.0,364.0,1037.0,196.0,3.0,77.0
2021-05-23 19:00:00+03:00,31.0,1773.0,196.0,61.0,0.0,359.0,533.0,1037.0,47.0,3.0,91.0
2021-05-23 20:00:00+03:00,32.0,1808.0,199.0,61.0,132.0,363.0,997.0,1037.0,4.0,3.0,155.0
2021-05-23 21:00:00+03:00,31.0,1809.0,198.0,62.0,202.0,359.0,1087.0,1037.0,0.0,3.0,200.0
2021-05-23 22:00:00+03:00,32.0,1811.0,198.0,63.0,68.0,355.0,1062.0,1037.0,0.0,3.0,242.0
2021-05-23 23:00:00+03:00,32.0,1813.0,199.0,63.0,0.0,356.0,625.0,1038.0,0.0,3.0,267.0
2021-05-24 00:00:00+03:00,32.0,1641.0,200.0,63.0,0.0,349.0,359.0,1039.0,0.0,3.0,227.0
2021-05-24 01:00:00+03:00,33.0,1449.0,199.0,64.0,0.0,340.0,32.0,1038.0,0.0,3.0,224.0
2021-05-24 02:00:00+03:00,32.0,1396.0,200.0,64.0,0.0,345.0,8.0,1038.0,0.0,3.0,208.0
2021-05-24 03:00:00+03:00,30.0,1352.0,200.0,64.0,0.0,347.0,8.0,1039.0,0.0,3.0,214.0
2021-05-24 04:00:00+03:00,31.0,1339.0,200.0,64.0,0.0,346.0,8.0,1039.0,0.0,3.0,229.0
2021-05-24 05:00:00+03:00,32.0,1346.0,200.0,66.0,0.0,342.0,8.0,1039.0,0.0,3.0,272.0
2021-05-24 06:00:00+03:00,31.0,1456.0,198.0,65.0,0.0,346.0,8.0,1038.0,26.0,3.0,277.0
2021-05-24 07:00:00+03:00,32.0,1775.0,200.0,65.0,0.0,356.0,63.0,1038.0,121.0,3.0,216.0
2021-05-24 08:00:00+03:00,32.0,1823.0,200.0,64.0,174.0,366.0,500.0,1039.0,309.0,2.0,196.0
2021-05-24 09:00:00+03:00,32.0,1820.0,200.0,64.0,161.0,365.0,413.0,1039.0,518.0,2.0,350.0
2021-05-24 10:00:00+03:00,32.0,1711.0,201.0,64.0,0.0,367.0,470.0,1038.0,681.0,3.0,464.0
2021-05-24 11:00:00+03:00,30.0,1624.0,196.0,63.0,0.0,358.0,362.0,1037.0,784.0,3.0,371.0
2021-05-24 12:00:00+03:00,31.0,1766.0,195.0,63.0,0.0,351.0,246.0,1037.0,832.0,3.0,220.0
2021-05-24 13:00:00+03:00,31.0,1872.0,193.0,63.0,0.0,349.0,255.0,1038.0,810.0,3.0,143.0
2021-05-24 14:00:00+03:00,31.0,1851.0,194.0,63.0,0.0,350.0,126.0,1036.0,748.0,3.0,138.0
2021-05-24 15:00:00+03:00,31.0,1822.0,198.0,63.0,0.0,360.0,226.0,1037.0,658.0,3.0,194.0
2021-05-24 16:00:00+03:00,31.0,1823.0,197.0,63.0,0.0,365.0,585.0,1037.0,493.0,3.0,237.0
2021-05-24 17:00:00+03:00,32.0,1821.0,196.0,63.0,0.0,363.0,702.0,1037.0,360.0,3.0,219.0
2021-05-24 18:00:00+03:00,31.0,1823.0,195.0,63.0,0.0,363.0,845.0,1036.0,185.0,2.0,183.0
2021-05-24 19:00:00+03:00,31.0,1825.0,196.0,63.0,0.0,361.0,1048.0,1037.0,61.0,2.0,124.0
2021-05-24 20:00:00+03:00,31.0,1821.0,196.0,63.0,139.0,369.0,1136.0,1037.0,6.0,2.0,89.0
2021-05-24 21:00:00+03:00,32.0,1821.0,195.0,63.0,201.0,369.0,1175.0,1036.0,0.0,2.0,66.0
2021-05-24 22:00:00+03:00,32.0,1821.0,197.0,63.0,132.0,369.0,1088.0,1037.0,0.0,2.0,58.0
2021-05-24 23:00:00+03:00,32.0,1821.0,198.0,63.0,0.0,362.0,975.0,1038.0,0.0,2.0,53.0
2021-05-25 00:00:00+03:00,31.0,1812.0,199.0,64.0,0.0,354.0,403.0,1038.0,0.0,2.0,44.0
2021-05-25 01:00:00+03:00,31.0,1698.0,199.0,63.0,0.0,350.0,30.0,1039.0,0.0,2.0,39.0
2021-05-25 02:00:00+03:00,30.0,1530.0,199.0,63.0,0.0,357.0,8.0,1039.0,0.0,2.0,36.0
2021-05-25 03:00:00+03:00,31.0,1613.0,199.0,63.0,0.0,361.0,8.0,1040.0,0.0,2.0,36.0
2021-05-25 04:00:00+03:00,30.0,1531.0,199.0,63.0,0.0,362.0,8.0,1039.0,0.0,3.0,37.0
2021-05-25 05:00:00+03:00,31.0,1602.0,198.0,63.0,0.0,356.0,8.0,1039.0,0.0,3.0,45.0
2021-05-25 06:00:00+03:00,31.0,1818.0,196.0,63.0,0.0,361.0,8.0,1038.0,26.0,3.0,51.0
2021-05-25 07:00:00+03:00,31.0,2050.0,199.0,63.0,0.0,368.0,310.0,1036.0,119.0,3.0,41.0
2021-05-25 08:00:00+03:00,31.0,2060.0,197.0,63.0,0.0,375.0,455.0,1036.0,292.0,3.0,21.0
2021-05-25 09:00:00+03:00,31.0,2063.0,197.0,63.0,0.0,370.0,324.0,1034.0,478.0,2.0,14.0
2021-05-25 10:00:00+03:00,29.0,2078.0,152.0,63.0,0.0,365.0,327.0,1032.0,597.0,3.0,12.0
2021-05-25 11:00:00+03:00,30.0,2148.0,161.0,61.0,0.0,366.0,204.0,729.0,711.0,3.0,10.0
2021-05-25 12:00:00+03:00,31.0,2255.0,172.0,61.0,0.0,367.0,253.0,410.0,752.0,3.0,7.0
2021-05-25 13:00:00+03:00,30.0,2286.0,178.0,62.0,0.0,363.0,216.0,411.0,739.0,3.0,13.0
2021-05-25 14:00:00+03:00,30.0,2293.0,202.0,63.0,0.0,361.0,36.0,424.0,662.0,3.0,40.0
2021-05-25 15:00:00+03:00,31.0,2331.0,201.0,63.0,0.0,365.0,75.0,415.0,516.0,3.0,56.0
2021-05-25 16:00:00+03:00,31.0,2330.0,197.0,63.0,0.0,372.0,71.0,426.0,396.0,3.0,106.0
2021-05-25 17:00:00+03:00,31.0,2341.0,196.0,63.0,0.0,374.0,390.0,431.0,263.0,2.0,237.0
2021-05-25 18:00:00+03:00,32.0,2201.0,196.0,63.0,0.0,372.0,653.0,431.0,158.0,2.0,217.0
2021-05-25 19:00:00+03:00,32.0,2296.0,196.0,62.0,0.0,380.0,1018.0,427.0,58.0,2.0,120.0
2021-05-25 20:00:00+03:00,31.0,2363.0,199.0,62.0,0.0,381.0,1087.0,436.0,7.0,2.0,91.0
2021-05-25 21:00:00+03:00,31.0,2296.0,199.0,61.0,194.0,379.0,1037.0,457.0,0.0,2.0,91.0
2021-05-25 22:00:00+03:00,32.0,2282.0,199.0,61.0,134.0,377.0,844.0,476.0,0.0,2.0,88.0
2021-05-25 23:00:00+03:00,32.0,2285.0,199.0,61.0,0.0,363.0,826.0,504.0,0.0,2.0,82.0
2021-05-26 00:00:00+03:00,32.0,2213.0,196.0,62.0,0.0,362.0,159.0,528.0,0.0,2.0,78.0
2021-05-26 01:00:00+03:00,31.0,2045.0,197.0,62.0,0.0,357.0,8.0,540.0,0.0,2.0,69.0
2021-05-26 02:00:00+03:00,31.0,2052.0,198.0,62.0,0.0,355.0,8.0,559.0,0.0,2.0,61.0
2021-05-26 03:00:00+03:00,31.0,2058.0,198.0,62.0,0.0,358.0,8.0,579.0,0.0,2.0,64.0
2021-05-26 04:00:00+03:00,32.0,2016.0,198.0,62.0,0.0,358.0,8.0,604.0,0.0,3.0,59.0
2021-05-26 05:00:00+03:00,32.0,2006.0,195.0,62.0,0.0,358.0,8.0,633.0,0.0,3.0,61.0
2021-05-26 06:00:00+03:00,31.0,2056.0,194.0,62.0,0.0,361.0,12.0,652.0,23.0,3.0,86.0
2021-05-26 07:00:00+03:00,31.0,2290.0,194.0,64.0,0.0,373.0,116.0,670.0,104.0,3.0,112.0
2021-05-26 08:00:00+03:00,32.0,2324.0,197.0,64.0,0.0,380.0,373.0,691.0,255.0,3.0,96.0
2021-05-26 09:00:00+03:00,32.0,2254.0,198.0,64.0,0.0,380.0,280.0,704.0,454.0,3.0,86.0
2021-05-26 10:00:00+03:00,31.0,2202.0,197.0,64.0,0.0,371.0,248.0,720.0,602.0,3.0,62.0
2021-05-26 11:00:00+03:00,29.0,2076.0,198.0,63.0,0.0,372.0,17.0,728.0,684.0,3.0,30.0
2021-05-26 12:00:00+03:00,30.0,2116.0,196.0,64.0,0.0,362.0,7.0,736.0,711.0,3.0,20.0
2021-05-26 13:00:00+03:00,30.0,2136.0,197.0,64.0,0.0,360.0,7.0,737.0,712.0,3.0,15.0
2021-05-26 14:00:00+03:00,30.0,2142.0,194.0,64.0,0.0,339.0,8.0,740.0,665.0,3.0,19.0
2021-05-26 15:00:00+03:00,30.0,2021.0,194.0,64.0,0.0,336.0,8.0,736.0,579.0,3.0,24.0
2021-05-26 16:00:00+03:00,28.0,2078.0,193.0,64.0,0.0,345.0,8.0,736.0,403.0,3.0,39.0
2021-05-26 17:00:00+03:00,28.0,2030.0,194.0,64.0,0.0,359.0,343.0,736.0,261.0,3.0,41.0
2021-05-26 18:00:00+03:00,29.0,2060.0,191.0,65.0,0.0,355.0,601.0,734.0,132.0,3.0,50.0
2021-05-26 19:00:00+03:00,28.0,2027.0,191.0,63.0,129.0,374.0,768.0,734.0,42.0,3.0,43.0
2021-05-26 20:00:00+03:00,29.0,2042.0,196.0,63.0,206.0,375.0,971.0,731.0,4.0,3.0,25.0
2021-05-26 21:00:00+03:00,29.0,2024.0,196.0,64.0,204.0,379.0,961.0,729.0,0.0,3.0,32.0
2021-05-26 22:00:00+03:00,30.0,2009.0,196.0,63.0,132.0,369.0,779.0,729.0,0.0,3.0,44.0
2021-05-26 23:00:00+03:00,31.0,2008.0,197.0,63.0,0.0,359.0,559.0,734.0,0.0,3.0,47.0
2021-05-27 00:00:00+03:00,30.0,1939.0,198.0,64.0,0.0,354.0,128.0,752.0,0.0,3.0,40.0
2021-05-27 01:00:00+03:00,30.0,2019.0,199.0,63.0,0.0,346.0,8.0,744.0,0.0,3.0,24.0
2021-05-27 02:00:00+03:00,29.0,2034.0,200.0,63.0,0.0,349.0,8.0,758.0,0.0,3.0,7.0
2021-05-27 03:00:00+03:00,30.0,1998.0,198.0,63.0,0.0,350.0,8.0,757.0,0.0,3.0,43.0
2021-05-27 04:00:00+03:00,30.0,1984.0,200.0,63.0,0.0,350.0,8.0,757.0,0.0,3.0,62.0
2021-05-27 05:00:00+03:00,30.0,1969.0,199.0,59.0,0.0,350.0,7.0,757.0,0.0,3.0,66.0
2021-05-27 06:00:00+03:00,30.0,1904.0,199.0,59.0,0.0,354.0,14.0,757.0,22.0,3.0,97.0
2021-05-27 07:00:00+03:00,29.0,2007.0,197.0,58.0,0.0,366.0,313.0,752.0,101.0,3.0,81.0
2021-05-27 08:00:00+03:00,31.0,2019.0,199.0,58.0,0.0,374.0,628.0,754.0,217.0,3.0,50.0
2021-05-27 09:00:00+03:00,29.0,2023.0,201.0,58.0,0.0,376.0,535.0,762.0,337.0,3.0,75.0
2021-05-27 10:00:00+03:00,29.0,2018.0,199.0,58.0,0.0,367.0,227.0,964.0,424.0,3.0,90.0
2021-05-27 11:00:00+03:00,30.0,1862.0,195.0,58.0,0.0,371.0,39.0,1099.0,447.0,3.0,70.0
2021-05-27 12:00:00+03:00,29.0,2061.0,195.0,61.0,0.0,360.0,13.0,1180.0,479.0,3.0,58.0
2021-05-27 13:00:00+03:00,30.0,2106.0,193.0,59.0,0.0,360.0,14.0,1170.0,528.0,3.0,52.0
2021-05-27 14:00:00+03:00,30.0,2083.0,195.0,61.0,0.0,360.0,12.0,1200.0,523.0,3.0,67.0
2021-05-27 15:00:00+03:00,31.0,2050.0,195.0,62.0,0.0,359.0,11.0,1220.0,469.0,3.0,75.0
2021-05-27 16:00:00+03:00,29.0,2064.0,196.0,63.0,0.0,362.0,138.0,1263.0,354.0,3.0,94.0
2021-05-27 17:00:00+03:00,31.0,2050.0,192.0,64.0,0.0,362.0,366.0,1301.0,232.0,3.0,85.0
2021-05-27 18:00:00+03:00,30.0,2050.0,193.0,61.0,0.0,357.0,637.0,1326.0,106.0,3.0,105.0
2021-05-27 19:00:00+03:00,30.0,2044.0,192.0,64.0,73.0,374.0,856.0,1379.0,33.0,3.0,100.0
2021-05-27 20:00:00+03:00,30.0,2050.0,194.0,64.0,210.0,382.0,917.0,1425.0,2.0,3.0,75.0
2021-05-27 21:00:00+03:00,31.0,2050.0,196.0,64.0,199.0,381.0,896.0,1476.0,0.0,3.0,54.0
2021-05-27 22:00:00+03:00,30.0,2053.0,197.0,64.0,95.0,380.0,745.0,1528.0,0.0,3.0,19.0
2021-05-27 23:00:00+03:00,30.0,2050.0,199.0,64.0,0.0,372.0,593.0,1533.0,0.0,3.0,6.0
2021-05-28 00:00:00+03:00,30.0,1915.0,200.0,63.0,0.0,364.0,225.0,1535.0,0.0,3.0,19.0
2021-05-28 01:00:00+03:00,30.0,1730.0,200.0,64.0,0.0,360.0,17.0,1545.0,0.0,3.0,40.0
2021-05-28 02:00:00+03:00,30.0,1633.0,200.0,64.0,0.0,358.0,8.0,1554.0,0.0,3.0,31.0
2021-05-28 03:00:00+03:00,29.0,1584.0,199.0,65.0,0.0,362.0,8.0,1565.0,0.0,3.0,32.0
2021-05-28 04:00:00+03:00,29.0,1602.0,200.0,65.0,0.0,360.0,8.0,1574.0,0.0,3.0,38.0
2021-05-28 05:00:00+03:00,30.0,1611.0,197.0,66.0,0.0,361.0,7.0,1589.0,0.0,3.0,38.0
2021-05-28 06:00:00+03:00,29.0,1868.0,198.0,66.0,0.0,363.0,8.0,1594.0,20.0,3.0,51.0
2021-05-28 07:00:00+03:00,29.0,1989.0,199.0,66.0,0.0,372.0,136.0,1604.0,93.0,3.0,57.0
2021-05-28 08:00:00+03:00,29.0,2034.0,200.0,65.0,0.0,375.0,462.0,1619.0,216.0,3.0,21.0
2021-05-28 09:00:00+03:00,30.0,2014.0,200.0,65.0,0.0,378.0,423.0,1624.0,311.0,3.0,21.0
2021-05-28 10:00:00+03:00,29.0,2069.0,200.0,65.0,0.0,371.0,431.0,1637.0,369.0,3.0,24.0
2021-05-28 11:00:00+03:00,29.0,1940.0,199.0,63.0,0.0,369.0,189.0,1642.0,405.0,3.0,21.0
