,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-15 03:00:00+02:00,236.785,1457.14,660.275,1249.4750000000001,62.48825,0.209,1.836,11.838000000000001,0.498,23.766000000000002,47.150000000000006,,0.0,213.263375,14.88,5.5495
2021-07-15 03:15:00+02:00,236.67000000000002,1440.125,665.42,1250.91,62.48825,0.209,1.9140000000000001,11.85,0.468,23.778000000000002,47.150000000000006,,0.0,213.72448500000002,14.841000000000001,5.555
2021-07-15 03:30:00+02:00,236.4975,1436.4350000000002,665.665,1255.42,62.6715,0.209,2.952,11.844,0.516,23.781,47.150000000000006,,0.0,213.72448500000002,14.934000000000001,5.62925
2021-07-15 03:45:00+02:00,236.21,1440.3300000000002,679.875,1258.7,62.48825,0.209,1.62,11.838000000000001,0.378,23.778000000000002,47.150000000000006,,0.0,213.72448500000002,15.024000000000001,5.75575
2021-07-15 04:00:00+02:00,236.1525,1457.96,677.67,1277.97,62.48825,0.209,2.238,11.838000000000001,0.438,23.784,47.150000000000006,,0.0,208.652275,15.015,5.854749999999999
2021-07-15 04:15:00+02:00,235.9225,1461.4450000000002,680.9775,1295.805,62.48825,0.209,1.872,11.832,0.486,23.793,47.150000000000006,,0.0,207.73005500000002,15.213000000000001,6.061
2021-07-15 04:30:00+02:00,235.9225,1475.18,679.0175,1316.305,62.48825,0.209,1.554,11.838000000000001,0.492,23.796,47.150000000000006,,0.0,210.035605,15.285,6.1105
2021-07-15 04:45:00+02:00,235.4625,1481.535,684.8975,1336.805,62.48825,0.209,1.53,11.85,0.47400000000000003,23.787,47.150000000000006,,0.03075,209.574495,15.450000000000001,6.0885
2021-07-15 05:00:00+02:00,235.4625,1508.1850000000002,692.7375,1350.335,62.48825,0.209,1.8960000000000001,11.874,0.516,23.784,47.150000000000006,,0.15375,203.58006500000002,15.558,6.0802499999999995
2021-07-15 05:15:00+02:00,235.4625,1515.7700000000002,699.8425,1366.325,62.48825,0.209,1.962,11.868,0.54,23.79,47.150000000000006,,0.8200000000000001,203.58006500000002,15.588000000000001,6.12975
2021-07-15 05:30:00+02:00,235.3475,1511.2600000000002,740.2675,1364.48,62.48825,0.209,1.488,11.874,0.63,23.778000000000002,47.150000000000006,,1.804,204.96339500000002,15.681000000000001,6.1572499999999994
2021-07-15 05:45:00+02:00,235.29000000000002,1545.085,772.6075,1368.375,62.48825,0.209,1.47,11.874,0.972,23.784,47.150000000000006,,3.4747500000000002,204.73284,15.57,6.04725
2021-07-15 06:00:00+02:00,235.63500000000002,1538.9350000000002,833.245,1417.575,62.48825,0.209,1.818,11.88,1.368,23.763,47.150000000000006,,6.396,202.88840000000002,15.537,5.87125
2021-07-15 06:15:00+02:00,235.3475,1549.1850000000002,912.625,1491.99,62.48825,0.209,1.488,11.916,0.756,23.76,47.150000000000006,,10.649750000000001,198.507855,15.435,5.9014999999999995
2021-07-15 06:30:00+02:00,235.4625,1568.4550000000002,931.6125,1549.1850000000002,62.48825,0.209,2.148,11.934000000000001,1.518,23.775000000000002,47.150000000000006,,16.3385,198.507855,15.6,5.7997499999999995
2021-07-15 06:45:00+02:00,234.83,1579.73,944.5975,1596.7450000000001,62.48825,0.209,5.3580000000000005,11.952,2.0460000000000003,23.787,47.150000000000006,,23.359750000000002,203.34951,15.561,5.5962499999999995
2021-07-15 07:00:00+02:00,235.69250000000002,1571.1200000000001,976.9375,1661.3200000000002,62.48825,0.209,7.956,11.946,2.7720000000000002,23.733,45.715,,31.14975,207.03839000000002,15.06,5.255249999999999
2021-07-15 07:15:00+02:00,236.2675,1572.555,982.9399999999999,1656.1950000000002,62.48825,0.209,10.212,11.916,2.322,23.757,45.715,,39.5035,207.73005500000002,14.997,4.84275
2021-07-15 07:30:00+02:00,236.38250000000002,1550.825,987.9625,1660.7050000000002,62.48825,0.209,13.272,11.898,1.8960000000000001,23.766000000000002,45.715,,49.04625,207.268945,14.541,4.7299999999999995
2021-07-15 07:45:00+02:00,236.67000000000002,1555.5400000000002,996.17,1690.0200000000002,62.48825,0.209,12.27,11.916,1.524,23.79,45.715,,58.8555,205.885615,14.514000000000001,4.532
2021-07-15 08:00:00+02:00,236.32500000000002,1570.9150000000002,1004.01,1632.825,62.305,0.209,9.114,11.916,1.326,23.739,45.715,,68.9415,211.64949000000001,14.73,4.4632499999999995
2021-07-15 08:15:00+02:00,236.44,1582.805,989.4325,1655.5800000000002,62.48825,0.209,7.332,11.934000000000001,1.71,23.748,45.715,,80.12425,213.49393,14.667,4.325749999999999
2021-07-15 08:30:00+02:00,236.72750000000002,1574.4,989.0649999999999,1664.19,62.48825,0.209,5.886,11.964,1.8840000000000001,23.763,45.715,,92.0655,215.10781500000002,14.361,4.4247499999999995
2021-07-15 08:45:00+02:00,237.3025,1583.0100000000002,980.6125,1638.3600000000001,62.48825,0.209,5.328,12.0,0.9480000000000001,23.778000000000002,45.715,,103.402,215.33837,14.214,4.5649999999999995
2021-07-15 09:00:00+02:00,237.76250000000002,1629.7500000000002,961.2574999999999,1624.6250000000002,62.48825,0.209,10.806000000000001,12.006,1.08,23.79,45.715,,115.17925000000001,213.263375,14.088000000000001,4.61175
2021-07-15 09:15:00+02:00,237.9925,1660.0900000000001,941.045,1595.515,62.48825,0.209,5.94,12.0,0.966,23.781,45.715,,127.97125000000001,211.64949000000001,14.151,4.61175
2021-07-15 09:30:00+02:00,238.05,1668.085,943.1274999999999,1583.42,62.48825,0.209,4.2,12.012,0.936,23.775000000000002,45.715,,139.482,208.42172000000002,14.145,4.529249999999999
2021-07-15 09:45:00+02:00,237.9925,1637.95,912.2574999999999,1554.9250000000002,62.305,0.209,3.318,12.018,0.612,23.748,45.715,,151.68975,206.807835,13.701,4.4605
2021-07-15 10:00:00+02:00,238.05,1661.525,923.405,1591.6200000000001,62.305,0.209,10.212,12.036,1.122,23.769000000000002,45.715,,162.5035,209.11338500000002,13.671000000000001,4.664
2021-07-15 10:15:00+02:00,237.8775,1653.325,942.1475,1590.8000000000002,62.305,0.209,6.618,12.06,1.056,23.751,45.715,,173.881,209.574495,13.527000000000001,4.928
2021-07-15 10:30:00+02:00,237.82000000000002,1644.1000000000001,944.72,1584.035,62.305,0.209,5.118,12.084,0.762,23.721,45.715,,182.2655,208.42172000000002,13.071,4.848249999999999
2021-07-15 10:45:00+02:00,237.8775,1638.565,927.4475,1519.6650000000002,62.305,0.209,5.49,12.102,0.936,23.703,45.715,,190.80375,208.88283,12.795,4.859249999999999
2021-07-15 11:00:00+02:00,237.705,1652.505,912.0124999999999,1416.5500000000002,62.305,0.209,6.306,12.09,1.488,23.733,45.715,,198.809,209.11338500000002,12.678,4.94175
2021-07-15 11:15:00+02:00,237.6475,1665.2150000000001,895.72,1407.94,62.305,0.209,4.626,12.120000000000001,1.524,23.739,45.715,,204.08775,211.18838,12.789,5.15625
2021-07-15 11:30:00+02:00,237.47500000000002,1669.93,896.6999999999999,1410.8100000000002,62.305,0.209,4.032,12.132,1.524,23.745,45.715,,208.1365,208.88283,12.495000000000001,5.3542499999999995
2021-07-15 11:45:00+02:00,237.5325,1675.8750000000002,908.0925,1418.19,62.305,0.209,3.864,12.138,0.888,23.739,45.715,,210.13525,213.49393,12.57,5.40375
2021-07-15 12:00:00+02:00,237.8775,1670.1350000000002,931.8575,1418.3950000000002,62.305,0.209,7.386,12.138,1.314,23.742,45.715,,208.37225,215.568925,12.879,5.3075
2021-07-15 12:15:00+02:00,237.9925,1662.14,932.8375,1406.9150000000002,62.305,0.209,5.8020000000000005,12.120000000000001,0.834,23.736,45.715,,209.47925,216.26059,13.11,5.370749999999999
2021-07-15 12:30:00+02:00,238.16500000000002,1664.805,927.3249999999999,1397.69,62.305,0.209,5.856,12.144,1.242,23.73,45.715,,210.453,216.26059,13.053,5.467
2021-07-15 12:45:00+02:00,237.9925,1646.15,918.505,1408.3500000000001,62.305,0.209,4.548,12.144,0.924,23.727,45.715,,210.1045,218.335585,13.143,5.70625
2021-07-15 13:00:00+02:00,238.28,1638.9750000000001,931.3675,1425.98,62.305,0.209,6.258,12.168000000000001,1.758,23.703,45.715,,210.62725,218.10503,13.074,5.981249999999999
2021-07-15 13:15:00+02:00,238.3375,1622.1650000000002,927.2025,1436.64,62.305,0.209,4.476,12.198,1.428,23.7,45.715,,208.98725000000002,216.030035,13.035,6.32775
2021-07-15 13:30:00+02:00,238.3375,1625.2400000000002,909.1949999999999,1431.105,62.305,0.209,5.2620000000000005,12.222,1.008,23.688,45.715,,207.9315,213.03282000000002,12.774000000000001,6.36625
2021-07-15 13:45:00+02:00,238.2225,1650.2500000000002,910.175,1433.565,62.305,0.209,4.65,12.228,0.402,23.691,45.715,,210.1865,208.88283,13.491,6.358
2021-07-15 14:00:00+02:00,238.51000000000002,1663.1650000000002,906.745,1443.4050000000002,62.305,0.209,6.72,12.234,1.482,23.679000000000002,45.715,,208.09550000000002,211.18838,13.71,6.412999999999999
2021-07-15 14:15:00+02:00,238.395,1669.1100000000001,906.255,1459.805,62.305,0.209,5.082,12.228,1.452,23.685,45.715,,206.25050000000002,210.035605,13.779,6.539499999999999
2021-07-15 14:30:00+02:00,238.395,1671.775,905.765,1406.505,62.305,0.209,4.296,12.228,1.434,23.673000000000002,45.715,,204.82575,207.96061,13.923,6.8062499999999995
2021-07-15 14:45:00+02:00,238.2225,1679.565,906.3774999999999,1348.6950000000002,62.305,0.209,3.996,12.222,1.3860000000000001,23.673000000000002,45.715,,203.30875,205.424505,14.133000000000001,6.8805
2021-07-15 15:00:00+02:00,238.3375,1719.335,869.3824999999999,1268.7450000000001,62.305,0.209,2.964,12.204,0.996,23.655,45.715,,198.57325,209.34394,14.316,7.1995
2021-07-15 15:15:00+02:00,238.625,1740.45,853.4575,1252.345,62.305,0.209,2.418,12.174,1.518,23.664,45.715,,194.86275,211.18838,14.385,7.966749999999999
2021-07-15 15:30:00+02:00,238.625,1682.4350000000002,856.3975,1278.7900000000002,62.305,0.209,2.82,12.174,1.6380000000000001,23.664,45.715,,186.92925,213.72448500000002,14.289,8.66525
2021-07-15 15:45:00+02:00,238.2225,1677.105,859.3375,1285.555,62.305,0.209,2.274,12.18,1.122,23.661,45.715,,182.983,214.185595,13.677,9.193249999999999
2021-07-15 16:00:00+02:00,238.05,1690.2250000000001,882.0,1292.9350000000002,62.305,0.209,4.668,12.162,1.122,23.661,45.715,,174.15775000000002,212.34115500000001,13.197000000000001,9.957749999999999
2021-07-15 16:15:00+02:00,237.8775,1676.4900000000002,899.64,1290.4750000000001,62.6715,0.209,4.662,12.144,1.278,23.649,45.715,,165.54775,210.72727,13.185,10.50775
2021-07-15 16:30:00+02:00,237.82000000000002,1670.7500000000002,919.24,1290.885,62.305,0.209,5.394,12.120000000000001,1.722,23.661,45.715,,155.4105,210.49671500000002,13.224,11.37675
2021-07-15 16:45:00+02:00,237.41750000000002,1683.0500000000002,933.6949999999999,1295.19,62.305,0.209,5.5680000000000005,12.096,1.956,23.667,45.715,,144.57625000000002,208.191165,13.092,12.124749999999999
2021-07-15 17:00:00+02:00,237.76250000000002,1694.94,924.14,1354.025,62.305,0.209,3.48,12.186,1.6260000000000001,23.646,45.715,,134.0905,208.42172000000002,12.99,12.82325
2021-07-15 17:15:00+02:00,237.6475,1709.085,909.8075,1358.74,62.12175,0.209,5.718,12.21,1.734,23.646,45.715,,124.30175,210.26616,12.282,13.15325
2021-07-15 17:30:00+02:00,237.705,1710.315,910.2975,1376.575,62.305,0.209,9.018,12.21,1.344,23.643,45.715,,113.94925,210.72727,12.153,13.884749999999999
2021-07-15 17:45:00+02:00,237.36,1711.3400000000001,919.485,1396.6650000000002,62.305,0.209,9.828,12.21,1.788,23.634,45.715,,103.156,210.72727,12.186,14.206499999999998
2021-07-15 18:00:00+02:00,237.705,1718.9250000000002,867.545,1362.0200000000002,62.305,0.209,2.88,12.228,0.876,23.631,45.715,,93.08025,211.418935,12.273,14.544749999999999
2021-07-15 18:15:00+02:00,237.82000000000002,1794.3650000000002,833.0,1364.0700000000002,62.305,0.209,3.972,12.198,1.08,23.643,45.715,,82.1845,212.57171,12.33,14.319249999999998
2021-07-15 18:30:00+02:00,238.395,1801.335,824.0575,1364.89,62.305,0.209,6.096,12.198,1.464,23.652,45.715,,71.8935,213.263375,12.42,14.45675
2021-07-15 18:45:00+02:00,238.05,1800.72,835.9399999999999,1396.255,62.305,0.209,9.24,12.186,1.038,23.649,45.715,,60.9055,212.57171,12.39,14.2175
2021-07-15 19:00:00+02:00,238.45250000000001,1802.565,846.23,1426.39,62.305,0.209,5.5680000000000005,12.192,0.978,23.64,45.715,,51.44475,213.72448500000002,12.33,14.335749999999999
2021-07-15 19:15:00+02:00,238.56750000000002,1802.565,842.8,1454.8850000000002,62.305,0.209,5.8260000000000005,12.198,1.068,23.646,45.715,,41.27675,212.1106,12.138,14.86925
2021-07-15 19:30:00+02:00,239.0275,1800.72,843.29,1476.0,62.305,0.209,7.5,12.204,1.236,23.646,45.715,,32.882,206.34672500000002,12.102,14.8775
2021-07-15 19:45:00+02:00,238.97,1798.8750000000002,844.8824999999999,1476.41,62.305,0.209,8.064,12.192,1.434,23.643,45.715,,25.635250000000003,203.81062,12.249,14.627249999999998
2021-07-15 20:00:00+02:00,239.0275,1786.7800000000002,846.8425,1478.255,62.305,0.209,10.044,12.144,1.362,23.643,45.715,,18.6755,204.502285,12.81,14.68775
2021-07-15 20:15:00+02:00,238.97,1786.1650000000002,845.25,1486.4550000000002,62.48825,0.209,7.11,12.156,1.32,23.643,45.715,,12.94575,205.65506000000002,12.741,14.783999999999999
2021-07-15 20:30:00+02:00,239.0275,1789.65,833.0,1494.6550000000002,62.48825,0.209,4.686,12.204,1.506,23.649,45.715,,7.8412500000000005,212.802265,12.816,14.893999999999998
2021-07-15 20:45:00+02:00,238.85500000000002,1800.3100000000002,829.6925,1501.42,62.305,0.209,3.7920000000000003,12.228,1.416,23.655,45.715,,4.1000000000000005,214.646705,12.861,14.57775
2021-07-15 21:00:00+02:00,238.97,1814.045,830.6725,1485.6350000000002,62.305,0.209,6.63,12.252,1.482,23.658,45.715,,1.7425000000000002,212.802265,12.738,14.739999999999998
2021-07-15 21:15:00+02:00,238.97,1816.095,814.2574999999999,1488.71,62.305,0.209,6.498,12.252,1.26,23.673000000000002,45.715,,0.4305,212.57171,12.738,15.06725
2021-07-15 21:30:00+02:00,238.91250000000002,1815.0700000000002,811.3175,1488.3000000000002,62.305,0.209,3.84,12.27,1.1520000000000001,23.658,45.715,,0.082,211.64949000000001,12.642,15.069999999999999
2021-07-15 21:45:00+02:00,238.51000000000002,1812.4050000000002,811.5625,1488.71,62.305,0.209,2.64,12.294,0.606,23.658,45.715,,0.01025,214.185595,12.627,14.53925
2021-07-15 22:00:00+02:00,238.05,1818.7600000000002,819.8925,1498.5500000000002,61.9385,0.209,7.164000000000001,12.3,1.266,23.682000000000002,45.715,,0.0,214.646705,12.642,13.9645
2021-07-15 22:15:00+02:00,237.9925,1820.6050000000002,789.2675,1495.8850000000002,61.75525,0.209,6.726,12.324,1.284,23.691,45.715,,0.0,213.95504,12.444,14.005749999999999
2021-07-15 22:30:00+02:00,238.16500000000002,1813.0200000000002,781.305,1472.515,61.38875,0.209,5.688,12.348,1.314,23.685,45.715,,0.0,214.41615000000002,12.717,14.00025
2021-07-15 22:45:00+02:00,238.10750000000002,1811.38,759.255,1463.2900000000002,61.38875,0.209,3.126,12.354000000000001,0.378,23.682000000000002,45.715,,0.0,214.646705,12.477,13.799499999999998
2021-07-15 23:00:00+02:00,238.16500000000002,1817.7350000000001,727.895,1431.515,61.38875,0.209,4.734,12.36,1.314,23.694,45.715,,0.0,213.03282000000002,12.3,13.706
2021-07-15 23:15:00+02:00,238.10750000000002,1809.9450000000002,701.0675,1400.15,61.38875,0.209,2.142,12.36,0.618,23.679000000000002,45.715,,0.0,213.72448500000002,12.312,13.95075
2021-07-15 23:30:00+02:00,238.2225,1813.6350000000002,685.3874999999999,1381.085,61.38875,0.209,1.734,12.384,0.9480000000000001,23.682000000000002,45.715,,0.0,215.33837,12.327,13.799499999999998
2021-07-15 23:45:00+02:00,238.56750000000002,1802.7700000000002,628.67,1325.1200000000001,61.38875,0.209,2.652,12.378,0.378,23.679000000000002,45.715,,0.0,215.10781500000002,12.342,13.378749999999998
2021-07-16 00:00:00+02:00,237.82000000000002,1808.1000000000001,551.3725,1186.13,61.38875,0.209,2.448,12.378,0.47400000000000003,23.694,46.330000000000005,,0.0,210.26616,12.342,13.13125
2021-07-16 00:15:00+02:00,237.76250000000002,1809.9450000000002,557.2524999999999,1104.95,61.38875,0.209,2.238,12.402000000000001,0.444,23.691,46.330000000000005,,0.0,209.574495,12.225,12.57575
2021-07-16 00:30:00+02:00,237.705,1803.5900000000001,567.2975,1058.4150000000002,61.38875,0.209,1.758,12.408,0.438,23.688,46.330000000000005,,0.0,209.34394,12.237,12.3475
2021-07-16 00:45:00+02:00,237.705,1809.535,569.0125,962.8850000000001,61.38875,0.209,1.836,12.402000000000001,0.444,23.688,46.330000000000005,,0.0,207.4995,12.15,12.1055
2021-07-16 01:00:00+02:00,237.705,1822.0400000000002,585.6725,936.2350000000001,61.38875,0.209,2.658,12.384,1.23,23.706,46.330000000000005,,0.0,205.885615,11.616,12.025749999999999
2021-07-16 01:15:00+02:00,237.41750000000002,1807.075,589.3475,926.3950000000001,61.38875,0.209,2.244,12.384,1.212,23.703,46.330000000000005,,0.0,205.19395,11.271,12.138499999999999
2021-07-16 01:30:00+02:00,237.36,1808.5100000000002,586.6525,910.4050000000001,61.38875,0.209,2.388,12.384,0.732,23.7,46.330000000000005,,0.0,204.73284,11.19,11.72875
2021-07-16 01:45:00+02:00,237.1875,1792.93,582.2425,902.82,61.38875,0.209,2.454,12.378,0.672,23.697,46.330000000000005,,0.0,204.73284,10.959,11.3685
2021-07-16 02:00:00+02:00,237.705,1764.4350000000002,569.0125,898.105,61.38875,0.209,2.826,12.36,0.858,23.709,46.330000000000005,,0.0,205.885615,10.401,11.178749999999999
2021-07-16 02:15:00+02:00,237.6475,1768.3300000000002,564.725,894.6200000000001,61.38875,0.209,2.31,12.342,0.714,23.703,46.330000000000005,,0.0,204.73284,10.032,11.22275
2021-07-16 02:30:00+02:00,237.6475,1754.8000000000002,565.46,896.8750000000001,61.38875,0.209,1.938,12.348,0.546,23.691,46.330000000000005,,0.0,204.27173000000002,9.954,11.365749999999998
2021-07-16 02:45:00+02:00,237.245,1755.6200000000001,567.42,894.4150000000001,61.02225,0.209,1.8960000000000001,12.336,1.038,23.685,46.330000000000005,,0.0,202.657845,9.747,11.423499999999999
2021-07-16 03:00:00+02:00,237.07250000000002,1767.1000000000001,549.9025,860.7950000000001,61.38875,0.209,1.8960000000000001,12.336,1.212,23.694,46.330000000000005,,0.0,205.65506000000002,9.585,11.22825
2021-07-16 03:15:00+02:00,237.01500000000001,1759.515,534.4675,851.7750000000001,61.38875,0.209,1.842,12.312,1.05,23.691,46.330000000000005,,0.0,206.11617,9.516,11.008249999999999
2021-07-16 03:30:00+02:00,236.9575,1758.9,534.9575,854.235,61.02225,0.209,1.842,12.3,1.044,23.697,46.330000000000005,,0.0,207.03839000000002,9.744,10.994499999999999
2021-07-16 03:45:00+02:00,236.03750000000002,1778.17,549.1675,861.0000000000001,61.02225,0.209,2.088,12.306000000000001,1.008,23.697,46.330000000000005,,0.0,206.34672500000002,9.777000000000001,10.944999999999999
2021-07-16 04:00:00+02:00,236.38250000000002,1816.9150000000002,577.465,864.485,61.02225,0.209,3.2520000000000002,12.336,1.26,23.712,46.330000000000005,,0.0,208.42172000000002,9.591000000000001,10.88725
2021-07-16 04:15:00+02:00,236.03750000000002,1824.91,575.995,871.6600000000001,61.02225,0.209,2.328,12.342,1.674,23.715,46.330000000000005,,0.0,208.652275,9.357,10.9285
2021-07-16 04:30:00+02:00,235.98000000000002,1825.9350000000002,577.0975,882.32,61.02225,0.209,2.598,12.336,1.68,23.769000000000002,46.330000000000005,,0.0,210.957825,9.483,10.978
2021-07-16 04:45:00+02:00,235.405,1832.085,584.2025,908.97,61.02225,0.209,2.82,12.33,1.722,23.778000000000002,46.330000000000005,,0.03075,210.49671500000002,9.732,11.052249999999999
2021-07-16 05:00:00+02:00,235.52,1857.095,586.4075,936.0300000000001,61.02225,0.209,2.532,12.336,1.284,23.775000000000002,46.330000000000005,,0.13325,213.03282000000002,9.891,10.931249999999999
2021-07-16 05:15:00+02:00,235.4625,1863.6550000000002,597.6775,961.8600000000001,61.02225,0.209,2.472,12.312,1.368,23.76,46.330000000000005,,0.78925,212.34115500000001,9.927,10.824
2021-07-16 05:30:00+02:00,235.52,1875.9550000000002,608.9475,1001.6300000000001,61.02225,0.209,2.2800000000000002,12.306000000000001,1.434,23.781,46.330000000000005,,1.8860000000000001,213.72448500000002,9.921,10.73325
2021-07-16 05:45:00+02:00,235.29000000000002,1865.295,630.0175,1064.9750000000001,61.02225,0.209,2.142,12.288,1.536,23.778000000000002,46.330000000000005,,3.8335000000000004,213.263375,10.044,10.55725
2021-07-16 06:00:00+02:00,235.4625,1864.68,664.93,1147.5900000000001,61.02225,0.209,3.378,12.27,1.974,23.742,46.330000000000005,,7.0315,212.57171,9.747,10.180499999999999
2021-07-16 06:15:00+02:00,235.405,1897.6850000000002,699.1075,1216.6750000000002,61.02225,0.209,6.228,12.27,2.2560000000000002,23.772000000000002,46.330000000000005,,11.726,211.64949000000001,9.447000000000001,9.935749999999999
2021-07-16 06:30:00+02:00,235.405,1902.6050000000002,711.97,1291.295,61.02225,0.209,7.224,12.27,2.376,23.787,46.330000000000005,,18.2245,212.57171,9.354000000000001,9.61675
2021-07-16 06:45:00+02:00,235.23250000000002,1900.555,714.2975,1326.555,61.02225,0.209,12.264000000000001,12.27,2.436,23.784,46.330000000000005,,25.9325,214.41615000000002,8.967,9.33625
2021-07-16 07:00:00+02:00,235.8075,1891.1250000000002,717.115,1346.0300000000002,61.02225,0.209,10.944,12.24,2.124,23.766000000000002,46.330000000000005,,34.727000000000004,210.72727,8.724,8.85225
2021-07-16 07:15:00+02:00,235.98000000000002,1899.5300000000002,714.175,1357.1000000000001,61.02225,0.209,14.238,12.18,2.148,23.79,46.330000000000005,,44.31075,213.49393,8.967,8.519499999999999
2021-07-16 07:30:00+02:00,236.095,1900.555,717.115,1386.4150000000002,61.02225,0.209,14.4,12.162,2.178,23.784,46.330000000000005,,54.243,213.49393,9.054,8.0245
2021-07-16 07:45:00+02:00,236.6125,1896.2500000000002,717.85,1405.0700000000002,61.02225,0.209,14.43,12.120000000000001,2.016,23.799,46.330000000000005,,64.93375,214.41615000000002,9.045,7.622999999999999
2021-07-16 08:00:00+02:00,237.13000000000002,1895.2250000000001,718.585,1413.2700000000002,61.02225,0.209,15.726,12.108,1.698,23.808,46.330000000000005,,75.932,211.64949000000001,8.769,7.281999999999999
2021-07-16 08:15:00+02:00,237.3025,1895.8400000000001,720.4225,1437.0500000000002,61.02225,0.209,13.902000000000001,12.102,2.316,23.817,46.330000000000005,,87.17625000000001,211.64949000000001,8.283,6.96575
2021-07-16 08:30:00+02:00,237.59,1900.555,727.7725,1455.5,61.02225,0.209,12.486,12.132,2.124,23.799,46.330000000000005,,99.138,210.957825,7.992,6.77875
2021-07-16 08:45:00+02:00,238.28,1923.515,727.405,1484.4050000000002,61.02225,0.209,8.532,12.168000000000001,1.542,23.814,46.330000000000005,,111.33550000000001,208.88283,7.824,6.489999999999999
2021-07-16 09:00:00+02:00,238.395,1939.0950000000003,725.935,1444.43,61.02225,0.209,11.778,12.276,1.536,23.796,46.330000000000005,,124.24025,207.03839000000002,7.578,6.25625
2021-07-16 09:15:00+02:00,238.2225,1939.9150000000002,721.77,1461.855,61.02225,0.209,7.812,12.27,1.542,23.784,46.330000000000005,,137.4935,207.96061,7.53,5.89875
2021-07-16 09:30:00+02:00,238.16500000000002,1949.3450000000003,704.13,1460.625,61.02225,0.209,5.91,12.27,1.08,23.781,46.330000000000005,,149.937,210.49671500000002,7.281000000000001,5.57975
2021-07-16 09:45:00+02:00,238.16500000000002,1954.4700000000003,698.1274999999999,1454.2700000000002,61.02225,0.209,4.722,12.264000000000001,0.96,23.772000000000002,46.330000000000005,,162.0935,207.4995,7.344,5.4174999999999995
2021-07-16 10:00:00+02:00,238.16500000000002,1958.16,708.295,1475.5900000000001,61.02225,0.209,12.972,12.252,1.746,23.787,46.330000000000005,,174.03475,207.73005500000002,7.338,5.26075
2021-07-16 10:15:00+02:00,238.3375,1956.93,707.9275,1473.13,61.02225,0.209,10.620000000000001,12.234,1.572,23.778000000000002,47.355000000000004,,183.57750000000001,204.27173000000002,7.032,5.22225
2021-07-16 10:30:00+02:00,238.395,1956.315,708.295,1462.265,61.02225,0.209,7.668,12.258000000000001,1.17,23.766000000000002,47.355000000000004,,191.63400000000001,206.34672500000002,6.831,5.32675
2021-07-16 10:45:00+02:00,238.3375,1958.5700000000002,707.1925,1445.25,61.02225,0.209,7.824,12.246,1.296,23.766000000000002,47.355000000000004,,197.56875,208.652275,6.954,5.35975
2021-07-16 11:00:00+02:00,238.625,1959.8000000000002,697.6374999999999,1461.4450000000002,61.02225,0.209,7.386,12.276,1.98,23.748,47.355000000000004,,206.517,206.807835,7.014,5.59075
2021-07-16 11:15:00+02:00,238.6825,1961.0300000000002,686.49,1451.8100000000002,61.02225,0.209,5.97,12.27,1.71,23.733,47.355000000000004,,214.07125000000002,204.27173000000002,6.891,5.73375
2021-07-16 11:30:00+02:00,238.91250000000002,1956.315,682.9375,1454.4750000000001,61.02225,0.209,5.88,12.294,1.236,23.724,47.355000000000004,,219.78050000000002,204.041175,6.966,5.82175
2021-07-16 11:45:00+02:00,239.315,1957.7500000000002,677.67,1433.7700000000002,61.02225,0.209,5.922,12.294,0.93,23.727,47.355000000000004,,227.88825,205.19395,7.119,6.00875
2021-07-16 12:00:00+02:00,239.25750000000002,1959.1850000000002,668.4825,1333.9350000000002,61.02225,0.209,8.064,12.318,0.912,23.718,47.355000000000004,,229.13875000000002,206.807835,7.392,6.26725
2021-07-16 12:15:00+02:00,239.43,1964.9250000000002,667.5024999999999,1320.815,61.02225,0.209,5.964,12.336,1.1280000000000001,23.718,47.355000000000004,,232.94150000000002,206.11617,7.722,6.754
2021-07-16 12:30:00+02:00,239.7175,1960.6200000000001,646.1875,1314.255,61.02225,0.209,5.7540000000000004,12.354000000000001,1.098,23.712,47.355000000000004,,234.32525,204.27173000000002,7.9830000000000005,7.2517499999999995
2021-07-16 12:45:00+02:00,239.60250000000002,1960.825,641.2875,1317.125,61.02225,0.209,3.33,12.36,1.104,23.709,47.355000000000004,,236.365,205.19395,8.241,7.636749999999999
2021-07-16 13:00:00+02:00,240.12,1968.0000000000002,636.02,1322.4550000000002,61.02225,0.209,3.15,12.36,2.004,23.709,47.355000000000004,,240.8135,207.96061,8.241,8.31875
2021-07-16 13:15:00+02:00,240.0625,1969.8450000000003,634.1825,1300.315,61.02225,0.209,2.064,12.348,0.984,23.709,47.355000000000004,,242.11525,209.11338500000002,7.965,8.9155
2021-07-16 13:30:00+02:00,240.1775,1973.3300000000002,614.0925,1242.095,61.02225,0.209,1.74,12.354000000000001,0.978,23.7,47.355000000000004,,243.18125,208.652275,8.124,9.523249999999999
2021-07-16 13:45:00+02:00,240.235,1949.5500000000002,601.1075,1216.88,61.02225,0.209,1.86,12.366,0.864,23.694,47.355000000000004,,244.61625,208.42172000000002,8.187,9.933
