,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-07-17 02:00:00+03:00,35.1325,32.707499999999996,15.785000000000002,0.18325,10.66,3.348,8.106,7.790000000000001,,8.530535,2.6454999999999997
2021-07-17 03:00:00+03:00,35.305,32.9525,5.74,0.18325,10.66,3.366,8.103,7.995000000000001,,8.530535,2.3842499999999998
2021-07-17 04:00:00+03:00,35.305,33.4425,7.790000000000001,0.18325,11.07,3.378,8.1,8.405000000000001,,8.29998,2.6014999999999997
2021-07-17 05:00:00+03:00,34.96,35.6475,6.15,0.18325,11.07,3.438,8.1,8.200000000000001,,8.530535,2.7279999999999998
2021-07-17 06:00:00+03:00,34.730000000000004,33.075,6.355,0.18325,11.275,3.87,8.106,6.970000000000001,,8.530535,2.6125
2021-07-17 07:00:00+03:00,34.557500000000005,33.565,6.355,0.18325,11.685,4.44,8.109,5.33,,8.29998,2.2632499999999998
2021-07-17 08:00:00+03:00,34.3275,31.115,6.15,0.18325,12.3,5.1000000000000005,8.109,5.125,,8.530535,2.40075
2021-07-17 09:00:00+03:00,34.097500000000004,24.5,14.350000000000001,0.18325,11.89,5.046,8.1,4.715000000000001,,8.530535,2.6784999999999997
2021-07-17 10:00:00+03:00,34.097500000000004,24.1325,29.520000000000003,0.18325,11.275,4.956,8.088000000000001,4.1000000000000005,,8.29998,2.80225
2021-07-17 11:00:00+03:00,34.4425,24.255,31.160000000000004,0.18325,10.865,5.064,8.088000000000001,3.8950000000000005,,8.530535,2.5877499999999998
2021-07-17 12:00:00+03:00,34.96,23.765,20.91,0.18325,11.07,4.878,8.082,3.4850000000000003,,8.530535,2.5355
2021-07-17 13:00:00+03:00,34.6725,24.5,6.5600000000000005,0.18325,10.865,4.83,8.076,3.4850000000000003,,8.530535,2.85175
2021-07-17 14:00:00+03:00,34.385,28.91,4.1000000000000005,0.18325,10.865,4.86,8.061,3.4850000000000003,,8.29998,3.24775
2021-07-17 15:00:00+03:00,33.81,31.849999999999998,0.0,0.18325,10.865,4.62,8.040000000000001,3.4850000000000003,,8.29998,3.6355
2021-07-17 16:00:00+03:00,33.8675,31.849999999999998,2.0500000000000003,0.18325,10.865,4.548,8.031,3.4850000000000003,,8.29998,3.5805
2021-07-17 17:00:00+03:00,34.27,31.9725,18.860000000000003,0.18325,10.865,4.638,8.028,3.4850000000000003,,8.29998,3.4044999999999996
2021-07-17 18:00:00+03:00,34.5,34.9125,33.415,0.18325,11.275,5.16,8.031,3.4850000000000003,,8.530535,3.15975
2021-07-17 19:00:00+03:00,34.04,34.545,39.36,0.18325,12.3,6.312,8.034,3.4850000000000003,,8.29998,2.8215
2021-07-17 20:00:00+03:00,33.1775,33.81,40.385000000000005,0.18325,12.505,6.7620000000000005,8.040000000000001,4.1000000000000005,,8.069425,2.2495
2021-07-17 21:00:00+03:00,33.925000000000004,34.055,38.95,0.18325,11.685,7.356,8.049,4.1000000000000005,,6.224985,1.7599999999999998
2021-07-17 22:00:00+03:00,34.4425,36.3825,27.675,0.18325,10.865,8.094,8.052,4.715000000000001,,6.916650000000001,1.7049999999999998
2021-07-17 23:00:00+03:00,34.385,35.28,17.015,0.18325,11.48,7.2540000000000004,8.052,4.92,,6.916650000000001,1.83425
2021-07-18 00:00:00+03:00,34.615,33.81,9.020000000000001,0.18325,11.48,5.2620000000000005,8.052,6.15,,5.99443,2.26875
2021-07-18 01:00:00+03:00,34.3275,34.4225,6.355,0.18325,10.865,3.87,8.058,6.5600000000000005,,5.07221,2.7417499999999997
2021-07-18 02:00:00+03:00,34.27,34.1775,6.15,0.18325,10.865,3.84,8.064,6.765000000000001,,5.07221,3.146
2021-07-18 03:00:00+03:00,34.3275,33.81,6.355,0.18325,11.07,3.63,8.07,6.765000000000001,,5.53332,3.3412499999999996
2021-07-18 04:00:00+03:00,34.27,32.339999999999996,6.15,0.18325,11.07,3.684,8.076,6.765000000000001,,5.7638750000000005,3.64375
2021-07-18 05:00:00+03:00,34.27,35.035,6.355,0.18325,10.25,3.636,8.082,6.765000000000001,,5.99443,3.68225
2021-07-18 06:00:00+03:00,34.155,32.2175,6.5600000000000005,0.18325,10.25,3.654,8.097,6.355,,6.916650000000001,3.7784999999999997
2021-07-18 07:00:00+03:00,34.04,31.482499999999998,6.5600000000000005,0.18325,10.865,3.8280000000000003,8.118,5.33,,7.83887,3.81425
2021-07-18 08:00:00+03:00,33.8675,34.79,6.355,0.18325,11.275,3.774,8.13,5.33,,7.608315,3.4622499999999996
2021-07-18 09:00:00+03:00,33.752500000000005,33.075,6.5600000000000005,0.18325,11.275,5.034,8.13,5.33,,8.069425,2.453
2021-07-18 10:00:00+03:00,33.752500000000005,32.9525,6.355,0.18325,11.275,4.344,8.121,4.715000000000001,,8.29998,2.85175
2021-07-18 11:00:00+03:00,33.5225,31.849999999999998,6.355,0.18325,11.275,4.524,8.109,4.715000000000001,,8.29998,3.85825
2021-07-18 12:00:00+03:00,33.005,31.9725,6.355,0.18325,11.275,4.398,8.088000000000001,4.715000000000001,,8.069425,4.136
2021-07-18 13:00:00+03:00,32.6025,33.1975,6.15,0.18325,11.275,3.726,8.079,4.715000000000001,,8.29998,4.6365
2021-07-18 14:00:00+03:00,32.7175,31.115,6.15,0.18325,11.275,3.126,8.082,4.715000000000001,,6.224985,4.8702499999999995
2021-07-18 15:00:00+03:00,32.545,30.134999999999998,5.945,0.18325,11.275,3.378,8.076,4.715000000000001,,6.224985,4.96925
2021-07-18 16:00:00+03:00,32.3725,30.9925,5.945,0.18325,11.07,3.954,8.061,4.715000000000001,,8.29998,4.8015
2021-07-18 17:00:00+03:00,32.43,30.625,5.945,0.18325,11.07,4.632,8.052,4.715000000000001,,8.29998,4.52375
2021-07-18 18:00:00+03:00,32.545,30.134999999999998,6.15,0.18325,11.07,5.082,8.067,4.715000000000001,,8.29998,4.325749999999999
2021-07-18 19:00:00+03:00,32.315000000000005,29.4,6.15,0.18325,11.07,5.208,8.088000000000001,4.715000000000001,,8.29998,4.006749999999999
2021-07-18 20:00:00+03:00,32.3725,29.4,6.15,0.18325,11.07,5.514,8.121,4.92,,8.29998,3.399
2021-07-18 21:00:00+03:00,32.487500000000004,29.7675,14.350000000000001,0.18325,10.66,6.048,8.13,6.15,,8.29998,3.1405
2021-07-18 22:00:00+03:00,32.6025,31.7275,32.39,0.18325,10.66,6.942,8.145,6.765000000000001,,8.29998,3.0992499999999996
2021-07-18 23:00:00+03:00,32.7175,37.24,33.825,0.18325,10.66,5.79,8.148,7.380000000000001,,8.29998,3.3907499999999997
2021-07-19 00:00:00+03:00,32.1425,36.1375,23.575000000000003,0.18325,10.66,4.17,8.148,7.380000000000001,,8.530535,3.5502499999999997
2021-07-19 01:00:00+03:00,31.9125,33.075,7.175000000000001,0.18325,10.66,3.81,8.151,7.995000000000001,,8.069425,3.4347499999999997
2021-07-19 02:00:00+03:00,31.6825,33.1975,6.765000000000001,0.18325,10.66,3.426,8.16,7.995000000000001,,8.29998,3.5062499999999996
2021-07-19 03:00:00+03:00,31.625,33.32,7.585000000000001,0.18325,10.865,3.282,8.157,8.610000000000001,,8.530535,3.4292499999999997
2021-07-19 04:00:00+03:00,31.625,34.4225,6.970000000000001,0.18325,11.685,3.234,8.16,8.610000000000001,,8.530535,3.29175
2021-07-19 05:00:00+03:00,31.4525,34.9125,9.225000000000001,0.18325,11.685,3.528,8.16,8.405000000000001,,8.29998,2.981
2021-07-19 06:00:00+03:00,31.51,34.6675,19.885,0.18325,11.685,5.118,8.163,7.585000000000001,,8.29998,2.101
2021-07-19 07:00:00+03:00,32.545,34.3,34.645,0.18325,12.3,6.078,8.163,7.175000000000001,,8.29998,1.6664999999999999
2021-07-19 08:00:00+03:00,32.89,34.6675,40.795,0.18325,13.120000000000001,7.0920000000000005,8.166,6.765000000000001,,8.530535,1.6032499999999998
2021-07-19 09:00:00+03:00,33.6375,35.6475,42.845000000000006,4.7645,13.120000000000001,7.338,8.178,5.74,,8.29998,1.518
2021-07-19 10:00:00+03:00,33.8675,34.9125,42.435,0.18325,13.120000000000001,7.614,8.169,5.74,,8.29998,1.7847499999999998
2021-07-19 11:00:00+03:00,34.097500000000004,35.6475,42.845000000000006,0.0,12.3,7.848,8.169,5.33,,8.29998,2.3485
2021-07-19 12:00:00+03:00,34.27,36.3825,39.975,0.0,12.095,7.59,8.172,4.715000000000001,,8.069425,2.827
2021-07-19 13:00:00+03:00,33.9825,36.1375,39.565000000000005,0.0,12.095,7.476,8.178,4.715000000000001,,8.29998,3.0524999999999998
2021-07-19 14:00:00+03:00,33.292500000000004,36.1375,39.975,0.0,12.095,7.002,8.178,4.715000000000001,,8.069425,3.28625
2021-07-19 15:00:00+03:00,33.35,32.2175,39.975,0.0,12.095,6.84,8.181000000000001,4.715000000000001,,8.29998,3.8829999999999996
2021-07-19 16:00:00+03:00,33.120000000000005,30.2575,33.825,0.0,12.095,6.972,8.181000000000001,4.715000000000001,,8.069425,4.5485
2021-07-19 17:00:00+03:00,32.89,36.26,38.13,0.0,12.505,7.0440000000000005,8.181000000000001,4.715000000000001,,8.069425,4.7245
2021-07-19 18:00:00+03:00,33.005,35.8925,39.77,0.0,12.505,7.5,8.181000000000001,4.92,,8.29998,4.6145
2021-07-19 19:00:00+03:00,32.775,34.79,39.565000000000005,0.0,12.71,7.662,8.178,5.945,,8.069425,4.28175
2021-07-19 20:00:00+03:00,33.1775,35.035,39.77,0.0,12.71,7.788,8.181000000000001,6.15,,8.29998,3.77575
2021-07-19 21:00:00+03:00,33.35,36.015,32.595000000000006,0.0,12.71,6.606,8.181000000000001,6.5600000000000005,,8.29998,3.4484999999999997
2021-07-19 22:00:00+03:00,33.120000000000005,35.8925,21.525000000000002,0.0,12.71,5.946,8.187,7.175000000000001,,8.530535,3.9462499999999996
2021-07-19 23:00:00+03:00,33.5225,33.81,8.815000000000001,0.0,12.3,4.65,8.19,7.380000000000001,,8.530535,4.664
2021-07-20 00:00:00+03:00,33.925000000000004,35.8925,6.15,0.0,11.89,3.744,8.19,7.790000000000001,,8.530535,4.65025
2021-07-20 01:00:00+03:00,33.752500000000005,26.0925,6.15,0.0,10.865,3.36,8.19,7.995000000000001,,6.916650000000001,4.5485
2021-07-20 02:00:00+03:00,33.9825,24.3775,6.15,0.0,11.275,3.5700000000000003,8.19,7.995000000000001,,6.224985,4.57325
2021-07-20 03:00:00+03:00,33.925000000000004,26.215,6.355,0.0,11.89,3.5820000000000003,8.19,8.405000000000001,,5.302765,4.48525
2021-07-20 04:00:00+03:00,33.6375,32.707499999999996,6.15,0.0,11.89,3.474,8.184000000000001,8.610000000000001,,5.302765,4.29275
2021-07-20 05:00:00+03:00,33.9825,33.4425,6.15,0.0,12.3,3.732,8.184000000000001,8.610000000000001,,5.302765,4.1305
2021-07-20 06:00:00+03:00,34.155,34.9125,6.355,0.0,12.3,4.8420000000000005,8.187,8.610000000000001,,5.302765,3.81425
2021-07-20 07:00:00+03:00,33.8675,35.402499999999996,6.355,0.0,12.095,6.234,8.19,7.995000000000001,,5.302765,3.0029999999999997
2021-07-20 08:00:00+03:00,33.0625,35.525,13.940000000000001,0.0,11.685,7.542,8.184000000000001,7.380000000000001,,5.302765,2.67575
2021-07-20 09:00:00+03:00,32.89,33.075,28.905,4.2147499999999996,11.48,8.244,8.187,6.765000000000001,,5.302765,2.6565
2021-07-20 10:00:00+03:00,32.2,32.339999999999996,39.36,0.18325,12.505,9.072000000000001,8.19,6.765000000000001,,5.302765,2.6235
2021-07-20 11:00:00+03:00,31.9125,33.4425,39.975,0.18325,12.3,9.054,8.19,6.765000000000001,,5.302765,2.9095
2021-07-20 12:00:00+03:00,31.9125,33.075,39.77,0.18325,12.71,8.136000000000001,8.19,5.945,,5.302765,3.2587499999999996
2021-07-20 13:00:00+03:00,32.2575,31.482499999999998,39.565000000000005,0.18325,12.71,7.344,8.19,6.15,,5.302765,3.40175
2021-07-20 14:00:00+03:00,31.970000000000002,31.115,39.565000000000005,0.18325,13.120000000000001,6.882000000000001,8.187,6.765000000000001,,5.302765,3.7015
2021-07-20 15:00:00+03:00,31.740000000000002,31.9725,39.77,0.18325,13.120000000000001,6.642,8.181000000000001,6.5600000000000005,,5.302765,3.9215
2021-07-20 16:00:00+03:00,32.43,31.36,39.77,0.18325,13.120000000000001,7.05,8.175,6.355,,5.302765,3.7344999999999997
2021-07-20 17:00:00+03:00,33.235,30.87,39.77,0.18325,12.915000000000001,6.918,8.175,6.765000000000001,,5.302765,3.8362499999999997
2021-07-20 18:00:00+03:00,33.58,32.339999999999996,39.77,0.18325,13.120000000000001,7.308,8.178,6.765000000000001,,5.302765,3.311
2021-07-20 19:00:00+03:00,33.58,32.339999999999996,39.77,0.18325,13.120000000000001,7.626,8.181000000000001,6.765000000000001,,5.302765,3.2752499999999998
2021-07-20 20:00:00+03:00,33.925000000000004,32.2175,39.77,0.18325,13.120000000000001,7.596,8.181000000000001,6.765000000000001,,5.302765,3.4677499999999997
2021-07-20 21:00:00+03:00,33.9825,31.2375,27.880000000000003,0.18325,12.095,8.13,8.184000000000001,7.380000000000001,,5.302765,3.32475
2021-07-20 22:00:00+03:00,33.81,32.095,17.220000000000002,0.18325,12.095,7.566,8.19,7.790000000000001,,5.302765,3.1542499999999998
2021-07-20 23:00:00+03:00,33.81,29.7675,11.89,0.18325,12.3,6.12,8.193,8.405000000000001,,5.302765,3.53925
2021-07-21 00:00:00+03:00,33.81,28.787499999999998,3.6900000000000004,0.18325,12.505,4.476,8.193,8.610000000000001,,5.53332,3.6355
2021-07-21 01:00:00+03:00,33.695,29.4,0.0,0.18325,12.3,3.882,8.199,9.225000000000001,,6.45554,3.6409999999999996
2021-07-21 02:00:00+03:00,33.752500000000005,29.5225,0.0,0.18325,12.3,3.702,8.199,9.635000000000002,,8.069425,3.4814999999999996
2021-07-21 03:00:00+03:00,33.58,30.0125,0.0,0.18325,12.3,3.456,8.202,9.84,,5.99443,3.5062499999999996
2021-07-21 04:00:00+03:00,33.6375,29.0325,0.0,0.18325,12.505,3.456,8.208,9.84,,5.99443,3.61075
2021-07-21 05:00:00+03:00,33.6375,29.89,0.0,0.18325,12.71,3.96,8.214,9.635000000000002,,6.224985,3.256
2021-07-21 06:00:00+03:00,33.58,36.6275,0.0,0.18325,12.71,5.346,8.217,9.020000000000001,,8.069425,2.3347499999999997
2021-07-21 07:00:00+03:00,33.6375,37.73,0.0,0.18325,12.505,7.728,8.217,8.405000000000001,,8.069425,1.6224999999999998
2021-07-21 08:00:00+03:00,33.6375,36.3825,0.0,0.18325,12.095,9.084,8.22,7.790000000000001,,7.37776,1.35025
2021-07-21 09:00:00+03:00,34.04,36.1375,0.0,0.18325,13.120000000000001,10.278,8.22,7.175000000000001,,8.29998,1.3007499999999999
2021-07-21 10:00:00+03:00,34.3275,34.055,0.0,6.9635,13.735000000000001,10.062,8.22,6.765000000000001,,8.29998,1.3392499999999998
2021-07-21 11:00:00+03:00,34.27,33.6875,0.0,0.3665,13.735000000000001,10.422,8.217,6.765000000000001,,8.29998,1.6995
2021-07-21 12:00:00+03:00,36.8575,36.3825,0.0,0.18325,13.120000000000001,9.858,8.214,5.945,,8.29998,2.16975
2021-07-21 13:00:00+03:00,37.2025,36.75,0.0,0.18325,13.120000000000001,9.108,8.214,5.74,,8.29998,2.9095
2021-07-21 14:00:00+03:00,36.3975,36.8725,0.0,0.18325,12.3,7.368,8.217,6.15,,8.530535,3.8665
2021-07-21 15:00:00+03:00,36.167500000000004,36.75,0.0,0.18325,15.785000000000002,6.414,8.214,5.945,,8.29998,4.248749999999999
2021-07-21 16:00:00+03:00,36.225,36.3825,0.0,0.18325,29.315,6.378,8.211,6.15,,8.29998,4.476999999999999
2021-07-21 17:00:00+03:00,36.225,36.6275,0.0,0.18325,33.620000000000005,6.7620000000000005,8.208,6.355,,8.29998,4.6667499999999995
2021-07-21 18:00:00+03:00,35.995000000000005,36.1375,0.0,0.18325,33.415,6.942,8.211,6.765000000000001,,8.29998,4.55125
2021-07-21 19:00:00+03:00,35.8225,36.26,0.0,0.18325,36.080000000000005,7.188,8.214,6.765000000000001,,8.29998,4.2982499999999995
2021-07-21 20:00:00+03:00,34.845,36.26,0.0,0.18325,39.565000000000005,6.516,8.211,6.765000000000001,,8.29998,4.334
2021-07-21 21:00:00+03:00,34.557500000000005,36.26,0.0,0.18325,38.540000000000006,5.694,8.208,7.380000000000001,,8.29998,4.55675
2021-07-21 22:00:00+03:00,34.385,34.9125,0.0,0.18325,37.515,4.5840000000000005,8.208,7.585000000000001,,8.29998,4.78775
2021-07-21 23:00:00+03:00,34.5,35.769999999999996,0.0,0.18325,36.900000000000006,3.93,8.208,7.995000000000001,,8.530535,4.983
2021-07-22 00:00:00+03:00,35.0175,36.1375,0.0,0.18325,37.105000000000004,3.45,8.205,7.995000000000001,,8.530535,4.8895
2021-07-22 01:00:00+03:00,34.9025,34.055,0.0,0.18325,37.105000000000004,3.438,8.208,8.610000000000001,,5.7638750000000005,4.7245
2021-07-22 02:00:00+03:00,35.305,32.707499999999996,0.0,0.18325,37.515,3.5700000000000003,8.208,8.610000000000001,,3.68888,4.8565
2021-07-22 03:00:00+03:00,35.075,30.134999999999998,0.0,0.18325,38.540000000000006,3.648,8.214,8.610000000000001,,1.84444,4.763
2021-07-22 04:00:00+03:00,34.6725,32.9525,0.0,0.18325,38.13,3.564,8.211,8.610000000000001,,1.84444,4.80425
2021-07-22 05:00:00+03:00,35.190000000000005,31.605,0.0,0.18325,36.900000000000006,3.432,8.208,8.610000000000001,,2.30555,4.5485
2021-07-22 06:00:00+03:00,35.075,30.625,0.0,0.18325,36.49,3.906,8.208,8.200000000000001,,3.919435,4.411
2021-07-22 07:00:00+03:00,35.7075,30.502499999999998,0.0,0.18325,35.875,4.386,8.208,7.790000000000001,,6.224985,4.0947499999999994
2021-07-22 08:00:00+03:00,35.535000000000004,32.4625,0.0,0.18325,36.080000000000005,5.88,8.211,7.175000000000001,,8.530535,3.707
2021-07-22 09:00:00+03:00,35.362500000000004,34.9125,0.0,8.97925,36.080000000000005,6.78,8.211,6.765000000000001,,8.530535,3.60525
2021-07-22 10:00:00+03:00,35.8225,36.1375,0.0,2.199,36.900000000000006,7.464,8.211,5.74,,8.530535,3.4484999999999997
2021-07-22 11:00:00+03:00,35.88,35.1575,0.0,0.18325,37.515,7.854,8.211,5.535,,8.530535,3.36875
2021-07-22 12:00:00+03:00,36.2825,34.545,0.0,0.18325,36.080000000000005,6.36,8.208,5.535,,8.530535,3.28625
2021-07-22 13:00:00+03:00,36.3975,32.9525,0.0,0.18325,35.260000000000005,5.478,8.211,5.125,,8.530535,3.2834999999999996
2021-07-22 14:00:00+03:00,36.3975,29.4,0.0,0.18325,35.055,5.328,8.214,4.715000000000001,,8.530535,3.5942499999999997
2021-07-22 15:00:00+03:00,36.3975,29.7675,0.0,0.18325,35.875,5.5680000000000005,8.211,4.715000000000001,,8.530535,3.60525
2021-07-22 16:00:00+03:00,36.5125,30.134999999999998,0.0,0.18325,36.285000000000004,5.634,8.211,4.715000000000001,,8.530535,3.44025
2021-07-22 17:00:00+03:00,36.972500000000004,33.6875,0.0,0.18325,36.49,5.484,8.208,4.715000000000001,,8.530535,3.1239999999999997
2021-07-22 18:00:00+03:00,37.260000000000005,34.3,0.0,0.18325,36.285000000000004,6.45,8.202,5.125,,8.530535,2.87375
2021-07-22 19:00:00+03:00,37.03,32.707499999999996,0.0,0.18325,36.49,8.604000000000001,8.196,5.945,,8.530535,2.871
2021-07-22 20:00:00+03:00,37.145,32.095,0.0,0.18325,36.49,8.616,8.196,6.5600000000000005,,8.530535,2.508
2021-07-22 21:00:00+03:00,37.2025,30.38,0.0,0.18325,35.875,7.134,8.199,6.765000000000001,,8.530535,2.5244999999999997
2021-07-22 22:00:00+03:00,37.375,29.89,0.0,0.18325,36.285000000000004,6.396,8.205,7.380000000000001,,8.530535,3.014
2021-07-22 23:00:00+03:00,37.432500000000005,31.36,0.0,0.18325,36.285000000000004,5.61,8.208,7.380000000000001,,8.530535,3.12125
2021-07-23 00:00:00+03:00,37.835,31.849999999999998,0.0,0.18325,35.875,4.17,8.208,7.995000000000001,,7.83887,3.33025
2021-07-23 01:00:00+03:00,37.7775,33.32,0.0,0.18325,35.875,3.5460000000000003,8.211,8.200000000000001,,4.14999,3.1047499999999997
2021-07-23 02:00:00+03:00,37.375,31.9725,0.0,0.18325,36.695,3.66,8.214,8.610000000000001,,1.613885,3.1487499999999997
2021-07-23 03:00:00+03:00,37.49,32.4625,0.0,0.18325,36.080000000000005,3.402,8.214,8.610000000000001,,1.613885,3.5007499999999996
2021-07-23 04:00:00+03:00,37.432500000000005,33.6875,0.0,0.18325,35.875,3.39,8.211,8.610000000000001,,1.613885,3.37425
2021-07-23 05:00:00+03:00,37.605000000000004,31.115,0.0,0.18325,36.285000000000004,3.774,8.214,8.610000000000001,,1.84444,3.179
2021-07-23 06:00:00+03:00,37.72,28.5425,0.0,0.18325,36.080000000000005,4.578,8.211,8.405000000000001,,4.380545000000001,2.497
2021-07-23 07:00:00+03:00,37.432500000000005,29.89,0.0,0.18325,36.49,6.402,8.211,7.585000000000001,,7.1472050000000005,2.0185
2021-07-23 08:00:00+03:00,37.3175,28.787499999999998,0.0,0.18325,37.925000000000004,8.214,8.211,7.380000000000001,,8.29998,1.9304999999999999
2021-07-23 09:00:00+03:00,37.260000000000005,29.89,0.0,0.18325,36.900000000000006,9.39,8.211,6.765000000000001,,8.29998,2.046
2021-07-23 10:00:00+03:00,37.2025,30.134999999999998,0.0,0.18325,36.900000000000006,9.792,8.214,6.355,,8.29998,2.0295
2021-07-23 11:00:00+03:00,37.260000000000005,30.134999999999998,0.0,0.18325,37.105000000000004,9.642,8.211,5.945,,8.530535,1.9909999999999999
2021-07-23 12:00:00+03:00,37.2025,34.3,0.0,0.18325,37.31,8.88,8.211,5.535,,8.530535,2.0295
2021-07-23 13:00:00+03:00,36.972500000000004,35.28,0.0,0.18325,37.925000000000004,7.8180000000000005,8.211,5.33,,8.530535,2.1505
2021-07-23 14:00:00+03:00,36.915,35.6475,0.0,0.18325,39.36,7.344,8.211,5.33,,8.069425,2.3705
2021-07-23 15:00:00+03:00,36.800000000000004,36.75,0.0,0.18325,39.975,7.248,8.211,5.535,,8.29998,2.2439999999999998
2021-07-23 16:00:00+03:00,37.5475,36.995,0.0,0.18325,50.02,7.248,8.214,5.74,,8.069425,1.9029999999999998
2021-07-23 17:00:00+03:00,38.237500000000004,35.769999999999996,0.0,0.18325,60.885000000000005,7.482,8.214,6.15,,8.069425,1.6197499999999998
2021-07-23 18:00:00+03:00,38.697500000000005,35.6475,0.0,0.18325,60.68000000000001,7.332,8.214,6.15,,8.29998,1.4189999999999998
2021-07-23 19:00:00+03:00,38.1225,35.525,0.0,0.18325,61.09,8.82,8.217,6.15,,8.530535,1.2814999999999999
2021-07-23 20:00:00+03:00,39.215,36.015,0.0,0.18325,64.165,9.384,8.217,6.765000000000001,,8.761090000000001,1.1412499999999999
2021-07-23 21:00:00+03:00,39.1575,36.1375,0.0,0.18325,64.78,9.012,8.217,6.970000000000001,,8.761090000000001,1.07525
2021-07-23 22:00:00+03:00,39.7325,33.81,0.0,0.18325,58.425000000000004,9.15,8.217,7.790000000000001,,8.530535,1.2045
2021-07-23 23:00:00+03:00,39.502500000000005,34.4225,0.0,0.18325,50.84,8.028,8.22,8.200000000000001,,8.29998,1.61425
2021-07-24 00:00:00+03:00,39.33,33.6875,0.0,0.18325,44.48500000000001,5.964,8.217,8.610000000000001,,8.530535,1.9057499999999998
2021-07-24 01:00:00+03:00,39.79,35.28,0.0,0.18325,35.260000000000005,4.368,8.22,9.225000000000001,,5.302765,2.0734999999999997
2021-07-24 02:00:00+03:00,39.847500000000004,34.1775,0.0,0.18325,34.235,3.5100000000000002,8.22,9.635000000000002,,2.074995,1.8975
2021-07-24 03:00:00+03:00,40.25,34.79,0.0,0.18325,37.31,3.576,8.22,9.84,,1.84444,1.7819999999999998
2021-07-24 04:00:00+03:00,40.365,34.6675,0.0,0.18325,35.67,3.654,8.217,9.84,,1.84444,1.6664999999999999
2021-07-24 05:00:00+03:00,40.25,32.2175,0.0,0.18325,35.875,3.642,8.217,9.84,,4.14999,1.6115
2021-07-24 06:00:00+03:00,40.1925,32.4625,0.0,0.18325,35.875,4.0200000000000005,8.214,9.635000000000002,,8.069425,1.3392499999999998
2021-07-24 07:00:00+03:00,39.9625,32.2175,0.0,0.18325,35.055,4.986,8.217,8.200000000000001,,8.29998,0.825
2021-07-24 08:00:00+03:00,40.4225,31.115,0.0,0.18325,34.235,6.66,8.217,7.380000000000001,,8.29998,0.52525
2021-07-24 09:00:00+03:00,40.307500000000005,32.83,0.0,0.18325,34.235,8.094,8.217,6.355,,8.29998,0.69575
2021-07-24 10:00:00+03:00,40.71,33.075,0.0,0.18325,34.03,8.256,8.217,5.33,,8.29998,0.9295
2021-07-24 11:00:00+03:00,40.365,30.87,0.0,0.18325,34.235,7.758,8.217,4.715000000000001,,8.29998,1.04775
2021-07-24 12:00:00+03:00,40.480000000000004,28.419999999999998,0.0,0.18325,34.235,7.134,8.217,4.715000000000001,,8.29998,1.04225
2021-07-24 13:00:00+03:00,40.595,28.0525,0.0,0.18325,34.235,7.236,8.217,4.715000000000001,,8.29998,1.1055
2021-07-24 14:00:00+03:00,40.595,27.5625,0.0,0.18325,34.440000000000005,6.774,8.217,4.715000000000001,,8.29998,1.2265
2021-07-24 15:00:00+03:00,40.595,33.075,0.0,0.18325,34.235,5.736,8.211,4.715000000000001,,8.29998,1.37775
2021-07-24 16:00:00+03:00,40.6525,28.665,0.0,0.18325,33.620000000000005,6.24,8.202,4.715000000000001,,8.29998,1.4217499999999998
2021-07-24 17:00:00+03:00,40.8825,27.439999999999998,0.0,0.18325,33.21,6.42,8.199,4.715000000000001,,8.29998,1.31175
2021-07-24 18:00:00+03:00,41.17,27.072499999999998,0.0,0.18325,36.49,8.502,8.199,4.715000000000001,,8.29998,1.1824999999999999
2021-07-24 19:00:00+03:00,41.285000000000004,28.91,0.0,0.18325,51.660000000000004,9.306000000000001,8.196,4.715000000000001,,8.29998,1.056
2021-07-24 20:00:00+03:00,41.3425,32.095,0.0,0.18325,58.63,9.348,8.193,4.92,,8.29998,1.06975
2021-07-24 21:00:00+03:00,41.112500000000004,32.83,0.0,0.18325,51.660000000000004,8.352,8.193,6.15,,8.29998,1.03125
2021-07-24 22:00:00+03:00,41.285000000000004,33.6875,0.0,0.18325,37.105000000000004,8.856,8.199,6.765000000000001,,8.29998,1.12475
2021-07-24 23:00:00+03:00,41.4,36.3825,0.0,0.18325,33.415,7.7940000000000005,8.199,7.380000000000001,,8.29998,1.496
2021-07-25 00:00:00+03:00,40.71,36.75,0.0,0.18325,33.415,5.142,8.202,7.585000000000001,,7.83887,1.85075
2021-07-25 01:00:00+03:00,40.480000000000004,36.015,0.0,0.18325,36.285000000000004,4.062,8.208,7.995000000000001,,7.83887,1.81775
2021-07-25 02:00:00+03:00,40.595,34.6675,0.0,0.18325,39.155,3.714,8.211,8.200000000000001,,8.29998,1.6252499999999999
2021-07-25 03:00:00+03:00,40.7675,34.9125,0.0,0.18325,33.415,3.636,8.217,8.610000000000001,,8.29998,1.5042499999999999
2021-07-25 04:00:00+03:00,40.6525,35.035,0.0,0.18325,33.825,3.876,8.223,8.610000000000001,,8.29998,1.2429999999999999
2021-07-25 05:00:00+03:00,40.7675,34.545,0.0,0.18325,33.620000000000005,3.822,8.226,8.610000000000001,,8.29998,0.8937499999999999
2021-07-25 06:00:00+03:00,40.71,33.565,0.0,0.18325,33.21,3.936,8.226,7.585000000000001,,8.530535,0.57475
