,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-10-27 20:00:00+02:00,347.0,5742.0,1007.0,176.0,1558.0,2648.0,2359.0,43058.0,0.0,166.0,2858.0
2021-10-27 21:00:00+02:00,342.0,5167.0,948.0,177.0,564.0,1966.0,699.0,44004.0,0.0,169.0,3338.0
2021-10-27 22:00:00+02:00,346.0,4476.0,705.0,177.0,538.0,1818.0,474.0,44068.0,0.0,166.0,3739.0
2021-10-27 23:00:00+02:00,346.0,4383.0,778.0,177.0,714.0,1798.0,424.0,44050.0,0.0,168.0,3952.0
2021-10-28 00:00:00+02:00,348.0,3416.0,967.0,176.0,252.0,1723.0,273.0,43814.0,0.0,172.0,4083.0
2021-10-28 01:00:00+02:00,348.0,1687.0,1032.0,177.0,,1660.0,395.0,43848.0,0.0,164.0,4176.0
2021-10-28 02:00:00+02:00,351.0,1559.0,1029.0,176.0,,1617.0,407.0,43786.0,0.0,168.0,4468.0
2021-10-28 03:00:00+02:00,351.0,1417.0,829.0,177.0,,1613.0,255.0,43681.0,0.0,167.0,4776.0
2021-10-28 04:00:00+02:00,347.0,1477.0,688.0,176.0,,1628.0,341.0,43727.0,0.0,167.0,5029.0
2021-10-28 05:00:00+02:00,347.0,1758.0,868.0,177.0,,1671.0,423.0,43715.0,0.0,165.0,5143.0
2021-10-28 06:00:00+02:00,347.0,3887.0,1085.0,177.0,49.0,1927.0,1027.0,44010.0,0.0,164.0,5210.0
2021-10-28 07:00:00+02:00,347.0,5267.0,1140.0,179.0,1711.0,2430.0,1883.0,44033.0,0.0,166.0,5163.0
2021-10-28 08:00:00+02:00,349.0,5947.0,1146.0,250.0,2347.0,2723.0,2180.0,44250.0,210.0,165.0,5092.0
2021-10-28 09:00:00+02:00,348.0,6087.0,1126.0,252.0,1990.0,2615.0,1541.0,44246.0,1105.0,165.0,5179.0
2021-10-28 10:00:00+02:00,348.0,5912.0,1133.0,252.0,1847.0,2262.0,1187.0,44199.0,3115.0,161.0,4680.0
2021-10-28 11:00:00+02:00,347.0,5663.0,1133.0,252.0,1220.0,2095.0,980.0,44186.0,4640.0,166.0,3860.0
2021-10-28 12:00:00+02:00,343.0,5285.0,972.0,219.0,754.0,1854.0,738.0,44105.0,5780.0,164.0,3777.0
2021-10-28 13:00:00+02:00,346.0,4773.0,974.0,217.0,384.0,1756.0,687.0,43957.0,6102.0,167.0,4343.0
2021-10-28 14:00:00+02:00,346.0,4430.0,1015.0,199.0,,1693.0,573.0,43825.0,5866.0,167.0,4858.0
2021-10-28 15:00:00+02:00,344.0,3867.0,1029.0,177.0,,1714.0,698.0,43701.0,5140.0,169.0,5225.0
2021-10-28 16:00:00+02:00,344.0,4398.0,1036.0,177.0,,1821.0,748.0,43761.0,3656.0,168.0,5733.0
2021-10-28 17:00:00+02:00,351.0,4757.0,1031.0,177.0,451.0,2095.0,946.0,43857.0,1656.0,169.0,5928.0
2021-10-28 18:00:00+02:00,353.0,4938.0,1014.0,177.0,1226.0,2575.0,1252.0,43927.0,403.0,170.0,6577.0
2021-10-28 19:00:00+02:00,346.0,5143.0,1003.0,177.0,1369.0,2785.0,1491.0,43931.0,0.0,168.0,8034.0
2021-10-28 20:00:00+02:00,343.0,4358.0,937.0,177.0,1107.0,2518.0,1142.0,43747.0,0.0,169.0,8898.0
2021-10-28 21:00:00+02:00,344.0,2865.0,738.0,177.0,518.0,2183.0,733.0,43426.0,0.0,169.0,9473.0
2021-10-28 22:00:00+02:00,342.0,1860.0,798.0,177.0,289.0,1936.0,447.0,43463.0,0.0,166.0,9501.0
2021-10-28 23:00:00+02:00,343.0,1702.0,874.0,177.0,,1774.0,602.0,43378.0,0.0,166.0,9634.0
2021-10-29 00:00:00+02:00,351.0,849.0,793.0,176.0,,1712.0,1220.0,43362.0,0.0,166.0,9473.0
2021-10-29 01:00:00+02:00,348.0,734.0,743.0,175.0,,1685.0,628.0,43091.0,0.0,170.0,9659.0
2021-10-29 02:00:00+02:00,347.0,727.0,678.0,176.0,,1634.0,1029.0,42487.0,0.0,170.0,9769.0
2021-10-29 03:00:00+02:00,346.0,725.0,653.0,176.0,,1625.0,514.0,41378.0,0.0,162.0,9935.0
2021-10-29 04:00:00+02:00,345.0,738.0,704.0,176.0,,1624.0,268.0,41320.0,0.0,174.0,10184.0
2021-10-29 05:00:00+02:00,345.0,757.0,733.0,176.0,,1683.0,379.0,41926.0,0.0,174.0,10261.0
2021-10-29 06:00:00+02:00,333.0,1564.0,964.0,176.0,,1889.0,488.0,42416.0,0.0,180.0,10392.0
2021-10-29 07:00:00+02:00,341.0,2133.0,1035.0,177.0,169.0,2214.0,725.0,42538.0,0.0,180.0,10857.0
2021-10-29 08:00:00+02:00,345.0,2465.0,1039.0,177.0,1121.0,2659.0,1502.0,42927.0,189.0,174.0,10907.0
2021-10-29 09:00:00+02:00,348.0,2403.0,1097.0,177.0,1472.0,2550.0,1431.0,43348.0,644.0,170.0,10569.0
2021-10-29 10:00:00+02:00,348.0,2204.0,1074.0,176.0,1014.0,2285.0,1189.0,43479.0,1758.0,169.0,10116.0
2021-10-29 11:00:00+02:00,346.0,2176.0,732.0,177.0,281.0,2176.0,717.0,43729.0,2652.0,185.0,9779.0
2021-10-29 12:00:00+02:00,346.0,2240.0,750.0,176.0,49.0,2037.0,538.0,43615.0,3305.0,186.0,9722.0
2021-10-29 13:00:00+02:00,349.0,2021.0,886.0,177.0,,1903.0,303.0,43585.0,3399.0,190.0,9639.0
2021-10-29 14:00:00+02:00,350.0,1963.0,1023.0,177.0,,1782.0,506.0,43577.0,3029.0,184.0,9242.0
2021-10-29 15:00:00+02:00,351.0,2288.0,1129.0,177.0,,1675.0,351.0,43635.0,2341.0,181.0,8410.0
2021-10-29 16:00:00+02:00,349.0,2614.0,1085.0,177.0,,1657.0,322.0,43482.0,1586.0,183.0,7353.0
2021-10-29 17:00:00+02:00,342.0,2250.0,928.0,177.0,86.0,1713.0,579.0,43398.0,751.0,177.0,7015.0
2021-10-29 18:00:00+02:00,347.0,2715.0,1070.0,177.0,1097.0,2107.0,954.0,43463.0,267.0,182.0,6184.0
2021-10-29 19:00:00+02:00,349.0,3266.0,1110.0,177.0,1664.0,2686.0,1546.0,43190.0,0.0,183.0,5794.0
2021-10-29 20:00:00+02:00,350.0,3167.0,1068.0,177.0,1536.0,2479.0,1731.0,42872.0,0.0,178.0,5440.0
2021-10-29 21:00:00+02:00,349.0,2891.0,1058.0,177.0,1074.0,1976.0,1190.0,42509.0,0.0,177.0,5324.0
2021-10-29 22:00:00+02:00,349.0,3070.0,1065.0,177.0,1245.0,1782.0,984.0,41700.0,0.0,178.0,5158.0
2021-10-29 23:00:00+02:00,351.0,2277.0,1080.0,177.0,1053.0,1788.0,815.0,41464.0,0.0,182.0,5063.0
2021-10-30 00:00:00+02:00,349.0,1572.0,934.0,176.0,474.0,1803.0,1402.0,41317.0,0.0,183.0,5323.0
2021-10-30 01:00:00+02:00,348.0,973.0,443.0,174.0,,1715.0,887.0,40855.0,0.0,184.0,5675.0
2021-10-30 02:00:00+02:00,345.0,726.0,160.0,173.0,,1709.0,804.0,40600.0,0.0,168.0,6340.0
2021-10-30 03:00:00+02:00,343.0,730.0,28.0,173.0,,1813.0,686.0,39990.0,0.0,159.0,7049.0
2021-10-30 04:00:00+02:00,347.0,732.0,29.0,173.0,,1859.0,625.0,40000.0,0.0,160.0,7590.0
2021-10-30 05:00:00+02:00,346.0,733.0,26.0,173.0,,1859.0,625.0,39946.0,0.0,159.0,8139.0
2021-10-30 06:00:00+02:00,342.0,733.0,23.0,173.0,,1931.0,648.0,40372.0,0.0,159.0,8338.0
2021-10-30 07:00:00+02:00,344.0,732.0,21.0,174.0,,2130.0,738.0,41596.0,0.0,158.0,8455.0
2021-10-30 08:00:00+02:00,341.0,822.0,21.0,175.0,,2181.0,770.0,41805.0,167.0,157.0,8580.0
2021-10-30 09:00:00+02:00,339.0,1224.0,20.0,175.0,,2255.0,889.0,42273.0,307.0,156.0,8183.0
2021-10-30 10:00:00+02:00,344.0,1274.0,19.0,175.0,,2343.0,1136.0,42380.0,925.0,169.0,7689.0
2021-10-30 11:00:00+02:00,343.0,1277.0,16.0,175.0,261.0,2362.0,1405.0,42413.0,1586.0,187.0,7313.0
2021-10-30 12:00:00+02:00,343.0,1282.0,12.0,175.0,1535.0,2477.0,1494.0,42418.0,1991.0,189.0,7246.0
2021-10-30 13:00:00+02:00,344.0,1253.0,8.0,175.0,545.0,2280.0,1270.0,42247.0,2394.0,190.0,6931.0
2021-10-30 14:00:00+02:00,344.0,1061.0,5.0,173.0,,2288.0,611.0,42095.0,2207.0,188.0,6749.0
2021-10-30 15:00:00+02:00,344.0,1088.0,13.0,173.0,,2310.0,626.0,42279.0,1892.0,180.0,5860.0
2021-10-30 16:00:00+02:00,342.0,1119.0,19.0,173.0,,2264.0,755.0,42270.0,1437.0,175.0,4981.0
2021-10-30 17:00:00+02:00,347.0,1358.0,19.0,173.0,,2328.0,838.0,42304.0,767.0,176.0,4475.0
2021-10-30 18:00:00+02:00,345.0,1735.0,17.0,172.0,1184.0,2680.0,1814.0,42498.0,272.0,178.0,4208.0
2021-10-30 19:00:00+02:00,345.0,1832.0,15.0,171.0,1780.0,3069.0,1983.0,42715.0,0.0,180.0,4224.0
2021-10-30 20:00:00+02:00,343.0,1898.0,17.0,171.0,1080.0,2955.0,1205.0,43183.0,0.0,189.0,4429.0
2021-10-30 21:00:00+02:00,342.0,1932.0,24.0,173.0,555.0,2621.0,738.0,43156.0,0.0,188.0,4511.0
2021-10-30 22:00:00+02:00,341.0,1896.0,25.0,173.0,293.0,2577.0,734.0,42713.0,0.0,188.0,4534.0
2021-10-30 23:00:00+02:00,342.0,1620.0,24.0,173.0,353.0,2383.0,830.0,42312.0,0.0,189.0,4437.0
2021-10-31 00:00:00+02:00,341.0,1065.0,26.0,173.0,,2211.0,419.0,41517.0,0.0,188.0,4275.0
2021-10-31 03:00:00+01:00,344.0,649.0,29.0,175.0,,2257.0,423.0,37948.0,0.0,184.0,4896.0
2021-10-31 04:00:00+01:00,344.0,687.0,29.0,175.0,,2275.0,443.0,37247.0,0.0,176.0,5571.0
2021-10-31 05:00:00+01:00,347.0,708.0,29.0,175.0,,2296.0,463.0,37204.0,0.0,175.0,6640.0
2021-10-31 06:00:00+01:00,347.0,707.0,29.0,175.0,,2390.0,469.0,37339.0,0.0,173.0,7612.0
2021-10-31 07:00:00+01:00,345.0,690.0,29.0,175.0,,2421.0,563.0,37195.0,184.0,172.0,8851.0
2021-10-31 08:00:00+01:00,342.0,687.0,30.0,175.0,,2452.0,768.0,37334.0,573.0,173.0,9593.0
2021-10-31 09:00:00+01:00,345.0,688.0,30.0,175.0,,2482.0,910.0,37348.0,1697.0,173.0,9792.0
2021-10-31 10:00:00+01:00,345.0,770.0,29.0,175.0,,2422.0,983.0,37797.0,2779.0,179.0,9965.0
2021-10-31 11:00:00+01:00,345.0,781.0,27.0,175.0,,2339.0,983.0,37488.0,3552.0,182.0,10562.0
2021-10-31 12:00:00+01:00,342.0,789.0,25.0,175.0,,2231.0,789.0,37109.0,3694.0,184.0,10901.0
2021-10-31 13:00:00+01:00,345.0,788.0,24.0,175.0,,2194.0,594.0,36697.0,3175.0,183.0,11143.0
2021-10-31 14:00:00+01:00,346.0,793.0,23.0,175.0,,2142.0,481.0,36883.0,2422.0,179.0,11064.0
2021-10-31 15:00:00+01:00,346.0,796.0,22.0,175.0,,2118.0,453.0,36671.0,1539.0,179.0,10820.0
2021-10-31 16:00:00+01:00,345.0,793.0,23.0,175.0,,2139.0,478.0,36912.0,724.0,189.0,9844.0
2021-10-31 17:00:00+01:00,346.0,794.0,24.0,175.0,,2220.0,613.0,38560.0,260.0,193.0,9229.0
2021-10-31 18:00:00+01:00,349.0,806.0,23.0,174.0,,2368.0,677.0,39291.0,0.0,197.0,8818.0
2021-10-31 19:00:00+01:00,347.0,799.0,23.0,173.0,,2698.0,789.0,40082.0,0.0,195.0,8457.0
2021-10-31 20:00:00+01:00,346.0,809.0,23.0,174.0,,2729.0,835.0,39392.0,0.0,196.0,8014.0
2021-10-31 21:00:00+01:00,340.0,835.0,23.0,173.0,,2550.0,536.0,39200.0,0.0,191.0,7979.0
2021-10-31 22:00:00+01:00,345.0,839.0,23.0,173.0,,2419.0,565.0,39470.0,0.0,189.0,7807.0
