,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-12-30 10:00:00+01:00,247.0,675.0,0.0,120.0,7.0,5970.0,,163.0,153.0,2171.0,1529.0
2021-12-30 11:00:00+01:00,246.0,652.0,0.0,449.0,7.0,5972.0,,287.0,153.0,2160.0,1503.0
2021-12-30 12:00:00+01:00,244.0,673.0,0.0,6.0,7.0,5970.0,,373.0,153.0,2153.0,1415.0
2021-12-30 13:00:00+01:00,247.0,697.0,0.0,,7.0,5968.0,,359.0,157.0,2156.0,1364.0
2021-12-30 14:00:00+01:00,248.0,675.0,0.0,,7.0,5963.0,,200.0,158.0,2168.0,1446.0
2021-12-30 15:00:00+01:00,249.0,672.0,0.0,74.0,7.0,5961.0,,60.0,157.0,2167.0,1454.0
2021-12-30 16:00:00+01:00,247.0,646.0,0.0,241.0,7.0,5963.0,,9.0,158.0,2168.0,1414.0
2021-12-30 17:00:00+01:00,249.0,699.0,0.0,1007.0,7.0,5965.0,,0.0,158.0,2163.0,1370.0
2021-12-30 18:00:00+01:00,253.0,661.0,0.0,647.0,7.0,5964.0,,0.0,161.0,2153.0,1358.0
2021-12-30 19:00:00+01:00,255.0,707.0,0.0,411.0,7.0,5962.0,,0.0,161.0,2160.0,1261.0
2021-12-30 20:00:00+01:00,252.0,737.0,0.0,151.0,7.0,5955.0,,0.0,161.0,2154.0,1261.0
2021-12-30 21:00:00+01:00,251.0,749.0,0.0,165.0,7.0,5951.0,,0.0,160.0,2160.0,1164.0
2021-12-30 22:00:00+01:00,247.0,748.0,0.0,45.0,7.0,5958.0,,0.0,162.0,2151.0,1028.0
2021-12-30 23:00:00+01:00,229.0,763.0,0.0,20.0,6.0,5961.0,,0.0,159.0,1949.0,970.0
2021-12-31 00:00:00+01:00,204.0,672.0,0.0,,6.0,5808.0,,0.0,159.0,2123.0,994.0
2021-12-31 01:00:00+01:00,131.0,681.0,0.0,,6.0,5482.0,,0.0,157.0,2113.0,911.0
2021-12-31 02:00:00+01:00,127.0,702.0,0.0,,6.0,5421.0,,0.0,158.0,1879.0,835.0
2021-12-31 03:00:00+01:00,124.0,736.0,0.0,,6.0,5417.0,,0.0,161.0,2100.0,858.0
2021-12-31 04:00:00+01:00,124.0,606.0,0.0,,6.0,5472.0,,0.0,158.0,2033.0,900.0
2021-12-31 05:00:00+01:00,126.0,615.0,0.0,,6.0,5515.0,,0.0,155.0,2081.0,813.0
2021-12-31 06:00:00+01:00,130.0,582.0,0.0,,6.0,5675.0,,0.0,156.0,2062.0,1087.0
2021-12-31 07:00:00+01:00,166.0,617.0,0.0,,6.0,5931.0,,0.0,157.0,2131.0,1335.0
2021-12-31 08:00:00+01:00,247.0,644.0,0.0,825.0,7.0,5970.0,,1.0,156.0,2116.0,1379.0
2021-12-31 09:00:00+01:00,256.0,651.0,0.0,120.0,7.0,5962.0,,97.0,150.0,2125.0,1360.0
2021-12-31 10:00:00+01:00,250.0,670.0,0.0,97.0,7.0,5963.0,,197.0,156.0,2138.0,1196.0
2021-12-31 11:00:00+01:00,254.0,644.0,0.0,90.0,7.0,5964.0,,374.0,157.0,2158.0,1041.0
2021-12-31 12:00:00+01:00,254.0,582.0,0.0,,7.0,5966.0,,779.0,150.0,2048.0,958.0
2021-12-31 13:00:00+01:00,253.0,631.0,0.0,,7.0,5956.0,,744.0,157.0,2086.0,925.0
2021-12-31 14:00:00+01:00,253.0,665.0,0.0,,7.0,5956.0,,359.0,157.0,2151.0,1097.0
2021-12-31 15:00:00+01:00,254.0,785.0,0.0,91.0,7.0,5960.0,,98.0,157.0,2141.0,982.0
2021-12-31 16:00:00+01:00,250.0,736.0,0.0,488.0,7.0,5959.0,,7.0,158.0,2155.0,864.0
2021-12-31 17:00:00+01:00,254.0,734.0,0.0,568.0,7.0,5959.0,,0.0,156.0,2168.0,772.0
