,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-02 16:45:00+01:00,28.75,281.26000000000005,743.33,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.256,68.88000000000001,,0.0,11.06664,0.594
2021-02-02 17:00:00+01:00,27.830000000000002,273.06,699.72,2.46,0.0,0.0,0.216,0.07200000000000001,23.256,69.7,,0.0,10.14442,0.726
2021-02-02 17:15:00+01:00,28.290000000000003,281.26000000000005,694.8199999999999,2.46,0.0,0.0,0.216,0.07200000000000001,23.268,69.7,,0.0,11.06664,0.9129999999999999
2021-02-02 17:30:00+01:00,28.75,285.36,677.67,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.268,69.7,,0.0,11.06664,0.979
2021-02-02 17:45:00+01:00,28.290000000000003,283.72,689.92,4.1000000000000005,0.0,0.0,0.216,0.07200000000000001,23.268,69.7,,0.0,10.14442,1.067
2021-02-02 18:00:00+01:00,28.98,288.64000000000004,689.92,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.28,65.60000000000001,,0.0,11.06664,1.276
2021-02-02 18:15:00+01:00,29.21,282.08000000000004,700.21,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,65.60000000000001,,0.0,12.91108,1.3199999999999998
2021-02-02 18:30:00+01:00,29.44,287.0,709.03,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.292,65.60000000000001,,0.0,11.98886,1.331
2021-02-02 18:45:00+01:00,30.130000000000003,276.34000000000003,714.42,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.292,65.60000000000001,,0.0,11.98886,1.133
2021-02-02 19:00:00+01:00,29.44,282.08000000000004,757.54,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.292,65.60000000000001,,0.0,11.06664,1.254
2021-02-02 19:15:00+01:00,28.52,273.06,738.92,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,65.60000000000001,,0.0,10.14442,1.276
2021-02-02 19:30:00+01:00,28.75,270.6,694.8199999999999,2.46,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,65.60000000000001,,0.0,10.14442,1.375
2021-02-02 19:45:00+01:00,28.75,267.32,681.59,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,65.60000000000001,,0.0,11.06664,1.452
2021-02-02 20:00:00+01:00,28.98,278.8,723.24,2.46,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,65.60000000000001,,0.0,11.06664,1.4629999999999999
2021-02-02 20:15:00+01:00,28.52,277.16,698.25,4.1000000000000005,0.0,0.0,0.216,0.07200000000000001,23.292,65.60000000000001,,0.0,10.14442,1.529
2021-02-02 20:30:00+01:00,27.37,271.42,678.16,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,65.60000000000001,,0.0,10.14442,1.573
2021-02-02 20:45:00+01:00,28.98,263.22,675.22,2.46,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,65.60000000000001,,0.0,11.06664,1.529
2021-02-02 21:00:00+01:00,29.21,273.06,724.71,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.328,64.78,,0.0,10.14442,1.353
2021-02-02 21:15:00+01:00,28.52,275.52000000000004,723.24,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,64.78,,0.0,11.06664,1.4189999999999998
2021-02-02 21:30:00+01:00,28.060000000000002,265.68,678.65,2.46,0.0,0.0,0.216,0.07200000000000001,23.316,64.78,,0.0,11.06664,1.353
2021-02-02 21:45:00+01:00,28.060000000000002,265.68,663.9499999999999,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.316,64.78,,0.0,11.06664,1.2209999999999999
2021-02-02 22:00:00+01:00,28.290000000000003,259.94,664.93,2.46,0.0,0.0,0.216,0.07200000000000001,23.316,64.78,,0.0,11.06664,1.21
2021-02-02 22:15:00+01:00,27.830000000000002,251.74,639.4499999999999,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,64.78,,0.0,11.98886,1.155
2021-02-02 22:30:00+01:00,27.830000000000002,240.26000000000002,631.12,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,64.78,,0.0,11.98886,1.001
2021-02-02 22:45:00+01:00,27.6,230.42000000000002,629.16,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,64.78,,0.0,11.06664,0.968
2021-02-02 23:00:00+01:00,27.6,250.10000000000002,620.83,2.46,0.0,0.0,0.216,0.07200000000000001,23.316,64.78,,0.0,12.91108,0.9349999999999999
2021-02-02 23:15:00+01:00,27.830000000000002,249.28000000000003,594.86,2.46,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,64.78,,0.0,11.06664,0.9349999999999999
2021-02-02 23:30:00+01:00,28.060000000000002,239.44000000000003,559.09,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,64.78,,0.0,11.06664,0.968
2021-02-02 23:45:00+01:00,27.830000000000002,223.04000000000002,562.52,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,64.78,,0.0,11.06664,0.8799999999999999
2021-02-03 00:00:00+01:00,28.290000000000003,237.8,580.16,2.46,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,63.14000000000001,,0.0,11.06664,0.8909999999999999
2021-02-03 00:15:00+01:00,28.290000000000003,246.00000000000003,563.5,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,63.14000000000001,,0.0,10.14442,0.814
2021-02-03 00:30:00+01:00,29.21,234.52,558.6,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,63.14000000000001,,0.0,11.06664,0.737
2021-02-03 00:45:00+01:00,29.67,232.88000000000002,563.5,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,63.14000000000001,,0.0,11.06664,0.726
2021-02-03 01:00:00+01:00,29.900000000000002,252.56000000000003,602.21,3.2800000000000002,0.0,0.0,0.192,0.07200000000000001,23.292,63.14000000000001,,0.0,11.06664,0.748
2021-02-03 01:15:00+01:00,30.360000000000003,273.88,603.1899999999999,3.2800000000000002,0.0,0.0,0.192,0.07200000000000001,23.28,63.14000000000001,,0.0,11.06664,0.7919999999999999
2021-02-03 01:30:00+01:00,30.360000000000003,272.24,579.67,2.46,0.0,0.0,0.192,0.07200000000000001,23.28,63.14000000000001,,0.0,11.98886,0.693
2021-02-03 01:45:00+01:00,29.67,265.68,564.48,2.46,0.0,0.0,0.192,0.07200000000000001,23.28,63.14000000000001,,0.0,11.98886,0.528
2021-02-03 02:00:00+01:00,27.830000000000002,281.26000000000005,591.92,4.1000000000000005,0.0,0.0,0.192,0.07200000000000001,23.28,62.32000000000001,,0.0,11.98886,0.407
2021-02-03 02:15:00+01:00,25.07,270.6,582.61,3.2800000000000002,0.0,0.0,0.192,0.07200000000000001,23.28,62.32000000000001,,0.0,11.98886,0.32999999999999996
2021-02-03 02:30:00+01:00,23.92,245.18,581.63,3.2800000000000002,0.0,0.0,0.192,0.07200000000000001,23.28,62.32000000000001,,0.0,11.06664,0.32999999999999996
2021-02-03 02:45:00+01:00,23.69,223.04000000000002,559.58,2.46,0.0,0.0,0.216,0.07200000000000001,23.268,62.32000000000001,,0.0,11.06664,0.242
2021-02-03 03:00:00+01:00,23.92,220.58,583.1,2.46,0.0,0.0,0.216,0.07200000000000001,23.28,63.14000000000001,,0.0,11.06664,0.23099999999999998
2021-02-03 03:15:00+01:00,23.92,214.02,582.61,2.46,0.0,0.0,0.216,0.07200000000000001,23.28,63.14000000000001,,0.0,10.14442,0.297
2021-02-03 03:30:00+01:00,23.46,213.20000000000002,555.66,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.292,63.14000000000001,,0.0,10.14442,0.484
2021-02-03 03:45:00+01:00,23.69,214.84,551.25,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,63.14000000000001,,0.0,10.14442,0.473
2021-02-03 04:00:00+01:00,23.69,211.56,546.84,2.46,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,62.32000000000001,,0.0,10.14442,0.363
2021-02-03 04:15:00+01:00,24.380000000000003,226.32000000000002,554.1899999999999,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,62.32000000000001,,0.0,11.06664,0.374
2021-02-03 04:30:00+01:00,24.84,232.06000000000003,557.62,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,62.32000000000001,,0.0,11.06664,0.45099999999999996
2021-02-03 04:45:00+01:00,25.76,230.42000000000002,560.56,2.46,0.0,0.0,0.216,0.07200000000000001,23.292,62.32000000000001,,0.0,11.06664,0.594
2021-02-03 05:00:00+01:00,25.990000000000002,212.38000000000002,541.45,1.6400000000000001,0.0,0.0,0.216,0.07200000000000001,23.28,62.32000000000001,,0.0,11.06664,0.594
2021-02-03 05:15:00+01:00,27.14,200.9,553.21,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.292,62.32000000000001,,0.0,11.06664,0.495
2021-02-03 05:30:00+01:00,27.37,220.58,567.91,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.292,62.32000000000001,,0.0,11.06664,0.297
2021-02-03 05:45:00+01:00,29.21,247.64000000000001,573.79,4.1000000000000005,0.0,0.0,0.216,0.07200000000000001,23.28,62.32000000000001,,0.0,11.06664,0.16499999999999998
2021-02-03 06:00:00+01:00,29.67,234.52,612.5,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.28,63.14000000000001,,0.0,11.06664,0.19799999999999998
2021-02-03 06:15:00+01:00,29.900000000000002,241.08,635.53,3.2800000000000002,0.0,0.0,0.216,0.07200000000000001,23.292,63.14000000000001,,0.0,11.06664,0.176
2021-02-03 06:30:00+01:00,30.130000000000003,246.00000000000003,663.46,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,63.14000000000001,,0.0,11.06664,0.132
2021-02-03 06:45:00+01:00,30.130000000000003,274.70000000000005,654.64,0.0,0.0,0.0,0.216,0.07200000000000001,23.292,63.14000000000001,,0.0,11.06664,0.143
2021-02-03 07:00:00+01:00,29.67,262.40000000000003,645.8199999999999,0.0,0.0,0.0,0.216,0.07200000000000001,23.292,63.96000000000001,,0.041,11.06664,0.132
2021-02-03 07:15:00+01:00,29.900000000000002,246.82000000000002,655.13,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.304000000000002,63.96000000000001,,0.28700000000000003,10.14442,0.132
2021-02-03 07:30:00+01:00,30.130000000000003,257.48,696.29,0.0,0.0,0.0,0.216,0.07200000000000001,23.292,63.96000000000001,,0.984,10.14442,0.09899999999999999
2021-02-03 07:45:00+01:00,28.98,274.70000000000005,703.15,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.28,63.96000000000001,,1.968,11.06664,0.09899999999999999
2021-02-03 08:00:00+01:00,28.52,275.52000000000004,660.03,0.0,0.0,0.0,0.216,0.07200000000000001,23.28,63.96000000000001,,2.9930000000000003,11.06664,0.121
2021-02-03 08:15:00+01:00,29.900000000000002,280.44,660.52,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.28,63.96000000000001,,4.633,10.14442,0.176
2021-02-03 08:30:00+01:00,29.67,280.44,666.4,0.0,0.0,0.0,0.216,0.07200000000000001,23.268,63.96000000000001,,5.822,10.14442,0.19799999999999998
2021-02-03 08:45:00+01:00,29.67,281.26000000000005,678.16,0.0,0.0,0.0,0.216,0.07200000000000001,23.232,63.96000000000001,,6.929,11.06664,0.176
2021-02-03 09:00:00+01:00,29.900000000000002,277.16,671.79,0.0,0.0,0.0,0.216,0.07200000000000001,23.22,67.24000000000001,,8.282,11.98886,0.066
2021-02-03 09:15:00+01:00,29.67,277.98,667.38,0.8200000000000001,0.0,0.0,0.216,0.07200000000000001,23.22,67.24000000000001,,10.086,11.06664,0.05499999999999999
2021-02-03 09:30:00+01:00,31.05,279.62,666.89,0.0,0.0,0.0,0.216,0.07200000000000001,23.22,67.24000000000001,,11.357000000000001,11.06664,0.077
2021-02-03 09:45:00+01:00,31.51,287.0,687.47,0.8200000000000001,0.0,0.0,0.216,0.048,23.208000000000002,67.24000000000001,,12.423,11.06664,0.066
2021-02-03 10:00:00+01:00,31.05,287.0,661.01,0.8200000000000001,0.0,0.0,0.192,0.048,23.196,67.24000000000001,,13.448,11.98886,0.066
2021-02-03 10:15:00+01:00,31.970000000000002,285.36,649.25,0.8200000000000001,0.0,0.0,0.192,0.07200000000000001,23.196,67.24000000000001,,13.817,11.98886,0.09899999999999999
2021-02-03 10:30:00+01:00,32.43,286.18,684.04,0.8200000000000001,0.0,0.0,0.192,0.07200000000000001,23.208000000000002,67.24000000000001,,14.227,11.98886,0.121
2021-02-03 10:45:00+01:00,32.2,288.64000000000004,677.18,0.0,0.0,0.0,0.216,0.048,23.22,67.24000000000001,,15.539000000000001,12.91108,0.154
2021-02-03 11:00:00+01:00,31.970000000000002,290.28000000000003,670.81,0.8200000000000001,0.0,0.0,0.216,0.048,23.22,67.24000000000001,,15.293000000000001,12.91108,0.16499999999999998
2021-02-03 11:15:00+01:00,31.51,286.18,680.12,0.0,0.0,0.0,0.216,0.048,23.196,67.24000000000001,,15.252,13.833300000000001,0.209
2021-02-03 11:30:00+01:00,30.59,287.82000000000005,654.64,0.8200000000000001,0.0,0.0,0.192,0.07200000000000001,23.196,67.24000000000001,,15.457,12.91108,0.187
2021-02-03 11:45:00+01:00,31.740000000000002,286.18,697.27,0.0,0.0,0.0,0.192,0.07200000000000001,23.196,67.24000000000001,,14.76,11.98886,0.176
2021-02-03 12:00:00+01:00,31.970000000000002,288.64000000000004,662.97,0.8200000000000001,0.0,0.0,0.192,0.048,23.196,67.24000000000001,,13.735000000000001,11.98886,0.176
2021-02-03 12:15:00+01:00,30.82,287.0,647.29,0.8200000000000001,0.0,0.0,0.192,0.048,23.244,67.24000000000001,,12.628,11.98886,0.242
2021-02-03 12:30:00+01:00,33.35,286.18,716.38,0.8200000000000001,0.0,0.0,0.192,0.048,23.196,67.24000000000001,,11.808,11.98886,0.21999999999999997
2021-02-03 12:45:00+01:00,32.660000000000004,288.64000000000004,675.71,0.0,0.0,0.0,0.192,0.048,23.208000000000002,67.24000000000001,,11.398,11.98886,0.374
2021-02-03 13:00:00+01:00,31.740000000000002,288.64000000000004,757.54,2.46,0.0,0.0,0.192,0.07200000000000001,23.256,67.24000000000001,,10.783000000000001,11.98886,0.517
2021-02-03 13:15:00+01:00,31.970000000000002,288.64000000000004,782.04,4.1000000000000005,0.0,0.0,0.192,0.07200000000000001,23.28,67.24000000000001,,10.168000000000001,12.91108,0.6489999999999999
2021-02-03 13:30:00+01:00,32.2,284.54,753.13,4.1000000000000005,0.0,0.0,0.192,0.07200000000000001,23.304000000000002,67.24000000000001,,10.004,11.98886,0.6819999999999999
2021-02-03 13:45:00+01:00,31.740000000000002,273.06,711.97,3.2800000000000002,0.0,0.0,0.192,0.07200000000000001,23.316,67.24000000000001,,10.537,12.91108,0.6709999999999999
2021-02-03 14:00:00+01:00,31.740000000000002,282.90000000000003,663.46,3.2800000000000002,0.0,0.0,0.192,0.07200000000000001,23.328,67.24000000000001,,10.496,11.98886,0.6599999999999999
2021-02-03 14:15:00+01:00,27.6,288.64000000000004,646.8,3.2800000000000002,0.0,0.0,0.192,0.07200000000000001,23.328,67.24000000000001,,10.004,13.833300000000001,0.6709999999999999
2021-02-03 14:30:00+01:00,27.37,285.36,638.47,3.2800000000000002,0.0,0.0,0.192,0.07200000000000001,23.304000000000002,67.24000000000001,,9.389000000000001,12.91108,0.847
2021-02-03 14:45:00+01:00,26.450000000000003,278.8,646.8,3.2800000000000002,0.0,0.0,0.192,0.07200000000000001,23.292,67.24000000000001,,8.036,12.91108,1.0999999999999999
2021-02-03 15:00:00+01:00,26.91,284.54,654.64,4.1000000000000005,0.0,0.0,0.216,0.07200000000000001,23.292,66.42,,6.724,11.98886,1.474
2021-02-03 15:15:00+01:00,26.91,288.64000000000004,653.17,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.292,66.42,,5.207,12.91108,1.518
2021-02-03 15:30:00+01:00,27.37,286.18,646.8,2.46,0.0,0.0,0.192,0.07200000000000001,23.292,66.42,,4.264,12.91108,1.3639999999999999
2021-02-03 15:45:00+01:00,27.6,275.52000000000004,641.41,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.28,66.42,,3.2390000000000003,11.98886,1.474
2021-02-03 16:00:00+01:00,26.68,283.72,635.53,2.46,0.0,0.0,0.192,0.07200000000000001,23.28,66.42,,2.337,13.833300000000001,1.639
2021-02-03 16:15:00+01:00,26.68,287.0,638.47,2.46,0.0,0.0,0.192,0.07200000000000001,23.292,66.42,,1.189,13.833300000000001,1.738
2021-02-03 16:30:00+01:00,26.91,285.36,641.41,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.304000000000002,66.42,,0.492,14.75552,1.8259999999999998
2021-02-03 16:45:00+01:00,26.68,284.54,648.76,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.304000000000002,66.42,,0.123,13.833300000000001,2.0349999999999997
2021-02-03 17:00:00+01:00,25.990000000000002,284.54,640.92,2.46,0.0,0.0,0.192,0.07200000000000001,23.304000000000002,67.24000000000001,,0.0,12.91108,2.1999999999999997
2021-02-03 17:15:00+01:00,26.450000000000003,287.0,661.5,2.46,0.0,0.0,0.192,0.07200000000000001,23.304000000000002,67.24000000000001,,0.0,12.91108,2.1999999999999997
2021-02-03 17:30:00+01:00,26.450000000000003,287.82000000000005,667.38,0.0,0.0,0.0,0.192,0.048,23.28,67.24000000000001,,0.0,11.98886,1.9909999999999999
2021-02-03 17:45:00+01:00,26.220000000000002,291.92,664.4399999999999,0.8200000000000001,0.0,0.0,0.192,0.048,23.28,67.24000000000001,,0.0,12.91108,1.8039999999999998
2021-02-03 18:00:00+01:00,25.990000000000002,292.74,676.1999999999999,2.46,0.0,0.0,0.192,0.048,23.28,63.14000000000001,,0.0,12.91108,1.7269999999999999
2021-02-03 18:15:00+01:00,27.830000000000002,290.28000000000003,667.87,2.46,0.0,0.0,0.192,0.048,23.268,63.14000000000001,,0.0,12.91108,1.65
2021-02-03 18:30:00+01:00,31.28,287.82000000000005,668.85,1.6400000000000001,0.0,0.0,0.192,0.048,23.28,63.14000000000001,,0.0,11.98886,1.617
2021-02-03 18:45:00+01:00,28.75,288.64000000000004,673.75,1.6400000000000001,0.0,0.0,0.192,0.048,23.28,63.14000000000001,,0.0,12.91108,1.639
2021-02-03 19:00:00+01:00,31.51,292.74,679.63,1.6400000000000001,0.0,0.0,0.192,0.048,23.292,63.14000000000001,,0.0,12.91108,1.573
2021-02-03 19:15:00+01:00,30.82,291.92,664.4399999999999,1.6400000000000001,0.0,0.0,0.192,0.048,23.28,63.14000000000001,,0.0,12.91108,1.474
2021-02-03 19:30:00+01:00,31.28,289.46000000000004,656.6,1.6400000000000001,0.0,0.0,0.192,0.048,23.28,63.14000000000001,,0.0,12.91108,1.43
2021-02-03 19:45:00+01:00,32.2,284.54,656.6,1.6400000000000001,0.0,0.0,0.192,0.048,23.268,63.14000000000001,,0.0,12.91108,1.408
2021-02-03 20:00:00+01:00,31.970000000000002,285.36,673.75,1.6400000000000001,0.0,0.0,0.192,0.048,23.268,63.14000000000001,,0.0,12.91108,1.331
2021-02-03 20:15:00+01:00,30.82,271.42,649.74,1.6400000000000001,0.0,0.0,0.192,0.048,23.28,63.14000000000001,,0.0,12.91108,1.254
2021-02-03 20:30:00+01:00,31.28,255.84000000000003,644.84,1.6400000000000001,0.0,0.0,0.192,0.048,23.292,63.14000000000001,,0.0,12.91108,1.287
2021-02-03 20:45:00+01:00,31.970000000000002,241.08,642.39,1.6400000000000001,0.0,0.0,0.192,0.048,23.292,63.14000000000001,,0.0,12.91108,1.3419999999999999
2021-02-03 21:00:00+01:00,31.970000000000002,256.66,648.27,1.6400000000000001,0.0,0.0,0.192,0.048,23.292,63.14000000000001,,0.0,12.91108,1.5839999999999999
2021-02-03 21:15:00+01:00,32.89,264.04,640.43,1.6400000000000001,0.0,0.0,0.192,0.048,23.28,63.14000000000001,,0.0,14.75552,1.6609999999999998
2021-02-03 21:30:00+01:00,31.51,247.64000000000001,625.24,1.6400000000000001,0.0,0.0,0.192,0.048,23.292,63.14000000000001,,0.0,14.75552,1.529
2021-02-03 21:45:00+01:00,31.970000000000002,222.22000000000003,583.59,1.6400000000000001,0.0,0.0,0.192,0.048,23.292,63.14000000000001,,0.0,13.833300000000001,1.5619999999999998
2021-02-03 22:00:00+01:00,31.970000000000002,232.06000000000003,567.42,2.46,0.0,0.0,0.192,0.048,23.304000000000002,62.32000000000001,,0.0,12.91108,1.529
2021-02-03 22:15:00+01:00,31.740000000000002,234.52,550.27,0.0,0.0,0.0,0.192,0.048,23.316,62.32000000000001,,0.0,11.98886,1.386
2021-02-03 22:30:00+01:00,31.970000000000002,226.32000000000002,542.92,0.0,0.0,0.0,0.192,0.048,23.316,62.32000000000001,,0.0,12.91108,1.386
2021-02-03 22:45:00+01:00,32.43,219.76000000000002,532.63,1.6400000000000001,0.0,0.0,0.192,0.048,23.316,62.32000000000001,,0.0,12.91108,1.4849999999999999
2021-02-03 23:00:00+01:00,31.970000000000002,238.62,561.54,0.0,0.0,0.0,0.192,0.048,23.316,62.32000000000001,,0.0,13.833300000000001,1.4189999999999998
2021-02-03 23:15:00+01:00,31.970000000000002,232.88000000000002,545.86,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.328,62.32000000000001,,0.0,12.91108,1.386
2021-02-03 23:30:00+01:00,30.360000000000003,227.14000000000001,533.61,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.328,62.32000000000001,,0.0,12.91108,1.309
2021-02-03 23:45:00+01:00,32.2,214.02,530.18,0.8200000000000001,0.0,0.0,0.192,0.07200000000000001,23.316,62.32000000000001,,0.0,12.91108,1.0779999999999998
2021-02-04 00:00:00+01:00,31.28,231.24,536.06,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.328,63.14000000000001,,0.0,11.98886,1.023
2021-02-04 00:15:00+01:00,31.28,226.32000000000002,519.89,3.2800000000000002,0.0,0.0,0.192,0.07200000000000001,23.304000000000002,63.14000000000001,,0.0,11.98886,1.012
2021-02-04 00:30:00+01:00,32.43,214.02,516.46,2.46,0.0,0.0,0.192,0.07200000000000001,23.316,63.14000000000001,,0.0,11.98886,1.232
2021-02-04 00:45:00+01:00,32.660000000000004,209.10000000000002,494.9,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.316,63.14000000000001,,0.0,11.98886,1.408
2021-02-04 01:00:00+01:00,32.2,228.78000000000003,509.11,0.8200000000000001,0.0,0.0,0.192,0.07200000000000001,23.328,63.96000000000001,,0.0,12.91108,1.287
2021-02-04 01:15:00+01:00,32.660000000000004,245.18,506.17,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.316,63.96000000000001,,0.0,12.91108,1.3639999999999999
2021-02-04 01:30:00+01:00,31.740000000000002,233.70000000000002,494.9,2.46,0.0,0.0,0.192,0.07200000000000001,23.316,63.96000000000001,,0.0,12.91108,1.21
2021-02-04 01:45:00+01:00,29.900000000000002,232.88000000000002,504.21,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.316,63.96000000000001,,0.0,13.833300000000001,1.1769999999999998
2021-02-04 02:00:00+01:00,27.37,250.10000000000002,515.97,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.328,61.50000000000001,,0.0,12.91108,1.133
2021-02-04 02:15:00+01:00,24.380000000000003,241.08,502.25,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.304000000000002,61.50000000000001,,0.0,12.91108,1.089
2021-02-04 02:30:00+01:00,23.46,214.84,493.43,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.316,61.50000000000001,,0.0,11.98886,1.056
2021-02-04 02:45:00+01:00,23.23,208.28000000000003,488.53,2.46,0.0,0.0,0.192,0.07200000000000001,23.304000000000002,61.50000000000001,,0.0,12.91108,0.957
2021-02-04 03:00:00+01:00,23.92,220.58,498.33,0.8200000000000001,0.0,0.0,0.192,0.07200000000000001,23.316,60.68000000000001,,0.0,13.833300000000001,1.045
2021-02-04 03:15:00+01:00,23.46,214.02,493.92,1.6400000000000001,0.0,0.0,0.192,0.07200000000000001,23.316,60.68000000000001,,0.0,14.75552,1.265
2021-02-04 03:30:00+01:00,23.46,210.74,496.86,0.8200000000000001,0.0,0.0,0.192,0.07200000000000001,23.316,60.68000000000001,,0.0,12.91108,1.496
