,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-16 12:45:00+01:00,0.0,867.1775,472.115,0.0,1.446,253.175,0.0,16.369405,0.20700000000000002,0.242
2021-03-16 13:00:00+01:00,0.0,835.3275,459.40500000000003,0.0,1.449,242.925,0.0,16.830515000000002,0.192,0.253
2021-03-16 13:15:00+01:00,0.0,839.37,461.045,0.0,1.449,249.07500000000002,0.0,16.830515000000002,0.17400000000000002,0.22274999999999998
2021-03-16 13:30:00+01:00,0.0,840.35,465.35,0.0,1.449,246.41000000000003,0.0,16.830515000000002,0.162,0.22274999999999998
2021-03-16 13:45:00+01:00,0.0,851.375,476.21500000000003,0.0,1.449,257.27500000000003,0.0,16.830515000000002,0.177,0.2585
2021-03-16 14:00:00+01:00,0.0,844.27,486.67,0.0,1.449,256.865,0.0,17.06107,0.17400000000000002,0.28325
2021-03-16 14:15:00+01:00,0.0,855.4175,489.33500000000004,0.0,1.449,262.605,0.0,17.06107,0.192,0.242
2021-03-16 14:30:00+01:00,0.0,864.2375,488.31000000000006,0.0,1.449,264.65500000000003,0.0,16.59996,0.177,0.187
2021-03-16 14:45:00+01:00,0.0,877.59,499.58500000000004,0.0,1.449,261.17,0.0,16.830515000000002,0.213,0.22549999999999998
2021-03-16 15:00:00+01:00,0.0,887.39,505.53000000000003,0.0,1.449,255.84000000000003,0.0,16.369405,0.228,0.2035
2021-03-16 15:15:00+01:00,0.0,891.31,510.04,0.0,1.449,256.045,0.0,16.59996,0.231,0.15675
2021-03-16 15:30:00+01:00,0.0,899.15,511.06500000000005,0.0,1.449,257.27500000000003,0.0,16.369405,0.243,0.11549999999999999
2021-03-16 15:45:00+01:00,0.0,918.3824999999999,516.8050000000001,0.0,1.452,263.425,0.0,16.59996,0.312,0.2035
2021-03-16 16:00:00+01:00,0.0,906.3774999999999,511.27000000000004,0.0,1.449,258.915,0.0,16.830515000000002,0.35100000000000003,0.264
2021-03-16 16:15:00+01:00,0.0,902.8249999999999,513.9350000000001,0.0,1.452,255.84000000000003,0.0,16.830515000000002,0.40800000000000003,0.253
2021-03-16 16:30:00+01:00,0.0,905.6424999999999,516.19,0.0,1.452,258.3,0.0,16.59996,0.438,0.21999999999999997
2021-03-16 16:45:00+01:00,0.0,906.3774999999999,517.01,0.0,1.449,262.605,0.0,16.59996,0.462,0.16224999999999998
2021-03-16 17:00:00+01:00,0.0,890.5749999999999,513.9350000000001,0.0,1.449,256.25,0.0,16.369405,0.483,0.143
2021-03-16 17:15:00+01:00,0.0,901.6,512.5,0.0,1.452,260.96500000000003,0.0,16.830515000000002,0.51,0.12375
2021-03-16 17:30:00+01:00,0.0,909.1949999999999,515.7800000000001,0.0,1.449,266.91,0.0,15.21663,0.603,0.12375
2021-03-16 17:45:00+01:00,0.0,910.175,525.4150000000001,0.0,1.449,261.785,0.0,14.524965,0.663,0.11549999999999999
2021-03-16 18:00:00+01:00,0.0,912.5024999999999,521.11,0.0,1.452,262.195,0.0,14.524965,0.885,0.11825
2021-03-16 18:15:00+01:00,0.0,913.4825,517.01,0.0,1.449,262.605,0.0,14.524965,1.053,0.1045
2021-03-16 18:30:00+01:00,0.0,901.4775,515.575,0.0,1.449,255.22500000000002,0.0,14.986075000000001,1.449,0.088
2021-03-16 18:45:00+01:00,0.0,874.895,506.35,0.0,1.452,250.71500000000003,0.0,15.447185000000001,1.962,0.06874999999999999
2021-03-16 19:00:00+01:00,0.0,904.9075,502.25000000000006,0.0,1.449,257.48,0.0,15.21663,2.259,0.05225
2021-03-16 19:15:00+01:00,0.0,902.8249999999999,494.46000000000004,0.0,1.452,262.81,0.0,15.908295,2.451,0.049499999999999995
2021-03-16 19:30:00+01:00,0.0,902.2125,490.36,0.0,1.452,260.35,0.0,16.13885,2.379,0.04675
2021-03-16 19:45:00+01:00,0.0,903.9275,487.285,0.0,1.449,263.63,0.0,16.59996,2.562,0.0935
2021-03-16 20:00:00+01:00,0.0,910.0525,504.915,0.0,1.452,258.505,0.0,16.59996,2.535,0.12375
2021-03-16 20:15:00+01:00,0.0,911.0325,506.96500000000003,0.0,1.449,255.84000000000003,0.0,16.59996,2.5140000000000002,0.1265
2021-03-16 20:30:00+01:00,0.0,912.0124999999999,509.83500000000004,0.0,1.449,256.66,0.0,16.59996,2.481,0.15125
2021-03-16 20:45:00+01:00,0.0,903.1925,509.63000000000005,0.0,1.446,251.74,0.0,16.369405,2.448,0.14024999999999999
2021-03-16 21:00:00+01:00,0.0,876.855,507.99000000000007,0.0,1.446,255.63500000000002,0.0,16.369405,2.4090000000000003,0.143
2021-03-16 21:15:00+01:00,0.0,862.645,513.32,0.0,1.449,253.79000000000002,0.0,16.830515000000002,2.484,0.15125
2021-03-16 21:30:00+01:00,0.0,850.5175,518.0350000000001,0.0,1.449,250.71500000000003,0.0,16.59996,2.562,0.1595
2021-03-16 21:45:00+01:00,0.0,832.8774999999999,511.88500000000005,0.0,1.443,249.28000000000003,0.0,16.59996,2.58,0.26949999999999996
2021-03-16 22:00:00+01:00,0.0,822.3425,494.05,0.0,1.446,251.94500000000002,0.0,16.830515000000002,2.5500000000000003,0.4125
2021-03-16 22:15:00+01:00,0.0,816.83,492.41,0.0,1.449,252.15,0.0,16.59996,2.658,0.429
2021-03-16 22:30:00+01:00,0.0,811.5625,489.54,0.0,1.449,251.12500000000003,0.0,16.59996,2.748,0.45099999999999996
2021-03-16 22:45:00+01:00,0.0,788.165,482.77500000000003,0.0,1.446,248.46,0.0,16.59996,2.865,0.46749999999999997
2021-03-16 23:00:00+01:00,0.0,801.64,456.74,0.0,1.449,242.31000000000003,0.0,16.59996,2.9370000000000003,0.45925
2021-03-16 23:15:00+01:00,0.0,799.3125,451.82000000000005,0.0,1.449,248.46,0.0,16.59996,3.0420000000000003,0.39325
2021-03-16 23:30:00+01:00,0.0,798.0875,449.77000000000004,0.0,1.449,248.87000000000003,0.0,16.13885,3.114,0.352
2021-03-16 23:45:00+01:00,0.0,782.8975,440.545,0.0,1.449,248.05,0.0,16.369405,3.09,0.41524999999999995
2021-03-17 00:00:00+01:00,0.0,764.2775,382.735,0.0,1.449,242.10500000000002,0.0,16.369405,3.114,0.43999999999999995
2021-03-17 00:15:00+01:00,0.0,728.2624999999999,368.18,0.0,1.449,258.71000000000004,0.0,16.369405,3.105,0.42074999999999996
2021-03-17 00:30:00+01:00,0.0,704.13,352.19000000000005,0.0,1.449,254.61,0.0,15.447185000000001,3.189,0.374
2021-03-17 00:45:00+01:00,0.0,685.51,316.315,0.0,1.449,250.10000000000002,0.0,15.908295,3.168,0.308
2021-03-17 01:00:00+01:00,0.0,675.22,272.65000000000003,0.0,1.449,252.56000000000003,0.0,16.13885,3.099,0.34375
2021-03-17 01:15:00+01:00,0.0,667.9925,255.63500000000002,0.0,1.449,251.12500000000003,0.0,16.369405,3.192,0.32725
2021-03-17 01:30:00+01:00,0.0,678.895,258.505,0.0,1.449,250.51000000000002,0.0,16.369405,3.0180000000000002,0.33825
2021-03-17 01:45:00+01:00,0.0,662.48,256.865,0.0,1.449,249.69000000000003,0.0,16.369405,2.754,0.33275
2021-03-17 02:00:00+01:00,0.0,642.2675,235.54500000000002,0.0,1.449,252.56000000000003,0.0,16.369405,2.571,0.3465
2021-03-17 02:15:00+01:00,0.0,639.3275,233.90500000000003,0.0,1.449,251.53500000000003,0.0,16.369405,2.412,0.43724999999999997
2021-03-17 02:30:00+01:00,0.0,631.855,233.90500000000003,0.0,1.452,249.28000000000003,0.0,16.13885,2.562,0.528
2021-03-17 02:45:00+01:00,0.0,621.1975,233.495,0.0,1.449,246.00000000000003,0.0,16.59996,3.213,0.44549999999999995
2021-03-17 03:00:00+01:00,0.0,622.055,223.45000000000002,0.0,1.452,247.025,0.0,16.830515000000002,3.444,0.42624999999999996
2021-03-17 03:15:00+01:00,0.0,624.8725,222.22000000000003,0.0,1.452,249.07500000000002,0.0,16.59996,3.36,0.36574999999999996
2021-03-17 03:30:00+01:00,0.0,625.975,222.01500000000001,0.0,1.452,249.895,0.0,16.830515000000002,3.39,0.3135
2021-03-17 03:45:00+01:00,0.0,620.7075,222.835,0.0,1.452,247.64000000000001,0.0,16.830515000000002,3.702,0.3465
2021-03-17 04:00:00+01:00,0.0,598.6575,222.63000000000002,0.0,1.452,232.47000000000003,0.0,16.830515000000002,3.87,0.35474999999999995
2021-03-17 04:15:00+01:00,0.0,600.005,223.45000000000002,0.0,1.455,234.52,0.0,16.59996,4.122,0.3575
2021-03-17 04:30:00+01:00,0.0,599.025,223.245,0.0,1.449,232.675,0.0,16.830515000000002,4.125,0.407
2021-03-17 04:45:00+01:00,0.0,616.0525,237.18500000000003,0.0,1.449,231.24,0.0,16.830515000000002,4.035,0.418
2021-03-17 05:00:00+01:00,0.0,721.28,287.615,0.0,1.452,249.485,0.0,16.830515000000002,4.197,0.495
2021-03-17 05:15:00+01:00,0.0,704.2524999999999,318.16,0.0,1.449,240.46500000000003,0.0,16.59996,4.0920000000000005,0.5555
2021-03-17 05:30:00+01:00,0.0,723.8525,341.735,0.0,1.452,233.70000000000002,0.0,16.59996,4.131,0.6435
2021-03-17 05:45:00+01:00,0.0,735.49,371.87,0.0,1.449,230.42000000000002,0.0,16.59996,4.32,0.6407499999999999
2021-03-17 06:00:00+01:00,0.0,807.6425,431.93500000000006,0.0,1.452,250.51000000000002,0.0,16.369405,4.3260000000000005,0.60775
2021-03-17 06:15:00+01:00,0.0,825.2825,460.84000000000003,0.0,1.452,249.485,0.0,16.369405,4.461,0.6325
2021-03-17 06:30:00+01:00,0.0,833.3675,477.65000000000003,0.0,1.449,256.66,0.0,16.59996,4.5360000000000005,0.627
2021-03-17 06:45:00+01:00,0.0,837.9,487.49,0.0,1.452,258.095,0.0,16.59996,4.506,0.68475
2021-03-17 07:00:00+01:00,0.0,830.6725,507.37500000000006,0.0,1.449,255.63500000000002,0.0,16.369405,4.416,0.7617499999999999
2021-03-17 07:15:00+01:00,0.0,846.8425,515.1650000000001,0.0,1.449,262.605,0.0,16.59996,4.3500000000000005,0.726
2021-03-17 07:30:00+01:00,0.0,862.5225,518.445,0.0,1.449,264.65500000000003,0.0,16.369405,4.284,0.71775
2021-03-17 07:45:00+01:00,0.0,884.2049999999999,521.315,0.0,1.449,266.09000000000003,0.0,16.59996,4.104,0.89925
2021-03-17 08:00:00+01:00,0.0,855.6625,510.24500000000006,0.0,1.449,254.40500000000003,0.0,16.59996,4.197,1.04225
2021-03-17 08:15:00+01:00,0.0,855.05,503.27500000000003,0.0,1.449,258.505,0.0,16.59996,4.3020000000000005,1.023
2021-03-17 08:30:00+01:00,0.0,849.415,503.48,0.0,1.449,256.045,0.0,17.06107,4.197,1.08625
2021-03-17 08:45:00+01:00,0.0,853.8249999999999,506.55500000000006,0.0,1.449,255.63500000000002,0.0,16.830515000000002,4.11,1.14675
2021-03-17 09:00:00+01:00,0.0,893.6374999999999,502.45500000000004,0.0,1.449,260.555,0.0,16.830515000000002,3.939,0.95975
2021-03-17 09:15:00+01:00,0.0,905.03,499.79,0.0,1.449,263.425,0.0,16.830515000000002,3.954,0.8607499999999999
2021-03-17 09:30:00+01:00,0.0,885.675,489.54,0.0,1.449,249.69000000000003,0.0,16.59996,3.69,0.7809999999999999
2021-03-17 09:45:00+01:00,0.0,863.87,476.62500000000006,0.0,1.449,250.10000000000002,0.0,16.59996,3.7560000000000002,0.8799999999999999
2021-03-17 10:00:00+01:00,0.0,847.9449999999999,466.99,0.0,1.449,245.38500000000002,0.0,16.369405,3.867,0.8195
2021-03-17 10:15:00+01:00,0.0,860.8075,468.22,0.0,1.446,260.14500000000004,0.0,16.13885,3.591,0.78925
2021-03-17 10:30:00+01:00,0.0,860.5625,462.07000000000005,0.0,1.446,261.785,0.0,15.21663,3.399,0.8222499999999999
2021-03-17 10:45:00+01:00,0.0,859.8275,457.355,0.0,1.449,257.89000000000004,0.0,15.21663,3.261,0.759
2021-03-17 11:00:00+01:00,0.0,845.3725,480.11,0.0,1.446,251.12500000000003,0.0,15.447185000000001,2.769,0.869
2021-03-17 11:15:00+01:00,0.0,843.78,489.95000000000005,0.0,1.449,250.92000000000002,0.0,15.21663,2.382,0.693
2021-03-17 11:30:00+01:00,0.0,835.0825,490.15500000000003,0.0,1.449,250.71500000000003,0.0,15.21663,2.709,0.7314999999999999
2021-03-17 11:45:00+01:00,0.0,822.0975,480.31500000000005,0.0,1.449,246.615,0.0,15.21663,2.994,0.737
2021-03-17 12:00:00+01:00,0.0,888.125,494.05,0.0,1.449,259.735,0.0,15.21663,2.976,0.7204999999999999
2021-03-17 12:15:00+01:00,0.0,893.515,504.915,0.0,1.449,261.17,0.0,14.75552,2.844,0.693
2021-03-17 12:30:00+01:00,0.0,890.4525,508.40000000000003,0.0,1.449,258.71000000000004,0.0,14.524965,2.721,0.7727499999999999
2021-03-17 12:45:00+01:00,0.0,885.7975,505.94000000000005,0.0,1.449,254.20000000000002,0.0,14.524965,2.505,0.7699999999999999
2021-03-17 13:00:00+01:00,0.0,843.9025,481.13500000000005,0.0,1.449,233.085,0.0,14.524965,2.379,0.6875
2021-03-17 13:15:00+01:00,0.0,861.665,474.78000000000003,0.0,1.449,244.56500000000003,0.0,14.75552,2.364,0.6407499999999999
2021-03-17 13:30:00+01:00,0.0,862.0325,473.14000000000004,0.0,1.452,244.56500000000003,0.0,14.524965,2.337,0.62425
2021-03-17 13:45:00+01:00,0.0,843.1675,470.68000000000006,0.0,1.452,244.36,0.0,14.986075000000001,2.589,0.48674999999999996
2021-03-17 14:00:00+01:00,0.0,860.1949999999999,460.84000000000003,0.0,1.449,246.00000000000003,0.0,15.21663,2.463,0.46475
2021-03-17 14:15:00+01:00,0.0,832.51,447.31000000000006,0.0,1.449,233.70000000000002,0.0,15.21663,2.7,0.56375
2021-03-17 14:30:00+01:00,0.0,833.1225,441.57000000000005,0.0,1.449,244.36,0.0,14.986075000000001,3.027,0.54725
2021-03-17 14:45:00+01:00,0.0,815.9725,431.32000000000005,0.0,1.449,224.06500000000003,0.0,14.986075000000001,3.6870000000000003,0.506
2021-03-17 15:00:00+01:00,0.0,816.34,419.43,0.0,1.452,196.59500000000003,0.0,14.294410000000001,3.735,0.57475
2021-03-17 15:15:00+01:00,0.0,813.0325,404.87500000000006,0.0,1.449,227.14000000000001,0.0,14.986075000000001,3.822,0.594
2021-03-17 15:30:00+01:00,0.0,841.6975,413.28000000000003,0.0,1.449,233.70000000000002,0.0,15.21663,3.774,0.56375
2021-03-17 15:45:00+01:00,0.0,840.9625,441.77500000000003,0.0,1.452,223.04000000000002,0.0,14.986075000000001,3.72,0.59675
2021-03-17 16:00:00+01:00,0.0,825.7725,483.595,0.0,1.452,208.07500000000002,0.0,15.21663,3.549,0.5307499999999999
2021-03-17 16:15:00+01:00,0.0,850.395,494.665,0.0,1.452,238.62,0.0,15.21663,3.12,0.627
2021-03-17 16:30:00+01:00,0.0,857.5,508.605,0.0,1.452,210.12500000000003,0.0,15.21663,2.7840000000000003,0.6709999999999999
2021-03-17 16:45:00+01:00,0.0,883.225,518.855,0.0,1.452,241.28500000000003,0.0,14.986075000000001,2.6550000000000002,0.68475
2021-03-17 17:00:00+01:00,0.0,841.8199999999999,516.19,0.0,1.449,240.87500000000003,0.0,14.75552,2.604,0.49224999999999997
2021-03-17 17:15:00+01:00,0.0,867.545,521.11,0.0,1.449,253.585,0.0,14.986075000000001,2.154,0.605
2021-03-17 17:30:00+01:00,0.0,889.84,525.62,0.0,1.452,264.65500000000003,0.0,14.986075000000001,1.86,0.5445
2021-03-17 17:45:00+01:00,0.0,897.0675,524.8000000000001,0.0,1.452,261.375,0.0,14.986075000000001,1.899,0.429
2021-03-17 18:00:00+01:00,0.0,887.2674999999999,521.315,0.0,1.452,258.095,0.0,15.21663,1.647,0.33825
2021-03-17 18:15:00+01:00,0.0,891.4325,523.365,0.0,1.452,260.555,0.0,14.986075000000001,1.62,0.34099999999999997
2021-03-17 18:30:00+01:00,0.0,901.7225,529.3100000000001,0.0,1.452,260.555,0.0,14.75552,1.749,0.38225
2021-03-17 18:45:00+01:00,0.0,904.4175,528.695,0.0,1.452,265.475,0.0,14.75552,1.7610000000000001,0.38225
2021-03-17 19:00:00+01:00,0.0,916.055,525.62,0.0,1.452,269.57500000000005,0.0,14.75552,1.443,0.352
2021-03-17 19:15:00+01:00,0.0,924.0174999999999,527.0550000000001,0.0,1.452,271.21500000000003,0.0,14.986075000000001,1.224,0.35474999999999995
2021-03-17 19:30:00+01:00,0.0,919.24,529.9250000000001,0.0,1.452,271.625,0.0,14.75552,1.233,0.37124999999999997
2021-03-17 19:45:00+01:00,0.0,900.4975,531.36,0.0,1.452,269.165,0.0,14.986075000000001,1.164,0.4235
2021-03-17 20:00:00+01:00,0.0,897.3125,529.72,0.0,1.452,263.425,0.0,14.75552,1.3920000000000001,0.43999999999999995
2021-03-17 20:15:00+01:00,0.0,895.1075,530.335,0.0,1.452,258.915,0.0,14.294410000000001,1.6620000000000001,0.47574999999999995
2021-03-17 20:30:00+01:00,0.0,886.7775,528.695,0.0,1.452,259.32500000000005,0.0,14.063855,1.866,0.44549999999999995
2021-03-17 20:45:00+01:00,0.0,854.0699999999999,526.85,0.0,1.449,251.12500000000003,0.0,14.294410000000001,1.962,0.40975
2021-03-17 21:00:00+01:00,0.0,835.6949999999999,524.8000000000001,0.0,1.452,253.585,0.0,14.294410000000001,1.959,0.4125
2021-03-17 21:15:00+01:00,0.0,845.74,521.11,0.0,1.449,261.99,0.0,14.063855,1.722,0.43999999999999995
2021-03-17 21:30:00+01:00,0.0,844.1475,518.0350000000001,0.0,1.455,260.96500000000003,0.0,13.833300000000001,1.59,0.4235
2021-03-17 21:45:00+01:00,0.0,836.3075,513.32,0.0,1.449,251.33,0.0,14.063855,1.419,0.3465
2021-03-17 22:00:00+01:00,0.0,845.985,510.04,0.0,1.452,261.58000000000004,0.0,14.063855,1.422,0.34099999999999997
2021-03-17 22:15:00+01:00,0.0,842.4325,514.755,0.0,1.449,255.84000000000003,0.0,13.833300000000001,1.68,0.308
2021-03-17 22:30:00+01:00,0.0,832.6324999999999,516.3950000000001,0.0,1.452,250.71500000000003,0.0,13.833300000000001,1.623,0.35474999999999995
2021-03-17 22:45:00+01:00,0.0,834.225,515.575,0.0,1.452,251.74,0.0,13.602745,1.596,0.34099999999999997
2021-03-17 23:00:00+01:00,0.0,843.535,512.705,0.0,1.452,259.53000000000003,0.0,14.063855,1.542,0.2915
2021-03-17 23:15:00+01:00,0.0,846.1075,513.73,0.0,1.452,256.045,0.0,14.063855,1.419,0.2475
2021-03-17 23:30:00+01:00,0.0,863.135,515.37,0.0,1.452,256.25,0.0,14.294410000000001,1.338,0.26125
2021-03-17 23:45:00+01:00,0.0,851.9875,512.705,0.0,1.452,253.79000000000002,0.0,14.294410000000001,1.296,0.21999999999999997
2021-03-18 00:00:00+01:00,0.0,853.4575,510.86,0.0,1.452,250.92000000000002,0.0,14.063855,1.203,0.1815
2021-03-18 00:15:00+01:00,0.0,846.3525,522.135,0.0,1.452,230.215,0.0,14.294410000000001,1.218,0.132
2021-03-18 00:30:00+01:00,0.0,841.6975,521.315,0.0,1.452,231.03500000000003,0.0,14.063855,1.1460000000000001,0.1045
2021-03-18 00:45:00+01:00,0.0,838.2675,510.65500000000003,0.0,1.452,233.085,0.0,14.524965,0.96,0.121
2021-03-18 01:00:00+01:00,0.0,859.9499999999999,514.5500000000001,0.0,1.452,252.76500000000001,0.0,14.75552,0.711,0.10999999999999999
2021-03-18 01:15:00+01:00,0.0,863.7475,518.24,0.0,1.452,194.34,0.0,14.986075000000001,0.5730000000000001,0.088
2021-03-18 01:30:00+01:00,0.0,865.83,519.265,0.0,1.452,249.69000000000003,0.0,14.986075000000001,0.543,0.07425
2021-03-18 01:45:00+01:00,0.0,862.155,512.2950000000001,0.0,1.455,250.71500000000003,0.0,15.908295,0.492,0.07975
2021-03-18 02:00:00+01:00,0.0,869.505,498.97,0.0,1.452,257.07,0.0,15.67774,0.5730000000000001,0.077
2021-03-18 02:15:00+01:00,0.0,872.1999999999999,494.05,0.0,1.452,258.095,0.0,16.369405,0.714,0.08249999999999999
2021-03-18 02:30:00+01:00,0.0,868.28,490.15500000000003,0.0,1.452,256.865,0.0,16.369405,0.963,0.09899999999999999
2021-03-18 02:45:00+01:00,0.0,865.2175,489.13000000000005,0.0,1.452,257.89000000000004,0.0,16.369405,0.999,0.0935
2021-03-18 03:00:00+01:00,0.0,876.12,498.76500000000004,0.0,1.452,259.32500000000005,0.0,16.369405,0.876,0.06325
2021-03-18 03:15:00+01:00,0.0,881.6324999999999,501.43000000000006,0.0,1.452,258.915,0.0,16.59996,0.861,0.03575
2021-03-18 03:30:00+01:00,0.0,878.5699999999999,501.225,0.0,1.452,258.915,0.0,16.369405,0.834,0.044
2021-03-18 03:45:00+01:00,0.0,884.0825,503.07000000000005,0.0,1.455,258.915,0.0,16.59996,0.708,0.041249999999999995
2021-03-18 04:00:00+01:00,0.0,885.5525,507.37500000000006,0.0,1.452,261.17,0.0,16.830515000000002,0.5640000000000001,0.022
2021-03-18 04:15:00+01:00,0.0,886.9,510.45000000000005,0.0,1.449,204.79500000000002,0.0,16.59996,0.672,0.024749999999999998
2021-03-18 04:30:00+01:00,0.0,886.165,513.115,0.0,1.452,261.99,0.0,16.59996,0.765,0.022
2021-03-18 04:45:00+01:00,0.0,887.2674999999999,512.2950000000001,0.0,1.452,260.555,0.0,16.369405,0.768,0.01925
2021-03-18 05:00:00+01:00,0.0,888.86,512.09,0.0,1.452,256.045,0.0,16.830515000000002,0.867,0.0165
2021-03-18 05:15:00+01:00,0.0,904.295,518.24,0.0,1.452,260.14500000000004,0.0,16.59996,0.9480000000000001,0.013749999999999998
2021-03-18 05:30:00+01:00,0.0,916.3,519.88,0.0,1.449,266.295,0.0,16.59996,0.873,0.00825
2021-03-18 05:45:00+01:00,0.0,925.7325,519.47,0.0,1.452,267.115,0.0,16.59996,0.837,0.0055
2021-03-18 06:00:00+01:00,0.0,903.3149999999999,518.855,0.0,1.449,263.22,0.0,16.59996,0.858,0.00825
2021-03-18 06:15:00+01:00,0.0,929.1625,517.01,0.0,1.452,268.55,0.0,16.59996,0.879,0.00825
2021-03-18 06:30:00+01:00,0.0,936.0225,519.6750000000001,0.0,1.449,273.26500000000004,0.0,16.59996,0.783,0.0165
2021-03-18 06:45:00+01:00,0.0,954.1525,523.98,0.0,1.452,275.93,0.0,16.369405,0.843,0.013749999999999998
2021-03-18 07:00:00+01:00,0.0,956.97,520.2900000000001,0.0,1.446,277.77500000000003,0.0,16.59996,0.876,0.01925
2021-03-18 07:15:00+01:00,0.0,952.0699999999999,520.7,0.0,1.452,278.8,0.0,16.369405,0.99,0.027499999999999997
2021-03-18 07:30:00+01:00,0.0,956.48,520.2900000000001,0.0,1.449,278.8,0.0,16.59996,0.849,0.044
2021-03-18 07:45:00+01:00,0.0,960.2775,519.6750000000001,0.0,1.449,278.8,0.0,16.59996,1.0230000000000001,0.049499999999999995
2021-03-18 08:00:00+01:00,0.0,959.0525,519.265,0.0,1.449,279.005,0.0,16.369405,1.077,0.057749999999999996
2021-03-18 08:15:00+01:00,0.0,957.0925,520.2900000000001,0.0,1.449,278.39000000000004,0.0,16.830515000000002,1.035,0.06325
2021-03-18 08:30:00+01:00,0.0,956.3575,520.085,0.0,1.449,280.03000000000003,0.0,16.369405,0.858,0.06325
2021-03-18 08:45:00+01:00,0.0,955.255,519.88,0.0,1.452,278.595,0.0,16.13885,0.882,0.0605
2021-03-18 09:00:00+01:00,0.0,972.16,519.6750000000001,0.0,1.449,220.78500000000003,0.0,15.908295,1.068,0.04675
2021-03-18 09:15:00+01:00,0.0,971.18,521.11,0.0,1.449,275.725,0.0,16.13885,1.209,0.0605
2021-03-18 09:30:00+01:00,0.0,969.3425,520.495,0.0,1.449,269.165,0.0,15.908295,1.2570000000000001,0.0715
2021-03-18 09:45:00+01:00,0.0,961.2574999999999,518.6500000000001,0.0,1.449,263.63,0.0,15.67774,1.143,0.077
2021-03-18 10:00:00+01:00,0.0,957.7049999999999,520.7,0.0,1.449,272.24,0.0,16.13885,1.1340000000000001,0.0715
2021-03-18 10:15:00+01:00,0.0,949.13,520.085,0.0,1.449,265.68,0.0,16.830515000000002,1.221,0.0715
2021-03-18 10:30:00+01:00,0.0,943.1274999999999,518.445,0.0,1.446,264.45000000000005,0.0,17.06107,1.365,0.07975
2021-03-18 10:45:00+01:00,0.0,941.29,518.0350000000001,0.0,1.446,267.52500000000003,0.0,16.59996,1.296,0.08249999999999999
2021-03-18 11:00:00+01:00,0.0,955.6225,521.725,0.0,1.449,271.83000000000004,0.0,15.21663,1.098,0.09899999999999999
2021-03-18 11:15:00+01:00,0.0,973.14,522.75,0.0,1.446,274.495,0.0,14.986075000000001,1.062,0.10175
2021-03-18 11:30:00+01:00,0.0,967.015,519.88,0.0,1.449,273.675,0.0,14.524965,0.993,0.11549999999999999
2021-03-18 11:45:00+01:00,0.0,975.1,520.9050000000001,0.0,1.449,271.42,0.0,14.294410000000001,1.077,0.1265
2021-03-18 12:00:00+01:00,0.0,988.2075,522.75,0.0,1.446,273.06,0.0,14.986075000000001,1.221,0.15125
2021-03-18 12:15:00+01:00,0.0,987.595,521.5200000000001,0.0,1.449,270.39500000000004,0.0,14.986075000000001,1.413,0.15675
2021-03-18 12:30:00+01:00,0.0,969.0975,520.495,0.0,1.446,265.68,0.0,15.21663,1.695,0.17049999999999998
2021-03-18 12:45:00+01:00,0.0,962.4825,522.135,0.0,1.449,264.86,0.0,16.13885,1.608,0.21999999999999997
2021-03-18 13:00:00+01:00,0.0,948.0275,518.24,0.0,1.449,252.35500000000002,0.0,16.369405,1.512,0.2035
2021-03-18 13:15:00+01:00,0.0,944.72,517.625,0.0,1.446,251.53500000000003,0.0,16.59996,1.485,0.20625
2021-03-18 13:30:00+01:00,0.0,937.0024999999999,517.215,0.0,1.446,251.94500000000002,0.0,16.59996,1.332,0.26675
2021-03-18 13:45:00+01:00,0.0,936.0225,514.14,0.0,1.449,251.33,0.0,16.59996,1.215,0.26949999999999996
2021-03-18 14:00:00+01:00,0.0,939.6975,505.735,0.0,1.449,247.84500000000003,0.0,16.830515000000002,1.248,0.25575
2021-03-18 14:15:00+01:00,0.0,929.775,502.25000000000006,0.0,1.449,250.10000000000002,0.0,16.830515000000002,1.278,0.297
2021-03-18 14:30:00+01:00,0.0,916.545,500.20000000000005,0.0,1.449,246.615,0.0,16.59996,1.422,0.35474999999999995
2021-03-18 14:45:00+01:00,0.0,888.615,501.225,0.0,1.449,238.62,0.0,16.59996,1.452,0.39599999999999996
2021-03-18 15:00:00+01:00,0.0,914.7075,504.095,0.0,1.449,244.15500000000003,0.0,16.369405,1.575,0.363
2021-03-18 15:15:00+01:00,0.0,920.3425,502.45500000000004,0.0,1.449,244.97500000000002,0.0,16.369405,1.77,0.43174999999999997
2021-03-18 15:30:00+01:00,0.0,929.285,498.76500000000004,0.0,1.449,246.205,0.0,16.369405,1.8840000000000001,0.517
2021-03-18 15:45:00+01:00,0.0,928.795,499.38000000000005,0.0,1.449,230.83,0.0,16.13885,1.965,0.528
2021-03-18 16:00:00+01:00,0.0,925.855,512.5,0.0,1.449,253.38000000000002,0.0,16.59996,1.9080000000000001,0.484
2021-03-18 16:15:00+01:00,0.0,927.3249999999999,513.9350000000001,0.0,1.452,258.505,0.0,16.59996,1.998,0.4125
2021-03-18 16:30:00+01:00,0.0,937.125,515.985,0.0,1.449,267.73,0.0,16.59996,2.1390000000000002,0.43174999999999997
