,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-04-12 09:00:00+03:00,505.94000000000005,1479.31,0.0,5.064,10.344,40.18,0.242
2021-04-12 10:00:00+03:00,477.24,1448.44,0.0,2.52,7.176,61.09,0.242
2021-04-12 11:00:00+03:00,446.08000000000004,1309.77,0.0,0.0,5.5200000000000005,76.301,0.32999999999999996
2021-04-12 12:00:00+03:00,442.8,1263.22,0.0,0.0,3.072,85.649,0.46199999999999997
2021-04-12 13:00:00+03:00,438.70000000000005,1148.56,0.0,2.112,2.496,87.90400000000001,0.759
2021-04-12 14:00:00+03:00,438.70000000000005,954.52,0.0,0.0,1.944,84.25500000000001,1.287
2021-04-12 15:00:00+03:00,438.70000000000005,974.61,0.0,0.0,2.592,73.923,1.9909999999999999
2021-04-12 16:00:00+03:00,435.42,1088.29,0.0,0.0,3.456,57.687000000000005,2.9589999999999996
2021-04-12 17:00:00+03:00,435.42,1323.49,0.0,0.0,6.456,37.515,3.421
2021-04-12 18:00:00+03:00,432.96000000000004,1351.91,0.0,0.0,8.76,17.179000000000002,3.8059999999999996
2021-04-12 19:00:00+03:00,438.70000000000005,1392.58,0.0,4.848,12.120000000000001,3.649,3.8829999999999996
2021-04-12 20:00:00+03:00,460.84000000000003,1437.17,0.0,6.024,13.32,0.0,4.675
2021-04-12 21:00:00+03:00,478.06000000000006,1419.04,0.0,5.04,11.616,0.0,5.324
2021-04-12 22:00:00+03:00,463.3,1361.71,0.0,0.0,8.64,0.0,6.149
2021-04-12 23:00:00+03:00,465.76000000000005,1316.1399999999999,0.0,0.0,3.216,0.0,6.1049999999999995
2021-04-13 00:00:00+03:00,487.90000000000003,1219.12,0.0,0.0,1.992,0.0,5.544
2021-04-13 01:00:00+03:00,504.3,1327.41,0.0,0.0,3.096,0.0,5.104
2021-04-13 02:00:00+03:00,454.28000000000003,1380.33,0.0,0.6960000000000001,0.8160000000000001,0.0,4.334
2021-04-13 03:00:00+03:00,432.14000000000004,1340.6399999999999,0.0,0.6960000000000001,0.0,0.0,4.444
2021-04-13 04:00:00+03:00,431.32000000000005,1268.61,0.0,0.6960000000000001,0.0,0.0,5.5329999999999995
2021-04-13 05:00:00+03:00,431.32000000000005,1276.45,0.0,0.6960000000000001,0.624,0.0,5.874
2021-04-13 06:00:00+03:00,431.32000000000005,1437.17,0.0,0.6960000000000001,0.768,0.0,5.851999999999999
2021-04-13 07:00:00+03:00,448.54,1661.59,0.0,0.744,9.120000000000001,3.157,5.191999999999999
2021-04-13 08:00:00+03:00,478.88000000000005,1729.7,0.0,2.88,16.992,12.505,4.718999999999999
2021-04-13 09:00:00+03:00,492.00000000000006,1716.96,0.0,2.928,22.296,25.174,4.18
2021-04-13 10:00:00+03:00,494.46000000000004,1655.71,0.0,3.936,22.248,37.72,3.597
2021-04-13 11:00:00+03:00,460.84000000000003,1467.55,0.0,3.2640000000000002,14.928,47.724000000000004,4.202
2021-04-13 12:00:00+03:00,460.02000000000004,1498.42,0.0,0.0,8.424,54.448,5.1259999999999994
2021-04-13 13:00:00+03:00,473.14000000000004,1468.04,0.0,3.8160000000000003,5.688,57.441,5.928999999999999
2021-04-13 14:00:00+03:00,469.86,1439.1299999999999,0.0,0.096,5.712,55.924,5.763999999999999
2021-04-13 15:00:00+03:00,476.42,1352.3999999999999,0.0,0.0,4.152,51.619,5.6979999999999995
2021-04-13 16:00:00+03:00,450.18,1311.24,0.0,0.0,1.512,42.394,6.072
2021-04-13 17:00:00+03:00,436.24,1303.8899999999999,0.0,0.0,3.024,29.069000000000003,7.127999999999999
2021-04-13 18:00:00+03:00,450.18,1459.71,0.0,1.968,5.304,14.309000000000001,8.987
2021-04-13 19:00:00+03:00,460.84000000000003,1643.95,0.0,4.488,9.96,3.403,9.856
2021-04-13 20:00:00+03:00,464.94000000000005,1734.6,0.0,5.5200000000000005,18.024,0.0,10.318
2021-04-13 21:00:00+03:00,484.62000000000006,1710.59,0.0,5.5200000000000005,15.120000000000001,0.0,10.504999999999999
2021-04-13 22:00:00+03:00,475.6,1646.3999999999999,0.0,2.592,8.568,0.0,11.11
2021-04-13 23:00:00+03:00,464.12000000000006,1563.59,0.0,0.0,2.976,0.0,10.427999999999999
2021-04-14 00:00:00+03:00,466.58000000000004,1343.09,0.0,0.0,0.0,0.0,10.152999999999999
2021-04-14 01:00:00+03:00,437.06000000000006,1275.47,0.0,0.0,0.6,0.0,10.043
2021-04-14 02:00:00+03:00,435.42,1141.7,0.0,0.0,0.6,0.0,11.033
2021-04-14 03:00:00+03:00,437.06000000000006,1054.48,0.0,0.0,0.6,0.0,11.373999999999999
2021-04-14 04:00:00+03:00,437.06000000000006,1006.9499999999999,0.0,0.0,0.6,0.0,10.988999999999999
2021-04-14 05:00:00+03:00,436.24,1104.46,0.0,0.0,1.2,0.0,10.417
2021-04-14 06:00:00+03:00,437.88000000000005,1278.41,0.0,0.0,3.0,0.0,9.878
2021-04-14 07:00:00+03:00,437.06000000000006,1547.91,0.0,0.0,10.992,4.223,9.57
2021-04-14 08:00:00+03:00,439.52000000000004,1625.33,0.0,5.928,14.304,18.696,7.887
2021-04-14 09:00:00+03:00,445.26000000000005,1684.62,0.0,3.144,13.608,38.95,6.765
2021-04-14 10:00:00+03:00,469.04,1582.21,0.0,2.472,9.864,58.466,6.566999999999999
2021-04-14 11:00:00+03:00,455.92,1468.04,0.0,0.0,4.5600000000000005,72.16,8.437
2021-04-14 12:00:00+03:00,451.82000000000005,1249.99,0.0,0.0,1.608,80.23700000000001,10.45
2021-04-14 13:00:00+03:00,439.52000000000004,1221.08,0.0,0.0,0.72,79.171,12.726999999999999
2021-04-14 14:00:00+03:00,441.98,1155.42,0.0,0.0,0.672,73.964,15.091999999999999
2021-04-14 15:00:00+03:00,441.98,1134.35,0.0,0.0,1.56,63.222,16.115
2021-04-14 16:00:00+03:00,443.62000000000006,1150.52,0.0,0.0,2.664,49.036,15.994
2021-04-14 17:00:00+03:00,448.54,1303.3999999999999,0.0,0.0,3.7680000000000002,32.554,15.168999999999999
2021-04-14 18:00:00+03:00,442.8,1381.31,0.0,2.448,8.736,15.621,13.915
2021-04-14 19:00:00+03:00,441.98,1598.87,0.0,5.5200000000000005,14.664,3.608,12.078
2021-04-14 20:00:00+03:00,448.54,1598.3799999999999,0.0,7.032,21.36,0.0,11.099
2021-04-14 21:00:00+03:00,471.50000000000006,1664.04,0.0,7.92,18.792,0.0,10.274
2021-04-14 22:00:00+03:00,436.24,1643.46,0.0,4.992,12.936,0.0,9.690999999999999
2021-04-14 23:00:00+03:00,435.42,1582.7,0.0,0.0,9.84,0.0,9.79
2021-04-15 00:00:00+03:00,438.70000000000005,1513.61,0.0,0.0,1.8,0.0,9.702
2021-04-15 01:00:00+03:00,437.88000000000005,1177.47,0.0,0.0,0.0,0.0,9.009
2021-04-15 02:00:00+03:00,437.88000000000005,1135.33,0.0,0.0,0.0,0.0,7.281999999999999
2021-04-15 03:00:00+03:00,435.42,1118.18,0.0,0.0,0.0,0.0,5.566
2021-04-15 04:00:00+03:00,433.78000000000003,1173.06,0.0,0.096,0.0,0.0,4.532
2021-04-15 05:00:00+03:00,436.24,1229.9,0.0,2.376,0.624,0.0,4.84
2021-04-15 06:00:00+03:00,476.42,1365.1399999999999,0.0,2.472,1.6560000000000001,0.0,4.906
2021-04-15 07:00:00+03:00,479.70000000000005,1438.6399999999999,0.0,4.2,10.056000000000001,4.51,4.587
2021-04-15 08:00:00+03:00,473.96000000000004,1516.55,0.0,5.4,17.856,19.393,4.609
2021-04-15 09:00:00+03:00,451.82000000000005,1558.2,0.0,8.928,17.016000000000002,40.016,3.949
2021-04-15 10:00:00+03:00,437.88000000000005,1517.04,0.0,0.024,15.36,60.065000000000005,3.069
2021-04-15 11:00:00+03:00,424.76000000000005,1450.8899999999999,0.0,0.0,6.072,74.702,2.86
2021-04-15 12:00:00+03:00,421.48,1478.82,0.0,0.0,3.864,83.35300000000001,2.497
2021-04-15 13:00:00+03:00,423.94000000000005,1412.67,0.0,0.0,2.664,84.665,2.53
2021-04-15 14:00:00+03:00,435.42,1341.1299999999999,0.0,0.0,1.704,81.672,2.816
2021-04-15 15:00:00+03:00,454.28000000000003,1235.78,0.0,0.0,5.496,72.324,3.19
2021-04-15 16:00:00+03:00,484.62000000000006,1297.03,0.0,0.0,7.5360000000000005,56.662,3.9819999999999998
2021-04-15 17:00:00+03:00,487.08000000000004,1286.25,0.0,0.0,10.56,36.777,4.3999999999999995
2021-04-15 18:00:00+03:00,469.04,1293.6,0.0,0.0,10.08,17.015,4.664
2021-04-15 19:00:00+03:00,443.62000000000006,1304.3799999999999,0.0,0.12,11.52,3.813,4.609
2021-04-15 20:00:00+03:00,438.70000000000005,1457.26,0.0,2.424,20.976,0.0,4.707999999999999
2021-04-15 21:00:00+03:00,445.26000000000005,1564.57,0.0,8.376,17.064,0.0,4.345
2021-04-15 22:00:00+03:00,438.70000000000005,1494.01,0.0,0.0,12.336,0.0,3.0799999999999996
2021-04-15 23:00:00+03:00,435.42,1412.67,0.0,0.0,2.064,0.0,3.2889999999999997
2021-04-16 00:00:00+03:00,439.52000000000004,1355.83,0.0,0.0,0.504,0.0,3.311
2021-04-16 01:00:00+03:00,428.86,1436.19,0.0,0.0,0.0,0.0,3.399
2021-04-16 02:00:00+03:00,432.96000000000004,1424.92,0.0,0.0,0.0,0.0,3.4979999999999998
2021-04-16 03:00:00+03:00,439.52000000000004,1364.16,0.0,0.0,0.0,0.0,4.444
2021-04-16 04:00:00+03:00,441.16,1256.85,0.0,0.0,0.0,0.0,5.928999999999999
2021-04-16 05:00:00+03:00,441.98,1250.48,0.0,0.0,0.672,0.0,6.952
2021-04-16 06:00:00+03:00,441.98,1311.24,0.0,0.0,2.016,0.0,8.459
2021-04-16 07:00:00+03:00,441.16,1493.52,0.0,0.048,9.432,4.182,9.107999999999999
2021-04-16 08:00:00+03:00,460.02000000000004,1598.3799999999999,0.0,7.032,18.816,16.482,8.03
2021-04-16 09:00:00+03:00,474.78000000000003,1634.1499999999999,0.0,9.216000000000001,23.592,32.267,7.029
2021-04-16 10:00:00+03:00,477.24,1633.66,0.0,7.248,22.176000000000002,46.043,5.4559999999999995
2021-04-16 11:00:00+03:00,455.92,1582.7,0.0,0.264,17.544,53.915,5.191999999999999
2021-04-16 12:00:00+03:00,446.90000000000003,1499.8899999999999,0.0,0.0,16.608,56.211000000000006,5.478
2021-04-16 13:00:00+03:00,429.68,1368.57,0.0,0.0,20.064,58.343,5.544
2021-04-16 14:00:00+03:00,439.52000000000004,1461.67,0.0,0.0,13.752,51.742000000000004,5.346
2021-04-16 15:00:00+03:00,476.42,1510.67,0.0,0.0,13.128,41.123000000000005,6.159999999999999
2021-04-16 16:00:00+03:00,479.70000000000005,1547.91,0.0,0.0,12.384,29.889000000000003,7.161
2021-04-16 17:00:00+03:00,492.82000000000005,1514.1,0.0,0.0,14.088000000000001,19.311,7.898
2021-04-16 18:00:00+03:00,507.58000000000004,1529.29,0.0,0.0,9.984,9.635,8.899
2021-04-16 19:00:00+03:00,507.58000000000004,1538.11,0.0,0.024,12.912,2.706,10.857
2021-04-16 20:00:00+03:00,478.88000000000005,1431.78,0.0,2.16,18.6,0.0,13.75
2021-04-16 21:00:00+03:00,454.28000000000003,1416.1,0.0,7.296,16.416,0.0,14.982
2021-04-16 22:00:00+03:00,443.62000000000006,1427.86,0.0,0.048,13.056000000000001,0.0,13.915
2021-04-16 23:00:00+03:00,454.28000000000003,1433.25,0.0,0.0,7.104,0.0,12.473999999999998
2021-04-17 00:00:00+03:00,454.28000000000003,1382.78,0.0,0.0,4.128,0.0,12.54
2021-04-17 01:00:00+03:00,441.98,1176.0,0.0,0.0,1.8960000000000001,0.0,13.398
2021-04-17 02:00:00+03:00,441.16,990.29,0.0,0.0,1.224,0.0,14.431999999999999
2021-04-17 03:00:00+03:00,441.98,957.46,0.0,0.0,1.224,0.0,14.982
2021-04-17 04:00:00+03:00,440.34000000000003,995.1899999999999,0.0,0.0,1.224,0.0,14.85
2021-04-17 05:00:00+03:00,441.98,980.98,0.0,0.0,1.704,0.0,15.895
2021-04-17 06:00:00+03:00,441.16,966.77,0.0,0.0,1.752,0.0,16.368
2021-04-17 07:00:00+03:00,441.98,1057.91,0.0,0.048,2.616,3.2800000000000002,15.774
2021-04-17 08:00:00+03:00,444.44000000000005,1366.61,0.0,2.856,9.672,11.89,15.707999999999998
2021-04-17 09:00:00+03:00,449.36,1360.73,0.0,4.2,9.504,23.124000000000002,15.047999999999998
2021-04-17 10:00:00+03:00,456.74,1299.48,0.0,0.0,11.952,33.743,14.046999999999999
2021-04-17 11:00:00+03:00,451.82000000000005,1316.6299999999999,0.0,0.0,9.576,41.492000000000004,12.859
2021-04-17 12:00:00+03:00,455.1,1321.53,0.0,0.0,10.584,45.92,11.869
2021-04-17 13:00:00+03:00,457.56000000000006,1280.37,0.0,0.0,5.16,46.822,11.022
2021-04-17 14:00:00+03:00,462.48,1224.02,0.0,0.0,3.2880000000000003,44.977000000000004,10.251999999999999
2021-04-17 15:00:00+03:00,460.02000000000004,1229.41,0.0,0.0,3.096,40.098,9.998999999999999
2021-04-17 16:00:00+03:00,465.76000000000005,1245.58,0.0,0.0,3.048,32.308,9.911
2021-04-17 17:00:00+03:00,473.14000000000004,1251.95,0.0,0.0,3.648,22.099,9.844999999999999
2021-04-17 18:00:00+03:00,462.48,1346.52,0.0,0.0,6.5280000000000005,11.07,9.372
2021-04-17 19:00:00+03:00,469.86,1406.79,0.0,0.024,10.272,2.952,8.161999999999999
2021-04-17 20:00:00+03:00,467.40000000000003,1456.77,0.0,6.72,26.136,0.0,7.050999999999999
2021-04-17 21:00:00+03:00,451.82000000000005,1447.95,0.0,8.712,24.240000000000002,0.0,6.787
2021-04-17 22:00:00+03:00,433.78000000000003,1355.83,0.0,8.664,19.104,0.0,6.875
2021-04-17 23:00:00+03:00,427.22,1231.37,0.0,2.496,13.416,0.0,6.819999999999999
2021-04-18 00:00:00+03:00,430.50000000000006,1266.6499999999999,0.0,0.0,4.248,0.0,6.919
2021-04-18 01:00:00+03:00,432.14000000000004,1081.92,0.0,0.0,1.608,0.0,6.435
2021-04-18 02:00:00+03:00,429.68,962.36,0.0,0.0,1.248,0.0,6.358
2021-04-18 03:00:00+03:00,428.04,931.98,0.0,0.0,1.296,0.0,6.446
2021-04-18 04:00:00+03:00,429.68,921.1999999999999,0.0,0.0,1.296,0.0,5.973
2021-04-18 05:00:00+03:00,428.86,909.93,0.0,0.0,1.272,0.0,5.851999999999999
2021-04-18 06:00:00+03:00,429.68,936.88,0.0,0.0,1.296,0.0,5.137
2021-04-18 07:00:00+03:00,429.68,946.1899999999999,0.0,0.624,1.824,3.2390000000000003,5.401
2021-04-18 08:00:00+03:00,428.86,996.17,0.0,4.872,2.664,11.48,5.786
2021-04-18 09:00:00+03:00,428.86,1023.61,0.0,4.872,6.048,22.345000000000002,5.5329999999999995
2021-04-18 10:00:00+03:00,429.68,1118.67,0.0,2.424,5.904,33.333,6.1819999999999995
2021-04-18 11:00:00+03:00,428.86,1194.1299999999999,0.0,0.0,3.744,42.148,5.7749999999999995
2021-04-18 12:00:00+03:00,432.14000000000004,1206.3799999999999,0.0,0.0,2.952,47.56,6.082999999999999
2021-04-18 13:00:00+03:00,430.50000000000006,1058.8899999999999,0.0,0.0,1.416,58.999,6.6659999999999995
2021-04-18 14:00:00+03:00,441.98,969.22,0.0,0.0,0.624,56.088,6.358
2021-04-18 15:00:00+03:00,455.92,1066.73,0.0,0.0,1.08,48.831,5.444999999999999
2021-04-18 16:00:00+03:00,470.68000000000006,1151.5,0.0,0.0,1.968,39.114000000000004,4.983
2021-04-18 17:00:00+03:00,506.76000000000005,1208.34,0.0,0.0,2.472,27.101000000000003,3.905
2021-04-18 18:00:00+03:00,491.18000000000006,1304.3799999999999,0.0,2.496,6.936,13.735000000000001,2.827
2021-04-18 19:00:00+03:00,476.42,1415.12,0.0,3.504,13.464,3.567,2.288
2021-04-18 20:00:00+03:00,477.24,1474.8999999999999,0.0,7.5840000000000005,23.112000000000002,0.0,1.8809999999999998
2021-04-18 21:00:00+03:00,482.98,1497.44,0.0,7.5360000000000005,24.72,0.0,1.507
2021-04-18 22:00:00+03:00,477.24,1500.3799999999999,0.0,5.664,21.792,0.0,1.5839999999999999
2021-04-18 23:00:00+03:00,473.14000000000004,1507.73,0.0,2.8080000000000003,8.088000000000001,0.0,1.837
2021-04-19 00:00:00+03:00,478.88000000000005,1431.78,0.0,0.0,2.088,0.0,2.3539999999999996
2021-04-19 01:00:00+03:00,496.92,1414.1399999999999,0.0,0.0,0.792,0.0,2.816
2021-04-19 02:00:00+03:00,475.6,1373.96,0.0,0.0,1.1280000000000001,0.0,3.6409999999999996
2021-04-19 03:00:00+03:00,486.26000000000005,1332.31,0.0,0.0,0.768,0.0,4.3999999999999995
2021-04-19 04:00:00+03:00,470.68000000000006,1303.3999999999999,0.0,0.0,0.624,0.0,5.104
2021-04-19 05:00:00+03:00,459.20000000000005,1318.59,0.0,0.0,0.624,0.0,6.303
2021-04-19 06:00:00+03:00,464.12000000000006,1390.62,0.0,0.0,1.032,0.0,7.226999999999999
2021-04-19 07:00:00+03:00,476.42,1578.29,0.0,2.112,6.744,4.223,7.502
2021-04-19 08:00:00+03:00,469.04,1604.26,0.0,5.328,16.584,16.154,6.952
2021-04-19 09:00:00+03:00,477.24,1577.31,0.0,6.0,19.464,31.775000000000002,7.645
2021-04-19 10:00:00+03:00,456.74,1545.46,0.0,3.048,17.328,47.109,9.295
2021-04-19 11:00:00+03:00,467.40000000000003,1531.74,0.0,0.12,13.32,58.425000000000004,11.341
2021-04-19 12:00:00+03:00,453.46000000000004,1516.06,0.0,0.0,12.408,64.944,14.465
2021-04-19 13:00:00+03:00,445.26000000000005,1494.99,0.0,0.0,8.784,65.149,16.808
2021-04-19 14:00:00+03:00,434.6,1445.01,0.0,0.0,7.5600000000000005,62.074000000000005,17.611
2021-04-19 15:00:00+03:00,440.34000000000003,1417.08,0.0,0.0,9.936,54.776,17.951999999999998
2021-04-19 16:00:00+03:00,441.16,1316.6299999999999,0.0,0.0,7.368,43.706,18.831999999999997
2021-04-19 17:00:00+03:00,438.70000000000005,1274.98,0.0,0.0,8.64,29.602,18.997
2021-04-19 18:00:00+03:00,437.06000000000006,1333.29,0.0,1.6320000000000001,13.32,14.678,17.951999999999998
2021-04-19 19:00:00+03:00,435.42,1420.51,0.0,7.5360000000000005,21.72,3.7720000000000002,16.61
2021-04-19 20:00:00+03:00,433.78000000000003,1469.51,0.0,10.368,24.504,0.0,16.83
2021-04-19 21:00:00+03:00,423.94000000000005,1508.71,0.0,9.624,24.36,0.0,16.532999999999998
2021-04-19 22:00:00+03:00,436.24,1485.68,0.0,5.736,20.832,0.0,15.664
2021-04-19 23:00:00+03:00,443.62000000000006,1409.24,0.0,0.0,15.72,0.0,15.741
2021-04-20 00:00:00+03:00,441.98,1378.37,0.0,0.0,5.664,0.0,15.861999999999998
2021-04-20 01:00:00+03:00,449.36,1251.46,0.0,0.0,2.7600000000000002,0.0,16.159
2021-04-20 02:00:00+03:00,444.44000000000005,1315.16,0.0,0.0,2.16,0.0,14.761999999999999
2021-04-20 03:00:00+03:00,455.1,1276.45,0.0,0.0,1.224,0.0,14.234
2021-04-20 04:00:00+03:00,450.18,1263.71,0.0,0.0,1.224,0.0,13.552
2021-04-20 05:00:00+03:00,441.16,1295.56,0.0,0.0,1.3920000000000001,0.0,13.078999999999999
2021-04-20 06:00:00+03:00,438.70000000000005,1402.87,0.0,0.0,4.152,0.0,12.363999999999999
2021-04-20 07:00:00+03:00,440.34000000000003,1534.68,0.0,3.144,11.616,5.166,11.308
2021-04-20 08:00:00+03:00,440.34000000000003,1617.49,0.0,5.5680000000000005,10.632,19.844,9.988
2021-04-20 09:00:00+03:00,441.98,1593.48,0.0,6.648000000000001,13.632,38.786,7.468999999999999
2021-04-20 10:00:00+03:00,442.8,1666.98,0.0,3.624,11.328,56.416000000000004,6.226
2021-04-20 11:00:00+03:00,441.98,1647.3799999999999,0.0,0.936,8.328,68.634,6.082999999999999
2021-04-20 12:00:00+03:00,441.98,1615.04,0.0,0.936,6.024,75.399,6.412999999999999
2021-04-20 13:00:00+03:00,445.26000000000005,1599.85,0.0,0.0,4.5840000000000005,77.367,6.9959999999999996
2021-04-20 14:00:00+03:00,446.90000000000003,1406.79,0.0,0.0,3.024,73.431,7.744
2021-04-20 15:00:00+03:00,441.16,1461.67,0.0,0.0,6.384,64.083,8.854999999999999
2021-04-20 16:00:00+03:00,441.98,1489.11,0.0,0.0,9.264,50.102000000000004,8.91
2021-04-20 17:00:00+03:00,441.16,1582.7,0.0,0.0,11.064,33.374,9.394
2021-04-20 18:00:00+03:00,441.16,1520.96,0.0,0.40800000000000003,13.896,16.441,9.745999999999999
2021-04-20 19:00:00+03:00,456.74,1635.1299999999999,0.0,5.5920000000000005,14.16,4.141,9.251
2021-04-20 20:00:00+03:00,467.40000000000003,1666.98,0.0,6.816,16.128,0.0,9.613999999999999
2021-04-20 21:00:00+03:00,511.68000000000006,1696.3799999999999,0.0,5.328,15.696,0.0,9.68
2021-04-20 22:00:00+03:00,514.14,1658.16,0.0,3.192,9.648,0.0,8.756
2021-04-20 23:00:00+03:00,468.22,1624.35,0.0,1.08,5.976,0.0,8.228
2021-04-21 00:00:00+03:00,445.26000000000005,1580.25,0.0,0.744,3.504,0.0,8.062999999999999
2021-04-21 01:00:00+03:00,447.72,1337.7,0.0,0.744,1.776,0.0,7.3149999999999995
2021-04-21 02:00:00+03:00,444.44000000000005,1323.49,0.0,0.744,1.248,0.0,7.127999999999999
2021-04-21 03:00:00+03:00,443.62000000000006,1280.37,0.0,0.744,1.248,0.0,6.973999999999999
2021-04-21 04:00:00+03:00,444.44000000000005,1304.87,0.0,0.744,1.272,0.0,6.776
2021-04-21 05:00:00+03:00,444.44000000000005,1280.86,0.0,0.744,1.272,0.0,6.853
2021-04-21 06:00:00+03:00,443.62000000000006,1331.82,0.0,0.744,3.456,0.0,5.840999999999999
2021-04-21 07:00:00+03:00,444.44000000000005,1518.02,0.0,2.424,5.328,5.535,4.872999999999999
2021-04-21 08:00:00+03:00,445.26000000000005,1638.07,0.0,5.088,11.256,21.566000000000003,3.2449999999999997
2021-04-21 09:00:00+03:00,444.44000000000005,1532.23,0.0,4.296,12.048,42.394,2.299
2021-04-21 10:00:00+03:00,441.98,1475.8799999999999,0.0,1.848,7.656000000000001,61.828,2.827
2021-04-21 11:00:00+03:00,443.62000000000006,1382.29,0.0,0.0,6.5280000000000005,75.071,3.7399999999999998
2021-04-21 12:00:00+03:00,445.26000000000005,1346.52,0.0,0.0,5.112,82.24600000000001,5.104
2021-04-21 13:00:00+03:00,445.26000000000005,1291.1499999999999,0.0,0.0,5.6160000000000005,83.763,6.039
2021-04-21 14:00:00+03:00,446.90000000000003,1268.12,0.0,0.0,5.5440000000000005,79.376,7.138999999999999
2021-04-21 15:00:00+03:00,446.08000000000004,1280.86,0.0,2.2560000000000002,5.304,69.208,8.404
2021-04-21 16:00:00+03:00,443.62000000000006,1206.87,0.0,0.048,8.064,54.407000000000004,9.107999999999999
2021-04-21 17:00:00+03:00,440.34000000000003,1277.92,0.0,0.0,12.072000000000001,36.408,8.568999999999999
2021-04-21 18:00:00+03:00,442.8,1325.94,0.0,0.0,13.896,17.958000000000002,7.7219999999999995
2021-04-21 19:00:00+03:00,446.08000000000004,1450.8899999999999,0.0,4.68,10.872,4.469,7.6339999999999995
2021-04-21 20:00:00+03:00,455.1,1522.43,0.0,5.808,13.896,0.0,7.502
2021-04-21 21:00:00+03:00,541.2,1543.01,0.0,5.112,10.968,0.0,6.699
2021-04-21 22:00:00+03:00,558.4200000000001,1526.84,0.0,4.08,5.832,0.0,5.885
2021-04-21 23:00:00+03:00,574.82,1461.18,0.0,0.0,3.648,0.0,4.949999999999999
2021-04-22 00:00:00+03:00,569.08,1484.21,0.0,0.0,1.224,0.0,3.4099999999999997
2021-04-22 01:00:00+03:00,568.26,1315.16,0.0,0.0,1.248,0.0,2.904
2021-04-22 02:00:00+03:00,569.9000000000001,1233.82,0.0,0.0,1.248,0.0,2.112
2021-04-22 03:00:00+03:00,575.6400000000001,1255.3799999999999,0.0,0.0,1.248,0.0,1.9469999999999998
2021-04-22 04:00:00+03:00,574.0,1121.61,0.0,0.0,1.248,0.0,1.573
2021-04-22 05:00:00+03:00,576.46,1162.77,0.0,0.0,1.248,0.0,1.023
2021-04-22 06:00:00+03:00,566.62,1255.87,0.0,0.0,1.44,0.123,0.572
2021-04-22 07:00:00+03:00,560.88,1523.41,0.0,0.048,2.448,5.5760000000000005,0.242
2021-04-22 08:00:00+03:00,555.14,1452.36,0.0,4.224,7.8,21.402,0.38499999999999995
2021-04-22 09:00:00+03:00,557.6,1438.6399999999999,0.0,5.232,7.752,41.779,0.429
2021-04-22 10:00:00+03:00,558.4200000000001,1351.91,0.0,5.424,6.144,60.516000000000005,0.528
2021-04-22 11:00:00+03:00,558.4200000000001,1386.21,0.0,0.336,3.624,73.062,1.111
2021-04-22 12:00:00+03:00,550.22,1351.42,0.0,0.0,2.184,78.76100000000001,2.222
2021-04-22 13:00:00+03:00,545.3000000000001,1254.8899999999999,0.0,0.0,2.136,71.709,3.3659999999999997
2021-04-22 14:00:00+03:00,545.3000000000001,1224.51,0.0,0.0,2.232,64.083,4.8069999999999995
2021-04-22 15:00:00+03:00,546.12,1251.46,0.0,2.16,0.936,50.676,5.72
2021-04-22 16:00:00+03:00,546.94,1302.42,0.0,0.024,3.36,35.547000000000004,8.293999999999999
2021-04-22 17:00:00+03:00,547.76,1447.46,0.0,0.0,4.152,21.484,7.3919999999999995
2021-04-22 18:00:00+03:00,549.4000000000001,1469.02,0.0,0.0,5.16,10.291,7.380999999999999
2021-04-22 19:00:00+03:00,550.22,1625.82,0.0,4.824,10.632,2.911,6.170999999999999
2021-04-22 20:00:00+03:00,549.4000000000001,1567.02,0.0,5.904,15.192,0.0,5.8629999999999995
2021-04-22 21:00:00+03:00,549.4000000000001,1545.95,0.0,6.24,10.512,0.0,6.204
2021-04-22 22:00:00+03:00,546.94,1402.87,0.0,4.968,7.656000000000001,0.0,7.941999999999999
2021-04-22 23:00:00+03:00,547.76,1276.94,0.0,0.0,1.728,0.0,8.228
2021-04-23 00:00:00+03:00,549.4000000000001,1318.59,0.0,0.0,0.624,0.0,8.216999999999999
2021-04-23 01:00:00+03:00,551.0400000000001,1031.45,0.0,0.0,0.624,0.0,8.293999999999999
2021-04-23 02:00:00+03:00,551.0400000000001,920.71,0.0,0.0,0.624,0.0,7.468999999999999
2021-04-23 03:00:00+03:00,551.0400000000001,920.22,0.0,0.0,0.624,0.0,6.247999999999999
2021-04-23 04:00:00+03:00,548.58,959.91,0.0,0.0,0.624,0.0,5.742
2021-04-23 05:00:00+03:00,547.76,983.92,0.0,0.0,0.624,0.0,5.1259999999999994
2021-04-23 06:00:00+03:00,549.4000000000001,1096.62,0.0,0.0,0.6960000000000001,0.0,4.8839999999999995
2021-04-23 07:00:00+03:00,550.22,1258.81,0.0,0.0,3.72,3.895,4.785
2021-04-23 08:00:00+03:00,551.0400000000001,1322.51,0.0,4.944,9.816,14.145000000000001,3.8939999999999997
2021-04-23 09:00:00+03:00,547.76,1344.07,0.0,5.976,11.544,27.265,2.6399999999999997
2021-04-23 10:00:00+03:00,547.76,1316.6299999999999,0.0,5.28,6.936,39.852000000000004,2.376
2021-04-23 11:00:00+03:00,547.76,1337.7,0.0,0.0,5.328,49.364000000000004,2.288
