,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-06-28 05:00:00+02:00,160.0,428.0,879.0,1372.0,0.0,0.0
2021-06-28 06:00:00+02:00,759.0,428.0,1798.0,1552.0,71.0,0.0
2021-06-28 07:00:00+02:00,1376.0,425.0,2612.0,1554.0,261.0,0.0
2021-06-28 08:00:00+02:00,1390.0,425.0,2951.0,1556.0,543.0,0.0
2021-06-28 09:00:00+02:00,1294.0,422.0,2880.0,1557.0,938.0,0.0
2021-06-28 10:00:00+02:00,506.0,426.0,1975.0,1559.0,1411.0,0.0
2021-06-28 11:00:00+02:00,385.0,426.0,1634.0,1561.0,1154.0,0.0
2021-06-28 12:00:00+02:00,331.0,434.0,1798.0,1563.0,1359.0,0.0
2021-06-28 13:00:00+02:00,321.0,434.0,1809.0,1564.0,1643.0,0.0
2021-06-28 14:00:00+02:00,393.0,431.0,1764.0,1565.0,1508.0,0.0
2021-06-28 15:00:00+02:00,651.0,431.0,2114.0,1567.0,1673.0,0.0
2021-06-28 16:00:00+02:00,1027.0,431.0,2187.0,1569.0,438.0,0.0
2021-06-28 17:00:00+02:00,1188.0,432.0,2310.0,1570.0,2.0,0.0
2021-06-28 18:00:00+02:00,1937.0,430.0,2908.0,1572.0,39.0,0.0
2021-06-28 19:00:00+02:00,1941.0,413.0,3024.0,1574.0,81.0,0.0
2021-06-28 20:00:00+02:00,1439.0,392.0,2867.0,1577.0,1.0,0.0
2021-06-28 21:00:00+02:00,1348.0,391.0,2707.0,1579.0,0.0,0.0
2021-06-28 22:00:00+02:00,1604.0,391.0,2663.0,1581.0,0.0,0.0
2021-06-28 23:00:00+02:00,1821.0,406.0,1868.0,1583.0,0.0,0.0
2021-06-29 00:00:00+02:00,293.0,431.0,1319.0,1584.0,0.0,0.0
2021-06-29 01:00:00+02:00,225.0,426.0,1113.0,1587.0,0.0,0.0
2021-06-29 02:00:00+02:00,148.0,425.0,930.0,1589.0,0.0,0.0
2021-06-29 03:00:00+02:00,144.0,405.0,876.0,1592.0,0.0,0.0
2021-06-29 04:00:00+02:00,188.0,392.0,1027.0,1594.0,0.0,0.0
2021-06-29 05:00:00+02:00,283.0,367.0,1339.0,1596.0,0.0,0.0
2021-06-29 06:00:00+02:00,450.0,392.0,2344.0,1419.0,63.0,0.0
2021-06-29 07:00:00+02:00,1288.0,389.0,2762.0,1599.0,191.0,0.0
2021-06-29 08:00:00+02:00,1423.0,373.0,2675.0,1600.0,428.0,0.0
2021-06-29 09:00:00+02:00,1060.0,261.0,2617.0,1602.0,612.0,0.0
2021-06-29 10:00:00+02:00,1945.0,368.0,2773.0,1594.0,1126.0,0.0
2021-06-29 11:00:00+02:00,1849.0,372.0,2525.0,1594.0,289.0,0.0
2021-06-29 12:00:00+02:00,1370.0,383.0,2569.0,1595.0,54.0,0.0
2021-06-29 13:00:00+02:00,1114.0,365.0,1776.0,1597.0,164.0,0.0
2021-06-29 14:00:00+02:00,1047.0,377.0,1622.0,1600.0,1244.0,0.0
2021-06-29 15:00:00+02:00,754.0,398.0,1522.0,1602.0,931.0,0.0
2021-06-29 16:00:00+02:00,1248.0,398.0,2217.0,1605.0,791.0,0.0
2021-06-29 17:00:00+02:00,1257.0,413.0,2444.0,1607.0,1197.0,0.0
2021-06-29 18:00:00+02:00,1122.0,426.0,2725.0,1608.0,822.0,0.0
2021-06-29 19:00:00+02:00,1189.0,419.0,2522.0,1609.0,281.0,0.0
2021-06-29 20:00:00+02:00,1257.0,423.0,2609.0,1611.0,17.0,0.0
2021-06-29 21:00:00+02:00,1280.0,365.0,2548.0,1613.0,5.0,0.0
2021-06-29 22:00:00+02:00,1309.0,371.0,2467.0,1615.0,0.0,0.0
2021-06-29 23:00:00+02:00,1775.0,380.0,1764.0,1617.0,0.0,0.0
2021-06-30 00:00:00+02:00,661.0,386.0,1297.0,1619.0,0.0,0.0
2021-06-30 01:00:00+02:00,279.0,386.0,1151.0,1621.0,0.0,0.0
2021-06-30 02:00:00+02:00,220.0,392.0,1067.0,1622.0,0.0,0.0
2021-06-30 03:00:00+02:00,210.0,388.0,943.0,1624.0,0.0,0.0
2021-06-30 04:00:00+02:00,192.0,391.0,971.0,1626.0,0.0,0.0
2021-06-30 05:00:00+02:00,276.0,374.0,1063.0,1628.0,0.0,0.0
2021-06-30 06:00:00+02:00,616.0,381.0,1632.0,1629.0,0.0,0.0
2021-06-30 07:00:00+02:00,1299.0,398.0,2540.0,1630.0,0.0,0.0
2021-06-30 08:00:00+02:00,1929.0,362.0,2897.0,1632.0,0.0,0.0
2021-06-30 09:00:00+02:00,1762.0,377.0,2887.0,1634.0,0.0,0.0
2021-06-30 10:00:00+02:00,1517.0,392.0,2488.0,1635.0,0.0,0.0
2021-06-30 11:00:00+02:00,1597.0,413.0,2508.0,1637.0,0.0,0.0
2021-06-30 12:00:00+02:00,1532.0,409.0,2069.0,1640.0,0.0,0.0
2021-06-30 13:00:00+02:00,1429.0,410.0,2166.0,1643.0,0.0,0.0
2021-06-30 14:00:00+02:00,1404.0,415.0,1932.0,1645.0,0.0,0.0
2021-06-30 15:00:00+02:00,1231.0,417.0,1610.0,1647.0,0.0,0.0
2021-06-30 16:00:00+02:00,835.0,422.0,1391.0,1649.0,0.0,0.0
2021-06-30 17:00:00+02:00,1400.0,425.0,2097.0,1650.0,0.0,0.0
2021-06-30 18:00:00+02:00,1591.0,421.0,2681.0,1652.0,0.0,0.0
2021-06-30 19:00:00+02:00,2052.0,421.0,2908.0,1655.0,0.0,0.0
2021-06-30 20:00:00+02:00,2097.0,415.0,3039.0,1657.0,0.0,0.0
2021-06-30 21:00:00+02:00,1922.0,423.0,2850.0,1659.0,0.0,0.0
2021-06-30 22:00:00+02:00,1852.0,420.0,2598.0,1661.0,0.0,0.0
