,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-04-27 09:00:00+02:00,38.352000000000004,5.832,28.2,35.988,33.497,0.0
2021-04-27 10:00:00+02:00,43.224000000000004,4.368,33.192,35.94,50.922000000000004,0.0
2021-04-27 11:00:00+02:00,39.480000000000004,3.384,15.24,35.568,63.181000000000004,0.0
2021-04-27 12:00:00+02:00,22.632,4.008,12.648,33.636,70.11,0.0
2021-04-27 13:00:00+02:00,8.112,4.08,7.248,33.576,72.98,0.0
2021-04-27 14:00:00+02:00,5.976,4.272,6.912,33.54,70.766,0.0
2021-04-27 15:00:00+02:00,6.24,4.368,5.5920000000000005,33.456,64.739,0.0
2021-04-27 16:00:00+02:00,13.32,4.5600000000000005,7.152,33.432,54.202000000000005,0.0
2021-04-27 17:00:00+02:00,25.464000000000002,4.8,9.288,33.432,40.098,0.0
2021-04-27 18:00:00+02:00,31.536,5.6160000000000005,13.776,33.42,21.443,0.0
2021-04-27 19:00:00+02:00,52.104,6.408,21.432000000000002,33.408,5.863,0.0
2021-04-27 20:00:00+02:00,54.096000000000004,7.2,20.76,33.36,1.066,0.0
2021-04-27 21:00:00+02:00,44.784,7.272,14.232000000000001,33.432,0.0,0.0
2021-04-27 22:00:00+02:00,33.72,5.4,11.136000000000001,33.480000000000004,0.0,0.0
2021-04-27 23:00:00+02:00,22.128,5.376,11.136000000000001,33.54,0.0,0.0
2021-04-28 00:00:00+02:00,4.5360000000000005,5.232,7.2,33.6,0.0,0.0
2021-04-28 01:00:00+02:00,3.384,4.848,7.176,34.104,0.0,0.0
2021-04-28 02:00:00+02:00,3.2880000000000003,4.824,6.264,34.668,0.0,0.0
2021-04-28 03:00:00+02:00,1.6320000000000001,4.68,5.184,35.748,0.0,0.0
2021-04-28 04:00:00+02:00,2.136,4.176,5.976,35.82,0.0,0.0
2021-04-28 05:00:00+02:00,5.688,4.272,5.784,35.844,0.0,0.0
2021-04-28 06:00:00+02:00,19.8,5.064,13.344,35.856,0.082,0.0
2021-04-28 07:00:00+02:00,45.84,6.864,24.408,35.832,3.321,0.0
2021-04-28 08:00:00+02:00,46.896,7.296,22.752,35.808,13.284,0.0
2021-04-28 09:00:00+02:00,32.664,7.368,21.432000000000002,35.772,18.327,0.0
2021-04-28 10:00:00+02:00,26.592000000000002,6.984,16.56,35.712,28.413,0.0
2021-04-28 11:00:00+02:00,30.024,5.472,16.536,35.616,56.539,0.0
2021-04-28 12:00:00+02:00,20.616,4.8,12.792,35.532000000000004,66.912,0.0
2021-04-28 13:00:00+02:00,7.872,4.8,8.472,35.436,69.495,0.0
2021-04-28 14:00:00+02:00,5.16,4.752,7.104,35.412,47.478,0.0
2021-04-28 15:00:00+02:00,2.328,5.16,7.416,35.388,34.153,0.0
2021-04-28 16:00:00+02:00,4.488,5.256,9.264,35.376,21.156000000000002,0.0
2021-04-28 17:00:00+02:00,14.496,5.184,9.36,35.364,20.336000000000002,0.0
2021-04-28 18:00:00+02:00,22.008,5.472,12.552,35.424,14.883000000000001,0.0
2021-04-28 19:00:00+02:00,24.624,7.488,25.416,35.436,2.7470000000000003,0.0
2021-04-28 20:00:00+02:00,30.744,7.5600000000000005,28.152,35.484,0.20500000000000002,0.0
2021-04-28 21:00:00+02:00,17.064,5.952,18.024,35.52,0.0,0.0
2021-04-28 22:00:00+02:00,12.936,5.928,7.632000000000001,35.532000000000004,0.0,0.0
2021-04-28 23:00:00+02:00,12.144,5.64,7.296,35.556,0.0,0.0
2021-04-29 00:00:00+02:00,2.712,5.4,7.68,35.58,0.0,0.0
2021-04-29 01:00:00+02:00,1.752,5.136,6.888,35.592,0.0,0.0
2021-04-29 02:00:00+02:00,1.728,5.232,7.032,35.616,0.0,0.0
2021-04-29 03:00:00+02:00,1.296,4.968,6.6240000000000006,35.7,0.0,0.0
2021-04-29 04:00:00+02:00,1.824,5.4,6.792,35.724000000000004,0.0,0.0
2021-04-29 05:00:00+02:00,2.568,4.992,11.448,35.724000000000004,0.0,0.0
2021-04-29 06:00:00+02:00,12.576,6.24,13.992,35.724000000000004,0.041,0.0
2021-04-29 07:00:00+02:00,40.416000000000004,7.728,22.152,35.724000000000004,2.173,0.0
2021-04-29 08:00:00+02:00,47.904,7.8,22.32,35.7,10.086,0.0
2021-04-29 09:00:00+02:00,52.872,7.632000000000001,20.568,35.688,18.245,0.0
2021-04-29 10:00:00+02:00,51.0,7.704,17.88,35.664,33.702,0.0
2021-04-29 11:00:00+02:00,40.032000000000004,7.056,14.16,35.64,33.456,0.0
2021-04-29 12:00:00+02:00,26.928,6.048,12.384,35.604,26.199,0.0
2021-04-29 13:00:00+02:00,21.984,5.808,10.464,35.544000000000004,67.732,0.0
2021-04-29 14:00:00+02:00,12.864,5.184,5.808,35.592,37.023,0.0
2021-04-29 15:00:00+02:00,12.504,5.448,8.64,35.592,28.167,0.0
2021-04-29 16:00:00+02:00,12.504,5.784,7.92,35.58,28.413,0.0
2021-04-29 17:00:00+02:00,14.376,6.048,10.200000000000001,35.58,20.131,0.0
2021-04-29 18:00:00+02:00,23.16,8.136000000000001,15.72,35.58,12.505,0.0
2021-04-29 19:00:00+02:00,38.592,8.664,17.568,35.604,5.166,0.0
2021-04-29 20:00:00+02:00,39.6,8.616,18.0,35.58,0.369,0.0
2021-04-29 21:00:00+02:00,33.096000000000004,7.464,15.984,35.616,0.0,0.0
2021-04-29 22:00:00+02:00,33.480000000000004,6.168,19.392,35.628,0.0,0.0
2021-04-29 23:00:00+02:00,16.56,6.192,9.816,35.64,0.0,0.0
2021-04-30 00:00:00+02:00,21.72,5.808,10.104000000000001,35.664,0.0,0.0
2021-04-30 01:00:00+02:00,12.72,5.736,9.144,35.676,0.0,0.0
2021-04-30 02:00:00+02:00,6.936,5.688,8.28,35.676,0.0,0.0
2021-04-30 03:00:00+02:00,7.272,5.76,8.064,35.724000000000004,0.0,0.0
2021-04-30 04:00:00+02:00,6.84,5.928,8.304,35.736000000000004,0.0,0.0
2021-04-30 05:00:00+02:00,14.280000000000001,5.736,11.688,35.784,0.0,0.0
2021-04-30 06:00:00+02:00,21.36,6.84,13.728,35.76,0.041,0.0
2021-04-30 07:00:00+02:00,28.848,7.944,21.192,35.76,3.403,0.0
2021-04-30 08:00:00+02:00,44.52,7.896,21.888,35.772,8.815,0.0
2021-04-30 09:00:00+02:00,40.728,7.8,17.400000000000002,35.748,18.409000000000002,0.0
2021-04-30 10:00:00+02:00,34.704,8.16,17.376,35.712,24.026,0.0
2021-04-30 11:00:00+02:00,29.28,7.176,15.672,35.724000000000004,9.676,0.0
2021-04-30 12:00:00+02:00,14.448,6.384,13.848,35.784,11.644,0.0
2021-04-30 13:00:00+02:00,15.0,5.448,12.048,35.844,12.341000000000001,0.0
2021-04-30 14:00:00+02:00,13.104000000000001,5.856,12.048,35.868,9.881,0.0
2021-04-30 15:00:00+02:00,22.032,6.096,9.576,35.892,6.314,0.0
2021-04-30 16:00:00+02:00,17.52,6.144,11.952,35.904,3.813,0.0
2021-04-30 17:00:00+02:00,16.968,6.456,10.656,35.916000000000004,3.157,0.0
2021-04-30 18:00:00+02:00,15.816,7.632000000000001,15.648,35.904,4.018,0.0
2021-04-30 19:00:00+02:00,21.336000000000002,9.528,19.2,35.904,2.501,0.0
2021-04-30 20:00:00+02:00,27.12,9.528,21.576,35.916000000000004,0.28700000000000003,0.0
2021-04-30 21:00:00+02:00,19.56,9.0,17.448,35.916000000000004,0.0,0.0
2021-04-30 22:00:00+02:00,16.176000000000002,7.056,11.736,35.916000000000004,0.0,0.0
