,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-03-27 10:00:00+01:00,7.176,4.08,8.472,35.88,0.0,0.0
2021-03-27 11:00:00+01:00,8.496,4.2,7.248,35.892,0.0,0.0
2021-03-27 12:00:00+01:00,4.968,4.056,10.824,35.892,0.0,0.0
2021-03-27 13:00:00+01:00,6.936,4.128,6.312,35.88,0.0,0.0
2021-03-27 14:00:00+01:00,4.296,4.056,5.64,35.856,0.0,0.0
2021-03-27 15:00:00+01:00,4.848,4.056,4.632,35.832,0.0,0.0
2021-03-27 16:00:00+01:00,4.848,4.08,8.256,35.808,0.0,0.0
2021-03-27 17:00:00+01:00,6.048,5.064,12.888,35.844,0.0,0.0
2021-03-27 18:00:00+01:00,20.04,5.376,22.8,35.868,0.0,0.0
2021-03-27 19:00:00+01:00,40.224000000000004,5.424,48.408,35.88,0.0,0.0
2021-03-27 20:00:00+01:00,29.904,5.28,32.904,35.928,0.0,0.0
2021-03-27 21:00:00+01:00,14.016,4.992,19.656,35.928,0.0,0.0
2021-03-27 22:00:00+01:00,8.208,4.5840000000000005,16.296,35.988,0.0,0.0
2021-03-27 23:00:00+01:00,7.296,4.632,8.88,30.036,0.0,0.0
2021-03-28 00:00:00+01:00,7.104,3.48,8.928,36.048,0.0,0.0
2021-03-28 01:00:00+01:00,7.368,3.648,7.656000000000001,36.048,0.0,0.0
2021-03-28 03:00:00+02:00,7.248,3.96,6.048,33.888,0.0,0.0
2021-03-28 04:00:00+02:00,6.096,4.08,7.992,36.072,0.0,0.0
2021-03-28 05:00:00+02:00,3.96,4.128,6.6000000000000005,36.084,0.0,0.0
2021-03-28 06:00:00+02:00,4.968,4.056,6.336,36.084,0.0,0.0
2021-03-28 07:00:00+02:00,3.2880000000000003,4.776,6.192,36.108000000000004,0.246,0.0
2021-03-28 08:00:00+02:00,3.12,4.776,5.064,36.12,5.658,0.0
2021-03-28 09:00:00+02:00,3.192,4.824,5.424,36.084,19.885,0.0
2021-03-28 10:00:00+02:00,2.7600000000000002,3.744,3.84,36.036,37.351,0.0
2021-03-28 11:00:00+02:00,2.52,3.8160000000000003,3.168,35.964,51.045,0.0
2021-03-28 12:00:00+02:00,3.2640000000000002,4.152,2.88,35.904,61.787000000000006,0.0
2021-03-28 13:00:00+02:00,3.7680000000000002,4.128,3.864,35.844,64.739,0.0
2021-03-28 14:00:00+02:00,4.128,4.008,3.24,35.808,64.411,0.0
2021-03-28 15:00:00+02:00,3.7920000000000003,4.152,2.976,35.784,58.876000000000005,0.0
2021-03-28 16:00:00+02:00,3.336,4.224,3.72,35.748,48.052,0.0
2021-03-28 17:00:00+02:00,3.672,4.056,3.552,35.724000000000004,31.857000000000003,0.0
2021-03-28 18:00:00+02:00,4.5360000000000005,4.104,9.552,35.7,17.220000000000002,0.0
2021-03-28 19:00:00+02:00,7.632000000000001,4.152,13.152000000000001,35.688,3.813,0.0
2021-03-28 20:00:00+02:00,9.696,3.96,16.68,35.712,0.041,0.0
2021-03-28 21:00:00+02:00,11.184000000000001,3.936,11.088000000000001,35.772,0.0,0.0
2021-03-28 22:00:00+02:00,11.184000000000001,4.032,9.672,35.82,0.0,0.0
2021-03-28 23:00:00+02:00,8.304,3.864,5.976,35.892,0.0,0.0
2021-03-29 00:00:00+02:00,2.688,3.72,11.112,35.928,0.0,0.0
2021-03-29 01:00:00+02:00,2.232,3.504,4.992,35.964,0.0,0.0
2021-03-29 02:00:00+02:00,1.6320000000000001,3.696,4.128,35.988,0.0,0.0
2021-03-29 03:00:00+02:00,1.44,3.84,3.648,36.012,0.0,0.0
2021-03-29 04:00:00+02:00,2.544,4.08,6.144,36.024,0.0,0.0
2021-03-29 05:00:00+02:00,6.312,3.864,7.5840000000000005,36.048,0.0,0.0
2021-03-29 06:00:00+02:00,17.208000000000002,4.056,21.864,36.036,0.0,0.0
2021-03-29 07:00:00+02:00,44.424,4.68,45.264,36.036,0.369,0.0
2021-03-29 08:00:00+02:00,42.984,4.5840000000000005,46.872,36.048,5.74,0.0
2021-03-29 09:00:00+02:00,25.848,4.152,44.304,35.988,19.475,0.0
2021-03-29 10:00:00+02:00,14.136000000000001,4.104,22.488,35.928,35.752,0.0
2021-03-29 11:00:00+02:00,6.5760000000000005,4.152,19.968,35.832,50.184000000000005,0.0
2021-03-29 12:00:00+02:00,3.2640000000000002,4.152,13.08,35.736000000000004,60.229,0.0
2021-03-29 13:00:00+02:00,4.248,4.008,14.208,35.64,63.714000000000006,0.0
2021-03-29 14:00:00+02:00,3.7680000000000002,3.912,15.84,35.568,62.484,0.0
2021-03-29 15:00:00+02:00,3.216,3.888,13.776,35.508,56.047000000000004,0.0
2021-03-29 16:00:00+02:00,5.5920000000000005,4.08,16.56,35.496,45.264,0.0
2021-03-29 17:00:00+02:00,5.28,4.32,19.488,35.472,31.201,0.0
2021-03-29 18:00:00+02:00,8.736,4.464,25.752,35.472,15.539000000000001,0.0
2021-03-29 19:00:00+02:00,36.144,4.5600000000000005,39.048,35.46,3.895,0.0
2021-03-29 20:00:00+02:00,47.064,4.368,42.456,35.532000000000004,0.041,0.0
2021-03-29 21:00:00+02:00,14.688,4.152,32.52,35.628,0.0,0.0
2021-03-29 22:00:00+02:00,7.6080000000000005,4.152,18.312,35.736000000000004,0.0,0.0
2021-03-29 23:00:00+02:00,4.5360000000000005,4.008,9.792,35.784,0.0,0.0
2021-03-30 00:00:00+02:00,3.6,3.7920000000000003,10.08,35.82,0.0,0.0
2021-03-30 01:00:00+02:00,3.696,3.36,6.936,35.868,0.0,0.0
2021-03-30 02:00:00+02:00,5.256,3.456,7.152,35.868,0.0,0.0
2021-03-30 03:00:00+02:00,4.296,3.576,5.928,35.928,0.0,0.0
2021-03-30 04:00:00+02:00,4.728,3.7920000000000003,6.408,35.928,0.0,0.0
2021-03-30 05:00:00+02:00,5.04,4.176,10.128,35.952,0.0,0.0
2021-03-30 06:00:00+02:00,28.464000000000002,4.5120000000000005,32.832,35.952,0.0,0.0
2021-03-30 07:00:00+02:00,41.448,4.848,56.28,35.952,0.41000000000000003,0.0
2021-03-30 08:00:00+02:00,47.4,4.704,55.896,35.952,5.822,0.0
2021-03-30 09:00:00+02:00,22.752,4.296,36.816,35.94,20.213,0.0
2021-03-30 10:00:00+02:00,9.216000000000001,3.984,22.272000000000002,35.832,36.859,0.0
2021-03-30 11:00:00+02:00,4.44,4.128,16.488,35.712,51.25,0.0
2021-03-30 12:00:00+02:00,1.6320000000000001,4.224,11.616,33.636,59.778000000000006,0.0
2021-03-30 13:00:00+02:00,1.344,4.032,8.136000000000001,35.484,63.181000000000004,0.0
2021-03-30 14:00:00+02:00,1.032,4.224,8.712,35.412,62.197,0.0
2021-03-30 15:00:00+02:00,2.688,4.176,9.912,35.364,56.744,0.0
2021-03-30 16:00:00+02:00,4.5120000000000005,4.272,10.896,35.304,46.494,0.0
2021-03-30 17:00:00+02:00,6.384,4.488,11.88,35.316,32.103,0.0
2021-03-30 18:00:00+02:00,13.968,4.5360000000000005,22.824,35.316,16.400000000000002,0.0
2021-03-30 19:00:00+02:00,48.120000000000005,4.704,42.288000000000004,35.352000000000004,3.854,0.0
2021-03-30 20:00:00+02:00,55.008,4.5120000000000005,42.6,35.412,0.041,0.0
2021-03-30 21:00:00+02:00,45.768,4.344,34.296,35.568,0.0,0.0
2021-03-30 22:00:00+02:00,25.584,4.44,32.64,35.652,0.0,0.0
2021-03-30 23:00:00+02:00,6.48,4.5840000000000005,12.36,35.7,0.0,0.0
