,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-26 20:00:00+02:00,278.0,1735.0,0.0,576.0,42.0,5778.0,614.0,223.0,240.0,3.0,146.0
2021-07-26 21:00:00+02:00,276.0,1648.0,0.0,383.0,41.0,5781.0,537.0,20.0,241.0,66.0,150.0
2021-07-26 22:00:00+02:00,276.0,1599.0,0.0,98.0,41.0,5782.0,461.0,0.0,239.0,100.0,193.0
2021-07-26 23:00:00+02:00,278.0,1453.0,0.0,98.0,39.0,5782.0,536.0,0.0,233.0,173.0,167.0
2021-07-27 00:00:00+02:00,277.0,1413.0,0.0,,39.0,5782.0,441.0,0.0,239.0,375.0,204.0
2021-07-27 01:00:00+02:00,276.0,1361.0,0.0,,39.0,5781.0,377.0,0.0,242.0,360.0,234.0
2021-07-27 02:00:00+02:00,278.0,1557.0,0.0,,39.0,5782.0,422.0,0.0,236.0,370.0,215.0
2021-07-27 03:00:00+02:00,277.0,1268.0,0.0,,39.0,5785.0,433.0,0.0,235.0,504.0,265.0
2021-07-27 04:00:00+02:00,275.0,1324.0,0.0,,38.0,5785.0,390.0,0.0,237.0,524.0,399.0
2021-07-27 05:00:00+02:00,273.0,1283.0,0.0,,41.0,5791.0,458.0,0.0,238.0,637.0,459.0
2021-07-27 06:00:00+02:00,276.0,1348.0,0.0,,41.0,5792.0,458.0,69.0,241.0,836.0,463.0
2021-07-27 07:00:00+02:00,278.0,1449.0,0.0,,41.0,5790.0,501.0,297.0,240.0,872.0,359.0
2021-07-27 08:00:00+02:00,277.0,1970.0,0.0,51.0,41.0,5794.0,568.0,575.0,242.0,685.0,317.0
2021-07-27 09:00:00+02:00,280.0,1778.0,0.0,17.0,39.0,5790.0,619.0,1060.0,233.0,1356.0,255.0
2021-07-27 10:00:00+02:00,281.0,1914.0,0.0,,39.0,5774.0,561.0,1075.0,234.0,850.0,230.0
2021-07-27 11:00:00+02:00,278.0,2007.0,0.0,172.0,40.0,5768.0,670.0,1207.0,238.0,496.0,221.0
2021-07-27 12:00:00+02:00,278.0,1756.0,0.0,,40.0,5775.0,613.0,1919.0,234.0,424.0,202.0
2021-07-27 13:00:00+02:00,270.0,1651.0,0.0,,40.0,5771.0,477.0,2013.0,230.0,362.0,240.0
2021-07-27 14:00:00+02:00,271.0,1871.0,0.0,,35.0,5767.0,492.0,1645.0,236.0,223.0,303.0
2021-07-27 15:00:00+02:00,272.0,1739.0,0.0,,35.0,5763.0,599.0,1266.0,238.0,456.0,606.0
2021-07-27 16:00:00+02:00,277.0,1422.0,0.0,,39.0,5767.0,533.0,1178.0,238.0,588.0,648.0
2021-07-27 17:00:00+02:00,279.0,1370.0,0.0,,41.0,5769.0,506.0,1038.0,234.0,389.0,548.0
2021-07-27 18:00:00+02:00,279.0,1366.0,0.0,,40.0,5776.0,455.0,661.0,238.0,538.0,490.0
2021-07-27 19:00:00+02:00,279.0,1496.0,0.0,192.0,39.0,5781.0,449.0,343.0,236.0,581.0,493.0
2021-07-27 20:00:00+02:00,278.0,1601.0,0.0,608.0,36.0,5781.0,492.0,149.0,240.0,504.0,536.0
2021-07-27 21:00:00+02:00,280.0,1604.0,0.0,550.0,36.0,5780.0,591.0,9.0,239.0,533.0,412.0
2021-07-27 22:00:00+02:00,279.0,1505.0,0.0,735.0,39.0,5779.0,496.0,0.0,237.0,841.0,423.0
2021-07-27 23:00:00+02:00,280.0,1535.0,0.0,415.0,36.0,5781.0,431.0,0.0,235.0,935.0,446.0
2021-07-28 00:00:00+02:00,277.0,1365.0,0.0,,36.0,5781.0,380.0,0.0,238.0,969.0,561.0
2021-07-28 01:00:00+02:00,278.0,1457.0,0.0,,36.0,5780.0,396.0,0.0,238.0,1035.0,569.0
2021-07-28 02:00:00+02:00,277.0,1418.0,0.0,,35.0,5780.0,428.0,0.0,239.0,1042.0,536.0
2021-07-28 03:00:00+02:00,274.0,1403.0,0.0,,34.0,5780.0,391.0,0.0,236.0,1428.0,453.0
2021-07-28 04:00:00+02:00,258.0,1370.0,0.0,,34.0,5781.0,376.0,0.0,234.0,1457.0,433.0
2021-07-28 05:00:00+02:00,281.0,1422.0,0.0,,36.0,5781.0,413.0,0.0,233.0,1693.0,454.0
2021-07-28 06:00:00+02:00,275.0,1337.0,0.0,,37.0,5785.0,524.0,37.0,236.0,1874.0,544.0
2021-07-28 07:00:00+02:00,277.0,1556.0,0.0,100.0,38.0,5790.0,531.0,281.0,238.0,2010.0,592.0
2021-07-28 08:00:00+02:00,277.0,1711.0,0.0,475.0,39.0,5789.0,552.0,830.0,237.0,2027.0,797.0
2021-07-28 09:00:00+02:00,275.0,1690.0,0.0,257.0,39.0,5791.0,538.0,1398.0,237.0,2015.0,830.0
2021-07-28 10:00:00+02:00,276.0,1749.0,0.0,,38.0,5783.0,525.0,1903.0,230.0,1996.0,995.0
2021-07-28 11:00:00+02:00,275.0,1745.0,0.0,152.0,36.0,5777.0,527.0,2099.0,229.0,2019.0,1173.0
2021-07-28 12:00:00+02:00,274.0,1818.0,0.0,68.0,34.0,5772.0,578.0,2017.0,234.0,1981.0,1247.0
2021-07-28 13:00:00+02:00,279.0,1779.0,0.0,,33.0,5773.0,645.0,2082.0,230.0,2017.0,1286.0
2021-07-28 14:00:00+02:00,277.0,1758.0,0.0,,37.0,5769.0,642.0,2105.0,228.0,2093.0,1143.0
2021-07-28 15:00:00+02:00,275.0,1355.0,0.0,,38.0,5768.0,621.0,2204.0,235.0,2085.0,1013.0
2021-07-28 16:00:00+02:00,277.0,1316.0,0.0,,38.0,5766.0,503.0,2090.0,228.0,2050.0,1105.0
2021-07-28 17:00:00+02:00,280.0,1327.0,0.0,49.0,37.0,5768.0,478.0,1527.0,231.0,2094.0,1044.0
2021-07-28 18:00:00+02:00,275.0,1355.0,0.0,124.0,37.0,5774.0,516.0,1079.0,236.0,2102.0,1007.0
2021-07-28 19:00:00+02:00,277.0,1562.0,0.0,729.0,37.0,5776.0,564.0,521.0,237.0,2102.0,937.0
2021-07-28 20:00:00+02:00,281.0,1446.0,0.0,559.0,39.0,5778.0,552.0,159.0,239.0,2100.0,790.0
2021-07-28 21:00:00+02:00,278.0,1414.0,0.0,339.0,40.0,5781.0,500.0,11.0,240.0,2084.0,805.0
2021-07-28 22:00:00+02:00,276.0,1496.0,0.0,624.0,38.0,5781.0,431.0,0.0,239.0,2095.0,849.0
2021-07-28 23:00:00+02:00,278.0,1299.0,0.0,145.0,32.0,5782.0,414.0,0.0,239.0,2018.0,825.0
2021-07-29 00:00:00+02:00,270.0,1162.0,0.0,79.0,33.0,5781.0,380.0,0.0,239.0,2089.0,891.0
2021-07-29 01:00:00+02:00,193.0,1149.0,0.0,,33.0,5784.0,369.0,0.0,239.0,2081.0,1018.0
2021-07-29 02:00:00+02:00,159.0,1163.0,0.0,,34.0,5785.0,344.0,0.0,237.0,2070.0,1076.0
2021-07-29 03:00:00+02:00,159.0,1174.0,0.0,,34.0,5784.0,347.0,0.0,236.0,2046.0,1041.0
2021-07-29 04:00:00+02:00,169.0,1215.0,0.0,,33.0,5788.0,346.0,0.0,241.0,2050.0,998.0
2021-07-29 05:00:00+02:00,252.0,1220.0,0.0,,36.0,5793.0,369.0,0.0,240.0,2041.0,914.0
2021-07-29 06:00:00+02:00,274.0,1238.0,0.0,62.0,37.0,5797.0,425.0,51.0,241.0,1984.0,910.0
2021-07-29 07:00:00+02:00,276.0,1348.0,0.0,646.0,39.0,5799.0,487.0,366.0,236.0,1995.0,896.0
2021-07-29 08:00:00+02:00,275.0,1626.0,0.0,771.0,39.0,5797.0,561.0,962.0,237.0,1970.0,962.0
2021-07-29 09:00:00+02:00,260.0,1522.0,0.0,67.0,38.0,5797.0,526.0,1517.0,237.0,1883.0,1015.0
2021-07-29 10:00:00+02:00,183.0,1500.0,0.0,,39.0,5798.0,434.0,2092.0,234.0,1577.0,1072.0
2021-07-29 11:00:00+02:00,160.0,1596.0,0.0,,39.0,5595.0,408.0,2440.0,231.0,1246.0,994.0
2021-07-29 12:00:00+02:00,161.0,1577.0,0.0,,38.0,5281.0,403.0,2700.0,227.0,1281.0,1086.0
2021-07-29 13:00:00+02:00,166.0,1542.0,0.0,,38.0,5264.0,391.0,2761.0,233.0,1306.0,1146.0
2021-07-29 14:00:00+02:00,164.0,1347.0,0.0,,38.0,5253.0,382.0,2710.0,236.0,1392.0,1050.0
2021-07-29 15:00:00+02:00,166.0,1151.0,0.0,,37.0,5255.0,382.0,2597.0,238.0,1380.0,871.0
2021-07-29 16:00:00+02:00,177.0,1120.0,0.0,,35.0,5345.0,393.0,2340.0,239.0,1428.0,903.0
2021-07-29 17:00:00+02:00,256.0,1103.0,0.0,,34.0,5617.0,457.0,1763.0,240.0,1978.0,836.0
2021-07-29 18:00:00+02:00,276.0,1212.0,0.0,68.0,34.0,5769.0,530.0,1018.0,240.0,2076.0,792.0
2021-07-29 19:00:00+02:00,278.0,1245.0,0.0,586.0,35.0,5772.0,647.0,555.0,242.0,2069.0,588.0
2021-07-29 20:00:00+02:00,278.0,1255.0,0.0,637.0,33.0,5776.0,589.0,228.0,243.0,1988.0,378.0
2021-07-29 21:00:00+02:00,277.0,1308.0,0.0,837.0,33.0,5781.0,599.0,17.0,246.0,1797.0,252.0
2021-07-29 22:00:00+02:00,278.0,1309.0,0.0,815.0,33.0,5784.0,623.0,0.0,248.0,1486.0,208.0
2021-07-29 23:00:00+02:00,279.0,1281.0,0.0,326.0,33.0,5787.0,583.0,0.0,252.0,1367.0,181.0
2021-07-30 00:00:00+02:00,282.0,1220.0,0.0,180.0,32.0,5789.0,436.0,0.0,250.0,1146.0,157.0
2021-07-30 01:00:00+02:00,281.0,1258.0,0.0,282.0,32.0,5787.0,434.0,0.0,251.0,815.0,158.0
2021-07-30 02:00:00+02:00,283.0,1254.0,0.0,16.0,32.0,5784.0,521.0,0.0,252.0,572.0,161.0
2021-07-30 03:00:00+02:00,282.0,1243.0,0.0,,32.0,5783.0,515.0,0.0,247.0,313.0,176.0
2021-07-30 04:00:00+02:00,282.0,1205.0,0.0,,32.0,5781.0,469.0,0.0,248.0,163.0,270.0
2021-07-30 05:00:00+02:00,285.0,1154.0,0.0,,32.0,5780.0,397.0,0.0,249.0,214.0,481.0
2021-07-30 06:00:00+02:00,279.0,1140.0,0.0,,31.0,5774.0,462.0,54.0,248.0,272.0,686.0
2021-07-30 07:00:00+02:00,234.0,1112.0,0.0,33.0,33.0,5764.0,529.0,355.0,243.0,659.0,727.0
2021-07-30 08:00:00+02:00,181.0,1201.0,0.0,37.0,33.0,5756.0,510.0,841.0,237.0,788.0,520.0
2021-07-30 09:00:00+02:00,164.0,1120.0,0.0,171.0,32.0,5748.0,491.0,1521.0,238.0,940.0,419.0
2021-07-30 10:00:00+02:00,159.0,1185.0,0.0,338.0,33.0,5731.0,488.0,2016.0,244.0,690.0,643.0
2021-07-30 11:00:00+02:00,139.0,1140.0,0.0,170.0,33.0,5730.0,521.0,2101.0,240.0,601.0,901.0
2021-07-30 12:00:00+02:00,89.0,1206.0,0.0,6.0,33.0,5748.0,638.0,1866.0,239.0,1048.0,1091.0
2021-07-30 13:00:00+02:00,77.0,1303.0,0.0,,33.0,5676.0,565.0,1575.0,238.0,1467.0,1121.0
2021-07-30 14:00:00+02:00,77.0,1331.0,0.0,,33.0,5658.0,598.0,1729.0,243.0,1558.0,1049.0
2021-07-30 15:00:00+02:00,78.0,1316.0,0.0,,37.0,5655.0,471.0,1777.0,237.0,1818.0,1075.0
2021-07-30 16:00:00+02:00,79.0,1357.0,0.0,,37.0,5644.0,425.0,1748.0,236.0,1645.0,1296.0
2021-07-30 17:00:00+02:00,83.0,1392.0,0.0,,37.0,5634.0,413.0,1342.0,239.0,1804.0,1379.0
2021-07-30 18:00:00+02:00,81.0,1231.0,0.0,,36.0,5660.0,420.0,894.0,238.0,1973.0,1546.0
2021-07-30 19:00:00+02:00,81.0,1271.0,0.0,,37.0,5734.0,511.0,452.0,242.0,2050.0,1583.0
2021-07-30 20:00:00+02:00,82.0,1171.0,0.0,,38.0,5747.0,525.0,136.0,245.0,2096.0,1390.0
2021-07-30 21:00:00+02:00,83.0,1156.0,0.0,,35.0,5759.0,512.0,8.0,241.0,2118.0,1306.0
2021-07-30 22:00:00+02:00,83.0,1210.0,0.0,,33.0,5757.0,573.0,0.0,243.0,2119.0,1261.0
2021-07-30 23:00:00+02:00,80.0,1126.0,0.0,,32.0,5760.0,505.0,0.0,239.0,2097.0,1419.0
2021-07-31 00:00:00+02:00,81.0,1139.0,0.0,707.0,32.0,5761.0,383.0,0.0,244.0,2107.0,1419.0
2021-07-31 01:00:00+02:00,79.0,1118.0,0.0,431.0,32.0,5762.0,368.0,0.0,245.0,2116.0,1404.0
2021-07-31 02:00:00+02:00,80.0,1130.0,0.0,337.0,32.0,5758.0,365.0,0.0,245.0,2116.0,1338.0
2021-07-31 03:00:00+02:00,80.0,1124.0,0.0,211.0,32.0,5758.0,365.0,0.0,244.0,2107.0,1212.0
2021-07-31 04:00:00+02:00,76.0,1072.0,0.0,200.0,32.0,5765.0,426.0,0.0,244.0,2028.0,1101.0
2021-07-31 05:00:00+02:00,78.0,1159.0,0.0,266.0,36.0,5764.0,440.0,0.0,243.0,1812.0,1059.0
2021-07-31 06:00:00+02:00,80.0,1081.0,0.0,200.0,35.0,5766.0,534.0,34.0,239.0,1914.0,978.0
2021-07-31 07:00:00+02:00,82.0,1100.0,0.0,257.0,35.0,5771.0,543.0,295.0,241.0,1841.0,935.0
2021-07-31 08:00:00+02:00,78.0,1106.0,0.0,286.0,35.0,5771.0,556.0,744.0,242.0,1784.0,842.0
2021-07-31 09:00:00+02:00,79.0,1138.0,0.0,280.0,35.0,5753.0,618.0,1159.0,229.0,1441.0,840.0
2021-07-31 10:00:00+02:00,81.0,1178.0,0.0,8.0,35.0,5730.0,672.0,1476.0,225.0,1045.0,866.0
2021-07-31 11:00:00+02:00,80.0,1157.0,0.0,,33.0,5735.0,701.0,1587.0,226.0,785.0,827.0
2021-07-31 12:00:00+02:00,77.0,1107.0,0.0,,33.0,5745.0,641.0,1763.0,223.0,730.0,719.0
2021-07-31 13:00:00+02:00,78.0,1059.0,0.0,,34.0,5739.0,473.0,2007.0,229.0,754.0,626.0
2021-07-31 14:00:00+02:00,82.0,1071.0,0.0,,35.0,5739.0,486.0,1965.0,226.0,663.0,587.0
2021-07-31 15:00:00+02:00,78.0,1168.0,0.0,,35.0,5757.0,548.0,2107.0,235.0,483.0,503.0
2021-07-31 16:00:00+02:00,77.0,1204.0,0.0,,34.0,5760.0,467.0,1925.0,236.0,531.0,444.0
2021-07-31 17:00:00+02:00,83.0,1313.0,0.0,43.0,34.0,5759.0,573.0,1460.0,236.0,691.0,283.0
2021-07-31 18:00:00+02:00,107.0,1488.0,0.0,2.0,34.0,5759.0,588.0,894.0,238.0,779.0,263.0
2021-07-31 19:00:00+02:00,159.0,1550.0,0.0,20.0,32.0,5764.0,504.0,424.0,237.0,989.0,176.0
2021-07-31 20:00:00+02:00,175.0,1486.0,0.0,497.0,31.0,5768.0,492.0,146.0,239.0,545.0,134.0
2021-07-31 21:00:00+02:00,202.0,1475.0,0.0,674.0,31.0,5770.0,582.0,11.0,239.0,449.0,136.0
2021-07-31 22:00:00+02:00,218.0,1368.0,0.0,756.0,31.0,5774.0,610.0,0.0,239.0,453.0,205.0
2021-07-31 23:00:00+02:00,259.0,1304.0,0.0,649.0,31.0,5779.0,588.0,0.0,240.0,581.0,269.0
2021-08-01 00:00:00+02:00,280.0,1256.0,0.0,119.0,31.0,5779.0,472.0,0.0,239.0,420.0,362.0
2021-08-01 01:00:00+02:00,280.0,1323.0,0.0,174.0,31.0,5781.0,460.0,0.0,237.0,275.0,379.0
2021-08-01 02:00:00+02:00,279.0,1295.0,0.0,148.0,31.0,5782.0,465.0,0.0,232.0,258.0,338.0
2021-08-01 03:00:00+02:00,281.0,1193.0,0.0,0.0,32.0,5783.0,401.0,0.0,236.0,220.0,353.0
2021-08-01 04:00:00+02:00,274.0,1152.0,0.0,0.0,31.0,5778.0,381.0,0.0,238.0,157.0,332.0
2021-08-01 05:00:00+02:00,280.0,1201.0,0.0,0.0,34.0,5778.0,405.0,0.0,237.0,146.0,314.0
2021-08-01 06:00:00+02:00,278.0,1309.0,0.0,0.0,34.0,5777.0,485.0,16.0,236.0,91.0,245.0
2021-08-01 07:00:00+02:00,277.0,1303.0,0.0,0.0,34.0,5776.0,562.0,151.0,236.0,127.0,179.0
2021-08-01 08:00:00+02:00,276.0,1477.0,0.0,0.0,34.0,5780.0,657.0,402.0,238.0,74.0,157.0
2021-08-01 09:00:00+02:00,282.0,1524.0,0.0,0.0,34.0,5780.0,687.0,767.0,239.0,76.0,142.0
2021-08-01 10:00:00+02:00,282.0,1369.0,0.0,0.0,33.0,5778.0,665.0,1138.0,239.0,156.0,190.0
2021-08-01 11:00:00+02:00,278.0,1330.0,0.0,68.0,33.0,5775.0,616.0,1404.0,237.0,110.0,235.0
2021-08-01 12:00:00+02:00,280.0,1357.0,0.0,3.0,33.0,5782.0,641.0,1395.0,238.0,107.0,279.0
2021-08-01 13:00:00+02:00,280.0,1477.0,0.0,13.0,33.0,5783.0,670.0,1565.0,237.0,127.0,284.0
2021-08-01 14:00:00+02:00,280.0,1470.0,0.0,33.0,33.0,5782.0,673.0,1410.0,238.0,80.0,401.0
2021-08-01 15:00:00+02:00,281.0,1395.0,0.0,0.0,32.0,5781.0,638.0,1486.0,240.0,144.0,307.0
2021-08-01 16:00:00+02:00,281.0,1421.0,0.0,0.0,32.0,5783.0,626.0,1261.0,237.0,137.0,187.0
2021-08-01 17:00:00+02:00,280.0,1426.0,0.0,0.0,32.0,5781.0,623.0,971.0,237.0,16.0,172.0
2021-08-01 18:00:00+02:00,280.0,1456.0,0.0,69.0,32.0,5769.0,685.0,634.0,235.0,37.0,112.0
2021-08-01 19:00:00+02:00,278.0,1461.0,0.0,511.0,30.0,5780.0,630.0,401.0,237.0,70.0,73.0
2021-08-01 20:00:00+02:00,277.0,1507.0,0.0,639.0,31.0,5788.0,589.0,123.0,238.0,58.0,43.0
2021-08-01 21:00:00+02:00,280.0,1483.0,0.0,514.0,31.0,5797.0,606.0,4.0,238.0,63.0,38.0
2021-08-01 22:00:00+02:00,278.0,1396.0,0.0,583.0,30.0,5798.0,621.0,0.0,241.0,89.0,32.0
2021-08-01 23:00:00+02:00,278.0,1439.0,0.0,317.0,30.0,5798.0,621.0,0.0,242.0,135.0,33.0
2021-08-02 00:00:00+02:00,282.0,1183.0,0.0,0.0,30.0,5798.0,505.0,0.0,238.0,54.0,29.0
2021-08-02 01:00:00+02:00,281.0,1154.0,0.0,0.0,30.0,5796.0,501.0,0.0,239.0,7.0,20.0
2021-08-02 02:00:00+02:00,282.0,1241.0,0.0,0.0,30.0,5795.0,476.0,0.0,239.0,15.0,51.0
2021-08-02 03:00:00+02:00,284.0,1212.0,0.0,0.0,30.0,5795.0,476.0,0.0,242.0,44.0,82.0
2021-08-02 04:00:00+02:00,285.0,1242.0,0.0,0.0,29.0,5797.0,472.0,0.0,239.0,45.0,62.0
2021-08-02 05:00:00+02:00,284.0,1236.0,0.0,0.0,30.0,5799.0,531.0,0.0,246.0,62.0,67.0
2021-08-02 06:00:00+02:00,283.0,1347.0,0.0,0.0,31.0,5798.0,569.0,13.0,248.0,61.0,50.0
2021-08-02 07:00:00+02:00,283.0,1470.0,0.0,401.0,32.0,5793.0,658.0,143.0,245.0,84.0,33.0
2021-08-02 08:00:00+02:00,281.0,1697.0,0.0,613.0,30.0,5800.0,694.0,392.0,243.0,103.0,21.0
2021-08-02 09:00:00+02:00,283.0,1628.0,0.0,36.0,32.0,5802.0,698.0,839.0,241.0,213.0,29.0
2021-08-02 10:00:00+02:00,285.0,1658.0,0.0,0.0,31.0,5800.0,645.0,1281.0,241.0,90.0,54.0
2021-08-02 11:00:00+02:00,285.0,1667.0,0.0,0.0,29.0,5801.0,630.0,1565.0,241.0,26.0,95.0
2021-08-02 12:00:00+02:00,283.0,1665.0,0.0,0.0,27.0,5797.0,635.0,1837.0,237.0,9.0,175.0
2021-08-02 13:00:00+02:00,284.0,1642.0,0.0,0.0,27.0,5795.0,614.0,1960.0,232.0,,149.0
2021-08-02 14:00:00+02:00,285.0,1622.0,0.0,0.0,29.0,5793.0,625.0,2068.0,243.0,,134.0
2021-08-02 15:00:00+02:00,283.0,1401.0,0.0,0.0,28.0,5792.0,600.0,2290.0,245.0,,120.0
2021-08-02 16:00:00+02:00,283.0,1235.0,0.0,0.0,28.0,5791.0,556.0,2038.0,243.0,,71.0
2021-08-02 17:00:00+02:00,282.0,1201.0,0.0,0.0,31.0,5790.0,569.0,1800.0,241.0,,40.0
2021-08-02 18:00:00+02:00,284.0,1249.0,0.0,8.0,34.0,5790.0,586.0,1187.0,245.0,,34.0
2021-08-02 19:00:00+02:00,281.0,1303.0,0.0,551.0,34.0,5789.0,647.0,571.0,242.0,,38.0
2021-08-02 20:00:00+02:00,280.0,1276.0,0.0,871.0,32.0,5788.0,717.0,148.0,245.0,,39.0
2021-08-02 21:00:00+02:00,278.0,1279.0,0.0,639.0,32.0,5796.0,705.0,5.0,239.0,,44.0
2021-08-02 22:00:00+02:00,278.0,1291.0,0.0,338.0,32.0,5798.0,695.0,0.0,243.0,,41.0
2021-08-02 23:00:00+02:00,278.0,1311.0,0.0,62.0,30.0,5799.0,671.0,0.0,243.0,,41.0
2021-08-03 00:00:00+02:00,278.0,1284.0,0.0,0.0,28.0,5804.0,626.0,0.0,240.0,,32.0
2021-08-03 01:00:00+02:00,277.0,1365.0,0.0,0.0,27.0,5805.0,585.0,0.0,244.0,,41.0
2021-08-03 02:00:00+02:00,273.0,1388.0,0.0,0.0,27.0,5802.0,541.0,0.0,241.0,,72.0
2021-08-03 03:00:00+02:00,275.0,1402.0,0.0,0.0,27.0,5802.0,557.0,0.0,240.0,,122.0
2021-08-03 04:00:00+02:00,278.0,1428.0,0.0,0.0,27.0,5801.0,570.0,0.0,244.0,,136.0
2021-08-03 05:00:00+02:00,282.0,1539.0,0.0,0.0,29.0,5802.0,583.0,0.0,244.0,,58.0
2021-08-03 06:00:00+02:00,278.0,1673.0,0.0,0.0,31.0,5800.0,641.0,10.0,242.0,,25.0
2021-08-03 07:00:00+02:00,269.0,1858.0,0.0,109.0,31.0,5800.0,697.0,126.0,240.0,,20.0
2021-08-03 08:00:00+02:00,266.0,2044.0,0.0,269.0,32.0,5798.0,716.0,466.0,239.0,,20.0
2021-08-03 09:00:00+02:00,275.0,2029.0,0.0,31.0,39.0,5797.0,670.0,1011.0,234.0,,20.0
2021-08-03 10:00:00+02:00,277.0,2054.0,0.0,55.0,41.0,5783.0,655.0,1463.0,236.0,,22.0
2021-08-03 11:00:00+02:00,269.0,2062.0,0.0,143.0,42.0,5778.0,723.0,1771.0,228.0,,29.0
2021-08-03 12:00:00+02:00,275.0,2012.0,0.0,0.0,42.0,5775.0,710.0,2164.0,226.0,,23.0
2021-08-03 13:00:00+02:00,283.0,2007.0,0.0,0.0,38.0,5765.0,573.0,2417.0,238.0,,23.0
2021-08-03 14:00:00+02:00,280.0,2031.0,0.0,0.0,34.0,5765.0,562.0,2573.0,236.0,,26.0
2021-08-03 15:00:00+02:00,279.0,2015.0,0.0,0.0,28.0,5773.0,629.0,2337.0,236.0,9.0,36.0
2021-08-03 16:00:00+02:00,277.0,1839.0,0.0,48.0,30.0,5773.0,679.0,1934.0,238.0,2.0,36.0
2021-08-03 17:00:00+02:00,277.0,1783.0,0.0,162.0,39.0,5771.0,701.0,1428.0,241.0,,35.0
2021-08-03 18:00:00+02:00,278.0,1735.0,0.0,142.0,39.0,5770.0,703.0,994.0,244.0,,73.0
2021-08-03 19:00:00+02:00,278.0,1634.0,0.0,693.0,34.0,5771.0,638.0,521.0,243.0,,89.0
2021-08-03 20:00:00+02:00,280.0,1672.0,0.0,703.0,33.0,5770.0,647.0,150.0,241.0,1.0,55.0
2021-08-03 21:00:00+02:00,279.0,1625.0,0.0,683.0,33.0,5769.0,689.0,8.0,240.0,8.0,40.0
2021-08-03 22:00:00+02:00,281.0,1638.0,0.0,151.0,36.0,5775.0,674.0,0.0,246.0,1.0,32.0
2021-08-03 23:00:00+02:00,277.0,1719.0,0.0,55.0,35.0,5780.0,633.0,0.0,248.0,,31.0
2021-08-04 00:00:00+02:00,278.0,1739.0,0.0,0.0,35.0,5783.0,569.0,0.0,242.0,,28.0
2021-08-04 01:00:00+02:00,278.0,1593.0,0.0,0.0,35.0,5784.0,493.0,0.0,241.0,,34.0
2021-08-04 02:00:00+02:00,277.0,1644.0,0.0,0.0,34.0,5784.0,510.0,0.0,243.0,,41.0
2021-08-04 03:00:00+02:00,278.0,1637.0,0.0,0.0,34.0,5783.0,525.0,0.0,239.0,,30.0
2021-08-04 04:00:00+02:00,278.0,1602.0,0.0,0.0,34.0,5782.0,480.0,0.0,243.0,,28.0
2021-08-04 05:00:00+02:00,278.0,1641.0,0.0,0.0,34.0,5781.0,526.0,0.0,240.0,,22.0
2021-08-04 06:00:00+02:00,275.0,1663.0,0.0,24.0,35.0,5784.0,567.0,41.0,246.0,,16.0
2021-08-04 07:00:00+02:00,275.0,1523.0,0.0,127.0,34.0,5785.0,587.0,279.0,245.0,,10.0
2021-08-04 08:00:00+02:00,271.0,1585.0,0.0,119.0,33.0,5787.0,645.0,828.0,238.0,,7.0
2021-08-04 09:00:00+02:00,269.0,1650.0,0.0,242.0,34.0,5782.0,679.0,1490.0,239.0,,7.0
2021-08-04 10:00:00+02:00,267.0,1639.0,0.0,218.0,33.0,5773.0,718.0,2094.0,240.0,,5.0
2021-08-04 11:00:00+02:00,266.0,1564.0,0.0,159.0,32.0,5775.0,702.0,2529.0,243.0,,8.0
2021-08-04 12:00:00+02:00,267.0,1654.0,0.0,387.0,31.0,5778.0,695.0,2318.0,241.0,,7.0
2021-08-04 13:00:00+02:00,267.0,1693.0,0.0,700.0,30.0,5777.0,731.0,2069.0,235.0,,13.0
2021-08-04 14:00:00+02:00,266.0,1676.0,0.0,420.0,30.0,5778.0,741.0,1850.0,234.0,,19.0
2021-08-04 15:00:00+02:00,274.0,1660.0,0.0,112.0,31.0,5779.0,745.0,1625.0,232.0,,21.0
2021-08-04 16:00:00+02:00,274.0,1663.0,0.0,175.0,34.0,5777.0,735.0,1374.0,236.0,,29.0
2021-08-04 17:00:00+02:00,274.0,1629.0,0.0,230.0,37.0,5769.0,728.0,1191.0,242.0,6.0,36.0
2021-08-04 18:00:00+02:00,276.0,1810.0,0.0,111.0,39.0,5771.0,644.0,823.0,243.0,25.0,22.0
2021-08-04 19:00:00+02:00,279.0,2003.0,0.0,216.0,38.0,5768.0,644.0,374.0,236.0,,16.0
2021-08-04 20:00:00+02:00,277.0,2008.0,0.0,393.0,36.0,5771.0,672.0,87.0,234.0,,14.0
2021-08-04 21:00:00+02:00,282.0,2089.0,0.0,75.0,31.0,5769.0,667.0,2.0,239.0,,15.0
2021-08-04 22:00:00+02:00,278.0,1955.0,0.0,8.0,30.0,5763.0,653.0,0.0,236.0,,23.0
2021-08-04 23:00:00+02:00,279.0,1763.0,0.0,0.0,32.0,5768.0,601.0,0.0,239.0,,14.0
2021-08-05 00:00:00+02:00,280.0,1521.0,0.0,0.0,31.0,5773.0,452.0,0.0,234.0,,14.0
2021-08-05 01:00:00+02:00,280.0,1373.0,0.0,0.0,32.0,5777.0,486.0,0.0,238.0,,15.0
2021-08-05 02:00:00+02:00,279.0,1383.0,0.0,0.0,32.0,5777.0,515.0,0.0,239.0,,14.0
