,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-07-23 16:00:00+03:00,306.68,1347.99,0.0,0.0,5.256,64.86200000000001,16.544
2021-07-23 17:00:00+03:00,304.22,1457.26,0.0,0.0,9.096,47.642,16.159
2021-07-23 18:00:00+03:00,305.86,1522.92,0.0,4.296,18.624,0.0,14.937999999999999
2021-07-23 19:00:00+03:00,305.04,1667.47,0.0,4.944,25.872,0.0,13.024
2021-07-23 20:00:00+03:00,305.04,1684.1299999999999,0.0,4.92,27.264,0.0,12.144
2021-07-23 21:00:00+03:00,304.22,1648.85,0.0,4.92,27.936,0.0,12.133
2021-07-23 22:00:00+03:00,305.04,1602.3,0.0,4.896,24.072,0.0,10.923
2021-07-23 23:00:00+03:00,305.04,1605.24,0.0,2.4,19.080000000000002,0.0,10.208
2021-07-24 00:00:00+03:00,305.04,1617.0,0.0,2.2560000000000002,5.712,0.0,10.571
2021-07-24 01:00:00+03:00,305.86,1549.3799999999999,0.0,0.0,2.352,0.0,10.956
2021-07-24 02:00:00+03:00,305.04,1439.62,0.0,0.0,2.2560000000000002,0.0,11.219999999999999
2021-07-24 03:00:00+03:00,305.04,1291.1499999999999,0.0,0.0,2.2800000000000002,0.0,11.902
2021-07-24 04:00:00+03:00,305.04,1157.87,0.0,0.0,2.2560000000000002,0.0,13.870999999999999
2021-07-24 05:00:00+03:00,305.04,1087.8,0.0,0.0,2.904,0.0,14.718
2021-07-24 06:00:00+03:00,305.04,1041.25,0.0,0.0,3.672,0.0,15.168999999999999
2021-07-24 07:00:00+03:00,305.04,1137.78,0.0,2.376,4.992,7.585,14.234
2021-07-24 08:00:00+03:00,319.8,1096.62,0.0,4.92,12.384,24.682000000000002,14.915999999999999
2021-07-24 09:00:00+03:00,306.68,1019.1999999999999,0.0,4.944,14.544,46.084,16.544
2021-07-24 10:00:00+03:00,305.86,1031.45,0.0,4.896,13.392,63.427,17.445999999999998
2021-07-24 11:00:00+03:00,306.68,986.86,0.0,0.0,14.472,76.711,17.391
2021-07-24 12:00:00+03:00,305.86,998.13,0.0,0.0,12.528,80.319,17.599999999999998
2021-07-24 13:00:00+03:00,306.68,1170.12,0.0,0.0,4.5120000000000005,77.654,18.259999999999998
2021-07-24 14:00:00+03:00,306.68,1065.75,0.0,0.0,2.664,76.137,19.238999999999997
2021-07-24 15:00:00+03:00,305.86,999.6,0.0,0.0,2.664,68.839,19.788999999999998
2021-07-24 16:00:00+03:00,306.68,1042.72,0.0,0.0,2.856,56.539,20.471
2021-07-24 17:00:00+03:00,306.68,1062.81,0.0,0.024,8.112,42.64,20.999
2021-07-24 18:00:00+03:00,305.04,1149.05,0.0,4.8,11.496,0.0,20.13
2021-07-24 19:00:00+03:00,305.86,1412.18,0.0,4.944,18.6,0.0,17.941
2021-07-24 20:00:00+03:00,306.68,1492.05,0.0,4.944,24.504,0.0,15.883999999999999
2021-07-24 21:00:00+03:00,306.68,1567.51,0.0,4.968,26.808,0.0,15.433
2021-07-24 22:00:00+03:00,306.68,1513.12,0.0,4.968,23.568,0.0,15.18
2021-07-24 23:00:00+03:00,309.96000000000004,1333.29,0.0,2.448,18.456,0.0,15.982999999999999
2021-07-25 00:00:00+03:00,305.86,1311.24,0.0,2.376,2.88,0.0,16.433999999999997
2021-07-25 01:00:00+03:00,305.04,1257.34,0.0,0.0,2.04,0.0,17.204
2021-07-25 02:00:00+03:00,305.04,1103.48,0.0,0.0,2.016,0.0,18.358999999999998
2021-07-25 03:00:00+03:00,305.04,975.59,0.0,0.0,2.016,0.0,19.953999999999997
2021-07-25 04:00:00+03:00,305.86,819.77,0.0,0.0,2.016,0.0,21.197
2021-07-25 05:00:00+03:00,305.86,747.25,0.0,0.0,2.688,0.0,21.758
2021-07-25 06:00:00+03:00,305.04,662.48,0.0,0.0,4.008,0.0,22.66
2021-07-25 07:00:00+03:00,305.86,526.26,0.0,0.648,5.256,8.118,22.747999999999998
2021-07-25 08:00:00+03:00,306.68,480.2,0.0,4.416,7.5360000000000005,26.937,22.671
2021-07-25 09:00:00+03:00,307.5,448.34999999999997,0.0,4.872,13.008000000000001,49.692,22.77
2021-07-25 10:00:00+03:00,315.70000000000005,434.14,0.0,4.848,13.368,68.71600000000001,22.506
2021-07-25 11:00:00+03:00,309.14000000000004,412.58,0.0,0.0,16.464,81.59,22.374
2021-07-25 12:00:00+03:00,314.06,463.05,0.0,0.0,14.52,88.97,21.945
2021-07-25 13:00:00+03:00,310.78000000000003,456.68,0.0,0.0,12.096,91.02000000000001,21.714
2021-07-25 14:00:00+03:00,308.32000000000005,464.52,0.0,0.0,6.336,89.134,21.142
2021-07-25 15:00:00+03:00,314.88,496.86,0.0,0.0,6.048,81.836,20.845
2021-07-25 16:00:00+03:00,308.32000000000005,575.26,0.0,0.0,5.904,69.61800000000001,20.845
2021-07-25 17:00:00+03:00,305.86,713.93,0.0,0.0,11.52,51.701,20.57
2021-07-25 18:00:00+03:00,305.86,866.81,0.0,4.68,16.728,0.0,20.031
2021-07-25 19:00:00+03:00,307.5,1206.87,0.0,4.872,21.888,0.0,19.282999999999998
2021-07-25 20:00:00+03:00,337.02000000000004,1329.86,0.0,4.896,24.624,0.0,18.183
2021-07-25 21:00:00+03:00,307.5,1371.51,0.0,4.896,24.504,0.0,18.116999999999997
2021-07-25 22:00:00+03:00,306.68,1366.12,0.0,4.896,22.152,0.0,18.601
2021-07-25 23:00:00+03:00,306.68,1326.43,0.0,2.496,18.648,0.0,18.898
2021-07-26 00:00:00+03:00,306.68,1373.96,0.0,2.376,3.696,0.0,18.502
2021-07-26 01:00:00+03:00,305.04,1200.99,0.0,0.0,2.136,0.0,17.863999999999997
2021-07-26 02:00:00+03:00,305.86,1095.15,0.0,0.0,2.2560000000000002,0.0,18.04
2021-07-26 03:00:00+03:00,305.86,1040.27,0.0,0.0,2.2560000000000002,0.0,19.227999999999998
2021-07-26 04:00:00+03:00,305.86,1025.08,0.0,0.0,2.2560000000000002,0.0,20.096999999999998
2021-07-26 05:00:00+03:00,306.68,1049.58,0.0,0.0,2.904,0.0,20.195999999999998
2021-07-26 06:00:00+03:00,306.68,1085.84,0.0,0.0,3.48,0.0,20.834
2021-07-26 07:00:00+03:00,307.5,1413.6499999999999,0.0,2.328,6.936,8.487,20.767999999999997
2021-07-26 08:00:00+03:00,310.78000000000003,1575.84,0.0,4.848,11.904,26.117,19.843999999999998
2021-07-26 09:00:00+03:00,308.32000000000005,1573.3899999999999,0.0,4.872,17.952,48.503,19.733999999999998
2021-07-26 10:00:00+03:00,307.5,1496.46,0.0,4.776,21.672,67.404,19.272
2021-07-26 11:00:00+03:00,307.5,1406.3,0.0,0.0,23.16,80.893,19.107
2021-07-26 12:00:00+03:00,322.26000000000005,1399.93,0.0,0.0,16.344,89.134,18.468999999999998
2021-07-26 13:00:00+03:00,337.02000000000004,1573.8799999999999,0.0,0.0,9.0,91.84,17.732
2021-07-26 14:00:00+03:00,348.5,1709.12,0.0,0.0,5.448,89.093,16.401
2021-07-26 15:00:00+03:00,382.12,1713.04,0.0,0.0,5.928,81.549,15.938999999999998
2021-07-26 16:00:00+03:00,378.02000000000004,1726.76,0.0,0.0,6.5040000000000004,68.675,16.005
2021-07-26 17:00:00+03:00,410.00000000000006,1761.06,0.0,0.0,9.408,50.061,15.421999999999999
2021-07-26 18:00:00+03:00,412.46000000000004,1819.86,0.0,4.704,19.752,0.0,14.245
2021-07-26 19:00:00+03:00,372.28000000000003,1798.3,0.0,4.872,27.264,0.0,13.287999999999998
2021-07-26 20:00:00+03:00,429.68,1832.11,0.0,4.896,30.024,0.0,13.431
2021-07-26 21:00:00+03:00,459.20000000000005,1812.02,0.0,4.92,33.192,0.0,13.716999999999999
2021-07-26 22:00:00+03:00,446.08000000000004,1758.12,0.0,4.776,30.192,0.0,14.530999999999999
2021-07-26 23:00:00+03:00,445.26000000000005,1706.18,0.0,2.4,21.504,0.0,14.773
2021-07-27 00:00:00+03:00,426.40000000000003,1726.27,0.0,2.376,4.848,0.0,15.223999999999998
2021-07-27 01:00:00+03:00,427.22,1678.74,0.0,0.0,2.2560000000000002,0.0,15.543
2021-07-27 02:00:00+03:00,429.68,1500.3799999999999,0.0,0.0,2.2560000000000002,0.0,14.706999999999999
2021-07-27 03:00:00+03:00,430.50000000000006,1300.95,0.0,0.0,2.2800000000000002,0.0,15.520999999999999
2021-07-27 04:00:00+03:00,431.32000000000005,1236.76,0.0,0.0,2.2560000000000002,0.0,16.247
2021-07-27 05:00:00+03:00,432.14000000000004,1337.7,0.0,0.0,2.88,0.0,16.39
2021-07-27 06:00:00+03:00,432.14000000000004,1490.58,0.0,0.0,3.2880000000000003,0.0,16.313
2021-07-27 07:00:00+03:00,445.26000000000005,1728.72,0.0,2.064,5.352,8.446,15.729999999999999
2021-07-27 08:00:00+03:00,488.72,1813.49,0.0,5.232,11.952,25.666,15.433
2021-07-27 09:00:00+03:00,553.5,1793.8899999999999,0.0,5.352,16.2,47.601,15.883999999999999
2021-07-27 10:00:00+03:00,569.08,1837.99,0.0,5.28,18.648,66.297,15.763
2021-07-27 11:00:00+03:00,560.88,1872.29,0.0,0.72,15.216000000000001,79.663,15.047999999999998
2021-07-27 12:00:00+03:00,630.58,1925.21,0.0,0.8160000000000001,7.968,87.494,14.453999999999999
2021-07-27 13:00:00+03:00,687.1600000000001,1960.98,0.0,0.024,7.224,90.28200000000001,13.552
2021-07-27 14:00:00+03:00,719.96,1971.27,0.0,0.0,7.968,87.822,12.551
2021-07-27 15:00:00+03:00,724.8800000000001,1992.34,0.0,0.0,7.776,80.114,11.572
2021-07-27 16:00:00+03:00,724.0600000000001,2001.1599999999999,0.0,0.0,8.904,67.24000000000001,11.671
2021-07-27 17:00:00+03:00,724.8800000000001,1975.19,0.0,0.096,10.032,49.2,11.725999999999999
2021-07-27 18:00:00+03:00,724.0600000000001,2011.94,0.0,4.92,22.152,0.0,10.636999999999999
2021-07-27 19:00:00+03:00,726.5200000000001,2031.05,0.0,5.856,28.488,0.0,9.878
2021-07-27 20:00:00+03:00,728.1600000000001,2011.94,0.0,5.808,31.656000000000002,0.0,9.636
2021-07-27 21:00:00+03:00,730.62,1979.11,0.0,5.736,33.192,0.0,10.318
2021-07-27 22:00:00+03:00,719.96,1939.9099999999999,0.0,5.5680000000000005,30.048000000000002,0.0,10.978
2021-07-27 23:00:00+03:00,710.12,1925.21,0.0,4.776,22.896,0.0,11.484
2021-07-28 00:00:00+03:00,710.12,1893.36,0.0,2.7840000000000003,9.024000000000001,0.0,12.232
2021-07-28 01:00:00+03:00,632.22,1837.01,0.0,0.0,3.12,0.0,14.178999999999998
2021-07-28 02:00:00+03:00,562.5200000000001,1694.42,0.0,0.0,2.8080000000000003,0.0,16.070999999999998
2021-07-28 03:00:00+03:00,562.5200000000001,1588.09,0.0,0.0,2.8080000000000003,0.0,16.587999999999997
2021-07-28 04:00:00+03:00,562.5200000000001,1470.49,0.0,0.0,2.8080000000000003,0.0,17.325
2021-07-28 05:00:00+03:00,562.5200000000001,1463.6299999999999,0.0,0.0,3.432,0.0,17.897
2021-07-28 06:00:00+03:00,566.62,1593.97,0.0,0.07200000000000001,4.224,0.0,18.733
2021-07-28 07:00:00+03:00,569.9000000000001,1889.44,0.0,1.992,6.864,8.487,18.953
2021-07-28 08:00:00+03:00,619.1,1908.55,0.0,4.5840000000000005,16.032,25.953,18.458
2021-07-28 09:00:00+03:00,697.0,1861.02,0.0,4.968,19.728,48.175000000000004,18.689
2021-07-28 10:00:00+03:00,706.0200000000001,1895.32,0.0,4.872,20.064,66.994,18.721999999999998
2021-07-28 11:00:00+03:00,718.32,1810.55,0.0,0.0,19.824,80.032,18.502
2021-07-28 12:00:00+03:00,683.88,1809.57,0.0,0.0,15.84,87.863,18.381
2021-07-28 13:00:00+03:00,671.58,1823.29,0.0,0.0,15.504,90.733,18.535
2021-07-28 14:00:00+03:00,706.84,1870.33,0.0,0.72,14.544,88.519,18.369999999999997
2021-07-28 15:00:00+03:00,681.4200000000001,1900.22,0.0,0.72,15.888,80.811,17.523
2021-07-28 16:00:00+03:00,707.6600000000001,1940.3999999999999,0.0,3.7920000000000003,16.728,67.117,16.863
2021-07-28 17:00:00+03:00,793.7600000000001,1964.4099999999999,0.0,3.96,22.44,47.478,16.291
2021-07-28 18:00:00+03:00,852.8000000000001,1957.55,0.0,5.76,25.608,0.0,16.049
2021-07-28 19:00:00+03:00,865.9200000000001,1955.1,0.0,4.968,28.344,0.0,16.148
2021-07-28 20:00:00+03:00,837.22,1923.74,0.0,4.944,32.592,0.0,15.994
2021-07-28 21:00:00+03:00,806.0600000000001,1939.42,0.0,4.944,34.44,0.0,16.907
2021-07-28 22:00:00+03:00,718.32,1815.94,0.0,4.944,31.944,0.0,18.15
2021-07-28 23:00:00+03:00,736.36,1784.09,0.0,4.368,23.232,0.0,17.863999999999997
2021-07-29 00:00:00+03:00,763.4200000000001,1821.33,0.0,2.376,7.296,0.0,17.765
2021-07-29 01:00:00+03:00,783.1,1726.76,0.0,0.0,1.92,0.0,17.743
2021-07-29 02:00:00+03:00,794.58,1609.6499999999999,0.0,0.0,1.8960000000000001,0.0,16.808
2021-07-29 03:00:00+03:00,790.48,1583.68,0.0,0.0,1.92,0.0,15.982999999999999
2021-07-29 04:00:00+03:00,792.12,1523.8999999999999,0.0,0.0,1.92,0.0,15.146999999999998
2021-07-29 05:00:00+03:00,796.22,1545.95,0.0,0.0,2.544,0.0,14.795
2021-07-29 06:00:00+03:00,804.4200000000001,1627.78,0.0,0.0,3.2640000000000002,0.0,14.486999999999998
2021-07-29 07:00:00+03:00,811.8000000000001,1797.81,0.0,2.208,4.632,7.5440000000000005,13.771999999999998
2021-07-29 08:00:00+03:00,846.24,1877.19,0.0,4.392,13.896,24.805,12.078
2021-07-29 09:00:00+03:00,887.2400000000001,1951.18,0.0,4.896,16.56,46.494,10.911999999999999
2021-07-29 10:00:00+03:00,970.8800000000001,1903.6499999999999,0.0,4.896,23.064,65.026,10.285
2021-07-29 11:00:00+03:00,1011.0600000000001,1829.17,0.0,2.424,26.304000000000002,78.433,10.790999999999999
2021-07-29 12:00:00+03:00,995.4800000000001,1962.45,0.0,0.0,24.408,86.223,10.769
2021-07-29 13:00:00+03:00,1015.9800000000001,1998.71,0.0,0.0,25.176000000000002,88.765,10.109
2021-07-29 14:00:00+03:00,1020.08,2032.52,0.0,1.464,25.824,86.428,9.921999999999999
2021-07-29 15:00:00+03:00,1052.88,2006.06,0.0,5.304,23.544,78.802,9.911
2021-07-29 16:00:00+03:00,1057.8000000000002,2004.1,0.0,6.072,24.0,65.559,10.197
2021-07-29 17:00:00+03:00,1060.26,2019.78,0.0,6.0,29.472,46.822,10.065
2021-07-29 18:00:00+03:00,1060.26,2025.17,0.0,11.28,34.008,0.0,9.052999999999999
2021-07-29 19:00:00+03:00,1067.64,2057.5099999999998,0.0,12.672,40.248,0.0,8.008
2021-07-29 20:00:00+03:00,1068.46,2037.42,0.0,12.504,38.28,0.0,7.161
2021-07-29 21:00:00+03:00,1025.8200000000002,2089.85,0.0,12.984,43.512,0.0,6.512
2021-07-29 22:00:00+03:00,1056.16,1956.57,0.0,9.192,36.048,0.0,6.6
2021-07-29 23:00:00+03:00,1025.0,1918.84,0.0,9.48,28.560000000000002,0.0,6.039
2021-07-30 00:00:00+03:00,1041.4,1854.1599999999999,0.0,5.424,23.496000000000002,0.0,5.2909999999999995
2021-07-30 01:00:00+03:00,961.0400000000001,1957.06,0.0,0.36,20.064,0.0,4.752
2021-07-30 02:00:00+03:00,936.44,1918.84,0.0,0.0,18.576,0.0,4.3229999999999995
2021-07-30 03:00:00+03:00,883.1400000000001,1868.37,0.0,0.0,16.584,0.0,4.114
2021-07-30 04:00:00+03:00,804.4200000000001,1862.49,0.0,0.0,16.872,0.0,4.18
2021-07-30 05:00:00+03:00,802.7800000000001,1803.69,0.0,0.0,17.52,0.0,4.455
2021-07-30 06:00:00+03:00,805.24,1804.18,0.0,0.0,18.144000000000002,0.0,4.345
2021-07-30 07:00:00+03:00,874.1200000000001,1804.18,0.0,2.2560000000000002,18.624,7.0520000000000005,4.1579999999999995
2021-07-30 08:00:00+03:00,943.82,1929.1299999999999,0.0,4.776,18.192,24.354000000000003,3.8499999999999996
2021-07-30 09:00:00+03:00,963.5000000000001,1987.93,0.0,5.256,20.88,46.412,3.1239999999999997
2021-07-30 10:00:00+03:00,998.7600000000001,1960.98,0.0,5.232,21.912,64.944,3.025
2021-07-30 11:00:00+03:00,1056.16,1995.28,0.0,2.424,22.824,77.9,3.2009999999999996
2021-07-30 12:00:00+03:00,1061.0800000000002,2027.1299999999999,0.0,2.544,26.28,85.36200000000001,3.2009999999999996
2021-07-30 13:00:00+03:00,1092.24,2010.47,0.0,5.424,29.712,87.986,3.905
2021-07-30 14:00:00+03:00,1093.88,1996.26,0.0,6.5520000000000005,26.472,85.772,4.795999999999999
2021-07-30 15:00:00+03:00,1081.5800000000002,1994.79,0.0,6.5520000000000005,26.76,78.06400000000001,5.367999999999999
2021-07-30 16:00:00+03:00,1101.26,2005.57,0.0,5.136,26.664,65.108,5.984
2021-07-30 17:00:00+03:00,1107.8200000000002,2010.47,0.0,5.28,30.864,47.478,5.786
2021-07-30 18:00:00+03:00,1124.22,2008.51,0.0,9.864,34.896,0.0,5.851999999999999
2021-07-30 19:00:00+03:00,1121.76,2009.49,0.0,12.072000000000001,44.808,0.0,5.346
2021-07-30 20:00:00+03:00,1113.5600000000002,2037.42,0.0,12.120000000000001,43.152,0.0,5.2139999999999995
2021-07-30 21:00:00+03:00,1117.66,2058.49,0.0,12.096,42.048,0.0,5.401
2021-07-30 22:00:00+03:00,1120.94,2030.07,0.0,8.112,37.296,0.0,5.137
2021-07-30 23:00:00+03:00,1124.22,1944.32,0.0,5.352,34.248,0.0,4.62
2021-07-31 00:00:00+03:00,1120.94,1935.99,0.0,3.2640000000000002,23.568,0.0,4.553999999999999
2021-07-31 01:00:00+03:00,1122.5800000000002,1949.71,0.0,0.14400000000000002,13.464,0.0,4.433
2021-07-31 02:00:00+03:00,1120.94,2005.08,0.0,0.0,4.5360000000000005,0.0,4.51
2021-07-31 03:00:00+03:00,1043.0400000000002,1937.46,0.0,0.0,3.24,0.0,4.576
2021-07-31 04:00:00+03:00,989.7400000000001,1861.51,0.0,0.0,2.832,0.0,4.653
2021-07-31 05:00:00+03:00,971.7,1787.52,0.0,0.0,3.504,0.0,4.6419999999999995
2021-07-31 06:00:00+03:00,937.2600000000001,1772.33,0.0,0.0,4.152,0.0,4.2459999999999996
2021-07-31 07:00:00+03:00,897.08,1750.28,0.0,2.3040000000000003,4.5360000000000005,6.847,4.092
2021-07-31 08:00:00+03:00,889.7,1709.12,0.0,4.752,11.016,24.477,3.784
2021-07-31 09:00:00+03:00,930.7,1710.1,0.0,4.968,15.24,46.781,2.981
2021-07-31 10:00:00+03:00,967.6,1713.53,0.0,4.992,16.032,65.354,2.343
2021-07-31 11:00:00+03:00,943.0000000000001,1740.48,0.0,5.232,17.304000000000002,78.515,2.1559999999999997
2021-07-31 12:00:00+03:00,984.82,1869.35,0.0,2.952,16.080000000000002,86.387,2.585
2021-07-31 13:00:00+03:00,1057.8000000000002,1962.94,0.0,2.232,15.552,88.806,3.597
2021-07-31 14:00:00+03:00,1085.68,1930.11,0.0,2.184,15.024000000000001,86.346,4.521
2021-07-31 15:00:00+03:00,1122.5800000000002,1910.02,0.0,0.888,14.64,79.86800000000001,4.851
2021-07-31 16:00:00+03:00,1131.6000000000001,1902.18,0.0,1.176,16.152,67.60900000000001,5.675999999999999
2021-07-31 17:00:00+03:00,1148.8200000000002,1859.06,0.0,3.432,21.984,49.569,5.709
2021-07-31 18:00:00+03:00,1143.9,1957.55,0.0,6.12,26.352,0.0,5.247
2021-07-31 19:00:00+03:00,1141.44,1976.6599999999999,0.0,6.312,29.832,0.0,5.225
2021-07-31 20:00:00+03:00,1143.0800000000002,1962.45,0.0,5.5920000000000005,28.632,0.0,5.588
2021-07-31 21:00:00+03:00,1131.6000000000001,1962.94,0.0,5.904,30.816,0.0,6.028
2021-07-31 22:00:00+03:00,1136.52,1834.56,0.0,5.5920000000000005,30.0,0.0,5.346
2021-07-31 23:00:00+03:00,1142.26,1795.36,0.0,2.7840000000000003,28.992,0.0,4.465999999999999
