,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-11 15:00:00+01:00,92.92,0.0,0.0,1721.86,217.3,94.557,0.0,0.0,0.0,53.016,29.064,76.584,0.0,85.26,52.480000000000004,,337.512,239.77720000000002,0.0,101.67299999999999
2021-03-11 16:00:00+01:00,90.85000000000001,0.0,0.0,1829.17,218.12,93.824,0.0,0.0,0.0,38.016,31.296,80.616,0.0,85.236,51.660000000000004,,290.89500000000004,241.62164,0.0,96.16199999999999
2021-03-11 17:00:00+01:00,94.3,0.0,0.0,2008.02,217.3,93.091,0.0,0.0,0.0,26.736,32.568,89.16,0.0,85.212,52.480000000000004,,209.592,244.38830000000002,0.0,94.226
2021-03-11 18:00:00+01:00,93.84,0.0,0.0,2369.15,217.3,93.824,0.0,0.0,0.0,17.04,32.664,106.392,0.0,85.224,51.660000000000004,,89.093,243.46608,0.0,89.661
2021-03-11 19:00:00+01:00,93.15,0.0,0.0,2432.85,218.12,104.819,0.0,0.0,0.0,0.0,34.872,187.632,0.0,85.212,51.660000000000004,,24.354000000000003,245.31052,0.0,85.47
2021-03-11 20:00:00+01:00,94.76,0.0,0.0,2419.62,217.3,107.018,0.0,0.0,0.0,0.0,35.904,195.264,0.0,85.248,49.2,,15.498000000000001,245.31052,0.0,84.51299999999999
2021-03-11 21:00:00+01:00,95.68,0.0,0.0,2369.15,217.3,107.018,0.0,0.0,0.0,0.0,34.128,179.64000000000001,0.0,85.248,43.46,,14.063,248.07718,0.0,82.863
2021-03-11 22:00:00+01:00,94.07000000000001,0.0,0.0,2355.92,217.3,107.018,0.0,0.0,0.0,0.0,32.352000000000004,133.824,0.0,85.248,43.46,,10.127,244.38830000000002,0.0,81.83999999999999
2021-03-11 23:00:00+01:00,93.38000000000001,0.0,0.0,2292.22,217.3,98.955,0.0,0.0,0.0,0.912,31.152,84.864,0.0,85.272,43.46,,9.553,244.38830000000002,0.0,86.053
2021-03-12 00:00:00+01:00,93.84,0.0,0.0,2219.21,217.3,82.829,0.0,0.0,0.0,21.576,30.696,67.176,0.0,85.284,44.28,,9.348,239.77720000000002,0.0,86.526
2021-03-12 01:00:00+01:00,94.53,0.0,0.0,2180.0099999999998,217.3,80.63,0.0,0.0,0.0,18.024,29.136,54.912,0.0,85.32000000000001,43.46,,7.667000000000001,246.23274,0.0,84.106
2021-03-12 02:00:00+01:00,95.45,0.0,0.0,2158.45,217.3,80.63,0.0,0.0,0.0,30.528000000000002,28.824,53.808,0.0,85.284,43.46,,6.601,247.15496000000002,0.0,80.06899999999999
2021-03-12 03:00:00+01:00,94.53,0.0,0.0,2105.04,218.12,80.63,0.0,0.0,0.0,41.88,28.176000000000002,50.616,0.0,85.308,44.28,,5.002,246.23274,0.0,77.473
2021-03-12 04:00:00+01:00,94.76,0.0,0.0,1996.26,218.12,80.63,0.0,0.0,0.0,42.792,27.696,44.088,0.0,85.308,45.1,,3.362,246.23274,0.0,78.771
2021-03-12 05:00:00+01:00,95.68,0.0,0.0,2156.49,217.3,80.63,0.0,0.0,0.0,33.144,28.104,53.592,0.0,85.32000000000001,44.28,,3.362,248.07718,0.0,75.89999999999999
2021-03-12 06:00:00+01:00,95.68,0.0,0.0,2380.42,226.32000000000002,85.761,0.0,0.0,0.0,2.3040000000000003,28.968,89.136,0.0,85.32000000000001,43.46,,2.829,253.6105,0.0,72.952
2021-03-12 07:00:00+01:00,94.53,0.0,0.0,2571.0299999999997,223.04000000000002,101.154,0.0,0.0,0.0,0.0,30.792,139.872,0.0,85.284,50.84,,4.428,262.8327,0.0,76.164
2021-03-12 08:00:00+01:00,93.61,0.0,0.0,2552.41,214.84,95.28999999999999,0.0,0.0,0.0,0.0,31.824,163.608,0.0,85.308,51.660000000000004,,52.480000000000004,264.67714,0.0,77.27499999999999
2021-03-12 09:00:00+01:00,95.22,0.0,0.0,2246.16,218.12,101.887,0.0,0.0,0.0,0.0,34.68,137.184,0.0,85.32000000000001,49.2,,150.429,262.8327,0.0,73.304
2021-03-12 10:00:00+01:00,95.68,0.0,0.0,2126.6,258.3,98.955,0.0,0.0,0.0,8.856,32.832,106.968,0.0,85.296,52.480000000000004,,242.228,260.98826,0.0,76.582
2021-03-12 11:00:00+01:00,94.76,0.0,0.0,1877.19,298.48,101.887,0.0,0.0,0.0,2.2800000000000002,33.384,96.624,0.0,85.272,52.480000000000004,,291.469,258.2216,0.0,80.696
2021-03-12 12:00:00+01:00,95.68,0.0,0.0,1809.08,293.56,107.018,0.0,0.0,0.0,14.664,30.264,80.76,0.0,85.248,52.480000000000004,,319.308,257.29938,0.0,87.37299999999999
2021-03-12 13:00:00+01:00,95.22,0.0,0.0,1857.59,267.32,106.285,0.0,0.0,0.0,12.696,29.808,85.632,0.0,85.26,51.660000000000004,,332.182,257.29938,0.0,94.303
2021-03-12 14:00:00+01:00,96.60000000000001,0.0,0.0,1835.05,226.32000000000002,105.55199999999999,0.0,0.0,0.0,27.096,29.928,65.04,0.0,85.26,50.84,,332.879,256.37716,0.0,103.499
2021-03-12 15:00:00+01:00,98.21000000000001,0.0,0.0,1842.8899999999999,218.94000000000003,102.62,0.0,0.0,0.0,44.136,30.048000000000002,61.704,0.0,85.284,51.660000000000004,,303.523,256.37716,0.0,108.009
2021-03-12 16:00:00+01:00,98.9,0.0,0.0,1844.36,218.94000000000003,93.824,0.0,0.0,0.0,31.272000000000002,31.560000000000002,62.160000000000004,0.0,85.26,51.660000000000004,,279.087,253.6105,0.0,108.592
2021-03-12 17:00:00+01:00,99.13000000000001,0.0,0.0,2124.64,218.94000000000003,100.42099999999999,0.0,0.0,0.0,34.632,32.664,76.152,0.0,85.26,50.84,,216.603,250.84384,0.0,97.53699999999999
2021-03-12 18:00:00+01:00,99.13000000000001,0.0,0.0,2623.46,218.94000000000003,123.14399999999999,0.0,0.0,0.0,1.704,33.984,123.792,0.0,85.26,46.74,,94.095,261.91048,0.0,81.609
2021-03-12 19:00:00+01:00,98.44,0.0,0.0,2839.06,218.94000000000003,134.87199999999999,0.0,0.0,0.0,0.0,35.136,164.76,0.0,85.248,41.82,,23.001,260.98826,0.0,70.03699999999999
2021-03-12 20:00:00+01:00,99.36,0.0,0.0,2758.7,218.94000000000003,134.87199999999999,0.0,0.0,0.0,0.0,35.160000000000004,183.576,0.0,85.2,41.82,,14.227,263.75492,0.0,69.795
2021-03-12 21:00:00+01:00,99.59,0.0,0.0,2697.94,218.94000000000003,134.87199999999999,0.0,0.0,0.0,0.0,34.632,184.344,0.0,85.26,41.82,,11.562000000000001,268.36602,0.0,65.329
2021-03-12 22:00:00+01:00,97.52000000000001,0.0,0.0,2369.15,218.94000000000003,127.542,0.0,0.0,0.0,0.0,33.36,152.376,0.0,85.248,41.0,,10.414,261.91048,0.0,58.739999999999995
2021-03-12 23:00:00+01:00,98.67,0.0,0.0,2365.23,218.94000000000003,118.01299999999999,0.0,0.0,0.0,0.0,31.272000000000002,128.808,0.0,85.272,41.0,,8.282,268.36602,0.0,55.208999999999996
2021-03-13 00:00:00+01:00,97.98,0.0,0.0,2119.25,218.94000000000003,96.023,0.0,0.0,0.0,1.584,30.288,89.664,0.0,85.284,41.0,,5.617,257.29938,0.0,54.296
2021-03-13 01:00:00+01:00,97.06,0.0,0.0,1933.05,218.94000000000003,85.02799999999999,0.0,0.0,0.0,17.928,27.864,94.70400000000001,0.0,85.296,41.82,,3.7310000000000003,255.45494000000002,0.0,52.492
2021-03-13 02:00:00+01:00,98.44,0.0,0.0,1940.8899999999999,218.94000000000003,83.562,0.0,0.0,0.0,30.264,27.72,93.144,0.0,85.308,41.0,,2.911,260.06604,0.0,54.647999999999996
2021-03-13 03:00:00+01:00,97.75,0.0,0.0,1931.58,218.94000000000003,84.295,0.0,0.0,0.0,33.168,27.144000000000002,82.152,0.0,85.33200000000001,41.82,,1.7630000000000001,263.75492,0.0,58.41
2021-03-13 04:00:00+01:00,98.67,0.0,0.0,1934.03,218.94000000000003,84.295,0.0,0.0,0.0,35.328,26.88,60.696,0.0,85.32000000000001,41.0,,1.681,263.75492,0.0,59.102999999999994
2021-03-13 05:00:00+01:00,97.06,0.0,0.0,2099.16,218.94000000000003,84.295,0.0,0.0,0.0,36.96,27.384,59.832,0.0,85.308,41.82,,1.681,268.36602,0.0,56.583999999999996
2021-03-13 06:00:00+01:00,96.37,0.0,0.0,2041.34,218.94000000000003,83.562,0.0,0.0,0.0,32.112,27.744,64.056,0.0,85.32000000000001,41.82,,1.6400000000000001,270.21046,0.0,54.669999999999995
2021-03-13 07:00:00+01:00,95.45,0.0,0.0,2050.65,218.94000000000003,84.295,0.0,0.0,0.0,17.52,28.056,65.47200000000001,0.0,85.308,41.82,,6.642,271.13268,0.0,53.712999999999994
2021-03-13 08:00:00+01:00,95.45,0.0,0.0,2000.67,218.94000000000003,84.295,0.0,0.0,0.0,16.776,29.304000000000002,69.672,0.0,85.32000000000001,42.64,,81.836,272.97712,0.0,53.031
2021-03-13 09:00:00+01:00,95.68,0.0,0.0,1815.45,218.94000000000003,85.02799999999999,0.0,0.0,0.0,11.568,29.04,66.21600000000001,0.0,85.308,42.64,,216.80800000000002,268.36602,0.0,48.520999999999994
2021-03-13 10:00:00+01:00,97.29,0.0,0.0,1640.03,218.94000000000003,84.295,0.0,0.0,0.0,21.48,27.288,48.504,0.0,85.296,42.64,,330.993,268.36602,0.0,51.864999999999995
2021-03-13 11:00:00+01:00,96.14,0.0,0.0,1637.58,218.94000000000003,85.761,0.0,0.0,0.0,50.160000000000004,26.424,50.088,0.0,85.272,41.82,,381.341,271.13268,0.0,58.596999999999994
2021-03-13 12:00:00+01:00,96.60000000000001,0.0,0.0,1641.5,218.94000000000003,85.761,0.0,0.0,0.0,51.984,26.04,47.736000000000004,0.0,84.504,41.0,,389.78700000000003,272.05490000000003,0.0,61.028
2021-03-13 13:00:00+01:00,97.06,0.0,0.0,1643.95,218.94000000000003,85.761,0.0,0.0,0.0,70.32000000000001,25.824,48.816,0.0,82.956,41.0,,392.575,273.89934,0.0,62.733
2021-03-13 14:00:00+01:00,98.44,0.0,0.0,1561.6299999999999,218.94000000000003,85.02799999999999,0.0,0.0,0.0,79.32000000000001,25.752,47.088,0.0,81.396,41.0,,394.95300000000003,267.4438,0.0,64.50399999999999
2021-03-13 15:00:00+01:00,97.52000000000001,0.0,0.0,1508.22,218.94000000000003,80.63,0.0,0.0,0.0,83.16,25.584,42.0,0.0,79.86,40.18,,390.156,262.8327,0.0,69.872
2021-03-13 16:00:00+01:00,98.44,0.0,0.0,1502.34,218.94000000000003,79.89699999999999,0.0,0.0,0.0,82.92,25.584,40.68,0.0,77.976,41.0,,365.392,264.67714,0.0,71.63199999999999
2021-03-13 17:00:00+01:00,99.59,0.0,0.0,1629.25,222.22000000000003,85.02799999999999,0.0,0.0,0.0,72.816,26.112000000000002,51.936,0.0,76.38,41.0,,283.761,266.52158000000003,0.0,77.88
2021-03-13 18:00:00+01:00,100.05000000000001,0.0,0.0,1792.42,223.04000000000002,86.494,0.0,0.0,0.0,17.064,29.088,91.896,0.0,74.94,42.64,,138.703,265.59936,0.0,82.59899999999999
2021-03-13 19:00:00+01:00,98.9,0.0,0.0,2006.55,223.04000000000002,89.426,0.0,0.0,0.0,0.0,30.192,144.528,0.0,73.68,44.28,,46.904,271.13268,0.0,80.06899999999999
2021-03-13 20:00:00+01:00,101.2,0.0,0.0,1998.71,223.04000000000002,90.15899999999999,0.0,0.0,0.0,0.0,30.12,153.72,0.0,73.128,44.28,,35.506,278.51044,0.0,85.899
2021-03-13 21:00:00+01:00,101.66000000000001,0.0,0.0,1945.79,223.04000000000002,90.15899999999999,0.0,0.0,0.0,1.968,29.664,131.232,0.0,73.164,45.1,,34.563,274.82156000000003,0.0,91.53099999999999
2021-03-13 22:00:00+01:00,100.97,0.0,0.0,2007.53,223.04000000000002,88.693,0.0,0.0,0.0,12.936,29.64,139.272,0.0,73.164,44.28,,32.185,273.89934,0.0,90.728
2021-03-13 23:00:00+01:00,99.36,0.0,0.0,2098.67,227.14000000000001,82.096,0.0,0.0,0.0,24.696,27.792,114.696,0.0,73.164,45.1,,21.976000000000003,273.89934,0.0,86.64699999999999
2021-03-14 00:00:00+01:00,100.28,0.0,0.0,2096.71,227.14000000000001,84.295,0.0,0.0,0.0,31.464000000000002,26.736,69.672,0.0,73.176,44.28,,11.767000000000001,279.43266,0.0,89.991
2021-03-14 01:00:00+01:00,99.82000000000001,0.0,0.0,2154.04,227.14000000000001,83.562,0.0,0.0,0.0,44.784,25.968,58.824,0.0,73.188,41.82,,6.437,277.58822000000004,0.0,84.392
2021-03-14 02:00:00+01:00,99.59,0.0,0.0,2138.36,227.14000000000001,83.562,0.0,0.0,0.0,54.144,25.872,57.192,0.0,73.164,41.0,,1.681,278.51044,0.0,78.551
2021-03-14 03:00:00+01:00,99.13000000000001,0.0,0.0,2172.66,227.14000000000001,83.562,0.0,0.0,0.0,77.06400000000001,25.368000000000002,42.336,0.0,72.288,41.0,,1.066,282.19932,0.0,77.044
2021-03-14 04:00:00+01:00,98.44,0.0,0.0,2082.0099999999998,227.14000000000001,83.562,0.0,0.0,0.0,78.96000000000001,25.2,45.624,0.0,70.188,41.82,,1.066,272.05490000000003,0.0,78.07799999999999
2021-03-14 05:00:00+01:00,98.44,0.0,0.0,2090.83,227.14000000000001,83.562,0.0,0.0,0.0,76.488,25.248,44.376,0.0,69.072,42.64,,1.066,279.43266,0.0,80.839
2021-03-14 06:00:00+01:00,98.21000000000001,0.0,0.0,2041.83,227.14000000000001,83.562,0.0,0.0,0.0,57.768,24.936,51.288000000000004,0.0,69.024,42.64,,1.0250000000000001,286.81042,0.0,86.196
2021-03-14 07:00:00+01:00,97.29,0.0,0.0,1996.26,227.96,85.761,0.0,0.0,0.0,54.192,25.008,55.944,0.0,69.072,45.1,,5.822,285.88820000000004,0.0,87.505
2021-03-14 08:00:00+01:00,98.44,0.0,0.0,2047.71,229.60000000000002,85.761,0.0,0.0,0.0,54.696,25.872,63.792,0.0,69.024,44.28,,91.38900000000001,285.88820000000004,0.0,85.93199999999999
2021-03-14 09:00:00+01:00,98.44,0.0,0.0,2002.6299999999999,229.60000000000002,85.761,0.0,0.0,0.0,58.992000000000004,25.872,70.104,0.0,69.012,45.1,,233.495,284.96598,0.0,87.65899999999999
2021-03-14 10:00:00+01:00,99.36,0.0,0.0,1689.52,229.60000000000002,80.63,0.0,0.0,0.0,79.56,25.608,67.632,0.0,69.024,45.92,,346.53200000000004,282.19932,0.0,91.762
2021-03-14 11:00:00+01:00,97.98,0.0,0.0,1673.35,230.42000000000002,79.89699999999999,0.0,0.0,0.0,76.608,26.016000000000002,63.624,0.0,68.904,45.1,,385.81,283.12154000000004,0.0,96.42599999999999
2021-03-14 12:00:00+01:00,99.13000000000001,0.0,0.0,1705.69,250.92000000000002,79.89699999999999,0.0,0.0,0.0,77.06400000000001,26.328,46.92,0.0,69.06,43.46,,395.117,284.04376,0.0,97.29499999999999
2021-03-14 13:00:00+01:00,98.44,0.0,0.0,1653.75,227.14000000000001,79.164,0.0,0.0,0.0,77.44800000000001,25.896,41.304,0.0,69.108,43.46,,396.757,282.19932,0.0,92.44399999999999
2021-03-14 14:00:00+01:00,97.29,0.0,0.0,1732.1499999999999,215.66000000000003,79.89699999999999,0.0,0.0,0.0,75.816,25.944,44.544000000000004,0.0,69.012,44.28,,400.898,278.51044,0.0,89.771
2021-03-14 15:00:00+01:00,94.76,0.0,0.0,1690.01,209.92000000000002,79.89699999999999,0.0,0.0,0.0,72.57600000000001,25.296,42.456,0.0,69.096,43.46,,391.91900000000004,280.35488000000004,0.0,88.30799999999999
2021-03-14 16:00:00+01:00,92.23,0.0,0.0,1587.6,208.28000000000003,85.02799999999999,0.0,0.0,0.0,73.032,25.176000000000002,39.744,0.0,69.048,43.46,,364.08000000000004,286.81042,0.0,83.237
2021-03-14 17:00:00+01:00,88.32000000000001,0.0,0.0,1810.06,217.3,85.02799999999999,0.0,0.0,0.0,55.728,28.368000000000002,61.344,0.0,69.012,44.28,,286.016,283.12154000000004,0.0,97.97699999999999
2021-03-14 18:00:00+01:00,89.47,0.0,0.0,1973.72,216.48000000000002,87.96,0.0,0.0,0.0,30.696,28.560000000000002,75.792,0.0,69.012,45.1,,135.464,283.12154000000004,0.0,102.86099999999999
2021-03-14 19:00:00+01:00,89.93,0.0,0.0,2162.86,225.50000000000003,92.358,0.0,0.0,0.0,3.024,30.168,122.47200000000001,0.0,69.096,45.92,,39.524,291.42152,0.0,104.74199999999999
2021-03-14 20:00:00+01:00,89.7,0.0,0.0,2346.61,225.50000000000003,90.892,0.0,0.0,0.0,0.0,31.704,146.68800000000002,0.0,69.312,46.74,,27.839000000000002,288.65486,0.0,106.898
2021-03-14 21:00:00+01:00,89.93,0.0,0.0,2493.12,225.50000000000003,90.892,0.0,0.0,0.0,0.0,30.888,118.968,0.0,69.58800000000001,47.56,,27.347,289.57708,0.0,102.553
2021-03-14 22:00:00+01:00,90.16000000000001,0.0,0.0,2316.23,225.50000000000003,90.892,0.0,0.0,0.0,0.0,30.288,100.152,0.0,69.852,45.92,,27.265,285.88820000000004,0.0,101.332
2021-03-14 23:00:00+01:00,88.55,0.0,0.0,2218.23,225.50000000000003,93.091,0.0,0.0,0.0,4.104,29.832,78.456,0.0,70.08,41.82,,26.199,284.04376,0.0,100.408
2021-03-15 00:00:00+01:00,89.47,0.0,0.0,2108.96,225.50000000000003,90.15899999999999,0.0,0.0,0.0,13.656,28.8,60.144,0.0,70.32000000000001,41.0,,18.901,287.73264,0.0,98.65899999999999
2021-03-15 01:00:00+01:00,89.47,0.0,0.0,2206.47,225.50000000000003,85.761,0.0,0.0,0.0,23.16,26.592000000000002,56.952,0.0,70.656,41.0,,11.234,284.04376,0.0,94.116
2021-03-15 02:00:00+01:00,89.7,0.0,0.0,2177.56,225.50000000000003,85.761,0.0,0.0,0.0,21.168,26.184,48.096000000000004,0.0,71.004,42.64,,5.822,282.19932,0.0,93.91799999999999
2021-03-15 03:00:00+01:00,89.01,0.0,0.0,2111.41,226.32000000000002,86.494,0.0,0.0,0.0,27.48,26.016000000000002,42.096000000000004,0.0,71.304,43.46,,5.658,280.35488000000004,0.0,94.6
2021-03-15 04:00:00+01:00,88.55,0.0,0.0,2103.57,226.32000000000002,86.494,0.0,0.0,0.0,19.56,26.136,47.832,0.0,71.52,43.46,,3.5260000000000002,277.58822000000004,0.0,96.27199999999999
2021-03-15 05:00:00+01:00,86.71000000000001,0.0,0.0,2240.77,227.96,86.494,0.0,0.0,0.0,11.352,27.168,52.128,0.0,71.796,44.28,,2.624,282.19932,0.0,97.493
2021-03-15 06:00:00+01:00,85.33,0.0,0.0,2339.75,233.70000000000002,91.625,0.0,0.0,0.0,6.0,27.384,104.568,0.0,72.048,45.92,,2.583,282.19932,0.0,98.945
2021-03-15 07:00:00+01:00,88.09,0.0,0.0,2465.19,271.42,113.615,0.0,0.0,0.0,1.512,28.728,153.528,0.0,72.36,43.46,,8.446,286.81042,0.0,99.74799999999999
2021-03-15 08:00:00+01:00,89.93,0.0,0.0,2498.02,287.82000000000005,118.746,0.0,0.0,0.0,0.528,29.592000000000002,155.28,0.0,72.56400000000001,41.82,,98.482,289.57708,0.0,98.098
2021-03-15 09:00:00+01:00,89.24000000000001,0.0,0.0,2429.42,323.90000000000003,119.479,0.0,0.0,0.0,1.296,29.64,132.36,0.0,72.78,41.0,,244.852,286.81042,0.0,97.823
2021-03-15 10:00:00+01:00,91.31,0.0,0.0,2124.15,349.32000000000005,122.411,0.0,0.0,0.0,3.744,30.984,120.912,0.0,73.056,41.82,,355.757,270.21046,0.0,94.61099999999999
2021-03-15 11:00:00+01:00,88.32000000000001,0.0,0.0,2192.2599999999998,382.12,121.678,0.0,0.0,0.0,0.84,30.336000000000002,108.888,0.0,73.14,41.82,,387.45,285.88820000000004,0.0,91.05799999999999
2021-03-15 12:00:00+01:00,85.79,0.0,0.0,2109.45,419.02000000000004,110.68299999999999,0.0,0.0,0.0,0.07200000000000001,29.112000000000002,112.848,0.0,73.128,41.82,,397.7,279.43266,0.0,89.07799999999999
2021-03-15 13:00:00+01:00,85.79,0.0,0.0,2216.7599999999998,402.62,112.88199999999999,0.0,0.0,0.0,2.208,29.424,102.864,0.0,73.116,42.64,,396.224,252.68828000000002,0.0,91.92699999999999
2021-03-15 14:00:00+01:00,84.87,0.0,0.0,2073.68,345.22,114.348,0.0,0.0,0.0,6.984,29.16,87.504,0.0,73.08,41.0,,398.93,244.38830000000002,0.0,92.47699999999999
2021-03-15 15:00:00+01:00,83.49000000000001,0.0,0.0,1988.9099999999999,332.1,115.081,0.0,0.0,0.0,0.024,28.944,79.104,0.0,73.044,41.82,,388.434,252.68828000000002,0.0,96.05199999999999
2021-03-15 16:00:00+01:00,84.18,0.0,0.0,2005.08,332.1,115.081,0.0,0.0,0.0,0.0,27.624000000000002,79.056,0.0,73.008,42.64,,352.067,280.35488000000004,0.0,100.07799999999999
2021-03-15 17:00:00+01:00,83.72,0.0,0.0,2156.49,298.48,114.348,0.0,0.0,0.0,0.0,28.896,95.496,0.0,73.032,43.46,,270.764,290.4993,0.0,104.39
2021-03-15 18:00:00+01:00,83.49000000000001,0.0,0.0,2516.64,253.38000000000002,123.14399999999999,0.0,0.0,0.0,0.0,29.232,126.072,0.0,73.032,43.46,,123.533,289.57708,0.0,110.517
2021-03-15 19:00:00+01:00,83.26,0.0,0.0,2781.24,229.60000000000002,129.008,0.0,0.0,0.0,0.648,31.632,161.088,0.0,73.068,42.64,,34.645,295.1104,0.0,124.839
2021-03-15 20:00:00+01:00,84.18,0.0,0.0,2773.89,227.96,132.673,0.0,0.0,0.0,0.888,32.352000000000004,192.648,0.0,73.116,40.18,,26.486,295.1104,0.0,134.827
2021-03-15 21:00:00+01:00,86.48,0.0,0.0,2694.02,230.42000000000002,132.673,0.0,0.0,0.0,0.0,30.768,174.072,0.0,73.128,42.64,,25.174,291.42152,0.0,140.94299999999998
2021-03-15 22:00:00+01:00,85.10000000000001,0.0,0.0,2268.21,229.60000000000002,132.673,0.0,0.0,0.0,0.0,30.768,156.576,0.0,73.152,43.46,,23.124000000000002,284.04376,0.0,138.534
2021-03-15 23:00:00+01:00,84.64,0.0,0.0,2093.77,229.60000000000002,116.547,0.0,0.0,0.0,4.488,30.072,93.432,0.0,73.164,42.64,,18.286,278.51044,0.0,139.64499999999998
2021-03-16 00:00:00+01:00,83.72,0.0,0.0,2047.22,229.60000000000002,106.285,0.0,0.0,0.0,28.056,28.224,74.06400000000001,0.0,73.152,43.46,,12.997,272.97712,0.0,142.45
2021-03-16 01:00:00+01:00,83.95,0.0,0.0,1970.78,229.60000000000002,98.222,0.0,0.0,0.0,41.088,25.728,73.44,0.0,73.116,44.28,,7.38,263.75492,0.0,143.462
2021-03-16 02:00:00+01:00,83.26,0.0,0.0,2001.1599999999999,229.60000000000002,89.426,0.0,0.0,0.0,42.576,25.608,67.488,0.0,73.116,44.28,,3.7720000000000002,262.8327,0.0,142.791
2021-03-16 03:00:00+01:00,83.72,0.0,0.0,2075.64,240.26000000000002,89.426,0.0,0.0,0.0,48.696,26.112000000000002,64.584,0.0,73.116,43.46,,3.69,267.4438,0.0,145.233
2021-03-16 04:00:00+01:00,83.95,0.0,0.0,2022.72,250.92000000000002,89.426,0.0,0.0,0.0,43.632,26.256,64.2,0.0,73.116,44.28,,3.69,267.4438,0.0,144.79299999999998
2021-03-16 05:00:00+01:00,81.42,0.0,0.0,1939.9099999999999,232.06000000000003,89.426,0.0,0.0,0.0,36.576,25.656,85.92,0.0,73.116,44.28,,2.9930000000000003,270.21046,0.0,143.605
2021-03-16 06:00:00+01:00,79.58,0.0,0.0,1940.3999999999999,230.42000000000002,90.15899999999999,0.0,0.0,0.0,27.048000000000002,25.32,99.264,0.0,73.14,44.28,,2.378,271.13268,0.0,140.855
2021-03-16 07:00:00+01:00,77.05,0.0,0.0,1998.22,260.76000000000005,96.023,0.0,0.0,0.0,10.368,27.144000000000002,114.528,0.0,73.152,43.46,,8.733,271.13268,0.0,140.316
2021-03-16 08:00:00+01:00,77.74000000000001,0.0,0.0,1985.48,292.74,99.688,0.0,0.0,0.0,10.8,28.2,122.08800000000001,0.0,73.14,43.46,,98.482,270.21046,0.0,138.006
2021-03-16 09:00:00+01:00,78.2,0.0,0.0,1855.6299999999999,314.06,103.353,0.0,0.0,0.0,11.688,27.024,110.208,0.0,73.128,44.28,,242.47400000000002,264.67714,0.0,134.31
2021-03-16 10:00:00+01:00,77.97,0.0,0.0,1655.22,348.5,101.887,0.0,0.0,0.0,18.888,26.256,70.728,0.0,73.104,45.92,,353.502,262.8327,0.0,135.399
2021-03-16 11:00:00+01:00,78.66,0.0,0.0,1670.8999999999999,385.40000000000003,98.955,0.0,0.0,0.0,19.536,25.992,62.088,0.0,73.116,51.660000000000004,,389.254,264.67714,0.0,134.662
2021-03-16 12:00:00+01:00,78.43,0.0,0.0,1732.1499999999999,419.02000000000004,91.625,0.0,0.0,0.0,19.68,25.632,52.536,0.0,73.092,47.56,,398.64300000000003,261.91048,0.0,136.873
2021-03-16 13:00:00+01:00,77.05,0.0,0.0,1698.34,387.86,95.28999999999999,0.0,0.0,0.0,21.168,25.296,49.848,0.0,73.08,49.2,,401.759,260.06604,0.0,140.129
2021-03-16 14:00:00+01:00,77.28,0.0,0.0,1710.1,356.70000000000005,95.28999999999999,0.0,0.0,0.0,33.744,25.224,45.0,0.0,73.092,53.300000000000004,,401.55400000000003,246.23274,0.0,141.79
2021-03-16 15:00:00+01:00,77.51,0.0,0.0,1670.8999999999999,338.66,97.489,0.0,0.0,0.0,36.6,24.864,48.0,0.0,73.092,54.940000000000005,,388.803,251.76606,0.0,145.43099999999998
2021-03-16 16:00:00+01:00,75.9,0.0,0.0,1651.3,311.6,98.222,0.0,0.0,0.0,45.744,25.368000000000002,45.84,0.0,73.068,53.300000000000004,,354.035,249.92162000000002,0.0,148.148
2021-03-16 17:00:00+01:00,76.36,0.0,0.0,1801.24,280.44,96.756,0.0,0.0,0.0,42.624,24.816,61.128,0.0,73.068,55.760000000000005,,275.315,252.68828000000002,0.0,152.44899999999998
2021-03-16 18:00:00+01:00,77.05,0.0,0.0,1971.76,249.28000000000003,99.688,0.0,0.0,0.0,25.704,25.776,120.168,0.0,73.08,54.120000000000005,,125.747,260.98826,0.0,156.849
2021-03-16 19:00:00+01:00,76.59,0.0,0.0,2068.29,231.24,111.416,0.0,0.0,0.0,18.744,28.152,161.496,0.0,73.068,52.480000000000004,,39.483000000000004,260.06604,0.0,159.819
2021-03-16 20:00:00+01:00,77.05,0.0,0.0,2349.55,231.24,112.88199999999999,0.0,0.0,0.0,17.952,29.304000000000002,184.96800000000002,0.0,73.068,50.02,,30.504,271.13268,0.0,160.33599999999998
2021-03-16 21:00:00+01:00,76.82000000000001,0.0,0.0,2186.87,231.24,112.88199999999999,0.0,0.0,0.0,16.2,28.752,175.632,0.0,73.08,44.28,,29.110000000000003,269.28824000000003,0.0,159.709
2021-03-16 22:00:00+01:00,76.82000000000001,0.0,0.0,1765.47,231.24,112.88199999999999,0.0,0.0,0.0,16.128,28.296,148.344,0.0,73.092,45.1,,27.101000000000003,264.67714,0.0,156.398
2021-03-16 23:00:00+01:00,77.05,0.0,0.0,1798.79,231.24,100.42099999999999,0.0,0.0,0.0,17.688,25.608,119.352,0.0,73.104,45.1,,23.247,251.76606,0.0,150.634
