,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-21 01:00:00+02:00,92.69,65.17,217.3,19.791,0.041,122.65526,12.516,11.197999999999999
2021-10-21 02:00:00+02:00,89.7,65.17,164.82000000000002,19.791,0.041,122.65526,17.148,10.350999999999999
2021-10-21 03:00:00+02:00,96.83,66.64,172.20000000000002,20.524,0.041,130.03302,16.176000000000002,8.283
2021-10-21 04:00:00+02:00,103.5,66.64,174.66000000000003,21.256999999999998,0.041,130.03302,15.372,7.106
2021-10-21 05:00:00+02:00,90.39,66.15,177.94000000000003,21.256999999999998,0.041,138.333,12.876,6.072
2021-10-21 06:00:00+02:00,106.72,69.58,212.38000000000002,23.456,0.041,142.94410000000002,8.112,5.962
2021-10-21 07:00:00+02:00,109.02000000000001,77.91,266.5,25.655,0.041,140.17744000000002,12.144,4.5649999999999995
2021-10-21 08:00:00+02:00,105.80000000000001,77.42,274.70000000000005,26.387999999999998,0.123,140.17744000000002,17.916,7.699999999999999
2021-10-21 09:00:00+02:00,97.98,89.17999999999999,277.98,26.387999999999998,1.2710000000000001,149.39964,17.388,10.824
2021-10-21 10:00:00+02:00,122.13000000000001,103.39,259.12,26.387999999999998,4.797000000000001,156.7774,20.16,13.518999999999998
2021-10-21 11:00:00+02:00,99.36,99.47,267.32,29.32,11.931000000000001,154.93296,24.096,24.145
2021-10-21 12:00:00+02:00,82.34,97.02,262.40000000000003,28.587,18.122,154.01074,24.576,27.290999999999997
2021-10-21 13:00:00+02:00,80.04,94.57,265.68,27.121,21.771,154.01074,24.384,28.093999999999998
2021-10-21 14:00:00+02:00,80.27000000000001,95.06,252.56000000000003,27.121,20.336000000000002,143.86632,22.272000000000002,25.541999999999998
2021-10-21 15:00:00+02:00,70.15,95.55,231.24,34.451,15.785,141.09966,21.3,24.618
2021-10-21 16:00:00+02:00,77.05,91.63,216.48000000000002,25.655,7.954000000000001,139.25522,21.024,23.727
2021-10-21 17:00:00+02:00,87.17,88.69,211.56,26.387999999999998,1.599,143.86632,19.8,27.730999999999998
2021-10-21 18:00:00+02:00,100.28,88.69,213.20000000000002,30.053,0.041,142.94410000000002,19.512,27.224999999999998
2021-10-21 19:00:00+02:00,111.09,87.71,210.74,30.785999999999998,0.041,140.17744000000002,19.464,25.421
2021-10-21 20:00:00+02:00,100.51,88.2,193.52,31.519,0.041,138.333,20.208000000000002,25.849999999999998
2021-10-21 21:00:00+02:00,114.54,85.26,188.60000000000002,25.655,0.041,131.87746,21.708000000000002,24.221999999999998
2021-10-21 22:00:00+02:00,96.37,85.75,185.32000000000002,22.723,0.041,141.09966,22.128,30.293999999999997
2021-10-21 23:00:00+02:00,68.77,83.78999999999999,184.5,22.723,0.041,139.25522,21.504,25.046999999999997
2021-10-22 00:00:00+02:00,70.15,81.83,175.48000000000002,20.524,0.041,133.7219,21.432000000000002,22.11
2021-10-22 01:00:00+02:00,66.93,73.5,160.72,17.592,0.041,136.48856,21.324,20.955
2021-10-22 02:00:00+02:00,67.62,69.09,147.60000000000002,15.392999999999999,0.041,129.1108,21.792,20.823
2021-10-22 03:00:00+02:00,71.76,75.46,146.78,15.392999999999999,0.041,131.87746,21.432000000000002,18.799
2021-10-22 04:00:00+02:00,79.81,78.4,177.12,16.858999999999998,0.041,133.7219,21.732,16.489
2021-10-22 05:00:00+02:00,87.63000000000001,77.91,208.28000000000003,16.858999999999998,0.041,135.56634,20.712,18.755
2021-10-22 06:00:00+02:00,133.17000000000002,102.89999999999999,259.94,23.456,0.041,143.86632,24.828,17.941
2021-10-22 07:00:00+02:00,159.16,109.27,373.92,29.32,0.041,151.24408,24.0,21.868
2021-10-22 08:00:00+02:00,154.79000000000002,122.99,433.78000000000003,35.917,0.328,163.23294,23.448,20.647
2021-10-22 09:00:00+02:00,137.08,104.37,457.56000000000006,35.917,3.198,155.85518000000002,22.776,20.404999999999998
2021-10-22 10:00:00+02:00,118.45,94.08,346.86,34.451,7.585,155.85518000000002,23.316,21.307
2021-10-22 11:00:00+02:00,136.39000000000001,103.88,344.40000000000003,32.252,13.530000000000001,152.1663,24.432000000000002,22.692999999999998
2021-10-22 12:00:00+02:00,102.81,93.59,291.92,32.985,20.787000000000003,155.85518000000002,23.064,24.673
2021-10-22 13:00:00+02:00,97.06,88.2,273.88,30.053,23.37,152.1663,23.484,25.982
2021-10-22 14:00:00+02:00,95.45,86.24,275.52000000000004,30.053,22.304000000000002,152.1663,23.556,30.788999999999998
2021-10-22 15:00:00+02:00,100.05000000000001,83.78999999999999,264.86,27.854,16.810000000000002,152.1663,20.568,25.113
2021-10-22 16:00:00+02:00,111.32000000000001,93.1,278.8,30.785999999999998,7.913,156.7774,20.688,24.519
2021-10-22 17:00:00+02:00,111.09,91.14,281.26000000000005,31.519,1.681,155.85518000000002,21.048000000000002,27.532999999999998
2021-10-22 18:00:00+02:00,110.17,97.02,306.68,35.184,0.041,156.7774,23.7,28.005999999999997
2021-10-22 19:00:00+02:00,131.33,117.11,353.42,36.65,0.041,158.62184000000002,24.756,25.575
2021-10-22 20:00:00+02:00,99.59,96.03999999999999,293.56,32.985,0.041,149.39964,22.080000000000002,25.256
2021-10-22 21:00:00+02:00,100.28,91.14,257.48,24.189,0.041,140.17744000000002,15.336,23.770999999999997
2021-10-22 22:00:00+02:00,100.28,83.78999999999999,251.74,21.256999999999998,0.041,136.48856,18.108,23.253999999999998
2021-10-22 23:00:00+02:00,73.83,80.85,256.66,21.99,0.041,136.48856,21.456,22.935
2021-10-23 00:00:00+02:00,67.39,84.77,246.00000000000003,22.723,0.041,136.48856,20.508,22.131999999999998
2021-10-23 01:00:00+02:00,66.47,77.91,231.24,19.791,0.041,135.56634,21.216,21.043
2021-10-23 02:00:00+02:00,68.54,77.42,229.60000000000002,19.791,0.041,133.7219,20.46,20.250999999999998
2021-10-23 03:00:00+02:00,67.16,77.91,232.88000000000002,19.791,0.041,134.64412000000002,19.188,19.921
2021-10-23 04:00:00+02:00,76.36,79.38,270.6,19.791,0.041,152.1663,17.46,18.270999999999997
2021-10-23 05:00:00+02:00,97.52000000000001,86.24,281.26000000000005,22.723,0.041,153.08852000000002,18.108,15.630999999999998
2021-10-23 06:00:00+02:00,113.16000000000001,95.06,314.88,25.655,0.041,141.09966,18.204,12.254
2021-10-23 07:00:00+02:00,95.45,93.1,336.20000000000005,26.387999999999998,0.041,154.93296,17.244,12.594999999999999
2021-10-23 08:00:00+02:00,96.14,92.61,324.72,31.519,1.23,155.85518000000002,15.876,9.251
2021-10-23 09:00:00+02:00,112.47,92.61,359.16,32.252,7.708,154.93296,15.072000000000001,7.755
2021-10-23 10:00:00+02:00,161.23000000000002,103.39,388.68,35.184,17.138,161.3885,17.28,10.219
2021-10-23 11:00:00+02:00,134.09,102.41,416.56000000000006,35.917,24.067,157.69962,12.780000000000001,8.052
2021-10-23 12:00:00+02:00,150.19,99.47,413.28000000000003,35.184,25.871000000000002,156.7774,10.98,7.952999999999999
2021-10-23 13:00:00+02:00,136.39000000000001,103.39,414.92,35.917,23.37,155.85518000000002,10.38,6.842
2021-10-23 14:00:00+02:00,125.81,103.39,384.58000000000004,35.917,19.352,154.93296,7.968,6.875
2021-10-23 15:00:00+02:00,158.70000000000002,116.13,391.14000000000004,38.849,13.899000000000001,153.08852000000002,8.34,5.72
2021-10-23 16:00:00+02:00,204.93,169.54,582.2,39.582,5.986000000000001,152.1663,8.424,3.8609999999999998
2021-10-23 17:00:00+02:00,176.41,245.0,593.6800000000001,41.781,1.5170000000000001,158.62184000000002,8.112,3.718
2021-10-23 18:00:00+02:00,206.08,259.7,870.0200000000001,43.247,0.041,157.69962,6.9,3.399
2021-10-23 19:00:00+02:00,220.11,265.58,774.08,43.247,0.041,159.54406,5.76,3.135
2021-10-23 20:00:00+02:00,224.48000000000002,261.65999999999997,725.7,43.247,0.041,154.01074,4.944,3.718
2021-10-23 21:00:00+02:00,220.8,231.28,742.9200000000001,42.513999999999996,0.041,146.63298,5.832,4.334
2021-10-23 22:00:00+02:00,215.97,203.84,711.7600000000001,41.048,0.041,144.78854,4.14,6.0169999999999995
2021-10-23 23:00:00+02:00,199.87,185.22,706.84,38.116,0.041,143.86632,4.0440000000000005,7.941999999999999
2021-10-24 00:00:00+02:00,199.64000000000001,99.47,620.74,33.717999999999996,0.041,143.86632,6.408,9.306
2021-10-24 01:00:00+02:00,215.51000000000002,87.22,473.96000000000004,27.121,0.041,143.86632,7.5,10.12
2021-10-24 02:00:00+02:00,207.23000000000002,87.71,402.62,27.121,0.041,139.25522,11.4,11.154
2021-10-24 03:00:00+02:00,158.70000000000002,87.71,414.1,27.121,0.041,139.25522,12.84,11.847
2021-10-24 04:00:00+02:00,134.78,86.73,348.5,27.121,0.041,137.41078000000002,13.296000000000001,12.837
2021-10-24 05:00:00+02:00,140.76000000000002,81.34,375.56,26.387999999999998,0.041,130.95524,11.82,13.244
2021-10-24 06:00:00+02:00,130.64000000000001,85.75,330.46000000000004,26.387999999999998,0.041,136.48856,14.376,14.828
2021-10-24 07:00:00+02:00,138.0,86.24,333.74,25.655,0.041,138.333,16.368000000000002,15.476999999999999
2021-10-24 08:00:00+02:00,142.14000000000001,90.64999999999999,359.16,26.387999999999998,0.328,146.63298,18.732,15.741
2021-10-24 09:00:00+02:00,196.65,107.8,410.00000000000006,27.121,2.173,147.5552,20.88,16.775
2021-10-24 10:00:00+02:00,134.09,105.35,369.0,27.121,4.756,151.24408,21.684,19.756
2021-10-24 11:00:00+02:00,117.07000000000001,104.86,332.92,27.121,8.405000000000001,152.1663,21.888,22.340999999999998
2021-10-24 12:00:00+02:00,109.94,100.94,318.16,30.785999999999998,13.202,145.71076,19.752,22.517
2021-10-24 13:00:00+02:00,136.62,102.41,326.36,32.985,17.261,145.71076,18.948,22.418
2021-10-24 14:00:00+02:00,153.41,117.6,354.24,31.519,17.958000000000002,150.32186000000002,19.44,22.176
2021-10-24 15:00:00+02:00,151.8,104.86,351.78000000000003,32.985,16.195,150.32186000000002,17.436,20.383
2021-10-24 16:00:00+02:00,209.53,120.53999999999999,465.76000000000005,33.717999999999996,9.84,152.1663,16.32,17.688
2021-10-24 17:00:00+02:00,217.58,127.89,511.68000000000006,35.184,1.804,152.1663,17.448,14.783999999999999
2021-10-24 18:00:00+02:00,216.20000000000002,122.5,511.68000000000006,34.451,0.041,150.32186000000002,19.212,14.684999999999999
2021-10-24 19:00:00+02:00,136.62,115.14999999999999,445.26000000000005,35.184,0.041,148.47742,19.8,16.643
2021-10-24 20:00:00+02:00,115.23,103.39,355.06,32.985,0.041,144.78854,19.932000000000002,13.848999999999998
2021-10-24 21:00:00+02:00,110.86,94.57,310.78000000000003,26.387999999999998,0.041,146.63298,19.704,16.896
2021-10-24 22:00:00+02:00,117.76,98.0,308.32000000000005,24.189,0.041,144.78854,20.016000000000002,16.433999999999997
2021-10-24 23:00:00+02:00,115.23,92.61,294.38,23.456,0.041,144.78854,19.332,13.596
2021-10-25 00:00:00+02:00,100.51,92.61,308.32000000000005,24.189,0.041,145.71076,13.908,8.481
2021-10-25 01:00:00+02:00,122.59,92.12,329.64000000000004,24.189,0.041,145.71076,12.84,7.050999999999999
2021-10-25 02:00:00+02:00,131.79,92.61,332.1,24.922,0.041,144.78854,12.372,6.2589999999999995
2021-10-25 03:00:00+02:00,168.36,98.49,362.44000000000005,27.121,0.041,147.5552,11.232000000000001,8.118
2021-10-25 04:00:00+02:00,193.20000000000002,106.33,413.28000000000003,26.387999999999998,0.041,146.63298,10.056000000000001,10.549
2021-10-25 05:00:00+02:00,163.07,118.09,455.92,26.387999999999998,0.041,150.32186000000002,10.452,11.197999999999999
2021-10-25 06:00:00+02:00,125.81,108.78,556.7800000000001,28.587,0.041,151.24408,10.848,11.341
2021-10-25 07:00:00+02:00,192.51000000000002,132.3,601.88,46.179,0.041,145.71076,11.448,11.176
2021-10-25 08:00:00+02:00,216.66,124.95,633.86,46.179,0.779,142.94410000000002,12.264000000000001,11.792
2021-10-25 09:00:00+02:00,186.99,132.3,440.34000000000003,50.577,4.92,144.78854,12.780000000000001,11.814
2021-10-25 10:00:00+02:00,182.62,150.43,417.38000000000005,64.504,10.291,162.31072,12.396,12.363999999999999
2021-10-25 11:00:00+02:00,160.77,139.65,401.8,63.771,14.965,148.47742,12.612,12.716
2021-10-25 12:00:00+02:00,164.68,134.75,405.08000000000004,54.975,14.801,146.63298,12.48,12.386
2021-10-25 13:00:00+02:00,159.85,110.74,423.94000000000005,54.242,12.587,150.32186000000002,11.196,11.879999999999999
2021-10-25 14:00:00+02:00,188.37,112.7,387.04,53.509,11.398,153.08852000000002,11.1,10.67
2021-10-25 15:00:00+02:00,179.86,112.7,395.24,52.775999999999996,8.323,154.01074,12.06,10.494
2021-10-25 16:00:00+02:00,190.9,125.92999999999999,423.94000000000005,51.31,3.5260000000000002,155.85518000000002,11.412,10.318
2021-10-25 17:00:00+02:00,221.72,185.22,720.7800000000001,41.048,0.533,158.62184000000002,13.176,11.527999999999999
2021-10-25 18:00:00+02:00,210.22,162.68,761.7800000000001,39.582,0.041,155.85518000000002,13.056000000000001,12.254
2021-10-25 19:00:00+02:00,198.26000000000002,148.47,561.7,39.582,0.041,155.85518000000002,14.388,12.517999999999999
2021-10-25 20:00:00+02:00,166.75,113.67999999999999,383.76000000000005,35.917,0.041,149.39964,12.576,13.056999999999999
2021-10-25 21:00:00+02:00,117.30000000000001,87.22,361.62,32.252,0.041,148.47742,13.848,12.562
2021-10-25 22:00:00+02:00,106.72,82.32,332.92,32.252,0.041,147.5552,14.796000000000001,11.450999999999999
2021-10-25 23:00:00+02:00,117.99000000000001,82.81,359.98,33.717999999999996,0.041,152.1663,12.264000000000001,10.67
2021-10-26 00:00:00+02:00,120.75,85.26,356.70000000000005,30.785999999999998,0.041,148.47742,11.892,8.888
2021-10-26 01:00:00+02:00,98.44,82.32,361.62,24.922,0.041,154.93296,11.040000000000001,8.370999999999999
2021-10-26 02:00:00+02:00,134.78,82.81,357.52000000000004,27.854,0.041,152.1663,10.56,7.029
2021-10-26 03:00:00+02:00,149.04000000000002,84.28,360.8,31.519,0.041,153.08852000000002,10.596,6.38
2021-10-26 04:00:00+02:00,152.26000000000002,83.78999999999999,368.18,32.985,0.041,154.01074,11.676,6.401999999999999
2021-10-26 05:00:00+02:00,150.88,89.17999999999999,399.34000000000003,35.184,0.041,154.01074,9.696,7.864999999999999
2021-10-26 06:00:00+02:00,218.5,136.71,603.5200000000001,37.383,0.041,155.85518000000002,9.156,8.679
2021-10-26 07:00:00+02:00,213.67000000000002,192.57,615.82,40.315,0.041,156.7774,11.088000000000001,10.12
2021-10-26 08:00:00+02:00,201.71,202.37,458.38000000000005,39.582,0.41000000000000003,154.01074,12.3,10.285
2021-10-26 09:00:00+02:00,137.54,216.09,431.32000000000005,39.582,4.428,148.47742,17.256,9.889
2021-10-26 10:00:00+02:00,102.58,193.54999999999998,438.70000000000005,38.116,8.610000000000001,151.24408,13.620000000000001,8.921
2021-10-26 11:00:00+02:00,109.02000000000001,193.06,428.86,35.184,17.015,149.39964,12.888,8.195
2021-10-26 12:00:00+02:00,121.21000000000001,199.92,428.04,29.32,21.484,150.32186000000002,11.016,8.91
2021-10-26 13:00:00+02:00,183.08,201.39,420.66,27.121,20.5,148.47742,11.34,23.705
2021-10-26 14:00:00+02:00,192.28,192.07999999999998,430.50000000000006,26.387999999999998,17.343,149.39964,11.496,18.424999999999997
2021-10-26 15:00:00+02:00,173.65,171.5,419.84000000000003,26.387999999999998,11.398,143.86632,11.568,9.911
2021-10-26 16:00:00+02:00,191.59,177.38,492.00000000000006,28.587,4.059,152.1663,11.016,7.821
2021-10-26 17:00:00+02:00,200.79000000000002,222.95,810.98,32.985,0.615,156.7774,11.028,8.019
2021-10-26 18:00:00+02:00,218.5,230.29999999999998,793.7600000000001,33.717999999999996,0.041,153.08852000000002,12.372,9.603
2021-10-26 19:00:00+02:00,179.17000000000002,138.67,546.12,30.785999999999998,0.041,152.1663,14.004,8.953999999999999
2021-10-26 20:00:00+02:00,164.68,107.31,569.08,27.121,0.041,145.71076,16.728,8.437
2021-10-26 21:00:00+02:00,125.12,102.41,443.62000000000006,27.121,0.041,149.39964,18.348,8.931999999999999
2021-10-26 22:00:00+02:00,114.54,96.53,433.78000000000003,26.387999999999998,0.041,148.47742,18.672,12.43
2021-10-26 23:00:00+02:00,108.79,93.1,369.82000000000005,24.189,0.041,145.71076,19.5,10.911999999999999
2021-10-27 00:00:00+02:00,102.12,86.73,259.94,21.256999999999998,0.041,146.63298,20.688,11.780999999999999
2021-10-27 01:00:00+02:00,91.31,82.81,187.78,21.256999999999998,0.041,136.48856,18.096,12.276
2021-10-27 02:00:00+02:00,85.79,80.85,146.78,19.058,0.041,126.34414000000001,17.124,13.738999999999999
2021-10-27 03:00:00+02:00,92.0,83.78999999999999,145.96,19.058,0.041,126.34414000000001,17.808,14.783999999999999
2021-10-27 04:00:00+02:00,84.41,78.89,145.96,19.058,0.041,116.19972,20.352,15.84
2021-10-27 05:00:00+02:00,82.57000000000001,77.91,145.14000000000001,19.058,0.041,116.19972,19.68,16.929
2021-10-27 06:00:00+02:00,89.93,84.28,159.08,21.256999999999998,0.041,119.88860000000001,21.012,17.611
2021-10-27 07:00:00+02:00,99.59,91.63,174.66000000000003,24.189,0.041,145.71076,19.428,21.625999999999998
2021-10-27 08:00:00+02:00,101.2,92.12,199.26000000000002,23.456,0.082,130.95524,16.164,20.009
2021-10-27 09:00:00+02:00,97.98,97.02,242.72000000000003,24.189,0.656,118.04416,14.832,20.724
2021-10-27 10:00:00+02:00,97.75,94.57,225.50000000000003,22.723,1.804,118.04416,16.188,21.526999999999997
2021-10-27 11:00:00+02:00,100.28,82.32,214.84,19.791,2.7880000000000003,118.04416,12.72,20.933
2021-10-27 12:00:00+02:00,88.78,78.4,209.10000000000002,18.325,3.7310000000000003,131.87746,19.98,21.153
2021-10-27 13:00:00+02:00,83.26,74.97,205.82000000000002,51.31,3.5260000000000002,120.81082,18.216,25.508999999999997
2021-10-27 14:00:00+02:00,91.77000000000001,76.92999999999999,206.64000000000001,17.592,2.9930000000000003,114.35528000000001,17.94,20.79
2021-10-27 15:00:00+02:00,89.7,79.87,216.48000000000002,18.325,1.968,130.95524,21.156,21.252
2021-10-27 16:00:00+02:00,124.43,90.16,305.04,19.791,1.066,134.64412000000002,21.252,18.249
2021-10-27 17:00:00+02:00,121.67,95.55,284.54,22.723,0.164,147.5552,20.076,20.459999999999997
2021-10-27 18:00:00+02:00,165.37,124.46,394.42,26.387999999999998,0.041,156.7774,22.116,27.444999999999997
2021-10-27 19:00:00+02:00,127.42,100.94,285.36,24.189,0.041,166.92182,20.436,20.79
2021-10-27 20:00:00+02:00,72.68,84.28,244.36,22.723,0.041,161.3885,20.664,16.192
2021-10-27 21:00:00+02:00,46.92,62.23,285.36,18.325,0.041,153.08852000000002,21.54,18.259999999999998
2021-10-27 22:00:00+02:00,110.17,63.21,259.12,18.325,0.041,152.1663,21.252,21.098
2021-10-27 23:00:00+02:00,100.97,63.21,255.02,17.592,0.041,153.08852000000002,21.312,20.471
2021-10-28 00:00:00+02:00,80.5,62.72,209.92000000000002,17.592,0.041,147.5552,19.752,17.116
2021-10-28 01:00:00+02:00,79.12,61.25,143.5,17.592,0.041,137.41078000000002,20.196,17.237
2021-10-28 02:00:00+02:00,82.34,63.21,145.96,17.592,0.041,139.25522,18.72,16.082
2021-10-28 03:00:00+02:00,88.32000000000001,63.699999999999996,147.60000000000002,18.325,0.041,152.1663,19.26,15.51
2021-10-28 04:00:00+02:00,82.57000000000001,64.67999999999999,150.06,18.325,0.041,151.24408,17.52,14.696
2021-10-28 05:00:00+02:00,86.71000000000001,72.03,173.02,22.723,0.041,142.02188,18.0,14.289
2021-10-28 06:00:00+02:00,100.51,74.97,194.34,23.456,0.041,162.31072,17.04,13.607
2021-10-28 07:00:00+02:00,117.53,77.91,316.52000000000004,24.189,0.041,163.23294,17.04,19.029999999999998
2021-10-28 08:00:00+02:00,104.88000000000001,76.92999999999999,387.86,24.189,0.20500000000000002,165.99960000000002,20.736,24.2
2021-10-28 09:00:00+02:00,172.27,81.83,472.32000000000005,23.456,1.804,165.07738,21.012,18.711
2021-10-28 10:00:00+02:00,154.33,98.98,353.42,26.387999999999998,5.125,164.15516,20.868000000000002,21.735999999999997
2021-10-28 11:00:00+02:00,163.3,106.82,338.66,25.655,11.316,163.23294,20.76,24.717
2021-10-28 12:00:00+02:00,169.74,95.55,433.78000000000003,25.655,19.516000000000002,161.3885,19.128,22.044
2021-10-28 13:00:00+02:00,154.33,92.12,318.98,24.922,22.263,161.3885,17.856,23.561999999999998
2021-10-28 14:00:00+02:00,170.66,98.0,351.78000000000003,24.922,20.705000000000002,163.23294,18.0,22.703999999999997
2021-10-28 15:00:00+02:00,174.57000000000002,102.89999999999999,353.42,26.387999999999998,16.523,167.84404,16.644000000000002,18.964
2021-10-28 16:00:00+02:00,202.4,115.14999999999999,460.84000000000003,28.587,9.102,168.76626000000002,16.128,16.489
2021-10-28 17:00:00+02:00,217.12,145.04,419.84000000000003,31.519,1.476,170.6107,17.352,16.368
2021-10-28 18:00:00+02:00,207.92000000000002,121.03,357.52000000000004,29.32,0.041,168.76626000000002,19.164,18.205
2021-10-28 19:00:00+02:00,191.36,114.66,335.38000000000005,28.587,0.041,160.46628,21.06,20.294999999999998
2021-10-28 20:00:00+02:00,112.7,113.19,291.92,25.655,0.041,151.24408,20.28,16.346
2021-10-28 21:00:00+02:00,104.19,90.64999999999999,291.1,25.655,0.041,153.08852000000002,20.64,15.686
2021-10-28 22:00:00+02:00,89.7,77.42,314.06,25.655,0.041,152.1663,21.576,15.168999999999999
2021-10-28 23:00:00+02:00,95.45,74.48,308.32000000000005,24.922,0.041,151.24408,20.34,11.792
2021-10-29 00:00:00+02:00,98.67,68.6,287.0,21.256999999999998,0.041,150.32186000000002,17.628,10.549
2021-10-29 01:00:00+02:00,96.83,64.67999999999999,252.56000000000003,19.058,0.041,149.39964,15.72,9.405
2021-10-29 02:00:00+02:00,100.51,66.64,256.66,20.524,0.041,150.32186000000002,13.044,8.536
2021-10-29 03:00:00+02:00,109.94,90.16,307.5,26.387999999999998,0.041,151.24408,11.244,8.668
2021-10-29 04:00:00+02:00,101.66000000000001,80.36,276.34000000000003,26.387999999999998,0.041,150.32186000000002,11.064,11.065999999999999
2021-10-29 05:00:00+02:00,97.29,81.34,276.34000000000003,27.121,0.041,151.24408,12.504,7.568
2021-10-29 06:00:00+02:00,110.4,78.4,305.86,25.655,0.041,149.39964,12.444,8.062999999999999
2021-10-29 07:00:00+02:00,152.26000000000002,106.82,387.86,53.509,0.041,160.46628,9.96,8.448
2021-10-29 08:00:00+02:00,201.48000000000002,135.24,402.62,163.459,0.533,166.92182,15.42,12.76
2021-10-29 09:00:00+02:00,207.92000000000002,125.44,364.90000000000003,78.431,5.863,152.1663,15.864,12.947
2021-10-29 10:00:00+02:00,170.20000000000002,117.11,335.38000000000005,35.184,15.416,161.3885,15.192,11.924
2021-10-29 11:00:00+02:00,169.28,102.41,337.02000000000004,35.184,23.78,161.3885,15.276,11.274999999999999
2021-10-29 12:00:00+02:00,174.57000000000002,100.45,307.5,33.717999999999996,28.044,159.54406,15.192,10.559999999999999
2021-10-29 13:00:00+02:00,168.36,99.47,274.70000000000005,30.053,28.085,164.15516,15.312000000000001,13.068
2021-10-29 14:00:00+02:00,151.34,82.32,254.20000000000002,23.456,23.042,162.31072,15.72,13.331999999999999
2021-10-29 15:00:00+02:00,184.92000000000002,90.16,288.64000000000004,27.121,13.858,165.07738,15.984,14.168
2021-10-29 16:00:00+02:00,171.35,97.51,291.1,31.519,4.838,163.23294,18.516000000000002,16.093
2021-10-29 17:00:00+02:00,183.77,103.39,316.52000000000004,33.717999999999996,0.779,165.07738,20.412,18.436
2021-10-29 18:00:00+02:00,190.67000000000002,101.42999999999999,332.1,34.451,0.041,163.23294,23.616,18.337
2021-10-29 19:00:00+02:00,135.01000000000002,101.92,316.52000000000004,34.451,0.041,163.23294,24.288,21.637
2021-10-29 20:00:00+02:00,111.55000000000001,96.03999999999999,290.28000000000003,32.985,0.041,164.15516,24.264,15.719
2021-10-29 21:00:00+02:00,114.77000000000001,93.59,276.34000000000003,32.252,0.041,163.23294,24.432000000000002,15.972
2021-10-29 22:00:00+02:00,108.10000000000001,91.63,269.78000000000003,30.785999999999998,0.041,162.31072,23.04,16.907
2021-10-29 23:00:00+02:00,105.80000000000001,90.64999999999999,268.14000000000004,24.922,0.041,156.7774,21.744,15.136
2021-10-30 00:00:00+02:00,119.83,99.47,323.90000000000003,27.121,0.041,155.85518000000002,21.240000000000002,14.234
2021-10-30 01:00:00+02:00,103.73,98.0,282.08000000000004,27.121,0.041,156.7774,19.188,15.081
2021-10-30 02:00:00+02:00,102.58,96.03999999999999,279.62,27.121,0.041,152.1663,17.736,12.473999999999998
2021-10-30 03:00:00+02:00,124.43,96.03999999999999,277.98,27.121,0.041,154.01074,16.332,12.264999999999999
2021-10-30 04:00:00+02:00,115.92,94.57,282.90000000000003,27.121,0.041,156.7774,13.776,11.286
2021-10-30 05:00:00+02:00,107.87,95.55,325.54,27.121,0.041,157.69962,13.68,10.747
2021-10-30 06:00:00+02:00,118.91000000000001,100.94,350.96000000000004,27.854,0.041,157.69962,11.244,7.9639999999999995
2021-10-30 07:00:00+02:00,120.98,122.5,432.96000000000004,29.32,0.041,154.93296,8.988,6.523
2021-10-30 08:00:00+02:00,180.78,121.52,397.70000000000005,30.053,0.492,154.93296,7.08,7.337
2021-10-30 09:00:00+02:00,207.46,136.71,469.86,30.785999999999998,4.1000000000000005,154.93296,6.9,6.523
2021-10-30 10:00:00+02:00,174.8,137.69,410.82000000000005,35.184,8.528,159.54406,7.236,6.412999999999999
2021-10-30 11:00:00+02:00,176.18,117.11,365.72,37.383,10.332,159.54406,9.66,5.555
2021-10-30 12:00:00+02:00,214.13,120.05,533.82,35.184,10.209,158.62184000000002,10.584,7.161
2021-10-30 13:00:00+02:00,206.54000000000002,102.89999999999999,413.28000000000003,34.451,8.651,157.69962,11.82,10.152999999999999
2021-10-30 14:00:00+02:00,123.28,98.0,324.72,33.717999999999996,5.945,157.69962,13.392,14.729
2021-10-30 15:00:00+02:00,111.09,94.57,293.56,34.451,3.198,154.01074,14.112,17.291999999999998
2021-10-30 16:00:00+02:00,144.21,96.03999999999999,305.04,34.451,1.476,153.08852000000002,16.728,17.38
2021-10-30 17:00:00+02:00,120.06,98.0,349.32000000000005,35.184,0.246,153.08852000000002,19.716,19.778
2021-10-30 18:00:00+02:00,105.34,97.02,366.54,35.184,0.041,154.93296,21.372,19.480999999999998
2021-10-30 19:00:00+02:00,114.08,98.49,318.98,35.184,0.041,154.01074,21.828,20.119
2021-10-30 20:00:00+02:00,113.39,98.98,290.28000000000003,35.184,0.041,153.08852000000002,22.080000000000002,18.04
2021-10-30 21:00:00+02:00,117.07000000000001,83.78999999999999,263.22,32.252,0.041,151.24408,22.704,14.332999999999998
2021-10-30 22:00:00+02:00,120.75,83.3,289.46000000000004,30.053,0.041,156.7774,20.88,15.861999999999998
2021-10-30 23:00:00+02:00,121.21000000000001,86.73,266.5,27.854,0.041,159.54406,16.968,17.534
2021-10-31 00:00:00+02:00,140.07,81.34,255.84000000000003,24.922,0.041,159.54406,15.828000000000001,15.652999999999999
2021-10-31 02:00:00+01:00,129.49,72.03,117.26,20.524,0.123,156.7774,16.632,9.745999999999999
2021-10-31 03:00:00+01:00,140.3,72.03,116.44000000000001,20.524,0.041,154.01074,15.336,9.030999999999999
