,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-12-23 20:00:00+01:00,889.0,469.0,1380.0,52.0,1.0,179.0,275.0,100.0
2021-12-23 21:00:00+01:00,867.0,350.0,1349.0,50.0,1.0,177.0,150.0,91.0
2021-12-23 22:00:00+01:00,834.0,305.0,1205.0,48.0,1.0,174.0,159.0,91.0
2021-12-23 23:00:00+01:00,805.0,269.0,838.0,48.0,1.0,177.0,158.0,117.0
2021-12-24 00:00:00+01:00,821.0,258.0,1018.0,48.0,1.0,170.0,157.0,163.0
2021-12-24 01:00:00+01:00,806.0,256.0,880.0,48.0,1.0,177.0,200.0,237.0
2021-12-24 02:00:00+01:00,805.0,254.0,762.0,48.0,1.0,186.0,137.0,292.0
2021-12-24 03:00:00+01:00,818.0,256.0,917.0,48.0,1.0,188.0,186.0,448.0
2021-12-24 04:00:00+01:00,825.0,255.0,955.0,47.0,1.0,181.0,220.0,739.0
2021-12-24 05:00:00+01:00,833.0,259.0,945.0,48.0,1.0,166.0,263.0,1063.0
2021-12-24 06:00:00+01:00,830.0,267.0,724.0,49.0,1.0,172.0,663.0,1375.0
2021-12-24 07:00:00+01:00,830.0,289.0,1122.0,49.0,1.0,172.0,982.0,1633.0
2021-12-24 08:00:00+01:00,785.0,295.0,866.0,49.0,1.0,186.0,1053.0,1759.0
2021-12-24 09:00:00+01:00,822.0,322.0,1011.0,50.0,2.0,193.0,1093.0,1959.0
2021-12-24 10:00:00+01:00,821.0,315.0,877.0,50.0,14.0,194.0,1548.0,2134.0
2021-12-24 11:00:00+01:00,806.0,314.0,746.0,50.0,36.0,197.0,1942.0,2330.0
2021-12-24 12:00:00+01:00,816.0,322.0,760.0,49.0,57.0,196.0,2030.0,2408.0
2021-12-24 13:00:00+01:00,821.0,335.0,708.0,50.0,60.0,196.0,2090.0,2176.0
2021-12-24 14:00:00+01:00,803.0,336.0,697.0,51.0,39.0,194.0,2045.0,1788.0
2021-12-24 15:00:00+01:00,770.0,337.0,669.0,50.0,7.0,184.0,2032.0,1300.0
2021-12-24 16:00:00+01:00,774.0,348.0,617.0,50.0,1.0,180.0,1930.0,1022.0
2021-12-24 17:00:00+01:00,848.0,362.0,716.0,49.0,1.0,182.0,1746.0,885.0
2021-12-24 18:00:00+01:00,834.0,360.0,770.0,49.0,1.0,184.0,1734.0,718.0
2021-12-24 19:00:00+01:00,816.0,349.0,651.0,49.0,1.0,183.0,1387.0,604.0
2021-12-24 20:00:00+01:00,793.0,340.0,670.0,50.0,1.0,184.0,1024.0,537.0
2021-12-24 21:00:00+01:00,817.0,323.0,989.0,49.0,1.0,185.0,816.0,561.0
2021-12-24 22:00:00+01:00,821.0,320.0,1037.0,50.0,1.0,186.0,649.0,656.0
2021-12-24 23:00:00+01:00,820.0,306.0,1127.0,46.0,1.0,186.0,640.0,797.0
2021-12-25 00:00:00+01:00,828.0,317.0,1347.0,42.0,1.0,193.0,640.0,957.0
2021-12-25 01:00:00+01:00,826.0,302.0,1287.0,41.0,1.0,188.0,664.0,1035.0
2021-12-25 02:00:00+01:00,830.0,300.0,1275.0,41.0,1.0,190.0,735.0,1136.0
2021-12-25 03:00:00+01:00,826.0,266.0,1215.0,39.0,1.0,190.0,921.0,1023.0
2021-12-25 04:00:00+01:00,826.0,248.0,1127.0,39.0,1.0,190.0,863.0,903.0
2021-12-25 05:00:00+01:00,830.0,248.0,948.0,39.0,1.0,190.0,689.0,812.0
2021-12-25 06:00:00+01:00,832.0,264.0,1014.0,41.0,1.0,193.0,670.0,642.0
2021-12-25 07:00:00+01:00,832.0,321.0,1317.0,45.0,1.0,196.0,707.0,527.0
2021-12-25 08:00:00+01:00,841.0,334.0,1362.0,48.0,1.0,196.0,785.0,401.0
2021-12-25 09:00:00+01:00,842.0,360.0,1310.0,50.0,12.0,197.0,699.0,297.0
2021-12-25 10:00:00+01:00,841.0,373.0,1265.0,51.0,49.0,197.0,554.0,248.0
2021-12-25 11:00:00+01:00,829.0,376.0,1089.0,51.0,82.0,185.0,404.0,216.0
2021-12-25 12:00:00+01:00,836.0,412.0,1328.0,51.0,106.0,198.0,394.0,222.0
2021-12-25 13:00:00+01:00,825.0,475.0,1166.0,52.0,107.0,198.0,364.0,266.0
2021-12-25 14:00:00+01:00,828.0,494.0,1107.0,52.0,61.0,199.0,316.0,337.0
2021-12-25 15:00:00+01:00,844.0,502.0,1362.0,52.0,10.0,199.0,323.0,437.0
2021-12-25 16:00:00+01:00,845.0,501.0,1282.0,53.0,1.0,199.0,417.0,548.0
2021-12-25 17:00:00+01:00,846.0,501.0,1044.0,53.0,1.0,200.0,426.0,610.0
2021-12-25 18:00:00+01:00,834.0,495.0,1285.0,53.0,1.0,199.0,452.0,651.0
2021-12-25 19:00:00+01:00,845.0,504.0,1429.0,53.0,1.0,199.0,484.0,636.0
2021-12-25 20:00:00+01:00,842.0,501.0,1445.0,53.0,1.0,198.0,517.0,615.0
2021-12-25 21:00:00+01:00,841.0,389.0,1411.0,51.0,1.0,200.0,554.0,636.0
2021-12-25 22:00:00+01:00,842.0,365.0,1398.0,52.0,1.0,198.0,486.0,643.0
2021-12-25 23:00:00+01:00,845.0,383.0,1394.0,50.0,1.0,197.0,531.0,617.0
2021-12-26 00:00:00+01:00,828.0,340.0,1421.0,49.0,1.0,187.0,468.0,545.0
2021-12-26 01:00:00+01:00,838.0,317.0,1313.0,49.0,1.0,185.0,454.0,446.0
2021-12-26 02:00:00+01:00,835.0,317.0,1278.0,48.0,1.0,183.0,395.0,342.0
2021-12-26 03:00:00+01:00,768.0,310.0,1268.0,48.0,1.0,184.0,340.0,298.0
2021-12-26 04:00:00+01:00,778.0,294.0,1274.0,48.0,1.0,192.0,305.0,262.0
2021-12-26 05:00:00+01:00,807.0,290.0,1237.0,48.0,1.0,193.0,240.0,235.0
2021-12-26 06:00:00+01:00,822.0,294.0,1198.0,47.0,1.0,193.0,175.0,186.0
2021-12-26 07:00:00+01:00,824.0,397.0,1265.0,49.0,1.0,196.0,128.0,136.0
2021-12-26 08:00:00+01:00,826.0,441.0,1301.0,51.0,1.0,196.0,91.0,96.0
2021-12-26 09:00:00+01:00,839.0,458.0,1337.0,52.0,14.0,196.0,39.0,79.0
2021-12-26 10:00:00+01:00,825.0,457.0,1394.0,52.0,62.0,197.0,61.0,85.0
2021-12-26 11:00:00+01:00,826.0,458.0,1354.0,52.0,119.0,197.0,110.0,124.0
2021-12-26 12:00:00+01:00,824.0,475.0,1367.0,53.0,137.0,197.0,120.0,145.0
2021-12-26 13:00:00+01:00,823.0,452.0,1342.0,51.0,121.0,195.0,112.0,145.0
2021-12-26 14:00:00+01:00,827.0,459.0,1373.0,51.0,71.0,197.0,136.0,135.0
2021-12-26 15:00:00+01:00,826.0,468.0,1025.0,51.0,14.0,197.0,194.0,141.0
2021-12-26 16:00:00+01:00,821.0,486.0,1331.0,51.0,1.0,196.0,298.0,180.0
2021-12-26 17:00:00+01:00,824.0,505.0,1412.0,53.0,1.0,197.0,462.0,244.0
2021-12-26 18:00:00+01:00,826.0,495.0,1424.0,53.0,1.0,195.0,657.0,364.0
2021-12-26 19:00:00+01:00,829.0,498.0,1399.0,53.0,1.0,195.0,766.0,519.0
2021-12-26 20:00:00+01:00,824.0,492.0,1386.0,53.0,1.0,197.0,884.0,661.0
2021-12-26 21:00:00+01:00,826.0,455.0,1287.0,51.0,1.0,197.0,1028.0,846.0
2021-12-26 22:00:00+01:00,825.0,345.0,1200.0,50.0,1.0,196.0,1120.0,1037.0
2021-12-26 23:00:00+01:00,824.0,313.0,904.0,48.0,1.0,194.0,1250.0,1160.0
2021-12-27 00:00:00+01:00,815.0,291.0,822.0,46.0,1.0,179.0,1363.0,1332.0
2021-12-27 01:00:00+01:00,813.0,276.0,757.0,46.0,1.0,174.0,1439.0,1482.0
2021-12-27 02:00:00+01:00,811.0,290.0,742.0,46.0,1.0,175.0,1523.0,1642.0
2021-12-27 03:00:00+01:00,813.0,292.0,697.0,46.0,1.0,173.0,1710.0,1849.0
2021-12-27 04:00:00+01:00,815.0,292.0,701.0,46.0,1.0,174.0,1842.0,2053.0
2021-12-27 05:00:00+01:00,815.0,323.0,828.0,47.0,1.0,175.0,1895.0,2166.0
2021-12-27 06:00:00+01:00,827.0,332.0,936.0,46.0,1.0,181.0,1995.0,2255.0
2021-12-27 07:00:00+01:00,856.0,382.0,1336.0,49.0,1.0,183.0,1996.0,2390.0
2021-12-27 08:00:00+01:00,918.0,427.0,1401.0,52.0,1.0,186.0,2008.0,2489.0
2021-12-27 09:00:00+01:00,849.0,442.0,1379.0,55.0,22.0,188.0,2034.0,2562.0
2021-12-27 10:00:00+01:00,841.0,436.0,1302.0,56.0,85.0,187.0,2064.0,2532.0
2021-12-27 11:00:00+01:00,837.0,425.0,1395.0,55.0,128.0,189.0,2022.0,2429.0
2021-12-27 12:00:00+01:00,814.0,442.0,1395.0,55.0,116.0,195.0,1965.0,2395.0
2021-12-27 13:00:00+01:00,814.0,478.0,1394.0,55.0,71.0,197.0,1951.0,2358.0
2021-12-27 14:00:00+01:00,814.0,509.0,1383.0,53.0,28.0,194.0,1929.0,2236.0
2021-12-27 15:00:00+01:00,816.0,508.0,1265.0,55.0,6.0,197.0,1926.0,2144.0
2021-12-27 16:00:00+01:00,836.0,499.0,1162.0,54.0,1.0,196.0,1925.0,2128.0
2021-12-27 17:00:00+01:00,846.0,524.0,1406.0,54.0,1.0,194.0,1943.0,2167.0
2021-12-27 18:00:00+01:00,816.0,497.0,1412.0,52.0,1.0,184.0,1961.0,2109.0
2021-12-27 19:00:00+01:00,833.0,500.0,1292.0,54.0,1.0,181.0,1967.0,2068.0
2021-12-27 20:00:00+01:00,824.0,470.0,1365.0,52.0,1.0,178.0,1925.0,1926.0
2021-12-27 21:00:00+01:00,827.0,354.0,975.0,50.0,1.0,176.0,1901.0,1867.0
2021-12-27 22:00:00+01:00,826.0,331.0,744.0,49.0,1.0,173.0,1927.0,1779.0
2021-12-27 23:00:00+01:00,819.0,308.0,634.0,46.0,1.0,174.0,1802.0,1631.0
2021-12-28 00:00:00+01:00,807.0,272.0,441.0,42.0,1.0,178.0,1743.0,1556.0
2021-12-28 01:00:00+01:00,811.0,280.0,449.0,44.0,1.0,181.0,1770.0,1499.0
2021-12-28 02:00:00+01:00,812.0,275.0,443.0,43.0,1.0,181.0,1812.0,1504.0
2021-12-28 03:00:00+01:00,810.0,267.0,440.0,42.0,1.0,173.0,1908.0,1546.0
2021-12-28 04:00:00+01:00,807.0,266.0,436.0,42.0,1.0,161.0,1860.0,1550.0
2021-12-28 05:00:00+01:00,806.0,267.0,507.0,40.0,1.0,161.0,1704.0,1499.0
2021-12-28 06:00:00+01:00,814.0,274.0,573.0,33.0,1.0,162.0,1729.0,1444.0
2021-12-28 07:00:00+01:00,846.0,282.0,703.0,40.0,1.0,172.0,1804.0,1444.0
2021-12-28 08:00:00+01:00,870.0,322.0,967.0,48.0,1.0,176.0,1855.0,1428.0
2021-12-28 09:00:00+01:00,882.0,324.0,1341.0,45.0,3.0,181.0,1868.0,1455.0
2021-12-28 10:00:00+01:00,874.0,322.0,1339.0,41.0,14.0,180.0,1790.0,1478.0
2021-12-28 11:00:00+01:00,857.0,329.0,1325.0,41.0,24.0,183.0,1718.0,1354.0
2021-12-28 12:00:00+01:00,856.0,348.0,1290.0,48.0,26.0,182.0,1698.0,1219.0
2021-12-28 13:00:00+01:00,848.0,345.0,1266.0,50.0,21.0,180.0,1515.0,1060.0
2021-12-28 14:00:00+01:00,885.0,340.0,1313.0,48.0,14.0,180.0,1340.0,922.0
2021-12-28 15:00:00+01:00,895.0,354.0,1359.0,49.0,5.0,181.0,1271.0,832.0
2021-12-28 16:00:00+01:00,911.0,340.0,1350.0,48.0,1.0,187.0,1262.0,834.0
2021-12-28 17:00:00+01:00,927.0,347.0,1346.0,48.0,1.0,189.0,1253.0,775.0
2021-12-28 18:00:00+01:00,909.0,351.0,1349.0,48.0,1.0,189.0,1200.0,635.0
2021-12-28 19:00:00+01:00,902.0,345.0,1335.0,48.0,1.0,189.0,1091.0,522.0
2021-12-28 20:00:00+01:00,894.0,334.0,1329.0,48.0,1.0,187.0,759.0,371.0
2021-12-28 21:00:00+01:00,880.0,313.0,1295.0,46.0,1.0,191.0,488.0,308.0
2021-12-28 22:00:00+01:00,871.0,298.0,1305.0,46.0,1.0,191.0,358.0,271.0
2021-12-28 23:00:00+01:00,841.0,294.0,1252.0,46.0,1.0,192.0,252.0,193.0
2021-12-29 00:00:00+01:00,837.0,294.0,1195.0,48.0,1.0,188.0,199.0,132.0
2021-12-29 01:00:00+01:00,820.0,291.0,939.0,48.0,1.0,186.0,154.0,107.0
2021-12-29 02:00:00+01:00,821.0,289.0,961.0,49.0,1.0,187.0,121.0,103.0
2021-12-29 03:00:00+01:00,821.0,290.0,784.0,49.0,1.0,188.0,71.0,101.0
2021-12-29 04:00:00+01:00,820.0,293.0,836.0,50.0,1.0,188.0,35.0,71.0
2021-12-29 05:00:00+01:00,830.0,333.0,1015.0,49.0,1.0,190.0,11.0,49.0
2021-12-29 06:00:00+01:00,830.0,454.0,1348.0,51.0,1.0,194.0,4.0,34.0
2021-12-29 07:00:00+01:00,834.0,508.0,1417.0,51.0,1.0,194.0,0.0,25.0
2021-12-29 08:00:00+01:00,860.0,567.0,1446.0,54.0,1.0,194.0,2.0,24.0
2021-12-29 09:00:00+01:00,893.0,564.0,1458.0,56.0,8.0,196.0,5.0,35.0
2021-12-29 10:00:00+01:00,914.0,541.0,1443.0,56.0,32.0,195.0,23.0,41.0
2021-12-29 11:00:00+01:00,915.0,536.0,1439.0,57.0,55.0,196.0,50.0,49.0
2021-12-29 12:00:00+01:00,929.0,528.0,1434.0,56.0,58.0,194.0,71.0,39.0
2021-12-29 13:00:00+01:00,961.0,528.0,1444.0,56.0,44.0,196.0,112.0,53.0
2021-12-29 14:00:00+01:00,996.0,529.0,1442.0,56.0,23.0,196.0,135.0,101.0
2021-12-29 15:00:00+01:00,1013.0,547.0,1441.0,56.0,5.0,196.0,233.0,167.0
2021-12-29 16:00:00+01:00,1002.0,559.0,1429.0,56.0,1.0,196.0,388.0,336.0
2021-12-29 17:00:00+01:00,964.0,551.0,1432.0,56.0,1.0,195.0,461.0,438.0
2021-12-29 18:00:00+01:00,996.0,563.0,1436.0,62.0,1.0,197.0,618.0,549.0
2021-12-29 19:00:00+01:00,1068.0,614.0,1475.0,69.0,1.0,199.0,711.0,745.0
2021-12-29 20:00:00+01:00,927.0,484.0,1348.0,56.0,1.0,194.0,817.0,861.0
2021-12-29 21:00:00+01:00,926.0,422.0,1146.0,52.0,1.0,191.0,1038.0,1027.0
2021-12-29 22:00:00+01:00,903.0,307.0,833.0,51.0,1.0,188.0,1136.0,1278.0
2021-12-29 23:00:00+01:00,901.0,295.0,729.0,51.0,1.0,187.0,1138.0,1559.0
2021-12-30 00:00:00+01:00,841.0,256.0,473.0,50.0,1.0,177.0,1185.0,1869.0
2021-12-30 01:00:00+01:00,834.0,245.0,390.0,49.0,1.0,177.0,1417.0,2057.0
2021-12-30 02:00:00+01:00,770.0,228.0,334.0,47.0,1.0,176.0,1617.0,1941.0
2021-12-30 03:00:00+01:00,647.0,234.0,336.0,47.0,1.0,177.0,1810.0,2092.0
2021-12-30 04:00:00+01:00,640.0,220.0,335.0,47.0,1.0,179.0,1860.0,2114.0
2021-12-30 05:00:00+01:00,734.0,237.0,358.0,47.0,1.0,185.0,1847.0,2228.0
2021-12-30 06:00:00+01:00,877.0,275.0,378.0,48.0,1.0,188.0,1748.0,2280.0
2021-12-30 07:00:00+01:00,903.0,302.0,478.0,49.0,1.0,187.0,1781.0,2226.0
2021-12-30 08:00:00+01:00,915.0,301.0,609.0,49.0,1.0,185.0,1879.0,2149.0
2021-12-30 09:00:00+01:00,910.0,289.0,579.0,49.0,11.0,187.0,1744.0,2234.0
2021-12-30 10:00:00+01:00,828.0,265.0,550.0,48.0,45.0,186.0,1770.0,2319.0
2021-12-30 11:00:00+01:00,784.0,268.0,587.0,50.0,74.0,188.0,1702.0,2151.0
2021-12-30 12:00:00+01:00,851.0,291.0,580.0,51.0,98.0,186.0,1494.0,1963.0
2021-12-30 13:00:00+01:00,864.0,297.0,558.0,50.0,60.0,183.0,1844.0,1904.0
2021-12-30 14:00:00+01:00,852.0,270.0,569.0,50.0,33.0,187.0,1981.0,2025.0
2021-12-30 15:00:00+01:00,736.0,250.0,498.0,48.0,6.0,185.0,2011.0,2322.0
2021-12-30 16:00:00+01:00,793.0,247.0,506.0,48.0,1.0,187.0,2035.0,2652.0
2021-12-30 17:00:00+01:00,832.0,264.0,634.0,48.0,1.0,184.0,1855.0,2596.0
2021-12-30 18:00:00+01:00,806.0,244.0,546.0,48.0,1.0,175.0,1670.0,2494.0
2021-12-30 19:00:00+01:00,616.0,239.0,590.0,48.0,1.0,178.0,1714.0,2422.0
2021-12-30 20:00:00+01:00,512.0,238.0,722.0,48.0,1.0,177.0,1863.0,2492.0
2021-12-30 21:00:00+01:00,617.0,228.0,724.0,48.0,1.0,177.0,1928.0,2258.0
2021-12-30 22:00:00+01:00,650.0,233.0,685.0,50.0,1.0,177.0,1854.0,2146.0
2021-12-30 23:00:00+01:00,553.0,235.0,652.0,50.0,1.0,177.0,1816.0,2268.0
2021-12-31 00:00:00+01:00,433.0,221.0,588.0,41.0,1.0,173.0,1758.0,1811.0
2021-12-31 01:00:00+01:00,417.0,220.0,440.0,37.0,1.0,174.0,1720.0,1467.0
2021-12-31 02:00:00+01:00,416.0,218.0,388.0,37.0,1.0,174.0,1754.0,1372.0
2021-12-31 03:00:00+01:00,415.0,220.0,394.0,37.0,1.0,174.0,1665.0,1410.0
2021-12-31 04:00:00+01:00,424.0,221.0,436.0,37.0,1.0,175.0,1764.0,1435.0
2021-12-31 05:00:00+01:00,488.0,225.0,386.0,37.0,1.0,175.0,1817.0,1427.0
2021-12-31 06:00:00+01:00,492.0,228.0,374.0,37.0,1.0,174.0,1880.0,1501.0
2021-12-31 07:00:00+01:00,488.0,220.0,417.0,38.0,1.0,174.0,1877.0,1689.0
2021-12-31 08:00:00+01:00,491.0,205.0,415.0,39.0,1.0,171.0,1940.0,1809.0
2021-12-31 09:00:00+01:00,547.0,209.0,435.0,47.0,3.0,169.0,1972.0,1897.0
2021-12-31 10:00:00+01:00,616.0,210.0,434.0,48.0,15.0,172.0,1874.0,1896.0
2021-12-31 11:00:00+01:00,649.0,212.0,432.0,48.0,40.0,171.0,1922.0,1790.0
2021-12-31 12:00:00+01:00,644.0,217.0,401.0,48.0,67.0,172.0,1843.0,1775.0
2021-12-31 13:00:00+01:00,695.0,252.0,361.0,48.0,63.0,184.0,1825.0,1536.0
2021-12-31 14:00:00+01:00,629.0,247.0,370.0,47.0,29.0,182.0,1675.0,1416.0
2021-12-31 15:00:00+01:00,758.0,260.0,420.0,48.0,8.0,169.0,1622.0,1304.0
2021-12-31 16:00:00+01:00,895.0,279.0,494.0,48.0,1.0,169.0,1561.0,1103.0
2021-12-31 17:00:00+01:00,920.0,281.0,486.0,47.0,1.0,173.0,1465.0,1048.0
