,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-12-24 12:00:00+01:00,834.0,488.0,12851.0,2149.0,320.0,650.0,463.0,2333.0,,2626.0,2695.0,40.0,5141.0
2021-12-24 13:00:00+01:00,840.0,491.0,12245.0,2078.0,273.0,650.0,227.0,2121.0,,2584.0,2721.0,40.0,5336.0
2021-12-24 14:00:00+01:00,830.0,489.0,12774.0,2090.0,356.0,651.0,228.0,2146.0,,2680.0,1973.0,38.0,5331.0
2021-12-24 15:00:00+01:00,835.0,489.0,13248.0,2286.0,520.0,651.0,258.0,2310.0,,2712.0,845.0,38.0,5097.0
2021-12-24 16:00:00+01:00,830.0,488.0,14336.0,2272.0,539.0,651.0,227.0,2632.0,,2798.0,72.0,37.0,4992.0
2021-12-24 17:00:00+01:00,816.0,488.0,15474.0,2291.0,550.0,651.0,526.0,3450.0,,2853.0,11.0,36.0,5018.0
2021-12-24 18:00:00+01:00,815.0,498.0,15341.0,2290.0,552.0,651.0,1182.0,4108.0,,2812.0,0.0,38.0,5032.0
2021-12-24 19:00:00+01:00,824.0,504.0,13876.0,2310.0,552.0,651.0,282.0,3887.0,,2731.0,0.0,37.0,5126.0
2021-12-24 20:00:00+01:00,845.0,504.0,12619.0,2226.0,544.0,651.0,22.0,3287.0,,2661.0,0.0,32.0,5127.0
2021-12-24 21:00:00+01:00,834.0,505.0,11127.0,2122.0,543.0,651.0,0.0,2510.0,,2358.0,0.0,35.0,5292.0
2021-12-24 22:00:00+01:00,821.0,503.0,9522.0,1772.0,380.0,651.0,199.0,2321.0,,2173.0,0.0,35.0,5340.0
2021-12-24 23:00:00+01:00,771.0,502.0,9383.0,1847.0,300.0,651.0,203.0,2128.0,,2024.0,0.0,38.0,5302.0
2021-12-25 00:00:00+01:00,675.0,482.0,7535.0,1972.0,465.0,651.0,539.0,2207.0,,1342.0,0.0,40.0,5227.0
2021-12-25 01:00:00+01:00,669.0,483.0,6585.0,1735.0,535.0,651.0,119.0,1946.0,,1341.0,0.0,39.0,5123.0
2021-12-25 02:00:00+01:00,671.0,483.0,5779.0,1660.0,76.0,651.0,119.0,1909.0,,1359.0,0.0,40.0,4987.0
2021-12-25 03:00:00+01:00,671.0,483.0,5387.0,1656.0,29.0,651.0,167.0,1822.0,,1335.0,0.0,39.0,5012.0
2021-12-25 04:00:00+01:00,674.0,484.0,5082.0,1641.0,28.0,651.0,119.0,1760.0,,1315.0,0.0,36.0,5018.0
2021-12-25 05:00:00+01:00,669.0,483.0,5237.0,1651.0,28.0,651.0,118.0,1734.0,,1326.0,0.0,35.0,5191.0
2021-12-25 06:00:00+01:00,669.0,483.0,5518.0,1664.0,33.0,651.0,119.0,1809.0,,1389.0,0.0,37.0,5233.0
2021-12-25 07:00:00+01:00,670.0,483.0,5934.0,1664.0,42.0,650.0,,2103.0,,1349.0,31.0,38.0,5131.0
2021-12-25 08:00:00+01:00,670.0,482.0,6488.0,1674.0,89.0,650.0,143.0,2439.0,,1367.0,356.0,37.0,4951.0
2021-12-25 09:00:00+01:00,673.0,484.0,7522.0,1666.0,210.0,649.0,188.0,2602.0,,1461.0,909.0,40.0,4806.0
2021-12-25 10:00:00+01:00,660.0,484.0,8962.0,1691.0,331.0,650.0,196.0,2631.0,,1569.0,1311.0,37.0,4487.0
2021-12-25 11:00:00+01:00,657.0,485.0,10070.0,1746.0,443.0,650.0,1139.0,2641.0,,1681.0,1521.0,38.0,4396.0
2021-12-25 12:00:00+01:00,658.0,483.0,9743.0,1774.0,541.0,650.0,1896.0,2523.0,,1604.0,1651.0,38.0,4238.0
2021-12-25 13:00:00+01:00,655.0,484.0,8804.0,1689.0,543.0,650.0,194.0,2327.0,,1600.0,1323.0,39.0,4356.0
2021-12-25 14:00:00+01:00,635.0,484.0,7842.0,1661.0,529.0,650.0,148.0,2345.0,,1612.0,944.0,38.0,4646.0
2021-12-25 15:00:00+01:00,653.0,484.0,7867.0,1694.0,498.0,650.0,0.0,2313.0,,1650.0,450.0,40.0,4930.0
2021-12-25 16:00:00+01:00,676.0,485.0,8357.0,1689.0,391.0,650.0,145.0,2536.0,,1761.0,56.0,39.0,5177.0
2021-12-25 17:00:00+01:00,777.0,505.0,9485.0,1746.0,489.0,646.0,601.0,3333.0,,1718.0,11.0,37.0,4864.0
2021-12-25 18:00:00+01:00,780.0,505.0,9754.0,1732.0,489.0,646.0,1041.0,3808.0,,1732.0,0.0,39.0,4766.0
2021-12-25 19:00:00+01:00,773.0,505.0,9537.0,1731.0,503.0,645.0,1289.0,3659.0,,1764.0,0.0,40.0,4822.0
2021-12-25 20:00:00+01:00,775.0,506.0,9287.0,1737.0,348.0,645.0,1111.0,3163.0,,1727.0,0.0,38.0,5033.0
2021-12-25 21:00:00+01:00,777.0,506.0,9079.0,1750.0,290.0,645.0,142.0,2500.0,,1665.0,0.0,42.0,4815.0
2021-12-25 22:00:00+01:00,776.0,505.0,9611.0,1743.0,305.0,646.0,149.0,2320.0,,1739.0,0.0,41.0,4686.0
2021-12-25 23:00:00+01:00,727.0,505.0,9146.0,1721.0,443.0,647.0,149.0,2278.0,,1644.0,0.0,40.0,4305.0
2021-12-26 00:00:00+01:00,779.0,500.0,6449.0,1822.0,81.0,650.0,115.0,2209.0,,1532.0,0.0,38.0,3977.0
2021-12-26 01:00:00+01:00,779.0,490.0,6042.0,1819.0,30.0,651.0,115.0,2149.0,,1482.0,0.0,39.0,3979.0
2021-12-26 02:00:00+01:00,778.0,490.0,6088.0,1877.0,40.0,651.0,181.0,2219.0,,1482.0,0.0,37.0,4145.0
2021-12-26 03:00:00+01:00,776.0,490.0,6349.0,1858.0,40.0,651.0,114.0,2268.0,,1465.0,0.0,38.0,4310.0
2021-12-26 04:00:00+01:00,759.0,489.0,6085.0,1859.0,39.0,651.0,,2093.0,,1447.0,0.0,38.0,4480.0
2021-12-26 05:00:00+01:00,763.0,491.0,6736.0,1856.0,41.0,652.0,,2147.0,,1455.0,0.0,38.0,4457.0
2021-12-26 06:00:00+01:00,760.0,490.0,6862.0,1857.0,64.0,652.0,111.0,2165.0,,1508.0,0.0,37.0,4047.0
2021-12-26 07:00:00+01:00,761.0,490.0,6450.0,1868.0,92.0,652.0,114.0,2379.0,,1516.0,11.0,38.0,3920.0
2021-12-26 08:00:00+01:00,763.0,490.0,6232.0,1933.0,168.0,651.0,115.0,2602.0,,1539.0,302.0,38.0,3962.0
2021-12-26 09:00:00+01:00,762.0,490.0,6717.0,1915.0,201.0,652.0,113.0,2894.0,,1550.0,931.0,38.0,4198.0
2021-12-26 10:00:00+01:00,776.0,489.0,7168.0,1902.0,271.0,652.0,113.0,2848.0,,1592.0,1549.0,36.0,4575.0
2021-12-26 11:00:00+01:00,772.0,489.0,7715.0,1877.0,322.0,652.0,37.0,2906.0,,1692.0,1917.0,37.0,4860.0
2021-12-26 12:00:00+01:00,771.0,489.0,8327.0,1905.0,312.0,652.0,690.0,2689.0,,1826.0,1956.0,37.0,4641.0
2021-12-26 13:00:00+01:00,775.0,490.0,8118.0,1914.0,315.0,652.0,84.0,2493.0,,1630.0,1556.0,39.0,4455.0
2021-12-26 14:00:00+01:00,778.0,488.0,7450.0,1938.0,427.0,652.0,90.0,2528.0,,1686.0,1043.0,40.0,4602.0
2021-12-26 15:00:00+01:00,779.0,488.0,8824.0,1931.0,486.0,642.0,277.0,2707.0,,1666.0,382.0,38.0,4412.0
2021-12-26 16:00:00+01:00,780.0,489.0,8900.0,1927.0,489.0,641.0,809.0,2895.0,,1608.0,24.0,34.0,4195.0
2021-12-26 17:00:00+01:00,775.0,490.0,9395.0,1932.0,373.0,641.0,1433.0,3249.0,,1769.0,3.0,37.0,3734.0
2021-12-26 18:00:00+01:00,779.0,490.0,9477.0,1937.0,292.0,650.0,2045.0,3722.0,,1724.0,0.0,39.0,3519.0
2021-12-26 19:00:00+01:00,781.0,490.0,9744.0,1943.0,293.0,652.0,1863.0,3671.0,,1725.0,0.0,37.0,3123.0
2021-12-26 20:00:00+01:00,780.0,491.0,9882.0,1943.0,402.0,652.0,1376.0,3337.0,,1671.0,0.0,37.0,2997.0
2021-12-26 21:00:00+01:00,774.0,490.0,9280.0,1933.0,409.0,652.0,730.0,2839.0,,1582.0,0.0,35.0,3389.0
2021-12-26 22:00:00+01:00,771.0,490.0,9388.0,1933.0,442.0,652.0,333.0,2661.0,,1487.0,0.0,34.0,3239.0
2021-12-26 23:00:00+01:00,722.0,489.0,8633.0,1929.0,357.0,652.0,351.0,2568.0,,1412.0,0.0,32.0,2717.0
2021-12-27 00:00:00+01:00,745.0,489.0,6657.0,1813.0,285.0,652.0,86.0,2535.0,,1265.0,0.0,32.0,2565.0
2021-12-27 01:00:00+01:00,752.0,489.0,6233.0,1715.0,402.0,652.0,85.0,2170.0,,1284.0,0.0,26.0,2672.0
2021-12-27 02:00:00+01:00,760.0,489.0,6562.0,1706.0,460.0,652.0,84.0,2106.0,,1298.0,0.0,24.0,2527.0
2021-12-27 03:00:00+01:00,752.0,489.0,6504.0,1761.0,421.0,652.0,84.0,2134.0,,1274.0,0.0,25.0,2473.0
2021-12-27 04:00:00+01:00,769.0,489.0,6684.0,1695.0,426.0,652.0,84.0,2072.0,,1280.0,0.0,24.0,2113.0
2021-12-27 05:00:00+01:00,772.0,490.0,7325.0,1707.0,246.0,652.0,83.0,2115.0,,1321.0,0.0,25.0,1963.0
2021-12-27 06:00:00+01:00,770.0,489.0,9695.0,1805.0,235.0,652.0,84.0,2165.0,,1352.0,0.0,23.0,1766.0
2021-12-27 07:00:00+01:00,778.0,487.0,11954.0,1936.0,236.0,652.0,344.0,2686.0,,1458.0,17.0,23.0,1631.0
2021-12-27 08:00:00+01:00,805.0,485.0,13481.0,1937.0,250.0,652.0,621.0,3567.0,,1624.0,590.0,25.0,1543.0
2021-12-27 09:00:00+01:00,772.0,488.0,14467.0,1934.0,428.0,652.0,1209.0,3847.0,,1744.0,1748.0,27.0,1537.0
2021-12-27 10:00:00+01:00,774.0,487.0,14121.0,1956.0,326.0,649.0,634.0,3831.0,,1739.0,2639.0,28.0,1636.0
2021-12-27 11:00:00+01:00,770.0,487.0,14463.0,1945.0,255.0,652.0,232.0,3444.0,,1781.0,3027.0,25.0,1886.0
2021-12-27 12:00:00+01:00,774.0,490.0,14396.0,1945.0,435.0,652.0,225.0,2857.0,,1786.0,2948.0,26.0,2248.0
2021-12-27 13:00:00+01:00,769.0,491.0,14212.0,1946.0,457.0,653.0,335.0,2814.0,,1805.0,2360.0,25.0,2308.0
2021-12-27 14:00:00+01:00,764.0,489.0,15145.0,1945.0,456.0,653.0,269.0,2913.0,,1806.0,1755.0,26.0,1974.0
2021-12-27 15:00:00+01:00,760.0,488.0,15529.0,1937.0,455.0,653.0,193.0,3083.0,,1878.0,793.0,26.0,2137.0
2021-12-27 16:00:00+01:00,758.0,488.0,15695.0,1944.0,454.0,653.0,195.0,3593.0,,1977.0,45.0,27.0,2571.0
2021-12-27 17:00:00+01:00,758.0,488.0,16489.0,1940.0,465.0,652.0,194.0,4415.0,,2014.0,1.0,27.0,2519.0
2021-12-27 18:00:00+01:00,757.0,488.0,15846.0,1941.0,448.0,652.0,194.0,4494.0,,2162.0,0.0,28.0,2558.0
2021-12-27 19:00:00+01:00,755.0,487.0,15675.0,1933.0,291.0,652.0,191.0,3995.0,,2183.0,0.0,27.0,2545.0
2021-12-27 20:00:00+01:00,755.0,489.0,14567.0,1963.0,259.0,652.0,132.0,3363.0,,2093.0,0.0,28.0,2471.0
2021-12-27 21:00:00+01:00,758.0,488.0,12198.0,1937.0,437.0,652.0,321.0,2956.0,,1863.0,0.0,27.0,2198.0
2021-12-27 22:00:00+01:00,764.0,488.0,10575.0,1936.0,455.0,652.0,283.0,2751.0,,1846.0,0.0,27.0,2158.0
2021-12-27 23:00:00+01:00,711.0,487.0,9473.0,1927.0,101.0,652.0,79.0,2692.0,,1669.0,0.0,27.0,2128.0
2021-12-28 00:00:00+01:00,752.0,488.0,6458.0,1772.0,41.0,652.0,96.0,2521.0,,1578.0,0.0,26.0,2142.0
2021-12-28 01:00:00+01:00,749.0,487.0,5896.0,1704.0,42.0,652.0,86.0,2447.0,,1648.0,0.0,27.0,2127.0
2021-12-28 02:00:00+01:00,750.0,489.0,5985.0,1657.0,42.0,652.0,85.0,2166.0,,1603.0,0.0,26.0,1934.0
2021-12-28 03:00:00+01:00,749.0,487.0,6043.0,1598.0,42.0,652.0,84.0,2126.0,,1603.0,0.0,27.0,1835.0
2021-12-28 04:00:00+01:00,754.0,487.0,6198.0,1599.0,42.0,652.0,84.0,2105.0,,1621.0,0.0,26.0,1943.0
2021-12-28 05:00:00+01:00,734.0,489.0,7201.0,1671.0,42.0,652.0,85.0,2242.0,,1636.0,0.0,26.0,1902.0
2021-12-28 06:00:00+01:00,725.0,487.0,9339.0,1806.0,43.0,653.0,84.0,2554.0,,1619.0,0.0,27.0,1826.0
2021-12-28 07:00:00+01:00,708.0,488.0,10515.0,1881.0,56.0,653.0,278.0,3230.0,,1885.0,56.0,35.0,1853.0
2021-12-28 08:00:00+01:00,702.0,487.0,11362.0,1905.0,119.0,652.0,472.0,4285.0,,2176.0,613.0,34.0,2000.0
2021-12-28 09:00:00+01:00,685.0,486.0,11899.0,1905.0,191.0,652.0,535.0,4617.0,,2210.0,1568.0,34.0,2071.0
2021-12-28 10:00:00+01:00,687.0,486.0,11396.0,1910.0,233.0,651.0,517.0,3599.0,,2093.0,2569.0,37.0,2226.0
2021-12-28 11:00:00+01:00,698.0,487.0,11499.0,1904.0,242.0,652.0,308.0,3239.0,,2174.0,3302.0,34.0,2220.0
2021-12-28 12:00:00+01:00,697.0,489.0,11521.0,1907.0,233.0,653.0,202.0,2974.0,,2186.0,3527.0,35.0,2239.0
2021-12-28 13:00:00+01:00,705.0,491.0,11279.0,1910.0,236.0,652.0,219.0,2883.0,,2167.0,2942.0,34.0,2266.0
2021-12-28 14:00:00+01:00,707.0,489.0,12289.0,1908.0,284.0,652.0,219.0,2842.0,,2231.0,2306.0,35.0,2322.0
2021-12-28 15:00:00+01:00,702.0,487.0,12937.0,1899.0,309.0,651.0,239.0,3353.0,,2288.0,1033.0,37.0,2278.0
2021-12-28 16:00:00+01:00,707.0,487.0,13176.0,1925.0,265.0,651.0,763.0,3892.0,,2260.0,144.0,35.0,2138.0
2021-12-28 17:00:00+01:00,727.0,487.0,13597.0,1912.0,402.0,651.0,1551.0,4587.0,,2244.0,18.0,36.0,2067.0
2021-12-28 18:00:00+01:00,738.0,487.0,14044.0,1894.0,467.0,652.0,1430.0,4263.0,,2244.0,0.0,31.0,1910.0
2021-12-28 19:00:00+01:00,743.0,490.0,14146.0,1896.0,417.0,652.0,1029.0,3965.0,,2219.0,0.0,34.0,2041.0
2021-12-28 20:00:00+01:00,748.0,489.0,13329.0,1908.0,242.0,652.0,635.0,3201.0,,2049.0,0.0,35.0,2318.0
2021-12-28 21:00:00+01:00,757.0,489.0,11640.0,1898.0,244.0,652.0,438.0,2728.0,,2020.0,0.0,32.0,2669.0
2021-12-28 22:00:00+01:00,758.0,489.0,9753.0,1868.0,233.0,652.0,204.0,2574.0,,1831.0,0.0,33.0,3073.0
2021-12-28 23:00:00+01:00,716.0,490.0,7766.0,1765.0,181.0,651.0,174.0,2482.0,,1620.0,0.0,31.0,3719.0
2021-12-29 00:00:00+01:00,745.0,490.0,5018.0,1937.0,36.0,651.0,168.0,2642.0,,1549.0,0.0,36.0,4423.0
2021-12-29 01:00:00+01:00,749.0,489.0,4312.0,1740.0,36.0,651.0,170.0,2318.0,,1495.0,0.0,37.0,5036.0
2021-12-29 02:00:00+01:00,746.0,489.0,4382.0,1695.0,36.0,650.0,107.0,2288.0,,1430.0,0.0,35.0,4943.0
2021-12-29 03:00:00+01:00,752.0,488.0,4392.0,1618.0,35.0,650.0,,2234.0,,1439.0,0.0,33.0,4842.0
2021-12-29 04:00:00+01:00,749.0,488.0,4563.0,1651.0,36.0,650.0,,2266.0,,1429.0,0.0,34.0,4780.0
2021-12-29 05:00:00+01:00,746.0,489.0,5086.0,1664.0,35.0,649.0,,2290.0,,1485.0,0.0,38.0,4710.0
2021-12-29 06:00:00+01:00,743.0,488.0,6054.0,1840.0,34.0,648.0,11.0,2405.0,,1555.0,0.0,37.0,4323.0
2021-12-29 07:00:00+01:00,743.0,497.0,8267.0,1886.0,34.0,648.0,401.0,2735.0,,1716.0,27.0,35.0,3988.0
2021-12-29 08:00:00+01:00,738.0,512.0,9862.0,2138.0,35.0,647.0,1004.0,3470.0,,1795.0,503.0,34.0,3728.0
2021-12-29 09:00:00+01:00,741.0,512.0,10331.0,2254.0,33.0,641.0,1076.0,3904.0,,1835.0,2017.0,32.0,3271.0
2021-12-29 10:00:00+01:00,757.0,514.0,9984.0,2004.0,33.0,647.0,332.0,3446.0,,1836.0,3204.0,34.0,3235.0
2021-12-29 11:00:00+01:00,759.0,513.0,9173.0,2131.0,33.0,648.0,246.0,3041.0,,1790.0,4039.0,33.0,3269.0
2021-12-29 12:00:00+01:00,762.0,515.0,8928.0,2173.0,47.0,648.0,219.0,2762.0,,1828.0,4457.0,33.0,3395.0
2021-12-29 13:00:00+01:00,759.0,515.0,8609.0,2198.0,156.0,648.0,219.0,2690.0,,1836.0,3630.0,32.0,3448.0
2021-12-29 14:00:00+01:00,764.0,515.0,9680.0,2238.0,289.0,648.0,281.0,2814.0,,1837.0,2687.0,34.0,3305.0
2021-12-29 15:00:00+01:00,762.0,513.0,10050.0,2234.0,238.0,648.0,492.0,3167.0,,1830.0,1327.0,32.0,3194.0
2021-12-29 16:00:00+01:00,765.0,486.0,11585.0,2213.0,212.0,650.0,229.0,3789.0,,1829.0,172.0,31.0,2973.0
2021-12-29 17:00:00+01:00,768.0,485.0,12849.0,2310.0,319.0,634.0,431.0,4434.0,,1963.0,2.0,35.0,2846.0
2021-12-29 18:00:00+01:00,761.0,488.0,12814.0,2328.0,362.0,623.0,1296.0,4536.0,,1954.0,0.0,35.0,2763.0
2021-12-29 19:00:00+01:00,768.0,488.0,12932.0,2324.0,391.0,623.0,1660.0,3775.0,,1893.0,0.0,33.0,2840.0
2021-12-29 20:00:00+01:00,766.0,488.0,12401.0,2329.0,454.0,621.0,481.0,3357.0,,1838.0,0.0,36.0,2772.0
2021-12-29 21:00:00+01:00,759.0,489.0,10140.0,2296.0,450.0,620.0,289.0,2945.0,,1769.0,0.0,35.0,2618.0
2021-12-29 22:00:00+01:00,760.0,488.0,8108.0,2241.0,387.0,622.0,197.0,2702.0,,1744.0,0.0,38.0,2685.0
2021-12-29 23:00:00+01:00,713.0,488.0,6749.0,2198.0,182.0,623.0,197.0,2622.0,,1609.0,0.0,38.0,2571.0
2021-12-30 00:00:00+01:00,758.0,488.0,6201.0,2105.0,45.0,631.0,57.0,2688.0,,1285.0,0.0,35.0,2428.0
2021-12-30 01:00:00+01:00,760.0,485.0,5558.0,1970.0,35.0,649.0,,2482.0,,1335.0,0.0,37.0,2487.0
2021-12-30 02:00:00+01:00,756.0,485.0,5161.0,2087.0,33.0,649.0,,2451.0,,1435.0,0.0,38.0,2392.0
2021-12-30 03:00:00+01:00,763.0,486.0,5227.0,2061.0,35.0,649.0,,2452.0,,1490.0,0.0,38.0,2211.0
2021-12-30 04:00:00+01:00,759.0,485.0,5593.0,1941.0,44.0,649.0,,2464.0,,1499.0,0.0,36.0,2025.0
2021-12-30 05:00:00+01:00,761.0,487.0,5912.0,1872.0,44.0,649.0,0.0,2455.0,,1569.0,0.0,36.0,1983.0
2021-12-30 06:00:00+01:00,761.0,488.0,6757.0,2188.0,44.0,649.0,57.0,2548.0,,1539.0,0.0,37.0,2113.0
2021-12-30 07:00:00+01:00,751.0,486.0,8366.0,2252.0,41.0,648.0,696.0,3096.0,,1638.0,41.0,35.0,2380.0
2021-12-30 08:00:00+01:00,749.0,483.0,8465.0,2299.0,35.0,650.0,1629.0,3629.0,,1700.0,902.0,35.0,2605.0
2021-12-30 09:00:00+01:00,746.0,484.0,8294.0,2332.0,35.0,649.0,1790.0,3780.0,,1617.0,2469.0,30.0,2463.0
2021-12-30 10:00:00+01:00,743.0,486.0,6828.0,2224.0,35.0,650.0,1191.0,3409.0,,1594.0,3542.0,29.0,2568.0
2021-12-30 11:00:00+01:00,752.0,486.0,6674.0,2200.0,35.0,649.0,805.0,3174.0,,1631.0,3822.0,34.0,2944.0
2021-12-30 12:00:00+01:00,748.0,486.0,6879.0,2243.0,35.0,649.0,388.0,2857.0,,1664.0,4112.0,36.0,3225.0
2021-12-30 13:00:00+01:00,723.0,487.0,6495.0,1978.0,45.0,648.0,276.0,2712.0,,1623.0,3780.0,38.0,3680.0
2021-12-30 14:00:00+01:00,728.0,487.0,6834.0,2165.0,36.0,648.0,339.0,2667.0,,1704.0,3037.0,37.0,3769.0
2021-12-30 15:00:00+01:00,712.0,485.0,7254.0,2260.0,57.0,649.0,236.0,2848.0,,1667.0,1524.0,34.0,3945.0
2021-12-30 16:00:00+01:00,741.0,485.0,8487.0,2271.0,128.0,650.0,248.0,3548.0,,1698.0,191.0,24.0,4199.0
2021-12-30 17:00:00+01:00,742.0,483.0,9071.0,2301.0,294.0,649.0,1332.0,4185.0,,1672.0,6.0,23.0,4429.0
2021-12-30 18:00:00+01:00,756.0,483.0,9055.0,2325.0,351.0,650.0,1223.0,4419.0,,1672.0,0.0,26.0,4388.0
2021-12-30 19:00:00+01:00,759.0,485.0,9417.0,2335.0,352.0,650.0,1179.0,4308.0,,1716.0,0.0,31.0,4116.0
2021-12-30 20:00:00+01:00,766.0,486.0,9110.0,2333.0,258.0,650.0,584.0,3409.0,,1705.0,0.0,32.0,3851.0
2021-12-30 21:00:00+01:00,761.0,487.0,7699.0,2123.0,306.0,649.0,516.0,2989.0,,1674.0,0.0,37.0,3821.0
2021-12-30 22:00:00+01:00,767.0,486.0,6664.0,2032.0,249.0,649.0,298.0,2648.0,,1570.0,0.0,32.0,3587.0
2021-12-30 23:00:00+01:00,709.0,486.0,6140.0,1755.0,273.0,648.0,194.0,2435.0,,1397.0,0.0,31.0,3238.0
2021-12-31 00:00:00+01:00,759.0,484.0,4456.0,1689.0,89.0,649.0,,2365.0,,1982.0,0.0,35.0,3069.0
2021-12-31 01:00:00+01:00,765.0,485.0,3929.0,1701.0,88.0,649.0,,2231.0,,1795.0,0.0,37.0,2948.0
2021-12-31 02:00:00+01:00,760.0,486.0,3538.0,1656.0,87.0,649.0,,2179.0,,1740.0,0.0,34.0,2716.0
2021-12-31 03:00:00+01:00,764.0,485.0,3566.0,1654.0,87.0,649.0,,2168.0,,1785.0,0.0,35.0,2689.0
2021-12-31 04:00:00+01:00,772.0,485.0,3653.0,1639.0,87.0,649.0,0.0,2155.0,,1888.0,0.0,37.0,2745.0
2021-12-31 05:00:00+01:00,752.0,485.0,4377.0,1825.0,87.0,648.0,0.0,2172.0,,2012.0,0.0,36.0,2647.0
2021-12-31 06:00:00+01:00,760.0,485.0,4617.0,1965.0,88.0,648.0,108.0,2271.0,,2285.0,0.0,34.0,2496.0
2021-12-31 07:00:00+01:00,752.0,485.0,5022.0,2148.0,88.0,648.0,312.0,3100.0,,2559.0,54.0,32.0,2391.0
2021-12-31 08:00:00+01:00,746.0,483.0,5628.0,2220.0,87.0,648.0,419.0,3890.0,,2593.0,1073.0,35.0,2083.0
2021-12-31 09:00:00+01:00,760.0,484.0,5458.0,2193.0,87.0,647.0,484.0,3753.0,,2582.0,2994.0,35.0,1638.0
2021-12-31 10:00:00+01:00,767.0,484.0,5334.0,2108.0,86.0,648.0,469.0,3084.0,,2589.0,4344.0,33.0,1259.0
2021-12-31 11:00:00+01:00,766.0,485.0,4954.0,1842.0,89.0,649.0,259.0,2886.0,,2529.0,5000.0,33.0,1169.0
2021-12-31 12:00:00+01:00,764.0,486.0,5172.0,1855.0,48.0,647.0,219.0,2617.0,,2384.0,5076.0,31.0,1242.0
2021-12-31 13:00:00+01:00,762.0,486.0,5165.0,1795.0,122.0,649.0,207.0,2554.0,,2337.0,4673.0,34.0,1193.0
2021-12-31 14:00:00+01:00,748.0,485.0,5481.0,1885.0,192.0,645.0,203.0,2534.0,,2535.0,4084.0,44.0,973.0
2021-12-31 15:00:00+01:00,749.0,485.0,7045.0,2173.0,242.0,645.0,511.0,2653.0,,2662.0,2133.0,47.0,839.0
2021-12-31 16:00:00+01:00,761.0,486.0,8318.0,2301.0,216.0,645.0,1415.0,3115.0,,2710.0,334.0,46.0,883.0
2021-12-31 17:00:00+01:00,752.0,484.0,8831.0,2283.0,230.0,641.0,2863.0,3971.0,,2774.0,0.0,44.0,1036.0
